Date,Open,High,Low,Close,Volume,Amount
2021-04-14,28.75,29.1,27.0,28.7,11043844.0,316958322.8
2021-04-15,28.7,29.45,28.4,29.15,10862792.0,316650386.8
2021-04-16,29.15,29.3,28.6,28.85,4871801.0,140551458.85
2021-04-19,28.85,29.25,28.0,28.85,7352163.0,212109902.55
2021-04-20,28.9,29.45,28.85,29.45,6036803.0,177783848.35
2021-04-21,30.1,31.0,29.7,30.0,27350564.0,820516920.0
2021-04-22,29.85,29.9,28.2,28.2,16689980.0,470657436.0
2021-04-23,28.3,29.25,27.7,29.25,6584843.0,192606657.75
2021-04-26,29.3,30.0,29.2,29.5,12920609.0,381157965.5
2021-04-27,29.5,30.25,29.3,29.4,8068340.0,237209196.0
2021-04-28,29.9,30.3,29.45,30.05,11072767.0,332736648.35
2021-04-29,30.5,30.9,29.15,29.15,14426827.0,420542007.05
2021-05-03,29.75,29.75,28.65,28.65,6687834.0,191606444.1
2021-05-04,29.1,29.2,25.8,26.5,9102847.0,241225445.5
2021-05-05,26.4,27.4,25.9,26.0,4332709.0,112650434.0
2021-05-06,26.0,26.75,25.65,26.1,3670523.0,95800650.3
2021-05-07,26.1,28.45,26.1,28.0,11601474.0,324841272.0
2021-05-10,28.0,28.45,27.5,27.5,4552888.0,125204420.0
2021-05-11,26.9,26.95,24.75,24.8,7303568.0,181128486.4
2021-05-12,24.5,24.55,22.35,22.45,10364455.0,232682014.75
2021-05-13,21.0,22.85,20.55,22.5,7968696.0,179295660.0
2021-05-14,22.95,23.9,22.0,22.05,4700041.0,103635904.05
2021-05-17,20.1,22.75,20.1,20.95,7664723.0,160575946.85
2021-05-18,21.4,23.0,21.4,23.0,5269010.0,121187230.0
2021-05-19,23.0,24.1,22.75,24.1,4506605.0,108609180.5
2021-05-20,24.05,24.35,23.0,23.2,4063394.0,94270740.8
2021-05-21,24.15,24.2,23.45,24.1,3313550.0,79856555.0
2021-05-24,23.8,24.75,23.3,24.65,3946420.0,97279253.0
2021-05-25,24.95,25.5,24.8,24.95,3412464.0,85140976.8
2021-05-26,25.1,25.7,25.0,25.55,2492733.0,63689328.15
2021-05-27,25.7,25.8,25.15,25.5,2122133.0,54114391.5
2021-05-28,26.05,27.5,25.9,27.5,7167411.0,197103802.5
2021-05-31,28.1,28.5,27.0,27.35,20707978.0,566363198.3
2021-06-01,27.1,27.6,27.05,27.1,3501102.0,94879864.2
2021-06-02,27.25,27.3,26.15,26.35,5098433.0,134343709.55
2021-06-03,26.6,27.65,26.55,27.3,5786873.0,157981632.9
2021-06-04,27.0,27.1,26.45,26.5,3020453.0,80042004.5
2021-06-07,26.5,26.65,25.15,26.1,4221684.0,110185952.4
2021-06-08,26.35,26.5,26.0,26.35,1683475.0,44359566.25
2021-06-09,26.15,26.95,25.85,26.05,6277106.0,163518611.3
2021-06-10,26.3,26.45,25.9,26.05,1679988.0,43763687.4
2021-06-11,26.35,26.6,25.95,26.05,1698756.0,44252593.8
2021-06-15,26.2,26.55,25.8,26.3,1892579.0,49774827.7
2021-06-16,26.3,26.55,25.5,25.5,2287551.0,58332550.5
2021-06-17,25.15,26.25,25.15,26.1,2083768.0,54386344.8
2021-06-18,26.3,26.5,25.2,25.2,3164254.0,79739200.8
2021-06-21,24.9,25.6,24.65,24.95,2272141.0,56689917.95
2021-06-22,25.45,25.45,24.75,24.8,2637909.0,65420143.2
2021-06-23,24.95,25.55,24.85,25.35,2193885.0,55614984.75
2021-06-24,25.35,25.65,25.2,25.45,1569932.0,39954769.4
2021-06-25,25.7,25.8,25.3,25.3,1769186.0,44760405.8
2021-06-28,25.35,26.0,25.2,25.9,2285703.0,59199707.7
2021-06-29,26.1,26.1,24.95,25.05,3441390.0,86206819.5
2021-06-30,25.15,25.5,25.1,25.25,1455414.0,36749203.5
2021-07-01,25.4,25.7,24.9,25.0,2527977.0,63199425.0
2021-07-02,25.05,25.85,25.05,25.75,2931386.0,75483189.5
2021-07-05,26.05,27.05,25.9,27.0,7010889.0,189294003.0
2021-07-06,27.1,27.1,26.3,26.35,4214246.0,111045382.1
2021-07-07,26.15,26.7,26.0,26.1,2535080.0,66165588.0
2021-07-08,26.45,26.7,26.25,26.4,2302659.0,60790197.6
2021-07-09,26.4,26.75,26.0,26.5,3401780.0,90147170.0
2021-07-12,26.95,28.05,26.6,28.0,14474069.0,405273932.0
2021-07-13,28.1,28.1,26.2,26.3,11477569.0,301860064.7
2021-07-14,26.7,27.6,26.6,27.4,11275066.0,308936808.4
2021-07-15,26.85,27.4,26.65,27.1,7488885.0,202948783.5
2021-07-16,27.05,28.1,26.8,27.25,9696529.0,264230415.25
2021-07-19,27.05,27.25,26.4,26.55,4870330.0,129307261.5
2021-07-20,26.05,26.25,25.4,25.4,4620860.0,117369844.0
2021-07-21,25.8,25.8,24.2,24.55,5640216.0,138467302.8
2021-07-22,25.0,26.1,24.85,25.9,5028555.0,130239574.5
2021-07-23,26.25,28.45,25.75,28.45,34494402.0,981365736.9
2021-07-26,29.2,31.0,28.2,30.7,58119261.0,1784261312.7
2021-07-27,30.95,30.95,27.75,28.0,29074740.0,814092720.0
2021-07-28,28.0,28.0,25.75,26.75,12097000.0,323594750.0
2021-07-29,27.3,27.35,26.3,26.75,7436191.0,198918109.25
2021-07-30,26.7,27.2,25.6,26.0,7267699.0,188960174.0
2021-08-02,26.5,27.0,26.15,26.85,3941579.0,105831396.15
2021-08-03,27.3,28.0,27.0,27.6,8010970.0,221102772.0
2021-08-04,27.8,28.35,27.4,27.6,5285763.0,145887058.8
2021-08-05,27.65,27.85,27.4,27.65,2882547.0,79702424.55
2021-08-06,27.7,27.8,26.75,26.75,4458556.0,119266373.0
2021-08-09,26.6,27.05,26.2,26.2,2887588.0,75654805.6
2021-08-10,25.5,26.05,24.7,25.25,6648953.0,167886063.25
2021-08-11,25.0,25.35,23.85,24.1,6321270.0,152342607.0
2021-08-12,24.2,24.8,24.1,24.35,2722061.0,66282185.35
2021-08-13,24.9,25.95,24.05,24.2,16634612.0,402557610.4
2021-08-16,24.5,25.2,24.2,25.0,12054679.0,301366975.0
2021-08-17,24.85,25.0,23.5,23.65,6587231.0,155788013.15
2021-08-18,23.0,24.3,22.7,24.3,4980299.0,121021265.7
2021-08-19,23.8,24.0,22.8,22.9,2968124.0,67970039.6
2021-08-20,22.95,23.2,22.5,22.55,2769724.0,62457276.2
2021-08-23,23.4,23.65,23.0,23.65,2166863.0,51246309.95
2021-08-24,23.8,23.9,23.05,23.05,1995277.0,45991134.85
2021-08-25,23.05,24.85,23.05,24.1,8545569.0,205948212.9
2021-08-26,24.1,24.3,23.75,23.95,2176572.0,52128899.4
2021-08-27,23.95,24.5,23.7,23.85,21221724.0,506138117.4
2021-08-30,24.75,24.75,24.2,24.2,1856421.0,44925388.2
2021-08-31,24.45,24.55,24.2,24.4,1221834.0,29812749.6
2021-09-01,24.55,25.95,24.5,25.55,8876165.0,226786015.75
2021-09-02,25.75,25.75,24.7,24.8,3424868.0,84936726.4
2021-09-03,24.95,25.3,24.7,24.9,1579787.0,39336696.3
2021-09-06,24.9,25.1,24.05,24.15,2582008.0,62355493.2
2021-09-07,24.4,24.6,23.95,24.3,1654902.0,40214118.6
2021-09-08,24.05,24.15,23.3,23.4,2406519.0,56312544.6
2021-09-09,23.3,24.1,23.2,23.95,993323.0,23790085.85
2021-09-10,23.95,24.25,23.9,24.05,747748.0,17983339.4
2021-09-13,24.15,24.35,24.05,24.15,698900.0,16878435.0
2021-09-14,24.15,24.3,23.55,23.6,1418998.0,33488352.8
2021-09-15,23.8,23.8,23.3,23.55,1115924.0,26280010.2
2021-09-16,23.6,23.75,23.1,23.15,1345748.0,31154066.2
2021-09-17,23.1,23.5,23.05,23.35,794797.0,18558509.95
2021-09-22,22.8,23.0,22.5,22.75,1169538.0,26606989.5
2021-09-23,23.0,23.15,22.75,22.9,755904.0,17310201.6
2021-09-24,23.15,23.6,23.1,23.3,930253.0,21674894.9
2021-09-27,23.4,23.9,23.3,23.65,1058629.0,25036575.85
2021-09-28,23.45,23.6,23.2,23.5,584583.0,13737700.5
2021-09-29,23.05,23.1,22.5,22.65,2445948.0,55400722.2
2021-09-30,22.8,22.9,22.5,22.7,1088271.0,24703751.7
2021-10-01,22.2,22.6,21.6,21.6,2175358.0,46987732.8
2021-10-04,21.85,21.95,20.5,20.5,2467934.0,50592647.0
2021-10-05,20.0,21.35,19.7,21.35,1920755.0,41008119.25
2021-10-06,21.4,21.8,21.0,21.1,1307959.0,27597934.9
2021-10-07,21.5,22.2,21.5,22.05,1418499.0,31277902.95
2021-10-08,22.35,22.65,21.9,22.05,1249397.0,27549203.85
2021-10-12,21.85,22.2,21.15,21.6,1479060.0,31947696.0
2021-10-13,21.8,22.0,20.75,20.95,1208193.0,25311643.35
2021-10-14,21.4,21.45,20.75,21.15,1029400.0,21771810.0
2021-10-15,21.55,22.05,21.45,21.95,1318278.0,28936202.1
2021-10-18,22.45,22.45,21.7,21.95,669514.0,14695832.3
2021-10-19,22.1,22.7,22.05,22.65,1639078.0,37125116.7
2021-10-20,22.8,22.9,22.45,22.9,953742.0,21840691.8
2021-10-21,23.0,23.75,22.8,23.6,2958980.0,69831928.0
2021-10-22,23.45,23.75,23.15,23.65,1514932.0,35828141.8
2021-10-25,23.55,25.4,23.45,25.4,13985051.0,355220295.4
2021-10-26,25.15,26.5,25.0,25.6,24358149.0,623568614.4
2021-10-27,26.0,26.75,25.8,26.4,11461073.0,302572327.2
2021-10-28,26.4,26.6,26.0,26.2,4656012.0,121987514.4
2021-10-29,26.65,26.7,25.85,26.2,5668841.0,148523634.2
2021-11-01,26.8,28.8,26.6,28.65,28494366.0,816363585.9
2021-11-02,28.25,28.45,26.0,26.45,13310876.0,352072670.2
2021-11-03,26.15,26.45,25.65,25.9,3964990.0,102693241.0
2021-11-04,26.2,26.75,25.75,26.0,3241589.0,84281314.0
2021-11-05,26.1,26.25,25.0,25.4,3770049.0,95759244.6
2021-11-08,25.65,25.85,25.2,25.8,2204211.0,56868643.8
2021-11-09,25.55,26.2,25.55,25.85,1916920.0,49552382.0
2021-11-10,25.8,26.35,25.75,26.15,2094401.0,54768586.15
2021-11-11,26.15,26.6,25.65,25.8,2530203.0,65279237.4
2021-11-12,25.9,26.5,25.9,26.2,2600554.0,68134514.8
2021-11-15,26.8,27.3,26.5,27.1,5681646.0,153972606.6
2021-11-16,27.1,27.1,26.15,26.95,4225977.0,113890080.15
2021-11-17,27.2,28.15,27.1,27.55,18838228.0,518993181.4
2021-11-18,27.4,28.15,27.1,27.5,16748147.0,460574042.5
2021-11-19,27.7,29.4,27.55,28.9,40858969.0,1180824204.1
2021-11-22,29.1,29.7,27.9,28.1,19422786.0,545780286.6
2021-11-23,27.65,30.7,27.65,28.2,30091188.0,848571501.6
2021-11-24,28.2,28.95,27.95,28.95,9888803.0,286280846.85
2021-11-25,28.75,29.2,28.1,28.5,7236259.0,206233381.5
2021-11-26,28.05,28.25,26.55,26.55,9893884.0,262682620.2
2021-11-29,26.4,27.45,25.75,27.0,7171318.0,193625586.0
2021-11-30,27.25,28.4,27.2,27.8,7072920.0,196627176.0
2021-12-01,27.4,28.7,27.3,28.65,5940423.0,170193118.95
2021-12-02,28.65,29.1,27.6,27.65,6346032.0,175467784.8
2021-12-03,28.2,29.5,28.05,29.0,14987859.0,434647911.0
2021-12-06,29.65,31.9,29.2,31.9,30115583.0,960687097.7
2021-12-07,32.85,32.95,28.8,28.8,76359456.0,2199152332.8
2021-12-08,29.2,29.65,28.3,28.5,20186550.0,575316675.0
2021-12-09,28.5,28.8,28.0,28.1,8671744.0,243676006.4
2021-12-10,28.0,28.05,27.3,27.85,5823238.0,162177178.3
2021-12-13,28.1,29.4,28.1,28.95,12424245.0,359681892.75
2021-12-14,28.5,28.65,27.7,27.85,6936956.0,193194224.6
2021-12-15,27.6,28.3,27.6,27.9,3109156.0,86745452.4
2021-12-16,28.35,28.7,28.25,28.35,4327502.0,122684681.7
2021-12-17,28.35,28.65,27.75,27.85,3806008.0,105997322.8
2021-12-20,27.45,28.1,27.45,27.65,1889965.0,52257532.25
2021-12-21,27.85,28.3,27.85,28.15,2628648.0,73996441.2
2021-12-22,28.3,28.6,28.0,28.0,2295837.0,64283436.0
2021-12-23,29.15,29.9,28.85,29.0,25659346.0,744121034.0
2021-12-24,29.1,29.9,29.0,29.7,22875006.0,679387678.2
2021-12-27,29.6,29.65,28.9,29.05,8761809.0,254530551.45
2021-12-28,29.35,29.45,28.5,28.6,5261611.0,150482074.6
2021-12-29,28.8,28.85,28.4,28.6,2869906.0,82079311.6
2021-12-30,28.8,28.85,28.2,28.35,2696202.0,76437326.7
2022-01-03,28.5,28.7,28.05,28.3,2355130.0,66650179.0
2022-01-04,28.4,28.55,28.0,28.05,2840973.0,79689292.65
2022-01-05,28.05,28.3,27.8,27.8,2517314.0,69981329.2
2022-01-06,27.5,27.9,27.3,27.55,2433595.0,67045542.25
2022-01-07,27.7,28.05,26.7,26.7,4733733.0,126390671.1
2022-01-10,26.5,27.8,26.25,27.55,4242842.0,116890297.1
2022-01-11,27.85,28.9,27.6,28.0,17516930.0,490474040.0
2022-01-12,28.7,29.4,28.25,29.4,31099351.0,914320919.4
2022-01-13,29.4,29.5,28.6,28.8,20419733.0,588088310.4
2022-01-14,28.8,29.35,28.55,29.3,16832378.0,493188675.4
2022-01-17,28.9,29.85,28.85,29.8,17374276.0,517753424.8
2022-01-18,29.3,30.1,29.0,29.0,14068451.0,407985079.0
2022-01-19,28.75,29.95,28.7,29.5,15661796.0,462022982.0
2022-01-20,29.6,30.35,29.15,29.8,19571932.0,583243573.6
2022-01-21,29.0,29.45,27.9,28.15,13232205.0,372486570.75
2022-01-24,27.75,27.85,26.75,27.15,5986273.0,162527311.95
2022-01-25,27.0,27.3,26.15,26.15,5690455.0,148805398.25
2022-01-26,26.15,26.5,25.65,25.9,4522049.0,117121069.1
2022-02-07,26.6,26.95,26.15,26.85,2225938.0,59766435.3
2022-02-08,26.65,27.6,26.55,27.6,2331634.0,64353098.4
2022-02-09,27.45,29.35,27.45,29.3,13066342.0,382843820.6
2022-02-10,29.45,29.6,28.8,29.05,9892301.0,287371344.05
2022-02-11,28.6,30.3,28.6,29.15,17470556.0,509266707.4
2022-02-14,28.65,29.4,28.45,28.75,6601668.0,189797955.0
2022-02-15,28.65,29.15,28.0,28.05,6030697.0,169161050.85
2022-02-16,28.5,28.6,27.8,28.05,4340626.0,121754559.3
