Date,Open,High,Low,Close,Volume,Amount
2020-08-18,14.75,14.75,14.4,14.65,228002,3340229.3
2020-08-19,14.8,14.8,14.5,14.55,117227,1705652.85
2020-08-20,14.7,14.7,13.8,13.85,382083,5291849.55
2020-08-21,14.0,14.0,13.85,14.0,158010,2212140.0
2020-08-24,14.0,14.15,13.9,13.95,208501,2908588.95
2020-08-25,14.1,14.25,14.1,14.2,164100,2330220.0
2020-08-26,13.75,13.85,13.65,13.8,138596,1912624.8
2020-08-27,13.65,13.7,13.6,13.65,76856,1049084.4
2020-08-28,13.65,13.75,13.6,13.7,122000,1671400.0
2020-08-31,13.85,13.85,13.45,13.5,183638,2479113.0
2020-09-01,13.5,13.6,13.45,13.45,35100,472095.0
2020-09-02,13.55,13.6,13.4,13.5,96050,1296675.0
2020-09-03,13.5,13.65,13.45,13.45,91079,1225012.55
2020-09-04,13.45,13.55,13.4,13.5,108000,1458000.0
2020-09-07,13.55,13.6,13.45,13.45,106000,1425700.0
2020-09-08,13.45,13.55,13.45,13.55,108001,1463413.55
2020-09-09,13.75,13.95,13.55,13.8,341858,4717640.4
2020-09-10,13.85,13.85,13.6,13.7,195360,2676432.0
2020-09-11,13.85,14.15,13.75,13.9,216071,3003386.9
2020-09-14,13.95,14.05,13.9,14.05,118615,1666540.75
2020-09-15,14.0,14.0,13.7,13.85,89050,1233342.5
2020-09-16,14.0,14.0,13.7,13.85,98683,1366759.55
2020-09-17,13.75,13.95,13.75,13.95,76802,1071387.9
2020-09-18,14.0,14.0,13.8,14.0,70018,980252.0
2020-09-21,14.05,14.05,13.85,13.95,81030,1130368.5
2020-09-22,13.9,13.95,13.65,13.7,85000,1164500.0
2020-09-23,13.7,13.7,13.55,13.55,53150,720182.5
2020-09-24,13.55,13.55,13.2,13.25,130000,1722500.0
2020-09-25,13.3,13.3,12.8,13.0,193000,2509000.0
2020-09-28,13.05,13.1,13.0,13.0,36000,468000.0
2020-09-29,13.1,13.2,13.0,13.1,74059,970172.9
2020-09-30,13.15,13.25,13.15,13.2,23000,303600.0
2020-10-05,13.2,13.25,13.1,13.25,28195,373583.75
2020-10-06,13.25,13.35,13.25,13.3,53000,704900.0
2020-10-07,13.3,13.45,13.25,13.45,78858,1060640.1
2020-10-08,13.5,13.55,13.4,13.55,91074,1234052.7
2020-10-12,13.6,13.6,13.4,13.4,44075,590605.0
2020-10-13,13.1,13.15,13.05,13.1,82500,1080750.0
2020-10-14,13.05,13.2,13.05,13.1,40000,524000.0
2020-10-15,13.1,13.2,13.05,13.15,42000,552300.0
2020-10-16,13.15,13.2,13.1,13.1,22100,289510.0
2020-10-19,13.3,13.4,12.9,13.1,98856,1295013.6
2020-10-20,13.05,13.1,13.05,13.05,12170,158818.5
2020-10-21,13.05,13.15,13.0,13.15,44000,578600.0
2020-10-22,13.15,13.15,13.1,13.1,19413,254310.3
2020-10-23,13.1,13.15,13.1,13.1,37688,493712.8
2020-10-26,13.15,13.15,13.05,13.05,28000,365400.0
2020-10-27,13.05,13.05,12.95,13.05,76501,998338.05
2020-10-28,13.15,13.15,12.9,13.0,81178,1055314.0
2020-10-29,12.9,13.0,12.75,12.85,40100,515285.0
2020-10-30,12.9,12.9,12.85,12.85,40000,514000.0
2020-11-02,12.85,12.85,12.8,12.85,22000,282700.0
2020-11-03,12.85,13.0,12.85,12.95,19002,246075.9
2020-11-04,13.1,13.15,13.0,13.1,24001,314413.1
2020-11-05,13.1,13.1,13.0,13.1,10001,131013.1
2020-11-06,13.1,13.1,13.1,13.1,8079,105834.9
2020-11-09,13.2,13.2,13.15,13.15,18045,237291.75
2020-11-10,13.2,13.2,13.05,13.1,29241,383057.1
2020-11-11,13.05,13.05,12.95,12.95,61841,800840.95
2020-11-12,12.95,13.05,12.95,12.95,26193,339199.35
2020-11-13,12.95,12.95,12.95,12.95,11003,142488.85
2020-11-16,13.05,13.2,13.05,13.15,73004,960002.6
2020-11-17,13.15,13.2,13.1,13.15,63001,828463.15
2020-11-18,13.3,13.3,13.05,13.2,69363,915591.6
2020-11-19,13.15,13.2,13.1,13.2,61138,807021.6
2020-11-20,13.1,13.2,13.05,13.15,24265,319084.75
2020-11-23,13.1,13.2,13.1,13.15,44000,578600.0
2020-11-24,13.2,13.5,13.1,13.2,118098,1558893.6
2020-11-25,13.35,13.4,13.25,13.4,80038,1072509.2
2020-11-26,13.4,13.5,13.35,13.5,60824,821124.0
2020-11-27,13.6,13.6,13.4,13.5,59001,796513.5
2020-11-30,13.5,13.55,13.5,13.5,64101,865363.5
2020-12-01,13.5,13.6,13.45,13.5,82370,1111995.0
2020-12-02,13.5,13.6,13.5,13.5,98005,1323067.5
2020-12-03,13.5,13.7,13.4,13.6,110000,1496000.0
2020-12-04,13.6,13.7,13.6,13.65,81522,1112775.3
2020-12-07,13.75,13.8,13.6,13.65,83971,1146204.15
2020-12-08,13.75,13.75,13.6,13.75,122000,1677500.0
2020-12-09,13.9,13.9,13.55,13.7,106218,1455186.6
2020-12-10,13.6,13.8,13.55,13.55,66211,897159.05
2020-12-11,13.5,13.5,13.1,13.35,281884,3763151.4
2020-12-14,13.6,13.75,13.6,13.6,499029,6786794.4
2020-12-15,13.55,13.75,13.45,13.45,170000,2286500.0
2020-12-16,13.6,13.7,13.5,13.65,58000,791700.0
2020-12-17,13.65,13.7,13.45,13.5,54928,741528.0
2020-12-18,13.6,13.9,13.5,13.9,115000,1598500.0
2020-12-21,13.9,13.95,13.75,13.75,150856,2074270.0
2020-12-22,13.85,13.9,13.65,13.65,75224,1026807.6
2020-12-23,13.7,13.8,13.6,13.8,76500,1055700.0
2020-12-24,13.85,13.85,13.7,13.8,35121,484669.8
2020-12-25,13.9,13.9,13.75,13.8,63000,869400.0
2020-12-28,13.95,13.95,13.8,13.9,120010,1668139.0
2020-12-29,13.9,14.0,13.8,13.9,111335,1547556.5
2020-12-30,13.85,13.9,13.8,13.8,196022,2705103.6
2020-12-31,13.9,14.15,13.8,13.8,323849,4469116.2
2021-01-04,13.8,13.85,13.75,13.75,41500,570625.0
2021-01-05,13.8,13.8,13.7,13.7,119000,1630300.0
2021-01-06,13.8,13.8,13.45,13.5,108370,1462995.0
2021-01-07,13.6,13.6,13.35,13.5,139440,1882440.0
2021-01-08,13.6,13.6,13.45,13.55,44000,596200.0
2021-01-11,13.45,13.7,13.45,13.6,29245,397732.0
2021-01-12,13.4,13.45,13.2,13.2,100968,1332777.6
2021-01-13,13.4,13.45,13.2,13.2,57263,755871.6
2021-01-14,13.25,13.3,13.2,13.3,102001,1356613.3
2021-01-15,13.2,13.2,13.0,13.0,153002,1989026.0
2021-01-18,13.0,13.05,12.85,13.05,191000,2492550.0
2021-01-19,12.9,13.2,12.85,13.2,83822,1106450.4
2021-01-20,13.2,13.2,12.9,12.95,91280,1182076.0
2021-01-21,13.0,13.1,12.8,12.9,106000,1367400.0
2021-01-22,12.9,12.9,12.8,12.85,81751,1050500.35
2021-01-25,12.75,12.85,12.75,12.8,66938,856806.4
2021-01-26,12.8,13.45,12.8,13.25,1237360,16395020.0
2021-01-27,13.25,13.25,12.9,12.95,168364,2180313.8
2021-01-28,12.85,12.95,12.85,12.9,52419,676205.1
2021-01-29,12.85,12.95,12.8,12.85,98000,1259300.0
2021-02-01,12.8,12.8,12.75,12.75,58000,739500.0
2021-02-02,12.8,13.0,12.8,12.85,80300,1031855.0
2021-02-03,12.85,12.95,12.85,12.85,17000,218450.0
2021-02-04,12.8,12.85,12.7,12.7,51409,652894.3
2021-02-05,12.75,12.85,12.7,12.7,118000,1498600.0
2021-02-17,12.7,12.85,12.7,12.85,99354,1276698.9
2021-02-18,12.85,12.9,12.8,12.9,40301,519882.9
2021-02-19,12.9,12.95,12.8,12.95,91034,1178890.3
2021-02-22,12.95,13.1,12.85,13.0,149550,1944150.0
2021-02-23,13.0,13.2,12.85,13.15,141000,1854150.0
2021-02-24,13.15,13.3,13.0,13.05,69076,901441.8
2021-02-25,13.1,13.2,12.9,13.1,196393,2572748.3
2021-02-26,13.0,13.05,13.0,13.0,50558,657254.0
2021-03-02,13.15,13.15,12.95,12.95,63000,815850.0
2021-03-03,12.95,13.1,12.95,13.1,42000,550200.0
2021-03-04,13.05,13.05,12.95,13.0,131000,1703000.0
2021-03-05,13.15,13.15,12.85,12.95,92120,1192954.0
2021-03-08,13.1,13.1,12.95,13.0,59000,767000.0
2021-03-09,13.0,13.05,12.95,13.05,9000,117450.0
2021-03-10,13.0,13.1,13.0,13.05,51153,667546.65
2021-03-11,13.05,13.1,12.95,13.05,83650,1091632.5
2021-03-12,13.1,13.15,13.05,13.05,58000,756900.0
2021-03-15,13.05,13.15,13.05,13.1,105000,1375500.0
2021-03-16,13.15,13.2,13.05,13.15,136800,1798920.0
2021-03-17,13.15,13.25,13.15,13.2,216025,2851530.0
2021-03-18,13.25,13.35,13.2,13.25,174255,2308878.75
2021-03-19,13.25,13.5,13.25,13.45,308305,4146702.25
2021-03-22,13.65,14.75,13.65,14.05,2465402,34638898.1
2021-03-23,14.05,14.2,13.3,13.7,532001,7288413.7
2021-03-24,13.85,14.05,13.7,13.7,249358,3416204.6
2021-03-25,13.75,13.95,13.75,13.8,81402,1123347.6
2021-03-26,13.9,13.95,13.9,13.9,69782,969969.8
2021-03-29,13.9,13.95,13.45,13.6,360020,4896272.0
2021-03-30,13.7,13.75,13.5,13.65,108199,1476916.35
2021-03-31,13.7,13.7,13.5,13.65,113101,1543828.65
2021-04-01,13.6,13.7,13.55,13.55,93965,1273225.75
2021-04-06,13.7,13.75,13.55,13.6,135000,1836000.0
2021-04-07,13.75,14.1,13.65,14.0,322717,4518038.0
2021-04-08,14.1,14.15,13.8,14.0,269500,3773000.0
2021-04-09,14.05,14.1,13.9,14.0,179001,2506014.0
2021-04-12,14.0,14.2,13.9,14.0,147340,2062760.0
2021-04-13,14.35,14.7,14.15,14.25,751171,10704186.75
2021-04-14,14.5,15.65,13.9,14.15,4415217,62475320.55
2021-04-15,14.2,14.4,14.1,14.35,466179,6689668.65
2021-04-16,14.4,14.55,14.35,14.5,323425,4689662.5
2021-04-19,14.55,14.95,14.55,14.7,557189,8190678.3
2021-04-20,14.85,14.85,14.55,14.65,228314,3344800.1
2021-04-21,14.75,14.75,14.4,14.5,304088,4409276.0
2021-04-22,14.65,14.65,14.2,14.25,438085,6242711.25
2021-04-23,14.25,14.3,14.0,14.15,200077,2831089.55
2021-04-26,14.3,14.4,14.15,14.2,171916,2441207.2
2021-04-27,14.4,14.5,14.25,14.45,157001,2268664.45
2021-04-28,14.6,14.9,14.4,14.8,387779,5739129.2
2021-04-29,14.9,15.15,14.65,14.75,505022,7449074.5
2021-05-03,15.0,15.8,14.85,15.6,1760524,27464174.4
2021-05-04,16.45,17.1,14.8,16.3,2421976,39478208.8
2021-05-05,16.65,17.9,15.95,17.9,7192158,128739628.2
2021-05-06,17.5,18.15,16.15,16.2,4409753,71437998.6
2021-05-07,16.05,16.45,15.5,16.4,1643181,26948168.4
2021-05-10,16.4,16.4,15.8,15.8,735915,11627457.0
2021-05-11,15.65,15.65,14.25,14.4,1309032,18850060.8
2021-05-12,14.0,14.1,13.0,13.25,982471,13017740.75
2021-05-13,13.0,13.75,12.55,13.7,586184,8030720.8
2021-05-14,13.95,14.0,13.6,13.65,190279,2597308.35
2021-05-17,12.8,13.35,12.55,12.7,211501,2686062.7
2021-05-18,13.05,13.7,13.05,13.5,307529,4151641.5
2021-05-19,13.4,13.8,13.25,13.35,163005,2176116.75
2021-05-20,13.45,13.45,13.05,13.1,108003,1414839.3
2021-05-21,13.4,13.7,13.25,13.5,190080,2566080.0
2021-05-24,13.35,13.95,13.35,13.6,126106,1715041.6
2021-05-25,13.85,13.85,13.3,13.6,270101,3673373.6
2021-05-26,13.75,13.75,13.4,13.4,87999,1179186.6
2021-05-27,13.5,13.65,13.4,13.55,69000,934950.0
2021-05-28,13.55,13.6,13.4,13.5,313314,4229739.0
2021-05-31,13.55,13.6,13.55,13.55,112000,1517600.0
2021-06-01,13.6,13.85,13.55,13.8,139048,1918862.4
2021-06-02,13.85,13.85,13.65,13.7,123081,1686209.7
2021-06-03,13.7,13.9,13.7,13.9,118200,1642980.0
2021-06-04,13.9,13.9,13.65,13.65,157095,2144346.75
2021-06-07,13.8,14.0,13.55,13.8,218641,3017245.8
2021-06-08,13.85,14.1,13.8,13.85,93031,1288479.35
2021-06-09,13.8,13.85,13.6,13.65,60156,821129.4
2021-06-10,13.6,13.7,13.55,13.55,60237,816211.35
2021-06-11,13.6,13.7,13.4,13.5,70003,945040.5
2021-06-15,13.6,13.6,13.5,13.5,94409,1274521.5
2021-06-16,13.8,13.8,13.5,13.5,43200,583200.0
2021-06-17,13.45,13.55,13.4,13.55,86093,1166560.15
2021-06-18,13.6,13.6,13.5,13.5,110449,1491061.5
2021-06-21,13.4,13.75,13.2,13.4,811000,10867400.0
2021-06-22,13.6,13.8,13.35,13.35,190000,2536500.0
2021-06-23,13.4,13.55,13.4,13.4,57079,764858.6
2021-06-24,13.45,13.65,13.45,13.6,48000,652800.0
2021-06-25,13.7,13.7,13.55,13.55,48028,650779.4
2021-06-28,13.5,13.75,13.5,13.75,55308,760485.0
2021-06-29,13.8,13.9,13.55,13.6,134999,1835986.4
2021-06-30,13.7,13.75,13.6,13.7,82248,1126797.6
2021-07-01,13.7,13.85,13.6,13.85,194300,2691055.0
2021-07-02,13.9,13.9,13.65,13.75,127175,1748656.25
2021-07-05,13.85,13.9,13.75,13.9,210194,2921696.6
2021-07-06,13.95,13.95,13.75,13.8,104255,1438719.0
2021-07-07,13.75,13.8,13.65,13.65,60326,823449.9
2021-07-08,13.6,13.7,13.6,13.65,75160,1025934.0
2021-07-09,13.65,13.65,13.45,13.55,61091,827783.05
2021-07-12,13.6,13.6,13.45,13.5,102422,1382697.0
2021-07-13,13.45,13.55,13.3,13.35,223102,2978411.7
2021-07-14,13.35,13.4,13.2,13.3,162000,2154600.0
2021-07-15,13.35,13.45,13.3,13.45,45500,611975.0
2021-07-16,13.45,13.5,13.4,13.5,30000,405000.0
2021-07-19,13.4,13.4,13.3,13.4,39005,522667.0
2021-07-20,13.3,13.35,13.15,13.25,40142,531881.5
2021-07-21,13.25,13.35,13.15,13.2,90360,1192752.0
2021-07-22,13.2,13.3,13.15,13.15,98357,1293394.55
2021-07-23,13.15,13.35,13.15,13.35,76000,1014600.0
2021-07-26,13.3,13.3,13.25,13.3,105001,1396513.3
2021-07-27,13.35,13.45,13.25,13.3,43501,578563.3
2021-07-28,13.25,13.25,13.15,13.2,58132,767342.4
2021-07-29,13.35,13.4,13.3,13.4,46001,616413.4
2021-07-30,13.45,13.45,13.25,13.25,17000,225250.0
2021-08-02,13.3,13.45,13.3,13.45,33152,445894.4
2021-08-03,13.45,13.45,13.35,13.35,21000,280350.0
2021-08-04,13.35,13.55,13.35,13.4,26027,348761.8
2021-08-05,13.35,13.45,13.3,13.3,37005,492166.5
2021-08-06,13.25,13.4,13.25,13.4,51000,683400.0
2021-08-09,13.4,13.5,13.3,13.35,14175,189236.25
2021-08-10,13.3,13.4,13.25,13.25,70151,929500.75
2021-08-11,13.4,13.45,13.25,13.25,28000,371000.0
2021-08-12,13.25,13.3,13.25,13.25,49092,650469.0
2021-08-13,13.25,13.3,13.15,13.15,70002,920526.3
2021-08-16,13.15,13.15,12.9,12.95,101136,1309711.2
2021-08-17,12.95,13.1,12.9,12.9,17019,219545.1
2021-08-18,12.95,13.1,12.8,13.1,121000,1585100.0
2021-08-19,12.8,12.85,12.5,12.7,87000,1104900.0
2021-08-20,12.8,13.0,12.7,12.85,63013,809717.05
2021-08-23,12.85,12.9,12.7,12.75,137001,1746762.75
2021-08-24,12.85,12.85,12.7,12.7,37059,470649.3
2021-08-25,12.65,12.75,12.65,12.75,37000,471750.0
2021-08-26,12.75,12.8,12.75,12.75,31055,395951.25
2021-08-27,12.85,12.85,12.75,12.85,23001,295562.85
2021-08-30,12.95,13.0,12.85,13.0,30101,391313.0
2021-08-31,13.0,13.05,12.9,13.0,19000,247000.0
2021-09-01,13.0,13.1,12.95,13.0,28100,365300.0
2021-09-02,12.95,13.1,12.9,13.1,18099,237096.9
2021-09-03,13.1,13.3,13.1,13.25,66300,878475.0
2021-09-06,13.2,13.25,13.05,13.1,27100,355010.0
2021-09-07,13.1,13.25,13.05,13.2,21050,277860.0
2021-09-08,13.1,13.1,12.8,12.95,40002,518025.9
2021-09-09,12.8,12.9,12.7,12.8,87002,1113625.6
2021-09-10,13.0,13.0,12.8,13.0,11152,144976.0
2021-09-13,12.85,12.95,12.85,12.9,8000,103200.0
2021-09-14,12.9,13.0,12.9,13.0,24000,312000.0
2021-09-15,12.75,13.1,12.75,13.1,50000,655000.0
2021-09-16,12.95,13.0,12.95,12.95,13516,175032.2
2021-09-17,12.9,12.95,12.8,12.95,50000,647500.0
2021-09-22,12.65,12.95,12.65,12.95,44000,569800.0
2021-09-23,12.95,12.95,12.95,12.95,2000,25900.0
2021-09-24,12.95,13.4,12.9,13.0,96156,1250028.0
2021-09-27,13.1,13.1,12.9,12.95,6155,79707.25
2021-09-28,12.9,13.05,12.85,13.05,32101,418918.05
2021-09-29,12.8,13.05,12.8,12.95,51000,660450.0
2021-09-30,13.0,13.0,12.95,12.95,5000,64750.0
2021-10-01,12.8,13.05,12.8,12.8,68000,870400.0
2021-10-04,12.8,12.8,12.6,12.6,51000,642600.0
2021-10-05,12.6,13.0,12.5,13.0,86001,1118013.0
2021-10-06,13.0,13.0,12.95,12.95,143040,1852368.0
2021-10-07,12.9,13.3,12.9,13.3,392000,5213600.0
2021-10-08,13.4,13.4,13.1,13.3,67658,899851.4
2021-10-12,12.95,13.2,12.85,13.15,68095,895449.25
2021-10-13,13.2,13.2,12.95,13.0,30000,390000.0
2021-10-14,13.05,13.05,13.0,13.05,7009,91467.45
2021-10-15,13.15,13.15,13.1,13.1,5099,66796.9
2021-10-18,13.1,13.1,13.05,13.05,4246,55410.3
2021-10-19,13.0,13.1,13.0,13.0,11000,143000.0
2021-10-20,12.9,13.0,12.9,13.0,23856,310128.0
2021-10-21,12.95,13.05,12.95,13.0,25000,325000.0
2021-10-22,13.05,13.05,12.95,12.95,10101,130807.95
2021-10-25,12.95,12.95,12.95,12.95,14000,181300.0
2021-10-26,12.95,13.0,12.95,13.0,9225,119925.0
2021-10-27,13.1,13.3,13.0,13.15,18000,236700.0
2021-10-28,13.15,13.25,13.1,13.1,26010,340731.0
2021-10-29,13.3,13.55,13.25,13.25,252402,3344326.5
2021-11-01,13.2,13.4,13.2,13.2,61004,805252.8
2021-11-02,13.35,13.35,13.2,13.25,69006,914329.5
2021-11-03,13.25,13.8,13.25,13.8,218401,3013933.8
2021-11-04,14.35,14.85,13.5,13.65,1114050,15206782.5
2021-11-05,13.65,13.65,13.5,13.65,62596,854435.4
2021-11-08,13.65,13.75,13.5,13.5,56597,764059.5
2021-11-09,13.5,13.65,13.35,13.4,147000,1969800.0
2021-11-10,13.55,13.55,13.3,13.45,20038,269511.1
2021-11-11,13.4,13.65,13.4,13.45,81000,1089450.0
2021-11-12,13.45,13.45,13.4,13.45,17000,228650.0
2021-11-15,13.6,13.7,13.5,13.7,135000,1849500.0
2021-11-16,13.6,13.75,13.45,13.5,60220,812970.0
2021-11-17,13.6,13.6,13.45,13.45,28000,376600.0
2021-11-18,13.4,13.5,13.4,13.45,52150,701417.5
2021-11-19,13.5,13.55,13.45,13.5,42966,580041.0
2021-11-22,13.6,13.6,13.35,13.5,103576,1398276.0
2021-11-23,13.5,13.55,13.45,13.55,29000,392950.0
2021-11-24,13.65,13.65,13.5,13.6,41406,563121.6
2021-11-25,13.6,13.65,13.35,13.55,142032,1924533.6
2021-11-26,13.4,13.4,12.95,12.95,192500,2492875.0
2021-11-29,12.9,13.05,12.8,13.0,62050,806650.0
2021-11-30,13.1,13.1,13.0,13.05,65001,848263.05
2021-12-01,12.95,13.1,12.95,13.1,19000,248900.0
2021-12-02,13.1,13.15,13.05,13.1,13079,171334.9
2021-12-03,13.05,13.1,13.05,13.1,31059,406872.9
2021-12-06,13.15,13.15,13.05,13.15,14000,184100.0
2021-12-07,13.2,13.3,13.15,13.15,38116,501225.4
2021-12-08,13.15,13.3,13.0,13.0,124000,1612000.0
2021-12-09,13.1,13.1,12.95,12.95,216190,2799660.5
2021-12-10,13.25,14.15,13.2,13.55,1051153,14243123.15
2021-12-13,13.85,13.9,13.55,13.75,336010,4620137.5
2021-12-14,13.75,13.95,13.55,13.65,194205,2650898.25
2021-12-15,13.75,13.85,13.65,13.65,168000,2293200.0
2021-12-16,13.85,13.9,13.6,13.75,268118,3686622.5
2021-12-17,13.75,13.85,13.7,13.7,252100,3453770.0
2021-12-20,13.75,13.95,13.6,13.65,259096,3536660.4
2021-12-21,13.65,13.75,13.6,13.6,90128,1225740.8
2021-12-22,13.65,13.75,13.5,13.5,69022,931797.0
2021-12-23,13.65,13.8,13.6,13.6,145768,1982444.8
2021-12-24,13.7,14.0,13.7,13.95,382307,5333182.65
2021-12-27,14.15,14.8,14.1,14.3,728664,10419895.2
2021-12-28,14.5,14.5,14.15,14.15,135035,1910745.25
2021-12-29,14.2,14.6,14.2,14.5,330553,4793018.5
2021-12-30,14.65,14.95,14.45,14.5,188492,2733134.0
2022-01-03,14.8,14.8,14.45,14.45,161219,2329614.55
2022-01-04,14.5,14.55,14.2,14.25,96255,1371633.75
2022-01-05,14.2,14.4,14.0,14.0,118590,1660260.0
2022-01-06,14.05,14.05,13.8,13.8,151669,2093032.2
2022-01-07,13.8,13.8,13.5,13.55,215080,2914334.0
2022-01-10,13.55,13.85,13.55,13.7,97779,1339572.3
2022-01-11,13.75,13.8,13.65,13.7,58224,797668.8
2022-01-12,13.75,13.75,13.6,13.75,38000,522500.0
2022-01-13,13.85,13.85,13.7,13.75,35020,481525.0
2022-01-14,13.7,13.7,13.45,13.55,63000,853650.0
2022-01-17,13.55,13.7,13.55,13.65,76000,1037400.0
2022-01-18,13.75,13.75,13.65,13.65,43000,586950.0
2022-01-19,13.6,13.6,13.6,13.6,37000,503200.0
2022-01-20,13.65,13.65,13.55,13.65,37001,505063.65
2022-01-21,13.45,13.45,13.3,13.3,62149,826581.7
2022-01-24,13.3,13.35,13.2,13.3,41001,545313.3
2022-01-25,13.25,13.4,13.2,13.35,37427,499650.45
2022-01-26,13.6,13.6,13.3,13.35,71000,947850.0
2022-02-07,13.5,13.75,13.45,13.65,66000,900900.0
2022-02-08,13.7,13.7,13.55,13.6,70050,952680.0
2022-02-09,13.55,13.8,13.55,13.8,76469,1055272.2
2022-02-10,13.8,13.8,13.7,13.8,13285,183333.0
2022-02-11,13.8,13.8,13.45,13.55,119010,1612585.5
2022-02-14,13.45,13.45,13.3,13.4,45001,603013.4
2022-02-15,13.4,13.55,13.35,13.35,20003,267040.05
2022-02-16,13.45,13.55,13.3,13.4,80683,1081152.2
2022-02-17,13.4,13.55,13.4,13.55,93000,1260150.0
2022-02-18,13.4,13.6,13.4,13.5,22000,297000.0
2022-02-21,13.5,13.8,13.45,13.45,140329,1887425.05
2022-02-22,13.45,13.5,13.35,13.45,48002,645626.9
2022-02-23,13.4,13.5,13.4,13.4,43002,576226.8
2022-02-24,13.4,13.5,13.2,13.3,133002,1768926.6
2022-02-25,13.25,13.4,13.2,13.4,40204,538733.6
2022-03-01,13.4,13.5,13.35,13.35,73000,974550.0
2022-03-02,13.45,13.45,13.25,13.4,35000,469000.0
2022-03-03,13.5,13.5,13.45,13.45,18540,249363.0
2022-03-04,13.45,13.5,13.35,13.5,18001,243013.5
2022-03-07,13.4,13.4,13.2,13.2,78194,1032160.8
2022-03-08,13.25,13.25,13.1,13.2,95091,1255201.2
2022-03-09,13.2,13.25,13.2,13.25,19000,251750.0
2022-03-10,13.3,13.4,13.25,13.4,52432,702588.8
2022-03-11,13.25,13.4,13.15,13.25,53000,702250.0
2022-03-14,13.35,13.35,13.2,13.3,18000,239400.0
2022-03-15,13.15,13.25,13.05,13.25,33000,437250.0
2022-03-16,13.25,13.25,13.0,13.2,48079,634642.8
2022-03-17,13.3,13.35,13.2,13.35,27000,360450.0
2022-03-18,13.3,13.3,13.15,13.3,39108,520136.4
2022-03-21,13.3,13.45,13.3,13.4,11189,149932.6
2022-03-22,13.35,13.35,13.2,13.35,14837,198073.95
2022-03-23,13.35,13.45,13.35,13.35,32153,429242.55
2022-03-24,13.3,13.35,13.25,13.3,28000,372400.0
2022-03-25,13.4,13.5,13.3,13.3,27000,359100.0
2022-03-28,13.3,13.3,13.25,13.25,27006,357829.5
2022-03-29,13.3,13.35,13.25,13.35,57230,764020.5
2022-03-30,13.45,13.55,13.4,13.45,41237,554637.65
2022-03-31,13.45,13.5,13.4,13.45,7626,102569.7
2022-04-01,13.5,13.5,13.4,13.5,30008,405108.0
2022-04-06,13.55,13.55,13.5,13.55,25001,338763.55
2022-04-07,13.55,13.55,13.2,13.4,83000,1112200.0
2022-04-08,13.35,13.5,13.3,13.5,8005,108067.5
2022-04-11,13.5,13.55,13.25,13.3,50023,665305.9
2022-04-12,13.3,13.45,13.3,13.35,7000,93450.0
2022-04-13,13.35,13.5,13.3,13.5,42021,567283.5
2022-04-14,13.4,13.5,13.4,13.45,8399,112966.55
2022-04-15,13.4,13.4,13.35,13.35,27000,360450.0
2022-04-18,13.3,13.4,13.3,13.3,13000,172900.0
2022-04-19,13.3,13.45,13.15,13.3,39000,518700.0
2022-04-20,13.3,13.35,13.25,13.35,20017,267226.95
2022-04-21,13.3,13.65,13.3,13.45,56000,753200.0
