Date,Open,High,Low,Close,Volume,Amount
2020-09-03,17.9,18.15,17.75,17.85,207068,3696163.8
2020-09-04,17.65,17.75,17.2,17.45,157673,2751393.85
2020-09-07,17.7,17.95,17.45,17.55,112050,1966477.5
2020-09-08,17.5,18.3,17.5,18.25,87675,1600068.75
2020-09-09,18.1,18.1,17.7,18.0,109524,1971432.0
2020-09-10,18.0,18.2,17.9,17.9,104913,1877942.7
2020-09-11,17.8,17.8,17.3,17.45,169624,2959938.8
2020-09-14,17.9,17.9,17.55,17.65,48000,847200.0
2020-09-15,17.7,18.45,17.7,18.1,164147,2971060.7
2020-09-16,18.4,18.4,18.0,18.1,122770,2222137.0
2020-09-17,18.55,18.55,17.95,18.1,110536,2000701.6
2020-09-18,18.1,18.45,18.0,18.45,170053,3137477.85
2020-09-21,18.6,19.9,18.6,19.15,688953,13193449.95
2020-09-22,18.25,18.6,18.1,18.6,235574,4381676.4
2020-09-23,18.6,18.6,17.8,17.9,191506,3427957.4
2020-09-24,17.05,17.8,17.05,17.5,244000,4270000.0
2020-09-25,17.55,17.7,17.1,17.5,204673,3581777.5
2020-09-28,17.5,18.05,17.5,17.65,56057,989406.05
2020-09-29,17.65,17.65,17.2,17.45,44217,771586.65
2020-09-30,17.25,17.5,17.25,17.5,28999,507482.5
2020-10-05,17.5,17.7,17.35,17.7,40623,719027.1
2020-10-06,17.7,17.7,17.5,17.7,52691,932630.7
2020-10-07,17.6,17.8,17.5,17.8,16999,302582.2
2020-10-08,17.7,17.8,17.5,17.55,66698,1170549.9
2020-10-12,17.3,17.3,16.9,16.9,152004,2568867.6
2020-10-13,16.9,17.0,16.2,16.6,140000,2324000.0
2020-10-14,16.6,17.75,16.25,16.9,129833,2194177.7
2020-10-15,16.5,16.7,16.5,16.7,84672,1414022.4
2020-10-16,16.55,16.9,16.5,16.55,93476,1547027.8
2020-10-19,16.3,16.55,16.3,16.45,71205,1171322.25
2020-10-20,16.55,17.3,16.55,16.75,78556,1315813.0
2020-10-21,16.55,16.75,16.4,16.4,126840,2080176.0
2020-10-22,16.5,16.6,16.4,16.6,26528,440364.8
2020-10-23,16.55,16.7,16.4,16.6,46247,767700.2
2020-10-26,17.1,17.1,16.6,16.6,85000,1411000.0
2020-10-27,16.5,17.1,16.45,16.95,54002,915333.9
2020-10-28,16.9,17.0,16.6,16.6,41183,683637.8
2020-10-29,16.6,16.7,16.45,16.65,70999,1182133.35
2020-10-30,16.5,16.7,16.35,16.6,70772,1174815.2
2020-11-02,16.55,16.7,16.25,16.7,47497,793199.9
2020-11-03,16.9,16.9,16.45,16.5,28600,471900.0
2020-11-04,16.65,16.65,16.4,16.4,42574,698213.6
2020-11-05,16.4,16.4,16.1,16.35,104860,1714461.0
2020-11-06,16.35,16.4,16.3,16.4,40003,656049.2
2020-11-09,16.5,16.6,16.4,16.4,33301,546136.4
2020-11-10,16.5,16.5,16.15,16.4,64935,1064934.0
2020-11-11,16.4,16.45,16.15,16.35,100365,1640967.75
2020-11-12,16.35,16.35,16.15,16.35,59333,970094.55
2020-11-13,16.25,16.3,16.2,16.3,69529,1133322.7
2020-11-16,16.3,16.5,16.15,16.25,65049,1057046.25
2020-11-17,16.25,16.9,16.2,16.85,170650,2875452.5
2020-11-18,16.55,16.8,16.5,16.75,34999,586233.25
2020-11-19,16.3,16.4,16.3,16.35,73808,1206760.8
2020-11-20,16.35,16.45,16.3,16.3,45396,739954.8
2020-11-23,16.3,16.45,16.0,16.45,72604,1194335.8
2020-11-24,16.4,16.5,16.3,16.5,50115,826897.5
2020-11-25,16.5,17.65,16.4,17.15,245528,4210805.2
2020-11-26,16.75,17.65,16.75,17.15,157296,2697626.4
2020-11-27,17.15,17.35,16.9,16.9,73220,1237418.0
2020-11-30,16.8,17.9,16.8,17.7,224453,3972818.1
2020-12-01,17.7,18.3,17.45,17.45,288415,5032841.75
2020-12-02,17.45,17.45,17.15,17.15,110555,1896018.25
2020-12-03,17.1,17.35,17.0,17.0,121655,2068135.0
2020-12-04,17.45,17.45,17.0,17.05,59984,1022727.2
2020-12-07,17.05,17.05,16.2,16.65,109695,1826421.75
2020-12-08,15.55,16.8,15.55,16.4,165778,2718759.2
2020-12-09,16.2,16.35,16.0,16.25,76342,1240557.5
2020-12-10,16.2,16.55,16.15,16.3,64057,1044129.1
2020-12-11,17.3,17.3,16.5,16.9,242783,4103032.7
2020-12-14,16.95,16.95,16.6,16.6,67664,1123222.4
2020-12-15,16.65,16.65,16.3,16.35,72296,1182039.6
2020-12-16,16.65,16.65,16.2,16.4,120554,1977085.6
2020-12-17,16.4,16.4,16.0,16.25,42152,684970.0
2020-12-18,16.25,16.25,16.0,16.25,92057,1495926.25
2020-12-21,16.1,16.25,16.0,16.0,72212,1155392.0
2020-12-22,16.05,16.3,16.05,16.1,30483,490776.3
2020-12-23,15.8,16.3,15.8,16.15,89120,1439288.0
2020-12-24,15.95,16.05,15.8,15.95,169747,2707464.65
2020-12-25,15.95,16.0,15.8,15.8,130628,2063922.4
2020-12-28,15.85,16.25,15.75,16.0,124257,1988112.0
2020-12-29,16.0,16.0,15.7,15.8,99001,1564215.8
2020-12-30,15.75,15.9,15.7,15.85,33590,532401.5
2020-12-31,15.85,16.0,15.8,16.0,102712,1643392.0
2021-01-04,16.0,16.3,15.7,16.3,207390,3380457.0
2021-01-05,16.05,16.3,15.95,16.3,95831,1562045.3
2021-01-06,16.2,16.45,15.95,15.95,95481,1522921.95
2021-01-07,15.95,16.4,15.8,15.8,56821,897771.8
2021-01-08,15.8,16.25,15.6,15.65,61593,963930.45
2021-01-11,15.7,15.7,14.7,15.2,279319,4245648.8
2021-01-12,16.0,16.05,15.7,16.0,201149,3218384.0
2021-01-13,15.9,16.05,15.5,15.55,168222,2615852.1
2021-01-14,15.55,16.0,15.5,15.6,139303,2173126.8
2021-01-15,16.0,16.0,15.15,15.45,129967,2007990.15
2021-01-18,15.15,15.5,15.15,15.2,92746,1409739.2
2021-01-19,15.3,15.4,15.0,15.0,140179,2102685.0
2021-01-20,15.1,15.1,14.2,14.4,142404,2050617.6
2021-01-21,14.4,15.35,14.3,14.8,159381,2358838.8
2021-01-22,14.4,14.75,14.25,14.25,61586,877600.5
2021-01-25,14.35,14.35,13.15,13.85,154019,2133163.15
2021-01-26,13.9,14.15,13.65,13.75,87494,1203042.5
2021-01-27,13.65,13.95,13.65,13.95,51444,717643.8
2021-01-28,13.7,13.95,13.6,13.65,69843,953356.95
2021-01-29,13.8,13.8,13.4,13.4,71002,951426.8
2021-02-01,13.4,13.4,13.0,13.0,113584,1476592.0
2021-02-02,13.0,13.05,12.8,12.95,73973,957950.35
2021-02-03,12.95,13.6,12.95,13.3,154621,2056459.3
2021-02-04,13.45,13.55,13.05,13.3,150083,1996103.9
2021-02-05,13.5,13.5,13.0,13.35,74505,994641.75
2021-02-17,13.5,13.55,12.9,13.0,155821,2025673.0
2021-02-18,13.05,13.4,12.95,13.3,137526,1829095.8
2021-02-19,13.85,13.85,13.3,13.35,176530,2356675.5
2021-02-22,13.5,14.65,13.5,14.65,101910,1492981.5
2021-02-23,16.0,16.1,15.9,16.1,289791,4665635.1
2021-02-24,17.65,17.65,16.2,16.45,1288845,21201500.25
2021-02-25,16.8,16.95,16.1,16.6,360057,5976946.2
2021-02-26,16.6,16.6,16.2,16.45,147140,2420453.0
2021-03-02,16.75,16.8,15.75,15.75,262391,4132658.25
2021-03-03,15.75,15.75,15.1,15.1,191521,2891967.1
2021-03-04,15.1,15.55,15.05,15.4,124119,1911432.6
2021-03-05,15.3,15.3,14.9,15.0,68777,1031655.0
2021-03-08,15.0,15.7,15.0,15.2,82556,1254851.2
2021-03-09,15.2,15.3,14.6,15.05,149150,2244707.5
2021-03-10,15.3,15.3,14.85,15.0,69072,1036080.0
2021-03-11,15.25,15.25,14.95,15.1,77007,1162805.7
2021-03-12,15.1,15.15,15.05,15.1,67577,1020412.7
2021-03-15,15.1,15.35,15.1,15.3,84357,1290662.1
2021-03-16,15.3,15.65,15.1,15.2,99154,1507140.8
2021-03-17,15.35,15.75,15.35,15.55,168341,2617702.55
2021-03-18,15.75,16.55,15.7,16.2,332046,5379145.2
2021-03-19,16.2,16.2,15.6,15.8,206166,3257422.8
2021-03-22,15.9,15.9,15.35,15.6,138061,2153751.6
2021-03-23,15.65,15.65,15.2,15.2,112563,1710957.6
2021-03-24,15.1,15.4,15.0,15.3,74558,1140737.4
2021-03-25,15.85,15.85,15.2,15.2,29661,450847.2
2021-03-26,15.1,15.2,15.0,15.2,109004,1656860.8
2021-03-29,15.15,15.35,14.85,15.05,105605,1589355.25
2021-03-30,15.2,15.2,14.9,14.95,53164,794801.8
2021-03-31,15.0,15.05,14.75,15.05,203358,3060537.9
2021-04-01,15.05,15.05,14.8,15.05,126535,1904351.75
2021-04-06,14.95,14.95,14.75,14.75,115823,1708389.25
2021-04-07,14.6,15.4,14.55,14.9,142305,2120344.5
2021-04-08,15.2,15.3,15.0,15.1,236710,3574321.0
2021-04-09,15.4,16.2,15.25,15.9,487871,7757148.9
2021-04-12,16.05,16.35,16.0,16.3,352738,5749629.4
2021-04-13,16.35,16.7,16.1,16.3,380925,6209077.5
2021-04-14,16.3,16.35,15.25,15.9,358160,5694744.0
2021-04-15,15.7,16.2,15.5,16.05,95771,1537124.55
2021-04-16,16.05,16.1,15.9,16.05,157870,2533813.5
2021-04-19,16.2,16.2,15.7,15.9,339042,5390767.8
2021-04-20,15.95,16.0,15.75,15.95,80952,1291184.4
2021-04-21,16.2,16.2,15.9,16.0,76132,1218112.0
2021-04-22,16.0,16.05,15.55,15.55,206122,3205197.1
2021-04-23,15.5,16.0,15.5,15.65,142208,2225555.2
2021-04-26,16.15,16.15,15.7,16.0,216693,3467088.0
2021-04-27,16.2,17.6,16.0,17.6,1487319,26176814.4
2021-04-28,18.5,18.8,17.25,18.0,1778551,32013918.0
2021-04-29,18.25,18.6,17.3,17.35,776331,13469342.85
2021-05-03,17.4,17.5,15.7,16.05,649250,10420462.5
2021-05-04,15.8,15.8,14.8,15.05,643832,9689671.6
2021-05-05,15.05,15.9,14.9,15.0,229070,3436050.0
2021-05-06,15.0,15.4,14.8,14.9,122891,1831075.9
2021-05-07,15.0,15.45,14.9,15.15,122002,1848330.3
2021-05-10,15.6,15.9,15.15,15.15,91149,1380907.35
2021-05-11,15.1,15.55,13.65,13.8,311098,4293152.4
2021-05-12,13.85,14.9,13.1,13.85,232653,3222244.05
2021-05-13,13.75,14.15,13.2,13.9,83200,1156480.0
2021-05-14,14.3,14.3,13.5,14.1,38135,537703.5
2021-05-17,13.95,13.95,12.7,12.9,185382,2391427.8
2021-05-18,13.0,13.5,13.0,13.25,66624,882768.0
2021-05-19,13.4,13.4,12.75,13.1,88489,1159205.9
2021-05-20,13.2,13.3,12.75,13.05,55475,723948.75
2021-05-21,13.25,14.0,13.15,14.0,88001,1232014.0
2021-05-24,13.85,13.85,13.65,13.65,20001,273013.65
2021-05-25,13.7,13.85,13.45,13.6,45652,620867.2
2021-05-26,13.5,13.9,13.5,13.7,26185,358734.5
2021-05-27,13.5,13.85,13.3,13.65,51022,696450.3
2021-05-28,13.5,13.55,13.15,13.5,124001,1674013.5
2021-05-31,13.5,13.5,13.2,13.25,42075,557493.75
2021-06-01,13.25,13.55,13.1,13.55,86446,1171343.3
2021-06-02,13.55,13.55,13.15,13.3,120724,1605629.2
2021-06-03,13.35,14.15,13.3,14.0,258348,3616872.0
2021-06-04,13.95,14.45,13.85,13.9,117093,1627592.7
2021-06-07,13.85,13.85,13.15,13.2,109549,1446046.8
2021-06-08,13.2,13.35,13.2,13.3,21476,285630.8
2021-06-09,13.2,13.45,13.15,13.45,42477,571315.65
2021-06-10,13.2,13.5,13.2,13.25,28001,371013.25
2021-06-11,13.2,13.55,12.7,13.25,253179,3354621.75
2021-06-15,13.2,13.25,13.0,13.25,60624,803268.0
2021-06-16,12.9,13.05,12.9,12.95,47820,619269.0
2021-06-17,12.9,13.0,12.65,13.0,83000,1079000.0
2021-06-18,13.05,13.2,13.0,13.1,50222,657908.2
2021-06-21,12.9,13.1,12.7,12.75,51102,651550.5
2021-06-22,12.9,13.4,12.05,13.0,127038,1651494.0
2021-06-23,13.0,13.2,12.65,13.15,105000,1380750.0
2021-06-24,13.15,13.3,13.0,13.2,179050,2363460.0
2021-06-25,13.3,13.5,13.1,13.35,49573,661799.55
2021-06-28,13.0,13.4,13.0,13.05,37814,493472.7
2021-06-29,13.05,13.2,12.9,12.9,80053,1032683.7
2021-06-30,13.0,13.3,12.85,12.95,39779,515138.05
2021-07-01,12.9,12.95,12.7,12.7,104698,1329664.6
2021-07-02,12.7,13.0,12.7,12.9,24252,312850.8
2021-07-05,12.9,13.0,12.75,12.85,90289,1160213.65
2021-07-06,12.9,13.0,12.75,13.0,53713,698269.0
2021-07-07,12.75,12.95,12.75,12.8,33383,427302.4
2021-07-08,12.95,12.95,12.75,12.75,46367,591179.25
2021-07-09,12.75,12.95,12.75,12.85,24863,319489.55
2021-07-12,12.9,12.9,12.65,12.65,46062,582684.3
2021-07-13,12.65,12.9,12.6,12.85,86505,1111589.25
2021-07-14,12.7,13.15,12.55,12.95,77792,1007406.4
2021-07-15,13.1,13.9,13.1,13.75,260225,3578093.75
2021-07-16,13.45,13.8,13.2,13.35,94576,1262589.6
2021-07-19,13.35,13.35,13.05,13.05,41148,536981.4
2021-07-20,13.05,13.05,12.7,12.95,66296,858533.2
2021-07-21,13.0,13.0,12.6,12.6,81371,1025274.6
2021-07-22,12.9,13.05,12.75,13.0,38870,505310.0
2021-07-23,13.0,13.0,12.9,13.0,72441,941733.0
2021-07-26,12.9,13.1,12.9,13.1,29573,387406.3
2021-07-27,12.9,12.9,12.7,12.75,43151,550175.25
2021-07-28,12.75,12.95,12.6,12.7,66830,848741.0
2021-07-29,12.7,12.85,12.65,12.8,39101,500492.8
2021-07-30,12.7,12.8,12.7,12.8,18078,231398.4
2021-08-02,12.75,12.8,12.5,12.7,30002,381025.4
2021-08-03,12.75,12.75,12.7,12.7,24030,305181.0
2021-08-04,12.7,12.8,12.6,12.8,28649,366707.2
2021-08-05,12.7,12.8,12.55,12.65,35003,442787.95
2021-08-06,12.7,12.7,12.4,12.65,146054,1847583.1
2021-08-09,12.65,12.9,12.6,12.65,105000,1328250.0
2021-08-10,12.85,12.95,12.7,12.8,138650,1774720.0
2021-08-11,12.8,13.45,12.75,13.1,149085,1953013.5
2021-08-12,13.2,13.3,12.85,13.0,34673,450749.0
2021-08-13,13.0,13.0,12.7,12.9,62302,803695.8
2021-08-16,12.85,13.0,12.8,12.9,90728,1170391.2
2021-08-17,13.0,13.0,12.9,13.0,82880,1077440.0
2021-08-18,12.95,13.0,12.9,13.0,59779,777127.0
2021-08-19,12.95,13.0,12.85,12.85,50170,644684.5
2021-08-20,12.8,13.0,12.8,12.9,14708,189733.2
2021-08-23,12.85,13.1,12.85,13.1,43001,563313.1
2021-08-24,13.0,13.1,12.85,13.1,37623,492861.3
2021-08-25,13.1,13.3,12.9,13.3,28120,373996.0
2021-08-26,12.95,13.0,12.9,12.95,49773,644560.35
2021-08-27,13.15,13.2,12.9,13.1,64753,848264.3
2021-08-30,13.05,13.05,13.0,13.0,38002,494026.0
2021-08-31,13.0,13.0,12.95,13.0,30072,390936.0
2021-09-01,13.0,13.1,13.0,13.0,37006,481078.0
2021-09-02,13.0,13.0,12.95,13.0,45627,593151.0
2021-09-03,13.0,13.0,12.95,12.95,27088,350789.6
2021-09-06,13.0,13.0,12.9,12.95,40042,518543.9
2021-09-07,12.95,13.1,12.9,13.0,57524,747812.0
2021-09-08,13.0,13.05,12.95,13.0,28005,364065.0
2021-09-09,12.95,13.2,12.9,13.0,95001,1235013.0
2021-09-10,13.2,13.2,12.95,13.0,23622,307086.0
2021-09-13,13.2,13.25,13.0,13.1,61872,810523.2
2021-09-14,13.1,13.45,13.1,13.4,130315,1746221.0
2021-09-15,13.4,13.45,13.3,13.3,30072,399957.6
2021-09-16,13.2,13.2,13.2,13.2,15622,206210.4
2021-09-17,13.35,13.35,12.95,13.0,68002,884026.0
2021-09-22,13.0,13.0,12.95,12.95,34150,442242.5
2021-09-23,13.0,13.0,13.0,13.0,12499,162487.0
2021-09-24,13.0,13.0,13.0,13.0,24390,317070.0
2021-09-27,12.95,13.1,12.95,13.0,40344,524472.0
2021-09-28,13.0,13.0,12.95,12.95,25130,325433.5
2021-09-29,12.7,12.85,12.7,12.8,40050,512640.0
2021-09-30,13.0,13.0,12.8,12.85,116676,1499286.6
2021-10-01,12.85,12.85,12.75,12.75,34675,442106.25
2021-10-04,12.8,13.0,12.7,12.75,80842,1030735.5
2021-10-05,12.6,12.7,12.5,12.6,54743,689761.8
2021-10-06,12.6,12.65,12.55,12.55,29296,367664.8
2021-10-07,12.6,12.85,12.55,12.6,55495,699237.0
2021-10-08,12.6,12.6,12.5,12.6,58051,731442.6
2021-10-12,12.6,12.65,12.6,12.65,15821,200135.65
2021-10-13,12.8,12.8,12.65,12.65,26494,335149.1
2021-10-14,0.0,0.0,0.0,0.0,0,0.0
2021-10-15,12.7,12.7,12.65,12.65,11252,142337.8
2021-10-18,12.65,12.7,12.65,12.65,6310,79821.5
2021-10-19,12.65,12.7,12.65,12.65,8811,111459.15
2021-10-20,12.65,13.05,12.65,13.05,67578,881892.9
2021-10-21,13.05,13.2,12.8,12.8,29636,379340.8
2021-10-22,12.8,12.85,12.7,12.85,37575,482838.75
2021-10-25,12.95,12.95,12.9,12.95,12624,163480.8
2021-10-26,12.8,13.25,12.75,13.2,66755,881166.0
2021-10-27,13.05,13.3,12.9,13.25,36087,478152.75
2021-10-28,13.25,13.4,13.2,13.4,68363,916064.2
2021-10-29,13.4,13.4,13.25,13.35,36143,482509.05
2021-11-01,13.35,13.4,13.15,13.35,62151,829715.85
2021-11-02,13.35,13.35,13.15,13.3,29954,398388.2
2021-11-03,13.3,13.3,13.15,13.15,20380,267997.0
2021-11-04,13.15,13.15,13.0,13.1,17302,226656.2
2021-11-05,13.0,13.1,12.95,13.1,27627,361913.7
2021-11-08,13.05,13.05,13.0,13.0,17562,228306.0
2021-11-09,13.25,13.3,13.1,13.15,26140,343741.0
2021-11-10,13.25,13.25,13.15,13.15,39048,513481.2
2021-11-11,13.2,13.4,13.2,13.2,69612,918878.4
2021-11-12,13.2,13.5,13.2,13.35,102495,1368308.25
2021-11-15,13.65,14.65,13.6,14.65,228535,3348037.75
2021-11-16,14.45,16.1,14.25,15.9,913774,14529006.6
2021-11-17,15.9,15.9,15.1,15.5,378199,5862084.5
2021-11-18,15.5,16.05,15.0,15.55,256341,3986102.55
2021-11-19,15.6,16.0,15.15,15.6,297593,4642450.8
2021-11-22,15.6,15.6,15.1,15.25,145277,2215474.25
2021-11-23,15.0,15.0,14.35,14.35,273644,3926791.4
2021-11-24,14.25,14.85,14.2,14.85,114012,1693078.2
2021-11-25,14.6,14.7,14.4,14.5,44313,642538.5
2021-11-26,14.35,14.4,14.2,14.3,70104,1002487.2
2021-11-29,13.8,14.0,13.3,13.8,124925,1723965.0
2021-11-30,13.6,14.25,13.6,13.85,93450,1294282.5
2021-12-01,13.8,14.0,13.55,13.65,161349,2202413.85
2021-12-02,13.6,13.8,13.6,13.65,164005,2238668.25
2021-12-03,13.8,13.8,13.7,13.7,131874,1806673.8
2021-12-06,13.7,15.05,13.7,15.05,813408,12241790.4
2021-12-07,15.6,16.55,15.2,16.55,1597018,26430647.9
2021-12-08,17.0,17.9,15.75,16.0,2161474,34583584.0
2021-12-09,16.05,16.5,15.25,15.75,596646,9397174.5
2021-12-10,15.35,16.35,15.25,15.8,317590,5017922.0
2021-12-13,16.2,17.0,16.0,16.5,890947,14700625.5
2021-12-14,16.5,16.5,15.45,15.5,636238,9861689.0
2021-12-15,15.5,15.8,15.4,15.4,213857,3293397.8
2021-12-16,14.55,14.7,14.35,14.45,1241791,17943879.95
2021-12-17,14.45,14.95,14.4,14.6,523504,7643158.4
2021-12-20,14.9,14.9,14.45,14.6,367734,5368916.4
2021-12-21,14.6,14.75,14.5,14.6,231069,3373607.4
2021-12-22,14.6,14.7,14.6,14.65,171671,2514980.15
2021-12-23,14.7,15.15,14.7,14.8,290174,4294575.2
2021-12-24,14.9,14.9,14.65,14.8,288487,4269607.6
2021-12-27,14.9,15.95,14.9,15.8,784246,12391086.8
2021-12-28,16.2,16.6,15.85,15.85,702884,11140711.4
2021-12-29,15.85,15.85,15.35,15.45,388806,6007052.7
2021-12-30,15.4,15.8,15.35,15.45,245059,3786161.55
2022-01-03,15.45,15.5,15.05,15.2,217365,3303948.0
2022-01-04,15.2,15.4,15.1,15.15,134329,2035084.35
2022-01-05,15.15,15.2,14.8,14.8,236779,3504329.2
2022-01-06,14.8,14.95,14.7,14.9,80388,1197781.2
2022-01-07,14.8,14.9,14.75,14.8,90338,1337002.4
2022-01-10,14.8,15.0,14.8,14.85,58706,871784.1
2022-01-11,14.9,15.0,14.5,14.5,146810,2128745.0
2022-01-12,14.5,14.55,14.45,14.5,130958,1898891.0
2022-01-13,14.5,14.5,14.15,14.3,211710,3027453.0
2022-01-14,14.5,14.5,14.1,14.25,79739,1136280.75
2022-01-17,14.25,15.35,14.2,15.2,307977,4681250.4
2022-01-18,15.2,15.4,14.9,15.0,146415,2196225.0
2022-01-19,14.95,15.1,14.7,15.0,54098,811470.0
2022-01-20,14.9,14.9,14.7,14.85,40003,594044.55
2022-01-21,14.7,14.7,14.45,14.5,101665,1474142.5
2022-01-24,14.5,14.5,13.9,14.2,142205,2019311.0
2022-01-25,14.05,14.05,13.95,14.05,90615,1273140.75
2022-01-26,14.1,14.25,14.0,14.05,80115,1125615.75
2022-02-07,14.15,14.55,14.05,14.55,63951,930487.05
2022-02-08,14.55,14.85,14.55,14.8,70666,1045856.8
2022-02-09,14.95,14.95,14.65,14.75,92766,1368298.5
2022-02-10,14.75,14.75,14.45,14.55,135960,1978218.0
2022-02-11,15.0,16.0,14.8,16.0,1268248,20291968.0
2022-02-14,15.4,15.9,15.05,15.35,819575,12580476.25
2022-02-15,15.5,15.7,15.1,15.15,338175,5123351.25
2022-02-16,15.35,15.45,15.05,15.3,152558,2334137.4
2022-02-17,15.2,15.45,15.2,15.35,148737,2283112.95
2022-02-18,15.2,16.25,14.95,16.05,582058,9342030.9
2022-02-21,16.0,16.1,15.6,15.9,363743,5783513.7
2022-02-22,15.8,16.3,15.55,15.95,271725,4334013.75
2022-02-23,16.0,16.05,15.7,16.0,339812,5436992.0
2022-02-24,15.8,15.95,15.05,15.05,447209,6730495.45
2022-02-25,15.25,15.7,15.0,15.2,154816,2353203.2
2022-03-01,15.2,15.5,15.1,15.25,99790,1521797.5
2022-03-02,15.3,15.45,15.1,15.4,135306,2083712.4
2022-03-03,15.4,16.3,15.4,16.0,252051,4032816.0
2022-03-04,15.75,16.0,15.65,15.65,178296,2790332.4
2022-03-07,15.5,15.5,14.8,15.25,229851,3505227.75
2022-03-08,15.25,15.35,14.55,14.7,160110,2353617.0
2022-03-09,14.85,15.0,14.7,15.0,83579,1253685.0
2022-03-10,15.3,15.4,15.05,15.1,55823,842927.3
2022-03-11,15.25,15.45,15.15,15.45,137084,2117947.8
2022-03-14,15.5,15.6,15.2,15.45,144264,2228878.8
2022-03-15,15.45,15.45,15.2,15.2,67710,1029192.0
2022-03-16,15.4,15.4,15.0,15.35,133900,2055365.0
2022-03-17,15.5,15.6,15.35,15.4,166529,2564546.6
2022-03-18,15.25,15.35,15.1,15.35,105181,1614528.35
2022-03-21,15.5,15.5,15.15,15.2,101011,1535367.2
2022-03-22,15.2,15.4,15.05,15.25,125096,1907714.0
2022-03-23,15.25,15.4,15.1,15.1,104671,1580532.1
2022-03-24,15.2,15.25,15.0,15.05,82798,1246109.9
2022-03-25,15.1,15.1,14.85,14.85,115177,1710378.45
2022-03-28,14.85,15.0,14.45,14.9,148885,2218386.5
2022-03-29,14.7,14.85,14.55,14.8,77105,1141154.0
2022-03-30,15.0,15.0,14.75,14.75,63544,937274.0
2022-03-31,14.75,14.95,14.7,14.8,26357,390083.6
2022-04-01,14.8,14.9,14.6,14.8,72038,1066162.4
2022-04-06,14.65,14.85,14.65,14.8,32133,475568.4
2022-04-07,15.05,15.05,14.6,14.6,66686,973615.6
2022-04-08,14.9,14.9,14.75,14.8,64722,957885.6
2022-04-11,15.2,15.2,14.8,14.9,197859,2948099.1
2022-04-12,14.85,14.85,14.55,14.75,107348,1583383.0
2022-04-13,14.9,14.9,14.7,14.8,91533,1354688.4
2022-04-14,14.8,14.9,14.6,14.7,104378,1534356.6
2022-04-15,14.6,15.4,14.6,14.85,175402,2604719.7
2022-04-18,15.0,15.0,14.75,14.85,84544,1255478.4
2022-04-19,14.85,14.85,14.65,14.65,55764,816942.6
