Date,Open,High,Low,Close,Volume,Amount
2022-04-14,149.38,153.00,149.00,149.00,11200,1668800.00
2022-04-15,150.76,149.00,146.00,148.00,29600,4380800.00
2022-04-18,147.38,147.00,145.50,145.50,2900,421950.00
2022-04-19,145.84,144.50,144.00,144.00,140,20160.00
2022-04-20,144.36,145.50,142.50,143.50,34250,4914875.00
2022-04-21,143.34,146.00,145.00,145.00,10200,1479000.00
2022-04-22,145.50,142.50,142.50,142.50,1005,143212.50
2022-04-25,142.50,143.00,140.00,141.00,9700,1367700.00
2022-04-26,141.17,140.50,139.50,140.00,4350,609000.00
2022-04-27,139.80,142.00,138.00,140.00,9500,1330000.00
2022-04-28,139.44,140.00,139.00,140.00,4000,560000.00
2022-04-29,139.50,139.00,139.00,139.00,1000,139000.00
2022-05-03,139.00,142.00,140.00,140.00,4000,560000.00
2022-05-04,141.00,0.00,0.00,0.00,0,0.00
2022-05-05,141.00,141.00,140.50,140.50,2000,281000.00
2022-05-06,140.75,144.50,138.00,144.50,34,4913.00
2022-05-09,143.74,142.00,138.00,140.50,13060,1834930.00
2022-05-10,140.27,0.00,0.00,0.00,0,0.00
2022-05-11,140.27,141.00,141.00,141.00,1000,141000.00
2022-05-12,141.00,141.00,128.50,137.50,33300,4578750.00
2022-05-13,136.10,139.50,133.50,135.00,2583,348705.00
2022-05-16,136.94,135.00,133.50,133.50,2306,307851.00
2022-05-17,133.50,133.50,130.50,133.00,5334,709422.00
2022-05-18,132.44,136.50,132.50,134.00,3233,433222.00
2022-05-19,135.44,132.00,132.00,132.00,2000,264000.00
2022-05-20,132.00,136.50,134.50,134.50,4070,547415.00
2022-05-23,135.61,134.00,132.00,132.50,4600,609500.00
2022-05-24,132.67,134.00,132.00,134.00,5136,688224.00
2022-05-25,132.81,133.00,132.50,133.00,135,17955.00
2022-05-26,132.81,138.50,138.50,138.50,1000,138500.00
2022-05-27,138.50,0.00,0.00,0.00,0,0.00
2022-05-30,138.50,138.50,136.00,138.50,9020,1249270.00
2022-05-31,137.39,140.00,136.50,140.00,5000,700000.00
2022-06-01,137.80,139.50,138.00,138.50,2100,290850.00
2022-06-02,138.95,140.50,138.50,139.00,4000,556000.00
2022-06-06,139.13,141.00,141.00,141.00,2000,282000.00
2022-06-07,141.00,144.00,141.00,142.50,4030,574275.00
2022-06-08,142.49,143.00,140.00,143.00,1500,214500.00
2022-06-09,141.00,141.00,140.00,141.00,6220,877020.00
2022-06-10,140.50,141.00,140.00,141.00,3005,423705.00
2022-06-13,140.67,141.00,139.50,140.00,6000,840000.00
2022-06-14,139.92,0.00,0.00,0.00,0,0.00
2022-06-15,139.92,142.00,137.50,137.50,25020,3440250.00
2022-06-16,139.08,140.00,138.50,139.00,2107,292873.00
2022-06-17,138.53,139.50,137.50,138.00,7519,1037622.00
2022-06-20,138.27,136.00,135.00,136.00,1200,163200.00
2022-06-21,135.08,140.50,140.00,140.00,3010,421400.00
2022-06-22,140.17,140.50,134.00,140.50,201,28240.50
2022-06-23,134.03,140.50,134.00,136.00,6109,830824.00
2022-06-24,134.90,140.50,140.50,140.50,1,140.50
2022-06-27,140.50,140.50,140.00,140.00,4016,562240.00
2022-06-28,140.25,140.50,136.00,140.00,9201,1288140.00
2022-06-29,139.46,141.50,140.00,141.50,5201,735941.50
2022-06-30,140.58,142.00,137.00,141.50,11001,1556641.50
2022-07-01,139.95,141.50,134.00,135.50,11002,1490771.00
2022-07-04,135.00,134.00,127.50,133.00,16101,2141433.00
2022-07-05,131.75,137.00,132.50,137.00,8052,1103124.00
2022-07-06,133.31,137.00,136.00,136.00,4001,544136.00
2022-07-07,136.50,137.00,136.00,136.50,5000,682500.00
2022-07-08,136.50,137.00,135.50,136.50,5100,696150.00
2022-07-11,136.30,0.00,0.00,0.00,0,0.00
2022-07-12,136.30,136.50,134.00,136.00,3021,410856.00
2022-07-13,136.15,137.00,131.00,135.00,12973,1751355.00
2022-07-14,132.65,137.00,134.00,134.00,2601,348534.00
2022-07-15,135.35,136.50,134.00,135.50,9052,1226546.00
2022-07-18,135.67,137.50,133.50,137.00,22900,3137300.00
2022-07-19,136.74,140.00,136.00,140.00,1222,171080.00
2022-07-20,139.67,139.00,137.00,137.00,2400,328800.00
2022-07-21,138.54,140.50,140.50,140.50,1001,140640.50
2022-07-22,140.50,140.50,135.00,140.50,3804,534462.00
2022-07-25,135.71,137.00,133.50,137.00,10041,1375617.00
2022-07-26,134.21,135.00,131.00,133.00,3422,455126.00
2022-07-27,132.49,135.50,132.00,135.50,381,51625.50
2022-07-28,134.12,137.00,134.00,137.00,10001,1370137.00
2022-07-29,134.60,137.00,133.00,137.00,2401,328937.00
2022-08-01,133.63,154.50,137.00,148.00,36196,5357008.00
2022-08-02,147.73,145.00,141.00,143.50,15021,2155513.50
2022-08-03,142.46,143.00,137.50,139.00,8679,1206381.00
2022-08-04,139.91,141.00,137.50,138.00,13100,1807800.00
2022-08-05,138.38,142.00,135.50,141.50,1612,228098.00
2022-08-08,141.07,143.00,138.00,143.00,2601,371943.00
2022-08-09,138.39,136.50,136.50,136.50,2,273.00
2022-08-10,136.50,143.00,138.00,142.00,5425,770350.00
2022-08-11,142.41,145.00,141.00,141.00,6389,900849.00
2022-08-12,142.82,151.50,140.00,151.50,21601,3272551.50
2022-08-15,144.32,151.50,146.50,151.00,14204,2144804.00
2022-08-16,149.58,157.00,150.50,154.00,50255,7739270.00
2022-08-17,153.88,162.00,155.00,162.00,83155,13471110.00
2022-08-18,159.27,150.00,142.50,147.00,89735,13191045.00
2022-08-19,146.65,148.00,146.00,147.00,7590,1115730.00
2022-08-22,146.92,148.00,143.00,148.00,15660,2317680.00
2022-08-23,145.53,149.50,146.50,149.00,24803,3695647.00
2022-08-24,148.04,150.00,147.00,150.00,14633,2194950.00
2022-08-25,149.37,155.00,148.00,155.00,14669,2273695.00
2022-08-26,150.99,157.50,153.00,157.00,48301,7583257.00
2022-08-29,155.48,156.50,150.00,153.50,23099,3545696.50
2022-08-30,153.96,157.00,147.00,156.50,66198,10359987.00
2022-08-31,152.77,176.00,156.00,173.50,143001,24810673.50
2022-09-01,167.06,177.00,168.50,171.50,27013,4632729.50
2022-09-02,172.09,176.50,171.00,173.00,10899,1885527.00
2022-09-05,173.82,178.00,170.50,178.00,55707,9915846.00
2022-09-06,173.78,181.00,173.50,174.50,72735,12692257.50
2022-09-07,177.78,178.00,170.00,170.00,34448,5856160.00
2022-09-08,173.10,175.00,166.00,170.50,26934,4592247.00
2022-09-12,168.26,170.00,166.50,168.50,17340,2921790.00
2022-09-13,168.32,171.00,167.00,168.00,9613,1614984.00
2022-09-14,168.99,175.50,161.00,175.50,39011,6846430.50
2022-09-15,165.67,175.00,170.00,170.00,35127,5971590.00
2022-09-16,172.37,175.00,172.00,174.50,3001,523674.50
2022-09-19,173.67,170.00,168.00,170.00,4200,714000.00
2022-09-20,168.95,175.00,166.00,174.50,40902,7137399.00
2022-09-21,168.54,174.00,169.00,174.00,29138,5070012.00
2022-09-22,170.65,174.00,166.00,174.00,32596,5671704.00
2022-09-23,170.65,174.00,170.00,170.50,29492,5028386.00
2022-09-26,172.37,171.00,167.00,168.50,24423,4115275.50
2022-09-27,168.92,169.50,164.00,167.00,11301,1887267.00
2022-09-28,166.20,164.00,159.00,162.00,22383,3626046.00
2022-09-29,161.61,163.00,160.00,160.00,11106,1776960.00
2022-09-30,161.59,160.00,151.50,156.50,25727,4026275.50
2022-10-03,155.19,156.00,153.00,153.00,4100,627300.00
2022-10-04,155.32,153.50,146.00,149.50,34151,5105574.50
2022-10-05,148.44,161.00,148.50,160.00,80501,12880160.00
2022-10-06,155.92,163.00,157.00,158.50,21201,3360358.50
2022-10-07,159.68,163.00,162.50,162.50,2001,325162.50
2022-10-11,162.50,157.00,149.50,153.50,8022,1231377.00
2022-10-12,153.31,153.50,150.00,153.00,1500,229500.00
2022-10-13,152.80,153.00,147.00,152.50,4201,640652.50
2022-10-14,148.69,153.00,148.50,151.00,1180,178180.00
2022-10-17,148.72,150.00,144.00,147.00,11623,1708581.00
2022-10-18,146.55,151.50,144.50,145.00,4,580.00
2022-10-19,146.50,151.50,140.50,140.50,4154,583637.00
2022-10-20,144.25,142.00,139.00,139.00,8552,1188728.00
2022-10-21,140.50,142.50,136.00,136.00,693,94248.00
2022-10-24,142.45,143.50,136.00,141.50,10733,1518719.50
2022-10-25,140.29,147.00,140.00,145.00,10357,1501765.00
2022-10-26,145.85,146.00,139.50,145.00,17154,2487330.00
2022-10-27,143.59,147.00,140.00,144.50,15661,2263014.50
2022-10-28,143.78,146.50,137.50,137.50,26868,3694350.00
2022-10-31,140.58,144.50,138.00,140.50,7009,984764.50
2022-11-01,142.99,145.00,138.50,141.00,14101,1988241.00
2022-11-02,143.44,144.50,139.00,143.50,4631,664548.50
2022-11-03,142.66,145.00,139.00,142.00,30473,4327166.00
2022-11-04,141.77,143.00,137.50,137.50,42885,5896687.50
2022-11-07,141.08,140.00,129.50,130.00,53910,7008300.00
2022-11-08,132.19,132.00,124.00,124.50,52215,6500767.50
2022-11-09,127.69,129.50,124.50,126.00,58718,7398468.00
2022-11-10,125.83,130.50,126.50,130.50,21097,2753158.50
2022-11-11,129.27,134.50,131.00,133.00,34089,4533837.00
2022-11-14,133.21,136.50,115.00,123.00,110946,13646358.00
2022-11-15,123.61,134.00,122.00,132.00,38339,5060748.00
2022-11-16,130.19,134.00,128.00,131.00,27405,3590055.00
2022-11-17,130.50,135.00,130.00,133.00,73880,9826040.00
2022-11-18,132.00,135.00,130.00,132.50,60574,8026055.00
2022-11-21,132.06,133.00,129.00,131.00,16099,2108969.00
2022-11-22,131.78,132.50,128.00,130.00,16624,2161120.00
2022-11-23,130.90,133.50,128.00,132.50,37784,5006380.00
2022-11-24,131.50,133.50,130.00,132.50,25893,3430822.50
2022-11-25,131.38,133.50,128.00,133.50,68704,9171984.00
2022-11-28,116.00,133.00,110.00,132.00,1212699,160076268.00
2022-11-29,125.00,132.50,123.50,124.00,578188,71695312.00
2022-11-30,123.00,128.00,123.00,125.00,280796,35099500.00
2022-12-01,127.50,127.50,119.00,122.00,250124,30515128.00
2022-12-02,123.50,124.50,118.50,120.00,171526,20583120.00
2022-12-05,122.00,122.00,119.00,120.50,128995,15543897.50
2022-12-06,120.00,132.50,120.00,132.50,686417,90950252.50
2022-12-07,130.00,132.50,125.50,129.00,500567,64573143.00
2022-12-08,127.50,131.00,125.50,129.50,201163,26050608.50
2022-12-09,131.50,142.00,131.50,141.50,680037,96225235.50
2022-12-12,140.00,148.50,135.50,148.00,523671,77503308.00
2022-12-13,146.00,149.00,143.50,146.00,267770,39094420.00
2022-12-14,145.00,147.00,142.00,145.50,200660,29196030.00
2022-12-15,146.00,151.50,145.00,146.50,201319,29493233.50
2022-12-16,142.50,144.00,140.00,141.00,261343,36849363.00
2022-12-19,136.50,139.00,133.50,136.00,252543,34345848.00
2022-12-20,136.50,137.50,129.00,130.00,231343,30074590.00
2022-12-21,131.00,135.00,130.00,132.50,132411,17544457.50
2022-12-22,133.50,134.50,129.50,132.50,75310,9978575.00
2022-12-23,130.00,133.50,130.00,132.50,41192,5457940.00
2022-12-26,132.50,134.50,130.50,131.50,57485,7559277.50
2022-12-27,131.50,134.00,131.00,134.00,46800,6271200.00
2022-12-28,131.50,131.50,125.00,127.00,149639,19004153.00
2022-12-29,126.00,127.00,125.00,126.50,60060,7597590.00
2022-12-30,126.50,127.50,126.00,126.50,44000,5566000.00
2023-01-03,125.00,129.50,125.00,129.50,37932,4912194.00
2023-01-04,129.50,137.00,128.00,136.00,158469,21551784.00
2023-01-05,137.00,140.50,135.50,136.00,168513,22917768.00
2023-01-06,135.50,138.00,134.00,137.00,37175,5092975.00
2023-01-09,138.50,141.00,136.50,136.50,83446,11390379.00
2023-01-10,137.00,137.00,132.50,134.50,50130,6742485.00
2023-01-11,137.00,139.00,136.00,137.50,55800,7672500.00
2023-01-12,137.50,137.50,135.00,136.00,41141,5595176.00
2023-01-13,137.00,144.50,135.00,142.50,264865,37743262.50
2023-01-16,144.50,148.00,141.00,141.00,189698,26747418.00
2023-01-17,141.00,143.50,140.00,141.50,46476,6576354.00
2023-01-30,145.00,149.00,143.00,147.00,276136,40591992.00
2023-01-31,147.00,147.50,144.00,147.50,86225,12718187.50
2023-02-01,147.00,154.00,145.00,151.00,338957,51182507.00
2023-02-02,152.00,152.50,149.00,149.00,196666,29303234.00
2023-02-03,150.00,152.00,147.00,149.50,146658,21925371.00
2023-02-06,149.00,149.00,142.00,142.00,213488,30315296.00
2023-02-07,143.00,144.00,142.50,142.50,36505,5201962.50
2023-02-08,143.00,146.00,142.00,142.50,78916,11245530.00
2023-02-09,144.00,145.00,143.50,144.50,47335,6839907.50
2023-02-10,139.50,140.00,136.00,137.00,308058,42203946.00
2023-02-13,135.50,144.00,134.50,142.50,173557,24731872.50
2023-02-14,142.50,149.50,142.00,142.00,253165,35949430.00
2023-02-15,141.50,141.50,137.00,138.00,142122,19612836.00
2023-02-16,138.00,140.00,137.50,139.00,35807,4977173.00
2023-02-17,139.00,139.00,137.00,137.00,62450,8555650.00
2023-02-20,137.00,138.50,136.00,137.50,59695,8208062.50
2023-02-21,137.50,142.00,137.50,141.00,125137,17644317.00
2023-02-22,144.00,155.00,144.00,155.00,1040380,161258900.00
2023-02-23,160.50,168.00,159.50,160.50,1583735,254189467.50
2023-02-24,159.00,160.50,150.00,150.00,426794,64019100.00
2023-03-01,151.00,156.50,151.00,152.00,318234,48371568.00
2023-03-02,153.00,153.50,149.00,149.00,174185,25953565.00
2023-03-03,152.00,163.50,150.50,163.50,383619,62721706.50
2023-03-06,163.50,176.00,163.00,170.00,1808441,307434970.00
2023-03-07,172.00,183.00,167.50,167.50,1847470,309451225.00
2023-03-08,168.50,172.50,159.00,163.00,1227924,200151612.00
2023-03-09,164.50,168.00,159.50,159.50,499638,79692261.00
2023-03-10,164.00,168.00,160.00,164.50,691558,113761291.00
2023-03-13,161.00,164.00,152.50,158.50,374969,59432586.50
2023-03-14,158.50,160.50,155.50,156.50,163164,25535166.00
2023-03-15,159.50,163.00,158.00,159.00,220814,35109426.00
2023-03-16,159.00,160.00,148.50,153.00,333630,51045390.00
2023-03-17,155.00,158.50,154.00,157.00,208598,32749886.00
2023-03-20,157.00,157.50,153.00,154.50,248348,38369766.00
2023-03-21,156.00,162.00,155.50,158.50,338139,53595031.50
2023-03-22,160.00,167.00,158.50,165.00,559864,92377560.00
2023-03-23,165.00,169.00,163.00,165.50,319232,52832896.00
2023-03-24,168.00,168.00,162.50,164.50,235740,38779230.00
2023-03-27,167.50,167.50,160.50,161.50,184985,29875077.50
2023-03-28,162.00,162.50,153.00,153.50,323717,49690559.50
2023-03-29,155.00,156.00,153.00,153.50,85038,13053333.00
2023-03-30,155.00,163.50,154.00,163.00,199189,32467807.00
2023-03-31,160.50,167.00,160.50,165.00,378336,62425440.00
2023-04-06,164.00,168.00,160.50,163.00,218249,35574587.00
2023-04-07,166.00,168.00,160.50,161.50,363102,58640973.00
2023-04-10,162.50,168.50,160.00,168.50,476825,80345012.50
2023-04-11,168.50,168.50,162.00,162.00,318800,51645600.00
2023-04-12,164.50,164.50,157.00,159.00,344745,54814455.00
2023-04-13,154.50,156.50,154.00,155.50,366865,57047507.50
2023-04-14,155.50,156.50,152.00,154.00,240110,36976940.00
2023-04-17,154.00,155.00,153.50,153.50,140417,21554009.50
2023-04-18,154.50,154.50,152.00,152.00,122318,18592336.00
2023-04-19,153.00,153.50,147.00,147.00,225795,33191865.00
2023-04-20,145.50,146.50,140.50,141.50,273452,38693458.00
2023-04-21,141.50,143.50,136.00,138.00,180902,24964476.00
2023-04-24,138.00,144.00,136.50,143.00,113118,16175874.00
2023-04-25,144.00,144.00,138.00,140.00,127754,17885560.00
2023-04-26,140.00,141.50,137.00,139.00,76141,10583599.00
2023-04-27,137.00,140.00,134.00,136.00,238120,32384320.00
2023-04-28,139.00,139.00,136.00,138.00,59180,8166840.00
2023-05-02,138.50,140.00,138.00,138.00,55421,7648098.00
2023-05-03,137.00,139.00,137.00,138.00,32468,4480584.00
2023-05-04,139.00,140.00,137.00,138.50,52236,7234686.00
2023-05-05,138.50,139.00,138.00,138.50,32096,4445296.00
2023-05-08,141.00,146.50,139.50,144.50,187505,27094472.50
2023-05-09,145.50,145.50,139.00,140.50,62950,8844475.00
2023-05-10,140.50,142.00,139.50,139.50,23372,3260394.00
2023-05-11,140.00,140.00,136.50,137.50,87236,11994950.00
2023-05-12,137.50,138.00,136.50,138.00,30256,4175328.00
2023-05-15,136.00,137.00,136.00,137.00,17281,2367497.00
2023-05-16,138.50,141.00,138.50,139.00,40352,5608928.00
2023-05-17,139.00,142.50,139.00,140.50,90195,12672397.50
2023-05-18,141.00,141.00,140.00,140.00,22290,3120600.00
2023-05-19,141.50,141.50,139.00,139.50,34020,4745790.00
2023-05-22,139.50,140.00,139.00,139.50,21003,2929918.50
2023-05-23,139.50,139.50,138.50,138.50,33481,4637118.50
2023-05-24,139.50,139.50,137.00,138.00,29950,4133100.00
2023-05-25,137.50,138.00,136.00,136.00,56255,7650680.00
2023-05-26,136.50,136.50,135.50,135.50,31385,4252667.50
2023-05-29,137.00,138.50,136.00,137.50,51212,7041650.00
2023-05-30,137.50,138.00,137.50,138.00,19000,2622000.00
2023-05-31,138.50,141.50,138.50,140.00,54182,7585480.00
2023-06-01,141.00,143.00,140.50,140.50,61208,8599724.00
2023-06-02,140.50,141.00,137.50,137.50,86133,11843287.50
2023-06-05,140.50,144.50,140.50,141.00,229637,32378817.00
2023-06-06,141.00,141.00,137.50,138.00,120149,16580562.00
2023-06-07,137.50,140.00,137.50,140.00,48300,6762000.00
2023-06-08,141.00,141.00,138.00,140.00,37670,5273800.00
2023-06-09,139.50,139.50,136.50,138.00,70016,9662208.00
2023-06-12,137.50,137.50,136.00,136.50,47228,6446622.00
2023-06-13,138.00,140.00,136.50,137.00,55090,7547330.00
2023-06-14,137.00,137.00,135.00,137.00,137454,18831198.00
2023-06-15,136.00,143.50,136.00,141.50,262129,37091253.50
2023-06-16,141.50,145.00,140.00,140.50,231960,32590380.00
2023-06-19,140.50,140.50,138.50,138.50,42326,5862151.00
2023-06-20,138.50,141.50,138.00,140.00,83000,11620000.00
2023-06-21,139.00,139.50,138.50,138.50,43107,5970319.50
2023-06-26,138.00,139.50,137.00,138.00,48585,6704730.00
2023-06-27,139.00,140.50,137.50,138.00,33325,4598850.00
2023-06-28,140.00,140.00,138.00,138.00,20054,2767452.00
2023-06-29,138.00,139.00,137.00,138.00,43156,5955528.00
2023-06-30,137.50,138.50,136.00,137.50,72110,9915125.00
2023-07-03,137.00,137.50,136.00,136.50,83871,11448391.50
2023-07-04,136.50,137.00,135.00,135.50,87289,11827659.50
2023-07-05,135.50,136.00,132.00,135.50,106475,14427362.50
2023-07-06,133.00,144.50,133.00,142.00,355100,50424200.00
2023-07-07,141.50,148.00,140.50,145.50,288048,41910984.00
2023-07-10,146.50,151.50,142.00,143.50,275209,39492491.50
2023-07-11,146.00,146.00,137.00,140.50,184423,25911431.50
2023-07-12,140.00,140.00,138.50,138.50,45136,6251336.00
2023-07-13,138.50,143.50,138.50,138.50,141932,19657582.00
2023-07-14,138.50,139.00,136.50,137.50,138453,19037287.50
2023-07-17,137.00,138.50,137.00,138.00,22000,3036000.00
2023-07-18,138.00,138.00,136.00,136.00,53260,7243360.00
2023-07-19,136.00,137.50,135.00,135.00,40083,5411205.00
2023-07-20,136.00,137.00,136.00,136.50,27000,3685500.00
2023-07-21,136.50,137.50,136.50,137.00,44000,6028000.00
2023-07-24,136.00,137.50,136.00,136.00,43018,5850448.00
2023-07-25,136.00,139.50,136.00,137.50,32148,4420350.00
2023-07-26,137.00,138.00,137.00,137.00,20259,2775483.00
2023-07-27,138.00,139.00,138.00,139.00,28000,3892000.00
2023-07-28,138.50,141.50,138.50,141.00,79140,11158740.00
2023-07-31,140.00,141.00,139.50,139.50,23100,3222450.00
2023-08-01,140.50,140.50,139.00,139.00,24044,3342116.00
2023-08-02,139.00,139.50,133.50,134.00,93489,12527526.00
2023-08-04,135.00,136.50,135.00,136.00,13016,1770176.00
2023-08-07,135.00,136.00,135.00,135.50,18506,2507563.00
2023-08-08,135.50,136.00,134.50,135.00,32307,4361445.00
2023-08-09,136.50,138.50,135.50,137.00,42224,5784688.00
2023-08-10,135.00,136.00,134.00,134.50,44262,5953239.00
2023-08-11,132.00,132.00,127.50,128.00,180032,23044096.00
2023-08-14,128.50,128.50,125.00,125.50,88625,11122437.50
2023-08-15,125.50,125.50,123.50,124.00,23941,2968684.00
2023-08-16,122.00,126.50,122.00,124.50,24820,3090090.00
2023-08-17,125.00,128.00,125.00,127.50,50053,6381757.50
2023-08-18,127.50,127.50,125.00,127.00,36129,4588383.00
2023-08-21,127.50,128.50,127.00,128.50,17202,2210457.00
2023-08-22,129.00,141.00,129.00,137.00,276386,37864882.00
2023-08-23,133.50,139.00,133.50,137.50,38455,5287562.50
2023-08-24,140.00,140.00,135.00,136.00,42663,5802168.00
2023-08-25,136.50,136.50,134.50,136.00,19619,2668184.00
2023-08-28,137.00,139.00,136.50,137.00,45097,6178289.00
2023-08-29,138.00,138.00,133.00,137.00,45531,6237747.00
2023-08-30,125.00,130.00,125.00,127.00,125995,16001365.00
2023-08-31,127.00,129.00,127.00,129.00,26382,3403278.00
2023-09-01,127.00,127.50,127.00,127.00,13081,1661287.00
2023-09-04,127.00,131.00,125.00,128.00,74392,9522176.00
2023-09-05,128.00,129.00,128.00,129.00,13033,1681257.00
2023-09-06,128.00,128.00,126.00,126.00,14290,1800540.00
2023-09-07,126.00,126.00,125.00,125.00,11117,1389625.00
2023-09-08,127.50,127.50,127.00,127.50,16015,2041912.50
2023-09-11,124.50,126.00,123.00,123.00,32266,3968718.00
2023-09-12,123.50,124.00,123.00,124.00,5683,704692.00
2023-09-13,124.00,126.00,124.00,124.50,6284,782358.00
2023-09-14,126.50,130.00,126.00,126.50,40086,5070879.00
2023-09-15,127.00,127.00,125.50,127.00,7150,908050.00
2023-09-18,127.00,127.00,126.50,126.50,7012,887018.00
2023-09-19,126.00,129.00,126.00,126.50,39030,4937295.00
2023-09-20,127.00,130.00,127.00,130.00,48071,6249230.00
2023-09-21,130.00,130.50,127.50,128.00,22030,2819840.00
2023-09-22,128.00,129.00,128.00,129.00,16050,2070450.00
2023-09-25,129.50,129.50,129.00,129.00,18010,2323290.00
2023-09-26,129.00,130.50,126.50,128.00,26306,3367168.00
2023-09-27,127.00,127.00,127.00,127.00,7032,893064.00
2023-09-28,127.50,127.50,127.50,127.50,2000,255000.00
