Date,Open,High,Low,Close,Volume,Amount
2020-12-15,12.50,12.55,12.30,12.35,188957,2333618.95
2020-12-16,12.40,12.50,12.30,12.45,143714,1789239.30
2020-12-17,12.50,12.50,12.30,12.35,107134,1323104.90
2020-12-18,12.35,12.45,12.20,12.20,250374,3054562.80
2020-12-21,12.30,12.30,12.15,12.25,109126,1336793.50
2020-12-22,12.30,12.35,12.15,12.15,76443,928782.45
2020-12-23,12.20,12.30,12.20,12.25,54166,663533.50
2020-12-24,12.30,12.35,12.25,12.35,46716,576942.60
2020-12-25,12.35,12.55,12.30,12.50,135050,1688125.00
2020-12-28,12.55,12.70,12.50,12.70,263766,3349828.20
2020-12-29,12.70,12.70,12.55,12.60,177241,2233236.60
2020-12-30,12.60,13.05,12.60,13.00,591959,7695467.00
2020-12-31,13.00,13.05,12.75,12.85,327217,4204738.45
2021-01-04,12.85,12.90,12.65,12.80,255031,3264396.80
2021-01-05,12.80,12.95,12.80,12.90,299578,3864556.20
2021-01-06,12.95,13.00,12.65,12.65,864158,10931598.70
2021-01-07,12.65,12.90,12.65,12.70,188963,2399830.10
2021-01-08,12.70,12.80,12.60,12.60,174964,2204546.40
2021-01-11,12.60,12.70,12.60,12.60,180379,2272775.40
2021-01-12,12.55,12.60,12.40,12.45,194488,2421375.60
2021-01-13,12.40,12.60,12.40,12.50,202052,2525650.00
2021-01-14,12.50,12.50,12.45,12.45,153286,1908410.70
2021-01-15,12.50,12.55,12.30,12.30,522470,6426381.00
2021-01-18,12.20,12.35,12.10,12.20,254234,3101654.80
2021-01-19,12.35,12.40,12.10,12.15,340495,4137014.25
2021-01-20,12.30,12.45,12.10,12.10,448130,5422373.00
2021-01-21,12.10,12.25,12.05,12.05,329620,3971921.00
2021-01-22,12.05,12.20,12.05,12.15,209191,2541670.65
2021-01-25,12.15,12.40,12.05,12.40,233310,2893044.00
2021-01-26,12.45,12.50,12.10,12.20,388745,4742689.00
2021-01-27,12.30,12.35,12.20,12.25,717225,8786006.25
2021-01-28,12.20,12.20,12.00,12.15,193441,2350308.15
2021-01-29,12.10,12.15,11.90,12.00,388769,4665228.00
2021-02-01,11.90,12.00,11.80,11.80,265337,3130976.60
2021-02-02,11.80,12.00,11.80,11.85,258549,3063805.65
2021-02-03,12.00,12.00,11.75,11.75,1056504,12413922.00
2021-02-04,11.75,11.90,11.75,11.90,218341,2598257.90
2021-02-05,11.90,11.90,11.75,11.75,98231,1154214.25
2021-02-17,11.85,11.90,11.70,11.85,208897,2475429.45
2021-02-18,11.85,12.10,11.85,12.10,273622,3310826.20
2021-02-19,12.20,12.20,12.00,12.10,107842,1304888.20
2021-02-22,12.10,12.20,12.00,12.05,255950,3084197.50
2021-02-23,12.15,12.15,12.05,12.15,321074,3901049.10
2021-02-24,12.10,12.20,12.00,12.00,157479,1889748.00
2021-02-25,12.05,12.15,12.05,12.05,276912,3336789.60
2021-02-26,11.95,12.00,11.80,11.95,398784,4765468.80
2021-03-02,12.00,12.00,11.75,11.75,352259,4139043.25
2021-03-03,11.75,11.95,11.75,11.85,175628,2081191.80
2021-03-04,11.80,11.85,11.75,11.85,233406,2765861.10
2021-03-05,11.75,11.80,11.65,11.75,388169,4560985.75
2021-03-08,11.75,11.85,11.70,11.75,150296,1765978.00
2021-03-09,11.90,11.90,11.70,11.75,145253,1706722.75
2021-03-10,11.75,11.80,11.75,11.75,186531,2191739.25
2021-03-11,11.75,11.85,11.70,11.80,309569,3652914.20
2021-03-12,11.90,11.90,11.75,11.85,203720,2414082.00
2021-03-15,11.85,11.95,11.80,11.90,292770,3483963.00
2021-03-16,11.90,12.00,11.90,11.95,349110,4171864.50
2021-03-17,12.00,12.25,12.00,12.15,643833,7822570.95
2021-03-18,12.20,12.30,12.15,12.15,354774,4310504.10
2021-03-19,12.10,13.30,12.05,13.30,3736581,49696527.30
2021-03-22,14.00,14.55,13.95,14.30,5669174,81069188.20
2021-03-23,14.30,14.30,13.40,13.70,2198799,30123546.30
2021-03-24,13.60,13.60,13.30,13.35,836193,11163176.55
2021-03-25,13.35,13.80,13.30,13.65,948505,12947093.25
2021-03-26,13.90,13.95,13.45,13.45,919905,12372722.25
2021-03-29,13.45,13.65,13.40,13.40,601181,8055825.40
2021-03-30,13.40,13.65,13.40,13.45,629633,8468563.85
2021-03-31,13.50,13.65,13.25,13.25,656854,8703315.50
2021-04-01,13.30,13.75,13.20,13.55,1036660,14046743.00
2021-04-06,13.75,13.80,13.50,13.55,687637,9317481.35
2021-04-07,13.55,14.25,13.50,13.90,1056422,14684265.80
2021-04-08,14.00,14.50,13.80,14.05,3140783,44128001.15
2021-04-09,14.05,14.10,13.70,13.80,1260093,17389283.40
2021-04-12,13.85,14.00,13.70,13.75,836780,11505725.00
2021-04-13,13.85,14.45,13.85,13.90,1938984,26951877.60
2021-04-14,14.10,14.20,13.30,13.60,1271374,17290686.40
2021-04-15,13.70,13.90,13.50,13.90,640969,8909469.10
2021-04-16,13.95,14.80,13.85,14.40,2853051,41083934.40
2021-04-19,14.75,15.20,14.40,14.85,3164317,46990107.45
2021-04-20,15.00,15.10,14.45,14.50,1657061,24027384.50
2021-04-21,14.60,15.30,14.30,15.00,2597455,38961825.00
2021-04-22,15.45,15.70,14.30,14.75,4062549,59922597.75
2021-04-23,14.75,16.20,14.60,16.20,21689840,351375408.00
2021-04-26,17.80,17.80,17.80,17.80,3683757,65570874.60
2021-04-27,19.55,19.55,19.55,19.55,2912364,56936716.20
2021-04-28,21.50,21.50,20.50,21.50,17245847,370785710.50
2021-04-29,23.00,23.65,22.05,22.85,31548068,720873353.80
2021-05-03,24.95,25.10,24.10,25.10,23536278,590760577.80
2021-05-04,23.20,23.80,22.60,22.60,4717522,106615997.20
2021-05-05,20.60,24.20,20.55,23.25,9151122,212763586.50
2021-05-06,23.95,23.95,21.10,23.05,5191350,119660617.50
2021-05-07,23.70,25.35,23.70,25.35,9300386,235764785.10
2021-05-10,27.85,27.85,27.70,27.85,4432379,123441755.15
2021-05-11,27.55,30.10,26.30,27.85,12421513,345939137.05
2021-05-12,27.85,29.20,25.10,25.75,10412999,268134724.25
2021-05-13,24.00,25.20,23.20,23.20,5763678,133717329.60
2021-05-14,25.10,25.10,21.50,23.20,5385365,124940468.00
2021-05-17,20.90,21.90,20.90,20.90,3903916,81591844.40
2021-05-18,21.30,22.20,19.60,20.70,16495257,341451819.90
2021-05-19,20.80,21.40,18.65,18.80,13535894,254474807.20
2021-05-20,19.00,19.80,17.70,18.10,8600555,155670045.50
2021-05-21,19.30,19.90,19.00,19.90,3893763,77485883.70
2021-05-24,19.20,20.40,18.80,19.55,10841083,211943172.65
2021-05-25,19.75,21.40,19.70,19.80,10446342,206837571.60
2021-05-26,20.05,20.50,19.55,20.15,3554450,71622167.50
2021-05-27,20.20,20.40,19.10,19.10,4628541,88405133.10
2021-05-28,19.55,20.75,19.25,20.15,6790420,136826963.00
2021-05-31,20.60,20.65,19.45,19.55,4613730,90198421.50
2021-06-01,19.90,21.50,19.90,21.50,14270543,306816674.50
2021-06-02,21.85,22.60,20.65,22.10,22334831,493599765.10
2021-06-03,23.10,24.00,22.90,23.25,16166638,375874333.50
2021-06-04,22.90,23.00,21.85,21.95,7632992,167544174.40
2021-06-07,22.10,22.15,20.25,21.05,4733714,99644679.70
2021-06-08,21.30,21.85,21.05,21.15,2700832,57122596.80
2021-06-09,21.15,21.15,20.15,20.20,3869062,78155052.40
2021-06-10,20.25,20.90,20.10,20.20,3098182,62583276.40
2021-06-11,20.60,20.65,20.05,20.15,2431599,48996719.85
2021-06-15,20.35,22.15,19.95,22.15,9340257,206886692.55
2021-06-16,21.95,22.10,20.60,21.05,6721545,141488522.25
2021-06-17,21.00,21.25,20.65,20.95,2560875,53650331.25
2021-06-18,21.35,22.40,21.15,21.15,10545358,223034321.70
2021-06-21,20.95,20.95,19.50,19.50,7628452,148754814.00
2021-06-22,19.75,19.95,19.05,19.20,4531778,87010137.60
2021-06-23,19.50,19.60,19.20,19.35,2210969,42782250.15
2021-06-24,19.65,19.85,19.30,19.45,1716537,33386644.65
2021-06-25,19.65,19.70,19.00,19.05,2501342,47650565.10
2021-06-28,18.85,19.40,18.50,19.30,3346406,64585635.80
2021-06-29,19.50,19.50,18.70,18.80,2402799,45172621.20
2021-06-30,18.80,19.15,18.65,18.75,1618165,30340593.75
2021-07-01,18.75,19.15,18.15,18.45,2527033,46623758.85
2021-07-02,18.35,18.60,18.30,18.45,1591246,29358488.70
2021-07-05,18.65,19.25,18.65,18.95,2021079,38299447.05
2021-07-06,19.00,19.20,18.65,18.80,1157069,21752897.20
2021-07-07,18.80,19.20,18.40,18.50,4519742,83615227.00
2021-07-08,18.60,18.80,18.40,18.55,1233646,22884133.30
2021-07-09,18.35,18.75,18.15,18.20,1509624,27475156.80
2021-07-12,18.35,18.50,17.95,18.00,2937414,52873452.00
2021-07-13,18.15,18.25,17.40,17.50,3207854,56137445.00
2021-07-14,17.80,18.35,17.30,18.05,2618979,47272570.95
2021-07-15,18.20,18.30,17.90,18.25,1061977,19381080.25
2021-07-16,18.20,18.65,18.10,18.20,1282727,23345631.40
2021-07-19,18.45,18.65,18.05,18.60,1170663,21774331.80
2021-07-20,18.45,18.50,17.80,17.90,1423588,25482225.20
2021-07-21,18.05,18.55,17.80,17.90,3235233,57910670.70
2021-07-22,18.05,18.35,17.90,18.05,1236223,22313825.15
2021-07-23,18.30,19.10,18.10,19.00,3920543,74490317.00
2021-07-26,19.25,19.35,18.60,19.00,2920634,55492046.00
2021-07-27,19.10,19.45,18.70,18.75,2724504,51084450.00
2021-07-28,18.60,18.90,18.00,18.20,1636653,29787084.60
2021-07-29,18.30,18.80,18.05,18.75,1269270,23798812.50
2021-07-30,18.70,18.95,18.25,18.30,846970,15499551.00
2021-08-02,18.40,19.20,18.40,19.10,1650871,31531636.10
2021-08-03,19.10,19.25,18.70,18.95,748052,14175585.40
2021-08-04,19.05,19.65,18.70,18.85,7207340,135858359.00
2021-08-05,18.80,18.95,18.35,18.45,1231167,22715031.15
2021-08-06,18.30,18.50,18.05,18.15,1156692,20993959.80
2021-08-09,18.15,18.20,17.65,17.85,1020294,18212247.90
2021-08-10,17.90,17.90,16.80,16.80,2590492,43520265.60
2021-08-11,16.60,16.80,15.80,16.00,2177674,34842784.00
2021-08-12,16.10,16.80,16.10,16.65,995346,16572510.90
2021-08-13,16.45,16.55,15.90,15.90,927384,14745405.60
2021-08-16,15.65,16.10,15.40,15.65,1160427,18160682.55
2021-08-17,15.80,16.10,15.30,15.30,850031,13005474.30
2021-08-18,15.25,16.05,14.90,16.00,1514060,24224960.00
2021-08-19,15.95,15.95,15.30,15.35,636050,9763367.50
2021-08-20,15.30,16.10,15.30,15.65,1040997,16291603.05
2021-08-23,15.80,16.40,15.80,16.25,680012,11050195.00
2021-08-24,16.25,16.45,15.80,15.85,893330,14159280.50
2021-08-25,15.70,16.55,15.65,16.30,942200,15357860.00
2021-08-26,16.60,16.70,16.05,16.20,601778,9748803.60
2021-08-27,16.30,16.50,16.05,16.15,777363,12554412.45
2021-08-30,16.30,16.30,15.85,15.95,629079,10033810.05
2021-08-31,15.85,16.40,15.85,16.30,651124,10613321.20
2021-09-01,16.15,16.70,16.15,16.65,727416,12111476.40
2021-09-02,16.55,16.70,16.10,16.20,531659,8612875.80
2021-09-03,16.20,16.45,16.15,16.25,296014,4810227.50
2021-09-06,16.20,16.20,15.40,15.40,723525,11142285.00
2021-09-07,15.40,15.55,15.15,15.45,364796,5636098.20
2021-09-08,15.55,15.55,14.90,14.95,648674,9697676.30
2021-09-09,15.05,15.20,14.90,14.90,405813,6046613.70
2021-09-10,15.25,15.25,15.00,15.05,356099,5359289.95
2021-09-13,15.10,15.30,15.10,15.10,547060,8260606.00
2021-09-14,15.40,15.40,15.05,15.05,223739,3367271.95
2021-09-15,15.20,15.20,14.90,14.95,325011,4858914.45
2021-09-16,15.00,15.10,14.95,15.00,320302,4804530.00
2021-09-17,14.90,15.10,14.90,15.10,309277,4670082.70
2021-09-22,14.60,14.80,14.25,14.30,947928,13555370.40
2021-09-23,14.30,14.60,14.20,14.25,354635,5053548.75
2021-09-24,14.10,14.50,14.10,14.50,472030,6844435.00
2021-09-27,14.55,15.10,14.55,14.85,563202,8363549.70
2021-09-28,14.85,14.85,14.60,14.80,161888,2395942.40
2021-09-29,14.70,14.70,14.30,14.40,473958,6824995.20
2021-09-30,14.50,14.75,14.35,14.70,390315,5737630.50
2021-10-01,14.60,14.60,13.85,13.90,960160,13346224.00
2021-10-04,14.20,14.20,13.30,13.30,865899,11516456.70
2021-10-05,13.20,13.70,12.95,13.60,484110,6583896.00
2021-10-06,13.70,13.85,13.40,13.40,311296,4171366.40
2021-10-07,13.50,14.15,13.50,14.00,621710,8703940.00
2021-10-08,14.00,14.25,13.90,14.05,206245,2897742.25
2021-10-12,13.75,14.10,13.70,13.75,240938,3312897.50
2021-10-13,13.90,13.95,13.45,13.45,194662,2618203.90
2021-10-14,13.65,13.65,13.40,13.55,371718,5036778.90
2021-10-15,13.65,14.00,13.65,13.95,361224,5039074.80
2021-10-18,14.00,14.10,13.80,13.95,243070,3390826.50
2021-10-19,14.05,14.35,14.05,14.30,447570,6400251.00
2021-10-20,14.60,14.60,14.10,14.20,160412,2277850.40
2021-10-21,14.35,14.70,14.30,14.35,466458,6693672.30
2021-10-22,14.35,14.55,14.20,14.30,204383,2922676.90
2021-10-25,14.30,14.45,14.15,14.45,162060,2341767.00
2021-10-26,14.45,14.55,14.45,14.50,210000,3045000.00
2021-10-27,14.50,14.60,14.40,14.60,236197,3448476.20
2021-10-28,14.70,14.95,14.55,14.60,455931,6656592.60
2021-10-29,14.60,14.60,14.30,14.35,367875,5279006.25
2021-11-01,14.25,14.55,14.25,14.45,312232,4511752.40
2021-11-02,14.60,14.60,14.20,14.20,319000,4529800.00
2021-11-03,14.35,14.70,14.30,14.55,436467,6350594.85
2021-11-04,14.65,16.00,14.40,16.00,5980874,95693984.00
2021-11-05,16.50,16.60,15.35,15.35,5222040,80158314.00
2021-11-08,15.45,15.85,15.05,15.20,1563060,23758512.00
2021-11-09,15.30,15.70,15.20,15.35,1345269,20649879.15
2021-11-10,15.35,15.35,15.10,15.25,877577,13383049.25
2021-11-11,15.20,15.70,15.10,15.45,1323636,20450176.20
2021-11-12,15.45,16.30,15.45,15.90,2677747,42576177.30
2021-11-15,16.10,16.30,15.80,15.80,2164858,34204756.40
2021-11-16,15.80,16.00,15.55,15.70,1483180,23285926.00
2021-11-17,15.75,15.95,15.40,15.55,1764606,27439623.30
2021-11-18,15.60,15.65,15.40,15.55,683901,10634660.55
2021-11-19,15.60,15.75,15.35,15.50,570233,8838611.50
2021-11-22,15.55,16.25,15.40,16.05,1702302,27321947.10
2021-11-23,16.05,16.05,15.60,15.65,876646,13719509.90
2021-11-24,15.70,15.80,15.50,15.70,389438,6114176.60
2021-11-25,15.70,15.75,15.50,15.55,466391,7252380.05
2021-11-26,15.45,15.50,14.80,14.90,1094722,16311357.80
2021-11-29,14.50,14.90,14.15,14.65,762234,11166728.10
2021-11-30,14.55,15.05,14.55,14.95,676602,10115199.90
2021-12-01,14.90,15.30,14.75,15.15,597608,9053761.20
2021-12-02,15.10,15.35,14.90,15.00,368994,5534910.00
2021-12-03,15.00,15.15,15.00,15.00,191156,2867340.00
2021-12-06,15.00,15.20,14.80,15.10,398583,6018603.30
2021-12-07,15.10,15.25,15.05,15.20,277151,4212695.20
2021-12-08,15.30,15.40,15.20,15.30,434554,6648676.20
2021-12-09,15.30,15.90,15.30,15.75,954113,15027279.75
2021-12-10,15.50,17.30,15.50,17.30,7984306,138128493.80
2021-12-13,18.00,19.00,17.40,19.00,31267317,594079023.00
2021-12-14,19.00,20.40,18.30,19.25,30656887,590145074.75
2021-12-15,19.25,19.95,18.75,18.95,12176421,230743177.95
2021-12-16,19.75,20.80,19.50,20.80,10819637,225048449.60
2021-12-17,20.85,21.70,19.50,20.00,28427530,568550600.00
2021-12-20,20.25,20.30,18.95,19.20,8692314,166892428.80
2021-12-21,19.45,19.70,18.80,18.85,5293149,99775858.65
2021-12-22,19.10,20.70,19.00,20.70,16051416,332264311.20
2021-12-23,20.75,21.50,20.00,20.00,23980827,479616540.00
2021-12-24,20.15,20.60,19.55,19.65,7334273,144118464.45
2021-12-27,19.90,19.90,19.40,19.50,3561021,69439909.50
2021-12-28,19.80,20.20,19.30,19.30,5192827,100221561.10
2021-12-29,19.50,19.90,18.90,18.95,6912740,130996423.00
2021-12-30,19.15,19.30,18.95,19.00,3041208,57782952.00
2022-01-03,19.25,20.90,18.90,20.90,47760484,998194115.60
2022-01-04,19.60,20.15,19.35,19.65,19751777,388122418.05
2022-01-05,19.40,19.90,19.15,19.20,6274747,120475142.40
2022-01-06,19.40,19.95,19.30,19.35,6520273,126167282.55
2022-01-07,19.35,19.45,18.05,18.15,7493344,136004193.60
2022-01-10,18.15,18.85,18.00,18.45,3139054,57915546.30
2022-01-11,18.55,18.55,17.50,17.75,5598752,99377848.00
2022-01-12,17.70,17.90,17.45,17.55,2250403,39494572.65
2022-01-13,17.70,17.85,17.15,17.20,1919324,33012372.80
2022-01-14,17.25,17.25,16.60,17.00,1998142,33968414.00
2022-01-17,17.00,17.50,16.90,17.35,965754,16755831.90
2022-01-18,17.55,17.75,17.10,17.20,1058665,18209038.00
2022-01-19,17.20,17.40,17.00,17.30,827786,14320697.80
2022-01-20,17.40,17.40,17.15,17.20,559406,9621783.20
2022-01-21,17.15,17.15,16.55,16.75,1348779,22592048.25
2022-01-24,16.60,16.90,15.95,16.90,1850540,31274126.00
2022-01-25,16.60,16.85,15.95,16.10,1443060,23233266.00
2022-01-26,16.00,16.40,15.95,16.10,759139,12222137.90
2022-02-07,16.20,16.95,16.20,16.80,908062,15255441.60
2022-02-08,16.70,17.25,16.70,17.10,863842,14771698.20
2022-02-09,17.20,17.55,17.10,17.30,1073907,18578591.10
2022-02-10,17.45,17.50,17.05,17.30,711053,12301216.90
2022-02-11,17.05,17.75,17.05,17.50,1066096,18656680.00
2022-02-14,17.30,17.35,16.90,17.05,714805,12187425.25
2022-02-15,16.90,17.50,16.80,16.85,903083,15216948.55
2022-02-16,17.10,17.50,17.10,17.25,817184,14096424.00
2022-02-17,17.30,17.55,17.15,17.20,812524,13975412.80
2022-02-18,17.20,17.30,17.05,17.20,410335,7057762.00
2022-02-21,17.20,17.20,16.70,16.85,899123,15150222.55
2022-02-22,16.75,16.80,16.15,16.45,872398,14350947.10
2022-02-23,16.40,16.60,16.35,16.50,507666,8376489.00
2022-02-24,16.50,16.50,15.65,15.75,1382618,21776233.50
2022-02-25,15.90,16.10,15.50,15.75,928893,14630064.75
2022-03-01,15.85,16.20,15.85,16.05,501482,8048786.10
2022-03-02,16.10,16.25,15.85,16.10,533912,8595983.20
2022-03-03,16.25,16.30,16.05,16.15,357467,5773092.05
2022-03-04,16.00,16.05,15.75,15.80,486221,7682291.80
2022-03-07,15.55,15.55,15.00,15.05,1208194,18183319.70
2022-03-08,14.65,15.25,14.65,14.80,989170,14639716.00
2022-03-09,15.00,15.35,14.90,15.05,530771,7988103.55
2022-03-10,15.10,15.40,15.10,15.20,525924,7994044.80
2022-03-11,15.25,15.30,15.05,15.15,518004,7847760.60
2022-03-14,15.15,15.30,15.05,15.25,304404,4642161.00
2022-03-15,15.10,15.10,14.70,14.75,728965,10752233.75
2022-03-16,14.90,15.00,14.70,14.85,573931,8522875.35
2022-03-17,15.25,15.50,15.15,15.50,781411,12111870.50
2022-03-18,15.50,15.70,15.35,15.65,255485,3998340.25
2022-03-21,15.70,15.90,15.65,15.90,360371,5729898.90
2022-03-22,15.80,16.00,15.65,15.95,446180,7116571.00
2022-03-23,16.00,16.20,15.95,16.15,611302,9872527.30
2022-03-24,16.05,16.35,15.90,16.10,546224,8794206.40
2022-03-25,16.15,16.30,15.80,15.80,648016,10238652.80
2022-03-28,15.70,15.95,15.40,15.90,397216,6315734.40
2022-03-29,15.85,16.00,15.75,15.75,169524,2670003.00
2022-03-30,15.95,17.20,15.90,16.65,2177313,36252261.45
2022-03-31,16.50,16.50,16.25,16.45,576467,9482882.15
2022-04-01,16.15,16.40,16.15,16.30,419167,6832422.10
2022-04-06,16.40,16.50,16.10,16.10,487406,7847236.60
