Date,Open,High,Low,Close,Volume,Amount
2020-10-08,36.0,36.0,36.0,36.0,1120,40320.0
2020-10-12,35.8,35.9,35.2,35.3,10015,353529.5
2020-10-13,35.35,35.35,35.25,35.25,5000,176250.0
2020-10-14,35.3,35.35,35.3,35.3,7000,247100.0
2020-10-15,35.3,36.15,35.0,35.05,17000,595850.0
2020-10-16,35.2,35.2,35.2,35.2,3000,105600.0
2020-10-19,35.15,35.2,35.0,35.0,9235,323225.0
2020-10-20,35.05,35.1,35.05,35.1,2000,70200.0
2020-10-21,35.85,35.85,35.1,35.1,3000,105300.0
2020-10-22,36.45,36.45,35.1,35.1,6057,212600.7
2020-10-23,35.0,35.5,34.8,34.8,5000,174000.0
2020-10-26,34.95,34.95,34.7,34.7,13000,451100.0
2020-10-27,34.7,35.8,34.7,35.75,6629,236986.75
2020-10-28,34.85,34.85,34.7,34.7,5000,173500.0
2020-10-29,34.6,34.6,34.6,34.6,1100,38060.0
2020-10-30,36.6,36.6,34.7,34.7,9020,312994.0
2020-11-02,34.7,34.7,34.5,34.5,6150,212175.0
2020-11-03,34.8,34.8,34.6,34.8,6350,220980.0
2020-11-04,34.5,34.65,34.5,34.65,2040,70686.0
2020-11-05,34.55,34.6,34.55,34.6,2000,69200.0
2020-11-06,34.6,35.8,33.8,34.5,33070,1140915.0
2020-11-09,34.3,34.3,34.2,34.2,15000,513000.0
2020-11-10,34.0,34.2,34.0,34.15,16000,546400.0
2020-11-11,34.0,34.0,32.8,33.55,50049,1679143.95
2020-11-12,33.5,34.2,33.5,33.6,14015,470904.0
2020-11-13,33.6,33.6,33.5,33.5,10000,335000.0
2020-11-16,33.5,34.45,33.4,34.45,26440,910858.0
2020-11-17,35.0,35.0,34.3,34.3,17228,590920.4
2020-11-18,34.15,34.2,33.9,34.0,10160,345440.0
2020-11-19,34.0,34.15,34.0,34.05,22150,754207.5
2020-11-20,34.0,34.0,33.65,33.65,23184,780141.6
2020-11-23,34.8,34.8,34.0,34.0,4250,144500.0
2020-11-24,34.3,34.5,34.1,34.1,12120,413292.0
2020-11-25,34.0,34.0,33.7,33.75,16000,540000.0
2020-11-26,33.75,34.15,33.65,33.7,14067,474057.9
2020-11-27,34.2,34.8,34.2,34.45,27228,938004.6
2020-11-30,34.15,34.3,34.15,34.15,14045,479636.75
2020-12-01,33.8,34.45,33.8,34.45,6000,206700.0
2020-12-02,33.95,34.0,33.9,34.0,5138,174692.0
2020-12-03,34.0,34.9,34.0,34.1,17000,579700.0
2020-12-04,34.0,34.0,34.0,34.0,12185,414290.0
2020-12-07,34.0,34.0,33.9,33.9,10200,345780.0
2020-12-08,33.9,34.4,33.9,34.25,10097,345822.25
2020-12-09,34.15,34.25,34.0,34.25,16050,549712.5
2020-12-10,34.0,34.0,33.85,33.85,11000,372350.0
2020-12-11,34.0,34.5,34.0,34.4,19050,655320.0
2020-12-14,35.1,35.1,34.45,34.45,9001,310084.45
2020-12-15,34.45,34.45,33.9,33.9,14100,477990.0
2020-12-16,33.95,34.0,33.9,34.0,14320,486880.0
2020-12-17,34.0,34.3,33.9,34.2,26102,892688.4
2020-12-18,34.0,34.2,34.0,34.2,10469,358039.8
2020-12-21,34.5,34.5,34.0,34.0,6000,204000.0
2020-12-22,34.0,34.0,33.9,33.9,15175,514432.5
2020-12-23,33.9,33.9,33.9,33.9,5200,176280.0
2020-12-24,33.9,33.9,33.8,33.9,53000,1796700.0
2020-12-25,33.95,33.95,33.9,33.9,16000,542400.0
2020-12-28,34.2,34.2,33.9,33.9,7000,237300.0
2020-12-29,33.9,34.15,33.9,34.15,10193,348090.95
2020-12-30,35.75,35.75,34.0,34.1,10100,344410.0
2020-12-31,34.6,34.6,34.2,34.2,12981,443950.2
2021-01-04,34.5,34.8,34.5,34.5,10166,350727.0
2021-01-05,35.8,35.8,34.5,34.7,15000,520500.0
2021-01-06,35.0,35.2,34.7,34.7,24004,832938.8
2021-01-07,34.7,35.7,34.7,35.0,19034,666190.0
2021-01-08,35.2,35.2,35.0,35.0,3037,106295.0
2021-01-11,35.0,35.8,35.0,35.4,32020,1133508.0
2021-01-12,35.5,35.5,35.0,35.0,23000,805000.0
2021-01-13,34.8,34.85,34.8,34.85,8009,279113.65
2021-01-14,34.85,34.85,34.8,34.8,20000,696000.0
2021-01-15,34.8,35.65,34.7,34.7,17002,589969.4
2021-01-18,34.2,34.2,33.2,34.1,8305,283200.5
2021-01-19,34.1,34.35,33.7,33.7,10113,340808.1
2021-01-20,33.6,33.9,33.25,33.5,21302,713617.0
2021-01-21,33.5,33.5,33.25,33.3,7000,233100.0
2021-01-22,33.3,34.4,33.3,33.4,5184,173145.6
2021-01-25,34.0,34.0,34.0,34.0,11000,374000.0
2021-01-26,33.5,33.65,33.5,33.65,3093,104079.45
2021-01-27,34.2,34.3,34.2,34.2,3000,102600.0
2021-01-28,33.45,33.55,33.45,33.55,7000,234850.0
2021-01-29,33.5,33.55,33.5,33.5,7000,234500.0
2021-02-01,33.4,33.9,33.35,33.9,16100,545790.0
2021-02-02,34.2,34.6,34.2,34.6,10030,347038.0
2021-02-03,34.8,34.8,34.5,34.5,9078,313191.0
2021-02-04,34.8,35.3,34.8,35.15,37000,1300550.0
2021-02-05,34.9,35.95,34.85,35.95,37020,1330869.0
2021-02-17,36.1,38.0,35.4,35.6,149000,5304400.0
2021-02-18,35.6,35.75,35.0,35.65,54184,1931659.6
2021-02-19,35.1,35.35,35.1,35.25,23625,832781.25
2021-02-22,35.5,37.4,35.5,37.2,42709,1588774.8
2021-02-23,37.4,37.55,36.5,36.9,23455,865489.5
2021-02-24,36.9,37.55,36.75,37.4,22184,829681.6
2021-02-25,37.1,37.5,36.8,37.4,31000,1159400.0
2021-02-26,36.75,37.5,36.5,37.5,51084,1915650.0
2021-03-02,39.65,39.65,37.5,37.9,32032,1214012.8
2021-03-03,37.9,37.9,37.0,37.15,28050,1042057.5
2021-03-04,37.2,37.9,37.1,37.9,6000,227400.0
2021-03-05,37.1,37.5,37.1,37.5,12681,475537.5
2021-03-08,37.5,37.55,37.3,37.5,15001,562537.5
2021-03-09,36.9,37.5,36.9,37.5,4280,160500.0
2021-03-10,37.1,37.2,37.1,37.2,20292,754862.4
2021-03-11,37.0,37.3,36.85,37.3,24022,896020.6
2021-03-12,37.55,37.6,37.45,37.45,33000,1235850.0
2021-03-15,37.45,37.45,36.5,36.9,46228,1705813.2
2021-03-16,36.7,37.0,36.5,37.0,47020,1739740.0
2021-03-17,36.9,37.0,36.55,36.6,38000,1390800.0
2021-03-18,36.6,36.7,36.5,36.65,63054,2310929.1
2021-03-19,36.95,36.95,36.5,36.5,17150,625975.0
2021-03-22,36.5,36.95,36.5,36.55,8041,293898.55
2021-03-23,36.95,36.95,36.6,36.7,10080,369936.0
2021-03-24,36.4,37.0,36.4,36.85,22030,811805.5
2021-03-25,36.65,36.8,36.65,36.8,6142,226025.6
2021-03-26,36.9,37.0,36.8,36.8,17176,632076.8
2021-03-29,36.8,36.85,36.0,36.8,53000,1950400.0
2021-03-30,36.8,37.6,36.25,36.7,70353,2581955.1
2021-03-31,36.8,36.85,36.55,36.8,24082,886217.6
2021-04-01,36.5,36.75,36.5,36.75,17000,624750.0
2021-04-06,36.55,40.4,36.5,40.4,239737,9685374.8
2021-04-07,44.4,44.4,44.1,44.4,977333,43393585.2
2021-04-08,44.4,44.4,41.0,41.5,638330,26490695.0
2021-04-09,41.05,41.1,39.1,39.7,195186,7748884.2
2021-04-12,40.5,41.6,40.4,40.6,211556,8589173.6
2021-04-13,40.65,40.65,39.3,39.4,90308,3558135.2
2021-04-14,39.5,39.5,37.5,38.0,102756,3904728.0
2021-04-15,38.0,38.95,37.8,38.2,52184,1993428.8
2021-04-16,38.7,39.45,38.7,38.7,51521,1993862.7
2021-04-19,38.7,39.65,38.4,39.6,78239,3098264.4
2021-04-20,39.7,39.7,38.65,39.3,22037,866054.1
2021-04-21,38.8,39.05,38.5,38.6,50318,1942274.8
2021-04-22,38.6,39.45,38.5,38.6,80000,3088000.0
2021-04-23,38.65,38.7,38.15,38.55,62017,2390755.35
2021-04-26,38.6,39.65,38.6,39.5,57948,2288946.0
2021-04-27,39.1,39.4,39.05,39.2,47009,1842752.8
2021-04-28,39.25,39.4,39.05,39.25,36057,1415237.25
2021-04-29,39.3,43.1,39.15,42.7,355618,15184888.6
2021-05-03,41.85,42.5,41.0,41.1,178501,7336391.1
2021-05-04,40.5,40.55,38.6,40.0,158320,6332800.0
2021-05-05,40.0,41.95,39.65,40.9,81010,3313309.0
2021-05-06,40.2,41.35,39.2,41.3,136500,5637450.0
2021-05-07,41.0,41.0,40.05,40.6,35502,1441381.2
2021-05-10,40.4,40.5,39.5,40.1,39146,1569754.6
2021-05-11,39.5,39.5,38.1,39.0,83492,3256188.0
2021-05-12,38.2,40.0,37.0,38.95,138185,5382305.75
2021-05-13,38.95,38.95,37.5,37.5,3000,112500.0
2021-05-14,37.55,38.8,37.55,37.9,28000,1061200.0
2021-05-17,36.8,36.8,34.6,35.3,24176,853412.8
2021-05-18,36.0,37.1,35.3,36.95,29000,1071550.0
2021-05-19,35.7,36.5,35.65,36.5,7000,255500.0
2021-05-20,36.0,36.5,35.65,35.65,15000,534750.0
2021-05-21,36.5,36.5,36.5,36.5,2400,87600.0
2021-05-24,38.8,38.8,38.2,38.2,4030,153946.0
2021-05-25,36.8,38.2,36.75,38.2,14000,534800.0
2021-05-26,37.0,37.2,37.0,37.2,3000,111600.0
2021-05-27,0.0,0.0,0.0,0.0,0,0.0
2021-05-28,38.0,38.0,37.3,37.3,4000,149200.0
2021-05-31,37.0,37.0,36.9,36.9,6000,221400.0
2021-06-01,36.8,36.8,36.5,36.5,10000,365000.0
2021-06-02,37.0,37.0,36.15,36.7,23820,874194.0
2021-06-03,36.7,38.0,36.5,38.0,3630,137940.0
2021-06-04,37.5,37.5,37.5,37.5,1008,37800.0
2021-06-07,36.55,36.55,36.45,36.45,6010,219064.5
2021-06-08,36.45,37.4,36.45,37.4,2140,80036.0
2021-06-09,37.3,37.3,37.3,37.3,1173,43752.9
2021-06-10,37.25,37.25,36.5,37.2,3010,111972.0
2021-06-11,38.05,38.65,38.05,38.1,44200,1684020.0
2021-06-15,38.1,38.1,38.0,38.0,9005,342190.0
2021-06-16,37.7,37.7,37.65,37.65,2000,75300.0
2021-06-17,38.0,38.0,37.85,37.85,10000,378500.0
2021-06-18,37.8,37.9,37.6,37.6,4000,150400.0
2021-06-21,37.4,37.4,37.3,37.4,6003,224512.2
2021-06-22,0.0,0.0,0.0,0.0,158,0.0
2021-06-23,37.3,37.35,37.0,37.35,28291,1056668.85
2021-06-24,37.25,38.2,37.25,38.2,4000,152800.0
2021-06-25,0.0,0.0,0.0,0.0,101,0.0
2021-06-28,39.0,39.55,38.75,39.55,56500,2234575.0
2021-06-29,39.0,39.5,39.0,39.1,24050,940355.0
2021-06-30,39.1,39.4,39.1,39.4,7277,286713.8
2021-07-01,39.5,39.9,39.4,39.45,42253,1666880.85
2021-07-02,38.8,39.8,38.5,39.5,16054,634133.0
2021-07-05,39.5,39.8,39.2,39.8,26000,1034800.0
2021-07-06,40.0,40.0,38.95,39.85,12000,478200.0
2021-07-07,39.9,39.95,39.4,39.4,26181,1031531.4
2021-07-08,39.4,39.5,39.4,39.4,19022,749466.8
2021-07-09,39.5,40.0,39.4,39.6,41000,1623600.0
2021-07-12,40.2,40.2,39.55,39.6,39000,1544400.0
2021-07-13,39.35,39.6,39.35,39.35,36000,1416600.0
2021-07-14,39.35,39.55,38.9,39.55,42001,1661139.55
2021-07-15,39.5,40.2,39.0,39.15,16026,627417.9
2021-07-16,39.3,39.4,39.2,39.2,10369,406464.8
2021-07-19,39.5,39.5,39.3,39.5,5345,211127.5
2021-07-20,39.5,39.5,38.55,38.55,15001,578288.55
2021-07-21,38.8,39.5,38.8,39.2,39000,1528800.0
2021-07-22,39.2,39.2,38.9,38.95,29091,1133094.45
2021-07-23,39.0,39.0,38.95,39.0,42225,1646775.0
2021-07-26,39.0,39.0,38.9,38.9,23331,907575.9
2021-07-27,38.9,38.9,38.0,38.0,34119,1296522.0
2021-07-28,38.0,38.0,37.7,37.8,14000,529200.0
2021-07-29,37.8,38.1,37.75,38.1,28058,1069009.8
2021-07-30,38.15,38.6,38.15,38.4,32035,1230144.0
2021-08-02,37.0,37.2,36.9,36.9,15001,553536.9
2021-08-03,36.9,37.0,36.9,37.0,31268,1156916.0
2021-08-04,37.0,38.0,37.0,38.0,12000,456000.0
2021-08-05,38.0,38.7,38.0,38.7,23100,893970.0
2021-08-06,38.0,39.1,38.0,39.05,65001,2538289.05
2021-08-09,39.0,39.25,38.85,39.25,36030,1414177.5
2021-08-10,39.5,39.5,38.5,38.55,50100,1931355.0
2021-08-11,40.0,40.2,38.8,38.8,56700,2199960.0
2021-08-12,40.0,40.0,40.0,40.0,1625,65000.0
2021-08-13,39.0,39.95,38.5,38.5,65499,2521711.5
2021-08-16,38.5,38.5,38.4,38.4,2020,77568.0
2021-08-17,37.5,37.5,37.5,37.5,7370,276375.0
2021-08-18,38.25,39.0,38.25,39.0,9012,351468.0
2021-08-19,0.0,0.0,0.0,0.0,2,0.0
2021-08-20,38.95,39.0,37.55,39.0,7011,273429.0
2021-08-23,39.05,39.1,37.7,37.85,16213,613662.05
2021-08-24,37.5,38.0,37.3,37.6,8015,301364.0
2021-08-25,38.35,38.5,38.35,38.5,2000,77000.0
2021-08-26,38.7,38.7,38.5,38.5,7000,269500.0
2021-08-27,0.0,0.0,0.0,0.0,400,0.0
2021-08-30,38.0,38.7,38.0,38.7,2280,88236.0
2021-08-31,39.0,39.0,39.0,39.0,4030,157170.0
2021-09-01,38.7,38.7,38.6,38.6,3000,115800.0
2021-09-02,39.1,39.1,38.9,38.9,5000,194500.0
2021-09-03,38.2,38.3,38.2,38.25,6000,229500.0
2021-09-06,38.0,38.1,38.0,38.1,6166,234924.6
2021-09-07,37.5,38.5,37.4,38.5,9000,346500.0
2021-09-08,38.5,38.75,38.1,38.75,20000,775000.0
2021-09-09,38.1,39.0,38.1,38.5,5384,207284.0
2021-09-10,38.5,38.5,38.5,38.5,3000,115500.0
2021-09-13,39.0,39.45,38.4,38.7,17000,657900.0
2021-09-14,38.6,38.6,38.3,38.3,11020,422066.0
2021-09-15,38.0,38.7,37.7,38.7,5000,193500.0
2021-09-16,0.0,0.0,0.0,0.0,0,0.0
2021-09-17,38.5,38.5,38.5,38.5,2000,77000.0
2021-09-22,37.5,37.7,37.5,37.5,13000,487500.0
2021-09-23,37.8,37.8,36.9,37.4,40020,1496748.0
2021-09-24,36.8,37.45,36.55,37.45,34000,1273300.0
2021-09-27,37.4,37.55,36.8,37.05,40000,1482000.0
2021-09-28,37.5,37.75,37.5,37.75,4100,154775.0
2021-09-29,37.05,37.15,36.8,37.15,23000,854450.0
2021-09-30,37.0,37.15,37.0,37.15,36000,1337400.0
2021-10-01,36.6,37.15,36.6,37.0,5010,185370.0
2021-10-04,37.15,37.2,36.5,36.8,22000,809600.0
2021-10-05,37.0,37.1,36.7,36.95,11000,406450.0
2021-10-06,36.8,37.1,36.6,37.1,8069,299359.9
2021-10-07,37.1,38.2,37.1,37.5,10077,377887.5
2021-10-08,36.8,37.2,36.6,37.2,4000,148800.0
2021-10-12,40.9,40.9,40.9,40.9,305052,12476626.8
2021-10-13,42.7,44.5,41.05,43.0,468531,20146833.0
2021-10-14,43.0,43.0,41.55,41.55,104087,4324814.85
2021-10-15,41.95,42.0,40.05,40.5,81460,3299130.0
2021-10-18,40.6,41.05,40.5,40.6,35557,1443614.2
2021-10-19,40.95,41.1,40.65,40.7,40036,1629465.2
2021-10-20,40.7,44.0,40.7,43.55,189608,8257428.4
2021-10-21,43.6,43.6,42.1,43.2,65575,2832840.0
2021-10-22,43.45,47.2,42.2,46.2,419837,19396469.4
2021-10-25,46.8,46.8,45.5,46.4,322831,14979358.4
2021-10-26,46.35,46.35,43.2,44.8,220720,9888256.0
2021-10-27,45.0,45.0,43.55,44.6,64563,2879509.8
2021-10-28,44.6,46.15,44.3,46.1,107450,4953445.0
2021-10-29,46.45,46.8,45.35,45.45,113708,5168028.6
2021-11-01,46.0,46.0,44.3,44.4,81424,3615225.6
2021-11-02,44.6,44.6,40.6,41.4,164781,6821933.4
2021-11-03,43.0,43.0,41.4,43.0,133667,5747681.0
2021-11-04,42.85,44.05,41.9,43.5,81603,3549730.5
2021-11-05,45.0,45.55,43.7,44.35,150256,6663853.6
2021-11-08,44.35,44.4,42.0,42.0,153840,6461280.0
2021-11-09,42.9,42.9,41.6,41.9,68010,2849619.0
2021-11-10,42.6,42.6,41.25,42.3,55078,2329799.4
2021-11-11,42.65,42.9,41.9,42.35,74538,3156684.3
2021-11-12,43.7,43.7,42.3,42.3,32403,1370646.9
2021-11-15,42.3,42.65,42.0,42.5,71600,3043000.0
2021-11-16,43.35,43.5,42.65,42.9,39007,1673400.3
2021-11-17,42.5,43.45,42.4,42.5,17672,751060.0
2021-11-18,43.0,43.4,42.3,42.95,38311,1645457.45
2021-11-19,43.0,43.0,42.2,42.95,29100,1249845.0
2021-11-22,42.8,42.9,42.3,42.75,50102,2141860.5
2021-11-23,42.55,42.55,41.4,42.0,45013,1890546.0
2021-11-24,43.9,43.9,41.5,42.1,13052,549489.2
2021-11-25,41.65,42.0,41.5,41.8,23055,963699.0
2021-11-26,41.8,41.8,41.35,41.7,32086,1337986.2
2021-11-29,40.75,41.35,40.2,41.35,46556,1925090.6
2021-11-30,41.0,42.4,41.0,42.0,22102,928284.0
2021-12-01,41.95,42.2,41.95,42.2,29230,1233506.0
2021-12-02,42.2,42.6,42.2,42.6,17000,724200.0
2021-12-03,42.1,42.15,42.0,42.05,31166,1310530.3
2021-12-06,42.05,42.4,42.0,42.4,36022,1527332.8
2021-12-07,43.8,45.7,43.2,44.25,199091,8809776.75
2021-12-08,44.55,48.65,44.55,48.65,483381,23516485.65
2021-12-09,53.4,53.5,52.0,53.5,593362,31744867.0
2021-12-10,54.1,56.9,52.5,53.5,846053,45263835.5
2021-12-13,52.4,54.5,51.0,53.0,383797,20341241.0
2021-12-14,54.0,54.0,49.4,49.65,299917,14890879.05
2021-12-15,49.5,50.9,49.45,49.65,143302,7114944.3
2021-12-16,50.3,54.6,49.95,54.6,521392,28468003.2
2021-12-17,54.3,56.0,51.6,52.0,429942,22356984.0
2021-12-20,50.3,52.7,50.2,50.8,74798,3799738.4
2021-12-21,50.7,55.7,50.5,54.4,281307,15303100.8
2021-12-22,53.6,54.6,52.8,53.7,124790,6701223.0
2021-12-23,54.0,54.2,52.5,53.7,129050,6929985.0
2021-12-24,53.9,53.9,51.8,52.6,103153,5425847.8
2021-12-27,52.1,53.5,51.3,52.0,87725,4561700.0
2021-12-28,52.0,52.0,51.2,52.0,35190,1829880.0
2021-12-29,52.0,52.9,51.7,52.9,36222,1916143.8
2021-12-30,53.2,58.1,53.2,58.1,519382,30176094.2
2022-01-03,61.9,62.7,57.2,60.1,589501,35429010.1
2022-01-04,59.9,61.4,58.1,59.0,261197,15410623.0
2022-01-05,59.0,64.9,59.0,64.9,939585,60979066.5
2022-01-06,65.4,71.3,64.5,66.6,1191470,79351902.0
2022-01-07,65.2,66.6,61.6,62.7,685355,42971758.5
2022-01-10,61.5,67.5,60.4,67.5,436529,29465707.5
2022-01-11,67.5,69.0,64.8,68.0,448232,30479776.0
2022-01-12,68.0,69.6,66.7,66.8,281531,18806270.8
2022-01-13,65.9,66.5,64.0,65.3,164727,10756673.1
2022-01-14,65.3,65.3,60.5,63.8,224662,14333435.6
2022-01-17,63.4,64.0,62.6,63.0,71362,4495806.0
2022-01-18,63.0,64.7,62.1,62.5,67628,4226750.0
2022-01-19,60.8,65.4,60.5,65.3,167080,10910324.0
2022-01-20,67.4,67.4,62.8,64.7,161666,10459790.2
2022-01-21,62.8,64.0,62.1,62.1,129358,8033131.8
2022-01-24,60.9,60.9,56.2,58.9,328601,19354598.9
2022-01-25,58.0,59.1,56.4,56.7,158112,8964950.4
2022-01-26,56.7,58.3,56.7,57.3,57263,3281169.9
2022-02-07,57.5,58.1,57.3,58.0,49784,2887472.0
2022-02-08,57.9,60.5,57.9,59.5,77000,4581500.0
2022-02-09,59.8,62.2,59.7,61.8,109594,6772909.2
2022-02-10,60.5,60.5,58.7,59.8,173283,10362323.4
2022-02-11,59.5,60.0,57.9,59.7,88500,5283450.0
2022-02-14,58.4,58.7,57.8,58.0,39500,2291000.0
2022-02-15,57.4,59.9,57.2,59.4,80155,4761207.0
2022-02-16,59.1,60.5,59.1,59.6,24090,1435764.0
2022-02-17,60.0,61.9,59.0,61.9,111148,6880061.2
2022-02-18,61.5,64.5,61.4,63.8,140638,8972704.4
2022-02-21,63.0,64.5,62.8,64.4,68001,4379264.4
2022-02-22,64.5,64.5,63.1,64.4,91002,5860528.8
2022-02-23,64.0,64.0,62.7,63.0,37236,2345868.0
2022-02-24,63.3,63.3,59.2,61.0,115951,7073011.0
2022-02-25,62.3,62.3,60.2,61.0,17427,1063047.0
2022-03-01,61.0,61.0,59.7,60.9,43230,2632707.0
2022-03-02,60.3,61.4,60.2,61.4,22001,1350861.4
2022-03-03,62.3,63.2,61.0,61.7,27000,1665900.0
2022-03-04,61.1,62.0,60.0,61.1,37000,2260700.0
2022-03-07,62.0,62.0,58.2,59.4,55200,3278880.0
2022-03-08,59.0,59.0,55.4,55.7,100190,5580583.0
2022-03-09,56.2,57.0,56.0,57.0,52509,2993013.0
2022-03-10,58.3,62.2,58.3,61.5,105473,6486589.5
2022-03-11,62.4,62.4,60.7,61.5,27343,1681594.5
2022-03-14,62.1,63.2,59.4,60.9,46000,2801400.0
2022-03-15,59.5,60.8,54.9,55.6,338130,18800028.0
2022-03-16,57.0,57.0,53.1,55.1,92046,5071734.6
2022-03-17,56.3,56.3,55.6,55.9,29000,1621100.0
2022-03-18,55.2,56.3,55.1,56.0,32000,1792000.0
2022-03-21,56.1,57.3,56.1,56.3,38064,2143003.2
2022-03-22,56.4,56.8,54.1,56.8,60032,3409817.6
2022-03-23,57.0,57.0,55.7,56.2,43139,2424411.8
2022-03-24,56.9,56.9,56.1,56.5,15020,848630.0
2022-03-25,56.6,58.3,55.9,58.2,89956,5235439.2
2022-03-28,58.1,58.1,57.0,57.0,9142,521094.0
2022-03-29,57.2,57.3,56.5,56.5,35150,1985975.0
2022-03-30,56.5,57.6,56.2,57.3,18010,1031973.0
2022-03-31,56.6,58.0,56.6,57.3,30010,1719573.0
2022-04-01,56.5,57.0,55.3,57.0,52400,2986800.0
2022-04-06,57.0,57.0,55.2,55.8,29181,1628299.8
2022-04-07,55.9,55.9,53.5,53.6,84870,4549032.0
2022-04-08,53.7,54.2,51.7,53.3,134027,7143639.1
2022-04-11,52.2,53.8,50.0,50.4,93256,4700102.4
2022-04-12,50.0,52.0,49.1,50.7,61091,3097313.7
2022-04-13,50.7,52.2,50.6,52.2,22147,1156073.4
2022-04-14,51.5,51.5,51.5,51.5,6245,321617.5
2022-04-15,51.5,51.5,50.3,50.7,14030,711321.0
2022-04-18,49.8,50.9,49.75,49.85,24053,1199042.05
2022-04-19,49.85,51.0,49.85,50.4,17070,860328.0
2022-04-20,50.5,50.8,49.75,50.7,8066,408946.2
2022-04-21,50.7,50.8,49.75,50.8,33037,1678279.6
2022-04-22,50.0,50.0,49.85,49.85,23035,1148294.75
