Date,Open,High,Low,Close,Volume,Amount
2024-03-08,71.94,72.0,71.2,71.8,23014,1652405.2
2024-03-11,71.49,71.0,70.0,70.5,17775,1253137.5
2024-03-12,70.47,70.9,70.0,70.6,17360,1225616.0
2024-03-13,70.47,73.0,70.0,72.3,27864,2014567.2
2024-03-14,72.12,72.3,71.7,71.8,11933,856789.4
2024-03-15,72.02,71.7,71.7,71.7,3000,215100.0
2024-03-18,71.7,72.0,71.6,72.0,5310,382320.0
2024-03-19,71.75,72.3,71.5,72.3,8003,578616.9
2024-03-20,72.09,72.1,71.2,71.7,16310,1169427.0
2024-03-21,71.8,73.0,71.7,73.0,17100,1248300.0
2024-03-22,72.25,73.3,72.5,72.8,18000,1310400.0
2024-03-25,72.8,73.3,73.0,73.3,10500,769650.0
2024-03-26,73.21,74.3,73.1,74.0,20305,1502570.0
2024-03-27,74.03,75.3,74.5,74.5,19041,1418554.5
2024-03-28,74.71,75.9,74.0,75.8,17130,1298454.0
2024-03-29,75.34,76.2,74.7,74.7,24363,1819916.1
2024-04-01,75.69,80.7,74.7,80.0,82452,6596160.0
2024-04-02,78.69,80.3,76.0,76.5,39815,3045847.5
2024-04-03,78.25,83.0,76.0,80.6,101201,8156800.6
2024-04-08,79.5,81.3,79.0,80.3,19051,1529795.3
2024-04-09,79.86,80.3,78.4,79.3,44350,3516955.0
2024-04-10,79.23,80.0,77.2,78.2,14567,1139139.4
2024-04-11,77.77,78.3,77.5,78.2,5060,395692.0
2024-04-12,77.9,78.3,77.7,78.2,6150,480930.0
2024-04-15,78.15,78.0,77.4,78.0,8060,628680.0
2024-04-16,77.48,77.0,76.2,77.0,12034,926618.0
2024-04-17,76.69,79.0,75.9,79.0,34101,2693979.0
2024-04-18,77.01,80.5,77.5,80.0,20054,1604320.0
2024-04-19,80.07,77.8,76.7,77.5,7302,565905.0
2024-04-22,77.54,78.0,77.5,78.0,8010,624780.0
2024-04-23,77.71,78.8,78.8,78.8,1170,92196.0
2024-04-24,78.8,79.0,78.8,78.8,4229,333245.2
2024-04-25,78.95,80.3,78.5,79.5,71204,5660718.0
2024-04-26,79.79,80.0,78.7,79.0,26802,2117358.0
2024-04-29,79.18,79.5,78.5,78.8,9607,757031.6
2024-04-30,78.9,79.3,78.2,79.0,17463,1379577.0
2024-05-02,79.03,79.3,79.0,79.0,2000,158000.0
2024-05-03,79.15,0.0,0.0,0.0,0,0.0
2024-05-06,79.15,79.4,79.0,79.3,9110,722423.0
2024-05-07,79.24,78.4,76.6,78.4,15403,1207595.2
2024-05-08,77.89,78.8,77.0,78.6,41341,3249402.6
2024-05-09,78.19,78.0,77.0,77.2,23004,1775908.8
2024-05-10,77.41,78.8,77.4,78.0,13266,1034748.0
2024-05-13,78.35,78.5,77.6,78.0,29202,2277756.0
2024-05-14,78.06,78.0,76.0,76.4,57519,4394451.6
2024-05-15,76.93,77.5,76.1,76.1,62959,4791179.9
2024-05-16,76.66,76.3,74.5,74.8,62403,4667744.4
2024-05-17,75.21,75.3,72.7,73.5,89720,6594420.0
2024-05-20,73.75,73.5,70.6,72.5,138084,10011090.0
2024-05-21,71.81,73.8,72.0,72.9,34849,2540492.1
2024-05-22,72.83,76.8,72.1,75.3,78710,5926863.0
2024-05-23,74.54,75.3,73.3,74.0,66061,4888514.0
2024-05-24,74.4,74.3,71.9,71.9,34999,2516428.1
2024-05-27,72.65,73.0,71.0,72.9,68872,5020768.8
2024-05-28,71.86,72.9,70.0,71.3,56570,4033441.0
2024-05-29,71.04,71.7,68.5,68.7,70605,4850563.5
2024-05-30,69.27,70.3,68.5,70.3,38424,2701207.2
2024-05-31,69.47,70.7,69.5,70.7,32104,2269752.8
2024-06-03,70.14,71.0,70.0,70.1,47473,3327857.3
2024-06-04,70.43,70.1,68.0,68.5,47027,3221349.5
2024-06-05,68.9,69.2,67.8,68.9,11693,805647.7
2024-06-06,68.21,68.9,66.7,67.8,41241,2796139.8
2024-06-07,67.4,67.7,65.8,66.0,76642,5058372.0
2024-06-11,66.34,67.3,65.5,67.0,38830,2601610.0
2024-06-12,66.25,67.0,64.0,65.0,99270,6452550.0
2024-06-13,50.2,54.9,49.5,53.1,1559406,82804458.6
2024-06-14,52.0,52.5,50.4,51.9,876973,45514898.7
2024-06-17,51.9,53.5,51.9,52.4,475593,24921073.2
2024-06-18,52.9,52.9,50.6,52.0,468867,24381084.0
2024-06-19,51.6,52.4,51.0,51.8,240308,12447954.4
2024-06-20,51.5,52.2,51.2,51.5,176272,9078008.0
2024-06-21,51.6,51.8,51.0,51.5,174488,8986132.0
2024-06-24,51.5,51.5,51.1,51.2,130325,6672640.0
2024-06-25,51.3,51.6,51.1,51.4,137103,7047094.2
2024-06-26,51.4,51.4,50.8,50.9,165693,8433773.7
2024-06-27,50.9,51.2,50.8,50.8,124405,6319774.0
2024-06-28,50.9,51.0,50.6,50.6,218211,11041476.6
2024-07-01,50.8,51.1,50.6,50.9,175977,8957229.3
2024-07-02,50.5,50.6,50.2,50.3,73781,3711184.3
2024-07-03,50.5,50.7,50.2,50.7,106207,5384694.9
2024-07-04,50.5,51.5,50.5,51.3,143529,7363037.7
2024-07-05,51.3,51.3,50.9,50.9,49392,2514052.8
2024-07-08,50.6,50.6,50.2,50.4,117214,5907585.6
2024-07-09,50.4,51.0,50.1,50.3,93106,4683231.8
2024-07-10,50.0,50.3,50.0,50.3,30156,1516846.8
2024-07-11,50.7,50.7,50.1,50.5,76315,3853907.5
2024-07-12,50.5,50.7,50.2,50.3,53326,2682297.8
2024-07-15,50.7,50.7,50.3,50.4,26483,1334743.2
2024-07-16,50.3,51.2,50.2,50.7,75097,3807417.9
2024-07-17,50.7,50.8,50.4,50.6,53899,2727289.4
2024-07-18,50.6,52.4,50.5,51.3,223600,11470680.0
2024-07-19,51.5,52.8,50.7,51.5,205025,10558787.5
2024-07-22,52.1,53.8,52.1,52.3,345306,18059503.8
2024-07-23,52.6,52.7,51.5,51.8,127159,6586836.2
2024-07-26,51.8,52.0,51.0,51.5,52932,2725998.0
2024-07-29,53.5,56.6,53.0,56.6,706619,39994635.4
2024-07-30,56.6,56.6,52.3,53.0,536645,28442185.0
2024-07-31,52.0,53.5,51.8,52.6,149707,7874588.2
2024-08-01,52.6,55.7,52.6,54.5,234595,12785427.5
2024-08-02,54.4,54.5,53.0,53.2,151305,8049426.0
2024-08-05,53.0,53.0,49.15,49.5,335072,16586064.0
2024-08-06,49.65,51.0,49.05,50.2,120716,6059943.2
2024-08-07,51.1,52.1,50.5,52.1,179515,9352731.5
2024-08-08,52.1,52.1,50.9,51.0,43955,2241705.0
2024-08-09,51.0,52.2,51.0,51.3,39649,2033993.7
2024-08-12,52.3,52.7,51.4,51.9,71841,3728547.9
2024-08-13,51.9,51.9,50.9,50.9,39389,2004900.1
2024-08-14,51.0,51.5,50.9,51.3,32705,1677766.5
2024-08-15,51.3,51.6,51.0,51.3,27672,1419573.6
2024-08-16,51.3,51.3,50.3,51.0,77961,3976011.0
2024-08-19,51.0,51.1,50.8,50.9,18800,956920.0
2024-08-20,51.0,51.0,50.6,50.9,36489,1857290.1
2024-08-21,50.9,51.0,50.6,50.9,21345,1086460.5
2024-08-22,50.8,50.8,50.3,50.4,44055,2220372.0
2024-08-23,50.3,52.7,50.3,52.7,81481,4294048.7
2024-08-26,52.7,52.7,51.3,51.6,41355,2133918.0
2024-08-27,51.2,51.2,50.9,51.0,39043,1991193.0
2024-08-28,51.0,51.2,51.0,51.0,16157,824007.0
2024-08-29,50.8,51.2,50.8,51.0,14550,742050.0
2024-08-30,51.0,51.3,51.0,51.0,22129,1128579.0
2024-09-02,51.3,51.6,50.8,51.0,27751,1415301.0
2024-09-03,51.0,51.0,50.7,50.7,15347,778092.9
2024-09-04,50.2,50.2,49.2,49.55,65302,3235714.1
2024-09-05,50.0,50.0,49.5,49.8,29655,1476819.0
2024-09-06,49.5,50.0,49.2,49.55,15926,789133.3
2024-09-09,49.55,50.0,49.2,49.55,16240,804692.0
2024-09-10,49.55,49.6,49.4,49.4,12202,602778.8
2024-09-11,49.3,50.0,49.2,49.35,21466,1059347.1
2024-09-12,49.4,50.0,49.4,49.95,29475,1472276.25
2024-09-13,49.9,50.7,49.4,49.55,32772,1623852.6
2024-09-16,49.55,49.55,49.45,49.5,12574,622413.0
2024-09-18,49.5,49.7,49.4,49.7,9443,469317.1
2024-09-19,49.9,49.9,49.25,49.4,22519,1112438.6
2024-09-20,49.25,49.6,49.25,49.55,25375,1257331.25
2024-09-23,49.5,49.75,49.35,49.35,11569,570930.15
2024-09-24,49.35,49.35,49.2,49.3,60863,3000545.9
2024-09-25,49.3,49.5,49.3,49.4,40045,1978223.0
2024-09-26,49.4,49.6,49.3,49.5,28001,1386049.5
2024-09-27,49.6,49.7,49.3,49.4,29100,1437540.0
2024-09-30,49.45,50.0,49.45,50.0,48780,2439000.0
2024-10-01,50.0,50.1,49.7,50.0,22186,1109300.0
2024-10-04,50.0,50.0,49.55,49.8,12100,602580.0
2024-10-07,49.8,50.3,49.4,49.55,82071,4066618.05
2024-10-08,49.55,49.75,49.5,49.75,17500,870625.0
2024-10-09,50.5,50.5,49.3,50.0,49102,2455100.0
2024-10-11,50.0,50.0,49.4,49.4,10286,508128.4
2024-10-14,49.4,49.4,49.2,49.25,36587,1801909.75
2024-10-15,49.3,49.3,48.25,48.55,83527,4055235.85
2024-10-16,48.55,48.55,48.1,48.2,59623,2873828.6
2024-10-17,48.2,48.6,48.2,48.2,18305,882301.0
2024-10-18,48.6,48.6,47.45,47.9,68134,3263618.6
2024-10-21,47.8,47.8,47.1,47.3,54236,2565362.8
2024-10-22,47.05,47.25,47.0,47.0,84582,3975354.0
2024-10-23,47.0,47.1,46.7,46.7,45119,2107057.3
2024-10-24,46.55,46.7,46.05,46.35,102999,4774003.65
2024-10-25,46.35,46.5,46.25,46.35,28977,1343083.95
2024-10-28,46.5,46.95,46.5,46.65,62750,2927287.5
2024-10-29,46.6,46.6,46.45,46.5,32602,1515993.0
2024-10-30,46.6,46.6,46.5,46.6,12239,570337.4
2024-11-01,46.4,46.6,46.35,46.5,21001,976546.5
2024-11-04,46.65,47.95,46.65,47.8,61060,2918668.0
2024-11-05,47.9,47.9,47.0,47.0,24100,1132700.0
2024-11-06,46.8,46.85,46.5,46.85,27870,1305709.5
2024-11-07,46.7,46.7,46.5,46.5,23881,1110466.5
2024-11-08,46.5,46.5,46.0,46.0,49365,2270790.0
2024-11-11,46.05,46.05,45.55,45.55,53180,2422349.0
2024-11-12,45.55,45.55,45.3,45.3,47418,2148035.4
2024-11-13,45.3,45.3,45.0,45.0,52460,2360700.0
2024-11-14,45.0,45.0,44.0,44.0,81445,3583580.0
2024-11-15,44.0,44.0,43.8,43.85,83192,3647969.2
2024-11-18,43.85,43.85,43.0,43.2,55475,2396520.0
2024-11-19,43.2,43.2,42.6,42.6,49012,2087911.2
2024-11-20,42.6,42.8,42.6,42.7,28767,1228350.9
2024-11-21,42.75,43.0,42.75,42.75,31302,1338160.5
2024-11-22,42.75,43.0,42.5,43.0,28929,1243947.0
2024-11-25,45.85,47.0,44.7,47.0,126210,5931870.0
2024-11-26,47.0,47.4,46.0,47.4,58904,2792049.6
2024-11-27,46.8,47.9,46.8,47.9,79270,3797033.0
2024-11-28,47.25,50.1,46.3,48.5,115973,5624690.5
2024-11-29,48.5,50.0,48.35,49.95,104341,5211832.95
2024-12-02,50.0,50.8,48.9,50.8,120206,6106464.8
2024-12-03,50.0,51.0,49.7,50.1,131513,6588801.3
2024-12-04,50.1,50.1,49.4,49.4,19647,970561.8
2024-12-05,48.6,49.8,48.15,49.65,71811,3565416.15
2024-12-06,48.5,49.75,48.45,49.75,63947,3181363.25
2024-12-09,49.0,49.2,49.0,49.0,9292,455308.0
2024-12-10,49.0,49.0,48.4,48.4,7571,366436.4
2024-12-11,48.4,49.7,48.05,49.7,84149,4182205.3
2024-12-12,49.7,49.7,48.8,48.8,15296,746444.8
2024-12-13,48.8,48.8,48.0,48.0,29229,1402992.0
2024-12-16,48.0,49.3,48.0,48.0,41000,1968000.0
2024-12-17,48.0,48.0,48.0,48.0,15021,721008.0
2024-12-18,48.0,48.7,47.65,48.7,17607,857460.9
2024-12-19,48.1,48.2,47.1,48.15,29519,1421339.85
2024-12-20,46.35,49.5,46.35,48.5,85605,4151842.5
2024-12-23,48.5,49.3,48.0,48.95,30181,1477359.95
2024-12-24,48.9,49.0,48.15,48.2,19184,924668.8
2024-12-25,47.65,49.0,47.65,48.8,11239,548463.2
2024-12-26,48.75,48.75,48.0,48.1,37695,1813129.5
2024-12-27,48.75,49.9,48.45,49.2,26098,1284021.6
2024-12-30,48.65,49.35,48.6,49.2,13330,655836.0
2024-12-31,49.8,49.8,48.15,49.15,20975,1030921.25
2025-01-02,49.2,49.5,48.35,49.25,12026,592280.5
2025-01-03,49.05,49.6,48.4,49.0,26099,1278851.0
2025-01-06,49.2,49.45,48.8,48.8,17250,841800.0
2025-01-07,48.8,49.35,47.5,48.85,45187,2207384.95
2025-01-08,48.95,48.95,47.5,47.95,45789,2195582.55
2025-01-09,47.9,48.75,47.75,48.15,11092,534079.8
2025-01-10,48.1,48.1,48.1,48.1,2266,108994.6
2025-01-13,47.8,48.5,47.25,48.05,20510,985505.5
2025-01-14,47.55,48.4,47.5,48.0,19480,935040.0
2025-01-15,47.55,48.0,47.55,48.0,4278,205344.0
2025-01-16,47.65,48.3,47.65,47.65,7036,335265.4
2025-01-17,47.9,49.2,47.75,48.55,45141,2191595.55
2025-01-20,48.95,49.0,48.5,48.95,36825,1802583.75
2025-01-21,49.0,50.0,48.85,49.6,49555,2457928.0
2025-01-22,49.8,50.0,49.0,49.9,101748,5077225.2
2025-02-03,49.0,49.35,49.0,49.35,16552,816841.2
2025-02-04,49.4,50.0,49.4,49.5,77124,3817638.0
2025-02-05,49.8,49.9,48.8,48.9,20015,978733.5
2025-02-06,49.0,49.0,48.95,49.0,4200,205800.0
2025-02-07,49.0,49.0,48.4,48.55,19270,935558.5
2025-02-10,48.3,48.65,48.0,48.0,33481,1607088.0
2025-02-11,47.9,48.1,47.35,47.55,28466,1353558.3
2025-02-12,47.5,48.0,47.45,47.65,33036,1574165.4
2025-02-13,47.5,48.0,46.95,47.05,81087,3815143.35
2025-02-14,47.2,47.2,46.6,46.6,44086,2054407.6
2025-02-17,47.0,47.4,46.6,47.35,12447,589365.45
2025-02-18,47.05,47.55,47.0,47.0,32781,1540707.0
2025-02-19,48.2,49.8,48.2,49.25,162796,8017703.0
2025-02-20,49.2,49.2,48.5,49.0,51410,2519090.0
2025-02-21,49.0,49.0,48.5,48.7,30066,1464214.2
2025-02-24,49.0,49.1,49.0,49.0,18569,909881.0
2025-02-25,49.0,49.95,49.0,49.05,63512,3115263.6
2025-02-26,49.1,49.1,49.05,49.1,17336,851197.6
2025-02-27,49.15,49.2,49.1,49.15,44671,2195579.65
2025-03-03,49.2,49.65,49.15,49.2,77427,3809408.4
2025-03-04,49.2,49.25,49.1,49.2,51012,2509790.4
2025-03-05,49.2,49.45,49.1,49.25,14083,693587.75
2025-03-06,49.8,49.8,49.3,49.3,23060,1136858.0
2025-03-07,49.1,49.1,49.1,49.1,4114,201997.4
2025-03-10,49.95,49.95,49.15,49.55,45767,2267754.85
2025-03-11,49.6,49.6,49.0,49.05,50476,2475847.8
2025-03-12,49.7,49.7,48.2,48.9,100658,4922176.2
2025-03-13,48.15,49.1,47.95,48.6,153637,7466758.2
2025-03-14,48.6,48.6,48.2,48.3,9237,446147.1
2025-03-17,48.3,48.3,47.65,47.8,107622,5144331.6
2025-03-18,0.0,0.0,0.0,0.0,296,0.0
2025-03-19,48.0,48.7,48.0,48.35,18107,875473.45
2025-03-20,48.25,48.65,48.15,48.15,7085,341142.75
2025-03-21,48.2,48.3,47.7,47.75,21284,1016311.0
2025-03-24,48.55,48.6,47.7,48.45,23405,1133972.25
2025-03-25,50.0,53.2,50.0,53.2,415052,22080766.4
2025-03-26,56.4,57.5,51.1,52.7,1017500,53622250.0
2025-03-27,52.6,52.6,50.5,50.8,156058,7927746.4
2025-03-28,51.2,51.2,49.1,49.6,78997,3918251.2
2025-03-31,50.0,50.1,47.7,48.7,104279,5078387.3
2025-04-01,48.7,49.0,48.7,48.85,29150,1423977.5
2025-04-02,48.85,48.85,48.5,48.8,16264,793683.2
2025-04-07,44.0,46.2,44.0,44.7,186409,8332482.3
2025-04-08,44.8,46.6,44.8,46.6,89203,4156859.8
2025-04-09,46.7,46.7,43.7,44.0,99829,4392476.0
2025-04-10,45.9,47.5,45.9,47.25,100041,4726937.25
2025-04-11,46.05,47.8,46.05,47.8,65035,3108673.0
2025-04-14,47.0,47.6,46.55,47.6,35149,1673092.4
2025-04-15,47.8,48.0,47.05,47.95,39746,1905820.7
2025-04-16,47.8,48.6,47.55,47.6,33324,1586222.4
2025-04-17,47.2,47.6,47.2,47.6,16122,767407.2
2025-04-18,47.6,48.0,47.5,47.5,18361,872147.5
2025-04-21,47.0,47.5,47.0,47.0,12020,564940.0
