Date,Open,High,Low,Close,Volume,Amount
2020-09-07,23.85,24.5,23.8,24.5,99000,2425500.0
2020-09-08,24.6,24.6,24.25,24.25,33000,800250.0
2020-09-09,24.25,24.25,23.75,24.15,51000,1231650.0
2020-09-10,24.15,24.15,23.9,24.0,27000,648000.0
2020-09-11,23.7,23.95,23.65,23.9,24000,573600.0
2020-09-14,24.0,24.1,23.8,23.9,13001,310723.9
2020-09-15,23.9,24.1,23.85,24.0,16006,384144.0
2020-09-16,24.1,24.1,23.85,23.9,24000,573600.0
2020-09-17,23.9,23.95,23.85,23.9,37000,884300.0
2020-09-18,23.9,24.1,23.85,24.05,68000,1635400.0
2020-09-21,24.1,24.1,23.8,23.8,3000,71400.0
2020-09-22,23.5,23.7,23.5,23.7,16000,379200.0
2020-09-23,23.75,23.75,23.6,23.7,8000,189600.0
2020-09-24,23.7,23.7,23.0,23.15,27100,627365.0
2020-09-25,23.15,23.15,22.65,22.8,43200,984960.0
2020-09-28,22.75,22.9,22.7,22.85,31200,712920.0
2020-09-29,22.9,22.9,22.85,22.85,5000,114250.0
2020-09-30,22.8,22.85,22.55,22.85,13000,297050.0
2020-10-05,23.05,23.1,22.8,22.85,22000,502700.0
2020-10-06,22.85,23.05,22.85,23.0,36000,828000.0
2020-10-07,23.1,23.5,23.05,23.2,18000,417600.0
2020-10-08,23.2,25.35,23.0,23.75,35395,840631.25
2020-10-12,23.8,23.8,23.6,23.75,23500,558125.0
2020-10-13,23.4,23.6,23.4,23.6,9000,212400.0
2020-10-14,23.5,23.7,23.45,23.7,16000,379200.0
2020-10-15,23.95,23.95,23.55,23.6,23000,542800.0
2020-10-16,23.9,23.9,23.5,23.5,29000,681500.0
2020-10-19,23.6,23.65,23.5,23.65,12000,283800.0
2020-10-20,23.7,23.7,23.5,23.5,11000,258500.0
2020-10-21,23.4,23.5,23.0,23.25,22000,511500.0
2020-10-22,23.3,23.3,23.15,23.2,7000,162400.0
2020-10-23,23.15,23.35,23.15,23.35,18000,420300.0
2020-10-26,23.35,23.35,23.3,23.35,10000,233500.0
2020-10-27,23.45,24.15,23.45,24.15,13000,313950.0
2020-10-28,24.0,24.0,23.7,23.7,13949,330591.3
2020-10-29,23.3,23.75,23.3,23.7,10000,237000.0
2020-10-30,23.8,23.8,23.45,23.5,7000,164500.0
2020-11-02,23.35,23.35,23.3,23.35,8000,186800.0
2020-11-03,23.35,23.6,23.35,23.6,7050,166380.0
2020-11-04,23.45,23.45,23.45,23.45,1000,23450.0
2020-11-05,23.45,23.6,23.4,23.6,3000,70800.0
2020-11-06,23.6,23.6,23.3,23.35,8019,187243.65
2020-11-09,23.3,23.5,23.0,23.5,17000,399500.0
2020-11-10,23.3,23.75,23.3,23.4,60000,1404000.0
2020-11-11,23.6,23.65,23.5,23.6,21000,495600.0
2020-11-12,23.65,23.65,23.55,23.6,15000,354000.0
2020-11-13,23.6,23.65,23.5,23.65,9000,212850.0
2020-11-16,23.6,23.6,23.4,23.5,15100,354850.0
2020-11-17,23.5,23.5,23.35,23.4,34000,795600.0
2020-11-18,23.4,23.4,23.35,23.4,10000,234000.0
2020-11-19,23.45,23.65,23.4,23.6,21500,507400.0
2020-11-20,23.6,23.6,23.35,23.5,25199,592176.5
2020-11-23,23.5,23.6,23.35,23.55,50000,1177500.0
2020-11-24,23.45,23.5,23.4,23.4,46000,1076400.0
2020-11-25,23.4,23.65,23.35,23.65,77200,1825780.0
2020-11-26,23.75,24.95,23.75,24.75,167871,4154807.25
2020-11-27,24.8,25.05,24.5,24.5,133200,3263400.0
2020-11-30,24.7,25.3,24.65,24.95,155150,3870992.5
2020-12-01,25.0,25.0,24.6,24.65,66150,1630597.5
2020-12-02,24.6,25.0,24.6,24.75,32000,792000.0
2020-12-03,24.65,24.75,24.5,24.55,29000,711950.0
2020-12-04,24.55,24.95,24.5,24.7,52000,1284400.0
2020-12-07,24.8,24.8,24.35,24.35,22007,535870.45
2020-12-08,24.4,24.6,24.3,24.35,49000,1193150.0
2020-12-09,24.4,24.55,24.05,24.55,61000,1497550.0
2020-12-10,24.4,25.7,24.4,25.3,279450,7070085.0
2020-12-11,25.3,25.4,24.5,24.65,110060,2712979.0
2020-12-14,24.7,24.85,24.7,24.85,11030,274095.5
2020-12-15,25.05,25.15,24.65,24.65,44123,1087631.95
2020-12-16,24.8,25.15,24.6,24.8,83210,2063608.0
2020-12-17,24.75,25.2,24.6,25.1,52093,1307534.3
2020-12-18,25.15,25.15,24.7,24.7,20010,494247.0
2020-12-21,24.9,25.9,24.9,25.75,413030,10635522.5
2020-12-22,25.7,26.15,25.1,25.1,305032,7656303.2
2020-12-23,25.15,25.2,24.8,24.95,87012,2170949.4
2020-12-24,25.05,25.1,24.9,24.95,82000,2045900.0
2020-12-25,25.1,25.8,25.0,25.5,212232,5411916.0
2020-12-28,25.5,26.85,25.5,26.3,478670,12589021.0
2020-12-29,26.3,26.75,26.1,26.2,137052,3590762.4
2020-12-30,26.55,26.9,26.35,26.4,183000,4831200.0
2020-12-31,26.4,26.45,26.0,26.1,72000,1879200.0
2021-01-04,26.15,26.5,26.15,26.35,67024,1766082.4
2021-01-05,26.45,26.45,26.2,26.25,83024,2179380.0
2021-01-06,26.25,26.25,25.5,25.55,76100,1944355.0
2021-01-07,25.8,26.0,25.6,25.8,17000,438600.0
2021-01-08,26.0,26.0,25.4,25.4,30000,762000.0
2021-01-11,25.25,25.4,25.0,25.0,62005,1550125.0
2021-01-12,24.8,24.8,23.6,23.6,191003,4507670.8
2021-01-13,23.4,23.9,23.35,23.9,51000,1218900.0
2021-01-14,23.7,23.9,23.6,23.75,20305,482243.75
2021-01-15,23.9,23.9,23.75,23.75,30000,712500.0
2021-01-18,23.6,24.0,23.55,24.0,21000,504000.0
2021-01-19,23.7,23.7,23.7,23.7,3000,71100.0
2021-01-20,23.6,23.6,23.2,23.2,36100,837520.0
2021-01-21,23.5,23.5,23.2,23.2,24000,556800.0
2021-01-22,23.0,23.3,22.9,23.3,57000,1328100.0
2021-01-25,23.3,23.3,23.05,23.2,30000,696000.0
2021-01-26,23.2,23.2,22.5,22.8,40000,912000.0
2021-01-27,22.85,23.0,22.85,22.9,4000,91600.0
2021-01-28,23.0,23.0,22.8,22.85,21047,480923.95
2021-01-29,22.85,23.0,22.85,23.0,7047,162081.0
2021-02-01,23.0,23.0,22.95,22.95,23000,527850.0
2021-02-02,23.0,23.0,23.0,23.0,10200,234600.0
2021-02-03,23.0,23.0,23.0,23.0,13000,299000.0
2021-02-04,23.0,23.05,23.0,23.0,8000,184000.0
2021-02-05,23.05,23.1,23.0,23.0,13000,299000.0
2021-02-17,23.55,23.55,23.3,23.3,22055,513881.5
2021-02-18,23.3,23.55,23.3,23.55,26000,612300.0
2021-02-19,23.55,23.65,23.5,23.65,4022,95120.3
2021-02-22,23.7,24.6,23.7,24.4,67000,1634800.0
2021-02-23,24.35,24.65,24.35,24.65,57000,1405050.0
2021-02-24,24.9,25.2,24.55,24.8,80000,1984000.0
2021-02-25,24.85,24.85,24.7,24.8,50201,1244984.8
2021-02-26,24.8,24.8,24.6,24.6,21150,520290.0
2021-03-02,24.9,24.9,24.2,24.2,31000,750200.0
2021-03-03,24.2,24.35,24.2,24.2,17185,415877.0
2021-03-04,24.2,24.6,24.2,24.3,36180,879174.0
2021-03-05,24.3,24.75,23.95,24.75,25001,618774.75
2021-03-08,24.95,25.0,24.6,24.6,25140,618444.0
2021-03-09,24.55,24.55,24.3,24.3,11000,267300.0
2021-03-10,24.35,24.55,24.1,24.55,8000,196400.0
2021-03-11,24.45,24.45,24.0,24.2,82000,1984400.0
2021-03-12,24.1,24.1,24.0,24.05,32000,769600.0
2021-03-15,24.4,24.4,24.0,24.0,38104,914496.0
2021-03-16,24.1,24.1,24.0,24.0,14000,336000.0
2021-03-17,24.0,24.1,24.0,24.0,16000,384000.0
2021-03-18,24.1,24.15,23.75,23.95,92000,2203400.0
2021-03-19,24.0,24.0,23.85,24.0,22008,528192.0
2021-03-22,23.9,24.05,23.85,24.05,35014,842086.7
2021-03-23,24.1,24.8,24.1,24.75,145000,3588750.0
2021-03-24,24.9,25.2,24.8,24.95,121000,3018950.0
2021-03-25,25.15,25.6,25.15,25.45,375926,9567316.7
2021-03-26,25.65,25.7,25.25,25.65,219015,5617734.75
2021-03-29,25.9,26.0,25.6,25.6,204022,5222963.2
2021-03-30,25.6,25.85,25.5,25.7,67300,1729610.0
2021-03-31,25.8,26.0,25.7,25.85,148038,3826782.3
2021-04-01,25.9,26.1,25.8,25.9,151000,3910900.0
2021-04-06,26.1,27.3,26.1,26.7,424037,11321787.9
2021-04-07,26.7,27.0,26.5,26.75,141003,3771830.25
2021-04-08,26.85,26.85,26.6,26.65,145150,3868247.5
2021-04-09,26.8,26.8,26.2,26.55,115000,3053250.0
2021-04-12,26.5,26.5,25.95,26.1,158301,4131656.1
2021-04-13,25.85,26.1,25.85,25.85,97034,2508328.9
2021-04-14,25.85,25.85,25.4,25.4,71000,1803400.0
2021-04-15,25.4,25.6,25.2,25.4,84041,2134641.4
2021-04-16,25.6,26.7,25.6,26.45,159761,4225678.45
2021-04-19,26.55,27.2,26.35,27.15,445120,12085008.0
2021-04-20,27.2,27.25,26.45,26.6,219300,5833380.0
2021-04-21,26.6,26.6,26.25,26.3,92001,2419626.3
2021-04-22,26.5,26.75,26.05,26.3,311570,8194291.0
2021-04-23,26.3,26.4,26.1,26.2,94015,2463193.0
2021-04-26,26.25,26.5,26.2,26.4,69004,1821705.6
2021-04-27,26.4,26.45,26.0,26.2,80004,2096104.8
2021-04-28,26.0,26.45,26.0,26.45,65202,1724592.9
2021-04-29,26.6,26.6,26.05,26.3,92118,2422703.4
2021-05-03,26.3,26.6,25.75,25.75,124001,3193025.75
2021-05-04,25.65,25.85,24.5,25.0,101000,2525000.0
2021-05-05,25.25,25.65,25.05,25.65,36025,924041.25
2021-05-06,25.45,25.8,25.4,25.75,59000,1519250.0
2021-05-07,25.75,26.0,25.55,25.7,36005,925328.5
2021-05-10,26.05,26.8,26.05,26.35,124000,3267400.0
2021-05-11,26.5,26.8,25.55,25.85,165000,4265250.0
2021-05-12,25.4,25.4,23.3,23.75,190246,4518342.5
2021-05-13,22.6,23.4,22.6,23.3,44001,1025223.3
2021-05-14,23.5,24.2,23.5,23.9,23000,549700.0
2021-05-17,22.95,23.45,22.65,22.65,25008,566431.2
2021-05-18,23.45,23.85,23.45,23.5,15000,352500.0
2021-05-19,24.3,24.4,23.75,24.15,16000,386400.0
2021-05-20,23.35,24.3,23.2,24.3,12016,291988.8
2021-05-21,24.3,24.55,24.0,24.0,30500,732000.0
2021-05-24,24.0,24.0,23.2,23.2,55228,1281289.6
2021-05-25,23.55,23.75,23.35,23.35,21072,492031.2
2021-05-26,23.4,23.55,23.25,23.55,13000,306150.0
2021-05-27,23.75,23.75,23.65,23.65,2104,49759.6
2021-05-28,23.85,24.05,23.7,23.85,49080,1170558.0
2021-05-31,24.05,24.6,24.05,24.2,40008,968193.6
2021-06-01,24.05,24.2,24.0,24.05,15010,360990.5
2021-06-02,24.2,24.2,24.0,24.15,20000,483000.0
2021-06-03,24.05,24.35,24.05,24.3,22033,535401.9
2021-06-04,24.3,24.35,24.25,24.25,12040,291970.0
2021-06-07,24.15,24.3,24.0,24.3,13095,318208.5
2021-06-08,24.1,24.45,24.1,24.25,26206,635495.5
2021-06-09,24.45,24.65,24.45,24.5,13000,318500.0
2021-06-10,24.5,24.5,24.1,24.45,7218,176480.1
2021-06-11,24.75,25.95,24.75,25.45,221181,5629056.45
2021-06-15,25.75,25.95,25.55,25.55,147000,3755850.0
2021-06-16,25.45,25.45,25.2,25.3,22000,556600.0
2021-06-17,25.3,25.35,25.2,25.3,21003,531375.9
2021-06-18,25.3,25.35,25.1,25.1,22000,552200.0
2021-06-21,24.2,25.2,24.2,25.1,17001,426725.1
2021-06-22,25.5,26.15,25.5,25.8,295300,7618740.0
2021-06-23,25.8,26.25,25.4,25.8,82158,2119676.4
2021-06-24,26.0,26.0,25.55,25.85,39000,1008150.0
2021-06-25,26.1,26.1,25.5,25.65,78190,2005573.5
2021-06-28,25.95,28.2,25.95,28.2,679574,19163986.8
2021-06-29,29.55,31.0,28.55,31.0,3049426,94532206.0
2021-06-30,32.0,34.0,31.05,31.05,3194173,99179071.65
2021-07-01,31.3,31.8,29.05,29.55,867424,25632379.2
2021-07-02,29.8,30.0,28.5,28.8,354726,10216108.8
2021-07-05,29.1,29.85,28.6,28.8,315230,9078624.0
2021-07-06,29.25,29.25,28.4,28.6,88406,2528411.6
2021-07-07,28.6,28.9,28.2,28.2,244154,6885142.8
2021-07-08,28.35,28.85,28.2,28.85,172000,4962200.0
2021-07-09,28.9,29.1,28.5,29.1,147244,4284800.4
2021-07-12,31.95,32.0,31.2,31.8,2504455,79641669.0
2021-07-13,31.5,31.55,29.5,29.55,1019321,30120935.55
2021-07-14,29.55,29.65,28.55,28.9,274273,7926489.7
2021-07-15,29.45,30.65,29.1,30.6,349062,10681297.2
2021-07-16,30.7,31.3,30.1,30.65,448443,13744777.95
2021-07-19,31.2,32.5,30.8,31.4,501677,15752657.8
2021-07-20,31.6,31.6,30.35,30.65,228888,7015417.2
2021-07-21,31.1,31.3,29.7,30.0,254601,7638030.0
2021-07-22,30.5,30.5,29.5,29.6,145010,4292296.0
2021-07-23,29.7,30.7,29.7,30.4,189014,5746025.6
2021-07-26,30.8,31.05,30.45,30.6,133240,4077144.0
2021-07-27,31.55,31.55,30.4,30.4,126179,3835841.6
2021-07-28,31.05,31.05,29.2,30.3,373542,11318322.6
2021-07-29,30.45,31.05,30.4,30.75,193230,5941822.5
2021-07-30,30.65,30.85,30.25,30.25,110000,3327500.0
2021-08-02,30.3,30.8,30.3,30.8,87005,2679754.0
2021-08-03,30.8,30.95,30.7,30.95,86000,2661700.0
2021-08-04,31.1,31.1,30.6,30.85,60000,1851000.0
2021-08-05,30.55,31.25,30.35,30.6,131000,4008600.0
2021-08-06,30.6,30.9,30.3,30.9,85003,2626592.7
2021-08-09,31.35,33.5,29.9,30.65,1205502,36948636.3
2021-08-10,30.75,31.85,29.95,31.4,402023,12623522.2
2021-08-11,32.9,33.1,30.75,31.15,747104,23272289.6
2021-08-12,31.85,34.25,31.25,34.25,1706338,58442076.5
2021-08-13,36.15,37.6,35.1,35.15,5767770,202737115.5
2021-08-16,34.45,38.65,34.45,38.65,5390633,208347965.45
2021-08-17,38.85,42.5,37.9,40.5,12564119,508846819.5
2021-08-18,40.0,43.8,38.1,41.15,8130967,334589292.05
2021-08-19,41.15,44.2,40.2,42.1,9601700,404231570.0
2021-08-20,42.45,45.35,37.9,37.9,14653893,555382544.7
2021-08-23,40.6,40.6,37.9,40.3,6418046,258647253.8
2021-08-24,41.0,44.3,40.7,44.3,5676156,251453710.8
2021-08-25,46.1,48.65,41.8,42.0,9882724,415074408.0
2021-08-26,42.4,46.2,42.4,46.2,3376650,156001230.0
2021-08-27,45.0,49.5,44.2,45.8,12219844,559668855.2
2021-08-30,48.0,48.8,46.1,46.15,3786822,174761835.3
2021-08-31,47.85,47.85,45.3,46.2,3501732,161780018.4
2021-09-01,46.3,47.25,43.35,44.15,3207391,141606312.65
2021-09-02,44.15,44.15,41.1,41.7,2491455,103893673.5
2021-09-03,42.15,44.05,41.1,41.1,2038815,83795296.5
2021-09-06,41.3,45.0,41.25,42.5,3964079,168473357.5
2021-09-07,41.55,43.2,41.0,41.5,1940385,80525977.5
2021-09-08,42.0,43.9,40.45,40.8,2250998,91840718.4
2021-09-09,40.8,41.6,39.8,41.4,965475,39970665.0
2021-09-10,42.3,45.5,41.7,45.5,5225742,237771261.0
2021-09-13,46.4,48.2,44.15,44.25,16366112,724200456.0
2021-09-14,44.25,44.95,41.7,42.0,3640029,152881218.0
2021-09-15,41.35,43.25,41.35,41.55,2539050,105497527.5
2021-09-16,41.6,42.25,41.4,41.4,1213725,50248215.0
2021-09-17,41.2,42.0,40.65,40.85,1113387,45481858.95
2021-09-22,39.3,40.0,37.8,37.8,1526886,57716290.8
2021-09-23,38.7,39.6,37.05,38.0,1302266,49486108.0
2021-09-24,38.95,39.1,38.0,38.45,615901,23681393.45
2021-09-27,38.9,38.95,37.75,38.15,453538,17302474.7
2021-09-28,38.35,38.65,37.35,38.25,576644,22056633.0
2021-09-29,38.4,39.8,37.8,38.8,1408556,54651972.8
2021-09-30,39.65,40.8,39.45,39.8,1869561,74408527.8
2021-10-01,40.5,40.5,37.8,38.05,1030524,39211438.2
2021-10-04,39.0,39.0,35.0,35.5,989222,35117381.0
2021-10-05,34.0,36.1,32.9,35.95,965188,34698508.6
2021-10-06,35.95,36.45,34.3,34.7,502879,17449901.3
2021-10-07,35.35,36.45,34.85,36.3,455838,16546919.4
2021-10-08,37.4,37.7,36.0,37.1,704758,26146521.8
2021-10-12,35.9,36.75,34.2,34.55,705987,24391850.85
2021-10-13,33.9,35.3,33.3,33.5,503147,16855424.5
2021-10-14,34.35,34.35,32.25,33.55,545000,18284750.0
2021-10-15,34.5,34.5,33.55,33.9,232258,7873546.2
2021-10-18,34.2,34.7,33.25,33.8,254470,8601086.0
2021-10-19,34.35,34.6,33.95,34.5,234304,8083488.0
2021-10-20,34.8,34.8,33.95,34.0,144543,4914462.0
2021-10-21,34.5,35.5,34.1,34.55,357315,12345233.25
2021-10-22,35.0,35.0,33.0,33.25,382180,12707485.0
2021-10-25,33.25,33.85,33.2,33.8,122754,4149085.2
2021-10-26,33.8,34.0,33.1,33.3,607010,20213433.0
2021-10-27,33.4,34.5,33.35,33.55,328180,11010439.0
2021-10-28,33.55,33.7,33.1,33.4,114079,3810238.6
2021-10-29,33.8,33.85,33.4,33.85,193026,6533930.1
2021-11-01,34.1,34.85,33.65,34.65,384112,13309480.8
2021-11-02,35.0,35.35,33.5,33.75,407774,13762372.5
2021-11-03,33.85,34.5,33.75,34.15,241400,8243810.0
2021-11-04,34.6,34.6,33.95,34.2,147001,5027434.2
2021-11-05,34.5,34.5,33.6,34.0,166114,5647876.0
2021-11-08,34.2,35.8,34.2,34.7,596602,20702089.4
2021-11-09,34.8,34.85,34.25,34.5,236451,8157559.5
2021-11-10,35.05,35.45,34.65,34.9,292611,10212123.9
2021-11-11,38.35,38.35,38.35,38.35,636952,24427109.2
2021-11-12,42.1,42.1,38.2,38.75,3012211,116723176.25
2021-11-15,39.1,39.2,38.3,39.15,754090,29522623.5
2021-11-16,39.35,43.05,39.15,43.05,3295922,141889442.1
2021-11-17,43.05,45.55,42.3,45.0,5296227,238330215.0
2021-11-18,44.15,45.0,43.3,43.6,1653433,72089678.8
2021-11-19,43.6,43.9,41.0,41.2,1173344,48341772.8
2021-11-22,42.3,42.85,41.5,41.95,514193,21570396.35
2021-11-23,42.15,43.15,41.0,41.0,641282,26292562.0
2021-11-24,41.35,43.8,41.15,42.25,1450988,61304243.0
2021-11-25,43.1,44.1,42.5,42.5,792264,33671220.0
2021-11-26,42.55,42.55,40.65,40.75,552398,22510218.5
2021-11-29,40.05,41.8,39.25,40.9,443569,18141972.1
2021-11-30,41.9,42.45,41.55,41.8,315848,13202446.4
2021-12-01,41.95,43.6,41.4,43.2,526159,22730068.8
2021-12-02,43.55,43.55,41.3,41.3,757323,31277439.9
2021-12-03,44.2,44.45,42.45,42.65,1019275,43472078.75
2021-12-06,43.25,44.5,42.7,42.7,659176,28146815.2
2021-12-07,42.7,44.15,42.55,44.0,642987,28291428.0
2021-12-08,44.6,45.4,42.6,42.6,970236,41332053.6
2021-12-09,42.8,43.3,41.7,42.35,479360,20300896.0
2021-12-10,42.95,42.95,42.0,42.05,426275,17924863.75
2021-12-13,41.6,41.6,39.9,39.95,1070270,42757286.5
2021-12-14,39.9,40.05,38.5,39.6,676547,26791261.2
2021-12-15,40.1,40.2,39.65,39.65,142427,5647230.55
2021-12-16,39.9,40.0,39.2,39.4,250137,9855397.8
2021-12-17,39.6,41.3,39.45,39.65,685129,27165364.85
2021-12-20,40.4,40.4,39.7,39.85,236297,9416435.45
2021-12-21,40.55,40.55,39.85,40.05,178075,7131903.75
2021-12-22,40.05,40.55,40.05,40.55,152037,6165100.35
2021-12-23,40.6,40.8,40.1,40.45,154297,6241313.65
2021-12-24,40.6,40.75,40.25,40.45,114025,4612311.25
2021-12-27,40.6,40.6,40.25,40.25,93525,3764381.25
2021-12-28,40.4,40.8,40.35,40.5,103112,4176036.0
2021-12-29,40.7,41.8,40.7,41.4,387412,16038856.8
2021-12-30,41.4,41.85,41.3,41.55,130540,5423937.0
2022-01-03,41.65,41.65,40.6,41.55,138023,5734855.65
2022-01-04,41.95,41.95,41.5,41.5,191268,7937622.0
2022-01-05,41.5,41.6,40.5,40.5,227323,9206581.5
2022-01-06,40.5,40.5,39.6,39.75,136338,5419435.5
2022-01-07,40.0,40.65,38.85,39.2,310852,12185398.4
2022-01-10,40.45,40.45,39.55,40.0,108042,4321680.0
2022-01-11,40.0,40.0,37.2,38.05,569138,21655700.9
2022-01-12,39.25,39.25,37.7,37.9,140812,5336774.8
2022-01-13,38.0,38.8,37.6,37.9,186269,7059595.1
2022-01-14,37.75,37.8,36.75,37.05,125323,4643217.15
2022-01-17,37.95,37.95,37.25,37.75,36450,1375987.5
2022-01-18,38.2,38.3,37.2,37.45,84000,3145800.0
2022-01-19,36.8,37.2,36.5,36.5,170447,6221315.5
2022-01-20,37.0,37.0,36.7,36.85,61069,2250392.65
2022-01-21,37.3,38.55,36.75,36.75,336176,12354468.0
2022-01-24,36.5,36.5,34.9,35.9,180130,6466667.0
2022-01-25,37.15,37.15,34.5,34.9,256760,8960924.0
2022-01-26,34.75,35.35,34.35,34.6,177285,6134061.0
2022-02-07,35.55,36.1,34.75,35.9,160048,5745723.2
2022-02-08,35.8,36.9,35.45,36.85,163027,6007544.95
2022-02-09,37.0,37.85,37.0,37.85,129000,4882650.0
2022-02-10,38.0,38.0,37.0,37.2,107040,3981888.0
2022-02-11,37.2,37.8,37.2,37.8,57078,2157548.4
2022-02-14,36.8,36.8,36.15,36.4,199072,7246220.8
2022-02-15,36.4,36.85,36.2,36.25,80098,2903552.5
2022-02-16,36.55,36.75,36.15,36.7,117261,4303478.7
2022-02-17,37.05,37.2,36.75,36.75,85229,3132165.75
2022-02-18,36.4,37.2,36.4,37.0,42450,1570650.0
2022-02-21,37.6,38.5,37.1,37.75,230326,8694806.5
2022-02-22,37.7,37.7,36.0,36.4,160008,5824291.2
2022-02-23,36.4,36.65,36.3,36.6,75000,2745000.0
2022-02-24,36.0,36.15,35.05,35.2,209010,7357152.0
2022-02-25,36.4,36.4,35.25,35.5,187015,6639032.5
2022-03-01,35.7,37.8,35.7,36.55,188001,6871436.55
2022-03-02,36.2,36.95,36.2,36.9,53002,1955773.8
2022-03-03,37.15,37.3,36.7,36.85,118447,4364771.95
2022-03-04,36.5,36.85,36.25,36.25,145912,5289310.0
2022-03-07,36.7,36.7,35.3,36.25,193902,7028947.5
2022-03-08,36.35,37.75,35.0,35.05,258121,9047141.05
2022-03-09,35.65,35.85,35.35,35.85,78453,2812540.05
2022-03-10,36.0,36.4,35.85,36.1,121947,4402286.7
2022-03-11,36.1,36.35,35.95,36.25,78100,2831125.0
2022-03-14,36.6,36.6,35.9,36.25,116000,4205000.0
2022-03-15,36.5,36.5,35.5,35.9,72118,2589036.2
2022-03-16,35.95,35.95,35.5,35.8,76155,2726349.0
2022-03-17,36.0,36.4,35.8,36.3,90090,3270267.0
2022-03-18,36.3,36.95,36.3,36.7,84000,3082800.0
2022-03-21,36.8,39.45,36.8,38.0,844851,32104338.0
2022-03-22,38.6,38.6,37.55,37.75,201265,7597753.75
2022-03-23,37.8,37.85,37.6,37.75,87000,3284250.0
2022-03-24,37.8,38.35,37.75,37.85,181990,6888321.5
2022-03-25,39.05,40.6,38.7,39.3,1956662,76896816.6
2022-03-28,39.55,40.9,39.55,40.1,1003859,40254745.9
2022-03-29,39.95,40.2,39.55,39.8,307596,12242320.8
2022-03-30,40.05,40.1,39.2,39.5,308594,12189463.0
2022-03-31,39.5,40.5,39.5,40.1,315496,12651389.6
2022-04-01,40.4,40.5,39.65,40.15,604509,24271036.35
2022-04-06,40.15,41.55,40.15,41.2,649848,26773737.6
2022-04-07,41.5,41.65,40.0,40.05,599214,23998520.7
2022-04-08,40.45,41.0,40.1,40.85,296826,12125342.1
2022-04-11,41.3,41.65,40.95,41.1,452747,18607901.7
2022-04-12,41.45,41.45,39.85,40.0,531777,21271080.0
2022-04-13,40.5,41.4,40.1,41.05,490169,20121437.45
2022-04-14,41.35,41.35,40.7,40.8,255075,10407060.0
2022-04-15,40.8,40.85,40.15,40.3,256770,10347831.0
