Date,Open,High,Low,Close,Volume,Amount
2020-10-13,15.6,15.85,15.5,15.65,428872,6711846.8
2020-10-14,15.9,17.2,15.4,17.2,3843229,66103538.8
2020-10-15,17.2,18.5,16.8,17.9,4733340,84726786.0
2020-10-16,17.8,17.8,16.5,16.8,2141777,35981853.6
2020-10-19,16.8,16.95,16.4,16.85,1074761,18109722.85
2020-10-20,17.0,17.0,16.7,16.75,597327,10005227.25
2020-10-21,16.95,17.1,16.65,16.65,577163,9609763.95
2020-10-22,16.5,16.9,16.15,16.2,858819,13912867.8
2020-10-23,16.3,16.95,16.25,16.8,439150,7377720.0
2020-10-26,16.8,17.8,16.5,17.1,1460347,24971933.7
2020-10-27,17.0,17.35,16.55,17.1,813100,13904010.0
2020-10-28,17.1,17.1,16.5,16.5,633599,10454383.5
2020-10-29,15.95,16.45,15.9,16.1,1150612,18524853.2
2020-10-30,16.15,16.5,16.1,16.35,489589,8004780.15
2020-11-02,16.35,16.35,15.8,15.95,318014,5072323.3
2020-11-03,16.1,16.4,16.0,16.0,388292,6212672.0
2020-11-04,16.1,16.2,15.9,16.0,330293,5284688.0
2020-11-05,16.0,16.25,15.85,15.85,370431,5871331.35
2020-11-06,16.0,17.1,16.0,16.9,1534075,25925867.5
2020-11-09,17.05,18.15,16.65,17.6,3372765,59360664.0
2020-11-10,17.2,17.6,16.75,16.95,1717820,29117049.0
2020-11-11,16.9,17.05,16.5,16.7,850202,14198373.4
2020-11-12,16.8,17.05,16.45,16.5,567734,9367611.0
2020-11-13,16.4,16.8,16.35,16.6,306875,5094125.0
2020-11-16,16.6,16.65,16.0,16.0,1219906,19518496.0
2020-11-17,16.25,16.4,15.8,16.0,752963,12047408.0
2020-11-18,16.0,16.95,16.0,16.55,582022,9632464.1
2020-11-19,16.5,16.6,16.1,16.1,423513,6818559.3
2020-11-20,16.35,16.9,16.25,16.45,698598,11491937.1
2020-11-23,16.3,16.6,16.15,16.35,573918,9383559.3
2020-11-24,16.35,16.65,16.3,16.3,678886,11065841.8
2020-11-25,16.4,16.5,16.2,16.2,478656,7754227.2
2020-11-26,16.35,17.7,16.2,17.3,1788628,30943264.4
2020-11-27,17.1,18.2,16.75,17.4,3494283,60800524.2
2020-11-30,17.1,17.45,17.0,17.2,1399536,24072019.2
2020-12-01,17.0,18.8,17.0,18.55,6786681,125892932.55
2020-12-02,19.5,19.7,18.05,18.5,5183579,95896211.5
2020-12-03,18.4,18.5,17.8,18.45,2020775,37283298.75
2020-12-04,18.85,18.85,17.8,17.9,2251429,40300579.1
2020-12-07,17.85,18.45,17.5,17.65,1655009,29210908.85
2020-12-08,17.65,18.1,17.45,17.75,877565,15576778.75
2020-12-09,17.9,19.0,17.75,18.6,2379935,44266791.0
2020-12-10,18.55,18.75,17.65,17.85,1603041,28614281.85
2020-12-11,17.85,19.6,17.25,19.6,3000674,58813210.4
2020-12-14,19.55,20.5,18.75,20.15,5077041,102302376.15
2020-12-15,19.7,19.95,18.85,18.85,3072446,57915607.1
2020-12-16,19.3,19.55,18.9,19.0,1154245,21930655.0
2020-12-17,18.8,19.5,18.8,18.95,988787,18737513.65
2020-12-18,19.1,19.2,18.1,18.8,1628708,30619710.4
2020-12-21,18.6,18.8,18.05,18.25,1140205,20808741.25
2020-12-22,18.6,18.85,17.65,17.65,1754664,30969819.6
2020-12-23,17.7,17.95,17.65,17.8,555532,9888469.6
2020-12-24,18.0,18.5,17.9,18.15,613467,11134426.05
2020-12-25,18.25,19.5,18.1,19.5,2506336,48873552.0
2020-12-28,19.05,20.65,19.05,19.85,5356817,106332817.45
2020-12-29,19.55,19.9,19.2,19.3,2530948,48847296.4
2020-12-30,19.05,19.5,18.8,19.05,947754,18054713.7
2020-12-31,19.1,19.35,18.8,18.9,782913,14797055.7
2021-01-04,18.95,19.1,18.8,18.9,684356,12934328.4
2021-01-05,18.85,19.4,18.85,18.85,833130,15704500.5
2021-01-06,18.95,19.2,18.15,18.2,1469614,26746974.8
2021-01-07,18.3,18.7,18.3,18.4,645326,11873998.4
2021-01-08,18.7,18.7,18.0,18.0,697702,12558636.0
2021-01-11,18.25,19.7,18.2,19.5,2454939,47871310.5
2021-01-12,19.35,20.3,18.3,18.6,9206831,171247056.6
2021-01-13,18.65,19.15,18.6,18.6,927306,17247891.6
2021-01-14,18.9,19.15,18.55,18.55,935913,17361186.15
2021-01-15,18.9,18.9,17.65,17.7,2091976,37027975.2
2021-01-18,17.95,19.45,16.8,19.45,7986783,155342929.35
2021-01-19,19.45,20.15,19.0,19.2,5510103,105793977.6
2021-01-20,18.85,19.15,17.85,18.05,2261858,40826536.9
2021-01-21,18.15,18.75,17.9,18.1,952154,17233987.4
2021-01-22,18.1,18.6,17.9,18.2,781046,14215037.2
2021-01-25,18.2,18.45,18.0,18.15,607942,11034147.3
2021-01-26,18.15,18.35,17.8,17.8,768976,13687772.8
2021-01-27,18.0,18.05,17.75,17.85,385592,6882817.2
2021-01-28,17.5,17.75,17.1,17.3,547022,9463480.6
2021-01-29,17.4,17.55,16.55,16.55,1184193,19598394.15
2021-02-01,16.7,16.7,16.0,16.0,998836,15981376.0
2021-02-02,16.15,16.45,16.1,16.1,670337,10792425.7
2021-02-03,16.2,16.7,16.05,16.05,645017,10352522.85
2021-02-04,16.15,16.4,16.05,16.15,345566,5580890.9
2021-02-05,16.25,16.5,16.0,16.0,683441,10935056.0
2021-02-17,16.65,17.6,16.6,17.05,1109114,18910393.7
2021-02-18,17.15,17.45,17.0,17.35,860172,14923984.2
2021-02-19,17.3,17.8,17.0,17.55,779283,13676416.65
2021-02-22,17.6,19.2,17.6,18.9,1524077,28805055.3
2021-02-23,18.8,19.8,18.35,19.3,7300991,140909126.3
2021-02-24,19.3,19.6,18.65,18.65,1761391,32849942.15
2021-02-25,19.0,19.2,18.5,18.7,881358,16481394.6
2021-02-26,18.2,18.55,18.15,18.35,516173,9471774.55
2021-03-02,18.7,18.9,17.9,17.9,522128,9346091.2
2021-03-03,17.95,18.2,17.6,18.05,596093,10759478.65
2021-03-04,18.2,18.6,18.0,18.15,513026,9311421.9
2021-03-05,17.7,18.2,17.6,17.8,483199,8600942.2
2021-03-08,18.0,18.25,17.65,17.7,460326,8147770.2
2021-03-09,18.0,18.25,17.5,17.9,618442,11070111.8
2021-03-10,18.1,18.15,17.8,17.9,309622,5542233.8
2021-03-11,18.0,18.55,18.0,18.05,588084,10614916.2
2021-03-12,18.15,18.4,18.05,18.1,473501,8570368.1
2021-03-15,18.15,18.4,18.05,18.2,430251,7830568.2
2021-03-16,18.3,18.95,18.2,18.4,1185326,21809998.4
2021-03-17,18.4,18.7,18.3,18.45,755026,13930229.7
2021-03-18,18.65,19.1,18.55,18.55,1384440,25681362.0
2021-03-19,18.55,18.75,18.35,18.5,707304,13085124.0
2021-03-22,18.5,18.7,18.4,18.5,735045,13598332.5
2021-03-23,18.6,18.7,18.0,18.0,796198,14331564.0
2021-03-24,18.0,18.25,17.9,17.95,348004,6246671.8
2021-03-25,17.9,18.0,17.7,17.7,497092,8798528.4
2021-03-26,17.8,17.95,17.7,17.8,401435,7145543.0
2021-03-29,18.05,19.25,17.75,19.05,1618935,30840711.75
2021-03-30,19.05,19.45,18.55,18.55,6797865,126100395.75
2021-03-31,18.4,18.75,18.35,18.4,582402,10716196.8
2021-04-01,18.5,18.6,18.3,18.35,618070,11341584.5
2021-04-06,18.4,19.05,18.3,18.7,1491877,27898099.9
2021-04-07,18.9,19.7,18.8,19.45,4236810,82405954.5
2021-04-08,20.15,21.35,20.15,21.35,7387184,157716378.4
2021-04-09,23.45,23.45,21.65,22.0,14422330,317291260.0
2021-04-12,22.75,23.45,21.6,21.75,8883035,193206011.25
2021-04-13,21.75,21.95,20.3,20.5,4194851,85994445.5
2021-04-14,20.9,21.3,19.5,20.1,2904494,58380329.4
2021-04-15,20.6,21.0,20.35,20.5,1585019,32492889.5
2021-04-16,20.5,21.8,20.5,21.55,2636024,56806317.2
2021-04-19,22.0,22.1,21.2,21.4,1771913,37918938.2
2021-04-20,21.25,21.8,21.1,21.6,1399676,30233001.6
2021-04-21,21.6,21.85,21.15,21.25,1344779,28576553.75
2021-04-22,21.5,21.5,20.0,20.1,2278773,45803337.3
2021-04-23,20.0,21.05,19.9,20.7,1473757,30506769.9
2021-04-26,20.8,21.65,20.8,21.0,1677795,35233695.0
2021-04-27,21.15,21.35,20.75,20.95,941165,19717406.75
2021-04-28,21.1,22.0,21.05,21.85,3329722,72754425.7
2021-04-29,22.3,22.3,21.1,21.3,2125829,45280157.7
2021-05-03,21.3,21.3,19.3,19.45,2435491,47370299.95
2021-05-04,19.45,19.95,17.55,17.9,2273027,40687183.3
2021-05-05,17.9,18.45,17.4,18.1,940607,17024986.7
2021-05-06,18.15,18.6,17.5,18.0,1314512,23661216.0
2021-05-07,18.05,19.1,17.9,18.9,979497,18512493.3
2021-05-10,19.25,19.25,18.4,18.6,647161,12037194.6
2021-05-11,18.1,18.4,16.95,17.2,1469759,25279854.8
2021-05-12,17.2,17.2,15.5,15.7,1981748,31113443.6
2021-05-13,15.2,15.75,14.4,14.95,1105067,16520751.65
2021-05-14,15.7,15.85,14.75,15.25,921669,14055452.25
2021-05-17,14.0,14.85,13.75,13.85,894238,12385196.3
2021-05-18,14.3,15.2,13.95,15.15,904493,13703068.95
2021-05-19,15.15,15.85,14.95,15.5,443387,6872498.5
2021-05-20,15.55,15.55,14.8,14.8,330720,4894656.0
2021-05-21,15.1,15.5,15.0,15.25,443267,6759821.75
2021-05-24,15.05,16.05,15.0,15.85,485011,7687424.35
2021-05-25,16.05,16.55,15.95,16.15,568515,9181517.25
2021-05-26,16.2,16.2,15.9,16.1,257155,4140195.5
2021-05-27,16.1,16.2,15.9,16.15,181831,2936570.65
2021-05-28,16.2,16.55,16.15,16.25,335969,5459496.25
2021-05-31,16.4,16.7,16.35,16.5,321628,5306862.0
2021-06-01,16.55,16.8,16.5,16.55,353777,5855009.35
2021-06-02,16.75,16.9,16.0,16.1,373843,6018872.3
2021-06-03,16.2,16.65,16.2,16.35,305873,5001023.55
2021-06-04,16.1,16.35,16.0,16.1,299555,4822835.5
2021-06-07,16.1,16.1,15.55,15.7,383436,6019945.2
2021-06-08,15.7,16.2,15.7,15.9,200201,3183195.9
2021-06-09,16.0,16.15,15.8,15.9,141180,2244762.0
2021-06-10,16.1,16.4,16.1,16.25,372080,6046300.0
2021-06-11,16.6,17.5,16.45,16.7,744581,12434502.7
2021-06-15,16.85,17.95,16.7,17.7,844693,14951066.1
2021-06-16,18.25,18.25,17.05,17.15,687241,11786183.15
2021-06-17,17.15,18.85,17.15,18.85,3144623,59276143.55
2021-06-18,18.6,19.15,18.05,18.1,2490516,45078339.6
2021-06-21,18.1,18.1,17.45,17.45,848796,14811490.2
2021-06-22,17.7,18.0,17.7,17.7,598897,10600476.9
2021-06-23,18.45,18.8,17.8,18.3,1258248,23025938.4
2021-06-24,19.0,19.0,18.2,18.3,718133,13141833.9
2021-06-25,18.35,18.6,18.0,18.0,498717,8976906.0
2021-06-28,18.15,18.8,18.0,18.55,766807,14224269.85
2021-06-29,18.7,18.8,17.95,18.05,742669,13405175.45
2021-06-30,18.4,19.5,18.35,18.9,1231309,23271740.1
2021-07-01,19.3,19.3,18.15,18.35,978087,17947896.45
2021-07-02,18.5,18.7,18.0,18.3,821613,15035517.9
2021-07-05,18.4,18.8,18.4,18.65,585991,10928732.15
2021-07-06,18.9,18.95,18.45,18.5,437674,8096969.0
2021-07-07,18.45,18.9,18.35,18.4,627309,11542485.6
2021-07-08,18.8,18.95,18.55,18.55,547602,10158017.1
2021-07-09,18.6,20.0,18.4,19.1,2710285,51766443.5
2021-07-12,19.7,20.0,19.0,19.9,2333902,46444649.8
2021-07-13,20.4,20.75,18.7,18.75,2872364,53856825.0
2021-07-14,18.9,19.05,18.1,19.0,861405,16366695.0
2021-07-15,19.0,19.45,18.8,19.0,613262,11651978.0
2021-07-16,19.0,19.6,18.95,19.2,906144,17397964.8
2021-07-19,19.2,20.0,19.2,19.55,1173883,22949412.65
2021-07-20,19.45,19.45,18.8,19.0,1023560,19447640.0
2021-07-21,19.35,19.4,18.8,19.0,793799,15082181.0
2021-07-22,19.4,20.5,19.25,19.85,3707879,73601398.15
2021-07-23,20.1,20.55,19.7,19.85,1848727,36697230.95
2021-07-26,20.0,21.2,19.95,20.4,3161529,64495191.6
2021-07-27,20.85,20.9,19.95,20.1,1580596,31769979.6
2021-07-28,20.0,20.25,18.7,19.45,1489824,28977076.8
2021-07-29,19.55,20.35,19.2,19.95,1193290,23806135.5
2021-07-30,20.0,21.45,19.95,20.05,4732355,94883717.75
2021-08-02,20.7,20.75,20.1,20.4,944080,19259232.0
2021-08-03,20.6,21.15,20.45,20.65,1081150,22325747.5
2021-08-04,20.65,20.8,20.2,20.45,1034840,21162478.0
2021-08-05,20.35,20.6,20.1,20.1,735367,14780876.7
2021-08-06,20.3,20.3,19.8,19.8,704640,13951872.0
2021-08-09,20.1,21.5,20.1,20.9,4433389,92657830.1
2021-08-10,21.55,22.3,20.05,20.25,5311548,107558847.0
2021-08-11,20.25,20.75,19.55,19.95,2266616,45218989.2
2021-08-12,20.05,20.3,19.8,20.2,731722,14780784.4
2021-08-13,20.0,20.15,19.05,19.05,2239610,42664570.5
2021-08-16,19.0,19.0,17.35,17.95,2021797,36291256.15
2021-08-17,18.05,18.35,17.0,17.35,1244704,21595614.4
2021-08-18,16.9,17.95,16.7,17.85,831529,14842792.65
2021-08-19,17.65,17.7,16.8,16.95,749219,12699262.05
2021-08-20,16.8,17.35,16.55,17.0,433729,7373393.0
2021-08-23,17.3,17.95,17.3,17.75,461696,8195104.0
2021-08-24,18.1,18.2,17.4,17.55,402839,7069824.45
2021-08-25,17.7,18.45,17.55,18.0,710151,12782718.0
2021-08-26,18.25,18.3,17.8,18.2,343090,6244238.0
2021-08-27,18.25,18.85,18.1,18.15,452785,8218047.75
2021-08-30,18.4,18.9,18.2,18.85,595040,11216504.0
2021-08-31,20.7,20.7,20.7,20.7,2175527,45033408.9
2021-09-01,22.75,22.75,22.75,22.75,2093544,47628126.0
2021-09-02,25.0,25.0,25.0,25.0,6162944,154073600.0
2021-09-03,27.5,27.5,26.75,27.5,31197273,857925007.5
2021-09-06,28.5,30.0,27.55,28.65,24811845,710859359.25
2021-09-07,29.0,29.8,27.9,29.2,5053360,147558112.0
2021-09-08,29.4,29.4,28.0,28.85,3737309,107821364.65
2021-09-09,28.5,31.7,28.5,31.7,7790862,246970325.4
2021-09-10,30.5,31.9,30.5,31.1,2497685,77678003.5
2021-09-13,32.1,34.2,32.1,34.2,2378252,81336218.4
2021-09-14,37.6,37.6,37.6,37.6,2770398,104166964.8
2021-09-15,37.6,41.35,35.6,41.35,4037023,166930901.05
2021-09-16,42.55,45.4,40.0,40.0,4426758,177070320.0
2021-09-17,40.0,42.0,38.0,41.8,3322418,138877072.4
2021-09-22,39.0,44.0,39.0,44.0,2588520,113894880.0
2021-09-23,45.2,48.0,45.2,48.0,2896604,139036992.0
2021-09-24,50.0,50.0,45.8,47.6,2549740,121367624.0
2021-09-27,46.5,49.9,46.5,49.0,1790044,87712156.0
2021-09-28,50.0,53.8,49.0,53.8,2250201,121060813.8
2021-09-29,52.0,52.5,48.45,48.45,2523440,122260668.0
2021-09-30,45.05,48.8,43.65,43.65,3447804,150496644.6
2021-10-01,40.6,41.0,39.3,39.3,3267492,128412435.6
2021-10-04,39.05,39.05,36.05,38.4,7416908,284809267.2
2021-10-05,37.0,40.05,36.9,40.0,3722517,148900680.0
2021-10-06,40.0,40.0,38.0,38.7,2977921,115245542.7
2021-10-07,40.0,40.6,37.7,37.95,4906943,186218486.85
2021-10-08,38.4,41.7,38.15,41.7,21404872,892583162.4
2021-10-12,43.5,45.85,43.0,45.85,22285085,1021771147.25
2021-10-13,47.0,50.4,46.35,50.4,32356425,1630763820.0
2021-10-14,55.4,55.4,45.4,45.4,52891287,2401264429.8
2021-10-15,44.35,48.3,42.8,46.2,47169640,2179237368.0
2021-10-18,45.7,47.3,41.75,42.0,27940558,1173503436.0
2021-10-19,42.8,43.0,39.5,42.55,26609470,1132232948.5
2021-10-20,42.75,46.45,42.7,43.65,22838080,996882192.0
2021-10-21,40.0,43.1,40.0,40.3,2609084,105146085.2
2021-10-22,40.75,40.75,38.25,40.0,1670886,66835440.0
2021-10-25,36.85,40.5,36.85,40.5,1486226,60192153.0
2021-10-26,41.05,41.05,39.0,39.0,1279557,49902723.0
2021-10-27,40.0,42.05,39.0,42.05,1235063,51934399.15
2021-10-28,41.95,44.0,41.95,43.2,2126435,91861992.0
2021-10-29,43.9,47.5,43.9,47.5,4750314,225639915.0
2021-11-01,47.85,49.6,46.4,46.95,3389549,159139325.55
2021-11-02,47.0,48.2,42.4,44.05,2371864,104480609.2
2021-11-03,46.0,48.45,46.0,48.45,3995129,193564000.05
2021-11-04,53.2,53.2,50.5,53.2,38841045,2066343594.0
2021-11-05,54.0,58.0,51.8,51.8,71792736,3718863724.8
2021-11-08,51.4,54.1,47.0,47.1,24777604,1167025148.4
2021-11-09,47.4,51.0,47.15,48.05,18299871,879308801.55
2021-11-10,46.4,49.3,46.35,48.1,10939292,526179945.2
2021-11-11,46.5,48.2,45.5,46.0,1602192,73700832.0
2021-11-12,46.5,46.5,45.1,45.1,840019,37884856.9
2021-11-15,46.3,49.2,46.3,49.15,2028906,99720729.9
2021-11-16,51.0,51.0,49.55,49.55,1750324,86728554.2
2021-11-17,52.0,52.0,50.0,51.6,2156085,111253986.0
2021-11-18,52.4,52.5,51.5,51.5,1995327,102759340.5
2021-11-19,52.0,53.6,52.0,53.6,2313024,123978086.4
2021-11-22,54.9,54.9,52.6,54.3,1913158,103884479.4
2021-11-23,54.0,55.0,52.0,52.0,1899925,98796100.0
2021-11-24,52.5,56.2,52.5,56.2,2105343,118320276.6
2021-11-25,56.8,56.9,54.5,56.9,2384978,135705248.2
2021-11-26,55.3,55.3,52.6,53.9,2293215,123604288.5
2021-11-29,53.1,58.7,52.7,54.1,28037152,1516809923.2
2021-11-30,55.7,57.8,54.3,55.2,15545719,858123688.8
2021-12-01,50.2,55.0,50.2,55.0,1685631,92709705.0
2021-12-02,53.6,55.0,53.6,54.0,1803731,97401474.0
2021-12-03,55.0,55.1,54.2,54.9,781347,42895950.3
2021-12-06,56.0,57.9,55.4,56.4,1751521,98785784.4
2021-12-07,57.3,57.3,56.0,56.8,1253687,71209421.6
2021-12-08,56.8,56.8,55.0,55.5,1505006,83527833.0
2021-12-09,55.9,57.1,55.8,57.0,1755994,100091658.0
2021-12-10,57.0,58.5,57.0,58.3,2074597,120949005.1
2021-12-13,58.5,60.7,58.5,60.6,2351646,142509747.6
2021-12-14,59.9,59.9,54.6,56.0,3155484,176707104.0
2021-12-15,54.0,55.0,54.0,54.8,1416848,77643270.4
2021-12-16,55.5,55.9,52.0,52.0,1625735,84538220.0
2021-12-17,51.1,51.1,50.0,50.6,1828845,92539557.0
2021-12-20,50.9,53.0,50.9,53.0,889840,47161520.0
2021-12-21,53.8,54.4,53.4,53.5,715223,38264430.5
2021-12-22,54.0,54.8,54.0,54.0,841264,45428256.0
2021-12-23,54.6,54.6,53.9,54.0,555387,29990898.0
2021-12-24,54.5,54.5,53.9,54.1,629192,34039287.2
2021-12-27,54.1,54.1,48.7,54.0,1180917,63769518.0
2021-12-28,56.0,59.4,55.6,56.0,18009185,1008514360.0
2021-12-29,57.0,57.8,54.7,54.7,6605857,361340377.9
2021-12-30,54.7,55.7,52.0,53.5,4477672,239555452.0
2022-01-03,54.0,54.1,51.4,51.5,3441199,177221748.5
2022-01-04,52.0,53.6,50.2,51.8,3773621,195473567.8
2022-01-05,52.5,52.5,50.0,50.0,2511310,125565500.0
2022-01-06,49.05,51.0,48.0,48.3,4535150,219047745.0
2022-01-07,48.95,49.4,46.0,46.0,4926526,226620196.0
2022-01-10,46.0,49.4,45.75,47.6,3921380,186657688.0
2022-01-11,47.0,47.3,45.05,45.15,3169459,143101073.85
2022-01-12,46.3,46.5,43.85,44.85,2611252,117114652.2
2022-01-13,45.2,45.5,43.35,45.0,2214215,99639675.0
2022-01-14,45.8,46.6,44.05,44.2,2661085,117619957.0
2022-01-17,45.15,48.0,44.05,46.6,3336759,155492969.4
2022-01-18,46.8,48.8,46.8,47.2,3959181,186873343.2
2022-01-19,46.5,47.05,45.55,45.85,1822384,83556306.4
2022-01-20,46.45,46.8,45.5,46.6,948007,44177126.2
2022-01-21,46.5,46.5,44.2,44.35,1510130,66974265.5
2022-01-24,43.5,45.65,41.3,44.8,2695137,120742137.6
2022-01-25,45.05,45.1,43.0,43.0,1706088,73361784.0
2022-01-26,42.55,43.85,42.1,42.1,1856328,78151408.8
2022-02-07,43.5,44.7,42.3,44.45,1530800,68044060.0
2022-02-08,44.35,45.85,44.25,44.55,1518526,67650333.3
2022-02-09,44.8,47.3,44.8,46.85,3275836,153472916.6
2022-02-10,47.05,47.7,45.9,46.1,1877384,86547402.4
2022-02-11,44.2,45.5,44.2,44.7,1582091,70719467.7
2022-02-14,43.8,44.35,42.0,42.45,2277286,96670790.7
2022-02-15,42.9,43.5,42.1,42.2,885750,37378650.0
2022-02-16,43.5,45.3,42.8,44.55,2878841,128252366.55
2022-02-17,44.9,45.4,43.2,43.3,1776991,76943710.3
2022-02-18,43.0,43.95,42.55,43.3,861700,37311610.0
2022-02-21,43.05,43.25,42.65,42.8,671320,28732496.0
2022-02-22,42.5,42.5,40.95,41.25,1192908,49207455.0
2022-02-23,41.75,41.9,40.1,40.75,1491666,60785389.5
2022-02-24,40.95,40.95,37.35,38.3,3397052,130107091.6
2022-02-25,39.45,39.5,38.2,39.3,1397291,54913536.3
2022-03-01,40.0,40.4,39.45,40.4,876604,35414801.6
2022-03-02,40.1,40.1,38.85,39.3,1101265,43279714.5
2022-03-03,40.2,40.8,39.15,39.45,1053639,41566058.55
2022-03-04,39.5,39.8,38.35,38.5,1128143,43433505.5
2022-03-07,38.0,38.0,34.9,35.5,2187511,77656640.5
2022-03-08,32.55,36.05,32.55,34.2,2651766,90690397.2
2022-03-09,35.3,35.3,34.05,35.05,1481891,51940279.55
2022-03-10,36.0,38.2,35.65,36.5,2012220,73446030.0
2022-03-11,36.1,36.3,35.1,35.2,814057,28654806.4
2022-03-14,35.25,35.8,34.5,34.85,881166,30708635.1
2022-03-15,34.5,34.6,32.85,33.15,1685508,55874590.2
2022-03-16,34.15,34.6,33.55,34.0,1138822,38719948.0
2022-03-17,35.05,37.4,34.95,37.4,2540601,95018477.4
2022-03-18,38.5,40.7,37.6,38.15,8694553,331697196.95
2022-03-21,38.35,38.9,37.5,37.6,2132669,80188354.4
2022-03-22,38.15,39.2,37.4,38.45,2491918,95814247.1
2022-03-23,40.0,40.0,38.05,38.4,1880031,72193190.4
2022-03-24,38.0,38.95,37.75,38.7,1186920,45933804.0
2022-03-25,39.35,40.45,38.45,38.7,3357155,129921898.5
2022-03-28,38.35,38.95,37.1,38.7,1371814,53089201.8
2022-03-29,39.95,39.95,38.15,38.5,1559420,60037670.0
2022-03-30,39.0,42.35,38.5,42.35,7273165,308018537.75
