Date,Open,High,Low,Close,Volume,Amount
2021-05-27,188.0,190.0,187.0,188.0,46106,8667928.0
2021-05-28,189.0,190.0,188.5,188.5,38225,7205412.5
2021-05-31,189.5,191.0,188.0,188.0,25402,4775576.0
2021-06-01,189.0,189.0,188.0,188.5,26000,4901000.0
2021-06-02,189.5,192.0,189.0,190.0,24020,4563800.0
2021-06-03,190.0,190.0,188.5,188.5,35015,6600327.5
2021-06-04,189.0,189.5,188.0,189.0,44040,8323560.0
2021-06-07,190.0,191.5,188.0,190.0,65070,12363300.0
2021-06-08,190.0,191.0,189.0,190.0,42000,7980000.0
2021-06-09,190.5,190.5,188.5,189.0,22000,4158000.0
2021-06-10,189.5,190.0,188.5,190.0,35000,6650000.0
2021-06-11,190.0,190.5,189.0,190.0,83041,15777790.0
2021-06-15,191.0,192.0,190.0,191.5,75021,14366521.5
2021-06-16,192.0,192.0,190.5,191.5,42000,8043000.0
2021-06-17,192.0,192.0,190.5,191.0,31000,5921000.0
2021-06-18,191.5,192.0,190.0,191.0,46025,8790775.0
2021-06-21,191.0,191.0,190.0,191.0,42029,8027539.0
2021-06-22,191.5,191.5,190.0,191.0,50160,9580560.0
2021-06-23,191.5,191.5,190.5,191.0,36101,6895291.0
2021-06-24,191.5,191.5,190.5,191.5,61000,11681500.0
2021-06-25,192.0,192.5,191.5,192.0,56005,10752960.0
2021-06-28,192.5,193.0,192.0,192.5,59131,11382717.5
2021-06-29,192.5,192.5,191.5,192.5,37002,7122885.0
2021-06-30,193.0,193.0,192.0,192.5,49101,9451942.5
2021-07-01,193.0,193.0,192.0,193.0,103010,19880930.0
2021-07-02,193.0,194.5,192.5,194.5,163397,31780716.5
2021-07-05,186.0,187.5,186.0,187.5,121115,22709062.5
2021-07-06,190.0,190.0,187.5,188.5,80738,15219113.0
2021-07-07,189.0,189.0,187.5,189.0,69292,13096188.0
2021-07-08,189.5,189.5,188.5,189.5,40175,7613162.5
2021-07-09,189.5,189.5,188.0,189.5,46011,8719084.5
2021-07-12,190.0,190.0,189.0,189.5,26283,4980628.5
2021-07-13,190.0,190.0,188.0,188.0,71624,13465312.0
2021-07-14,189.0,189.0,187.5,188.5,40056,7550556.0
2021-07-15,189.0,189.0,187.0,188.5,30321,5715508.5
2021-07-16,189.0,189.0,188.0,188.5,15000,2827500.0
2021-07-19,188.5,189.0,187.5,188.5,38328,7224828.0
2021-07-20,188.5,188.5,186.5,188.0,34307,6449716.0
2021-07-21,189.5,189.5,186.0,187.5,47069,8825437.5
2021-07-22,188.5,188.5,186.0,187.0,33058,6181846.0
2021-07-23,188.0,188.0,186.0,187.0,72407,13540109.0
2021-07-26,188.0,188.0,186.5,188.0,34340,6455920.0
2021-07-27,189.0,189.0,187.0,188.0,30099,5658612.0
2021-07-28,188.0,188.0,184.0,186.5,74116,13822634.0
2021-07-29,188.0,188.0,185.5,187.0,20008,3741496.0
2021-07-30,187.5,188.0,186.0,187.5,38118,7147125.0
2021-08-02,187.5,187.5,185.5,186.0,58200,10825200.0
2021-08-03,186.5,186.5,186.0,186.5,33211,6193851.5
2021-08-04,187.5,187.5,184.0,185.5,80650,14960575.0
2021-08-05,185.5,186.0,184.5,185.5,32000,5936000.0
2021-08-06,185.5,185.5,184.5,185.5,25030,4643065.0
2021-08-09,186.0,186.0,184.0,185.5,24504,4545492.0
2021-08-10,185.5,185.5,184.0,185.0,22195,4106075.0
2021-08-11,185.0,185.0,183.5,185.0,29271,5415135.0
2021-08-12,185.5,185.5,184.0,185.0,20023,3704255.0
2021-08-13,185.5,185.5,183.5,185.0,23373,4324005.0
2021-08-16,185.5,185.5,184.0,185.0,15007,2776295.0
2021-08-17,185.0,185.0,183.5,185.0,32007,5921295.0
2021-08-18,185.0,185.0,183.5,185.0,35041,6482585.0
2021-08-19,185.0,185.5,184.5,185.0,18000,3330000.0
2021-08-20,185.0,185.0,183.5,184.0,19175,3528200.0
2021-08-23,184.0,184.5,183.5,184.5,31402,5793669.0
2021-08-24,185.0,185.0,183.5,184.0,24000,4416000.0
2021-08-25,184.5,184.5,183.0,183.0,23304,4264632.0
2021-08-26,184.0,184.5,183.0,184.5,15083,2782813.5
2021-08-27,184.5,184.5,183.0,184.5,26328,4857516.0
2021-08-30,185.0,186.0,183.5,184.5,30010,5536845.0
2021-08-31,185.5,185.5,184.0,185.0,17140,3170900.0
2021-09-01,185.0,185.0,184.0,184.5,13102,2417319.0
2021-09-02,184.5,185.0,183.5,184.0,25016,4602944.0
2021-09-03,184.0,184.5,184.0,184.5,18010,3322845.0
2021-09-06,184.5,185.0,183.5,184.0,23093,4249112.0
2021-09-07,184.5,184.5,183.5,184.0,14000,2576000.0
2021-09-08,184.5,184.5,183.5,184.5,20295,3744427.5
2021-09-09,184.5,184.5,182.5,184.0,20441,3761144.0
2021-09-10,184.0,184.0,182.5,184.0,24111,4436424.0
2021-09-13,184.0,184.5,183.0,184.0,14292,2629728.0
2021-09-14,184.5,184.5,184.0,184.5,12058,2224701.0
2021-09-15,184.5,184.5,183.5,184.5,10121,1867324.5
2021-09-16,184.5,185.0,183.5,185.0,18101,3348685.0
2021-09-17,184.5,185.0,184.0,185.0,30234,5593290.0
2021-09-22,184.5,185.5,184.0,184.5,52092,9610974.0
2021-09-23,185.0,185.0,184.0,185.0,36045,6668325.0
2021-09-24,185.0,185.0,184.5,185.0,15070,2787950.0
2021-09-27,184.5,185.0,184.0,184.5,29000,5350500.0
2021-09-28,184.5,185.0,184.0,184.0,19046,3504464.0
2021-09-29,185.0,185.0,182.5,184.5,33010,6090345.0
2021-09-30,184.5,184.5,183.5,184.5,22020,4062690.0
2021-10-01,184.5,184.5,183.5,184.5,12307,2270641.5
2021-10-04,185.0,185.0,183.5,184.0,10018,1843312.0
2021-10-05,184.5,184.5,181.0,182.5,40081,7314782.5
2021-10-06,184.0,184.0,182.0,182.5,23095,4214837.5
2021-10-07,182.5,183.0,181.5,182.5,37060,6763450.0
2021-10-08,183.0,183.0,181.5,182.5,10010,1826825.0
2021-10-12,182.5,182.5,179.0,179.0,44306,7930774.0
2021-10-13,179.5,180.0,178.5,179.5,28348,5088466.0
2021-10-14,180.5,180.5,177.0,180.0,58001,10440180.0
2021-10-15,180.5,182.0,180.5,181.0,51117,9252177.0
2021-10-18,182.5,182.5,180.0,181.5,28022,5085993.0
2021-10-19,182.0,182.0,180.5,181.5,21148,3838362.0
2021-10-20,182.0,182.0,180.0,180.0,16000,2880000.0
2021-10-21,181.5,181.5,180.0,181.0,23002,4163362.0
2021-10-22,181.5,181.5,180.5,181.0,14123,2556263.0
2021-10-25,181.5,181.5,180.5,181.0,8229,1489449.0
2021-10-26,181.0,181.0,180.0,180.5,19010,3431305.0
2021-10-27,181.0,181.0,179.0,179.5,24443,4387518.5
2021-10-28,179.5,180.0,178.5,180.0,21362,3845160.0
2021-10-29,180.0,180.0,179.0,180.0,14125,2542500.0
2021-11-01,180.0,180.0,178.5,178.5,16070,2868495.0
2021-11-02,178.5,178.5,176.5,177.5,29037,5154067.5
2021-11-03,177.5,178.0,176.5,177.5,16598,2946145.0
2021-11-04,178.0,178.0,176.5,177.0,27125,4801125.0
2021-11-05,177.5,177.5,176.0,177.0,14412,2550924.0
2021-11-08,176.5,178.0,174.0,175.5,41046,7203573.0
2021-11-09,175.5,175.5,172.0,173.5,59437,10312319.5
2021-11-10,173.5,173.5,167.0,167.0,105850,17676950.0
2021-11-11,168.5,169.0,167.0,168.5,50621,8529638.5
2021-11-12,168.5,171.0,168.5,170.0,58262,9904540.0
2021-11-15,172.0,172.0,170.0,171.0,29690,5076990.0
2021-11-16,172.0,172.0,171.0,172.0,20090,3455480.0
2021-11-17,172.0,172.0,171.0,172.0,20474,3521528.0
2021-11-18,172.0,173.0,171.0,172.5,38426,6628485.0
2021-11-19,173.0,173.5,172.0,173.0,39000,6747000.0
2021-11-22,174.5,174.5,172.0,173.0,25485,4408905.0
2021-11-23,174.0,174.0,173.0,173.5,6000,1041000.0
2021-11-24,173.0,173.5,172.5,173.5,12006,2083041.0
2021-11-25,174.0,174.5,173.0,174.5,25150,4388675.0
2021-11-26,174.5,175.0,173.5,175.0,22000,3850000.0
2021-11-29,174.5,174.5,173.0,174.5,24520,4278740.0
2021-11-30,174.5,175.5,174.5,174.5,12000,2094000.0
2021-12-01,175.0,175.0,174.5,175.0,11663,2041025.0
2021-12-02,175.0,175.5,175.0,175.5,7000,1228500.0
2021-12-03,175.5,175.5,175.0,175.5,286006,50194053.0
2021-12-06,175.5,175.5,174.5,175.5,27028,4743414.0
2021-12-07,175.5,176.5,174.5,176.5,34094,6017591.0
2021-12-08,177.0,178.0,176.0,178.0,24172,4302616.0
2021-12-09,178.0,179.0,177.0,179.0,22150,3964850.0
2021-12-10,179.0,180.0,178.0,180.0,18157,3268260.0
2021-12-13,180.0,180.0,178.0,179.0,34052,6095308.0
2021-12-14,179.5,179.5,177.5,179.0,25000,4475000.0
2021-12-15,180.0,180.0,177.0,177.0,27035,4785195.0
2021-12-16,178.0,178.0,176.0,177.5,31160,5530900.0
2021-12-17,177.5,177.5,176.0,176.5,21006,3707559.0
2021-12-20,177.0,177.5,177.0,177.5,16083,2854732.5
2021-12-21,177.5,177.5,176.5,177.5,18016,3197840.0
2021-12-22,178.0,178.5,177.5,178.5,13022,2324427.0
2021-12-23,179.0,179.0,178.0,179.0,16421,2939359.0
2021-12-24,179.5,179.5,179.0,179.0,5010,896790.0
2021-12-27,179.5,179.5,177.5,177.5,21050,3736375.0
2021-12-28,178.5,178.5,176.5,177.5,27143,4817882.5
2021-12-29,178.5,178.5,176.0,177.0,52216,9242232.0
2021-12-30,178.0,180.0,176.5,180.0,53010,9541800.0
2022-01-03,180.0,180.0,179.0,180.0,20128,3623040.0
2022-01-04,180.0,180.0,178.0,178.5,29025,5180962.5
2022-01-05,179.0,179.0,177.5,179.0,14000,2506000.0
2022-01-06,178.0,178.0,176.5,177.5,21186,3760515.0
2022-01-07,177.5,177.5,176.5,177.5,20010,3551775.0
2022-01-10,177.5,177.5,176.5,177.5,8148,1446270.0
2022-01-11,177.0,177.5,176.5,177.5,44014,7812485.0
2022-01-12,178.5,178.5,176.5,176.5,20056,3539884.0
2022-01-13,177.5,177.5,174.5,174.5,31000,5409500.0
2022-01-14,174.5,175.5,174.0,175.0,28455,4979625.0
2022-01-17,175.5,176.0,172.5,174.0,54506,9484044.0
2022-01-18,174.5,176.0,174.0,176.0,31056,5465856.0
2022-01-19,176.0,176.0,171.5,176.0,76250,13420000.0
2022-01-20,175.5,176.0,174.0,175.5,25094,4403997.0
2022-01-21,176.0,176.0,174.0,175.5,21153,3712351.5
2022-01-24,175.0,175.5,173.5,175.5,35357,6205153.5
2022-01-25,176.0,176.0,174.0,175.5,29011,5091430.5
2022-01-26,175.5,176.5,174.0,175.5,39000,6844500.0
2022-02-07,178.0,178.0,176.0,176.5,34253,6045654.5
2022-02-08,178.0,178.0,176.0,176.5,48342,8532363.0
2022-02-09,177.5,177.5,176.5,177.0,29096,5149992.0
2022-02-10,177.5,178.5,177.0,178.5,46180,8243130.0
2022-02-11,178.5,179.5,178.0,179.0,49699,8896121.0
2022-02-14,179.5,179.5,178.0,179.5,36065,6473667.5
2022-02-15,180.0,180.5,179.0,180.5,68106,12293133.0
2022-02-16,180.5,182.0,180.5,181.5,73494,13339161.0
2022-02-17,181.5,182.5,181.0,182.0,41038,7468916.0
2022-02-18,181.5,183.0,181.5,182.5,27207,4965277.5
2022-02-21,182.5,183.0,181.5,183.0,14058,2572614.0
2022-02-22,183.0,183.0,182.0,183.0,37035,6777405.0
2022-02-23,183.0,183.0,182.0,182.0,15058,2740556.0
2022-02-24,182.5,182.5,180.0,180.0,25034,4506120.0
2022-02-25,181.5,181.5,179.5,180.0,32068,5772240.0
2022-03-01,180.0,180.5,179.5,180.0,20289,3652020.0
2022-03-02,180.5,181.0,180.0,180.0,15000,2700000.0
2022-03-03,181.0,181.0,179.5,180.5,17269,3117054.5
2022-03-04,181.0,181.0,178.5,180.5,19000,3429500.0
2022-03-07,180.5,180.5,177.5,177.5,40063,7111182.5
2022-03-08,178.5,178.5,170.0,175.0,66383,11617025.0
2022-03-09,176.5,176.5,175.0,176.5,44010,7767765.0
2022-03-10,178.0,178.0,176.5,178.0,31000,5518000.0
2022-03-11,178.5,179.0,177.0,178.0,22001,3916178.0
2022-03-14,178.0,178.5,176.5,178.0,30143,5365454.0
2022-03-15,178.0,178.0,177.0,178.0,24013,4274314.0
2022-03-16,178.0,178.5,177.0,178.5,25137,4486954.5
2022-03-17,178.5,180.0,178.0,180.0,32020,5763600.0
2022-03-18,180.5,181.0,179.5,180.5,34000,6137000.0
2022-03-21,180.5,181.0,179.5,179.5,27099,4864270.5
2022-03-22,180.5,180.5,179.5,180.5,10020,1808610.0
2022-03-23,181.0,181.0,179.5,180.5,18456,3331308.0
2022-03-24,180.5,181.0,179.5,180.5,21101,3808730.5
2022-03-25,181.0,181.0,179.5,180.5,13024,2350832.0
2022-03-28,181.0,181.0,179.0,180.0,16127,2902860.0
2022-03-29,182.0,182.0,179.5,180.5,15028,2712554.0
2022-03-30,181.0,181.0,180.0,180.0,13105,2358900.0
2022-03-31,180.5,180.5,180.0,180.0,5010,901800.0
2022-04-01,180.0,180.5,179.5,180.5,15104,2726272.0
2022-04-06,180.0,180.0,179.0,180.0,17016,3062880.0
2022-04-07,181.0,181.0,178.0,178.0,53192,9468176.0
2022-04-08,179.0,179.5,177.5,179.0,49000,8771000.0
2022-04-11,179.0,179.0,177.5,178.5,33003,5891035.5
2022-04-12,179.0,179.0,178.5,179.0,7197,1288263.0
2022-04-13,179.0,179.0,178.0,178.5,42180,7529130.0
