Date,Open,High,Low,Close,Volume,Amount
2020-09-04,19.50,20.15,19.50,19.85,28000,555800.00
2020-09-07,20.05,20.45,19.90,19.90,69000,1373100.00
2020-09-08,20.10,20.10,19.90,19.95,18000,359100.00
2020-09-09,20.00,20.00,19.80,19.90,13000,258700.00
2020-09-10,19.70,20.00,19.70,19.80,36000,712800.00
2020-09-11,19.80,19.80,19.20,19.20,59000,1132800.00
2020-09-14,19.70,19.70,19.05,19.50,12000,234000.00
2020-09-15,19.60,19.60,19.25,19.45,11100,215895.00
2020-09-16,19.60,19.60,19.35,19.60,35125,688450.00
2020-09-17,19.60,19.90,19.40,19.55,25040,489532.00
2020-09-18,19.30,19.60,19.30,19.45,25000,486250.00
2020-09-21,19.45,19.45,19.30,19.45,24000,466800.00
2020-09-22,19.20,19.35,19.05,19.35,12000,232200.00
2020-09-23,19.50,19.90,19.05,19.50,14000,273000.00
2020-09-24,19.15,19.45,19.00,19.35,27000,522450.00
2020-09-25,19.15,19.15,18.50,18.70,13000,243100.00
2020-09-28,18.80,19.00,18.80,19.00,8000,152000.00
2020-09-29,18.80,18.80,18.50,18.50,20000,370000.00
2020-09-30,18.50,18.95,18.50,18.50,9100,168350.00
2020-10-05,18.60,18.60,18.60,18.60,12000,223200.00
2020-10-06,18.65,18.65,18.55,18.60,10000,186000.00
2020-10-07,18.75,18.75,18.65,18.65,8000,149200.00
2020-10-08,18.80,19.00,18.65,18.70,31000,579700.00
2020-10-12,18.80,19.20,18.70,19.20,8000,153600.00
2020-10-13,19.20,19.30,19.10,19.10,9000,171900.00
2020-10-14,18.75,18.80,18.75,18.75,7000,131250.00
2020-10-15,18.55,19.10,18.55,19.10,15000,286500.00
2020-10-16,18.70,19.10,18.60,19.00,13000,247000.00
2020-10-19,18.60,18.70,18.60,18.65,11250,209812.50
2020-10-20,18.75,18.90,18.50,18.90,9000,170100.00
2020-10-21,18.90,18.90,18.70,18.90,6021,113796.90
2020-10-22,18.80,18.90,18.70,18.90,7225,136552.50
2020-10-23,18.70,18.85,18.65,18.70,14000,261800.00
2020-10-26,18.70,18.70,18.55,18.55,22000,408100.00
2020-10-27,18.50,18.55,18.10,18.30,12000,219600.00
2020-10-28,18.30,18.30,18.10,18.15,20000,363000.00
2020-10-29,18.15,18.40,18.05,18.15,11000,199650.00
2020-10-30,18.20,18.25,18.00,18.00,32000,576000.00
2020-11-02,17.95,18.10,17.90,17.95,21000,376950.00
2020-11-03,18.90,19.70,18.60,18.80,542000,10189600.00
2020-11-04,18.65,19.25,18.30,18.50,86000,1591000.00
2020-11-05,18.95,19.25,18.75,18.95,67000,1269650.00
2020-11-06,19.00,19.10,18.65,18.95,51000,966450.00
2020-11-09,19.00,19.50,18.95,19.05,316230,6024181.50
2020-11-10,19.40,19.50,19.00,19.25,98032,1887116.00
2020-11-11,19.30,19.60,19.25,19.40,116198,2254241.20
2020-11-12,19.40,20.00,19.25,19.50,252000,4914000.00
2020-11-13,19.50,19.80,19.10,19.35,75680,1464408.00
2020-11-16,19.50,19.50,19.25,19.25,20000,385000.00
2020-11-17,19.30,19.30,19.05,19.10,59100,1128810.00
2020-11-18,19.30,19.40,19.10,19.40,25117,487269.80
2020-11-19,19.40,19.45,19.20,19.40,22000,426800.00
2020-11-20,19.40,19.60,19.25,19.25,88000,1694000.00
2020-11-23,19.30,19.40,19.15,19.15,58000,1110700.00
2020-11-24,19.50,19.60,19.15,19.25,58778,1131476.50
2020-11-25,19.30,19.45,18.90,19.10,137200,2620520.00
2020-11-26,19.20,19.20,19.00,19.05,21000,400050.00
2020-11-27,19.25,19.45,19.00,19.15,91000,1742650.00
2020-11-30,19.15,19.35,19.10,19.30,36133,697366.90
2020-12-01,19.35,19.40,19.10,19.15,63000,1206450.00
2020-12-02,19.25,19.30,19.05,19.20,50040,960768.00
2020-12-03,19.20,19.25,19.00,19.20,40023,768441.60
2020-12-04,19.40,19.40,19.20,19.30,75000,1447500.00
2020-12-07,19.35,20.10,19.30,19.95,302246,6029807.70
2020-12-08,19.90,20.35,19.90,20.30,256049,5197794.70
2020-12-09,21.20,21.95,20.55,20.75,784000,16268000.00
2020-12-10,20.60,20.80,20.60,20.75,109000,2261750.00
2020-12-11,20.90,20.90,20.15,20.40,156230,3187092.00
2020-12-14,20.05,20.55,20.00,20.10,130000,2613000.00
2020-12-15,20.25,20.25,19.70,20.00,65000,1300000.00
2020-12-16,20.00,20.40,19.95,20.10,28000,562800.00
2020-12-17,20.10,20.30,19.95,19.95,16000,319200.00
2020-12-18,19.95,20.35,19.95,20.30,142000,2882600.00
2020-12-21,20.40,20.50,20.05,20.15,56004,1128480.60
2020-12-22,20.15,20.20,19.70,19.80,106500,2108700.00
2020-12-23,19.80,20.00,19.80,19.95,45650,910717.50
2020-12-24,20.40,20.40,19.90,19.90,47119,937668.10
2020-12-25,19.90,20.05,19.90,20.00,26000,520000.00
2020-12-28,20.10,20.25,20.05,20.10,39000,783900.00
2020-12-29,20.10,20.35,20.00,20.15,98067,1976050.05
2020-12-30,20.15,20.50,19.70,20.45,204000,4171800.00
2020-12-31,20.45,21.50,20.45,21.25,417317,8867986.25
2021-01-04,21.50,22.70,21.50,22.60,825732,18661543.20
2021-01-05,22.60,22.60,21.60,22.30,257204,5735649.20
2021-01-06,22.30,22.60,21.60,21.85,245200,5357620.00
2021-01-07,21.65,22.00,21.65,21.70,121679,2640434.30
2021-01-08,21.75,21.95,20.80,21.20,117015,2480718.00
2021-01-11,22.00,22.00,21.50,21.80,152030,3314254.00
2021-01-12,21.50,21.60,20.80,20.80,227885,4740008.00
2021-01-13,20.80,20.90,20.50,20.80,72001,1497620.80
2021-01-14,20.85,21.15,20.75,21.10,127000,2679700.00
2021-01-15,21.10,21.10,20.60,20.60,84030,1731018.00
2021-01-18,20.60,21.40,20.60,21.20,67582,1432738.40
2021-01-19,21.20,21.35,20.90,21.30,57010,1214313.00
2021-01-20,21.30,21.30,20.65,20.65,104001,2147620.65
2021-01-21,20.50,20.80,20.50,20.55,64565,1326810.75
2021-01-22,20.55,20.95,20.50,20.85,45251,943483.35
2021-01-25,20.85,20.85,20.45,20.70,86000,1780200.00
2021-01-26,20.60,20.70,20.50,20.50,38000,779000.00
2021-01-27,20.60,20.75,20.55,20.75,16000,332000.00
2021-01-28,20.50,21.00,20.50,20.95,36000,754200.00
2021-01-29,20.95,20.95,20.30,20.80,82000,1705600.00
2021-02-01,20.80,20.90,20.80,20.80,22000,457600.00
2021-02-02,20.80,20.85,20.60,20.60,31105,640763.00
2021-02-03,20.70,20.75,20.60,20.75,41000,850750.00
2021-02-04,20.75,21.00,20.75,20.80,24966,519292.80
2021-02-05,20.80,20.80,20.60,20.80,30000,624000.00
2021-02-17,21.50,21.75,21.10,21.10,152320,3213952.00
2021-02-18,21.10,21.30,20.85,21.30,163000,3471900.00
2021-02-19,21.45,21.80,21.40,21.70,132010,2864617.00
2021-02-22,21.80,22.30,21.65,21.70,181100,3929870.00
2021-02-23,21.70,21.70,21.50,21.70,76040,1650068.00
2021-02-24,21.80,21.80,21.40,21.55,72334,1558797.70
2021-02-25,21.65,21.70,21.35,21.50,127379,2738648.50
2021-02-26,20.80,21.45,20.80,21.40,73450,1571830.00
2021-03-02,21.70,21.70,21.20,21.20,60000,1272000.00
2021-03-03,21.00,21.10,21.00,21.10,49000,1033900.00
2021-03-04,20.90,21.40,20.90,21.25,39000,828750.00
2021-03-05,21.05,21.70,21.05,21.35,67312,1437111.20
2021-03-08,21.45,21.50,21.35,21.35,65556,1399620.60
2021-03-09,21.40,21.80,21.30,21.80,137010,2986818.00
2021-03-10,21.90,23.50,21.90,23.10,517382,11951524.20
2021-03-11,21.90,22.50,21.50,22.10,421130,9306973.00
2021-03-12,22.10,22.50,21.90,22.10,210133,4643939.30
2021-03-15,22.10,22.40,21.75,22.25,230162,5121104.50
2021-03-16,22.35,22.80,22.25,22.40,127122,2847532.80
2021-03-17,22.40,22.65,22.25,22.65,172225,3900896.25
2021-03-18,22.70,22.80,22.35,22.50,159042,3578445.00
2021-03-19,22.25,22.45,22.15,22.30,103370,2305151.00
2021-03-22,22.60,23.30,22.60,23.10,329346,7607892.60
2021-03-23,23.30,23.30,22.35,22.40,121440,2720256.00
2021-03-24,22.40,22.75,22.15,22.75,173010,3935977.50
2021-03-25,22.50,22.50,22.20,22.25,171013,3805039.25
2021-03-26,22.25,22.40,22.25,22.25,46000,1023500.00
2021-03-29,22.15,22.35,21.80,22.05,157322,3468950.10
2021-03-30,22.10,22.30,22.10,22.20,70600,1567320.00
2021-03-31,22.20,22.30,22.20,22.20,77301,1716082.20
2021-04-01,22.50,22.50,21.95,22.05,80000,1764000.00
2021-04-06,22.00,22.15,21.90,21.95,63008,1383025.60
2021-04-07,21.90,22.35,21.90,21.95,66500,1459675.00
2021-04-08,22.00,22.40,22.00,22.10,206045,4553594.50
2021-04-09,22.10,22.10,21.85,21.95,152013,3336685.35
2021-04-12,22.00,22.35,21.95,22.25,154316,3433531.00
2021-04-13,22.20,22.20,21.90,21.90,107070,2344833.00
2021-04-14,22.15,22.15,21.50,21.65,116170,2515080.50
2021-04-15,21.90,22.00,21.80,21.85,52350,1143847.50
2021-04-16,22.35,22.40,21.90,22.00,98000,2156000.00
2021-04-19,22.15,22.15,21.90,21.90,89015,1949428.50
2021-04-20,21.85,23.00,21.85,22.60,254310,5747406.00
2021-04-21,22.60,23.10,22.40,23.00,215130,4947990.00
2021-04-22,23.10,23.45,22.45,22.65,258015,5844039.75
2021-04-23,22.75,22.90,22.35,22.35,133050,2973667.50
2021-04-26,22.25,22.80,21.80,22.40,85218,1908883.20
2021-04-27,22.35,22.35,22.10,22.25,75104,1671064.00
2021-04-28,22.20,22.80,22.20,22.30,103000,2296900.00
2021-04-29,22.50,22.85,22.35,22.75,149050,3390887.50
2021-05-03,22.70,22.85,22.65,22.70,122105,2771783.50
2021-05-04,22.80,23.00,22.05,23.00,231013,5313299.00
2021-05-05,23.30,23.30,22.60,23.00,197049,4532127.00
2021-05-06,22.70,22.75,22.15,22.25,137201,3052722.25
2021-05-07,21.40,23.05,21.35,21.65,463158,10027370.70
2021-05-10,21.65,21.65,20.75,21.20,212000,4494400.00
2021-05-11,20.80,20.80,19.35,19.60,381345,7474362.00
2021-05-12,19.60,20.00,19.00,19.05,125374,2388374.70
2021-05-13,19.05,19.45,19.00,19.20,59150,1135680.00
2021-05-14,19.65,19.65,18.95,19.15,136000,2604400.00
2021-05-17,19.05,19.65,18.50,18.95,74353,1408989.35
2021-05-18,19.10,19.20,18.95,19.05,105099,2002135.95
2021-05-19,18.80,19.20,18.80,19.10,39000,744900.00
2021-05-20,19.10,19.50,19.00,19.25,46000,885500.00
2021-05-21,19.35,19.50,19.05,19.45,82000,1594900.00
2021-05-24,19.50,19.50,19.25,19.30,21000,405300.00
2021-05-25,19.50,19.60,19.40,19.45,34387,668827.15
2021-05-26,19.50,19.60,19.30,19.60,15000,294000.00
2021-05-27,19.60,19.80,19.60,19.80,22000,435600.00
2021-05-28,19.55,20.00,19.55,19.80,33005,653499.00
2021-05-31,20.40,20.60,20.00,20.20,41228,832805.60
2021-06-01,21.00,21.00,20.00,20.55,124002,2548241.10
2021-06-02,20.25,20.50,20.20,20.45,31249,639042.05
2021-06-03,20.60,20.60,20.45,20.55,29210,600265.50
2021-06-04,20.80,20.80,20.45,20.80,30345,631176.00
2021-06-07,20.75,20.90,20.60,20.90,22050,460845.00
2021-06-08,20.90,20.90,20.50,20.80,25358,527446.40
2021-06-09,20.50,20.80,20.30,20.30,26300,533890.00
2021-06-10,20.30,20.30,20.00,20.30,43220,877366.00
2021-06-11,20.30,20.60,20.15,20.55,26000,534300.00
2021-06-15,20.60,20.60,20.40,20.50,44019,902389.50
2021-06-16,20.50,20.60,20.30,20.60,28000,576800.00
2021-06-17,20.55,20.60,20.20,20.50,20000,410000.00
2021-06-18,20.50,20.50,20.05,20.35,13000,264550.00
2021-06-21,20.10,20.35,19.80,20.35,51000,1037850.00
2021-06-22,20.35,20.35,19.90,20.00,41000,820000.00
2021-06-23,19.85,20.20,19.85,20.15,22000,443300.00
2021-06-24,20.20,20.55,20.20,20.50,11000,225500.00
2021-06-25,20.90,20.90,20.00,20.45,37000,756650.00
2021-06-28,20.45,20.60,20.05,20.55,64000,1315200.00
2021-06-29,20.25,20.80,20.05,20.35,185000,3764750.00
2021-06-30,20.30,20.35,20.30,20.35,20050,408017.50
2021-07-01,20.15,20.50,20.15,20.50,22000,451000.00
2021-07-02,20.50,20.50,20.25,20.50,28030,574615.00
2021-07-05,20.50,20.85,20.30,20.80,96020,1997216.00
2021-07-06,20.65,20.65,20.30,20.40,182205,3716982.00
2021-07-07,20.25,20.45,20.25,20.25,16120,326430.00
2021-07-08,20.20,20.50,20.20,20.50,18000,369000.00
2021-07-09,20.15,20.65,20.15,20.50,55800,1143900.00
2021-07-12,20.20,20.30,19.90,20.00,143003,2860060.00
2021-07-13,20.00,20.10,19.80,20.10,154000,3095400.00
2021-07-14,20.35,20.50,19.90,20.15,65019,1310132.85
2021-07-15,20.15,20.40,20.00,20.25,60005,1215101.25
2021-07-16,19.90,20.25,19.90,20.25,60020,1215405.00
2021-07-19,20.00,20.05,19.90,19.90,50000,995000.00
2021-07-20,20.10,20.30,19.70,19.90,70000,1393000.00
2021-07-21,19.85,19.90,19.80,19.90,41000,815900.00
2021-07-22,19.80,20.00,19.80,19.95,39000,778050.00
2021-07-23,19.85,20.00,19.80,20.00,33439,668780.00
2021-07-26,19.85,20.00,19.85,20.00,24150,483000.00
2021-07-27,19.85,20.00,19.80,20.00,37000,740000.00
2021-07-28,19.85,19.85,19.65,19.80,24137,477912.60
2021-07-29,19.70,19.95,19.70,19.90,12000,238800.00
2021-07-30,19.90,19.90,19.75,19.85,25000,496250.00
2021-08-02,19.85,19.85,19.65,19.65,32050,629782.50
2021-08-03,19.60,19.65,19.50,19.60,35000,686000.00
2021-08-04,19.55,19.55,19.35,19.40,55000,1067000.00
2021-08-05,19.30,19.85,19.30,19.45,71000,1380950.00
2021-08-06,19.40,19.75,19.40,19.40,43020,834588.00
2021-08-09,19.35,19.80,19.05,19.30,152000,2933600.00
2021-08-10,19.20,19.20,19.15,19.15,36122,691736.30
2021-08-11,19.10,19.25,19.05,19.25,44000,847000.00
2021-08-12,19.00,19.55,18.80,19.10,97502,1862288.20
2021-08-13,19.00,19.00,18.60,18.65,43010,802136.50
2021-08-16,18.65,18.80,18.60,18.70,38000,710600.00
2021-08-17,18.65,18.75,18.40,18.60,43001,799818.60
2021-08-18,18.55,18.55,18.15,18.45,17101,315513.45
2021-08-19,18.30,18.40,18.20,18.30,40110,734013.00
2021-08-20,18.75,18.75,18.40,18.70,35017,654817.90
2021-08-23,17.40,17.45,16.90,17.00,63186,1074162.00
2021-08-24,17.20,17.30,17.00,17.00,43084,732428.00
2021-08-25,17.05,17.15,17.00,17.15,16000,274400.00
2021-08-26,17.65,17.65,17.05,17.20,12000,206400.00
2021-08-27,17.60,17.60,17.00,17.20,21050,362060.00
2021-08-30,17.20,17.80,17.20,17.45,20000,349000.00
2021-08-31,17.45,17.55,17.20,17.20,37050,637260.00
2021-09-01,17.45,17.75,17.25,17.75,12000,213000.00
2021-09-02,17.40,17.70,17.35,17.70,41001,725717.70
2021-09-03,17.40,17.75,17.40,17.70,34000,601800.00
2021-09-06,17.60,18.15,17.60,17.80,107247,1908996.60
2021-09-07,18.05,18.05,17.65,17.65,11020,194503.00
2021-09-08,17.65,17.75,17.60,17.75,22000,390500.00
2021-09-09,17.75,18.00,17.70,17.85,31010,553528.50
2021-09-10,17.50,18.60,17.50,18.10,72000,1303200.00
2021-09-13,17.85,18.00,17.85,18.00,41100,739800.00
2021-09-14,17.90,17.90,17.80,17.80,10500,186900.00
2021-09-15,17.75,18.00,17.55,18.00,43126,776268.00
2021-09-16,18.00,18.00,17.75,18.00,19063,343134.00
2021-09-17,17.85,17.85,17.65,17.65,27005,476638.25
2021-09-22,17.50,17.50,17.05,17.50,49000,857500.00
2021-09-23,17.65,17.70,17.25,17.60,38001,668817.60
2021-09-24,17.45,17.95,17.45,17.60,28000,492800.00
2021-09-27,17.45,17.70,17.45,17.70,15285,270544.50
2021-09-28,17.60,17.80,17.60,17.70,8145,144166.50
2021-09-29,17.20,17.55,17.10,17.50,14000,245000.00
2021-09-30,17.50,17.75,17.40,17.65,26131,461212.15
2021-10-01,17.60,17.70,17.50,17.50,34501,603767.50
2021-10-04,17.60,17.60,17.35,17.50,27199,475982.50
2021-10-05,17.50,17.85,17.10,17.35,28007,485921.45
2021-10-06,17.20,17.65,17.20,17.65,30124,531688.60
2021-10-07,17.60,17.65,17.50,17.55,16648,292172.40
2021-10-08,17.60,17.60,17.40,17.50,13098,229215.00
2021-10-12,17.15,17.20,17.10,17.10,33818,578287.80
2021-10-13,17.25,17.25,17.05,17.10,114200,1952820.00
2021-10-14,17.50,17.50,17.10,17.35,21090,365911.50
2021-10-15,17.40,17.40,17.15,17.20,13120,225664.00
2021-10-18,17.10,17.50,17.10,17.15,38095,653329.25
2021-10-19,17.15,17.20,17.15,17.15,11039,189318.85
2021-10-20,17.15,17.20,17.10,17.10,18790,321309.00
2021-10-21,17.20,17.60,17.00,17.60,124781,2196145.60
2021-10-22,17.30,18.20,17.30,17.50,142000,2485000.00
2021-10-25,17.25,17.40,17.00,17.40,77479,1348134.60
2021-10-26,17.35,17.35,17.10,17.10,28400,485640.00
2021-10-27,17.10,17.20,17.05,17.05,41121,701113.05
2021-10-28,17.05,17.25,17.05,17.10,56020,957942.00
2021-10-29,17.10,17.40,17.05,17.05,76285,1300659.25
2021-11-01,17.05,17.35,17.00,17.05,82996,1415081.80
2021-11-02,17.05,17.10,17.00,17.00,79017,1343289.00
2021-11-03,17.00,17.10,16.90,17.00,94464,1605888.00
2021-11-04,17.20,17.40,17.10,17.20,134521,2313761.20
2021-11-05,17.20,17.35,17.20,17.25,103223,1780596.75
2021-11-08,17.25,17.30,17.25,17.30,31577,546282.10
2021-11-09,17.85,17.85,17.25,17.35,112013,1943425.55
2021-11-10,17.40,17.40,17.30,17.35,57300,994155.00
2021-11-11,17.30,17.40,17.30,17.40,68003,1183252.20
2021-11-12,17.30,17.35,17.25,17.35,79300,1375855.00
2021-11-15,17.35,17.45,17.30,17.35,48106,834639.10
2021-11-16,17.30,17.60,17.30,17.50,179259,3137032.50
2021-11-17,17.50,17.65,17.35,17.65,81379,1436339.35
2021-11-18,17.50,17.85,17.40,17.85,100325,1790801.25
2021-11-19,17.85,17.85,17.60,17.65,57757,1019411.05
2021-11-22,17.50,17.75,17.50,17.70,64890,1148553.00
2021-11-23,18.00,18.00,17.65,17.70,133701,2366507.70
2021-11-24,17.95,17.95,17.75,17.80,58211,1036155.80
2021-11-25,17.90,17.95,17.70,17.90,122042,2184551.80
2021-11-26,17.95,17.95,17.50,17.65,76452,1349377.80
2021-11-29,17.80,17.80,17.50,17.70,84428,1494375.60
2021-11-30,17.80,19.00,17.80,18.80,609663,11461664.40
2021-12-01,18.80,18.80,18.00,18.30,283562,5189184.60
2021-12-02,18.75,18.75,18.30,18.35,154382,2832909.70
2021-12-03,18.40,18.50,18.35,18.45,126630,2336323.50
2021-12-06,18.50,18.70,18.50,18.50,91533,1693360.50
2021-12-07,18.55,18.75,18.55,18.75,180035,3375656.25
2021-12-08,18.80,19.00,18.80,18.90,222790,4210731.00
2021-12-09,18.85,18.85,18.45,18.55,89201,1654678.55
2021-12-10,18.60,18.60,18.30,18.45,66603,1228825.35
2021-12-13,18.30,18.40,18.15,18.20,88011,1601800.20
2021-12-14,18.30,18.35,18.00,18.05,107832,1946367.60
2021-12-15,18.30,18.30,18.15,18.20,111108,2022165.60
2021-12-16,18.25,18.35,18.15,18.20,81385,1481207.00
2021-12-17,18.30,18.30,18.10,18.10,65388,1183522.80
2021-12-20,18.05,18.05,18.00,18.00,49072,883296.00
2021-12-21,18.00,18.00,17.70,17.85,96509,1722685.65
2021-12-22,17.90,17.90,17.75,17.75,43852,778373.00
2021-12-23,17.65,17.70,17.60,17.60,96345,1695672.00
2021-12-24,17.65,17.70,17.50,17.50,40635,711112.50
2021-12-27,17.25,17.40,17.25,17.30,116130,2009049.00
2021-12-28,17.35,17.55,17.30,17.30,107053,1852016.90
2021-12-29,17.30,17.50,17.30,17.40,107100,1863540.00
2021-12-30,17.45,17.50,17.35,17.45,72400,1263380.00
2022-01-03,17.50,17.50,17.35,17.40,124088,2159131.20
2022-01-04,17.35,17.40,17.30,17.30,219977,3805602.10
2022-01-05,17.45,17.45,17.25,17.30,176000,3044800.00
2022-01-06,17.20,17.20,17.00,17.10,70662,1208320.20
2022-01-07,17.30,17.70,17.25,17.35,170607,2960031.45
2022-01-10,17.60,17.60,17.35,17.60,163200,2872320.00
2022-01-11,17.95,18.00,17.60,17.70,132836,2351197.20
2022-01-12,17.70,17.70,17.30,17.65,89934,1587335.10
2022-01-13,17.65,17.65,17.50,17.55,80015,1404263.25
2022-01-14,17.55,17.60,17.40,17.60,43150,759440.00
2022-01-17,17.70,17.80,17.40,17.40,38350,667290.00
2022-01-18,17.50,17.50,17.40,17.45,20000,349000.00
2022-01-19,17.40,17.50,17.30,17.40,24116,419618.40
2022-01-20,17.30,17.40,17.30,17.35,18442,319968.70
2022-01-21,17.35,17.40,17.20,17.25,56388,972693.00
2022-01-24,17.50,17.50,17.00,17.00,54213,921621.00
2022-01-25,16.85,17.25,16.50,16.50,382971,6319021.50
2022-01-26,16.50,16.75,16.50,16.60,125520,2083632.00
2022-02-07,16.50,16.90,16.40,16.60,65843,1092993.80
2022-02-08,16.50,16.55,16.25,16.50,74575,1230487.50
2022-02-09,16.35,16.45,16.35,16.40,59465,975226.00
2022-02-10,16.40,16.45,16.35,16.40,65545,1074938.00
2022-02-11,16.40,16.75,16.30,16.35,77616,1269021.60
2022-02-14,16.30,16.55,16.30,16.35,47193,771605.55
2022-02-15,16.35,16.55,16.35,16.50,24979,412153.50
2022-02-16,16.60,16.70,16.40,16.40,57662,945656.80
2022-02-17,16.40,16.55,16.40,16.40,41100,674040.00
2022-02-18,16.50,16.60,16.40,16.50,41300,681450.00
2022-02-21,16.50,16.70,16.40,16.65,77195,1285296.75
2022-02-22,16.60,16.60,16.45,16.55,28358,469324.90
2022-02-23,16.60,16.60,16.50,16.50,26200,432300.00
2022-02-24,16.50,17.15,16.50,16.75,129505,2169208.75
2022-02-25,16.75,16.85,16.65,16.75,26043,436220.25
2022-03-01,16.85,17.00,16.65,16.80,67856,1139980.80
2022-03-02,16.95,16.95,16.75,16.80,28614,480715.20
2022-03-03,16.80,16.80,16.60,16.75,63305,1060358.75
2022-03-04,16.70,16.75,16.60,16.75,25001,418766.75
2022-03-07,16.80,16.85,16.30,16.50,96196,1587234.00
2022-03-08,16.40,16.45,16.25,16.40,41111,674220.40
2022-03-09,16.45,16.45,16.35,16.45,34001,559316.45
2022-03-10,16.50,16.50,16.30,16.40,49022,803960.80
2022-03-11,16.25,16.25,16.15,16.20,64700,1048140.00
2022-03-14,16.15,16.30,16.05,16.25,47601,773516.25
2022-03-15,16.80,16.85,16.30,16.50,78878,1301487.00
2022-03-16,16.50,16.50,16.20,16.35,26014,425328.90
2022-03-17,16.35,16.35,16.00,16.20,151293,2450946.60
2022-03-18,16.20,16.20,16.15,16.20,39500,639900.00
2022-03-21,16.20,16.25,16.15,16.20,42059,681355.80
2022-03-22,16.15,16.25,16.15,16.25,25032,406770.00
2022-03-23,16.25,16.25,16.15,16.20,22099,358003.80
2022-03-24,16.20,16.30,16.15,16.25,22000,357500.00
2022-03-25,16.25,16.30,16.20,16.20,23608,382449.60
2022-03-28,16.15,16.35,16.15,16.35,31808,520060.80
2022-03-29,16.40,16.75,16.40,16.70,84183,1405856.10
2022-03-30,16.65,16.70,16.60,16.70,60412,1008880.40
2022-03-31,16.75,16.75,16.55,16.65,30722,511521.30
2022-04-01,16.60,16.75,16.40,16.75,19011,318434.25
2022-04-06,16.75,17.45,16.75,17.10,179573,3070698.30
2022-04-07,17.00,17.20,16.50,16.75,100000,1675000.00
2022-04-08,16.80,17.30,16.55,17.15,123979,2126239.85
2022-04-11,17.15,18.85,17.15,18.85,1623603,30604916.55
2022-04-12,19.60,20.70,19.50,20.70,6293216,130269571.20
2022-04-13,20.80,21.45,19.70,20.15,4096145,82537321.75
2022-04-14,20.15,22.15,19.50,22.15,4996262,110667203.30
2022-04-15,24.30,24.35,23.00,24.35,8985957,218808052.95
2022-04-18,25.00,26.75,24.65,26.75,13166969,352216420.75
2022-04-19,28.50,28.85,25.40,25.55,9577334,244700883.70
2022-04-20,26.20,26.80,25.60,25.90,2272356,58854020.40
2022-04-21,26.00,26.20,25.40,25.50,1302058,33202479.00
