Date,Open,High,Low,Close,Volume,Amount
2020-12-15,9.89,9.89,9.68,9.68,23148,224072.64
2020-12-16,9.79,9.8,9.68,9.68,53035,513378.8
2020-12-17,9.68,9.68,9.56,9.63,55510,534561.3
2020-12-18,9.63,9.73,9.63,9.72,65503,636689.16
2020-12-21,9.7,9.7,9.6,9.65,24009,231686.85
2020-12-22,9.64,9.74,9.6,9.6,44054,422918.4
2020-12-23,9.54,9.69,9.53,9.6,58327,559939.2
2020-12-24,9.48,9.63,9.48,9.49,86160,817658.4
2020-12-25,9.67,9.67,9.48,9.6,26086,250425.6
2020-12-28,9.55,9.6,9.5,9.53,44752,426486.56
2020-12-29,9.53,9.7,9.53,9.69,82153,796062.57
2020-12-30,9.7,9.87,9.67,9.7,75690,734193.0
2020-12-31,9.7,10.0,9.7,9.83,277822,2730990.26
2021-01-04,9.99,10.05,9.84,9.99,119811,1196911.89
2021-01-05,9.99,10.05,9.9,9.95,112320,1117584.0
2021-01-06,9.95,9.98,9.77,9.77,32796,320416.92
2021-01-07,9.79,9.95,9.77,9.85,52740,519489.0
2021-01-08,9.95,10.05,9.88,9.93,102089,1013743.77
2021-01-11,10.05,10.25,9.6,9.82,95500,937810.0
2021-01-12,9.82,9.88,9.71,9.88,46211,456564.68
2021-01-13,9.88,9.95,9.88,9.92,34793,345146.56
2021-01-14,9.84,10.0,9.84,9.91,102422,1015002.02
2021-01-15,9.91,10.0,9.8,9.8,125031,1225303.8
2021-01-18,9.8,9.9,9.79,9.82,53345,523847.9
2021-01-19,9.82,9.82,9.54,9.72,47797,464586.84
2021-01-20,9.6,9.65,9.0,9.0,237502,2137518.0
2021-01-21,9.04,9.46,9.01,9.02,86647,781555.94
2021-01-22,9.05,9.27,9.05,9.2,28058,258133.6
2021-01-25,9.2,9.27,9.08,9.12,52976,483141.12
2021-01-26,9.1,9.2,9.05,9.06,37659,341190.54
2021-01-27,9.06,9.38,9.06,9.17,65123,597177.91
2021-01-28,9.11,9.16,9.1,9.16,42079,385443.64
2021-01-29,9.16,9.16,9.13,9.15,10027,91747.05
2021-02-01,9.16,9.16,9.11,9.11,24914,226966.54
2021-02-02,9.11,9.3,9.11,9.11,27243,248183.73
2021-02-03,9.1,9.16,9.1,9.1,18167,165319.7
2021-02-04,9.05,9.1,9.04,9.05,33382,302107.1
2021-02-05,9.08,9.4,9.08,9.2,99357,914084.4
2021-02-17,9.2,9.48,9.2,9.2,12927,118928.4
2021-02-18,9.2,9.39,9.16,9.27,81588,756320.76
2021-02-19,9.23,9.38,9.23,9.26,49722,460425.72
2021-02-22,9.38,9.95,9.38,9.72,174041,1691678.52
2021-02-23,9.9,9.99,9.56,9.79,147155,1440647.45
2021-02-24,9.79,9.93,9.51,9.7,88033,853920.1
2021-02-25,9.88,9.9,9.63,9.63,74342,715913.46
2021-02-26,9.87,9.87,9.56,9.56,39458,377218.48
2021-03-02,9.57,9.57,9.36,9.38,50000,469000.0
2021-03-03,9.38,9.61,9.38,9.4,32059,301354.6
2021-03-04,9.4,9.48,9.39,9.39,13300,124887.0
2021-03-05,9.55,9.55,9.44,9.46,14497,137141.62
2021-03-08,9.68,9.68,9.41,9.41,37745,355180.45
2021-03-09,9.4,9.4,9.33,9.39,45318,425536.02
2021-03-10,9.35,9.53,9.3,9.34,162094,1513957.96
2021-03-11,9.34,9.36,9.3,9.3,35428,329480.4
2021-03-12,9.29,9.5,9.28,9.45,94873,896549.85
2021-03-15,9.96,10.35,9.54,10.35,812964,8414177.4
2021-03-16,10.0,10.45,10.0,10.45,542767,5671915.15
2021-03-17,10.75,11.0,10.4,10.95,504934,5529027.3
2021-03-18,11.2,11.35,10.9,10.95,457956,5014618.2
2021-03-19,10.8,11.05,10.5,10.95,421757,4618239.15
2021-03-22,10.95,11.15,10.8,11.0,169516,1864676.0
2021-03-23,10.7,10.95,10.2,10.95,377609,4134818.55
2021-03-24,10.75,10.85,10.3,10.85,195245,2118408.25
2021-03-25,10.75,10.75,10.45,10.5,39603,415831.5
2021-03-26,10.75,10.75,10.35,10.5,63258,664209.0
2021-03-29,10.5,10.75,10.5,10.55,103468,1091587.4
2021-03-30,10.55,10.85,10.55,10.7,131128,1403069.6
2021-03-31,10.65,10.65,10.5,10.55,44931,474022.05
2021-04-01,10.75,11.2,10.75,11.2,413098,4626697.6
2021-04-06,11.6,12.3,11.35,12.3,1151566,14164261.8
2021-04-07,12.25,12.3,11.6,12.0,570326,6843912.0
2021-04-08,11.8,12.1,11.8,11.8,273299,3224928.2
2021-04-09,11.85,12.0,11.3,11.65,367961,4286745.65
2021-04-12,11.5,11.7,11.45,11.65,222200,2588630.0
2021-04-13,11.7,12.45,11.25,11.3,393912,4451205.6
2021-04-14,11.35,11.35,10.8,10.95,202501,2217385.95
2021-04-15,10.95,11.5,10.95,11.3,220857,2495684.1
2021-04-16,11.5,11.5,11.1,11.2,171601,1921931.2
2021-04-19,11.45,11.5,11.25,11.25,167160,1880550.0
2021-04-20,11.95,11.95,11.25,11.45,191458,2192194.1
2021-04-21,11.45,11.45,11.15,11.35,114817,1303172.95
2021-04-22,11.3,11.3,11.0,11.1,291120,3231432.0
2021-04-23,11.1,11.3,10.85,11.1,93063,1032999.3
2021-04-26,11.15,11.75,11.15,11.75,292786,3440235.5
2021-04-27,12.55,12.6,11.95,12.0,597797,7173564.0
2021-04-28,11.9,12.3,11.55,11.7,251182,2938829.4
2021-04-29,11.85,12.05,11.65,12.0,328472,3941664.0
2021-05-03,12.15,12.15,11.55,11.55,214894,2482025.7
2021-05-04,11.4,11.75,10.4,10.5,371705,3902902.5
2021-05-05,10.95,10.95,10.5,10.5,78218,821289.0
2021-05-06,10.7,11.0,10.6,10.8,214158,2312906.4
2021-05-07,10.8,11.1,10.8,11.1,56039,622032.9
2021-05-10,11.1,11.3,10.85,10.85,88247,957479.95
2021-05-11,10.85,10.85,10.25,10.25,196450,2013612.5
2021-05-12,10.15,10.15,9.45,9.45,165032,1559552.4
2021-05-13,9.31,9.72,9.1,9.62,87600,842712.0
2021-05-14,9.8,9.89,9.56,9.56,45096,431117.76
2021-05-17,9.13,9.19,8.74,8.76,42044,368305.44
2021-05-18,8.8,9.54,8.8,9.54,102277,975722.58
2021-05-19,9.41,9.5,9.2,9.31,59002,549308.62
2021-05-20,9.45,9.45,9.3,9.3,17296,160852.8
2021-05-21,9.32,9.8,9.32,9.8,34285,335993.0
2021-05-24,9.78,9.8,9.61,9.61,32159,309047.99
2021-05-25,9.67,9.97,9.67,9.91,35252,349347.32
2021-05-26,9.66,9.95,9.63,9.73,38000,369740.0
2021-05-27,9.73,9.73,9.55,9.73,16135,156993.55
2021-05-28,9.72,9.95,9.72,9.76,37008,361198.08
2021-05-31,9.76,10.0,9.76,9.99,99370,992706.3
2021-06-01,9.99,10.8,9.99,10.45,131254,1371604.3
2021-06-02,10.45,10.65,9.9,9.93,151006,1499489.58
2021-06-03,10.0,10.45,10.0,10.1,78799,795869.9
2021-06-04,10.0,10.2,10.0,10.15,33613,341171.95
2021-06-07,10.15,10.15,9.94,10.0,45007,450070.0
2021-06-08,10.0,10.0,9.85,9.85,45373,446924.05
2021-06-09,9.86,9.99,9.86,9.88,19009,187808.92
2021-06-10,9.95,10.0,9.84,9.84,21717,213695.28
2021-06-11,9.99,10.05,9.88,10.0,55104,551040.0
2021-06-15,10.0,10.2,10.0,10.0,32014,320140.0
2021-06-16,10.0,10.25,10.0,10.05,66289,666204.45
2021-06-17,10.0,10.0,9.51,10.0,46604,466040.0
2021-06-18,9.99,10.05,9.9,10.05,36384,365659.2
2021-06-21,10.05,10.05,9.9,9.95,25143,250172.85
2021-06-22,9.96,10.0,9.95,9.95,35639,354608.05
2021-06-23,10.05,10.05,9.84,9.95,19330,192333.5
2021-06-24,10.0,10.15,9.95,9.96,99243,988460.28
2021-06-25,10.1,10.2,9.99,9.99,69340,692706.6
2021-06-28,10.2,10.5,10.05,10.5,122159,1282669.5
2021-06-29,10.6,11.35,10.5,11.35,342783,3890587.05
2021-06-30,11.45,11.5,11.1,11.2,287518,3220201.6
2021-07-01,11.35,11.4,11.15,11.15,161219,1797591.85
2021-07-02,11.35,11.4,11.2,11.2,104598,1171497.6
2021-07-05,11.4,11.6,11.3,11.6,283450,3288020.0
2021-07-06,11.9,11.9,11.5,11.6,276894,3211970.4
2021-07-07,11.55,11.7,11.2,11.4,40988,467263.2
2021-07-08,11.4,11.5,11.2,11.25,98188,1104615.0
2021-07-09,11.55,11.55,11.1,11.35,65645,745070.75
2021-07-12,11.6,12.0,11.5,11.75,205282,2412063.5
2021-07-13,11.6,11.65,11.0,11.55,79360,916608.0
2021-07-14,11.2,11.7,11.1,11.2,31436,352083.2
2021-07-15,11.2,11.4,11.0,11.1,160526,1781838.6
2021-07-16,11.1,11.35,11.1,11.15,51988,579666.2
2021-07-19,11.0,11.35,11.0,11.15,49778,555024.7
2021-07-20,11.15,11.15,11.05,11.05,16142,178369.1
2021-07-21,11.3,11.5,11.05,11.2,155463,1741185.6
2021-07-22,11.25,11.35,11.1,11.25,123501,1389386.25
2021-07-23,11.4,11.4,11.05,11.15,83151,927133.65
2021-07-26,11.15,11.4,11.1,11.15,41100,458265.0
2021-07-27,11.15,11.25,11.0,11.0,40107,441177.0
2021-07-28,10.8,11.0,10.65,10.75,32132,345419.0
2021-07-29,10.7,10.95,10.7,10.9,40120,437308.0
2021-07-30,10.9,10.9,10.75,10.8,30312,327369.6
2021-08-02,10.8,11.35,10.8,11.05,49131,542897.55
2021-08-03,10.9,11.0,10.9,10.9,28140,306726.0
2021-08-04,10.9,11.55,10.9,11.35,84514,959233.9
2021-08-05,11.5,11.65,11.3,11.35,166573,1890603.55
2021-08-06,11.35,11.7,11.35,11.55,198162,2288771.1
2021-08-09,11.55,12.0,11.55,11.65,227084,2645528.6
2021-08-10,11.5,11.55,10.65,11.15,180789,2015797.35
2021-08-11,11.15,11.4,10.85,10.85,70099,760574.15
2021-08-12,10.85,11.4,10.85,11.1,97784,1085402.4
2021-08-13,11.4,11.4,11.0,11.0,50100,551100.0
2021-08-16,11.95,11.95,11.55,11.75,643893,7565742.75
2021-08-17,11.95,11.95,11.5,11.7,523523,6125219.1
2021-08-18,11.45,11.85,11.35,11.6,328055,3805438.0
2021-08-19,11.7,11.7,11.35,11.4,149182,1700674.8
2021-08-20,11.5,11.7,11.25,11.5,207215,2382972.5
2021-08-23,11.6,11.8,11.5,11.75,232338,2729971.5
2021-08-24,12.8,12.9,12.1,12.9,4245531,54767349.9
2021-08-25,13.6,14.15,13.4,14.15,4943976,69957260.4
2021-08-26,14.8,15.55,14.25,14.4,9821576,141430694.4
2021-08-27,14.5,14.55,13.75,14.1,1973194,27822035.4
2021-08-30,14.25,14.35,13.15,13.5,1696847,22907434.5
2021-08-31,13.65,13.8,13.25,13.65,1052206,14362611.9
2021-09-01,13.55,15.0,13.55,15.0,3041448,45621720.0
2021-09-02,16.0,16.5,14.85,16.5,8283352,136675308.0
2021-09-03,17.35,18.15,16.8,17.2,10875525,187059030.0
2021-09-06,16.6,17.6,15.5,15.5,4909239,76093204.5
2021-09-07,15.5,17.05,15.05,17.05,12175029,207584244.45
2021-09-08,17.15,18.7,16.9,17.6,14667354,258145430.4
2021-09-09,17.05,18.6,17.05,17.8,14982446,266687538.8
2021-09-10,18.2,18.9,17.0,17.15,11500871,197239937.65
2021-09-13,17.0,18.3,16.45,17.6,19464221,342570289.6
2021-09-14,18.1,18.5,17.15,18.2,28708459,522493953.8
2021-09-15,17.8,19.05,17.6,18.0,25690111,462421998.0
2021-09-16,17.9,18.3,16.3,17.0,8592224,146067808.0
2021-09-17,16.95,17.3,16.55,16.7,2904988,48513299.6
2021-09-22,16.35,17.45,16.35,16.4,4050656,66430758.4
2021-09-23,16.5,17.0,16.0,16.25,3922988,63748555.0
2021-09-24,16.25,16.45,15.55,15.55,2637180,41008149.0
2021-09-27,16.0,16.0,15.05,15.05,2145284,32286524.2
2021-09-28,15.15,15.4,14.65,14.95,5257622,78601448.9
2021-09-29,14.7,15.3,14.15,14.3,4999911,71498727.3
2021-09-30,14.4,15.7,14.4,15.7,6580294,103310615.8
2021-10-01,16.0,16.3,15.2,15.25,8768423,133718450.75
2021-10-04,15.55,15.75,14.2,14.2,2390567,33946051.4
2021-10-05,14.05,14.4,13.65,14.3,2160760,30898868.0
2021-10-06,14.5,14.55,13.75,13.75,1497766,20594282.5
2021-10-07,13.95,15.1,13.9,15.1,6307031,95236168.1
2021-10-08,15.9,16.1,14.65,15.05,6017240,90559462.0
2021-10-12,14.8,15.2,14.45,15.2,1867273,28382549.6
2021-10-13,15.0,15.35,14.75,14.75,1432086,21123268.5
2021-10-14,14.85,15.65,14.8,14.8,2589653,38326864.4
2021-10-15,14.95,15.45,14.9,14.9,1230090,18328341.0
2021-10-18,15.1,15.4,14.65,15.05,1823298,27440634.9
2021-10-19,15.1,15.8,15.05,15.25,2629018,40092524.5
2021-10-20,15.35,15.75,15.05,15.3,4234675,64790527.5
2021-10-21,15.35,16.8,15.35,16.8,15384720,258463296.0
2021-10-22,18.4,18.45,17.3,18.45,15901943,293390848.35
2021-10-25,18.5,18.5,16.75,17.05,9615397,163942518.85
2021-10-26,17.15,18.35,17.05,17.05,13188236,224859423.8
2021-10-27,17.3,17.55,16.6,17.25,6783183,117009906.75
2021-10-28,17.05,18.35,17.05,17.3,12644167,218744089.1
2021-10-29,17.3,18.35,17.05,17.35,15028533,260745047.55
2021-11-01,17.35,18.9,17.35,18.45,33254030,613536853.5
2021-11-02,18.05,18.4,17.35,17.65,3795159,66984556.35
2021-11-03,17.7,18.05,17.5,17.55,2304018,40435515.9
2021-11-04,17.7,19.3,17.1,17.65,17931531,316491522.15
2021-11-05,18.0,18.45,17.6,17.6,4131973,72722724.8
2021-11-08,17.6,18.05,17.55,17.7,1965778,34794270.6
2021-11-09,17.9,18.55,17.8,17.85,6210015,110848767.75
2021-11-10,17.85,18.3,17.6,17.75,2186720,38814280.0
2021-11-11,17.7,18.0,17.05,17.05,2838557,48397396.85
2021-11-12,17.1,17.35,16.8,16.8,1671162,28075521.6
2021-11-15,16.9,17.25,16.85,17.0,1836861,31226637.0
2021-11-16,17.25,17.7,16.85,17.35,5035155,87359939.25
2021-11-17,17.45,18.2,17.3,17.65,11917999,210352682.35
2021-11-18,17.45,19.0,17.4,19.0,24196839,459739941.0
2021-11-19,19.1,19.25,18.0,18.2,7797672,141917630.4
2021-11-22,18.2,18.45,17.8,17.8,2686098,47812544.4
2021-11-23,18.05,18.15,17.2,17.2,2153529,37040698.8
2021-11-24,17.7,18.0,17.35,17.35,1875879,32546500.65
2021-11-25,17.7,17.8,17.35,17.35,1200059,20821023.65
2021-11-26,17.4,17.7,16.8,16.85,1605955,27060341.75
2021-11-29,16.65,17.15,15.95,16.35,1710591,27968162.85
2021-11-30,16.75,17.05,16.5,16.85,915087,15419215.95
2021-12-01,16.8,17.35,16.8,17.05,1966217,33523999.85
2021-12-02,17.1,17.8,16.9,16.9,3981899,67294093.1
2021-12-03,17.0,17.35,16.9,17.0,1561791,26550447.0
2021-12-06,17.0,17.5,17.0,17.1,1451858,24826771.8
2021-12-07,17.35,18.7,17.1,18.4,19732027,363069296.8
2021-12-08,18.6,19.0,17.45,17.45,23105026,403182703.7
2021-12-09,17.6,17.7,17.4,17.55,1898832,33324501.6
2021-12-10,17.7,17.95,17.5,17.7,1558380,27583326.0
2021-12-13,17.6,18.0,17.4,17.4,2551412,44394568.8
2021-12-14,17.5,17.6,16.85,16.85,1295824,21834634.4
2021-12-15,17.05,17.15,16.9,17.0,541194,9200298.0
2021-12-16,17.25,17.7,17.1,17.4,1234552,21481204.8
2021-12-17,17.2,17.7,17.1,17.1,1313047,22453103.7
2021-12-20,17.35,17.45,17.0,17.2,1142124,19644532.8
2021-12-21,17.35,17.8,17.15,17.4,4457122,77553922.8
2021-12-22,17.4,17.65,17.3,17.55,1698263,29804515.65
2021-12-23,17.6,18.6,17.4,18.2,9599463,174710226.6
2021-12-24,18.35,18.7,17.2,17.75,29512894,523853868.5
2021-12-27,17.55,18.15,17.5,17.65,2563496,45245704.4
2021-12-28,17.9,17.9,17.5,17.55,1969970,34572973.5
2021-12-29,17.6,17.75,17.5,17.65,744366,13138059.9
2021-12-30,17.75,18.0,17.5,17.55,2921811,51277783.05
2022-01-03,17.7,17.8,17.35,17.6,1953037,34373451.2
2022-01-04,17.7,17.75,17.2,17.2,2051341,35283065.2
2022-01-05,17.6,17.6,17.15,17.15,821830,14094384.5
2022-01-06,17.15,17.25,16.95,17.05,658249,11223145.45
2022-01-07,17.1,17.2,16.7,16.7,1538055,25685518.5
2022-01-10,16.6,17.05,16.5,16.65,1310240,21815496.0
2022-01-11,16.7,16.85,16.15,16.2,1567368,25391361.6
2022-01-12,16.3,16.8,16.05,16.2,1290029,20898469.8
2022-01-13,16.4,16.4,16.0,16.0,515281,8244496.0
2022-01-14,16.05,16.5,15.8,16.0,2108294,33732704.0
2022-01-17,16.05,16.45,15.85,16.3,3742852,61008487.6
2022-01-18,16.35,16.4,16.0,16.0,417550,6680800.0
2022-01-19,15.95,16.2,15.8,16.0,3777850,60445600.0
2022-01-20,16.05,16.35,15.85,16.0,1999341,31989456.0
2022-01-21,15.9,15.95,15.0,15.0,844321,12664815.0
2022-01-24,15.2,15.2,14.35,15.0,982966,14744490.0
2022-01-25,14.75,15.0,14.3,14.3,258110,3690973.0
2022-01-26,14.15,14.65,14.15,14.4,376243,5417899.2
2022-02-07,14.55,14.7,14.45,14.7,425406,6253468.2
2022-02-08,15.25,15.25,14.85,15.05,336773,5068433.65
2022-02-09,15.15,15.35,15.05,15.3,546022,8354136.6
2022-02-10,15.3,15.85,15.05,15.85,1849130,29308710.5
2022-02-11,15.85,17.4,15.85,16.35,35952853,587829146.55
2022-02-14,15.8,16.05,15.7,15.8,1487656,23504964.8
2022-02-15,15.6,16.05,15.6,15.75,851605,13412778.75
2022-02-16,16.1,16.4,15.85,15.85,603766,9569691.1
2022-02-17,15.75,16.0,15.75,15.85,582357,9230358.45
2022-02-18,15.65,16.05,15.65,15.75,597012,9402939.0
2022-02-21,15.85,16.1,15.7,15.7,603744,9478780.8
2022-02-22,15.7,15.75,15.15,15.35,550321,8447427.35
2022-02-23,15.6,15.8,15.4,15.45,852540,13171743.0
2022-02-24,15.3,16.9,15.1,15.6,43466126,678071565.6
2022-02-25,15.25,15.9,15.25,15.65,1694664,26521491.6
2022-03-01,15.5,15.9,15.5,15.75,675153,10633659.75
2022-03-02,15.75,16.4,15.7,16.05,1106856,17765038.8
2022-03-03,16.3,16.3,16.0,16.05,549668,8822171.4
2022-03-04,16.0,16.15,15.7,15.7,317100,4978470.0
2022-03-07,15.5,15.5,14.9,15.0,661000,9915000.0
2022-03-08,15.0,15.2,14.45,14.6,421859,6159141.4
2022-03-09,14.9,14.9,14.65,14.65,332780,4875227.0
2022-03-10,14.95,15.15,14.8,14.85,422997,6281505.45
2022-03-11,14.7,14.75,14.5,14.55,485470,7063588.5
2022-03-14,14.55,14.7,14.45,14.45,456051,6589936.95
2022-03-15,14.3,14.3,13.9,13.9,442657,6152932.3
2022-03-16,14.05,14.2,13.8,13.9,313684,4360207.6
2022-03-17,14.2,14.35,14.0,14.35,263733,3784568.55
2022-03-18,14.35,14.35,14.25,14.35,144296,2070647.6
2022-03-21,14.45,14.8,14.4,14.4,519785,7484904.0
2022-03-22,14.65,14.65,14.35,14.45,150122,2169262.9
2022-03-23,14.55,14.55,14.35,14.35,199855,2867919.25
2022-03-24,14.4,14.45,14.25,14.4,81208,1169395.2
2022-03-25,14.4,14.6,14.3,14.4,511404,7364217.6
2022-03-28,14.5,14.5,14.1,14.15,321165,4544484.75
2022-03-29,14.15,14.5,14.15,14.2,776198,11022011.6
2022-03-30,14.25,14.35,14.15,14.15,108216,1531256.4
2022-03-31,14.5,14.5,14.05,14.05,287031,4032785.55
2022-04-01,14.0,14.3,13.9,14.15,170000,2405500.0
2022-04-06,14.1,14.15,13.9,13.95,198878,2774348.1
2022-04-07,13.95,13.95,13.65,13.65,304835,4160997.75
2022-04-08,13.75,13.8,13.45,13.5,254393,3434305.5
2022-04-11,13.7,13.7,12.8,12.8,318922,4082201.6
2022-04-12,12.9,13.2,12.75,12.75,216288,2757672.0
2022-04-13,13.0,13.0,12.8,12.9,135055,1742209.5
2022-04-14,13.0,13.0,12.65,12.75,137456,1752564.0
2022-04-15,12.75,12.8,12.45,12.45,209097,2603257.65
