Date,Open,High,Low,Close,Volume,Amount
2020-11-20,169.93,174.5,170.5,172.5,700173,120779842.5
2020-11-23,171.5,180.0,171.5,179.5,760878,136577601.0
2020-11-24,176.37,180.5,170.5,175.5,746547,131018998.5
2020-11-25,171.62,180.0,174.0,177.5,744388,132128870.0
2020-11-26,174.69,179.5,173.0,178.5,691140,123368490.0
2020-11-27,173.66,177.5,173.0,176.5,708306,125016009.0
2020-11-30,173.67,177.5,174.0,175.5,28219,4952434.5
2020-12-01,174.9,175.0,173.0,174.5,19547,3410951.5
2020-12-02,173.89,174.0,172.5,174.0,4959,862866.0
2020-12-03,173.74,174.5,171.5,173.0,39571,6845783.0
2020-12-04,172.83,173.0,170.5,173.0,43259,7483807.0
2020-12-07,171.58,173.5,170.0,173.0,1093601,189192973.0
2020-12-08,171.98,173.5,171.0,173.5,543151,94236698.5
2020-12-09,172.01,175.0,171.5,175.0,559014,97827450.0
2020-12-10,172.52,174.0,171.5,174.0,614001,106836174.0
2020-12-11,172.01,172.5,171.0,172.5,21000,3622500.0
2020-12-14,171.66,172.0,170.0,171.0,24001,4104171.0
2020-12-15,170.58,173.0,170.0,173.0,15101,2612473.0
2020-12-16,170.83,173.0,172.0,173.0,4002,692346.0
2020-12-17,172.25,172.5,171.5,172.5,3011,519397.5
2020-12-18,171.5,172.5,171.0,171.0,37100,6344100.0
2020-12-21,171.62,172.5,171.5,172.5,14000,2415000.0
2020-12-22,172.18,172.5,170.5,171.0,32400,5540400.0
2020-12-23,171.47,171.0,169.0,169.5,13900,2356050.0
2020-12-24,170.02,171.0,164.5,166.5,69630,11593395.0
2020-12-25,168.23,170.0,168.5,169.0,9300,1571700.0
2020-12-28,169.38,170.0,169.0,170.0,17165,2918050.0
2020-12-29,169.94,170.0,169.5,169.5,8400,1423800.0
2020-12-30,169.75,173.5,169.5,173.0,17041,2948093.0
2020-12-31,171.66,175.0,170.0,173.0,22290,3856170.0
2021-01-04,172.27,173.0,170.0,173.0,22800,3944400.0
2021-01-05,171.01,173.5,171.5,173.0,30310,5243630.0
2021-01-06,172.26,172.5,172.0,172.0,6030,1037160.0
2021-01-07,172.0,173.0,172.5,173.0,8110,1403030.0
2021-01-08,172.75,173.0,170.5,171.5,24100,4133150.0
2021-01-11,171.84,171.5,171.5,171.5,200,34300.0
2021-01-12,171.5,173.0,171.5,172.0,22100,3801200.0
2021-01-13,172.02,175.0,172.5,174.0,22000,3828000.0
2021-01-14,174.0,175.5,173.0,174.5,22601,3943874.5
2021-01-15,173.94,175.0,171.5,173.0,26528,4589344.0
2021-01-18,172.72,176.5,172.0,176.5,40551,7157251.5
2021-01-19,174.51,177.0,174.0,175.5,12825,2250787.5
2021-01-20,175.87,174.5,173.0,173.0,6350,1098550.0
2021-01-21,173.69,175.0,171.5,174.5,27330,4769085.0
2021-01-22,173.07,178.5,173.0,178.0,44915,7994870.0
2021-01-25,177.14,181.5,177.5,178.0,53370,9499860.0
2021-01-26,179.19,179.0,175.0,175.0,26200,4585000.0
2021-01-27,176.85,176.5,173.0,175.5,22250,3904875.0
2021-01-28,174.68,176.5,176.5,176.5,1000,176500.0
2021-01-29,176.5,177.5,175.0,175.5,31421,5514385.5
2021-02-01,176.05,175.5,174.0,175.5,8000,1404000.0
2021-02-02,174.56,179.0,176.5,178.5,16103,2874385.5
2021-02-03,177.72,180.5,177.5,178.0,15235,2711830.0
2021-02-04,179.35,180.5,178.0,178.0,7460,1327880.0
2021-02-05,179.49,179.5,177.5,177.5,9050,1606375.0
2021-02-17,178.4,181.5,178.5,179.0,23120,4138480.0
2021-02-18,179.89,181.0,179.5,180.5,18149,3275894.5
2021-02-19,180.33,180.5,178.0,180.5,7255,1309527.5
2021-02-22,180.0,182.0,179.0,180.0,17190,3094200.0
2021-02-23,180.34,180.5,178.0,179.5,19005,3411397.5
2021-02-24,179.71,182.0,180.0,181.0,30770,5569370.0
2021-02-25,181.0,181.0,179.0,179.0,12400,2219600.0
2021-02-26,180.07,180.0,179.0,180.0,5300,954000.0
2021-03-02,179.81,180.5,178.5,179.0,9510,1702290.0
2021-03-03,179.39,183.0,179.5,182.0,32100,5842200.0
2021-03-04,180.97,181.5,176.5,177.5,25020,4441050.0
2021-03-05,179.58,180.0,178.5,179.5,11000,1974500.0
2021-03-08,179.41,178.5,178.5,178.5,1100,196350.0
2021-03-09,178.5,181.0,179.0,180.5,16200,2924100.0
2021-03-10,180.37,0.0,0.0,0.0,0,0.0
2021-03-11,180.37,183.0,179.0,183.0,45700,8363100.0
2021-03-12,180.56,184.0,180.0,184.0,18202,3349168.0
2021-03-15,181.48,184.0,181.5,184.0,12006,2209104.0
2021-03-16,182.5,180.5,180.5,180.5,2,361.0
2021-03-17,180.5,183.5,181.5,183.0,17005,3111915.0
2021-03-18,182.56,188.0,184.0,187.0,37050,6928350.0
2021-03-19,185.77,193.5,187.0,193.5,72463,14021590.5
2021-03-22,190.43,198.0,190.0,197.0,68175,13430475.0
2021-03-23,193.44,202.0,197.5,200.0,113968,22793600.0
2021-03-24,199.94,209.0,200.0,205.0,129439,26534995.0
2021-03-25,205.65,209.0,197.0,201.0,86308,17347908.0
2021-03-26,203.41,203.5,198.0,202.0,11879,2399558.0
2021-03-29,199.93,203.0,199.0,201.5,25467,5131600.5
2021-03-30,200.66,203.0,199.0,203.0,13443,2728929.0
2021-03-31,201.05,205.0,200.0,202.0,14251,2878702.0
2021-04-01,201.18,203.5,200.0,203.0,18009,3655827.0
2021-04-06,201.5,204.0,201.0,202.0,21443,4331486.0
2021-04-07,202.12,203.0,202.0,202.0,25450,5140900.0
2021-04-08,202.39,204.0,200.5,201.0,41291,8299491.0
2021-04-09,201.74,203.0,198.5,202.5,54070,10949175.0
2021-04-12,200.94,208.0,203.0,207.0,65976,13657032.0
2021-04-13,205.49,223.0,208.0,218.0,124698,27184164.0
2021-04-14,218.62,219.0,203.5,209.5,65174,13653953.0
2021-04-15,210.86,209.0,207.0,209.0,14905,3115145.0
2021-04-16,208.36,208.5,205.5,206.0,24111,4966866.0
2021-04-19,206.95,221.0,207.0,220.0,84127,18507940.0
2021-04-20,216.75,221.5,212.0,212.0,11377,2411924.0
2021-04-21,218.91,212.0,209.0,212.0,20281,4299572.0
2021-04-22,209.65,212.0,209.0,209.0,29760,6219840.0
2021-04-23,209.92,209.0,207.0,209.0,33238,6946742.0
2021-04-26,208.11,209.0,208.0,208.0,4720,981760.0
2021-04-27,208.22,212.0,209.0,211.0,13054,2754394.0
2021-04-28,211.03,211.0,209.0,209.5,14788,3098086.0
2021-04-29,209.76,209.5,206.5,207.0,18050,3736350.0
2021-05-03,208.32,207.0,199.5,205.0,96977,19880285.0
2021-05-04,202.87,208.0,201.5,208.0,66454,13822432.0
2021-05-05,203.5,208.5,205.0,208.5,26899,5608441.5
2021-05-06,207.34,215.0,208.0,214.5,61360,13161720.0
2021-05-07,212.2,215.5,211.5,215.0,21010,4517150.0
2021-05-10,213.22,219.0,214.0,218.0,33955,7402190.0
2021-05-11,216.87,229.5,214.5,219.0,64995,14233905.0
2021-05-12,219.62,219.0,202.0,211.0,78587,16581857.0
2021-05-13,212.63,213.0,205.5,210.0,53927,11324670.0
2021-05-14,208.62,225.0,214.5,217.5,44125,9597187.5
2021-05-17,218.67,222.0,205.0,211.5,82461,17440501.5
2021-05-18,211.07,222.5,212.5,220.0,33743,7423460.0
2021-05-19,216.57,221.5,218.0,220.0,14123,3107060.0
2021-05-20,219.37,220.0,217.0,217.5,28101,6111967.5
2021-05-21,218.07,224.5,217.0,219.5,8775,1926112.5
2021-05-24,218.22,219.5,217.0,219.5,10062,2208609.0
2021-05-25,218.46,220.5,218.0,220.0,9661,2125420.0
2021-05-26,218.77,221.0,218.0,218.5,6427,1404299.5
2021-05-27,218.41,219.5,218.0,219.5,11831,2596904.5
2021-05-28,218.55,223.0,217.5,223.0,30316,6760468.0
2021-05-31,220.83,231.0,224.0,231.0,44915,10375365.0
2021-06-01,226.99,237.0,231.0,234.0,61444,14377896.0
2021-06-02,234.26,236.0,234.0,236.0,23196,5474256.0
2021-06-03,235.2,245.0,235.0,244.5,58957,14414986.5
2021-06-04,240.46,244.5,237.0,240.5,29569,7111344.5
2021-06-07,239.76,243.0,232.5,232.5,26052,6057090.0
2021-06-08,236.3,240.0,236.0,239.5,8283,1983778.5
2021-06-09,237.95,240.0,237.0,240.0,10669,2560560.0
2021-06-10,238.18,241.0,237.0,241.0,12921,3113961.0
2021-06-11,239.23,247.0,242.0,246.0,28527,7017642.0
2021-06-15,244.72,248.5,245.0,247.5,27323,6762442.5
2021-06-16,246.25,248.5,240.0,246.0,27526,6771396.0
2021-06-17,245.65,248.0,244.0,248.0,25527,6330696.0
2021-06-18,246.59,248.0,245.0,247.5,5300,1311750.0
2021-06-21,245.47,251.0,245.0,250.0,22993,5748250.0
2021-06-22,248.81,250.0,247.5,249.5,7888,1968056.0
2021-06-23,249.14,249.5,245.0,248.0,12841,3184568.0
2021-06-24,246.65,248.0,244.0,248.0,14650,3633200.0
2021-06-25,245.52,247.5,243.5,246.5,8426,2077009.0
2021-06-28,246.91,247.5,244.0,247.0,13150,3248050.0
2021-06-29,245.21,247.0,242.5,245.0,23023,5640635.0
2021-06-30,244.18,246.0,242.5,244.0,13738,3352072.0
2021-07-01,244.63,245.0,242.5,244.0,10860,2649840.0
2021-07-02,243.48,245.5,243.0,244.5,27181,6645754.5
2021-07-05,244.43,246.5,243.5,245.0,51733,12674585.0
2021-07-06,245.2,245.0,243.0,243.0,7121,1730403.0
2021-07-07,243.43,245.0,242.0,243.0,18691,4541913.0
2021-07-08,243.35,245.0,243.0,244.0,19600,4782400.0
2021-07-09,243.63,246.0,243.0,243.0,60955,14812065.0
2021-07-12,244.47,281.0,245.0,281.0,198190,55691390.0
2021-07-13,265.34,296.0,275.0,289.0,172608,49883712.0
2021-07-14,281.03,287.0,278.0,282.5,54294,15338055.0
2021-07-15,281.68,324.5,282.5,319.0,270027,86138613.0
2021-07-16,299.97,320.0,300.0,312.5,160290,50090625.0
2021-07-19,309.53,330.0,314.0,326.0,176016,57381216.0
2021-07-20,318.31,331.5,320.0,331.5,167696,55591224.0
2021-07-21,325.36,346.0,320.5,335.0,204948,68657580.0
2021-07-22,334.83,350.0,330.5,349.5,250372,87505014.0
2021-07-23,344.19,351.0,343.5,349.0,273402,95417298.0
2021-07-26,347.49,241.0,219.0,236.0,573370,135315320.0
2021-07-27,232.65,239.0,234.0,237.0,77016,18252792.0
2021-07-28,235.92,239.0,232.0,234.0,82395,19280430.0
2021-07-29,235.12,260.0,236.0,260.0,157337,40907620.0
2021-07-30,247.54,280.0,257.0,280.0,154860,43360800.0
2021-08-02,264.93,278.0,273.5,276.0,64097,17690772.0
2021-08-03,275.78,278.0,259.0,265.0,99161,26277665.0
2021-08-04,265.5,266.0,257.5,261.0,36626,9559386.0
2021-08-05,261.0,263.5,244.0,252.5,65480,16533700.0
2021-08-06,250.11,255.5,250.0,254.5,14775,3760237.5
2021-08-09,252.94,254.5,247.0,250.0,30741,7685250.0
2021-08-10,250.91,250.5,244.0,246.0,56991,14019786.0
2021-08-11,245.14,266.0,245.0,255.0,41702,10634010.0
2021-08-12,255.71,261.0,253.0,253.0,35762,9047786.0
2021-08-13,255.41,255.0,244.5,254.5,18131,4614339.5
2021-08-16,250.81,257.5,252.0,253.5,52616,13338156.0
2021-08-17,254.17,260.0,249.0,253.0,34673,8772269.0
2021-08-18,254.76,250.0,239.0,245.0,56355,13806975.0
2021-08-19,244.45,241.0,220.5,225.0,268067,60315075.0
2021-08-20,228.22,225.5,218.0,222.0,89968,19972896.0
2021-08-23,220.96,244.0,222.0,238.5,83561,19929298.5
2021-08-24,234.45,252.5,235.5,250.0,112947,28236750.0
2021-08-25,248.68,257.0,250.0,255.0,83682,21338910.0
2021-08-26,254.29,264.0,254.5,260.0,60304,15679040.0
2021-08-27,258.81,259.5,246.5,253.0,32070,8113710.0
2021-08-30,252.66,253.0,248.0,253.0,41547,10511391.0
2021-08-31,250.71,255.0,250.0,255.0,24943,6360465.0
2021-09-01,252.85,261.0,254.0,256.5,32444,8321886.0
2021-09-02,256.43,256.5,249.0,252.5,14081,3555452.5
2021-09-03,251.86,260.0,249.0,252.0,36005,9073260.0
2021-09-06,252.28,252.0,244.0,247.5,34422,8519445.0
2021-09-07,246.91,247.5,235.0,241.0,57496,13856536.0
2021-09-08,240.09,242.5,230.0,232.0,34272,7951104.0
2021-09-09,234.11,245.0,232.0,245.0,8405,2059225.0
2021-09-10,235.39,244.5,235.0,238.0,17265,4109070.0
2021-09-13,236.36,238.0,227.0,231.0,61374,14177394.0
2021-09-14,229.82,231.0,226.0,231.0,33530,7745430.0
2021-09-15,228.41,247.5,227.0,243.5,50818,12374183.0
2021-09-16,239.95,253.0,244.5,247.0,98687,24375689.0
2021-09-17,247.6,247.5,243.0,245.0,32241,7899045.0
2021-09-22,245.28,244.5,237.5,239.0,43596,10419444.0
2021-09-23,240.52,242.0,237.5,239.0,28134,6724026.0
2021-09-24,239.45,242.5,237.5,241.5,39116,9446514.0
2021-09-27,239.54,242.0,239.0,242.0,25025,6056050.0
2021-09-28,240.39,240.0,238.0,240.0,17660,4238400.0
2021-09-29,239.4,240.0,236.0,238.0,20242,4817596.0
2021-09-30,237.23,246.0,236.5,240.0,21173,5081520.0
2021-10-01,239.84,239.5,236.5,237.5,54910,13041125.0
2021-10-04,237.76,238.0,235.5,237.5,20122,4778975.0
2021-10-05,236.75,240.0,236.5,239.0,12366,2955474.0
2021-10-06,237.68,243.0,238.0,243.0,45195,10982385.0
2021-10-07,240.38,257.5,242.0,249.0,122310,30455190.0
2021-10-08,249.3,252.0,245.5,251.0,33819,8488569.0
2021-10-12,249.31,262.5,250.0,252.5,82782,20902455.0
2021-10-13,253.11,255.5,247.0,249.0,51419,12803331.0
2021-10-14,250.66,250.5,240.5,245.5,40197,9868363.5
2021-10-15,244.93,248.5,244.0,246.5,27968,6894112.0
2021-10-18,245.98,244.0,236.0,240.5,36334,8738327.0
2021-10-19,239.16,241.5,237.5,241.5,20181,4873711.5
2021-10-20,239.95,240.0,237.0,239.0,21811,5212829.0
2021-10-21,238.61,239.0,236.0,236.0,31180,7358480.0
2021-10-22,237.01,239.5,235.0,235.5,13712,3229176.0
2021-10-25,236.72,236.0,232.0,234.0,49810,11655540.0
2021-10-26,233.94,236.0,232.0,234.0,20946,4901364.0
2021-10-27,234.64,236.5,232.0,234.0,27840,6514560.0
2021-10-28,233.79,246.0,235.0,243.5,87604,21331574.0
2021-10-29,239.19,247.0,240.0,246.0,62420,15355320.0
2021-11-01,244.56,248.5,244.5,247.0,38965,9624355.0
2021-11-02,246.63,246.5,239.0,239.5,52775,12639612.5
2021-11-03,241.63,242.0,237.5,238.0,15054,3582852.0
2021-11-04,239.93,241.0,237.5,238.0,22079,5254802.0
2021-11-05,238.41,241.5,238.0,241.0,20535,4948935.0
2021-11-08,239.8,246.0,238.5,243.0,104189,25317927.0
2021-11-09,243.04,244.5,241.0,242.5,29995,7273787.5
2021-11-10,243.42,247.0,244.0,246.0,97219,23915874.0
2021-11-11,245.63,246.0,240.5,246.0,30984,7622064.0
2021-11-12,243.4,247.5,244.0,245.0,111959,27429955.0
2021-11-15,245.96,247.0,244.0,245.5,44285,10871967.5
2021-11-16,245.45,248.0,243.5,244.5,57798,14131611.0
2021-11-17,245.24,249.5,244.5,249.5,129084,32206458.0
2021-11-18,247.19,266.0,247.0,266.0,320276,85193416.0
2021-11-19,256.59,265.0,250.0,256.0,146564,37520384.0
2021-11-22,255.42,258.0,251.5,257.0,70559,18133663.0
2021-11-23,255.21,257.0,248.0,251.5,69939,17589658.5
2021-11-24,251.39,256.0,247.0,256.0,100511,25730816.0
2021-11-25,252.14,271.0,255.0,264.0,498790,131680560.0
2021-11-26,264.71,267.0,258.0,262.5,189653,49783912.5
2021-11-29,261.62,265.5,258.0,262.0,104003,27248786.0
2021-11-30,260.68,269.5,261.5,264.5,150901,39913314.5
2021-12-01,264.54,268.5,263.0,268.5,213429,57305686.5
2021-12-02,266.4,274.0,263.0,268.0,221091,59252388.0
2021-12-03,268.56,269.0,265.5,266.5,181816,48453964.0
2021-12-06,266.92,266.5,260.0,265.0,42160,11172400.0
2021-12-07,262.97,269.0,265.0,266.0,79375,21113750.0
2021-12-08,266.44,267.5,262.0,264.5,56011,14814909.5
2021-12-09,263.82,267.0,259.0,263.0,138841,36515183.0
2021-12-10,262.45,267.0,259.5,264.5,175612,46449374.0
2021-12-13,263.76,268.5,263.5,265.5,145428,38611134.0
2021-12-14,265.36,266.5,261.0,264.5,104076,27528102.0
2021-12-15,263.37,267.0,262.5,265.5,115868,30762954.0
2021-12-16,264.58,268.0,264.0,265.0,136047,36052455.0
2021-12-17,265.4,266.0,260.0,263.5,109669,28897781.5
2021-12-20,263.45,265.0,261.0,263.0,105563,27763069.0
2021-12-21,262.95,263.0,254.0,256.0,166399,42598144.0
2021-12-22,255.96,256.5,245.0,252.0,146149,36829548.0
2021-12-23,249.67,254.5,250.0,254.5,93656,23835452.0
2021-12-24,252.37,256.0,249.5,253.5,78033,19781365.5
2021-12-27,252.93,254.0,248.5,253.0,85595,21655535.0
2021-12-28,251.38,254.5,245.5,251.0,120946,30357446.0
2021-12-29,250.52,251.5,246.0,250.0,167538,41884500.0
2021-12-30,249.0,262.0,243.0,255.0,177913,45367815.0
2022-01-03,232.0,246.0,229.5,236.0,2123952,501252672.0
2022-01-04,234.0,235.5,227.0,231.5,1023483,236936314.5
2022-01-05,231.5,233.5,228.0,229.0,347222,79513838.0
2022-01-06,227.0,229.5,226.0,228.5,244342,55832147.0
2022-01-07,227.0,227.0,217.5,219.0,592487,129754653.0
2022-01-10,218.5,219.5,211.0,213.5,302013,64479775.5
2022-01-11,215.0,221.0,215.0,218.5,227974,49812319.0
2022-01-12,220.0,220.0,212.5,213.5,177090,37808715.0
2022-01-13,215.0,215.0,210.0,211.0,126640,26721040.0
2022-01-14,212.0,213.0,201.5,205.0,287377,58912285.0
2022-01-17,205.0,205.0,198.0,203.0,320330,65026990.0
2022-01-18,203.0,215.0,201.0,209.0,273899,57244891.0
2022-01-19,206.0,206.0,203.0,205.0,107819,22102895.0
2022-01-20,204.0,206.0,201.0,206.0,82182,16929492.0
2022-01-21,203.0,203.5,200.5,200.5,154660,31009330.0
2022-01-24,198.0,198.5,193.5,197.5,166656,32914560.0
2022-01-25,197.0,197.0,194.0,194.0,141804,27509976.0
2022-01-26,192.0,196.0,192.0,194.5,67270,13084015.0
2022-02-07,193.5,197.0,193.0,196.5,64021,12580126.5
2022-02-08,198.5,203.5,198.0,201.0,99820,20063820.0
2022-02-09,201.5,202.5,200.5,202.5,101736,20601540.0
2022-02-10,202.0,203.0,201.0,202.0,79315,16021630.0
2022-02-11,202.0,202.0,201.0,201.0,64921,13049121.0
2022-02-14,200.0,200.0,192.5,193.5,136965,26502727.5
2022-02-15,194.0,194.0,191.0,193.0,183252,35367636.0
2022-02-16,197.0,197.0,194.5,195.0,70244,13697580.0
2022-02-17,195.5,196.5,193.0,194.0,52797,10242618.0
2022-02-18,193.0,196.0,193.0,195.0,50171,9783345.0
2022-02-21,193.0,193.5,191.5,193.5,90849,17579281.5
2022-02-22,192.0,192.5,190.5,191.5,87780,16809870.0
2022-02-23,192.5,193.0,192.0,193.0,34774,6711382.0
2022-02-24,190.5,191.0,188.0,188.0,146242,27493496.0
2022-02-25,188.0,190.5,188.0,190.0,55779,10598010.0
2022-03-01,190.0,192.0,189.0,190.0,77780,14778200.0
2022-03-02,191.0,191.0,188.5,188.5,91781,17300718.5
2022-03-03,190.0,190.5,186.0,188.0,177692,33406096.0
2022-03-04,186.5,187.0,184.0,185.0,209729,38799865.0
2022-03-07,184.0,184.0,175.5,175.5,234618,41175459.0
2022-03-08,174.5,174.5,170.0,172.5,185406,31982535.0
2022-03-09,172.0,175.5,172.0,175.0,84339,14759325.0
2022-03-10,189.5,189.5,184.5,186.5,135994,25362881.0
2022-03-11,182.0,186.5,182.0,182.5,48800,8906000.0
2022-03-14,182.5,183.5,180.5,182.0,63940,11637080.0
2022-03-15,182.0,182.0,179.0,180.0,96465,17363700.0
2022-03-16,184.5,184.5,179.0,179.5,47042,8444039.0
2022-03-17,184.0,184.0,182.0,182.5,68917,12577352.5
2022-03-18,184.5,191.5,183.5,191.0,197987,37815517.0
2022-03-21,194.0,195.0,191.0,191.5,102089,19550043.5
2022-03-22,190.5,192.5,189.0,192.0,42780,8213760.0
2022-03-23,191.0,192.0,190.5,192.0,60020,11523840.0
2022-03-24,192.0,192.0,190.5,192.0,53045,10184640.0
2022-03-25,193.0,195.5,192.0,195.5,85208,16658164.0
2022-03-28,195.0,195.0,193.0,193.5,78632,15215292.0
2022-03-29,197.0,197.0,194.0,194.5,107636,20935202.0
2022-03-30,195.5,196.0,195.0,196.0,62550,12259800.0
2022-03-31,196.0,196.5,194.0,195.5,50070,9788685.0
2022-04-01,194.0,195.0,193.0,193.5,71583,13851310.5
2022-04-06,192.0,195.0,192.0,192.5,33461,6441242.5
2022-04-07,192.5,192.5,189.0,190.0,59817,11365230.0
2022-04-08,190.0,191.5,190.0,191.0,25734,4915194.0
2022-04-11,192.0,192.5,186.5,186.5,45272,8443228.0
2022-04-12,186.5,187.5,185.0,187.5,64053,12009937.5
2022-04-13,187.5,191.0,187.5,189.0,25987,4911543.0
2022-04-14,190.5,191.0,189.0,189.0,18384,3474576.0
