Date,Open,High,Low,Close,Volume,Amount
2021-04-28,22.60,23.10,22.60,23.05,516174,11897810.70
2021-04-29,23.05,23.20,22.80,22.95,348109,7989101.55
2021-05-03,22.75,23.00,22.15,22.20,346201,7685662.20
2021-05-04,22.30,22.30,21.15,22.20,662333,14703792.60
2021-05-05,22.15,22.30,21.85,22.00,339200,7462400.00
2021-05-06,21.45,21.80,20.90,21.30,722160,15382008.00
2021-05-07,21.30,22.20,21.30,22.05,514642,11347856.10
2021-05-10,22.00,22.00,21.50,21.65,165117,3574783.05
2021-05-11,21.50,21.50,20.15,20.70,443289,9176082.30
2021-05-12,20.35,20.70,19.10,19.50,782617,15261031.50
2021-05-13,19.50,20.00,18.95,19.80,209100,4140180.00
2021-05-14,19.70,19.80,19.10,19.50,255007,4972636.50
2021-05-17,19.35,19.35,18.00,18.35,211008,3871996.80
2021-05-18,18.55,19.60,18.35,18.95,231000,4377450.00
2021-05-19,18.95,19.00,18.75,18.95,51066,967700.70
2021-05-20,19.00,19.00,18.80,18.95,53045,1005202.75
2021-05-21,19.00,19.50,19.00,19.35,100915,1952705.25
2021-05-24,19.35,19.40,19.00,19.40,20107,390075.80
2021-05-25,19.50,19.70,19.20,19.45,124109,2413920.05
2021-05-26,19.25,19.30,19.00,19.25,134107,2581559.75
2021-05-27,19.20,19.35,19.00,19.35,12006,232316.10
2021-05-28,19.40,19.70,19.40,19.70,55000,1083500.00
2021-05-31,19.50,19.85,19.45,19.85,54457,1080971.45
2021-06-01,19.90,20.15,19.60,20.15,96900,1952535.00
2021-06-02,20.40,20.40,20.00,20.30,87001,1766120.30
2021-06-03,19.85,20.45,19.85,20.45,66000,1349700.00
2021-06-04,20.30,20.95,20.10,20.90,150232,3139848.80
2021-06-07,20.90,20.95,19.85,20.95,130000,2723500.00
2021-06-08,21.05,21.10,20.50,20.55,49366,1014471.30
2021-06-09,20.55,20.55,20.35,20.50,24000,492000.00
2021-06-10,20.30,20.60,20.25,20.60,31367,646160.20
2021-06-11,20.50,20.65,20.40,20.50,59005,1209602.50
2021-06-15,20.50,20.60,20.30,20.35,32950,670532.50
2021-06-16,20.35,20.50,20.25,20.30,44010,893403.00
2021-06-17,20.25,20.45,20.20,20.45,17034,348345.30
2021-06-18,20.35,20.55,20.20,20.50,41158,843739.00
2021-06-21,20.40,20.40,20.20,20.20,56000,1131200.00
2021-06-22,20.20,20.25,20.15,20.25,67003,1356810.75
2021-06-23,20.25,20.40,20.10,20.40,59500,1213800.00
2021-06-24,20.50,20.50,20.25,20.45,45150,923317.50
2021-06-25,20.40,22.00,20.35,21.65,582208,12604803.20
2021-06-28,22.00,23.15,21.75,22.60,1057796,23906189.60
2021-06-29,23.30,23.80,22.60,22.60,1536460,34723996.00
2021-06-30,22.25,22.65,22.25,22.30,277327,6184392.10
2021-07-01,22.30,22.80,22.10,22.25,272457,6062168.25
2021-07-02,22.80,22.80,22.25,22.25,218894,4870391.50
2021-07-05,22.50,22.85,22.45,22.45,426412,9572949.40
2021-07-06,22.55,22.65,22.20,22.35,232900,5205315.00
2021-07-07,22.35,23.15,22.35,22.80,517889,11807869.20
2021-07-08,22.80,24.70,22.80,23.95,2251229,53916934.55
2021-07-09,23.50,23.90,23.45,23.50,325546,7650331.00
2021-07-12,25.50,25.85,24.70,25.85,4602443,118973151.55
2021-07-13,26.80,27.20,25.20,25.50,3927491,100151020.50
2021-07-14,25.50,28.05,25.50,26.80,7097721,190218922.80
2021-07-15,26.35,26.65,25.30,26.35,2282015,60131095.25
2021-07-16,26.35,28.10,26.00,27.70,4983207,138034833.90
2021-07-19,27.70,29.15,27.15,28.00,3178179,88989012.00
2021-07-20,27.90,27.90,27.00,27.65,1256673,34747008.45
2021-07-21,28.10,28.15,26.80,26.80,999084,26775451.20
2021-07-22,27.05,27.25,26.60,26.80,658453,17646540.40
2021-07-23,26.80,27.75,26.80,27.30,866520,23655996.00
2021-07-26,27.75,30.00,27.60,29.30,3541562,103767766.60
2021-07-27,29.50,29.50,27.05,27.30,1751751,47822802.30
2021-07-28,27.05,27.25,25.80,25.90,1999512,51787360.80
2021-07-29,26.30,26.35,25.65,26.15,1032261,26993625.15
2021-07-30,25.80,26.40,25.55,25.60,842367,21564595.20
2021-08-02,25.60,25.90,25.40,25.55,434802,11109191.10
2021-08-03,25.60,25.85,24.90,25.50,791615,20186182.50
2021-08-04,25.60,26.50,25.60,25.80,548616,14154292.80
2021-08-05,26.25,27.80,26.25,27.10,2447511,66327548.10
2021-08-06,27.10,27.20,25.95,26.65,1158700,30879355.00
2021-08-09,26.90,27.45,26.30,26.55,643223,17077570.65
2021-08-10,26.65,26.75,25.50,25.90,480479,12444406.10
2021-08-11,26.40,26.80,25.35,25.70,413003,10614177.10
2021-08-12,25.70,25.95,25.30,25.50,253582,6466341.00
2021-08-13,25.50,25.50,24.05,24.05,682211,16407174.55
2021-08-16,24.05,24.40,23.20,23.75,397286,9435542.50
2021-08-17,24.00,24.05,23.55,23.55,253484,5969548.20
2021-08-18,23.30,25.05,23.20,24.90,704300,17537070.00
2021-08-19,25.00,25.00,24.00,24.15,281006,6786294.90
2021-08-20,24.35,24.95,23.90,24.45,281887,6892137.15
2021-08-23,24.90,25.45,24.80,25.00,389647,9741175.00
2021-08-24,25.15,27.30,25.15,26.60,1366211,36341212.60
2021-08-25,26.95,27.40,26.20,27.10,984033,26667294.30
2021-08-26,27.10,27.50,26.90,27.20,660197,17957358.40
2021-08-27,27.65,28.20,27.20,27.60,1145326,31610997.60
2021-08-30,28.00,28.45,27.00,27.10,968759,26253368.90
2021-08-31,27.95,28.30,27.20,28.00,893623,25021444.00
2021-09-01,28.00,28.60,27.95,28.60,1260051,36037458.60
2021-09-02,28.70,29.10,27.05,27.05,1278517,34583884.85
2021-09-03,27.30,28.15,27.15,28.10,807573,22692801.30
2021-09-06,28.35,28.35,26.15,26.20,1132699,29676713.80
2021-09-07,27.30,27.30,26.50,26.95,588058,15848163.10
2021-09-08,27.00,27.00,26.00,26.00,387114,10064964.00
2021-09-09,26.35,26.95,26.10,26.70,323010,8624367.00
2021-09-10,26.60,26.90,26.55,26.90,145000,3900500.00
2021-09-13,27.20,29.30,27.20,28.60,3117734,89167192.40
2021-09-14,28.60,31.45,28.50,31.40,10956384,344030457.60
2021-09-15,31.35,31.35,28.30,28.30,7838497,221829465.10
2021-09-16,27.45,27.65,26.15,26.40,5174976,136619366.40
2021-09-17,26.00,26.70,25.90,26.45,1459178,38595258.10
2021-09-22,25.40,25.65,25.05,25.35,1034372,26221330.20
2021-09-23,25.65,26.00,25.60,25.70,689555,17721563.50
2021-09-24,26.20,26.50,26.00,26.40,552497,14585920.80
2021-09-27,26.65,26.65,26.00,26.00,482234,12538084.00
2021-09-28,26.10,26.10,25.45,25.55,458253,11708364.15
2021-09-29,25.00,25.30,24.50,24.65,1133227,27934045.55
2021-09-30,24.70,25.50,24.70,25.25,370289,9349797.25
2021-10-01,25.10,25.10,24.00,24.15,727839,17577311.85
2021-10-04,24.20,24.55,23.05,23.10,1023544,23643866.40
2021-10-05,23.00,24.20,22.50,24.15,606102,14637363.30
2021-10-06,24.25,24.25,23.40,23.50,300520,7062220.00
2021-10-07,24.05,24.50,23.70,24.45,361592,8840924.40
2021-10-08,24.55,24.75,23.80,23.95,255144,6110698.80
2021-10-12,23.90,24.20,23.30,23.45,304122,7131660.90
2021-10-13,23.00,23.15,22.70,22.75,523568,11911172.00
2021-10-14,23.05,23.25,22.70,23.25,241240,5608830.00
2021-10-15,23.40,23.70,23.40,23.60,145817,3441281.20
2021-10-18,23.70,24.10,23.70,24.10,123400,2973940.00
2021-10-19,24.20,24.20,23.75,24.00,271050,6505200.00
2021-10-20,24.20,24.40,24.00,24.10,104718,2523703.80
2021-10-21,24.10,24.90,24.10,24.25,243240,5898570.00
2021-10-22,24.60,24.60,23.75,23.90,121350,2900265.00
2021-10-25,23.90,24.35,23.80,24.30,107000,2600100.00
2021-10-26,24.50,24.90,24.35,24.60,331384,8152046.40
2021-10-27,24.60,25.00,24.35,24.90,271060,6749394.00
2021-10-28,24.80,25.30,24.70,24.80,196352,4869529.60
2021-10-29,24.85,25.70,24.80,25.40,317322,8059978.80
2021-11-01,25.90,25.90,25.35,25.75,300157,7729042.75
2021-11-02,25.50,26.10,24.80,24.90,346980,8639802.00
2021-11-03,25.00,25.65,25.00,25.45,376217,9574722.65
2021-11-04,25.45,25.45,25.00,25.10,634067,15915081.70
2021-11-05,25.30,25.30,24.50,24.55,303004,7438748.20
2021-11-08,24.55,24.55,24.05,24.20,282665,6840493.00
2021-11-09,24.30,24.30,23.60,24.00,188194,4516656.00
2021-11-10,24.00,24.10,23.75,24.10,188541,4543838.10
2021-11-11,24.10,24.10,23.70,24.00,229000,5496000.00
2021-11-12,24.00,24.00,23.80,23.90,178100,4256590.00
2021-11-15,23.90,24.25,23.90,24.20,237949,5758365.80
2021-11-16,24.35,24.45,23.95,24.05,219093,5269186.65
2021-11-17,24.30,24.30,23.95,24.10,175000,4217500.00
2021-11-18,24.05,24.40,24.00,24.15,189579,4578332.85
2021-11-19,24.15,24.95,24.10,24.75,397824,9846144.00
2021-11-22,24.95,25.30,24.80,25.05,1055489,26439999.45
2021-11-23,25.40,25.40,24.50,24.55,338053,8299201.15
2021-11-24,24.60,24.70,24.35,24.65,140001,3451024.65
2021-11-25,24.65,24.80,24.35,24.35,118185,2877804.75
2021-11-26,24.20,24.25,23.85,23.90,238012,5688486.80
2021-11-29,23.40,23.85,22.85,23.85,316088,7538698.80
2021-11-30,23.90,24.60,23.90,24.35,192001,4675224.35
2021-12-01,23.90,24.05,23.90,23.95,246001,5891723.95
2021-12-02,24.00,24.15,23.75,23.75,162986,3870917.50
2021-12-03,23.75,24.00,23.75,24.00,117742,2825808.00
2021-12-06,24.00,24.10,23.60,23.80,90000,2142000.00
2021-12-07,24.00,24.05,23.80,23.90,153000,3656700.00
2021-12-08,24.10,25.00,23.95,24.15,374787,9051106.05
2021-12-09,24.15,24.50,24.10,24.35,113244,2757491.40
2021-12-10,24.35,24.35,24.00,24.20,125020,3025484.00
2021-12-13,24.20,24.35,24.15,24.35,67000,1631450.00
2021-12-14,24.45,24.45,23.85,23.95,163259,3910053.05
2021-12-15,23.90,23.95,23.75,23.95,142075,3402696.25
2021-12-16,24.05,24.15,23.90,24.10,57100,1376110.00
2021-12-17,24.00,24.10,23.70,24.10,157795,3802859.50
2021-12-20,24.15,24.60,24.10,24.45,462422,11306217.90
2021-12-21,24.60,24.65,24.20,24.30,118000,2867400.00
2021-12-22,24.30,24.55,24.25,24.35,140000,3409000.00
2021-12-23,24.60,25.40,24.55,24.55,589150,14463632.50
2021-12-24,24.60,27.00,24.60,27.00,10625457,286887339.00
2021-12-27,27.55,27.60,26.05,26.80,8303232,222526617.60
2021-12-28,26.55,26.80,26.00,26.00,1461828,38007528.00
2021-12-29,26.30,27.25,26.00,27.25,2344870,63897707.50
2021-12-30,27.20,27.70,26.70,26.75,3971322,106232863.50
2022-01-03,26.60,26.95,26.00,26.10,1085104,28321214.40
2022-01-04,26.25,26.40,25.80,25.85,468338,12106537.30
2022-01-05,25.85,26.35,25.70,25.85,419165,10835415.25
2022-01-06,26.40,26.60,26.10,26.30,617001,16227126.30
2022-01-07,26.30,26.30,25.55,25.60,564751,14457625.60
2022-01-10,25.60,25.90,25.55,25.65,347408,8911015.20
2022-01-11,26.00,26.00,25.50,25.60,221100,5660160.00
2022-01-12,26.00,26.00,25.25,25.30,184447,4666509.10
2022-01-13,25.30,25.40,25.10,25.20,174200,4389840.00
2022-01-14,25.05,25.05,24.25,24.55,416110,10215500.50
2022-01-17,24.40,24.80,24.40,24.80,128816,3194636.80
2022-01-18,24.80,25.60,24.80,24.85,148081,3679812.85
2022-01-19,24.80,24.80,24.55,24.60,82007,2017372.20
2022-01-20,24.85,24.85,24.40,24.50,97109,2379170.50
2022-01-21,24.30,24.40,24.00,24.05,227340,5467527.00
2022-01-24,23.90,23.90,23.30,23.75,156267,3711341.25
2022-01-25,23.75,24.05,23.40,23.45,187728,4402221.60
2022-01-26,23.45,23.70,23.40,23.50,150000,3525000.00
2022-02-07,23.55,24.40,23.55,24.40,57000,1390800.00
2022-02-08,24.45,24.65,24.40,24.55,66160,1624228.00
2022-02-09,24.80,24.95,24.55,24.90,95100,2367990.00
2022-02-10,24.95,24.95,24.45,24.65,87031,2145314.15
2022-02-11,24.55,24.80,24.30,24.60,92091,2265438.60
2022-02-14,24.20,24.20,23.85,24.05,114039,2742637.95
2022-02-15,23.75,24.05,23.75,24.00,151002,3624048.00
2022-02-16,24.10,24.30,24.10,24.30,64302,1562538.60
2022-02-17,24.30,24.50,24.30,24.35,136100,3314035.00
2022-02-18,24.30,24.60,24.10,24.50,120000,2940000.00
2022-02-21,24.50,24.50,24.30,24.30,53000,1287900.00
2022-02-22,24.15,24.15,23.85,23.90,129023,3083649.70
2022-02-23,23.85,24.10,23.85,24.05,60000,1443000.00
2022-02-24,23.95,23.95,23.50,23.65,238242,5634423.30
2022-02-25,23.65,23.80,23.60,23.60,87170,2057212.00
2022-03-01,23.60,24.10,23.60,23.90,89071,2128796.90
2022-03-02,24.10,24.10,23.90,24.05,28200,678210.00
2022-03-03,24.15,24.15,23.90,23.90,78440,1874716.00
2022-03-04,23.90,24.05,23.75,23.80,85000,2023000.00
2022-03-07,23.80,23.80,23.00,23.25,146128,3397476.00
2022-03-08,23.15,23.30,22.70,22.85,184050,4205542.50
2022-03-09,22.90,23.20,22.90,23.20,107435,2492492.00
2022-03-10,23.30,23.50,23.30,23.40,153100,3582540.00
2022-03-11,23.40,23.55,23.35,23.50,74000,1739000.00
2022-03-14,23.55,23.80,23.55,23.70,85000,2014500.00
2022-03-15,23.80,23.85,23.20,23.20,192101,4456743.20
2022-03-16,23.30,23.60,23.10,23.35,103051,2406240.85
2022-03-17,23.55,23.85,23.50,23.80,128100,3048780.00
2022-03-18,23.40,23.90,23.40,23.65,122148,2888800.20
2022-03-21,23.75,23.75,23.50,23.55,96053,2262048.15
2022-03-22,23.80,23.80,23.55,23.75,85100,2021125.00
2022-03-23,23.80,23.90,23.75,23.75,159082,3778197.50
2022-03-24,23.70,24.15,23.70,24.10,124030,2989123.00
2022-03-25,24.10,24.50,24.10,24.30,143710,3492153.00
2022-03-28,24.25,24.25,24.00,24.20,104433,2527278.60
2022-03-29,24.00,24.25,24.00,24.25,126003,3055572.75
2022-03-30,24.30,24.45,24.30,24.40,273265,6667666.00
2022-03-31,23.55,23.80,23.55,23.55,147051,3463051.05
2022-04-01,23.45,23.70,23.35,23.35,67061,1565874.35
2022-04-06,23.35,24.00,23.20,24.00,169288,4062912.00
2022-04-07,24.00,24.00,23.45,23.45,105396,2471536.20
2022-04-08,23.45,24.10,23.40,23.80,171358,4078320.40
2022-04-11,23.80,23.80,23.05,23.15,74384,1721989.60
2022-04-12,23.10,23.30,23.10,23.15,82045,1899341.75
2022-04-13,23.15,23.55,23.15,23.50,89061,2092933.50
2022-04-14,23.45,23.45,23.05,23.25,24045,559046.25
