Date,Open,High,Low,Close,Volume,Amount
2020-09-04,30.75,30.75,30.2,30.75,22000,676500.0
2020-09-07,30.7,30.75,30.2,30.2,38200,1153640.0
2020-09-08,30.5,30.5,30.15,30.15,21494,648044.1
2020-09-09,29.65,30.75,29.65,30.4,61000,1854400.0
2020-09-10,30.9,30.9,30.2,30.2,5907,178391.4
2020-09-11,31.45,31.45,30.05,30.35,66100,2006135.0
2020-09-14,30.8,31.0,30.15,30.4,44300,1346720.0
2020-09-15,30.65,30.65,30.3,30.3,6656,201676.8
2020-09-16,30.3,30.45,30.2,30.45,22000,669900.0
2020-09-17,30.95,30.95,30.2,30.55,64183,1960790.65
2020-09-18,30.8,31.2,30.25,30.3,67000,2030100.0
2020-09-21,30.85,30.85,30.3,30.35,45420,1378497.0
2020-09-22,30.8,30.85,30.25,30.6,35000,1071000.0
2020-09-23,30.6,30.9,30.55,30.7,19189,589102.3
2020-09-24,30.35,30.65,30.3,30.35,12296,373183.6
2020-09-25,30.85,30.85,30.3,30.8,20000,616000.0
2020-09-28,30.8,30.8,30.35,30.6,5000,153000.0
2020-09-29,30.85,30.85,30.7,30.7,2000,61400.0
2020-09-30,30.2,30.6,30.2,30.6,4000,122400.0
2020-10-05,30.3,32.35,30.1,31.2,25000,780000.0
2020-10-06,32.1,32.25,31.2,31.4,68000,2135200.0
2020-10-07,31.1,31.35,31.0,31.35,6000,188100.0
2020-10-08,31.35,31.5,31.1,31.1,7000,217700.0
2020-10-12,31.75,31.75,31.0,31.0,12005,372155.0
2020-10-13,31.4,31.4,30.7,30.8,10000,308000.0
2020-10-14,31.1,31.15,30.65,30.65,6000,183900.0
2020-10-15,30.5,30.5,30.35,30.35,11000,333850.0
2020-10-16,31.35,31.35,30.25,30.35,57097,1732893.95
2020-10-19,30.15,30.25,30.1,30.25,36000,1089000.0
2020-10-20,30.55,30.55,30.55,30.55,1001,30580.55
2020-10-21,30.4,30.4,30.4,30.4,2160,65664.0
2020-10-22,30.1,30.15,30.0,30.0,18000,540000.0
2020-10-23,30.0,30.35,30.0,30.35,9000,273150.0
2020-10-26,30.35,30.4,30.3,30.3,4000,121200.0
2020-10-27,30.1,30.1,30.1,30.1,1210,36421.0
2020-10-28,30.05,30.3,29.8,30.1,60680,1826468.0
2020-10-29,30.15,30.85,30.0,30.05,48110,1445705.5
2020-10-30,30.5,30.55,30.0,30.0,7000,210000.0
2020-11-02,30.2,30.2,30.0,30.0,27000,810000.0
2020-11-03,30.0,30.05,30.0,30.05,5000,150250.0
2020-11-04,30.0,30.1,30.0,30.1,19000,571900.0
2020-11-05,0.0,0.0,0.0,0.0,340,0.0
2020-11-06,30.25,30.3,30.25,30.3,4000,121200.0
2020-11-09,30.3,30.3,30.0,30.05,8201,246440.05
2020-11-10,30.0,30.0,29.9,30.0,4585,137550.0
2020-11-11,29.8,30.2,29.8,29.95,14550,435772.5
2020-11-12,30.2,30.2,29.95,29.95,4000,119800.0
2020-11-13,29.95,29.95,29.4,29.55,24730,730771.5
2020-11-16,29.6,29.6,29.6,29.6,10200,301920.0
2020-11-17,29.7,29.7,29.4,29.4,13172,387256.8
2020-11-18,29.4,29.8,29.4,29.7,13560,402732.0
2020-11-19,29.75,29.95,29.55,29.6,11100,328560.0
2020-11-20,29.9,29.9,29.7,29.7,11960,355212.0
2020-11-23,29.75,30.0,29.65,30.0,15210,456300.0
2020-11-24,30.2,30.2,29.65,29.7,16780,498366.0
2020-11-25,29.75,29.75,29.55,29.55,5270,155728.5
2020-11-26,29.65,29.7,29.6,29.6,6174,182750.4
2020-11-27,29.6,29.85,29.6,29.65,3000,88950.0
2020-11-30,29.6,29.6,29.5,29.6,13234,391726.4
2020-12-01,29.5,29.6,29.5,29.55,12400,366420.0
2020-12-02,29.45,29.6,29.3,29.3,36150,1059195.0
2020-12-03,29.8,29.8,29.35,29.5,13070,385565.0
2020-12-04,29.5,29.6,29.4,29.55,7103,209893.65
2020-12-07,29.3,29.35,29.25,29.35,42210,1238863.5
2020-12-08,29.1,30.2,29.1,29.85,44367,1324354.95
2020-12-09,30.2,30.65,29.45,29.45,70940,2089183.0
2020-12-10,29.7,30.3,29.3,29.45,54570,1607086.5
2020-12-11,29.85,29.85,29.0,29.4,53880,1584072.0
2020-12-14,0.0,0.0,0.0,0.0,0,0.0
2020-12-15,29.2,29.2,29.0,29.0,21110,612190.0
2020-12-16,29.0,29.1,28.85,29.1,12220,355602.0
2020-12-17,29.0,30.1,29.0,29.2,53520,1562784.0
2020-12-18,29.65,29.75,29.1,29.2,44000,1284800.0
2020-12-21,29.2,29.2,29.05,29.1,15000,436500.0
2020-12-22,29.0,29.3,29.0,29.2,27000,788400.0
2020-12-23,29.05,29.25,29.0,29.25,11210,327892.5
2020-12-24,29.25,29.45,29.0,29.3,33358,977389.4
2020-12-25,29.1,29.1,29.05,29.1,6000,174600.0
2020-12-28,29.1,29.1,28.9,28.95,20000,579000.0
2020-12-29,28.95,29.0,28.95,28.95,13005,376494.75
2020-12-30,29.15,29.75,28.75,29.1,88510,2575641.0
2020-12-31,29.15,29.4,28.9,29.4,26879,790242.6
2021-01-04,29.4,29.4,29.0,29.1,16000,465600.0
2021-01-05,29.3,29.3,28.9,28.9,8778,253684.2
2021-01-06,28.95,28.95,28.5,28.5,25656,731196.0
2021-01-07,28.55,28.55,28.55,28.55,6468,184661.4
2021-01-08,28.6,28.8,28.6,28.6,7782,222565.2
2021-01-11,29.0,29.0,28.5,28.5,18560,528960.0
2021-01-12,28.95,29.25,28.8,29.0,15100,437900.0
2021-01-13,29.2,29.2,28.65,29.0,41762,1211098.0
2021-01-14,29.15,29.15,28.5,28.8,36428,1049126.4
2021-01-15,28.8,28.9,28.5,28.5,15100,430350.0
2021-01-18,28.5,28.5,28.2,28.4,7000,198800.0
2021-01-19,28.35,28.5,28.0,28.1,40845,1147744.5
2021-01-20,27.8,28.05,27.75,28.05,14101,395533.05
2021-01-21,27.75,27.75,27.5,27.7,46651,1292232.7
2021-01-22,27.3,27.7,26.7,27.35,65401,1788717.35
2021-01-25,27.35,27.35,27.0,27.1,7399,200512.9
2021-01-26,27.1,27.3,27.1,27.15,11101,301392.15
2021-01-27,27.1,27.5,27.1,27.3,25630,699699.0
2021-01-28,27.25,27.25,27.1,27.1,29402,796794.2
2021-01-29,27.1,27.2,27.1,27.1,17573,476228.3
2021-02-01,27.15,28.1,27.15,28.0,40215,1126020.0
2021-02-02,28.7,28.75,28.3,28.3,16306,461459.8
2021-02-03,28.5,28.5,28.3,28.5,19401,552928.5
2021-02-04,28.65,28.7,28.5,28.65,12338,353483.7
2021-02-05,28.7,29.3,28.6,29.0,49164,1425756.0
2021-02-17,29.3,30.8,28.75,29.0,201304,5837816.0
2021-02-18,28.55,29.95,28.4,29.45,50450,1485752.5
2021-02-19,28.6,29.65,28.6,29.05,90356,2624841.8
2021-02-22,29.05,29.3,28.8,29.1,34630,1007733.0
2021-02-23,28.85,29.1,28.45,28.9,24570,710073.0
2021-02-24,28.65,28.7,28.4,28.45,20590,585785.5
2021-02-25,28.5,28.5,28.4,28.5,24410,695685.0
2021-02-26,28.5,28.5,28.25,28.45,19389,551617.05
2021-03-02,28.8,29.4,28.35,28.5,60000,1710000.0
2021-03-03,28.4,29.25,28.25,28.7,56147,1611418.9
2021-03-04,28.9,28.9,28.8,28.8,2190,63072.0
2021-03-05,28.8,28.95,28.1,28.6,66000,1887600.0
2021-03-08,28.6,28.6,28.6,28.6,1047,29944.2
2021-03-09,28.6,28.85,28.6,28.7,26035,747204.5
2021-03-10,29.05,29.6,28.6,28.7,68250,1958775.0
2021-03-11,28.9,28.9,28.7,28.8,10101,290908.8
2021-03-12,29.1,29.4,28.45,28.95,72118,2087816.1
2021-03-15,29.1,29.1,28.75,29.1,18512,538699.2
2021-03-16,29.0,29.1,28.75,28.75,28471,818541.25
2021-03-17,29.05,29.65,28.55,28.75,90630,2605612.5
2021-03-18,28.65,28.9,28.6,28.85,26900,776065.0
2021-03-19,28.9,29.8,28.8,28.95,37250,1078387.5
2021-03-22,28.9,29.4,28.9,29.35,44221,1297886.35
2021-03-23,29.75,29.75,29.2,29.5,34636,1021762.0
2021-03-24,29.6,29.6,29.1,29.5,31107,917656.5
2021-03-25,29.5,29.5,29.25,29.35,3380,99203.0
2021-03-26,29.3,29.3,29.15,29.2,17050,497860.0
2021-03-29,29.9,29.9,28.9,29.2,74210,2166932.0
2021-03-30,29.15,29.2,28.95,28.95,17060,493887.0
2021-03-31,29.1,29.2,28.95,29.0,50700,1470300.0
2021-04-01,29.2,29.35,29.0,29.2,30034,876992.8
2021-04-06,29.7,30.2,29.3,29.95,142611,4271199.45
2021-04-07,30.1,30.15,29.9,30.1,73184,2202838.4
2021-04-08,30.4,33.1,30.2,33.1,292095,9668344.5
2021-04-09,36.0,36.4,33.8,34.9,440427,15370902.3
2021-04-12,37.7,38.35,37.15,38.35,791847,30367332.45
2021-04-13,39.5,39.8,37.5,38.0,473119,17978522.0
2021-04-14,38.0,38.0,35.95,36.35,158567,5763910.45
2021-04-15,36.35,36.35,34.6,35.9,86193,3094328.7
2021-04-16,35.9,35.9,34.5,35.0,113498,3972430.0
2021-04-19,35.0,36.35,34.7,35.6,109416,3895209.6
2021-04-20,35.5,35.6,34.9,34.9,57313,2000223.7
2021-04-21,34.9,35.5,34.9,35.0,80322,2811270.0
2021-04-22,35.0,35.0,33.5,34.4,109960,3782624.0
2021-04-23,34.15,34.15,33.5,33.95,66178,2246743.1
2021-04-26,34.4,34.4,33.45,33.7,97377,3281604.9
2021-04-27,33.9,34.0,33.45,33.65,73044,2457930.6
2021-04-28,33.5,36.0,33.5,35.65,92936,3313168.4
2021-04-29,35.65,36.6,33.7,36.45,273964,9985987.8
2021-05-03,37.5,40.0,37.5,38.0,928701,35290638.0
2021-05-04,38.0,38.0,34.35,37.15,365460,13576839.0
2021-05-05,37.15,37.15,35.15,36.1,67274,2428591.4
2021-05-06,36.1,36.9,35.6,35.75,43920,1570140.0
2021-05-07,36.0,37.05,35.8,37.0,156316,5783692.0
2021-05-10,37.0,38.0,36.55,37.25,137869,5135620.25
2021-05-11,36.15,36.9,35.8,36.0,111160,4001760.0
2021-05-12,35.95,36.15,32.9,34.95,83100,2904345.0
2021-05-13,32.85,34.8,32.85,34.6,63210,2187066.0
2021-05-14,34.05,35.85,33.3,33.75,23000,776250.0
2021-05-17,31.1,33.0,30.75,31.85,112000,3567200.0
2021-05-18,32.0,34.25,32.0,33.85,61220,2072297.0
2021-05-19,34.55,34.55,32.7,32.85,16180,531513.0
2021-05-20,34.75,34.75,32.9,33.75,16200,546750.0
2021-05-21,33.75,34.7,33.3,34.0,49000,1666000.0
2021-05-24,34.5,34.95,33.45,33.85,47200,1597720.0
2021-05-25,34.4,34.95,33.55,34.0,84000,2856000.0
2021-05-26,34.65,35.95,34.5,35.2,39712,1397862.4
2021-05-27,35.0,35.7,34.0,35.2,47201,1661475.2
2021-05-28,34.2,35.6,34.2,35.45,85881,3044481.45
2021-05-31,35.65,36.65,34.6,35.45,56502,2002995.9
2021-06-01,35.45,35.9,35.1,35.5,50183,1781496.5
2021-06-02,35.6,36.05,35.45,36.05,60485,2180484.25
2021-06-03,36.05,36.6,36.05,36.6,33265,1217499.0
2021-06-04,36.8,37.05,35.85,36.65,142248,5213389.2
2021-06-07,36.65,39.4,36.05,38.45,216900,8339805.0
2021-06-08,39.55,39.55,37.95,37.95,113349,4301594.55
2021-06-09,37.05,39.0,37.05,38.7,205331,7946309.7
2021-06-10,39.3,41.0,38.7,39.8,566317,22539416.6
2021-06-11,40.5,40.5,39.5,39.5,118312,4673324.0
2021-06-15,39.85,40.95,38.8,39.05,123461,4821152.05
2021-06-16,38.9,39.05,38.5,38.55,60679,2339175.45
2021-06-17,38.55,39.45,38.1,39.0,88627,3456453.0
2021-06-18,39.0,39.0,38.5,38.7,34001,1315838.7
2021-06-21,38.7,38.7,38.0,38.25,50000,1912500.0
2021-06-22,38.6,39.95,38.5,38.5,60420,2326170.0
2021-06-23,38.7,39.35,38.6,39.0,37949,1480011.0
2021-06-24,39.55,39.9,39.05,39.75,88423,3514814.25
2021-06-25,39.95,40.0,39.3,39.3,47000,1847100.0
2021-06-28,39.3,39.8,38.65,38.95,41700,1624215.0
2021-06-29,39.55,39.55,38.2,38.2,46340,1770188.0
2021-06-30,39.15,39.2,37.8,38.95,85104,3314800.8
2021-07-01,38.3,38.9,37.95,38.3,30231,1157847.3
2021-07-02,38.3,39.55,37.9,38.0,62265,2366070.0
2021-07-05,38.1,38.1,37.9,38.0,77750,2954500.0
2021-07-06,37.8,38.9,37.8,38.3,14191,543515.3
2021-07-07,38.55,39.15,38.3,38.65,19290,745558.5
2021-07-08,38.8,38.8,37.9,38.35,13686,524858.1
2021-07-09,38.5,39.45,38.4,39.0,83462,3255018.0
2021-07-12,40.0,41.2,39.8,40.8,485433,19805666.4
2021-07-13,41.1,42.45,38.6,39.0,287793,11223927.0
2021-07-14,39.05,40.0,39.05,39.85,52850,2106072.5
2021-07-15,39.85,40.55,39.1,40.0,138480,5539200.0
2021-07-16,40.0,43.0,40.0,41.9,265065,11106223.5
2021-07-19,43.0,45.25,42.7,44.5,436211,19411389.5
2021-07-20,44.4,45.05,43.25,44.6,199223,8885345.8
2021-07-21,45.0,45.5,44.55,44.65,148728,6640705.2
2021-07-22,45.5,46.0,44.75,45.0,152472,6861240.0
2021-07-23,45.9,45.9,43.5,43.8,130152,5700657.6
2021-07-26,44.65,44.65,42.9,43.0,119050,5119150.0
2021-07-27,44.25,44.25,42.7,43.2,51479,2223892.8
2021-07-28,44.0,44.1,42.1,42.35,98298,4162920.3
2021-07-29,42.45,43.8,42.45,43.8,49550,2170290.0
2021-07-30,43.55,44.0,43.2,43.6,66078,2881000.8
2021-08-02,43.65,45.9,43.65,45.7,163305,7463038.5
2021-08-03,46.35,49.0,46.05,49.0,311244,15250956.0
2021-08-04,49.5,49.8,48.4,48.5,175421,8507918.5
2021-08-05,49.35,50.6,48.65,50.0,156654,7832700.0
2021-08-06,50.0,51.0,49.25,49.3,139720,6888196.0
2021-08-09,49.45,49.6,48.0,49.6,68620,3403552.0
2021-08-10,49.35,49.35,47.0,48.0,89825,4311600.0
2021-08-11,47.95,47.95,46.2,46.35,159518,7393659.3
2021-08-12,45.85,48.45,45.4,48.0,55680,2672640.0
2021-08-13,48.0,48.5,46.6,46.9,57460,2694874.0
2021-08-16,46.7,46.7,44.05,45.05,59452,2678312.6
2021-08-17,45.6,46.95,44.75,44.75,54795,2452076.25
2021-08-18,44.1,46.45,43.25,46.15,49444,2281840.6
2021-08-19,46.15,47.65,44.5,45.5,89640,4078620.0
2021-08-20,44.8,46.9,44.8,45.6,75877,3459991.2
2021-08-23,45.6,47.0,45.6,46.0,51210,2355660.0
2021-08-24,46.0,46.75,45.6,46.0,27692,1273832.0
2021-08-25,47.4,50.6,47.0,50.6,436507,22087254.2
2021-08-26,52.6,55.6,52.0,55.1,1210186,66681248.6
2021-08-27,55.3,56.7,53.1,56.7,656178,37205292.6
2021-08-30,58.3,59.9,54.4,55.2,779659,43037176.8
2021-08-31,55.0,56.4,54.5,54.9,241405,13253134.5
2021-09-01,55.1,55.4,52.8,53.0,378820,20077460.0
2021-09-02,52.8,58.2,51.6,58.1,1072850,62332585.0
2021-09-03,57.9,59.4,55.3,55.5,709795,39393622.5
2021-09-06,55.5,58.5,53.9,54.0,631802,34117308.0
2021-09-07,54.0,54.2,52.6,52.6,297664,15657126.4
2021-09-08,52.6,55.0,52.0,54.5,257601,14039254.5
2021-09-09,54.0,57.2,53.8,56.5,485149,27410918.5
2021-09-10,53.1,53.9,50.9,51.2,1384187,70870374.4
2021-09-13,50.2,51.9,49.8,50.5,133485,6740992.5
2021-09-14,51.4,51.4,49.95,50.0,103450,5172500.0
2021-09-15,50.1,50.4,50.0,50.1,17200,861720.0
2021-09-16,51.4,51.4,50.0,50.0,52120,2606000.0
2021-09-17,50.0,52.2,50.0,51.7,103760,5364392.0
2021-09-22,52.0,54.0,51.2,52.2,234278,12229311.6
2021-09-23,53.7,53.7,52.0,52.0,90940,4728880.0
2021-09-24,52.0,52.6,51.6,51.8,47935,2483033.0
2021-09-27,51.8,53.8,50.8,53.3,123264,6569971.2
2021-09-28,53.0,53.0,52.0,52.6,47210,2483246.0
2021-09-29,53.0,53.0,51.5,51.8,63500,3289300.0
2021-09-30,52.2,52.2,51.0,51.1,29075,1485732.5
2021-10-01,51.8,51.9,49.2,49.4,175060,8647964.0
2021-10-04,49.4,49.8,48.0,48.0,83147,3991056.0
2021-10-05,48.0,49.45,47.1,48.6,47231,2295426.6
2021-10-06,49.5,49.8,48.9,49.15,45053,2214354.95
2021-10-07,48.35,50.4,48.35,50.0,62400,3120000.0
2021-10-08,49.8,50.8,49.8,50.7,39380,1996566.0
2021-10-12,49.15,49.85,49.15,49.2,26000,1279200.0
2021-10-13,49.8,50.7,49.5,49.5,49010,2425995.0
2021-10-14,50.5,50.6,49.65,49.65,17000,844050.0
2021-10-15,49.95,50.5,49.8,50.1,25630,1284063.0
2021-10-18,50.1,50.8,50.1,50.1,71088,3561508.8
2021-10-19,50.6,50.6,49.95,50.0,34150,1707500.0
2021-10-20,49.8,49.8,49.2,49.35,46520,2295762.0
2021-10-21,49.3,49.95,49.0,49.0,46000,2254000.0
2021-10-22,49.95,50.0,49.05,49.3,13000,640900.0
2021-10-25,49.6,49.6,48.2,48.5,55200,2677200.0
2021-10-26,48.5,48.8,47.8,47.8,49320,2357496.0
2021-10-27,47.65,49.5,47.65,48.05,61312,2946041.6
2021-10-28,49.0,49.75,48.6,48.6,46910,2279826.0
2021-10-29,49.15,49.5,48.6,48.9,52250,2555025.0
2021-11-01,49.0,49.25,48.35,48.65,60009,2919437.85
2021-11-02,48.7,52.5,48.65,52.5,174905,9182512.5
2021-11-03,53.6,55.4,52.0,53.2,207600,11044320.0
2021-11-04,53.0,53.9,51.6,52.5,57142,2999955.0
2021-11-05,52.0,52.1,51.0,51.3,38206,1959967.8
2021-11-08,51.5,52.9,51.5,51.8,82000,4247600.0
2021-11-09,52.2,52.2,51.5,52.0,24001,1248052.0
2021-11-10,53.1,55.3,53.1,53.6,295681,15848501.6
2021-11-11,52.6,54.9,52.5,52.5,260790,13691475.0
2021-11-12,53.8,53.8,52.4,52.4,88005,4611462.0
2021-11-15,53.3,54.2,52.0,52.0,102680,5339360.0
2021-11-16,51.5,54.9,50.5,54.9,393892,21624670.8
2021-11-17,54.9,55.8,53.4,53.4,174745,9331383.0
2021-11-18,53.1,53.4,52.1,52.2,56190,2933118.0
2021-11-19,52.0,52.9,51.1,51.5,74480,3835720.0
2021-11-22,51.1,52.6,50.5,51.1,75140,3839654.0
2021-11-23,51.0,51.1,50.6,51.1,16100,822710.0
2021-11-24,51.6,54.0,51.3,53.7,108880,5846856.0
2021-11-25,53.7,55.0,52.2,54.3,132971,7220325.3
2021-11-26,54.5,54.8,52.2,52.8,53804,2840851.2
2021-11-29,52.4,52.4,51.6,51.9,38100,1977390.0
2021-11-30,53.3,53.3,52.5,52.8,23035,1216248.0
2021-12-01,53.0,53.0,50.5,51.2,174350,8926720.0
2021-12-02,51.3,51.7,50.6,51.0,29632,1511232.0
2021-12-03,51.5,52.7,51.5,51.6,39331,2029479.6
2021-12-06,52.4,52.4,52.1,52.2,6235,325467.0
2021-12-07,52.7,52.7,51.3,51.3,24132,1237971.6
2021-12-08,51.9,52.0,51.4,51.6,19808,1022092.8
2021-12-09,51.6,52.9,51.6,52.9,44210,2338709.0
2021-12-10,53.4,55.0,52.7,54.8,110196,6038740.8
2021-12-13,55.0,55.0,52.0,53.1,96653,5132274.3
2021-12-14,52.5,56.2,52.5,54.4,234791,12772630.4
2021-12-15,55.1,59.2,54.6,58.5,620582,36304047.0
2021-12-16,59.8,60.9,56.6,56.7,344248,19518861.6
2021-12-17,57.3,57.3,54.9,56.0,135299,7576744.0
2021-12-20,55.0,55.9,55.0,55.9,30896,1727086.4
2021-12-21,55.9,56.2,55.1,55.8,54110,3019338.0
2021-12-22,56.6,56.6,55.1,55.6,28068,1560580.8
2021-12-23,55.6,56.2,55.0,55.7,46830,2608431.0
2021-12-24,56.8,59.3,55.7,56.7,253829,14392104.3
2021-12-27,57.8,59.9,56.1,58.7,346456,20336967.2
2021-12-28,59.5,59.8,58.3,58.4,100943,5895071.2
2021-12-29,58.2,59.8,57.5,58.6,214079,12545029.4
2021-12-30,59.5,59.6,58.2,58.2,291248,16950633.6
2022-01-03,58.2,62.6,58.1,62.6,433613,27144173.8
2022-01-04,64.0,67.3,62.4,64.7,986101,63800734.7
2022-01-05,65.2,68.0,64.1,67.3,467939,31492294.7
2022-01-06,66.5,68.2,62.4,64.3,404504,26009607.2
2022-01-07,64.9,65.7,63.0,64.0,182960,11709440.0
2022-01-10,63.3,67.1,63.3,67.1,293860,19718006.0
2022-01-11,65.4,66.0,60.9,61.1,465610,28448771.0
2022-01-12,62.1,62.2,59.5,61.0,98260,5993860.0
2022-01-13,61.8,63.3,61.2,62.9,92133,5795165.7
2022-01-14,63.8,65.9,62.3,64.0,197564,12644096.0
2022-01-17,65.8,70.2,65.8,69.3,605869,41986721.7
2022-01-18,70.6,74.0,69.0,69.0,743895,51328755.0
2022-01-19,68.9,73.0,68.0,70.0,569033,39832310.0
2022-01-20,70.3,71.0,68.2,70.3,228319,16050825.7
2022-01-21,70.2,72.0,66.3,66.8,344823,23034176.4
2022-01-24,66.7,68.5,65.0,67.2,200622,13481798.4
2022-01-25,67.5,68.4,65.8,66.0,56336,3718176.0
2022-01-26,66.0,66.2,64.1,64.1,110944,7111510.4
2022-02-07,64.6,69.5,64.6,67.6,325800,22024080.0
2022-02-08,69.5,69.5,68.5,69.1,99510,6876141.0
2022-02-09,69.4,71.8,69.2,71.8,239000,17160200.0
2022-02-10,72.4,74.8,71.7,74.5,421127,31373961.5
2022-02-11,74.2,77.3,72.6,77.0,420025,32341925.0
2022-02-14,73.9,74.2,70.3,70.3,365210,25674263.0
2022-02-15,70.8,75.5,70.8,75.0,200470,15035250.0
2022-02-16,76.0,82.0,75.6,77.1,901105,69475195.5
2022-02-17,78.2,78.6,75.1,75.2,282135,21216552.0
2022-02-18,74.1,81.5,74.1,78.8,749575,59066510.0
2022-02-21,79.7,82.1,78.5,78.8,646781,50966342.8
2022-02-22,77.4,79.5,75.9,79.5,332957,26470081.5
2022-02-23,79.5,82.0,79.0,79.5,278397,22132561.5
2022-02-24,79.5,81.4,76.7,77.0,385367,29673259.0
2022-02-25,78.8,79.9,78.0,78.2,172296,13473547.2
2022-03-01,78.8,80.4,77.3,77.5,180975,14025562.5
2022-03-02,77.6,77.6,71.3,71.9,502553,36133560.7
2022-03-03,72.4,73.7,71.6,72.4,99287,7188378.8
2022-03-04,71.8,73.7,71.8,72.5,89809,6511152.5
2022-03-07,72.8,72.9,70.0,70.2,132935,9332037.0
2022-03-08,70.9,70.9,67.5,67.7,106065,7180600.5
2022-03-09,68.5,70.1,68.4,70.1,92680,6496868.0
2022-03-10,75.3,77.1,75.3,77.1,277774,21416375.4
2022-03-11,80.0,80.6,75.5,76.4,467276,35699886.4
2022-03-14,77.2,77.5,72.3,75.6,118080,8926848.0
2022-03-15,77.3,78.8,75.0,75.0,193312,14498400.0
2022-03-16,76.9,77.0,74.5,76.5,74282,5682573.0
2022-03-17,76.8,77.4,75.2,76.0,127310,9675560.0
2022-03-18,76.1,76.4,75.4,76.4,50132,3830084.8
2022-03-21,76.6,81.0,75.3,76.5,358412,27418518.0
2022-03-22,76.7,78.1,76.4,77.4,73144,5661345.6
2022-03-23,78.4,79.0,77.5,78.5,94321,7404198.5
2022-03-24,78.0,78.3,77.2,77.6,29231,2268325.6
2022-03-25,77.6,78.2,77.0,77.1,49099,3785532.9
2022-03-28,77.2,77.2,76.0,77.0,77240,5947480.0
2022-03-29,77.1,80.6,77.1,78.4,111350,8729840.0
2022-03-30,78.5,81.0,78.1,81.0,211946,17167626.0
2022-03-31,82.4,87.8,82.4,83.4,398077,33199621.8
2022-04-01,83.9,84.5,80.9,84.5,203763,17217973.5
2022-04-06,84.5,88.4,84.5,88.3,395672,34937837.6
2022-04-07,88.6,92.5,85.5,90.9,572903,52076882.7
2022-04-08,91.5,91.9,88.9,89.7,207263,18591491.1
2022-04-11,87.5,87.5,82.5,82.6,317610,26234586.0
2022-04-12,82.6,84.2,82.0,83.1,70765,5880571.5
2022-04-13,84.7,84.7,83.2,83.4,66165,5518161.0
2022-04-14,84.7,84.7,83.2,83.7,113111,9467390.7
2022-04-15,84.7,84.7,81.0,82.0,137926,11309932.0
2022-04-18,82.1,82.8,81.9,82.0,85215,6987630.0
2022-04-19,82.0,86.0,82.0,85.1,364246,30997334.6
