Date,Open,High,Low,Close,Volume,Amount
2020-09-18,20.10,20.10,19.30,19.80,34253,678209.40
2020-09-21,20.00,20.00,19.35,19.60,33001,646819.60
2020-09-22,19.20,19.20,18.85,18.90,92167,1741956.30
2020-09-23,18.85,19.45,18.50,18.50,38125,705312.50
2020-09-24,18.45,18.85,18.00,18.00,41000,738000.00
2020-09-25,18.20,18.30,17.70,17.90,43000,769700.00
2020-09-28,18.05,18.30,17.70,18.25,51000,930750.00
2020-09-29,18.20,18.20,17.75,17.75,8000,142000.00
2020-09-30,17.95,18.15,17.95,18.15,11001,199668.15
2020-10-05,17.95,18.10,17.90,18.10,6000,108600.00
2020-10-06,18.30,18.30,18.15,18.30,5000,91500.00
2020-10-07,18.35,18.35,18.10,18.10,8000,144800.00
2020-10-08,18.20,18.20,18.00,18.10,19000,343900.00
2020-10-12,18.40,18.45,18.00,18.00,20000,360000.00
2020-10-13,18.00,18.05,18.00,18.05,8000,144400.00
2020-10-14,17.90,18.00,17.90,18.00,11000,198000.00
2020-10-15,18.25,18.35,17.80,18.15,18000,326700.00
2020-10-16,18.35,18.35,17.90,18.00,20001,360018.00
2020-10-19,18.00,18.00,17.45,17.45,25000,436250.00
2020-10-20,17.45,17.50,17.35,17.35,23000,399050.00
2020-10-21,17.50,17.50,17.25,17.25,16000,276000.00
2020-10-22,17.45,18.10,17.45,18.00,18000,324000.00
2020-10-23,18.00,18.00,17.40,17.50,49000,857500.00
2020-10-26,17.55,17.95,17.30,17.95,10000,179500.00
2020-10-27,17.45,17.95,17.45,17.60,4000,70400.00
2020-10-28,17.80,17.90,17.65,17.65,11000,194150.00
2020-10-29,17.65,17.65,17.65,17.65,4002,70635.30
2020-10-30,17.65,17.65,17.40,17.40,10000,174000.00
2020-11-02,17.40,17.80,17.40,17.70,3000,53100.00
2020-11-03,17.50,17.60,17.45,17.45,19000,331550.00
2020-11-04,17.60,17.70,17.35,17.35,21001,364367.35
2020-11-05,17.35,17.35,17.25,17.25,15001,258767.25
2020-11-06,17.25,17.25,17.20,17.20,17000,292400.00
2020-11-09,17.25,17.30,17.25,17.30,4000,69200.00
2020-11-10,17.30,17.30,17.30,17.30,2000,34600.00
2020-11-11,17.30,18.40,17.30,17.70,52001,920417.70
2020-11-12,18.20,19.45,18.20,19.45,215000,4181750.00
2020-11-13,20.15,20.60,19.65,20.00,394088,7881760.00
2020-11-16,19.95,19.95,18.95,19.10,57000,1088700.00
2020-11-17,19.10,19.20,18.95,19.10,20007,382133.70
2020-11-18,18.90,20.60,18.50,20.20,148001,2989620.20
2020-11-19,21.00,21.00,19.25,19.50,80002,1560039.00
2020-11-20,19.50,20.10,19.50,20.00,23007,460140.00
2020-11-23,19.60,20.00,19.35,19.35,25002,483788.70
2020-11-24,19.35,19.90,19.25,19.25,54001,1039519.25
2020-11-25,19.60,19.60,19.10,19.20,9001,172819.20
2020-11-26,19.20,19.20,19.20,19.20,2003,38457.60
2020-11-27,19.60,19.60,19.25,19.25,6004,115577.00
2020-11-30,19.30,20.35,19.30,19.80,44003,871259.40
2020-12-01,19.60,19.60,19.15,19.15,31001,593669.15
2020-12-02,19.50,19.50,19.15,19.15,8003,153257.45
2020-12-03,19.20,19.20,19.00,19.20,42003,806457.60
2020-12-04,19.50,19.50,19.25,19.45,16004,311277.80
2020-12-07,19.60,19.60,18.70,18.75,17000,318750.00
2020-12-08,18.35,19.10,18.20,18.95,26024,493154.80
2020-12-09,18.95,19.00,18.95,19.00,9000,171000.00
2020-12-10,19.45,19.45,19.45,19.45,1000,19450.00
2020-12-11,19.45,19.45,18.95,19.00,9000,171000.00
2020-12-14,19.00,19.00,18.50,19.00,11000,209000.00
2020-12-15,18.70,18.90,18.70,18.90,5000,94500.00
2020-12-16,18.65,18.80,18.60,18.70,13000,243100.00
2020-12-17,18.70,18.95,18.60,18.60,16000,297600.00
2020-12-18,18.40,18.55,18.40,18.45,41001,756468.45
2020-12-21,18.55,18.55,18.40,18.40,8001,147218.40
2020-12-22,18.60,18.75,18.25,18.25,13002,237286.50
2020-12-23,18.30,18.45,18.30,18.45,6001,110718.45
2020-12-24,18.40,19.55,18.35,19.05,78000,1485900.00
2020-12-25,19.05,19.05,18.70,18.85,17000,320450.00
2020-12-28,18.80,18.80,18.40,18.40,10003,184055.20
2020-12-29,18.80,19.00,18.30,18.50,77001,1424518.50
2020-12-30,18.40,20.35,18.40,19.25,116001,2233019.25
2020-12-31,19.45,19.45,18.75,19.20,7002,134438.40
2021-01-04,19.40,20.00,19.20,19.20,49002,940838.40
2021-01-05,19.50,19.60,19.05,19.05,260003,4953057.15
2021-01-06,19.15,19.15,19.10,19.10,18001,343819.10
2021-01-07,19.10,19.85,19.10,19.25,47003,904807.75
2021-01-08,19.20,19.45,18.90,19.20,17000,326400.00
2021-01-11,19.45,21.10,19.45,21.10,383000,8081300.00
2021-01-12,22.10,23.20,22.10,23.20,453175,10513660.00
2021-01-13,23.95,25.50,23.70,25.50,1587423,40479286.50
2021-01-14,28.05,28.05,28.05,28.05,262193,7354513.65
2021-01-15,30.85,30.85,30.85,30.85,262046,8084119.10
2021-01-18,33.90,33.90,33.90,33.90,206559,7002350.10
2021-01-19,37.25,37.25,31.50,31.50,2017308,63545202.00
2021-01-20,33.50,33.50,30.85,30.85,718372,22161776.20
2021-01-21,29.15,31.65,29.15,31.00,341104,10574224.00
2021-01-22,30.95,30.95,29.60,29.95,117249,3511607.55
2021-01-25,29.95,30.80,29.55,30.80,182001,5605630.80
2021-01-26,30.80,31.15,30.00,30.20,162000,4892400.00
2021-01-27,30.90,33.20,30.90,33.20,277461,9211705.20
2021-01-28,32.55,34.00,32.40,33.75,174000,5872500.00
2021-01-29,33.90,34.10,32.50,32.85,130049,4272109.65
2021-02-01,31.85,32.65,31.85,31.85,77001,2452481.85
2021-02-02,30.15,32.20,30.15,31.90,113320,3614908.00
2021-02-03,30.50,33.15,30.50,33.15,191398,6344843.70
2021-02-04,34.95,36.45,33.30,36.45,641841,23395104.45
2021-02-05,40.05,40.05,40.05,40.05,361631,14483321.55
2021-02-17,44.05,44.05,36.35,38.10,3105410,118316121.00
2021-02-18,36.80,39.15,36.50,38.50,959158,36927583.00
2021-02-19,38.80,38.80,37.05,37.45,403103,15096207.35
2021-02-22,37.50,39.20,36.90,37.05,738067,27345382.35
2021-02-23,36.85,37.55,34.90,34.90,529632,18484156.80
2021-02-24,35.05,35.75,31.45,31.45,910077,28621921.65
2021-02-25,30.55,32.30,30.55,31.20,567858,17717169.60
2021-02-26,30.60,31.20,29.70,29.70,296590,8808723.00
2021-03-02,30.25,31.70,29.75,29.75,266895,7940126.25
2021-03-03,30.75,30.75,29.75,30.10,218307,6571040.70
2021-03-04,30.90,33.10,30.80,33.10,478136,15826301.60
2021-03-05,33.50,36.35,33.50,35.10,2100752,73736395.20
2021-03-08,35.70,36.30,33.55,33.55,804196,26980775.80
2021-03-09,33.55,34.15,31.65,32.15,377710,12143376.50
2021-03-10,33.50,35.00,32.20,33.25,471027,15661647.75
2021-03-11,33.80,34.90,33.25,34.05,249530,8496496.50
2021-03-12,34.10,34.10,32.90,33.40,284680,9508312.00
2021-03-15,33.85,33.85,32.50,32.55,275466,8966418.30
2021-03-16,32.70,33.05,32.35,33.05,177050,5851502.50
2021-03-17,33.55,33.55,32.20,32.40,161896,5245430.40
2021-03-18,32.40,32.70,31.90,32.70,150007,4905228.90
2021-03-19,32.70,33.30,32.10,33.10,115219,3813748.90
2021-03-22,33.60,34.55,33.15,33.15,228273,7567249.95
2021-03-23,34.20,34.20,32.00,32.65,167153,5457545.45
2021-03-24,33.20,33.45,31.65,31.70,97893,3103208.10
2021-03-25,31.55,32.15,31.45,31.60,70057,2213801.20
2021-03-26,31.70,32.40,31.20,31.80,76018,2417372.40
2021-03-29,31.80,32.30,31.35,31.45,134053,4215966.85
2021-03-30,31.50,32.80,31.10,32.20,181002,5828264.40
2021-03-31,32.05,33.80,32.05,32.65,139011,4538709.15
2021-04-01,32.95,33.90,32.55,33.55,246000,8253300.00
2021-04-06,33.55,34.20,32.20,32.55,187190,6093034.50
2021-04-07,33.10,33.10,31.95,32.25,128003,4128096.75
2021-04-08,32.25,32.70,31.90,32.05,107100,3432555.00
2021-04-09,32.00,32.00,31.25,31.40,187028,5872679.20
2021-04-12,33.90,34.50,33.40,34.50,452496,15611112.00
2021-04-13,37.40,37.95,33.50,33.50,2022040,67738340.00
2021-04-14,33.50,34.50,31.25,34.00,349504,11883136.00
2021-04-15,34.00,35.00,33.20,34.00,198021,6732714.00
2021-04-16,34.20,34.25,33.55,34.00,154124,5240216.00
2021-04-19,33.80,33.80,32.75,32.80,188010,6166728.00
2021-04-20,32.05,32.50,32.00,32.20,127015,4089883.00
2021-04-21,31.80,32.25,31.80,31.85,111001,3535381.85
2021-04-22,33.40,34.00,32.05,32.65,232130,7579044.50
2021-04-23,32.65,32.95,31.65,32.10,86008,2760856.80
2021-04-26,32.00,32.15,31.70,31.95,155005,4952409.75
2021-04-27,32.10,32.10,31.30,31.75,128047,4065492.25
2021-04-28,31.60,31.75,31.30,31.40,153191,4810197.40
2021-04-29,31.80,31.95,31.10,31.60,120001,3792031.60
2021-05-03,31.80,31.80,30.00,30.10,199009,5990170.90
2021-05-04,30.10,30.10,27.10,28.40,225709,6410135.60
2021-05-05,29.30,30.30,28.20,28.20,148341,4183216.20
2021-05-06,29.15,29.15,28.40,28.40,32003,908885.20
2021-05-07,29.00,30.30,28.95,30.30,64600,1957380.00
2021-05-10,30.95,30.95,29.70,30.15,51191,1543408.65
2021-05-11,29.70,29.70,27.20,28.10,110264,3098418.40
2021-05-12,26.35,27.35,25.30,26.30,252048,6628862.40
2021-05-13,25.00,26.70,25.00,26.60,102003,2713279.80
2021-05-14,26.50,26.60,25.50,26.40,86000,2270400.00
2021-05-17,23.85,25.00,23.80,23.80,380088,9046094.40
2021-05-18,23.65,26.15,23.65,26.15,78000,2039700.00
2021-05-19,27.40,27.40,26.10,27.20,42000,1142400.00
2021-05-20,26.55,26.90,26.10,26.60,20027,532718.20
2021-05-21,26.75,28.00,26.55,28.00,72200,2021600.00
2021-05-24,27.50,27.50,27.05,27.50,28001,770027.50
2021-05-25,27.10,27.60,26.60,27.45,22001,603927.45
2021-05-26,27.45,27.50,26.15,27.50,28000,770000.00
2021-05-27,26.60,27.00,26.40,27.00,4000,108000.00
2021-05-28,26.15,28.05,26.10,27.10,73151,1982392.10
2021-05-31,26.85,27.70,26.85,27.40,13001,356227.40
2021-06-01,26.90,27.40,26.55,26.80,71022,1903389.60
2021-06-02,27.00,27.80,26.05,27.80,84002,2335255.60
2021-06-03,27.80,27.90,27.05,27.30,212001,5787627.30
2021-06-04,27.00,27.05,26.70,26.95,20028,539754.60
2021-06-07,26.75,27.10,26.40,26.95,12002,323453.90
2021-06-08,26.30,27.10,26.30,27.10,19000,514900.00
2021-06-09,0.00,0.00,0.00,0.00,2,0.00
2021-06-10,27.05,27.50,26.65,26.65,35004,932856.60
2021-06-11,26.55,27.30,26.50,27.30,35206,961123.80
2021-06-15,26.60,27.25,26.50,27.25,24102,656779.50
2021-06-16,26.60,26.60,26.35,26.55,51004,1354156.20
2021-06-17,26.55,26.90,25.65,26.60,77002,2048253.20
2021-06-18,26.20,26.70,26.20,26.70,46000,1228200.00
2021-06-21,26.20,26.80,26.20,26.70,26002,694253.40
2021-06-22,26.35,26.95,25.95,26.00,103003,2678078.00
2021-06-23,26.10,26.50,26.00,26.50,30003,795079.50
2021-06-24,27.05,27.05,26.20,26.95,22002,592953.90
2021-06-25,26.90,27.00,26.55,27.00,29041,784107.00
2021-06-28,27.00,27.05,26.90,27.05,23000,622150.00
2021-06-29,27.00,27.00,26.55,26.90,31007,834088.30
2021-06-30,26.90,27.45,26.65,27.30,46009,1256045.70
2021-07-01,27.30,27.30,26.50,27.05,42000,1136100.00
2021-07-02,27.05,27.05,26.55,27.00,38001,1026027.00
2021-07-05,26.60,27.40,26.50,27.20,79000,2148800.00
2021-07-06,27.30,29.90,27.30,29.90,324460,9701354.00
2021-07-07,30.50,32.10,28.05,28.55,735458,20997325.90
2021-07-08,28.60,29.25,27.95,28.15,113066,3182807.90
2021-07-09,28.25,28.25,27.70,28.05,51011,1430858.55
2021-07-12,27.45,27.70,27.00,27.55,66000,1818300.00
2021-07-13,27.55,28.35,27.50,27.50,34010,935275.00
2021-07-14,27.25,27.45,26.00,26.75,35000,936250.00
2021-07-15,26.85,27.60,26.85,27.00,14000,378000.00
2021-07-16,27.50,27.90,27.45,27.45,61000,1674450.00
2021-07-19,28.30,28.30,27.50,27.70,11001,304727.70
2021-07-20,27.20,27.40,26.75,26.75,42000,1123500.00
2021-07-21,26.80,27.00,26.80,26.80,15021,402562.80
2021-07-22,27.00,27.00,26.75,26.75,15024,401892.00
2021-07-23,27.00,28.00,27.00,27.15,47006,1276212.90
2021-07-26,27.35,28.00,27.35,27.50,26003,715082.50
2021-07-27,27.55,27.55,27.05,27.05,28000,757400.00
2021-07-28,27.35,27.35,26.00,26.50,29001,768526.50
2021-07-29,27.00,27.00,27.00,27.00,16010,432270.00
2021-07-30,26.55,26.90,26.55,26.90,5001,134526.90
2021-08-02,26.75,26.85,26.45,26.80,36001,964826.80
2021-08-03,26.60,26.80,26.55,26.55,16001,424826.55
2021-08-04,26.50,26.70,26.30,26.35,30000,790500.00
2021-08-05,26.35,26.50,26.35,26.50,15002,397553.00
2021-08-06,26.50,26.60,26.45,26.45,11002,291002.90
2021-08-09,26.50,26.80,26.50,26.50,28014,742371.00
2021-08-10,26.45,26.45,26.05,26.25,12003,315078.75
2021-08-11,26.20,26.50,25.55,25.65,56012,1436707.80
2021-08-12,25.65,26.05,25.65,25.90,16001,414425.90
2021-08-13,0.00,0.00,0.00,0.00,0,0.00
2021-08-16,25.45,25.50,24.55,25.10,11003,276175.30
2021-08-17,25.10,25.45,24.80,25.30,6001,151825.30
2021-08-18,25.70,25.70,25.50,25.50,5000,127500.00
2021-08-19,24.90,24.90,23.60,23.60,7078,167040.80
2021-08-20,23.60,23.60,22.30,22.70,71062,1613107.40
2021-08-23,23.65,24.30,23.45,23.45,18012,422381.40
2021-08-24,23.45,23.50,23.45,23.50,4001,94023.50
2021-08-25,23.10,23.45,23.10,23.30,22063,514067.90
2021-08-26,23.40,23.60,23.40,23.55,5229,123142.95
2021-08-27,23.55,23.60,23.45,23.50,26000,611000.00
2021-08-30,25.00,25.55,23.80,24.45,44040,1076778.00
2021-08-31,23.90,24.35,23.70,24.35,9052,220416.20
2021-09-01,24.35,24.35,23.90,23.90,11008,263091.20
2021-09-02,23.90,23.90,23.70,23.70,4200,99540.00
2021-09-03,23.55,24.65,23.55,24.40,33220,810568.00
2021-09-06,25.10,25.45,25.00,25.00,19224,480600.00
2021-09-07,25.20,26.75,24.30,25.20,26002,655250.40
2021-09-08,24.70,24.70,24.70,24.70,2000,49400.00
2021-09-09,24.80,24.80,24.70,24.70,2000,49400.00
2021-09-10,25.45,26.20,25.00,25.00,36156,903900.00
2021-09-13,25.00,25.00,24.90,25.00,4000,100000.00
2021-09-14,24.30,24.90,24.30,24.70,4008,98997.60
2021-09-15,24.95,25.10,24.85,24.85,8000,198800.00
2021-09-16,24.55,24.55,24.55,24.55,5000,122750.00
2021-09-17,24.55,25.50,24.55,24.80,8002,198449.60
2021-09-22,24.10,24.10,23.85,24.00,15000,360000.00
2021-09-23,23.80,24.35,23.80,24.05,5011,120514.55
2021-09-24,23.85,24.60,23.85,24.05,27000,649350.00
2021-09-27,24.10,24.10,23.10,23.15,42009,972508.35
2021-09-28,23.15,23.35,22.70,22.80,27006,615736.80
2021-09-29,22.20,22.20,21.60,21.80,43002,937443.60
2021-09-30,21.80,22.00,21.80,22.00,18009,396198.00
2021-10-01,23.45,23.45,21.90,22.05,44000,970200.00
2021-10-04,22.60,22.60,21.60,21.80,47146,1027782.80
2021-10-05,21.80,21.80,21.20,21.20,39023,827287.60
2021-10-06,21.90,21.90,21.50,21.50,26032,559688.00
2021-10-07,21.55,21.85,21.50,21.85,9011,196890.35
2021-10-08,21.60,22.50,21.50,22.10,40000,884000.00
2021-10-12,22.30,23.80,22.30,23.15,51036,1181483.40
2021-10-13,23.35,23.85,23.35,23.50,13000,305500.00
2021-10-14,23.85,24.10,23.30,23.30,25010,582733.00
2021-10-15,23.50,24.00,23.50,23.95,44000,1053800.00
2021-10-18,23.60,23.60,23.60,23.60,1001,23623.60
2021-10-19,23.60,25.95,23.60,25.95,108481,2815081.95
2021-10-20,28.50,28.50,28.50,28.50,893101,25453378.50
2021-10-21,31.35,31.35,31.35,31.35,211242,6622436.70
2021-10-22,34.45,34.45,32.45,33.60,4812099,161686526.40
2021-10-25,34.50,34.50,32.60,33.85,1406568,47612326.80
2021-10-26,36.85,36.85,34.30,34.60,856734,29642996.40
2021-10-27,34.60,34.60,32.00,33.00,857275,28290075.00
2021-10-28,33.90,33.90,32.40,32.90,219475,7220727.50
2021-10-29,33.00,33.00,31.65,31.75,242894,7711884.50
2021-11-01,31.25,32.90,31.25,32.00,277155,8868960.00
2021-11-02,32.00,32.20,32.00,32.00,198111,6339552.00
2021-11-03,32.05,32.60,31.70,31.70,99200,3144640.00
2021-11-04,32.00,33.40,31.95,32.00,244535,7825120.00
2021-11-05,32.15,32.95,32.10,32.80,136101,4464112.80
2021-11-08,32.50,34.65,32.50,34.05,554260,18872553.00
2021-11-09,33.20,34.00,32.10,32.40,518352,16794604.80
2021-11-10,32.35,35.60,32.35,32.50,1746680,56767100.00
2021-11-11,32.70,35.75,32.70,35.75,1764374,63076370.50
2021-11-12,37.55,39.30,37.55,39.30,1958149,76955255.70
2021-11-15,43.20,43.20,43.20,43.20,718185,31025592.00
2021-11-16,47.50,47.50,39.80,41.05,5354538,219803784.90
2021-11-17,41.40,43.40,40.45,40.85,1501605,61340564.25
2021-11-18,41.55,41.70,39.10,39.10,886782,34673176.20
2021-11-19,40.50,40.60,37.60,38.10,612209,23325162.90
2021-11-22,38.10,41.90,38.10,41.90,719189,30134019.10
2021-11-23,42.00,45.80,40.50,40.50,3077085,124621942.50
2021-11-24,40.50,42.90,40.50,41.10,750617,30850358.70
2021-11-25,42.40,42.40,39.90,40.05,657645,26338682.25
2021-11-26,39.60,39.60,37.05,38.00,651965,24774670.00
2021-11-29,36.20,39.45,34.95,37.20,846205,31478826.00
2021-11-30,37.15,38.80,37.15,37.40,411075,15374205.00
2021-12-01,37.45,40.90,37.30,40.15,704586,28289127.90
2021-12-02,40.20,40.85,37.75,37.80,547768,20705630.40
2021-12-03,38.50,38.50,37.30,37.55,190001,7134537.55
2021-12-06,38.20,41.30,38.20,41.30,828556,34219362.80
2021-12-07,45.40,45.40,41.40,41.40,2865717,118640683.80
2021-12-08,41.80,44.00,40.35,41.10,1178614,48441035.40
2021-12-09,41.40,41.90,39.50,41.00,613462,25151942.00
2021-12-10,41.35,41.35,39.75,39.75,326136,12963906.00
2021-12-13,39.70,39.95,38.75,38.85,279552,10860595.20
2021-12-14,38.85,39.05,37.50,37.50,326495,12243562.50
2021-12-15,38.00,39.50,37.80,38.35,252402,9679616.70
2021-12-16,38.90,38.90,37.80,37.90,162016,6140406.40
2021-12-17,37.95,38.00,37.30,37.35,1961121,73247869.35
2021-12-20,37.00,39.60,37.00,38.05,218417,8310766.85
2021-12-21,38.05,38.15,37.65,37.85,103313,3910397.05
2021-12-22,38.10,38.15,37.85,37.90,117291,4445328.90
2021-12-23,37.70,38.20,37.35,37.80,103011,3893815.80
2021-12-24,38.10,38.65,37.30,37.30,211054,7872314.20
2021-12-27,37.30,37.35,36.60,36.70,237056,8699955.20
2021-12-28,36.60,37.40,36.60,36.85,91187,3360240.95
2021-12-29,36.85,37.90,36.85,37.75,128400,4847100.00
2021-12-30,38.10,38.10,37.05,37.40,142638,5334661.20
2022-01-03,37.20,37.30,36.50,36.75,167619,6159998.25
2022-01-04,36.75,37.95,36.45,37.70,147278,5552380.60
2022-01-05,37.70,38.85,37.50,37.80,313292,11842437.60
2022-01-06,37.30,37.40,36.70,36.85,122062,4497984.70
2022-01-07,36.85,36.85,33.80,34.95,458548,16026252.60
2022-01-10,36.15,36.15,34.30,34.70,92477,3208951.90
2022-01-11,35.25,35.90,34.10,34.45,121461,4184331.45
2022-01-12,34.55,34.70,33.75,33.75,109040,3680100.00
2022-01-13,33.75,33.75,32.40,32.85,152030,4994185.50
2022-01-14,32.20,32.50,30.10,31.25,267250,8351562.50
2022-01-17,31.25,34.30,30.35,33.70,200587,6759781.90
2022-01-18,33.70,34.95,32.80,32.80,135255,4436364.00
2022-01-19,32.80,32.90,32.10,32.15,63100,2028665.00
2022-01-20,32.15,33.25,32.10,33.00,72000,2376000.00
2022-01-21,32.40,32.80,31.65,31.65,146253,4628907.45
2022-01-24,31.70,31.70,29.95,31.15,133068,4145068.20
2022-01-25,31.00,33.90,31.00,31.25,192014,6000437.50
2022-01-26,31.25,32.20,30.60,31.95,72006,2300591.70
2022-02-07,31.95,34.20,31.95,33.90,145101,4918923.90
2022-02-08,33.90,34.60,33.65,34.00,89044,3027496.00
2022-02-09,34.65,34.65,33.40,34.10,75113,2561353.30
2022-02-10,33.85,34.10,32.65,32.80,80007,2624229.60
2022-02-11,32.80,33.50,32.80,33.40,49083,1639372.20
2022-02-14,33.20,33.20,32.05,32.25,107171,3456264.75
2022-02-15,32.25,33.35,32.25,32.70,43008,1406361.60
2022-02-16,33.20,34.10,33.00,33.25,83305,2769891.25
2022-02-17,32.85,33.50,32.80,32.80,41319,1355263.20
2022-02-18,32.50,32.80,31.70,32.10,66007,2118824.70
2022-02-21,32.05,32.35,31.95,32.35,38013,1229720.55
2022-02-22,32.30,32.30,31.10,31.20,72046,2247835.20
2022-02-23,31.90,31.90,31.20,31.80,31203,992255.40
2022-02-24,31.50,31.70,30.35,31.00,68340,2118540.00
2022-02-25,30.00,31.15,29.60,30.75,229003,7041842.25
2022-03-01,31.50,32.50,31.25,31.35,79108,2480035.80
2022-03-02,32.00,32.00,31.00,31.25,65002,2031312.50
2022-03-03,32.05,32.50,31.20,31.20,71064,2217196.80
2022-03-04,30.90,31.50,30.60,31.00,49001,1519031.00
2022-03-07,30.30,30.80,29.95,30.80,78002,2402461.60
2022-03-08,30.05,30.25,28.45,29.60,100079,2962338.40
2022-03-09,29.60,29.90,29.25,29.90,53104,1587809.60
2022-03-10,30.10,30.10,29.60,29.60,61159,1810306.40
2022-03-11,29.50,30.00,28.65,29.00,69000,2001000.00
2022-03-14,29.00,29.20,28.75,28.85,54018,1558419.30
2022-03-15,28.75,29.10,27.60,27.60,75045,2071242.00
2022-03-16,27.65,27.70,25.80,26.50,195305,5175582.50
2022-03-17,26.55,29.10,26.20,28.60,194946,5575455.60
2022-03-18,28.35,28.50,28.00,28.00,18717,524076.00
2022-03-21,28.20,29.10,28.00,28.60,94015,2688829.00
2022-03-22,28.95,29.40,28.95,29.05,73002,2120708.10
2022-03-23,30.00,30.50,29.85,30.35,117014,3551374.90
2022-03-24,30.10,32.40,30.10,31.50,333028,10490382.00
2022-03-25,31.50,32.00,31.00,31.35,86025,2696883.75
2022-03-28,31.80,31.80,30.95,31.10,24000,746400.00
2022-03-29,31.50,31.50,31.00,31.30,25012,782875.60
2022-03-30,31.30,31.50,30.80,31.30,50002,1565062.60
2022-03-31,31.70,31.70,30.80,30.85,25024,771990.40
2022-04-01,30.70,30.70,29.85,30.60,119033,3642409.80
2022-04-06,30.60,31.10,30.60,31.00,117004,3627124.00
2022-04-07,30.00,30.40,30.00,30.00,44168,1325040.00
2022-04-08,30.45,30.45,30.00,30.05,16200,486810.00
2022-04-11,30.00,30.10,28.90,29.15,74002,2157158.30
2022-04-12,29.20,29.75,29.05,29.50,38013,1121383.50
2022-04-13,30.00,30.50,30.00,30.50,34028,1037854.00
2022-04-14,30.95,30.95,29.65,30.10,46055,1386255.50
2022-04-15,29.70,30.20,28.80,29.60,53022,1569451.20
2022-04-18,29.60,29.60,28.50,28.65,41049,1176053.85
2022-04-19,28.90,29.00,28.35,28.60,43001,1229828.60
2022-04-20,28.80,29.30,28.40,29.15,35001,1020279.15
