Date,Open,High,Low,Close,Volume,Amount
2020-12-25,37.5,37.95,37.3,37.55,85100,3195505.0
2020-12-28,37.55,37.85,37.3,37.4,93000,3478200.0
2020-12-29,37.55,37.9,37.35,37.4,152000,5684800.0
2020-12-30,37.5,38.1,37.5,37.6,64087,2409671.2
2020-12-31,37.6,37.8,37.4,37.4,73000,2730200.0
2021-01-04,37.6,38.85,37.4,38.75,306000,11857500.0
2021-01-05,39.5,39.5,38.4,38.55,148000,5705400.0
2021-01-06,38.8,38.85,37.6,37.65,137059,5160271.35
2021-01-07,38.3,38.3,37.3,37.6,140000,5264000.0
2021-01-08,37.6,37.6,37.3,37.4,72000,2692800.0
2021-01-11,37.65,38.25,37.5,38.0,229000,8702000.0
2021-01-12,38.1,38.1,37.1,37.2,221631,8244673.2
2021-01-13,37.4,38.0,37.4,37.6,114051,4288317.6
2021-01-14,37.6,37.9,37.3,37.7,117000,4410900.0
2021-01-15,37.7,37.7,37.3,37.35,151031,5641007.85
2021-01-18,37.35,37.35,36.5,36.85,314159,11576759.15
2021-01-19,36.85,36.85,36.45,36.7,231000,8477700.0
2021-01-20,36.3,36.4,35.5,35.7,372343,13292645.1
2021-01-21,35.7,36.5,35.55,35.6,53130,1891428.0
2021-01-22,35.65,35.9,35.5,35.6,100095,3563382.0
2021-01-25,35.7,35.8,35.4,35.75,58060,2075645.0
2021-01-26,35.75,36.35,35.65,35.9,131163,4708751.7
2021-01-27,36.0,36.0,35.9,35.9,53033,1903884.7
2021-01-28,35.9,36.0,33.9,35.15,274189,9637743.35
2021-01-29,35.1,35.45,34.8,34.8,120357,4188423.6
2021-02-01,34.9,35.15,34.5,34.5,58314,2011833.0
2021-02-02,34.8,34.85,34.4,34.4,94316,3244470.4
2021-02-03,34.4,34.55,34.4,34.4,98000,3371200.0
2021-02-04,34.4,34.55,34.4,34.4,91001,3130434.4
2021-02-05,34.6,35.25,34.35,34.5,44000,1518000.0
2021-02-17,35.0,35.05,34.55,35.0,40000,1400000.0
2021-02-18,35.1,36.0,35.05,36.0,78020,2808720.0
2021-02-19,36.0,36.3,36.0,36.25,113000,4096250.0
2021-02-22,36.25,36.8,35.9,36.3,106000,3847800.0
2021-02-23,36.3,36.85,36.0,36.7,94106,3453690.2
2021-02-24,36.75,36.75,36.35,36.45,32221,1174455.45
2021-02-25,36.5,36.5,36.0,36.15,33006,1193166.9
2021-02-26,36.15,36.15,35.6,35.7,71254,2543767.8
2021-03-02,35.95,36.8,35.95,36.6,134237,4913074.2
2021-03-03,36.8,36.85,36.3,36.8,105126,3868636.8
2021-03-04,36.7,36.7,35.95,36.7,90232,3311514.4
2021-03-05,36.05,36.6,35.45,36.6,50000,1830000.0
2021-03-08,36.6,36.6,36.2,36.2,60000,2172000.0
2021-03-09,36.35,36.35,36.15,36.2,9071,328370.2
2021-03-10,36.5,37.2,36.05,36.05,121516,4380651.8
2021-03-11,36.5,36.85,36.1,36.3,72136,2618536.8
2021-03-12,36.3,36.6,36.2,36.3,65152,2365017.6
2021-03-15,35.95,36.4,35.95,36.35,53025,1927458.75
2021-03-16,36.35,36.4,36.2,36.35,71000,2580850.0
2021-03-17,36.35,36.45,36.0,36.1,62656,2261881.6
2021-03-18,36.1,36.2,35.9,36.1,85207,3075972.7
2021-03-19,36.05,36.2,35.75,35.8,121270,4341466.0
2021-03-22,35.9,36.4,35.9,35.95,48160,1731352.0
2021-03-23,36.0,36.05,35.75,35.85,55000,1971750.0
2021-03-24,35.85,35.9,35.85,35.9,40001,1436035.9
2021-03-25,35.9,36.05,35.9,36.0,67020,2412720.0
2021-03-26,36.2,36.65,36.15,36.5,78050,2848825.0
2021-03-29,36.5,39.2,36.3,38.05,480268,18274197.4
2021-03-30,38.4,38.4,37.3,37.6,118012,4437251.2
2021-03-31,37.6,37.95,37.0,37.15,106066,3940351.9
2021-04-01,37.2,37.2,36.9,36.95,64044,2366425.8
2021-04-06,36.95,37.3,36.35,36.95,168172,6213955.4
2021-04-07,36.85,36.9,36.65,36.75,105030,3859852.5
2021-04-08,36.75,37.95,36.7,37.25,168050,6259862.5
2021-04-09,37.15,37.3,36.5,36.6,162070,5931762.0
2021-04-12,37.3,37.45,36.85,37.0,118000,4366000.0
2021-04-13,37.0,39.0,37.0,37.6,463438,17425268.8
2021-04-14,38.3,38.3,36.3,37.35,194357,7259233.95
2021-04-15,37.3,39.5,37.0,38.6,879089,33932835.4
2021-04-16,38.9,39.55,38.35,38.6,283012,10924263.2
2021-04-19,39.0,39.7,38.9,39.45,403130,15903478.5
2021-04-20,39.4,39.45,38.6,38.7,235085,9097789.5
2021-04-21,38.4,39.0,38.4,38.85,145137,5638572.45
2021-04-22,39.1,40.0,37.95,38.35,548144,21021322.4
2021-04-23,38.85,38.95,38.2,38.55,169000,6514950.0
2021-04-26,38.55,38.7,38.35,38.4,222204,8532633.6
2021-04-27,38.55,39.15,38.4,38.85,211113,8201740.05
2021-04-28,38.65,38.8,38.2,38.2,192112,7338678.4
2021-04-29,38.95,38.95,37.75,38.15,152149,5804484.35
2021-05-03,37.9,39.0,37.75,37.75,143016,5398854.0
2021-05-04,37.75,37.95,36.5,36.75,441017,16207374.75
2021-05-05,36.8,37.3,36.55,37.2,94214,3504760.8
2021-05-06,37.2,38.0,36.8,37.45,132174,4949916.3
2021-05-07,37.9,38.0,37.6,37.8,70081,2649061.8
2021-05-10,38.05,38.8,37.9,38.65,245045,9470989.25
2021-05-11,38.9,38.95,36.7,37.05,511424,18948259.2
2021-05-12,37.05,37.1,35.05,35.8,475089,17008186.2
2021-05-13,34.65,35.8,34.4,35.2,237192,8349158.4
2021-05-14,35.25,35.8,34.2,35.0,253189,8861615.0
2021-05-17,32.2,33.15,31.9,32.15,228394,7342867.1
2021-05-18,35.1,35.1,33.35,33.65,105125,3537456.25
2021-05-19,33.75,36.3,33.75,35.55,173000,6150150.0
2021-05-20,37.6,37.8,35.45,35.75,171072,6115824.0
2021-05-21,36.0,37.05,35.9,36.95,126004,4655847.8
2021-05-24,37.0,37.0,36.0,36.7,12017,441023.9
2021-05-25,37.0,37.0,36.2,36.7,60000,2202000.0
2021-05-26,37.0,37.2,36.15,36.4,15070,548548.0
2021-05-27,36.3,36.55,35.85,36.4,55171,2008224.4
2021-05-28,36.4,36.8,36.3,36.35,61005,2217531.75
2021-05-31,36.35,36.55,36.1,36.4,63037,2294546.8
2021-06-01,37.0,37.0,36.5,36.9,41000,1512900.0
2021-06-02,36.5,36.6,36.4,36.45,17000,619650.0
2021-06-03,36.7,36.7,36.05,36.35,28000,1017800.0
2021-06-04,36.2,36.55,36.0,36.45,77000,2806650.0
2021-06-07,36.1,36.15,36.0,36.1,54000,1949400.0
2021-06-08,36.2,36.2,36.1,36.15,15000,542250.0
2021-06-09,36.1,36.2,35.9,36.05,44000,1586200.0
2021-06-10,36.0,36.05,36.0,36.05,20000,721000.0
2021-06-11,37.95,37.95,36.7,36.7,152000,5578400.0
2021-06-15,37.95,37.95,37.05,37.3,85089,3173819.7
2021-06-16,37.55,38.3,37.5,37.5,160170,6006375.0
2021-06-17,37.0,38.0,37.0,37.5,27308,1024050.0
2021-06-18,37.5,37.6,37.0,37.2,69000,2566800.0
2021-06-21,37.35,37.4,37.0,37.05,36157,1339616.85
2021-06-22,37.5,37.5,36.9,36.9,62118,2292154.2
2021-06-23,37.3,37.3,36.75,36.8,70158,2581814.4
2021-06-24,36.8,37.2,36.75,36.95,86000,3177700.0
2021-06-25,37.0,38.5,37.0,38.5,299274,11522049.0
2021-06-28,39.0,39.05,38.0,38.25,118020,4514265.0
2021-06-29,38.0,39.15,38.0,38.65,327000,12638550.0
2021-06-30,39.15,42.5,39.05,42.5,1202670,51113475.0
2021-07-01,43.5,45.0,39.15,39.5,1596823,63074508.5
2021-07-02,39.95,40.45,39.0,39.85,316008,12592918.8
2021-07-05,40.7,40.7,38.55,39.25,269429,10575088.25
2021-07-06,39.2,39.35,38.65,39.05,175330,6846636.5
2021-07-07,39.2,40.2,39.05,39.4,175069,6897718.6
2021-07-08,39.95,41.0,39.45,40.85,232150,9483327.5
2021-07-09,41.0,41.35,39.8,39.8,280060,11146388.0
2021-07-12,39.7,39.7,38.6,39.1,246123,9623409.3
2021-07-13,39.25,39.3,37.8,38.1,239469,9123768.9
2021-07-14,38.2,38.8,37.55,38.8,151068,5861438.4
2021-07-15,38.5,38.5,37.8,38.35,109627,4204195.45
2021-07-16,38.2,38.2,37.8,37.85,64555,2443406.75
2021-07-19,37.25,38.0,37.2,38.0,52183,1982954.0
2021-07-20,38.4,38.4,37.5,38.0,69030,2623140.0
2021-07-21,37.7,37.7,37.5,37.7,54030,2036931.0
2021-07-22,37.55,38.2,37.5,37.6,76168,2863916.8
2021-07-23,37.6,37.75,37.5,37.6,75119,2824474.4
2021-07-26,37.55,37.6,37.0,37.1,128030,4749913.0
2021-07-27,37.1,37.2,36.5,36.5,120211,4387701.5
2021-07-28,36.55,36.55,35.95,36.35,91084,3310903.4
2021-07-29,36.1,36.3,35.65,36.3,117188,4253924.4
2021-07-30,35.95,36.1,35.8,35.85,73081,2619953.85
2021-08-02,35.65,36.25,35.6,36.25,52030,1886087.5
2021-08-03,36.25,36.25,36.0,36.0,17010,612360.0
2021-08-04,36.2,36.2,35.65,35.7,47000,1677900.0
2021-08-05,35.7,35.8,35.6,35.8,54120,1937496.0
2021-08-06,36.7,37.95,35.9,37.7,245006,9236726.2
2021-08-09,37.55,37.55,36.65,36.65,49300,1806845.0
2021-08-10,36.6,37.4,36.55,36.9,98040,3617676.0
2021-08-11,37.4,37.5,36.2,36.55,121051,4424414.05
2021-08-12,36.85,37.2,36.6,36.7,63000,2312100.0
2021-08-13,36.35,36.35,35.75,35.75,83000,2967250.0
2021-08-16,36.0,36.95,36.0,36.6,45000,1647000.0
2021-08-17,36.6,38.0,36.6,37.2,276076,10270027.2
2021-08-18,37.2,37.95,37.2,37.2,65022,2418818.4
2021-08-19,37.6,37.6,36.8,37.1,56112,2081755.2
2021-08-20,37.45,37.45,36.5,36.55,73525,2687338.75
2021-08-23,36.95,37.75,36.0,37.0,29500,1091500.0
2021-08-24,37.1,37.1,36.45,36.6,20000,732000.0
2021-08-25,36.9,37.2,36.3,37.0,14000,518000.0
2021-08-26,37.05,37.9,36.6,36.6,29000,1061400.0
2021-08-27,37.45,37.45,36.6,36.6,25000,915000.0
2021-08-30,36.3,37.15,36.3,36.6,20020,732732.0
2021-08-31,37.05,37.05,36.5,36.8,26000,956800.0
2021-09-01,36.5,37.0,36.5,36.8,22000,809600.0
2021-09-02,36.6,36.95,36.5,36.75,40060,1472205.0
2021-09-03,36.2,36.8,36.1,36.7,31210,1145407.0
2021-09-06,36.7,36.95,36.0,36.25,45440,1647200.0
2021-09-07,36.05,37.0,36.05,36.55,48000,1754400.0
2021-09-08,36.55,36.65,35.8,35.9,84000,3015600.0
2021-09-09,36.65,36.65,35.6,35.85,60000,2151000.0
2021-09-10,36.4,36.8,36.25,36.6,67060,2454396.0
2021-09-13,36.5,36.95,36.5,36.8,45085,1659128.0
2021-09-14,36.8,36.85,36.05,36.1,53110,1917271.0
2021-09-15,36.55,36.55,35.2,36.0,66093,2379348.0
2021-09-16,36.0,36.0,35.5,35.5,28002,994071.0
2021-09-17,36.0,36.0,35.5,35.6,50000,1780000.0
2021-09-22,35.6,35.6,33.8,34.5,71067,2451811.5
2021-09-23,34.9,36.8,34.8,35.5,61020,2166210.0
2021-09-24,35.75,36.1,35.75,36.0,64000,2304000.0
2021-09-27,36.05,36.25,35.75,35.75,26031,930608.25
2021-09-28,35.55,36.3,34.9,35.1,85245,2992099.5
2021-09-29,34.85,35.0,34.6,34.7,53078,1841806.6
2021-09-30,34.7,35.35,34.5,34.95,39000,1363050.0
2021-10-01,34.6,37.5,34.1,35.65,319000,11372350.0
2021-10-04,35.65,35.65,34.0,34.5,84000,2898000.0
2021-10-05,34.0,34.45,33.85,34.2,156032,5336294.4
2021-10-06,34.2,34.2,33.9,33.95,59000,2003050.0
2021-10-07,33.75,34.7,33.75,34.6,96000,3321600.0
2021-10-08,34.65,34.9,34.25,34.25,28000,959000.0
2021-10-12,33.8,33.8,33.15,33.25,51000,1695750.0
2021-10-13,33.25,33.25,32.95,33.05,47027,1554242.35
2021-10-14,33.1,33.6,33.05,33.45,34038,1138571.1
2021-10-15,33.5,33.85,33.5,33.85,25041,847637.85
2021-10-18,33.85,33.85,33.7,33.8,15000,507000.0
2021-10-19,33.1,33.95,33.1,33.6,24000,806400.0
2021-10-20,33.6,33.6,33.4,33.55,10552,354019.6
2021-10-21,34.1,34.1,33.45,33.45,32168,1076019.6
2021-10-22,33.65,33.65,32.8,33.35,45138,1505352.3
2021-10-25,34.0,34.0,33.1,33.15,36001,1193433.15
2021-10-26,33.5,34.0,33.15,33.8,58033,1961515.4
2021-10-27,33.6,33.75,33.15,33.5,32085,1074847.5
2021-10-28,33.5,33.75,33.4,33.55,38069,1277214.95
2021-10-29,33.2,33.55,33.15,33.15,65068,2157004.2
2021-11-01,33.15,33.2,32.9,33.0,106000,3498000.0
2021-11-02,32.8,32.9,32.75,32.85,47073,1546348.05
2021-11-03,32.85,33.4,32.7,33.35,49298,1644088.3
2021-11-04,33.45,33.45,33.0,33.1,27007,893931.7
2021-11-05,32.8,32.85,32.65,32.8,58098,1905614.4
2021-11-08,32.6,33.0,32.6,32.7,65939,2156205.3
2021-11-09,32.6,32.7,32.55,32.55,68000,2213400.0
2021-11-10,32.45,32.75,32.45,32.7,64032,2093846.4
2021-11-11,32.7,32.95,32.2,32.2,100177,3225699.4
2021-11-12,33.0,33.0,32.0,32.2,84004,2704928.8
2021-11-15,32.2,32.2,31.8,32.0,61161,1957152.0
2021-11-16,31.8,31.9,31.8,31.8,58359,1855816.2
2021-11-17,31.8,31.8,30.35,31.5,128112,4035528.0
2021-11-18,31.5,31.6,31.05,31.2,93135,2905812.0
2021-11-19,31.6,31.6,31.0,31.05,102150,3171757.5
2021-11-22,31.05,31.2,30.95,31.2,43009,1341880.8
2021-11-23,31.9,31.9,31.2,31.35,62001,1943731.35
2021-11-24,31.85,31.85,31.05,31.55,36000,1135800.0
2021-11-25,31.05,31.1,31.0,31.1,24000,746400.0
2021-11-26,31.0,31.0,30.0,30.9,74000,2286600.0
2021-11-29,30.9,30.9,30.2,30.75,24000,738000.0
2021-11-30,30.75,31.2,30.75,30.85,19000,586150.0
2021-12-01,31.0,31.0,30.3,30.8,46000,1416800.0
2021-12-02,30.8,30.8,30.3,30.3,41000,1242300.0
2021-12-03,30.1,30.5,30.1,30.35,45000,1365750.0
2021-12-06,30.4,30.4,30.25,30.3,17000,515100.0
2021-12-07,30.3,30.65,30.3,30.4,46000,1398400.0
2021-12-08,30.6,31.1,30.6,31.1,29642,921866.2
2021-12-09,31.15,32.0,31.0,31.1,40105,1247265.5
2021-12-10,31.1,31.1,30.55,30.7,27075,831202.5
2021-12-13,30.55,30.65,30.25,30.5,45343,1382961.5
2021-12-14,30.45,30.45,30.1,30.35,47225,1433278.75
2021-12-15,30.35,31.05,30.35,30.9,34000,1050600.0
2021-12-16,30.9,31.2,30.65,30.75,24100,741075.0
2021-12-17,30.2,30.95,30.2,30.65,11000,337150.0
2021-12-20,31.5,31.5,30.8,30.9,40000,1236000.0
2021-12-21,31.0,31.3,30.9,31.2,39000,1216800.0
2021-12-22,31.2,31.8,31.0,31.15,54045,1683501.75
2021-12-23,31.0,31.1,30.65,30.65,58056,1779416.4
2021-12-24,30.65,30.65,30.3,30.35,75922,2304232.7
2021-12-27,30.35,30.65,30.3,30.55,49050,1498477.5
2021-12-28,30.5,30.55,30.3,30.4,45050,1369520.0
2021-12-29,30.4,30.5,30.3,30.5,39128,1193404.0
2021-12-30,30.5,30.95,30.45,30.45,39072,1189742.4
2022-01-03,30.5,30.55,30.25,30.3,41050,1243815.0
2022-01-04,30.2,30.4,30.0,30.05,66230,1990211.5
2022-01-05,30.0,30.65,30.0,30.05,99008,2975190.4
2022-01-06,30.05,30.1,30.0,30.0,84986,2549580.0
2022-01-07,30.0,30.15,29.75,29.8,112045,3338941.0
2022-01-10,29.8,30.0,29.6,30.0,41055,1231650.0
2022-01-11,30.0,30.2,29.8,29.9,28354,847784.6
2022-01-12,30.0,30.0,29.9,30.0,29290,878700.0
2022-01-13,30.0,30.1,29.8,29.85,40660,1213701.0
2022-01-14,29.9,29.9,29.5,29.75,33258,989425.5
2022-01-17,29.65,29.65,28.8,29.15,53225,1551508.75
2022-01-18,29.1,29.1,28.6,28.95,63567,1840264.65
2022-01-19,28.7,28.8,28.7,28.8,15300,440640.0
2022-01-20,28.7,28.75,28.2,28.6,64630,1848418.0
2022-01-21,28.5,28.65,28.15,28.2,51388,1449141.6
2022-01-24,28.15,28.15,27.0,27.55,81150,2235682.5
2022-01-25,27.55,27.55,27.4,27.45,44255,1214799.75
2022-01-26,27.4,27.75,27.0,27.6,58515,1615014.0
2022-02-07,27.55,28.1,27.55,27.95,38841,1085605.95
2022-02-08,28.0,28.45,28.0,28.45,29000,825050.0
2022-02-09,28.5,30.25,28.5,29.9,66430,1986257.0
2022-02-10,29.85,30.3,29.85,29.95,45030,1348648.5
2022-02-11,30.15,30.15,29.65,29.65,18000,533700.0
2022-02-14,29.65,29.65,29.0,29.0,24095,698755.0
2022-02-15,29.1,29.1,28.5,28.5,49020,1397070.0
2022-02-16,28.55,28.9,28.55,28.8,29200,840960.0
2022-02-17,28.8,28.8,28.8,28.8,11050,318240.0
2022-02-18,28.7,28.9,28.7,28.85,10030,289365.5
2022-02-21,29.95,30.3,29.7,30.1,90123,2712702.3
2022-02-22,30.3,30.3,29.3,29.5,59060,1742270.0
2022-02-23,29.95,30.1,29.6,29.6,62050,1836680.0
2022-02-24,29.6,29.8,28.8,28.95,37051,1072626.45
2022-02-25,28.75,28.85,28.2,28.85,49070,1415669.5
2022-03-01,28.85,29.5,28.85,29.3,8035,235425.5
2022-03-02,29.7,29.9,29.5,29.75,19000,565250.0
2022-03-03,30.0,30.05,29.75,29.75,13000,386750.0
2022-03-04,29.75,30.0,29.05,29.6,144150,4266840.0
2022-03-07,29.15,29.15,28.2,28.3,47000,1330100.0
2022-03-08,28.2,28.3,28.0,28.1,40000,1124000.0
2022-03-09,28.1,28.4,28.0,28.15,27000,760050.0
2022-03-10,28.8,29.65,28.8,28.85,22147,638940.95
2022-03-11,28.35,28.5,28.35,28.45,30050,854922.5
2022-03-14,28.35,28.4,28.15,28.35,11071,313862.85
2022-03-15,28.15,28.35,27.95,28.0,28034,784952.0
2022-03-16,28.15,28.35,27.5,28.05,42006,1178268.3
2022-03-17,29.0,29.0,28.0,28.5,20030,570855.0
2022-03-18,28.3,28.45,28.3,28.45,14030,399153.5
2022-03-21,27.95,28.7,27.95,28.65,23600,676140.0
2022-03-22,28.8,29.2,28.8,29.0,24001,696029.0
2022-03-23,29.0,29.7,29.0,29.35,24001,704429.35
2022-03-24,29.25,29.5,29.2,29.25,12012,351351.0
2022-03-25,29.1,29.55,29.05,29.45,27010,795444.5
2022-03-28,29.3,29.3,29.0,29.25,12140,355095.0
2022-03-29,29.05,29.45,28.8,29.45,11081,326335.45
2022-03-30,29.55,29.75,29.0,29.25,22015,643938.75
2022-03-31,29.4,29.4,29.1,29.25,18100,529425.0
2022-04-01,29.15,29.45,29.15,29.15,17174,500622.1
2022-04-06,28.9,28.9,28.55,28.75,30031,863391.25
2022-04-07,28.7,28.9,28.5,28.85,16000,461600.0
2022-04-08,28.85,28.9,28.65,28.65,16287,466622.55
2022-04-11,28.7,28.7,28.5,28.5,24048,685368.0
2022-04-12,28.0,28.35,27.35,27.9,26079,727604.1
2022-04-13,27.9,28.1,27.85,27.9,37030,1033137.0
2022-04-14,27.7,27.85,27.65,27.85,19010,529428.5
2022-04-15,27.85,28.0,27.75,27.75,15000,416250.0
