Date,Open,High,Low,Close,Volume,Amount
2021-03-15,194.29,216.00,199.00,211.00,504957,106545927.00
2021-03-16,208.05,217.00,207.00,210.00,444424,93329040.00
2021-03-17,210.26,210.00,197.00,199.00,825891,164352309.00
2021-03-18,201.67,200.00,184.00,191.00,821757,156955587.00
2021-03-19,191.06,211.00,185.00,205.00,594902,121954910.00
2021-03-22,200.45,208.00,198.00,199.00,255847,50913553.00
2021-03-23,200.18,203.00,199.00,201.00,121514,24424314.00
2021-03-24,200.81,212.00,201.00,211.00,306927,64761597.00
2021-03-25,208.17,228.00,207.00,223.00,494620,110300260.00
2021-03-26,216.57,242.00,223.00,235.00,678675,159488625.00
2021-03-29,232.29,248.00,232.00,239.00,723757,172977923.00
2021-03-30,239.53,241.00,236.00,240.00,160720,38572800.00
2021-03-31,239.07,307.00,244.00,302.00,1775064,536069328.00
2021-04-01,288.75,340.00,290.00,336.50,1111415,373991147.50
2021-04-06,310.31,372.00,323.00,369.50,734376,271351932.00
2021-04-07,351.54,382.00,358.00,375.00,682126,255797250.00
2021-04-08,372.16,376.50,327.00,349.00,680638,237542662.00
2021-04-09,347.06,406.00,357.00,400.00,1451086,580434400.00
2021-04-12,385.02,400.00,355.50,389.50,615675,239805412.50
2021-04-13,375.36,414.50,375.50,385.50,563693,217303651.50
2021-04-14,399.32,399.50,360.00,376.00,470270,176821520.00
2021-04-15,375.69,383.00,358.50,369.00,176010,64947690.00
2021-04-16,364.71,388.50,368.50,383.00,263892,101070636.00
2021-04-19,380.21,400.00,378.00,388.50,396004,153847554.00
2021-04-20,384.53,380.00,333.00,351.00,491623,172559673.00
2021-04-21,347.21,354.50,318.50,333.00,291561,97089813.00
2021-04-22,331.27,333.00,279.00,286.00,685979,196189994.00
2021-04-23,296.86,315.00,265.00,305.50,371192,113399156.00
2021-04-26,286.42,310.00,300.00,306.00,133379,40813974.00
2021-04-27,304.21,309.00,285.00,296.50,78484,23270506.00
2021-04-28,294.73,299.00,288.00,296.00,24687,7307352.00
2021-04-29,292.69,298.50,293.00,298.50,44350,13238475.00
2021-05-03,296.12,298.50,279.50,279.50,101060,28246270.00
2021-05-04,285.60,294.50,255.50,287.50,203361,58466287.50
2021-05-05,275.05,288.00,281.00,284.00,86652,24609168.00
2021-05-06,283.77,285.50,279.00,282.00,76557,21589074.00
2021-05-07,282.14,300.00,285.00,299.50,116803,34982498.50
2021-05-10,292.10,305.00,285.00,290.50,200398,58215619.00
2021-05-11,291.67,287.00,271.00,275.50,305720,84225860.00
2021-05-12,277.61,276.50,245.00,248.00,368923,91492904.00
2021-05-13,258.80,251.00,227.50,240.00,190454,45708960.00
2021-05-14,239.01,253.00,239.00,240.00,208099,49943760.00
2021-05-17,244.90,243.50,230.00,233.00,123676,28816508.00
2021-05-18,236.52,259.50,228.00,249.00,253437,63105813.00
2021-05-19,246.15,248.50,241.50,243.00,82854,20133522.00
2021-05-20,244.66,245.00,238.00,242.00,17474,4228708.00
2021-05-21,240.40,261.50,242.50,258.00,176818,45619044.00
2021-05-24,250.46,287.50,254.50,287.50,168869,48549837.50
2021-05-25,270.17,300.00,285.00,294.00,163779,48151026.00
2021-05-26,291.72,299.50,280.50,286.50,66133,18947104.50
2021-05-27,286.53,289.50,282.00,285.00,134818,38423130.00
2021-05-28,285.63,298.50,285.00,292.00,250370,73108040.00
2021-05-31,290.53,299.00,287.00,295.50,239373,70734721.50
2021-06-01,290.00,299.50,290.50,299.50,67882,20330659.00
2021-06-02,294.94,303.50,293.50,300.00,206919,62075700.00
2021-06-03,298.84,304.50,290.50,298.00,135072,40251456.00
2021-06-04,298.40,298.00,290.50,297.00,20696,6146712.00
2021-06-07,295.95,296.50,275.50,282.00,263496,74305872.00
2021-06-08,282.23,283.50,272.00,279.50,87547,24469386.50
2021-06-09,275.63,287.00,278.00,284.00,271263,77038692.00
2021-06-10,282.13,289.00,271.50,275.50,144123,39705886.50
2021-06-11,278.05,288.00,270.00,274.00,244501,66993274.00
2021-06-15,275.11,275.00,255.00,266.50,257849,68716758.50
2021-06-16,261.88,262.00,250.50,259.50,169819,44068030.50
2021-06-17,255.48,268.00,252.00,267.50,157923,42244402.50
2021-06-18,258.60,296.00,267.00,295.00,436182,128673690.00
2021-06-21,280.17,300.00,275.50,286.50,310317,88905820.50
2021-06-22,283.48,290.00,277.00,277.00,187610,51967970.00
2021-06-23,281.21,286.00,279.00,281.50,83239,23431778.50
2021-06-24,282.61,284.50,275.50,280.00,59879,16766120.00
2021-06-25,280.88,282.00,273.50,276.00,210317,58047492.00
2021-06-28,277.02,279.50,260.50,267.00,157420,42031140.00
2021-06-29,269.16,269.00,255.50,265.50,258639,68668654.50
2021-06-30,261.77,268.00,249.00,262.50,514543,135067537.50
2021-07-01,256.69,269.50,259.50,261.50,105891,27690496.50
2021-07-02,264.96,278.50,265.00,269.50,112730,30380735.00
2021-07-05,268.78,288.50,270.50,281.00,224624,63119344.00
2021-07-06,281.15,285.00,266.00,275.50,200958,55363929.00
2021-07-07,273.01,284.50,272.00,278.50,215074,59898109.00
2021-07-08,279.09,299.50,266.50,292.00,829731,242281452.00
2021-07-09,287.98,294.50,285.50,292.50,253034,74012445.00
2021-07-12,290.63,300.00,290.00,292.50,448690,131241825.00
2021-07-13,294.29,295.00,280.50,288.50,319703,92234315.50
2021-07-14,289.95,293.00,285.00,288.50,303302,87502627.00
2021-07-15,287.50,294.50,285.00,291.00,313354,91186014.00
2021-07-16,288.70,314.50,289.00,314.50,782082,245964789.00
2021-07-19,300.65,331.00,312.00,325.50,716685,233280967.50
2021-07-20,322.69,330.00,315.00,324.50,407652,132283074.00
2021-07-21,321.16,329.50,298.50,322.50,635015,204792337.50
2021-07-22,313.11,265.00,242.00,249.50,1386678,345976161.00
2021-07-23,252.28,254.50,239.50,245.00,298007,73011715.00
2021-07-26,244.15,244.50,236.00,242.50,172951,41940617.50
2021-07-27,240.35,252.00,240.00,244.50,239483,58553593.50
2021-07-28,247.44,255.50,235.00,245.50,373590,91716345.00
2021-07-29,244.70,246.00,231.50,241.00,217481,52412921.00
2021-07-30,238.33,243.50,236.00,238.50,135156,32234706.00
2021-08-02,238.45,251.50,239.00,249.00,392360,97697640.00
2021-08-03,247.16,252.00,243.00,249.00,169136,42114864.00
2021-08-04,246.69,249.50,240.00,248.00,234668,58197664.00
2021-08-05,244.74,257.00,247.50,251.00,320578,80465078.00
2021-08-06,249.93,252.00,245.50,247.50,144353,35727367.50
2021-08-09,248.44,248.00,236.50,237.50,241183,57280962.50
2021-08-10,240.12,240.00,220.00,222.00,373780,82979160.00
2021-08-11,225.38,224.50,205.50,221.00,445477,98450417.00
2021-08-12,213.33,226.00,218.00,221.50,216231,47895166.50
2021-08-13,221.16,234.50,219.00,231.00,321462,74257722.00
2021-08-16,227.99,263.00,227.00,252.00,699593,176297436.00
2021-08-17,241.46,256.00,244.00,249.00,510591,127137159.00
2021-08-18,249.85,249.00,239.50,243.00,253379,61571097.00
2021-08-19,241.75,241.50,225.50,231.00,369639,85386609.00
2021-08-20,232.35,230.50,222.00,228.00,230633,52584324.00
2021-08-23,225.20,231.00,220.50,227.00,138502,31439954.00
2021-08-24,226.81,229.50,222.50,228.00,88511,20180508.00
2021-08-25,226.77,233.00,221.50,227.50,164859,37505422.50
2021-08-26,225.42,228.50,221.00,224.00,101080,22641920.00
2021-08-27,223.29,227.00,219.00,222.00,334283,74210826.00
2021-08-30,222.28,224.00,218.00,218.50,240379,52522811.50
2021-08-31,220.52,226.00,218.50,224.50,249398,55989851.00
2021-09-01,222.78,226.00,219.00,223.50,123804,27670194.00
2021-09-02,222.30,226.00,210.50,215.00,194763,41874045.00
2021-09-03,217.63,219.50,201.50,208.00,576579,119928432.00
2021-09-06,205.39,206.00,185.50,191.00,839329,160311839.00
2021-09-07,192.97,195.00,180.00,186.00,547388,101814168.00
2021-09-08,185.21,186.00,173.00,175.50,612635,107517442.50
2021-09-09,178.04,184.50,164.50,184.50,1331897,245734996.50
2021-09-10,172.09,186.00,172.00,180.00,1048730,188771400.00
2021-09-13,176.23,183.00,174.00,182.00,374931,68237442.00
2021-09-14,177.40,182.50,176.00,181.00,328005,59368905.00
2021-09-15,179.55,181.00,177.00,180.50,188271,33982915.50
2021-09-16,178.81,180.50,178.00,179.00,128566,23013314.00
2021-09-17,179.16,180.50,177.00,180.00,162432,29237760.00
2021-09-22,178.75,200.00,175.00,199.50,626492,124985154.00
2021-09-23,190.48,200.50,193.00,198.00,344176,68146848.00
2021-09-24,196.83,200.50,196.00,197.50,131227,25917332.50
2021-09-27,197.68,220.50,199.00,219.50,546546,119966847.00
2021-09-28,210.91,220.50,209.00,210.50,323838,68167899.00
2021-09-29,212.72,208.00,196.50,202.50,188102,38090655.00
2021-09-30,201.64,206.00,196.00,199.50,88516,17658942.00
2021-10-01,198.76,199.50,184.50,187.00,367731,68765697.00
2021-10-04,189.06,194.00,179.50,180.50,213048,38455164.00
2021-10-05,185.71,188.50,174.50,187.00,150559,28154533.00
2021-10-06,182.48,189.50,182.50,188.00,100866,18962808.00
2021-10-07,185.86,201.00,186.00,199.50,202064,40311768.00
2021-10-08,192.88,211.00,199.00,206.00,762753,157127118.00
2021-10-12,205.01,206.00,198.50,200.50,114340,22925170.00
2021-10-13,200.99,205.00,197.00,198.00,133833,26498934.00
2021-10-14,198.89,200.50,189.00,196.00,141437,27721652.00
2021-10-15,192.45,196.00,188.50,194.00,150159,29130846.00
2021-10-18,191.76,197.50,191.00,192.00,68584,13168128.00
2021-10-19,193.45,195.00,189.50,195.00,82613,16109535.00
2021-10-20,191.65,194.50,190.50,193.50,53104,10275624.00
2021-10-21,192.15,203.00,190.50,200.50,326066,65376233.00
2021-10-22,197.34,202.00,199.00,201.00,211118,42434718.00
2021-10-25,200.45,199.50,178.00,191.50,900043,172358234.50
2021-10-26,186.59,192.50,186.00,189.50,122307,23177176.50
2021-10-27,188.07,191.00,185.00,189.50,110942,21023509.00
2021-10-28,187.77,188.50,184.50,187.50,141750,26578125.00
2021-10-29,186.14,189.50,184.50,186.50,222996,41588754.00
2021-11-01,186.96,192.00,186.00,190.50,314025,59821762.50
2021-11-02,189.01,204.50,191.50,201.00,541884,108918684.00
2021-11-03,199.40,224.00,200.00,220.50,1353202,298381041.00
2021-11-04,214.14,231.00,219.00,222.00,990474,219885228.00
2021-11-05,225.99,230.00,214.50,229.00,413323,94650967.00
2021-11-08,222.48,230.00,222.50,227.50,288375,65605312.50
2021-11-09,225.54,235.00,227.00,228.00,369337,84208836.00
2021-11-10,229.13,229.50,213.00,218.50,479702,104814887.00
2021-11-11,219.72,221.00,214.00,221.00,290776,64261496.00
2021-11-12,215.98,231.00,217.00,225.50,439440,99093720.00
2021-11-15,226.46,235.00,225.00,228.00,937884,213837552.00
2021-11-16,228.51,255.00,229.00,249.00,1815119,451964631.00
2021-11-17,243.77,301.00,248.00,293.50,2847225,835660537.50
2021-11-18,279.73,315.00,279.00,289.00,1585463,458198807.00
2021-11-19,297.07,294.50,280.00,289.00,836016,241608624.00
2021-11-22,285.86,304.50,284.50,291.00,552928,160902048.00
2021-11-23,291.32,293.00,270.50,279.00,621541,173409939.00
2021-11-24,279.69,282.50,270.50,278.50,389378,108441773.00
2021-11-25,276.61,283.50,273.50,279.00,258617,72154143.00
2021-11-26,277.16,281.00,266.00,274.00,413075,113182550.00
2021-11-29,271.55,273.50,253.50,266.50,552859,147336923.50
2021-11-30,260.52,275.00,264.50,272.50,193158,52635555.00
2021-12-01,268.32,296.50,265.50,290.00,781511,226638190.00
2021-12-02,287.96,296.00,282.00,285.00,298223,84993555.00
2021-12-03,286.08,291.00,275.50,280.50,372317,104434918.50
2021-12-06,282.73,285.00,274.50,276.00,164546,45414696.00
2021-12-07,278.38,285.00,274.50,285.00,122311,34858635.00
2021-12-08,279.07,297.00,280.00,287.00,741127,212703449.00
2021-12-09,292.16,295.00,284.50,287.50,205219,59000462.50
2021-12-10,288.69,288.00,280.00,286.00,297187,84995482.00
2021-12-13,284.29,288.00,281.00,283.00,423917,119968511.00
2021-12-14,282.24,285.00,254.50,266.50,815360,217293440.00
2021-12-15,264.63,277.00,264.00,275.00,571583,157185325.00
2021-12-16,269.18,291.00,273.00,288.00,462346,133155648.00
2021-12-17,283.87,289.50,273.00,278.50,304654,84846139.00
2021-12-20,277.61,283.50,271.00,274.50,124865,34275442.50
2021-12-21,273.66,279.50,271.00,276.50,213594,59058741.00
2021-12-22,274.89,280.00,271.00,275.00,371704,102218600.00
2021-12-23,273.60,277.00,272.00,272.50,379614,103444815.00
2021-12-24,274.18,275.00,264.00,272.00,296531,80656432.00
2021-12-27,268.84,272.00,267.00,270.00,247736,66888720.00
2021-12-28,268.83,273.00,268.50,270.00,90256,24369120.00
2021-12-29,270.84,274.00,269.00,271.00,135281,36661151.00
2021-12-30,271.41,273.00,265.00,270.00,177049,47803230.00
2022-01-03,268.02,294.00,269.00,290.00,800069,232020010.00
2022-01-04,287.80,310.00,289.00,301.50,1604506,483758559.00
2022-01-05,302.62,301.50,288.00,299.50,435218,130347791.00
2022-01-06,292.30,311.00,287.00,305.00,679675,207300875.00
2022-01-07,304.44,306.00,289.00,296.00,431034,127586064.00
2022-01-10,295.06,300.00,287.00,290.00,433086,125594940.00
2022-01-11,291.24,290.50,280.50,284.50,290426,82626197.00
2022-01-12,283.66,287.00,275.00,278.00,236706,65804268.00
2022-01-13,279.41,284.00,274.00,283.00,256369,72552427.00
2022-01-14,277.44,281.50,268.00,278.00,406989,113142942.00
2022-01-17,271.91,297.00,275.00,297.00,502044,149107068.00
2022-01-18,288.08,301.00,288.50,294.00,283749,83422206.00
2022-01-19,293.05,298.50,284.00,295.00,202967,59875265.00
2022-01-20,292.86,333.00,294.00,333.00,2222969,740248677.00
2022-01-21,314.54,343.50,314.00,329.50,1462725,481967887.50
2022-01-24,328.08,329.50,302.50,321.00,1249580,401115180.00
2022-01-25,315.92,323.50,309.00,315.00,734708,231433020.00
2022-01-26,315.06,334.50,308.50,328.00,614188,201453664.00
2022-02-07,322.90,352.50,324.00,346.50,1344766,465961419.00
2022-02-08,343.36,364.00,346.50,359.50,1033056,371383632.00
2022-02-09,358.14,361.00,341.50,354.50,792501,280941604.50
2022-02-10,348.41,362.50,348.00,352.00,371738,130851776.00
2022-02-11,353.80,361.50,344.00,358.50,452469,162210136.50
2022-02-14,355.93,358.50,341.00,345.00,620013,213904485.00
2022-02-15,345.96,371.50,343.00,366.50,914987,335342735.50
2022-02-16,363.65,376.00,361.50,362.50,402042,145740225.00
2022-02-17,367.33,374.00,363.00,366.50,582224,213385096.00
2022-02-18,369.51,378.50,356.00,370.50,806891,298953115.50
2022-02-21,373.06,372.50,358.50,360.00,881345,317284200.00
2022-02-22,364.45,360.50,343.50,355.50,1063681,378138595.50
2022-02-23,350.93,357.50,338.50,345.50,739822,255608501.00
2022-02-24,345.23,349.00,310.50,316.50,1771296,560615184.00
2022-02-25,324.03,331.50,310.00,317.50,675160,214363300.00
2022-03-01,318.05,342.00,304.00,325.50,685718,223201209.00
2022-03-02,322.68,327.00,319.50,324.50,233435,75749657.50
2022-03-03,322.96,341.00,325.00,325.00,330403,107380975.00
2022-03-04,330.59,328.00,319.00,323.50,176619,57136246.50
2022-03-07,323.58,327.50,304.00,305.00,584201,178181305.00
2022-03-08,308.75,312.50,298.00,300.00,449296,134788800.00
2022-03-09,301.35,316.00,299.50,307.00,258004,79207228.00
2022-03-10,306.66,325.00,306.00,321.00,399530,128249130.00
2022-03-11,317.44,324.50,310.00,313.50,95436,29919186.00
2022-03-14,313.52,320.00,304.00,310.00,203766,63167460.00
2022-03-15,309.79,308.00,294.50,299.00,616018,184189382.00
2022-03-16,299.86,302.00,284.00,302.00,562074,169746348.00
2022-03-17,292.08,320.00,302.00,310.00,319329,98991990.00
2022-03-18,309.29,315.00,301.00,306.00,126690,38767140.00
2022-03-21,304.62,312.00,295.00,299.50,488301,146246149.50
2022-03-22,302.42,303.00,295.00,299.00,279060,83438940.00
2022-03-23,298.53,303.00,291.00,301.00,449910,135422910.00
2022-03-24,296.55,313.00,296.00,310.00,311261,96490910.00
2022-03-25,307.10,325.00,311.00,323.00,599206,193543538.00
2022-03-28,320.08,345.50,318.00,335.00,881460,295289100.00
2022-03-29,333.62,335.00,314.00,316.50,625719,198040063.50
2022-03-30,322.88,327.00,316.00,322.50,338939,109307827.50
2022-03-31,320.43,323.50,318.00,319.50,85000,27157500.00
2022-04-01,320.15,319.50,300.00,306.50,680178,208474557.00
2022-04-06,305.73,306.50,281.00,287.00,1571895,451133865.00
2022-04-07,287.74,290.00,259.00,271.50,1352630,367239045.00
2022-04-08,271.98,276.00,263.00,266.00,571087,151909142.00
2022-04-11,268.51,266.50,228.50,233.00,1475286,343741638.00
2022-04-12,241.84,242.00,220.50,230.00,465714,107114220.00
2022-04-13,231.67,242.50,233.50,237.50,194818,46269275.00
2022-04-14,238.83,240.00,234.00,239.50,96678,23154381.00
2022-04-15,236.88,239.00,229.00,235.50,148126,34883673.00
2022-04-18,232.21,233.00,215.50,221.00,415699,91869479.00
2022-04-19,221.71,228.50,220.00,225.00,137569,30953025.00
2022-04-20,224.38,229.00,212.50,215.00,207388,44588420.00
2022-04-21,217.49,220.00,213.00,219.50,120699,26493430.50
2022-04-22,216.74,217.00,211.50,216.00,119759,25867944.00
2022-04-25,214.47,212.00,197.00,200.00,437158,87431600.00
2022-04-26,203.07,215.50,195.50,199.00,295611,58826589.00
2022-04-27,203.58,199.00,186.00,192.50,410479,79017207.50
2022-04-28,189.87,217.00,191.00,208.00,294339,61222512.00
2022-04-29,204.52,222.00,208.00,219.50,326534,71674213.00
2022-05-03,218.46,225.50,217.00,220.00,148684,32710480.00
2022-05-04,221.11,225.00,214.00,215.00,151754,32627110.00
2022-05-05,218.68,221.00,208.00,210.50,168252,35417046.00
2022-05-06,214.46,211.00,200.00,209.50,96132,20139654.00
2022-05-09,205.16,208.00,196.50,198.50,240327,47704909.50
2022-05-10,199.67,197.00,182.00,197.00,231162,45538914.00
2022-05-11,189.49,198.00,190.00,192.50,72313,13920252.50
2022-05-12,192.96,193.00,185.00,188.00,184133,34617004.00
2022-05-13,187.59,194.50,185.00,189.00,214721,40582269.00
2022-05-16,188.56,193.00,185.00,187.50,76608,14364000.00
2022-05-17,188.25,191.00,188.00,191.00,47808,9131328.00
2022-05-18,189.69,195.00,189.00,192.00,71798,13785216.00
2022-05-19,190.61,190.00,181.50,189.50,65549,12421535.50
2022-05-20,186.28,190.00,185.00,188.00,53630,10082440.00
2022-05-23,187.50,190.50,182.00,185.00,141190,26120150.00
2022-05-24,184.64,191.00,184.00,185.00,130718,24182830.00
2022-05-25,188.42,191.50,182.50,190.50,68871,13119925.50
2022-05-26,188.24,192.00,187.00,188.50,85686,16151811.00
2022-05-27,188.89,203.50,186.50,201.00,221962,44614362.00
2022-05-30,198.96,222.00,201.00,215.50,228553,49253171.50
2022-05-31,213.65,216.00,202.00,208.50,175964,36688494.00
2022-06-01,208.66,217.00,204.50,210.00,104470,21938700.00
2022-06-02,209.88,212.50,206.50,209.00,89350,18674150.00
2022-06-06,208.97,210.00,202.00,202.00,84108,16989816.00
2022-06-07,205.30,203.50,197.00,200.00,129826,25965200.00
2022-06-08,199.33,207.50,199.00,201.00,47000,9447000.00
2022-06-09,201.01,200.50,198.00,199.50,55948,11161626.00
2022-06-10,199.35,205.00,198.00,200.50,72266,14489333.00
2022-06-13,200.29,201.00,195.00,197.00,87214,17181158.00
2022-06-14,197.21,199.00,188.00,194.00,174891,33928854.00
2022-06-15,192.64,201.00,190.00,192.00,106769,20499648.00
2022-06-16,193.72,196.00,185.00,189.50,173061,32795059.50
2022-06-17,189.01,186.00,175.50,177.00,379418,67156986.00
2022-06-20,178.65,179.00,159.00,165.00,398791,65800515.00
2022-06-21,165.27,168.50,163.00,168.50,109954,18527249.00
2022-06-22,165.10,175.50,160.00,163.00,200062,32610106.00
2022-06-23,167.63,164.00,159.50,161.00,136411,21962171.00
2022-06-24,160.40,166.50,160.00,162.00,71228,11538936.00
2022-06-27,162.70,173.50,164.50,172.00,98327,16912244.00
2022-06-28,169.18,171.00,163.50,167.50,32481,5440567.50
2022-06-29,166.43,167.00,162.00,166.00,46967,7796522.00
2022-06-30,164.48,168.00,159.00,162.00,70704,11454048.00
2022-07-01,161.75,163.00,151.00,153.00,175545,26858385.00
2022-07-04,156.03,154.00,145.50,146.50,406779,59593123.50
2022-07-05,147.61,148.00,134.00,140.50,734265,103164232.50
2022-07-06,137.45,140.50,125.50,126.50,453999,57430873.50
2022-07-07,128.44,142.50,125.50,140.50,1186831,166749755.50
2022-07-08,131.26,146.50,134.50,143.50,381547,54751994.50
2022-07-11,138.19,143.50,137.00,138.00,102769,14182122.00
2022-07-12,139.04,139.00,134.50,137.00,1102946,151103602.00
2022-07-13,135.36,143.50,138.00,142.00,229671,32613282.00
2022-07-14,140.49,156.50,139.00,150.50,197749,29761224.50
2022-07-15,149.51,162.00,148.00,162.00,385012,62371944.00
2022-07-18,152.06,172.00,159.00,171.00,313669,53637399.00
2022-07-19,166.86,176.00,165.50,175.00,117776,20610800.00
2022-07-20,171.66,178.50,168.50,172.00,162245,27906140.00
2022-07-21,173.59,174.50,164.00,174.00,905473,157552302.00
2022-07-22,170.94,199.50,174.50,191.00,695911,132919001.00
2022-07-25,188.46,201.50,187.00,196.50,632952,124375068.00
2022-07-26,195.54,197.00,180.00,192.00,375141,72027072.00
2022-07-27,187.76,192.00,184.00,191.50,240173,45993129.50
2022-07-28,189.31,195.50,187.50,191.50,274699,52604858.50
2022-07-29,190.32,193.00,187.00,190.50,298282,56822721.00
2022-08-01,189.58,191.00,188.00,191.00,910088,173826808.00
2022-08-02,189.97,191.00,183.00,191.00,173732,33182812.00
2022-08-03,187.64,191.00,186.50,190.50,144362,27500961.00
2022-08-04,189.08,192.50,189.00,192.50,159379,30680457.50
2022-08-05,190.57,200.00,192.00,199.00,290807,57870593.00
2022-08-08,196.77,200.00,191.00,195.00,141326,27558570.00
2022-08-09,193.89,196.00,191.00,193.00,83006,16020158.00
2022-08-10,192.88,194.50,190.00,191.50,500192,95786768.00
2022-08-11,191.07,195.00,188.00,191.00,90256,17238896.00
2022-08-12,190.03,193.00,189.00,192.00,116346,22338432.00
2022-08-15,190.97,190.50,184.00,185.50,184505,34225677.50
2022-08-16,186.43,186.00,169.50,170.50,336763,57418091.50
2022-08-17,174.52,173.00,165.00,167.00,113876,19017292.00
2022-08-18,166.59,183.00,167.00,182.00,134818,24536876.00
2022-08-19,177.15,184.00,176.00,176.50,90819,16029553.50
2022-08-22,178.34,179.50,172.00,175.00,82615,14457625.00
2022-08-23,174.62,176.00,172.50,175.00,19060,3335500.00
2022-08-24,174.11,176.00,171.00,173.00,29277,5064921.00
2022-08-25,172.65,179.00,173.00,177.00,107970,19110690.00
2022-08-26,175.98,177.50,173.00,175.00,163171,28554925.00
2022-08-29,174.39,172.00,167.00,169.50,91309,15476875.50
2022-08-30,168.67,173.50,169.00,169.50,63644,10787658.00
2022-08-31,170.51,172.50,167.00,172.00,49646,8539112.00
