Date,Open,High,Low,Close,Volume,Amount
2020-11-30,8.5,8.65,8.5,8.65,34485,298295.25
2020-12-01,8.02,8.65,8.02,8.64,10114,87384.96
2020-12-02,8.0,8.59,8.0,8.55,14700,125685.0
2020-12-03,8.44,8.89,8.44,8.89,9030,80276.7
2020-12-04,8.05,8.6,8.05,8.59,12217,104944.03
2020-12-07,8.46,8.62,8.46,8.62,7190,61977.8
2020-12-08,8.56,8.56,8.56,8.56,2101,17984.56
2020-12-09,8.8,8.8,8.3,8.6,23747,204224.2
2020-12-10,0.0,0.0,0.0,0.0,10,0.0
2020-12-11,8.56,8.6,8.56,8.6,17698,152202.8
2020-12-14,7.82,8.1,7.82,8.1,20243,163968.3
2020-12-15,8.1,8.39,8.03,8.39,21001,176198.39
2020-12-16,8.0,8.4,8.0,8.4,16355,137382.0
2020-12-17,8.38,8.63,8.18,8.44,14440,121873.6
2020-12-18,8.16,8.4,8.16,8.4,6779,56943.6
2020-12-21,8.15,8.41,8.06,8.41,7244,60922.04
2020-12-22,8.12,8.41,8.12,8.41,14650,123206.5
2020-12-23,8.49,8.49,8.49,8.49,1077,9143.73
2020-12-24,0.0,0.0,0.0,0.0,0,0.0
2020-12-25,8.5,8.5,8.5,8.5,1570,13345.0
2020-12-28,8.21,8.5,8.21,8.5,37093,315290.5
2020-12-29,9.15,9.15,8.4,8.4,16000,134400.0
2020-12-30,8.4,8.4,8.2,8.4,3686,30962.4
2020-12-31,8.52,8.52,8.3,8.38,21038,176298.44
2021-01-04,8.2,8.3,8.1,8.28,23447,194141.16
2021-01-05,7.95,8.24,7.95,8.2,8832,72422.4
2021-01-06,8.45,8.45,8.03,8.27,13241,109503.07
2021-01-07,8.23,8.23,8.23,8.23,1031,8485.13
2021-01-08,8.06,8.19,8.0,8.18,20140,164745.2
2021-01-11,7.85,8.08,7.41,7.73,84171,650641.83
2021-01-12,7.09,7.52,6.96,7.29,111107,809970.03
2021-01-13,6.85,7.35,6.85,7.35,14536,106839.6
2021-01-14,7.35,7.43,7.35,7.43,13394,99517.42
2021-01-15,0.0,0.0,0.0,0.0,0,0.0
2021-01-18,7.5,7.5,7.5,7.5,1659,12442.5
2021-01-19,7.3,7.34,6.88,7.34,13173,96689.82
2021-01-20,7.05,7.14,6.72,6.76,27307,184595.32
2021-01-21,6.81,7.01,6.81,7.01,4984,34937.84
2021-01-22,7.09,7.09,6.6,6.8,15865,107882.0
2021-01-25,7.0,7.0,6.48,6.88,7417,51028.96
2021-01-26,6.91,6.91,6.48,6.88,3315,22807.2
2021-01-27,0.0,0.0,0.0,0.0,1260,0.0
2021-01-28,6.86,6.86,6.86,6.86,1000,6860.0
2021-01-29,6.52,6.85,6.51,6.51,6604,42992.04
2021-02-01,6.7,6.7,6.6,6.7,26600,178220.0
2021-02-02,6.8,6.8,6.78,6.8,4492,30545.6
2021-02-03,6.94,6.94,6.6,6.81,3204,21819.24
2021-02-04,6.79,6.79,6.79,6.79,4123,27995.17
2021-02-05,6.93,6.93,6.93,6.93,1007,6978.51
2021-02-17,6.6,6.78,6.4,6.78,16280,110378.4
2021-02-18,6.25,6.69,6.25,6.69,4396,29409.24
2021-02-19,6.66,6.66,6.65,6.66,4259,28364.94
2021-02-22,6.37,6.59,6.22,6.59,8238,54288.42
2021-02-23,6.16,6.57,6.09,6.57,20944,137602.08
2021-02-24,0.0,0.0,0.0,0.0,256,0.0
2021-02-25,6.56,6.56,6.49,6.49,8285,53769.65
2021-02-26,6.59,6.64,6.5,6.6,18762,123829.2
2021-03-02,6.55,6.59,6.4,6.46,11438,73889.48
2021-03-03,6.45,6.49,6.45,6.49,3361,21812.89
2021-03-04,6.53,6.53,6.2,6.2,10252,63562.4
2021-03-05,6.36,6.36,6.24,6.25,7200,45000.0
2021-03-08,6.4,6.53,6.4,6.49,6373,41360.77
2021-03-09,6.49,6.49,6.06,6.4,14001,89606.4
2021-03-10,6.35,6.73,6.2,6.28,22209,139472.52
2021-03-11,6.4,6.56,6.3,6.3,16031,100995.3
2021-03-12,6.6,6.93,6.6,6.93,34537,239341.41
2021-03-15,7.62,7.62,7.62,7.62,21964,167365.68
2021-03-16,8.38,8.38,8.01,8.38,130502,1093606.76
2021-03-17,8.1,8.96,8.0,8.49,94346,800997.54
2021-03-18,9.25,9.25,8.7,8.7,66687,580176.9
2021-03-19,8.38,8.69,8.27,8.27,61619,509589.13
2021-03-22,8.4,8.4,8.0,8.19,12000,98280.0
2021-03-23,7.81,8.14,7.7,8.08,26004,210112.32
2021-03-24,7.55,7.99,7.55,7.99,6012,48035.88
2021-03-25,7.99,7.99,7.37,7.83,46476,363907.08
2021-03-26,7.82,7.91,7.82,7.85,3016,23675.6
2021-03-29,7.88,7.88,7.1,7.8,53476,417112.8
2021-03-30,7.45,7.65,7.23,7.57,21060,159424.2
2021-03-31,7.5,7.5,7.2,7.47,14443,107889.21
2021-04-01,7.47,7.47,7.3,7.39,10053,74291.67
2021-04-06,7.06,7.28,6.67,6.96,45257,314988.72
2021-04-07,6.96,6.96,6.65,6.65,39269,261138.85
2021-04-08,6.82,7.31,6.82,7.31,54388,397576.28
2021-04-09,7.29,7.4,7.27,7.4,31390,232286.0
2021-04-12,7.4,7.65,7.4,7.65,23361,178711.65
2021-04-13,7.65,7.75,7.3,7.75,24067,186519.25
2021-04-14,7.69,7.69,7.36,7.5,14785,110887.5
2021-04-15,7.55,8.15,7.55,8.15,31324,255290.6
2021-04-16,8.0,8.1,7.8,8.1,47774,386969.4
2021-04-19,7.9,7.9,7.9,7.9,25825,204017.5
2021-04-20,7.36,7.85,7.36,7.85,11316,88830.6
2021-04-21,7.42,8.0,7.42,7.46,30730,229245.8
2021-04-22,7.3,7.3,7.2,7.3,21631,157906.3
2021-04-23,7.5,7.89,7.47,7.88,25658,202185.04
2021-04-26,7.88,8.0,7.88,8.0,15070,120560.0
2021-04-27,7.43,7.8,7.43,7.8,6700,52260.0
2021-04-28,7.9,7.9,7.7,7.75,18475,143181.25
2021-04-29,7.75,7.75,7.74,7.74,13224,102353.76
2021-05-03,7.7,7.85,7.7,7.7,15400,118580.0
2021-05-04,7.5,8.0,6.95,7.7,26782,206221.4
2021-05-05,7.41,7.75,7.41,7.75,4346,33681.5
2021-05-06,7.75,7.75,7.75,7.75,5356,41509.0
2021-05-07,7.5,7.7,7.5,7.7,3357,25848.9
2021-05-10,7.7,7.7,7.5,7.5,2001,15007.5
2021-05-11,7.65,7.65,7.2,7.2,9000,64800.0
2021-05-12,7.2,7.2,6.8,6.8,10270,69836.0
2021-05-13,6.8,6.8,6.6,6.79,4213,28606.27
2021-05-14,6.8,6.8,6.25,6.8,10238,69618.4
2021-05-17,6.94,6.94,6.13,6.6,5017,33112.2
2021-05-18,6.6,6.6,6.6,6.6,5001,33006.6
2021-05-19,6.69,6.69,5.95,6.6,6112,40339.2
2021-05-20,6.68,6.68,6.5,6.67,5060,33750.2
2021-05-21,6.65,6.65,6.65,6.65,5303,35264.95
2021-05-24,6.84,6.85,6.84,6.85,2489,17049.65
2021-05-25,6.93,6.93,6.93,6.93,2414,16729.02
2021-05-26,6.24,6.5,6.24,6.3,22253,140193.9
2021-05-27,6.5,6.5,6.3,6.3,9000,56700.0
2021-05-28,6.2,6.35,6.2,6.35,10282,65290.7
2021-05-31,6.4,6.42,6.1,6.42,14217,91273.14
2021-06-01,6.55,6.55,6.31,6.31,9130,57610.3
2021-06-02,6.3,6.3,6.3,6.3,2990,18837.0
2021-06-03,6.46,6.6,6.1,6.49,13719,89036.31
2021-06-04,5.91,6.19,5.91,5.96,3080,18356.8
2021-06-07,6.14,6.14,6.14,6.14,17109,105049.26
2021-06-08,6.24,6.44,6.14,6.37,12390,78924.3
2021-06-09,0.0,0.0,0.0,0.0,0,0.0
2021-06-10,6.38,6.38,6.38,6.38,1100,7018.0
2021-06-11,6.38,6.69,6.38,6.38,3225,20575.5
2021-06-15,6.2,6.38,6.2,6.38,3001,19146.38
2021-06-16,6.55,6.55,6.5,6.5,16397,106580.5
2021-06-17,6.25,6.5,6.25,6.5,8495,55217.5
2021-06-18,6.5,6.5,6.4,6.49,10171,66009.79
2021-06-21,6.2,6.2,6.1,6.1,22300,136030.0
2021-06-22,6.15,6.15,6.15,6.15,7365,45294.75
2021-06-23,6.3,6.3,6.1,6.1,8233,50221.3
2021-06-24,6.1,6.1,6.1,6.1,2031,12389.1
2021-06-25,0.0,0.0,0.0,0.0,589,0.0
2021-06-28,6.24,6.24,6.24,6.24,3943,24604.32
2021-06-29,5.66,5.9,5.66,5.9,9652,56946.8
2021-06-30,5.91,5.95,5.91,5.91,36457,215460.87
2021-07-01,5.88,5.88,5.7,5.75,13054,75060.5
2021-07-02,5.94,6.04,5.94,6.04,4238,25597.52
2021-07-05,5.98,5.98,5.75,5.75,12531,72053.25
2021-07-06,5.75,5.75,5.47,5.47,23649,129360.03
2021-07-07,5.47,6.01,5.47,6.01,28989,174223.89
2021-07-08,6.61,6.61,6.61,6.61,85359,564222.99
2021-07-09,6.61,7.27,6.61,7.27,122212,888481.24
2021-07-12,6.9,7.19,6.9,7.19,15075,108389.25
2021-07-13,7.0,7.0,7.0,7.0,6151,43057.0
2021-07-14,7.0,7.0,7.0,7.0,1273,8911.0
2021-07-15,6.95,6.95,6.32,6.9,30638,211402.2
2021-07-16,6.38,6.6,6.38,6.5,8269,53748.5
2021-07-19,6.07,6.44,6.07,6.44,7500,48300.0
2021-07-20,6.0,6.29,6.0,6.29,17405,109477.45
2021-07-21,0.0,0.0,0.0,0.0,204,0.0
2021-07-22,6.0,6.23,6.0,6.05,5142,31109.1
2021-07-23,6.1,6.65,6.1,6.65,41005,272683.25
2021-07-26,6.68,6.68,6.65,6.65,21458,142695.7
2021-07-27,0.0,0.0,0.0,0.0,999,0.0
2021-07-28,7.0,7.0,6.35,6.35,7212,45796.2
2021-07-29,6.13,6.48,6.13,6.2,7180,44516.0
2021-07-30,6.34,6.34,6.11,6.11,2000,12220.0
2021-08-02,6.29,6.39,6.11,6.11,6050,36965.5
2021-08-03,6.0,6.2,6.0,6.1,15000,91500.0
2021-08-04,6.2,6.2,6.19,6.19,12065,74682.35
2021-08-05,6.01,6.2,6.01,6.01,17123,102909.23
2021-08-06,5.8,5.8,5.8,5.8,5000,29000.0
2021-08-09,5.55,5.93,5.55,5.93,10207,60527.51
2021-08-10,5.8,5.9,5.8,5.9,10446,61631.4
2021-08-11,5.96,6.3,5.9,5.9,5000,29500.0
2021-08-12,6.14,6.14,6.14,6.14,1100,6754.0
2021-08-13,5.7,6.2,5.7,6.2,8427,52247.4
2021-08-16,6.1,6.1,6.1,6.1,5004,30524.4
2021-08-17,6.24,6.24,6.15,6.15,2002,12312.3
2021-08-18,6.0,6.0,5.9,5.9,6115,36078.5
2021-08-19,5.8,5.8,5.8,5.8,1002,5811.6
2021-08-20,5.94,5.94,5.91,5.91,3244,19172.04
2021-08-23,0.0,0.0,0.0,0.0,831,0.0
2021-08-24,5.94,5.94,5.94,5.94,3619,21496.86
2021-08-25,6.07,6.07,6.07,6.07,10441,63376.87
2021-08-26,0.0,0.0,0.0,0.0,19,0.0
2021-08-27,6.19,6.19,6.19,6.19,1000,6190.0
2021-08-30,0.0,0.0,0.0,0.0,66,0.0
2021-08-31,6.15,6.15,6.15,6.15,1000,6150.0
2021-09-01,6.06,6.06,5.99,5.99,3115,18658.85
2021-09-02,6.09,6.09,5.9,5.9,2255,13304.5
2021-09-03,6.0,6.0,5.9,5.9,8688,51259.2
2021-09-06,6.08,6.08,6.08,6.08,3822,23237.76
2021-09-07,5.85,5.85,5.8,5.8,6650,38570.0
2021-09-08,5.65,5.65,5.65,5.65,25003,141266.95
2021-09-09,0.0,0.0,0.0,0.0,3,0.0
2021-09-10,5.84,5.85,5.84,5.85,5600,32760.0
2021-09-13,6.0,6.0,6.0,6.0,1000,6000.0
2021-09-14,6.08,6.08,6.08,6.08,1332,8098.56
2021-09-15,0.0,0.0,0.0,0.0,39,0.0
2021-09-16,6.07,6.07,5.77,5.77,2451,14142.27
2021-09-17,6.02,6.02,5.77,5.77,3800,21926.0
2021-09-22,5.9,5.9,5.9,5.9,2903,17127.7
2021-09-23,5.55,5.55,5.48,5.48,3971,21761.08
2021-09-24,5.5,5.5,5.27,5.45,4001,21805.45
2021-09-27,5.45,5.69,5.45,5.69,20090,114312.1
2021-09-28,5.7,5.7,5.7,5.7,2100,11970.0
2021-09-29,5.7,5.7,5.69,5.7,14069,80193.3
2021-09-30,5.7,5.74,5.46,5.74,10401,59701.74
2021-10-01,5.74,5.74,5.73,5.73,5247,30065.31
2021-10-04,5.45,5.45,5.33,5.33,10173,54222.09
2021-10-05,5.0,5.59,5.0,5.55,7201,39965.55
2021-10-06,5.56,5.56,5.56,5.56,2000,11120.0
2021-10-07,5.6,5.6,5.4,5.55,6028,33455.4
2021-10-08,5.4,5.56,5.4,5.56,2000,11120.0
2021-10-12,0.0,0.0,0.0,0.0,3,0.0
2021-10-13,5.56,5.56,5.56,5.56,1000,5560.0
2021-10-14,5.56,5.56,5.4,5.54,4596,25461.84
2021-10-15,5.56,6.0,5.56,6.0,3220,19320.0
2021-10-18,0.0,0.0,0.0,0.0,60,0.0
2021-10-19,5.95,5.95,5.95,5.95,1000,5950.0
2021-10-20,5.96,5.96,5.45,5.8,13749,79744.2
2021-10-21,0.0,0.0,0.0,0.0,185,0.0
2021-10-22,5.92,5.92,5.92,5.92,1372,8122.24
2021-10-25,5.54,5.71,5.54,5.71,5046,28812.66
2021-10-26,5.71,5.71,5.71,5.71,4658,26597.18
2021-10-27,5.5,5.66,5.5,5.66,5000,28300.0
2021-10-28,5.85,5.85,5.85,5.85,4000,23400.0
2021-10-29,0.0,0.0,0.0,0.0,112,0.0
2021-11-01,5.89,5.89,5.89,5.89,1340,7892.6
2021-11-02,0.0,0.0,0.0,0.0,10,0.0
2021-11-03,5.51,5.83,5.51,5.83,3080,17956.4
2021-11-04,5.52,5.74,5.52,5.74,11800,67732.0
2021-11-05,0.0,0.0,0.0,0.0,48,0.0
2021-11-08,5.73,5.73,5.73,5.73,2089,11969.97
2021-11-09,0.0,0.0,0.0,0.0,38,0.0
2021-11-10,5.72,5.72,5.72,5.72,2111,12074.92
2021-11-11,5.5,5.7,5.5,5.7,10000,57000.0
2021-11-12,5.7,5.88,5.55,5.88,8970,52743.6
2021-11-15,5.82,5.82,5.82,5.82,1866,10860.12
2021-11-16,5.7,5.79,5.51,5.79,16240,94029.6
2021-11-17,5.79,5.9,5.79,5.8,12000,69600.0
2021-11-18,5.66,5.66,5.51,5.65,17247,97445.55
2021-11-19,5.51,5.51,5.51,5.51,16086,88633.86
2021-11-22,5.51,5.51,5.51,5.51,6058,33379.58
2021-11-23,5.52,5.7,5.52,5.7,17600,100320.0
2021-11-24,5.69,5.69,5.69,5.69,13725,78095.25
2021-11-25,5.84,5.84,5.84,5.84,1000,5840.0
2021-11-26,0.0,0.0,0.0,0.0,124,0.0
2021-11-29,5.59,5.59,5.59,5.59,1000,5590.0
2021-11-30,5.74,5.74,5.74,5.74,1000,5740.0
2021-12-01,0.0,0.0,0.0,0.0,247,0.0
2021-12-02,5.84,5.84,5.52,5.64,4000,22560.0
2021-12-03,5.7,5.7,5.7,5.7,4000,22800.0
2021-12-06,5.84,5.84,5.84,5.84,1400,8176.0
2021-12-07,0.0,0.0,0.0,0.0,0,0.0
2021-12-08,5.53,5.79,5.41,5.41,5038,27255.58
2021-12-09,4.93,5.5,4.93,5.06,14958,75687.48
2021-12-10,5.1,5.1,4.73,5.09,30698,156252.82
2021-12-13,5.09,5.42,5.09,5.42,5649,30617.58
2021-12-14,5.5,5.5,5.11,5.5,7619,41904.5
2021-12-15,5.18,5.39,5.18,5.38,8544,45966.72
2021-12-16,5.49,5.49,5.1,5.4,4125,22275.0
2021-12-17,5.3,5.3,5.3,5.3,6148,32584.4
2021-12-20,5.44,5.44,5.44,5.44,1120,6092.8
2021-12-21,5.48,5.48,5.48,5.48,13371,73273.08
2021-12-22,5.69,5.69,5.69,5.69,9333,53104.77
2021-12-23,5.69,5.69,5.16,5.58,7320,40845.6
2021-12-24,5.54,5.88,5.5,5.6,10108,56604.8
2021-12-27,5.5,5.6,5.5,5.6,3000,16800.0
2021-12-28,5.6,5.65,5.52,5.52,4770,26330.4
2021-12-29,5.4,5.74,5.4,5.74,5388,30927.12
2021-12-30,5.74,5.74,5.48,5.68,8821,50103.28
2022-01-03,5.83,5.83,5.45,5.83,20501,119520.83
2022-01-04,5.8,6.05,5.8,6.05,30361,183684.05
2022-01-05,6.15,6.65,6.15,6.65,101215,673079.75
2022-01-06,6.85,6.85,5.99,6.02,97124,584686.48
2022-01-07,6.07,6.07,6.07,6.07,11678,70885.46
2022-01-10,6.26,6.26,6.25,6.25,11802,73762.5
2022-01-11,6.25,6.25,6.25,6.25,27054,169087.5
2022-01-12,6.4,6.4,6.4,6.4,44999,287993.6
2022-01-13,6.4,6.4,6.4,6.4,5368,34355.2
2022-01-14,6.4,6.4,6.4,6.4,10000,64000.0
2022-01-17,6.4,6.4,5.9,5.9,13008,76747.2
2022-01-18,6.08,6.2,6.08,6.2,3802,23572.4
2022-01-19,0.0,0.0,0.0,0.0,238,0.0
2022-01-20,6.33,6.33,6.2,6.2,5219,32357.8
2022-01-21,6.2,6.2,6.2,6.2,1000,6200.0
2022-01-24,0.0,0.0,0.0,0.0,14,0.0
2022-01-25,5.68,6.09,5.68,6.05,5000,30250.0
2022-01-26,5.8,6.14,5.8,6.14,5000,30700.0
2022-02-07,6.24,6.32,6.24,6.32,2060,13019.2
2022-02-08,6.32,6.38,6.0,6.38,9404,59997.52
2022-02-09,0.0,0.0,0.0,0.0,174,0.0
2022-02-10,6.25,6.25,6.25,6.25,4001,25006.25
2022-02-11,6.25,6.43,6.25,6.43,7385,47485.55
2022-02-14,6.25,6.25,6.25,6.25,4012,25075.0
2022-02-15,6.0,6.0,6.0,6.0,1000,6000.0
2022-02-16,5.56,6.45,5.56,6.05,14009,84754.45
2022-02-17,5.75,5.97,5.75,5.76,11933,68734.08
2022-02-18,5.26,5.88,5.26,5.88,12001,70565.88
2022-02-21,5.52,5.52,5.52,5.52,1771,9775.92
2022-02-22,5.81,5.81,5.79,5.79,4342,25140.18
2022-02-23,6.14,6.14,6.14,6.14,2100,12894.0
2022-02-24,5.58,5.98,5.58,5.98,2965,17730.7
2022-02-25,5.66,5.93,5.66,5.93,2931,17380.83
2022-03-01,6.08,6.08,5.99,5.99,2004,12003.96
2022-03-02,0.0,0.0,0.0,0.0,532,0.0
2022-03-03,6.08,6.08,6.08,6.08,2000,12160.0
2022-03-04,0.0,0.0,0.0,0.0,2,0.0
2022-03-07,6.02,6.02,5.7,5.7,4001,22805.7
2022-03-08,5.91,5.91,5.62,5.62,4093,23002.66
2022-03-09,5.47,5.62,5.47,5.62,2123,11931.26
2022-03-10,0.0,0.0,0.0,0.0,0,0.0
2022-03-11,5.96,5.96,5.85,5.85,4001,23405.85
2022-03-14,5.59,5.74,5.59,5.74,2467,14160.58
2022-03-15,5.52,5.78,5.52,5.78,2000,11560.0
2022-03-16,6.02,6.02,5.65,5.65,4123,23294.95
2022-03-17,5.65,5.65,5.52,5.52,3201,17669.52
2022-03-18,5.65,5.65,5.3,5.31,13070,69401.7
2022-03-21,5.2,5.54,5.2,5.23,3173,16594.79
2022-03-22,5.2,5.2,5.11,5.11,22192,113401.12
2022-03-23,5.3,5.3,5.3,5.3,4247,22509.1
2022-03-24,5.47,5.54,5.0,5.5,43899,241444.5
2022-03-25,5.55,5.55,5.55,5.55,3004,16672.2
2022-03-28,5.63,5.63,5.55,5.55,2006,11133.3
2022-03-29,5.25,5.48,5.2,5.48,14250,78090.0
2022-03-30,5.47,5.47,5.47,5.47,3004,16431.88
2022-03-31,5.57,5.57,5.57,5.57,1004,5592.28
2022-04-01,5.59,5.65,5.59,5.65,7000,39550.0
2022-04-06,5.35,5.35,5.35,5.35,1186,6345.1
2022-04-07,5.54,5.66,5.2,5.2,30540,158808.0
2022-04-08,5.2,5.2,5.2,5.2,7013,36467.6
2022-04-11,5.2,5.38,5.2,5.38,11001,59185.38
2022-04-12,5.38,5.38,5.03,5.32,49013,260749.16
2022-04-13,5.1,5.27,5.1,5.27,2106,11098.62
2022-04-14,5.07,5.16,5.0,5.16,8427,43483.32
2022-04-15,0.0,0.0,0.0,0.0,391,0.0
2022-04-18,5.1,5.1,5.1,5.1,1000,5100.0
2022-04-19,5.2,5.2,5.0,5.0,2077,10385.0
2022-04-20,5.18,5.2,5.18,5.2,4506,23431.2
2022-04-21,5.2,5.25,5.2,5.2,7322,38074.4
2022-04-22,0.0,0.0,0.0,0.0,0,0.0
2022-04-25,5.0,5.19,5.0,5.19,7141,37061.79
2022-04-26,5.2,5.2,5.03,5.15,6676,34381.4
2022-04-27,5.04,5.09,5.04,5.09,3009,15315.81
2022-04-28,5.26,5.26,5.26,5.26,1100,5786.0
2022-04-29,0.0,0.0,0.0,0.0,530,0.0
2022-05-03,5.26,5.26,5.1,5.1,2182,11128.2
2022-05-04,0.0,0.0,0.0,0.0,0,0.0
2022-05-05,5.26,5.26,5.26,5.26,1000,5260.0
2022-05-06,5.25,5.25,5.25,5.25,1000,5250.0
