Date,Open,High,Low,Close,Volume,Amount
2020-11-06,10.15,10.2,10.0,10.2,28000,285600.0
2020-11-09,10.2,10.3,10.1,10.25,69000,707250.0
2020-11-10,10.25,10.25,10.1,10.2,32000,326400.0
2020-11-11,10.15,10.6,10.15,10.4,142629,1483341.6
2020-11-12,10.35,10.5,10.2,10.45,76326,797606.7
2020-11-13,10.5,10.55,10.3,10.45,56311,588449.95
2020-11-16,10.5,10.5,10.3,10.3,50810,523343.0
2020-11-17,10.4,10.4,10.25,10.35,43000,445050.0
2020-11-18,10.45,10.45,10.2,10.4,57638,599435.2
2020-11-19,10.4,10.45,10.35,10.45,26093,272671.85
2020-11-20,10.45,10.5,10.4,10.5,110376,1158948.0
2020-11-23,10.5,10.5,10.35,10.45,70429,735983.05
2020-11-24,10.45,10.45,10.35,10.45,87302,912305.9
2020-11-25,10.5,10.6,10.4,10.5,864702,9079371.0
2020-11-26,10.5,11.55,10.4,11.55,1051366,12143277.3
2020-11-27,11.85,12.6,11.6,11.95,2026447,24216041.65
2020-11-30,11.75,12.0,11.65,11.75,390654,4590184.5
2020-12-01,11.95,12.0,11.5,11.55,265201,3063071.55
2020-12-02,11.6,11.8,11.6,11.75,185201,2176111.75
2020-12-03,11.8,11.8,11.6,11.6,132905,1541698.0
2020-12-04,11.7,11.75,11.55,11.6,107215,1243694.0
2020-12-07,11.6,11.7,11.05,11.3,214000,2418200.0
2020-12-08,11.3,11.35,11.15,11.35,103401,1173601.35
2020-12-09,11.35,11.75,11.35,11.65,110514,1287488.1
2020-12-10,11.7,11.7,11.4,11.55,124214,1434671.7
2020-12-11,11.55,11.55,11.15,11.55,93932,1084914.6
2020-12-14,12.55,12.7,11.9,12.7,1075128,13654125.6
2020-12-15,12.7,13.5,12.6,12.75,2080148,26521887.0
2020-12-16,12.75,13.1,12.7,12.85,424969,5460851.65
2020-12-17,12.7,14.1,12.7,14.1,1873322,26413840.2
2020-12-18,14.0,14.5,13.5,13.5,1560619,21068356.5
2020-12-21,13.55,13.8,12.95,13.1,593991,7781282.1
2020-12-22,13.3,13.3,12.55,12.55,395500,4963525.0
2020-12-23,12.5,12.75,12.25,12.7,272327,3458552.9
2020-12-24,12.7,12.95,12.55,12.55,237002,2974375.1
2020-12-25,12.7,12.8,12.55,12.6,107637,1356226.2
2020-12-28,12.8,12.85,12.65,12.75,88467,1127954.25
2020-12-29,12.75,13.25,12.65,13.05,377001,4919863.05
2020-12-30,13.2,13.4,13.0,13.35,226299,3021091.65
2020-12-31,13.55,13.55,12.9,13.05,283180,3695499.0
2021-01-04,13.15,13.4,12.85,13.0,521802,6783426.0
2021-01-05,13.0,13.55,12.9,13.35,631560,8431326.0
2021-01-06,14.2,14.2,13.0,13.3,639811,8509486.3
2021-01-07,13.3,13.6,13.05,13.05,167817,2190011.85
2021-01-08,13.15,13.45,12.65,12.75,1036000,13209000.0
2021-01-11,12.85,13.4,12.65,13.4,443001,5936213.4
2021-01-12,13.5,14.05,12.7,12.75,1854326,23642656.5
2021-01-13,12.85,13.0,12.7,12.7,179020,2273554.0
2021-01-14,12.7,12.95,12.55,12.7,100623,1277912.1
2021-01-15,12.75,12.75,11.9,12.1,288002,3484824.2
2021-01-18,12.1,12.1,11.5,11.6,180015,2088174.0
2021-01-19,11.7,11.9,11.6,11.7,152849,1788333.3
2021-01-20,11.7,11.9,11.4,11.6,120029,1392336.4
2021-01-21,11.8,11.85,11.2,11.5,102111,1174276.5
2021-01-22,11.35,11.55,11.25,11.35,75001,851261.35
2021-01-25,11.3,11.45,11.25,11.45,45000,515250.0
2021-01-26,11.4,11.6,11.35,11.5,55000,632500.0
2021-01-27,11.55,11.55,11.4,11.45,40000,458000.0
2021-01-28,11.3,11.95,11.2,11.85,472289,5596624.65
2021-01-29,11.8,12.35,11.15,11.15,1524041,16993057.15
2021-02-01,11.25,11.25,11.05,11.15,99759,1112312.85
2021-02-02,11.2,11.25,11.1,11.2,123001,1377611.2
2021-02-03,11.15,11.3,11.0,11.05,215001,2375761.05
2021-02-04,11.05,11.15,11.0,11.0,62617,688787.0
2021-02-05,11.1,11.1,10.9,10.95,121001,1324960.95
2021-02-17,11.0,11.05,10.8,11.05,144159,1592956.95
2021-02-18,11.05,11.25,11.0,11.2,41018,459401.6
2021-02-19,11.2,11.35,11.1,11.35,114491,1299472.85
2021-02-22,11.35,11.6,11.25,11.55,158323,1828630.65
2021-02-23,11.65,11.7,11.4,11.55,92030,1062946.5
2021-02-24,11.65,11.65,11.55,11.6,78256,907769.6
2021-02-25,11.7,11.8,11.55,11.55,116300,1343265.0
2021-02-26,11.45,11.7,11.45,11.5,41429,476433.5
2021-03-02,11.7,11.7,11.45,11.45,25201,288551.45
2021-03-03,11.45,11.5,11.35,11.45,58637,671393.65
2021-03-04,11.45,11.65,11.4,11.4,43050,490770.0
2021-03-05,11.4,11.55,11.3,11.55,56637,654157.35
2021-03-08,11.6,11.65,11.4,11.4,55279,630180.6
2021-03-09,11.5,11.9,11.4,11.7,549290,6426693.0
2021-03-10,11.8,11.85,11.65,11.7,108182,1265729.4
2021-03-11,11.75,11.95,11.65,11.7,93005,1088158.5
2021-03-12,11.75,11.95,11.7,11.7,109004,1275346.8
2021-03-15,11.7,12.25,11.7,12.2,172298,2102035.6
2021-03-16,12.15,12.25,11.85,11.85,134112,1589227.2
2021-03-17,12.1,13.0,11.9,13.0,764325,9936225.0
2021-03-18,13.4,13.6,12.9,13.5,1418571,19150708.5
2021-03-19,13.3,13.5,13.1,13.2,414659,5473498.8
2021-03-22,13.25,13.25,12.95,13.05,231622,3022667.1
2021-03-23,13.4,13.4,12.4,12.6,294398,3709414.8
2021-03-24,12.5,12.7,12.45,12.45,67342,838407.9
2021-03-25,12.6,12.6,12.2,12.3,100701,1238622.3
2021-03-26,12.45,12.5,12.15,12.5,87009,1087612.5
2021-03-29,12.6,12.9,12.55,12.8,94310,1207168.0
2021-03-30,13.15,13.15,12.85,13.0,104695,1361035.0
2021-03-31,13.0,13.0,12.5,12.7,157000,1993900.0
2021-04-01,12.7,12.8,12.55,12.65,113066,1430284.9
2021-04-06,12.75,12.8,12.55,12.55,116075,1456741.25
2021-04-07,12.6,12.8,12.45,12.8,192541,2464524.8
2021-04-08,12.85,13.4,12.85,13.3,477359,6348874.7
2021-04-09,13.35,13.5,13.0,13.1,479622,6283048.2
2021-04-12,13.25,13.4,13.2,13.25,247025,3273081.25
2021-04-13,13.45,14.55,13.35,14.55,1053755,15332135.25
2021-04-14,15.6,16.0,13.4,16.0,5628719,90059504.0
2021-04-15,16.65,17.2,15.75,16.05,4422594,70982633.7
2021-04-16,16.0,16.5,15.0,15.45,1342646,20743880.7
2021-04-19,15.55,16.2,15.4,15.4,704528,10849731.2
2021-04-20,15.5,15.6,14.9,15.4,992793,15289012.2
2021-04-21,15.4,16.9,15.35,16.9,3735536,63130558.4
2021-04-22,17.0,18.25,15.35,16.35,4489986,73411271.1
2021-04-23,15.85,16.65,15.85,16.45,577622,9501881.9
2021-04-26,16.85,16.85,16.25,16.3,441910,7203133.0
2021-04-27,16.5,16.8,16.35,16.55,424255,7021420.25
2021-04-28,16.65,16.85,16.2,16.45,589508,9697406.6
2021-04-29,16.8,16.8,16.0,16.1,379043,6102592.3
2021-05-03,15.6,16.0,14.8,14.85,608430,9035185.5
2021-05-04,14.85,14.95,13.4,13.5,676035,9126472.5
2021-05-05,13.6,14.4,13.4,13.85,206525,2860371.25
2021-05-06,14.0,15.2,13.95,15.2,717400,10904480.0
2021-05-07,15.3,15.8,14.85,15.7,600191,9422998.7
2021-05-10,15.8,15.8,14.85,15.1,345121,5211327.1
2021-05-11,15.1,15.1,13.6,14.0,410445,5746230.0
2021-05-12,13.7,13.75,12.6,12.75,454400,5793600.0
2021-05-13,12.25,12.9,12.0,12.75,215025,2741568.75
2021-05-14,13.0,13.5,12.4,12.7,168022,2133879.4
2021-05-17,11.8,12.15,11.45,11.45,437210,5006054.5
2021-05-18,11.8,12.4,11.8,12.3,112022,1377870.6
2021-05-19,12.5,12.7,12.1,12.35,90933,1123022.55
2021-05-20,12.3,12.45,12.15,12.2,40233,490842.6
2021-05-21,12.4,12.5,12.2,12.3,54001,664212.3
2021-05-24,12.25,12.6,12.2,12.6,58269,734189.4
2021-05-25,12.9,12.95,12.55,12.55,106357,1334780.35
2021-05-26,12.6,12.8,12.5,12.55,85048,1067352.4
2021-05-27,12.65,12.75,12.6,12.6,43001,541812.6
2021-05-28,12.85,12.9,12.45,12.6,172335,2171421.0
2021-05-31,12.75,13.45,12.5,12.9,245644,3168807.6
2021-06-01,12.9,13.05,12.65,13.0,124414,1617382.0
2021-06-02,13.0,13.1,12.9,12.9,109468,1412137.2
2021-06-03,12.9,13.35,12.9,13.35,109424,1460810.4
2021-06-04,13.35,13.35,12.9,12.95,64463,834795.85
2021-06-07,13.0,13.3,12.55,13.3,187012,2487259.6
2021-06-08,13.3,13.5,13.15,13.2,595000,7854000.0
2021-06-09,13.3,13.35,13.05,13.1,104255,1365740.5
2021-06-10,13.1,13.25,12.85,12.9,100286,1293689.4
2021-06-11,13.05,13.05,12.85,12.9,60528,780811.2
2021-06-15,12.9,12.9,12.7,12.8,71411,914060.8
2021-06-16,13.0,13.0,12.65,12.65,35040,443256.0
2021-06-17,12.55,12.65,12.55,12.65,81000,1024650.0
2021-06-18,12.8,12.8,12.55,12.6,35594,448484.4
2021-06-21,12.35,12.35,12.15,12.2,72343,882584.6
2021-06-22,12.65,12.65,12.15,12.25,123637,1514553.25
2021-06-23,12.4,12.4,12.25,12.3,57150,702945.0
2021-06-24,12.4,12.5,12.35,12.45,69000,859050.0
2021-06-25,12.55,12.7,12.5,12.55,68407,858507.85
2021-06-28,12.65,13.8,12.65,13.8,795305,10975209.0
2021-06-29,14.0,14.45,13.05,13.2,868608,11465625.6
2021-06-30,13.25,13.35,13.1,13.25,140033,1855437.25
2021-07-01,13.25,13.35,12.9,13.0,156844,2038972.0
2021-07-02,13.1,13.45,12.95,13.05,201000,2623050.0
2021-07-05,13.1,13.3,13.05,13.2,197002,2600426.4
2021-07-06,13.45,13.65,13.2,13.2,243603,3215559.6
2021-07-07,13.0,13.3,13.0,13.15,79001,1038863.15
2021-07-08,13.1,13.45,13.0,13.25,133716,1771737.0
2021-07-09,13.1,13.15,13.0,13.15,55100,724565.0
2021-07-12,13.25,13.4,13.15,13.3,173058,2301671.4
2021-07-13,13.4,14.4,13.35,14.1,871648,12290236.8
2021-07-14,14.1,14.8,13.7,14.45,808399,11681365.55
2021-07-15,14.6,14.8,14.15,14.8,579914,8582727.2
2021-07-16,14.7,15.15,14.3,14.3,1620800,23177440.0
2021-07-19,14.45,14.65,14.0,14.35,354930,5093245.5
2021-07-20,14.35,15.6,14.05,14.5,5144862,74600499.0
2021-07-21,14.55,14.8,13.65,13.9,713618,9919290.2
2021-07-22,14.1,14.9,14.0,14.65,516490,7566578.5
2021-07-23,14.75,14.75,14.5,14.7,290325,4267777.5
2021-07-26,14.95,14.95,14.6,14.65,148516,2175759.4
2021-07-27,14.55,14.6,14.0,14.15,215171,3044669.65
2021-07-28,14.15,14.25,13.75,13.85,177205,2454289.25
2021-07-29,13.9,14.0,13.8,14.0,125374,1755236.0
2021-07-30,14.0,14.2,13.85,13.85,115178,1595215.3
2021-08-02,13.9,13.95,13.75,13.85,64000,886400.0
2021-08-03,13.85,13.9,13.65,13.7,153001,2096113.7
2021-08-04,13.75,14.3,13.6,13.9,782000,10869800.0
2021-08-05,13.9,14.1,13.85,13.9,86032,1195844.8
2021-08-06,14.5,14.5,13.7,13.8,146000,2014800.0
2021-08-09,13.85,13.85,13.6,13.7,80000,1096000.0
2021-08-10,13.8,14.0,13.35,13.8,582000,8031600.0
2021-08-11,13.65,13.65,12.8,13.0,236041,3068533.0
2021-08-12,13.0,13.1,13.0,13.1,48000,628800.0
2021-08-13,13.1,13.1,12.9,13.0,48000,624000.0
2021-08-16,12.8,13.05,12.35,12.7,220502,2800375.4
2021-08-17,12.7,12.7,12.5,12.7,54969,698106.3
2021-08-18,12.4,12.7,12.1,12.7,51100,648970.0
2021-08-19,12.55,12.65,12.15,12.3,82000,1008600.0
2021-08-20,12.3,12.8,12.25,12.3,140000,1722000.0
2021-08-23,12.75,12.75,12.35,12.5,54110,676375.0
2021-08-24,12.7,12.7,12.4,12.5,65100,813750.0
2021-08-25,12.5,12.85,12.5,12.6,60485,762111.0
2021-08-26,12.65,12.9,12.6,12.75,41000,522750.0
2021-08-27,12.75,13.0,12.75,12.9,52001,670812.9
2021-08-30,13.2,13.2,12.65,12.9,45000,580500.0
2021-08-31,12.85,13.1,12.75,12.9,55771,719445.9
2021-09-01,12.75,13.4,12.75,13.2,55214,728824.8
2021-09-02,13.3,13.3,12.85,12.9,106000,1367400.0
2021-09-03,12.9,13.05,12.9,12.95,22001,284912.95
2021-09-06,12.95,13.5,12.7,13.25,1549441,20530093.25
2021-09-07,13.3,13.3,12.7,12.7,125201,1590052.7
2021-09-08,12.85,12.85,12.45,12.7,64184,815136.8
2021-09-09,12.75,12.85,12.6,12.7,70205,891603.5
2021-09-10,12.75,12.95,12.75,12.75,38000,484500.0
2021-09-13,12.65,12.7,12.6,12.65,34400,435160.0
2021-09-14,12.8,12.8,12.5,12.65,71185,900490.25
2021-09-15,12.6,12.6,12.4,12.6,93000,1171800.0
2021-09-16,12.6,12.7,12.6,12.6,26000,327600.0
2021-09-17,12.6,13.0,12.5,12.7,58000,736600.0
2021-09-22,12.5,12.5,12.2,12.3,130000,1599000.0
2021-09-23,12.6,12.6,12.35,12.45,42000,522900.0
2021-09-24,12.45,12.6,12.45,12.5,69100,863750.0
2021-09-27,12.5,12.75,12.5,12.6,42000,529200.0
2021-09-28,12.6,12.85,12.6,12.65,76269,964802.85
2021-09-29,12.65,12.8,12.55,12.8,57001,729612.8
2021-09-30,12.75,12.85,12.6,12.7,70102,890295.4
2021-10-01,12.55,12.7,12.35,12.45,61011,759586.95
2021-10-04,12.45,12.45,12.05,12.05,71309,859273.45
2021-10-05,12.05,12.4,11.8,12.1,65141,788206.1
2021-10-06,12.45,12.45,12.05,12.05,15296,184316.8
2021-10-07,12.2,12.3,12.15,12.2,13140,160308.0
2021-10-08,12.15,12.3,12.15,12.2,10000,122000.0
2021-10-12,12.05,12.15,12.0,12.0,27109,325308.0
2021-10-13,11.95,12.0,11.9,11.95,12306,147056.7
2021-10-14,11.95,12.05,11.9,12.0,24167,290004.0
2021-10-15,12.0,12.1,12.0,12.1,12000,145200.0
2021-10-18,12.0,12.15,12.0,12.1,50004,605048.4
2021-10-19,12.15,12.2,11.95,12.2,48001,585612.2
2021-10-20,12.1,12.2,12.1,12.15,24182,293811.3
2021-10-21,12.15,12.9,12.15,12.55,121637,1526544.35
2021-10-22,12.45,12.65,12.35,12.45,56000,697200.0
2021-10-25,12.4,12.7,12.4,12.65,24387,308495.55
2021-10-26,12.6,12.85,12.55,12.75,42100,536775.0
2021-10-27,12.9,14.0,12.75,14.0,2257376,31603264.0
2021-10-28,14.4,14.4,13.0,13.3,1182855,15731971.5
2021-10-29,13.4,13.45,13.15,13.25,215477,2855070.25
2021-11-01,13.3,14.35,13.15,13.7,575725,7887432.5
2021-11-02,13.95,14.5,13.5,13.5,552233,7455145.5
2021-11-03,13.7,13.95,13.4,13.7,356110,4878707.0
2021-11-04,13.9,13.9,13.45,13.45,151801,2041723.45
2021-11-05,13.55,13.65,13.45,13.6,79439,1080370.4
2021-11-08,13.6,13.9,13.6,13.85,125006,1731333.1
2021-11-09,14.05,14.2,13.5,13.6,224315,3050684.0
2021-11-10,13.6,13.6,13.4,13.4,99265,1330151.0
2021-11-11,13.4,13.4,13.1,13.1,128703,1686009.3
2021-11-12,13.25,13.35,13.15,13.2,33100,436920.0
2021-11-15,13.35,13.4,13.1,13.25,141000,1868250.0
2021-11-16,13.3,14.55,13.2,14.55,705300,10262115.0
2021-11-17,15.0,15.7,14.55,14.7,1372966,20182600.2
2021-11-18,14.85,15.1,14.3,14.9,995954,14839714.6
2021-11-19,15.45,16.2,15.1,15.25,1096879,16727404.75
2021-11-22,15.25,16.2,14.85,15.85,1736069,27516693.65
2021-11-23,16.0,16.3,15.35,15.5,1924784,29834152.0
2021-11-24,15.7,17.05,15.3,17.05,27152798,462955205.9
2021-11-25,17.2,18.75,17.15,18.75,7463535,139941281.25
2021-11-26,19.8,20.6,19.15,20.6,10864711,223813046.6
2021-11-29,21.0,21.7,18.7,19.8,13280921,262962235.8
2021-11-30,20.15,21.75,20.15,21.75,6813255,148188296.25
2021-12-01,22.5,23.25,21.05,21.5,16355632,351646088.0
2021-12-02,21.5,22.4,19.35,19.4,7768760,150713944.0
2021-12-03,19.9,20.45,19.4,19.6,3631470,71176812.0
2021-12-06,20.3,21.55,20.0,21.55,5341044,115099498.2
2021-12-07,23.7,23.7,22.1,23.7,13364770,316745049.0
2021-12-08,24.95,26.05,24.8,26.05,17108799,445684213.95
2021-12-09,27.75,28.6,25.9,25.9,21279194,551131124.6
2021-12-10,25.2,25.85,24.35,25.2,6513140,164131128.0
2021-12-13,25.3,27.7,25.3,27.7,4943148,136925199.6
2021-12-14,28.35,30.0,26.5,27.1,21523314,583281809.4
2021-12-15,27.0,28.9,26.9,27.8,7574370,210567486.0
2021-12-16,29.2,29.85,27.1,27.3,6223004,169888009.2
2021-12-17,26.55,27.3,25.0,25.5,4384411,111802480.5
2021-12-20,25.55,26.05,24.25,24.45,5212331,127441492.95
2021-12-21,25.0,26.85,24.1,26.2,7807356,204552727.2
2021-12-22,25.75,27.0,25.1,25.35,8894652,225479428.2
2021-12-23,25.1,26.5,25.1,25.8,5120743,132115169.4
2021-12-24,25.4,26.85,25.35,25.6,3100092,79362355.2
2021-12-27,25.8,26.65,25.6,25.8,3332817,85986678.6
2021-12-28,26.1,26.45,25.25,25.35,2409382,61077833.7
2021-12-29,25.7,26.35,25.45,25.7,3208456,82457319.2
2021-12-30,25.9,26.3,25.55,25.65,1850588,47467582.2
2022-01-03,25.95,27.8,24.55,26.0,12121362,315155412.0
2022-01-04,26.1,26.5,25.0,25.0,3974555,99363875.0
2022-01-05,24.8,25.2,23.15,23.3,3555289,82838233.7
2022-01-06,23.0,24.6,22.65,23.75,7975747,189423991.25
2022-01-07,23.35,23.9,22.5,22.8,1737267,39609687.6
2022-01-10,23.0,23.4,22.4,22.4,1149026,25738182.4
2022-01-11,22.45,22.9,20.8,20.8,3186947,66288497.6
2022-01-12,21.9,22.85,21.5,22.85,1771545,40479803.25
2022-01-13,23.95,24.75,22.6,22.6,5813683,131389235.8
2022-01-14,21.6,22.1,21.15,21.35,1239385,26460869.75
2022-01-17,21.4,22.6,21.4,22.1,1186065,26212036.5
2022-01-18,21.7,24.3,21.7,24.3,38401384,933153631.2
2022-01-19,23.15,24.5,23.15,23.35,12229505,285558941.75
2022-01-20,23.7,24.65,23.3,24.35,7032712,171246537.2
2022-01-21,24.2,24.25,23.1,23.5,3131094,73580709.0
2022-01-24,23.7,25.85,23.7,25.85,13483455,348547311.75
2022-01-25,25.0,26.0,24.5,24.5,12881612,315599494.0
2022-01-26,24.2,24.5,22.4,22.45,6515478,146272481.1
2022-02-07,23.0,23.2,22.45,22.85,1474742,33697854.7
2022-02-08,23.4,23.65,22.9,23.65,1464446,34634147.9
2022-02-09,23.5,25.95,23.5,25.15,5318835,133768700.25
2022-02-10,24.8,25.5,24.1,25.1,6341113,159161936.3
2022-02-11,24.65,25.25,24.5,24.75,1754231,43417217.25
2022-02-14,24.5,24.7,23.1,23.25,1778711,41355030.75
2022-02-15,23.2,23.8,22.85,22.9,1735564,39744415.6
2022-02-16,23.4,23.9,23.05,23.3,1242169,28942537.7
2022-02-17,23.55,23.85,23.0,23.1,1137863,26284635.3
2022-02-18,23.1,23.5,22.9,23.15,784162,18153350.3
2022-02-21,23.45,23.85,22.5,22.95,4295008,98570433.6
2022-02-22,22.95,22.95,21.5,21.65,1642034,35550036.1
2022-02-23,21.75,22.05,21.55,21.9,1412588,30935677.2
2022-02-24,21.95,22.05,20.1,20.1,2002780,40255878.0
2022-02-25,20.25,20.95,19.95,20.25,931718,18867289.5
2022-03-01,20.35,21.5,20.35,21.15,783642,16574028.3
2022-03-02,21.15,21.15,20.6,21.0,412102,8654142.0
2022-03-03,21.25,21.4,20.9,20.95,369136,7733399.2
2022-03-04,21.35,21.75,20.5,20.5,978890,20067245.0
2022-03-07,20.5,20.5,19.0,19.15,881009,16871322.35
2022-03-08,18.8,19.7,18.4,18.55,1162105,21557047.75
2022-03-09,18.75,19.35,18.6,19.25,761204,14653177.0
2022-03-10,19.4,19.8,19.4,19.5,557607,10873336.5
2022-03-11,19.4,19.5,18.95,18.95,375454,7114853.3
2022-03-14,19.0,19.3,18.85,19.0,388060,7373140.0
2022-03-15,18.9,19.1,17.85,17.85,753808,13455472.8
2022-03-16,18.2,18.4,17.95,18.15,448082,8132688.3
2022-03-17,18.4,19.0,18.4,18.9,533026,10074191.4
2022-03-18,19.2,19.5,19.0,19.2,453211,8701651.2
2022-03-21,19.6,19.6,19.0,19.05,231973,4419085.65
2022-03-22,19.05,19.35,19.0,19.15,301433,5772441.95
2022-03-23,19.55,20.05,19.45,19.7,700821,13806173.7
2022-03-24,19.5,19.8,19.4,19.8,264133,5229833.4
2022-03-25,20.25,21.75,20.2,21.75,4241840,92260020.0
2022-03-28,22.4,23.6,21.85,22.25,10002750,222561187.5
2022-03-29,22.0,22.8,21.65,22.1,5349565,118225386.5
2022-03-30,22.1,22.4,21.6,22.1,1976725,43685622.5
2022-03-31,22.2,22.2,21.2,21.2,1206216,25571779.2
2022-04-01,20.9,21.65,20.9,21.15,533613,11285914.95
2022-04-06,20.35,21.45,20.35,21.35,537274,11470799.9
2022-04-07,21.4,22.0,20.35,20.35,793559,16148925.65
2022-04-08,21.0,21.5,20.75,21.4,657252,14065192.8
2022-04-11,21.75,21.75,20.45,20.5,608565,12475582.5
2022-04-12,20.5,20.55,20.05,20.1,324241,6517244.1
2022-04-13,20.4,21.0,20.35,20.5,307765,6309182.5
2022-04-14,20.8,21.2,20.55,20.7,337120,6978384.0
