Date,Open,High,Low,Close,Volume,Amount
2021-07-16,29.9,30.9,29.7,29.75,15203198,452295140.5
2021-07-19,30.4,32.7,30.05,32.7,41470516,1356085873.2
2021-07-20,32.85,33.95,30.6,31.65,41592991,1316418165.15
2021-07-21,32.55,33.2,30.05,30.1,26589160,800333716.0
2021-07-22,30.8,31.15,28.75,29.0,16008422,464244238.0
2021-07-23,29.55,30.5,29.0,29.8,9601158,286114508.4
2021-07-26,30.1,30.25,29.1,29.2,6592569,192503014.8
2021-07-27,29.4,29.55,28.0,28.0,8572438,240028264.0
2021-07-28,28.2,29.5,27.45,27.8,12098071,336326373.8
2021-07-29,28.2,29.35,27.9,29.15,8511193,248101275.95
2021-07-30,29.35,30.1,28.55,28.65,14363409,411511667.85
2021-08-02,29.0,30.2,28.65,30.0,8760305,262809150.0
2021-08-03,30.0,30.0,29.15,29.5,5547137,163640541.5
2021-08-04,29.7,29.95,29.25,29.3,3622217,106130958.1
2021-08-05,29.3,29.3,28.15,28.4,5451652,154826916.8
2021-08-06,28.5,29.15,28.0,28.3,5346372,151302327.6
2021-08-09,28.6,29.2,28.3,28.3,7601859,215132609.7
2021-08-10,28.5,28.65,27.7,27.75,3417219,94827827.25
2021-08-11,28.1,28.7,26.8,27.25,6453280,175851880.0
2021-08-12,27.5,28.8,27.0,28.65,6991981,200320255.65
2021-08-13,28.45,28.45,27.2,27.25,5510375,150157718.75
2021-08-16,27.35,27.75,25.95,26.15,6106895,159695304.25
2021-08-17,26.4,26.6,24.8,24.8,6239990,154751752.0
2021-08-18,24.45,26.35,23.9,26.05,8269843,215429410.15
2021-08-19,25.9,26.25,24.9,24.9,4691694,116823180.6
2021-08-20,25.0,25.75,24.7,25.25,5232930,132131482.5
2021-08-23,25.7,27.25,25.7,26.8,11920050,319457340.0
2021-08-24,26.5,27.0,25.7,26.85,8181812,219681652.2
2021-08-25,26.9,27.0,26.2,26.5,3500634,92766801.0
2021-08-26,26.9,28.9,26.65,27.5,19690494,541488585.0
2021-08-27,27.3,27.75,26.75,27.5,5293111,145560552.5
2021-08-30,28.0,28.0,27.2,27.3,4314389,117782819.7
2021-08-31,27.55,28.5,27.2,28.45,10086348,286956600.6
2021-09-01,28.5,29.3,27.95,28.35,9223872,261496771.2
2021-09-02,28.4,28.7,27.2,27.35,4919509,134548571.15
2021-09-03,27.8,28.3,27.45,27.6,4510564,124491566.4
2021-09-06,27.95,28.4,27.55,27.55,4494461,123822400.55
2021-09-07,27.9,28.5,27.05,27.8,8157148,226768714.4
2021-09-08,27.8,28.25,26.75,26.8,4774357,127952767.6
2021-09-09,26.35,27.65,26.35,27.4,3281663,89917566.2
2021-09-10,27.6,28.4,27.6,28.0,5953671,166702788.0
2021-09-13,28.95,30.4,28.6,30.4,33597985,1021378744.0
2021-09-14,30.2,30.25,29.05,30.0,24273772,728213160.0
2021-09-15,29.5,30.15,29.15,30.15,10576592,318884248.8
2021-09-16,30.0,30.5,29.35,29.35,9363456,274817433.6
2021-09-17,29.3,30.0,29.15,29.15,14432872,420718218.8
2021-09-22,27.9,28.3,26.3,26.45,12794270,338408441.5
2021-09-23,27.0,27.4,26.3,26.6,4436792,118018667.2
2021-09-24,27.0,27.05,26.5,26.55,3185860,84584583.0
2021-09-27,26.6,27.05,26.3,26.4,2943207,77700664.8
2021-09-28,26.2,26.25,25.4,25.45,5354719,136277598.55
2021-09-29,24.9,25.9,24.7,25.1,4067027,102082377.7
2021-09-30,25.15,26.0,25.05,25.85,3764555,97313746.75
2021-10-01,25.55,25.65,24.65,24.85,3770320,93692452.0
2021-10-04,24.95,25.15,23.15,23.35,5576437,130209803.95
2021-10-05,22.5,24.2,22.45,24.0,4041571,96997704.0
2021-10-06,24.3,24.35,23.3,23.4,2554125,59766525.0
2021-10-07,23.45,24.3,23.35,23.95,3159776,75676635.2
2021-10-08,24.0,24.5,23.3,23.7,3084858,73111134.6
2021-10-12,23.7,24.2,22.9,23.85,3149953,75126379.05
2021-10-13,23.85,24.1,22.8,22.8,3888716,88662724.8
2021-10-14,23.0,23.5,22.8,23.2,2462277,57124826.4
2021-10-15,23.65,23.8,23.4,23.65,1794315,42435549.75
2021-10-18,23.8,24.0,23.3,23.55,2131184,50189383.2
2021-10-19,23.65,24.0,23.5,23.6,1958720,46225792.0
2021-10-20,24.3,24.3,23.3,23.3,1866550,43490615.0
2021-10-21,23.3,24.4,23.3,24.35,4340596,105693512.6
2021-10-22,24.35,24.35,22.8,22.9,4468810,102335749.0
2021-10-25,22.75,23.3,22.6,23.05,1985127,45757177.35
2021-10-26,23.25,23.45,22.9,22.95,1588358,36452816.1
2021-10-27,22.9,23.2,22.75,22.8,1123115,25607022.0
2021-10-28,22.8,23.05,22.65,22.65,1759248,39846967.2
2021-10-29,22.75,23.0,22.3,22.7,2978517,67612335.9
2021-11-01,23.1,23.2,22.55,22.6,2133549,48218207.4
2021-11-02,22.75,23.15,22.3,22.35,2702581,60402685.35
2021-11-03,22.4,23.1,22.4,22.95,2412064,55356868.8
2021-11-04,23.3,23.3,22.6,22.6,2005142,45316209.2
2021-11-05,22.65,22.65,22.25,22.45,1547439,34740005.55
2021-11-08,22.7,23.9,22.7,23.6,7790106,183846501.6
2021-11-09,23.9,23.9,23.05,23.45,3274944,76797436.8
2021-11-10,23.45,23.6,22.9,22.9,2333544,53438157.6
2021-11-11,23.05,24.2,22.8,23.2,6434679,149284552.8
2021-11-12,23.4,23.7,22.9,23.05,2458206,56661648.3
2021-11-15,23.2,23.2,22.55,22.6,2489993,56273841.8
2021-11-16,22.6,22.95,22.45,22.55,2194178,49478713.9
2021-11-17,22.75,22.75,22.25,22.3,2854245,63649663.5
2021-11-18,22.3,22.4,22.05,22.25,2299181,51156777.25
2021-11-19,22.35,22.35,21.65,21.85,3487647,76205086.95
2021-11-22,21.95,22.15,21.55,22.0,2231470,49092340.0
2021-11-23,22.1,22.8,22.1,22.2,3520516,78155455.2
2021-11-24,22.55,23.25,22.3,22.95,5398515,123895919.25
2021-11-25,23.35,23.45,22.75,22.95,3174199,72847867.05
2021-11-26,23.1,23.1,22.45,22.55,2045294,46121379.7
2021-11-29,22.1,22.25,21.65,21.95,1966958,43174728.1
2021-11-30,22.05,22.25,21.9,22.15,1732262,38369603.3
2021-12-01,21.9,22.2,21.7,22.1,1121292,24780553.2
2021-12-02,22.1,22.35,21.95,22.0,1522021,33484462.0
2021-12-03,22.2,22.65,22.2,22.35,1507241,33686836.35
2021-12-06,22.55,22.7,22.25,22.4,1100488,24650931.2
2021-12-07,22.55,23.0,22.5,22.85,2897930,66217700.5
2021-12-08,23.2,23.5,22.85,22.85,4209777,96193404.45
2021-12-09,23.1,23.15,22.65,22.7,1498293,34011251.1
2021-12-10,22.65,23.1,22.55,22.6,1434762,32425621.2
2021-12-13,22.9,23.5,22.75,23.2,3588547,83254290.4
2021-12-14,23.2,23.4,22.8,22.85,2168096,49540993.6
2021-12-15,22.95,23.4,22.85,23.25,1861016,43268622.0
2021-12-16,23.5,23.5,22.95,23.05,1282898,29570798.9
2021-12-17,23.35,23.9,23.35,23.4,7024262,164367730.8
2021-12-20,23.65,24.75,23.4,24.6,12065849,296819885.4
2021-12-21,25.4,26.25,25.15,26.0,31333274,814665124.0
2021-12-22,26.0,26.0,25.35,25.7,8982080,230839456.0
2021-12-23,25.5,25.5,25.05,25.2,6126217,154380668.4
2021-12-24,25.2,25.5,24.55,24.6,5298392,130340443.2
2021-12-27,24.5,24.7,24.2,24.25,3033192,73554906.0
2021-12-28,24.4,24.45,24.2,24.2,1684933,40775378.6
2021-12-29,24.3,24.45,24.2,24.2,1235205,29891961.0
2021-12-30,24.55,24.7,24.2,24.4,2128773,51942061.2
2022-01-03,24.4,24.4,23.95,24.15,1643794,39697625.1
2022-01-04,24.35,24.35,23.8,23.8,1498170,35656446.0
2022-01-05,23.8,24.15,23.8,23.8,1302123,30990527.4
2022-01-06,23.75,23.8,23.5,23.5,1050837,24694669.5
2022-01-07,23.55,23.65,22.9,22.95,2494121,57240076.95
2022-01-10,22.95,23.35,22.95,23.0,1222614,28120122.0
2022-01-11,23.05,23.05,22.6,22.6,1716515,38793239.0
2022-01-12,22.8,22.9,22.35,22.5,1335112,30040020.0
2022-01-13,22.5,23.25,22.4,22.8,2088737,47623203.6
2022-01-14,22.9,22.9,22.25,22.45,2082262,46746781.9
2022-01-17,22.35,22.5,22.1,22.5,984129,22142902.5
2022-01-18,22.6,22.85,22.4,22.4,1014592,22726860.8
2022-01-19,22.3,22.35,22.15,22.15,914046,20246118.9
2022-01-20,22.2,22.55,22.15,22.4,835508,18715379.2
2022-01-21,22.3,22.6,22.1,22.15,1225340,27141281.0
2022-01-24,21.95,22.0,21.3,21.6,1301168,28105228.8
2022-01-25,21.6,21.85,21.1,21.15,1578436,33383921.4
2022-01-26,21.15,21.4,21.0,21.1,1204077,25406024.7
2022-02-07,21.35,22.5,21.35,22.45,2035261,45691609.45
2022-02-08,22.3,22.8,22.25,22.75,1658873,37739360.75
2022-02-09,22.95,23.2,22.85,23.05,1442838,33257415.9
2022-02-10,23.45,23.45,22.85,23.1,1793807,41436941.7
2022-02-11,22.9,23.2,22.9,23.05,902607,20805091.35
2022-02-14,22.85,22.9,22.4,22.65,707346,16021386.9
2022-02-15,22.7,22.8,22.55,22.6,747912,16902811.2
2022-02-16,23.2,23.2,22.75,22.85,731111,16705886.35
2022-02-17,22.85,23.0,22.65,22.7,783768,17791533.6
2022-02-18,22.45,23.1,22.45,23.1,1392723,32171901.3
2022-02-21,23.0,24.75,23.0,23.95,9712965,232625511.75
2022-02-22,24.05,24.45,23.7,23.85,4736795,112972560.75
2022-02-23,23.65,24.8,23.65,24.65,9917884,244475840.6
2022-02-24,24.1,24.4,23.4,23.55,3514208,82759598.4
2022-02-25,24.1,24.65,23.8,24.4,6327302,154386168.8
2022-03-01,24.95,25.7,24.4,24.4,7061612,172303332.8
2022-03-02,24.45,25.05,24.2,24.5,5343831,130923859.5
2022-03-03,24.75,24.9,24.3,24.35,2534704,61720042.4
2022-03-04,24.2,24.75,24.2,24.2,2180598,52770471.6
2022-03-07,24.15,24.65,23.55,24.3,5276137,128210129.1
2022-03-08,24.7,25.1,23.15,23.5,5574586,131002771.0
2022-03-09,24.05,24.1,23.2,23.95,2860736,68514627.2
2022-03-10,24.15,24.65,23.7,24.45,4751081,116163930.45
2022-03-11,24.15,24.9,24.15,24.55,3453256,84777434.8
2022-03-14,24.85,24.9,24.55,24.6,2445413,60157159.8
2022-03-15,24.6,24.65,23.8,23.8,1979852,47120477.6
2022-03-16,23.95,23.95,23.0,23.25,2410352,56040684.0
2022-03-17,23.65,23.9,23.35,23.9,1733042,41419703.8
2022-03-18,23.9,24.05,23.7,23.8,1353781,32219987.8
2022-03-21,24.2,25.0,24.1,24.75,5766378,142717855.5
2022-03-22,25.3,26.8,25.05,26.05,22445591,584707645.55
2022-03-23,26.2,26.3,25.5,25.9,8081598,209313388.2
2022-03-24,25.6,26.2,25.6,25.7,4443030,114185871.0
