Date,Open,High,Low,Close,Volume,Amount
2020-09-25,100.5,100.5,92.9,95.0,2003618,190343710.0
2020-09-28,95.1,97.9,95.1,96.5,782315,75493397.5
2020-09-29,98.0,98.5,93.1,93.7,953440,89337328.0
2020-09-30,94.8,99.5,91.9,98.8,1421576,140451708.8
2020-10-05,98.3,102.0,97.0,98.6,1336790,131807494.0
2020-10-06,99.7,100.5,98.4,98.7,720130,71076831.0
2020-10-07,99.3,99.6,97.6,97.7,730990,71417723.0
2020-10-08,98.0,98.5,95.6,96.1,1176090,113022249.0
2020-10-12,96.2,97.6,93.1,93.1,1523340,141822954.0
2020-10-13,92.7,92.7,88.9,89.4,2956008,264267115.2
2020-10-14,93.9,94.0,91.0,91.1,1545472,140792499.2
2020-10-15,91.7,91.8,89.2,89.3,1009014,90104950.2
2020-10-16,90.0,91.5,89.3,89.6,924841,82865753.6
2020-10-19,89.8,91.3,89.7,90.0,599508,53955720.0
2020-10-20,90.4,91.5,89.8,89.8,693722,62296235.6
2020-10-21,90.0,90.5,89.0,89.1,573343,51084861.3
2020-10-22,89.7,89.7,87.2,87.4,1168184,102099281.6
2020-10-23,87.6,89.2,87.4,87.6,669857,58679473.2
2020-10-26,87.6,87.6,83.0,83.0,2154603,178832049.0
2020-10-27,83.4,86.0,83.4,83.8,1006986,84385426.8
2020-10-28,89.0,89.0,84.3,85.2,1619452,137977310.4
2020-10-29,84.8,87.4,83.8,85.8,1054046,90437146.8
2020-10-30,86.5,86.7,83.4,83.4,921250,76832250.0
2020-11-02,84.6,91.7,84.5,90.6,3517290,318666474.0
2020-11-03,90.6,91.4,88.0,88.0,3125420,275036960.0
2020-11-04,88.8,89.8,86.6,87.2,1044992,91123302.4
2020-11-05,87.3,88.1,86.5,86.5,992933,85888704.5
2020-11-06,86.5,87.3,85.1,85.2,922190,78570588.0
2020-11-09,85.2,85.8,84.6,84.6,943246,79798611.6
2020-11-10,86.2,91.0,85.8,87.9,2896320,254586528.0
2020-11-11,89.5,90.9,88.5,88.5,2149279,190211191.5
2020-11-12,90.3,90.3,87.1,88.8,1286659,114255319.2
2020-11-13,89.5,90.1,88.7,89.9,1315228,118238997.2
2020-11-16,90.6,90.8,88.0,88.5,1238218,109582293.0
2020-11-17,92.4,94.7,89.6,94.3,4352201,410412554.3
2020-11-18,93.4,94.7,91.9,92.3,2431303,224409266.9
2020-11-19,92.9,98.0,91.5,95.4,2826588,269656495.2
2020-11-20,92.4,93.8,91.9,92.1,3156056,290672757.6
2020-11-23,93.1,93.3,91.5,92.6,1699083,157335085.8
2020-11-24,92.6,94.5,92.6,93.2,1736824,161871996.8
2020-11-25,102.5,102.5,102.5,102.5,2401643,246168407.5
2020-11-26,112.5,112.5,106.0,107.0,10583034,1132384638.0
2020-11-27,105.0,105.5,100.5,102.0,4319664,440605728.0
2020-11-30,103.5,107.0,101.0,107.0,4130530,441966710.0
2020-12-01,106.5,107.0,103.0,103.0,2214866,228131198.0
2020-12-02,103.5,104.5,101.5,102.5,1221598,125213795.0
2020-12-03,103.0,104.0,102.0,102.0,1143969,116684838.0
2020-12-04,102.0,103.0,100.5,100.5,1456030,146331015.0
2020-12-07,100.0,100.0,96.0,96.0,2755063,264486048.0
2020-12-08,94.8,98.7,94.7,96.0,1298926,124696896.0
2020-12-09,96.4,98.2,93.1,93.9,1519129,142646213.1
2020-12-10,94.4,96.4,93.7,93.8,1027435,96373403.0
2020-12-11,94.3,95.6,91.3,94.9,1738344,164968845.6
2020-12-14,96.3,97.0,95.3,95.5,1104121,105443555.5
2020-12-15,95.5,96.9,94.0,94.0,852555,80140170.0
2020-12-16,96.0,96.4,94.1,94.5,976625,92291062.5
2020-12-17,95.0,95.7,94.1,94.1,720493,67798391.3
2020-12-18,94.9,94.9,93.6,93.8,781247,73280968.6
2020-12-21,94.1,94.4,92.5,92.5,808049,74744532.5
2020-12-22,92.0,100.0,91.8,98.4,2344970,230745048.0
2020-12-23,98.0,98.0,94.0,94.0,1812240,170350560.0
2020-12-24,95.6,96.6,94.7,95.1,885514,84212381.4
2020-12-25,96.4,96.4,94.8,95.9,919795,88208340.5
2020-12-28,98.0,100.0,98.0,99.6,2467069,245720072.4
2020-12-29,102.5,109.5,101.5,109.5,6690443,732603508.5
2020-12-30,111.5,117.5,109.0,110.0,8316096,914770560.0
2020-12-31,113.5,114.0,103.0,103.0,5732418,590439054.0
2021-01-04,100.5,101.0,95.1,96.7,3896707,376811566.9
2021-01-05,97.2,99.4,97.1,97.6,1292174,126116182.4
2021-01-06,98.0,98.9,95.1,95.4,1584879,151197456.6
2021-01-07,104.0,104.0,99.0,100.5,2677496,269088348.0
2021-01-08,100.5,100.5,97.6,98.4,1493736,146983622.4
2021-01-11,100.0,100.0,97.8,99.1,1157043,114662961.3
2021-01-12,99.5,108.5,99.0,106.5,4914722,523417893.0
2021-01-13,102.0,104.5,99.8,100.0,3090094,309009400.0
2021-01-14,100.0,103.0,99.2,100.0,1364702,136470200.0
2021-01-15,100.5,101.0,98.1,98.2,1351761,132742930.2
2021-01-18,102.5,105.0,101.0,102.0,2221972,226641144.0
2021-01-19,103.5,104.0,100.0,103.0,1712006,176336618.0
2021-01-20,104.5,108.0,103.0,106.0,4244401,449906506.0
2021-01-21,106.0,107.0,103.0,103.5,2710415,280527952.5
2021-01-22,106.0,106.5,104.0,104.5,1513540,158164930.0
2021-01-25,108.0,111.5,107.5,107.5,4046942,435046265.0
2021-01-26,108.0,109.5,106.0,107.5,2180223,234373972.5
2021-01-27,108.5,109.5,106.5,106.5,1667107,177546895.5
2021-01-28,107.0,109.0,105.5,105.5,1496153,157844141.5
2021-01-29,107.0,107.0,101.0,103.0,2390574,246229122.0
2021-02-01,106.5,112.5,105.0,110.0,5742475,631672250.0
2021-02-02,107.0,112.0,106.5,112.0,3918108,438828096.0
2021-02-03,112.0,123.0,110.0,123.0,11326246,1393128258.0
2021-02-04,125.0,135.0,125.0,135.0,11217493,1514361555.0
2021-02-05,137.0,148.5,132.5,148.5,14487821,2151441418.5
2021-02-17,163.0,163.0,157.5,163.0,3272696,533449448.0
2021-02-18,179.0,179.0,179.0,179.0,1864400,333727600.0
2021-02-19,196.5,196.5,196.5,196.5,1858597,365214310.5
2021-02-22,216.0,216.0,216.0,216.0,1039969,224633304.0
2021-02-23,237.5,237.5,194.5,194.5,6036039,1174009585.5
2021-02-24,175.5,175.5,175.5,175.5,1320377,231726163.5
2021-02-25,177.0,193.0,177.0,185.0,6021734,1114020790.0
2021-02-26,172.5,180.5,172.5,175.5,3062872,537534036.0
2021-03-02,180.0,180.0,172.5,172.5,1982786,342030585.0
2021-03-03,175.0,180.0,170.0,180.0,1594290,286972200.0
2021-03-04,180.0,185.0,180.0,185.0,1220672,225824320.0
2021-03-05,187.0,203.5,187.0,203.5,3157878,642628173.0
2021-03-08,203.0,203.0,188.0,188.0,2140326,402381288.0
2021-03-09,192.0,196.0,185.0,196.0,1640891,321614636.0
2021-03-10,198.5,207.0,198.5,205.0,1963444,402506020.0
2021-03-11,205.0,224.0,198.0,214.0,5923988,1267733432.0
2021-03-12,205.0,212.0,196.5,197.0,6568633,1294020701.0
2021-03-15,199.0,207.0,197.0,202.0,2984153,602798906.0
2021-03-16,206.0,206.5,197.0,197.5,3141649,620475677.5
2021-03-17,197.0,204.0,185.0,197.5,4439880,876876300.0
2021-03-18,199.5,213.0,196.0,208.0,5180685,1077582480.0
2021-03-19,205.0,214.5,201.0,202.0,4627921,934840042.0
2021-03-22,201.5,210.0,198.0,206.0,3960084,815777304.0
2021-03-23,210.0,226.5,207.0,226.5,7971186,1805473629.0
2021-03-24,236.0,249.0,233.5,249.0,5865324,1460465676.0
2021-03-25,268.5,273.5,235.5,253.0,11391206,2881975118.0
2021-03-26,253.0,259.5,240.0,259.0,4676716,1211269444.0
2021-03-29,266.0,284.5,265.0,284.5,6904516,1964334802.0
2021-03-30,287.0,300.0,280.0,296.0,7923796,2345443616.0
2021-03-31,287.5,298.0,285.5,289.0,6389903,1846681967.0
2021-04-01,292.0,296.0,285.0,289.0,4365140,1261525460.0
2021-04-06,289.0,289.0,260.5,270.0,6799303,1835811810.0
2021-04-07,278.0,287.5,275.0,276.0,3705697,1022772372.0
2021-04-08,280.0,280.5,271.0,272.5,2476296,674790660.0
2021-04-09,274.0,289.5,270.5,285.5,4455809,1272133469.5
2021-04-12,314.0,314.0,314.0,314.0,2314326,726698364.0
2021-04-13,314.0,315.0,294.0,295.0,7275508,2146274860.0
2021-04-14,296.0,303.5,266.0,282.5,5973761,1687587482.5
2021-04-15,288.0,293.0,281.0,288.0,2014863,580280544.0
2021-04-16,289.0,294.5,285.5,286.0,2276361,651039246.0
2021-04-19,287.5,292.0,275.0,275.0,3119286,857803650.0
2021-04-20,272.0,293.0,271.0,287.0,3227524,926299388.0
2021-04-21,285.0,289.5,277.5,277.5,2563771,711446452.5
2021-04-22,276.0,281.0,258.5,259.0,6018701,1558843559.0
2021-04-23,262.0,273.0,259.0,262.0,2611568,684230816.0
2021-04-26,271.0,275.0,267.5,268.5,2207499,592713481.5
2021-04-27,271.5,295.0,268.5,287.0,5164218,1482130566.0
2021-04-28,285.0,287.0,276.0,276.0,3413729,942189204.0
2021-04-29,280.0,294.0,280.0,285.0,3953474,1126740090.0
2021-05-03,298.5,313.0,292.0,310.0,8014682,2484551420.0
2021-05-04,304.0,305.5,279.0,281.0,8441469,2372052789.0
2021-05-05,281.0,293.5,272.0,287.0,2971626,852856662.0
2021-05-06,270.0,283.5,261.0,270.0,4726649,1276195230.0
2021-05-07,274.0,279.5,272.0,275.0,1883357,517923175.0
2021-05-10,287.5,287.5,278.0,280.0,2117809,592986520.0
2021-05-11,280.0,302.0,272.0,300.0,7278172,2183451600.0
2021-05-12,305.0,330.0,300.0,330.0,13558184,4474200720.0
2021-05-13,340.0,363.0,330.0,363.0,16107887,5847162981.0
2021-05-14,358.0,394.0,339.0,379.5,14151822,5370616449.0
2021-05-17,399.0,417.0,390.0,417.0,11582817,4830034689.0
2021-05-18,399.0,399.0,375.5,375.5,10718163,4024670206.5
2021-05-19,358.0,367.0,339.0,344.5,6976358,2403355331.0
2021-05-20,340.0,361.0,340.0,352.0,4041925,1422757600.0
2021-05-21,352.0,366.5,352.0,360.5,3058095,1102443247.5
2021-05-24,376.0,396.5,370.5,396.5,4986097,1976987460.5
2021-05-25,398.5,398.5,372.5,380.0,4423487,1680925060.0
2021-05-26,381.0,398.0,381.0,386.0,3111799,1201154414.0
2021-05-27,383.0,412.0,383.0,402.0,4716391,1895989182.0
2021-05-28,402.0,402.0,385.0,389.0,4699411,1828070879.0
2021-05-31,389.0,389.0,350.5,350.5,6305637,2210125768.5
2021-06-01,315.5,315.5,315.5,315.5,1656101,522499865.5
2021-06-02,284.0,284.0,284.0,284.0,1670727,474486468.0
2021-06-03,256.0,256.0,256.0,256.0,2123165,543530240.0
2021-06-04,230.5,230.5,230.5,230.5,2098552,483716236.0
2021-06-07,207.5,207.5,207.5,207.5,2301244,477508130.0
2021-06-08,190.5,228.0,190.5,228.0,8740056,1992732768.0
2021-06-09,250.5,250.5,250.5,250.5,7438891,1863442195.5
2021-06-10,0.0,0.0,0.0,0.0,0,0.0
2021-06-11,275.5,275.5,275.5,275.5,354981,97797265.5
2021-06-15,303.0,303.0,248.0,283.0,10047373,2843406559.0
2021-06-16,256.0,275.5,255.0,255.0,4845678,1235647890.0
2021-06-17,240.0,260.0,240.0,260.0,1879244,488603440.0
2021-06-18,265.0,280.0,265.0,270.0,2030740,548299800.0
2021-06-21,268.0,283.0,268.0,272.0,2160663,587700336.0
2021-06-22,274.5,279.0,255.0,255.5,1927933,492586881.5
2021-06-23,273.5,280.5,262.0,275.0,5190997,1427524175.0
2021-06-24,279.5,281.5,268.0,276.5,3667117,1013957850.5
2021-06-25,274.5,274.5,269.0,269.5,3332554,898123303.0
2021-06-28,275.0,278.0,250.0,258.0,5537577,1428694866.0
2021-06-29,248.0,250.0,233.0,242.0,7908590,1913878780.0
2021-06-30,238.0,248.5,236.0,247.0,3132802,773802094.0
2021-07-01,247.0,254.0,243.0,243.0,2836268,689213124.0
2021-07-02,243.0,245.5,236.0,237.5,2661026,631993675.0
2021-07-05,237.5,243.0,225.0,238.5,4628211,1103828323.5
2021-07-06,240.0,245.0,235.0,235.0,2130971,500778185.0
2021-07-07,240.5,255.0,240.5,248.5,3885950,965658575.0
2021-07-08,250.0,251.5,240.5,241.0,2294600,552998600.0
2021-07-09,242.0,248.0,239.0,239.0,1843321,440553719.0
2021-07-12,237.0,241.0,230.0,232.0,2506775,581571800.0
2021-07-13,229.0,230.0,209.0,210.0,6580320,1381867200.0
2021-07-14,212.0,223.0,195.5,219.5,5631297,1236069691.5
2021-07-15,232.0,241.0,226.0,241.0,3874996,933874036.0
2021-07-16,250.0,261.0,243.0,258.5,7317462,1891563927.0
2021-07-19,265.0,265.0,253.0,255.0,3711087,946327185.0
2021-07-20,280.5,280.5,280.5,280.5,1124145,315322672.5
2021-07-21,308.5,308.5,285.0,299.0,14614737,4369806363.0
2021-07-22,285.5,296.0,277.0,282.5,6130001,1731725282.5
2021-07-23,258.5,275.0,254.5,263.0,10023152,2636088976.0
2021-07-26,275.5,283.0,270.0,278.5,4354217,1212649434.5
2021-07-27,278.5,278.5,260.5,261.5,3407376,891028824.0
2021-07-28,270.0,282.0,267.0,275.5,4280568,1179296484.0
2021-07-29,281.0,286.5,276.0,280.0,3304599,925287720.0
2021-07-30,282.0,286.0,274.5,277.5,2411299,669135472.5
2021-08-02,277.0,297.0,276.5,293.0,4820302,1412348486.0
2021-08-03,285.5,292.5,281.5,285.0,3412316,972510060.0
2021-08-04,285.0,287.5,278.5,280.0,2397508,671302240.0
2021-08-05,284.0,289.0,281.5,282.0,1516064,427530048.0
2021-08-06,284.0,287.5,279.0,283.0,1832879,518704757.0
2021-08-09,283.0,287.0,278.0,278.0,2490521,692364838.0
2021-08-10,282.5,297.0,280.0,289.0,4044511,1168863679.0
2021-08-11,287.5,291.0,280.5,281.5,2802126,788798469.0
2021-08-12,290.0,295.0,286.0,289.5,3247146,940048767.0
2021-08-13,290.0,311.0,289.0,309.0,8334560,2575379040.0
2021-08-16,314.0,339.5,313.5,339.5,10122989,3436754765.5
2021-08-17,348.0,373.0,346.5,367.0,11104519,4075358473.0
2021-08-18,360.5,367.0,333.5,335.5,10513745,3527361447.5
2021-08-19,326.5,348.0,316.0,334.0,6300368,2104322912.0
2021-08-20,335.0,360.0,335.0,355.0,6010123,2133593665.0
2021-08-23,359.5,370.0,333.0,337.0,8815583,2970851471.0
2021-08-24,343.0,344.0,303.5,304.0,11844624,3600765696.0
2021-08-25,300.0,318.0,290.5,302.5,10273368,3107693820.0
2021-08-26,294.5,296.0,284.5,286.0,7735339,2212306954.0
2021-08-27,285.0,294.5,283.0,289.5,3318884,960816918.0
2021-08-30,294.0,300.0,291.5,299.0,3868888,1156797512.0
2021-08-31,304.5,306.0,301.5,302.5,2331577,705302042.5
2021-09-01,303.0,305.0,290.5,290.5,3054026,887194553.0
2021-09-02,290.0,292.0,280.0,281.0,3395522,954141682.0
2021-09-03,282.5,285.0,275.0,277.0,2573749,712928473.0
2021-09-06,280.0,284.0,277.0,277.5,2166344,601160460.0
2021-09-07,282.0,297.0,278.5,295.0,3280436,967728620.0
2021-09-08,298.0,304.0,295.0,297.0,3949135,1172893095.0
2021-09-09,293.0,296.0,283.5,284.5,2814011,800586129.5
2021-09-10,291.0,292.0,284.0,285.5,1409107,402300048.5
2021-09-13,286.0,288.0,280.5,282.0,1192019,336149358.0
2021-09-14,281.0,284.5,279.0,279.0,1327249,370302471.0
2021-09-15,290.0,294.0,286.5,290.0,2832266,821357140.0
2021-09-16,291.0,291.0,284.0,284.0,1407472,399722048.0
2021-09-17,284.0,289.5,279.5,286.0,1379004,394395144.0
2021-09-22,280.0,283.5,277.0,280.5,1316929,369398584.5
2021-09-23,286.0,289.5,283.5,283.5,1126370,319325895.0
2021-09-24,286.0,287.0,284.0,285.0,824031,234848835.0
2021-09-27,287.0,287.5,282.0,282.0,718356,202576392.0
2021-09-28,284.0,284.0,279.0,279.0,859595,239827005.0
2021-09-29,275.0,276.5,265.0,268.0,2495355,668755140.0
2021-09-30,271.0,276.5,270.0,273.5,1102472,301526092.0
2021-10-01,277.0,289.0,275.5,278.0,2406728,669070384.0
2021-10-04,258.5,267.0,250.5,250.5,4991375,1250339437.5
2021-10-05,241.0,242.0,225.5,227.0,5249441,1191623107.0
2021-10-06,228.0,236.0,225.0,225.0,1982368,446032800.0
2021-10-07,225.5,233.0,208.0,229.0,4132503,946343187.0
2021-10-08,233.0,233.0,220.0,220.0,1850275,407060500.0
2021-10-12,217.0,219.0,205.5,206.0,2264792,466547152.0
2021-10-13,206.0,209.0,193.0,193.0,4747982,916360526.0
2021-10-14,199.5,212.0,196.0,212.0,3620116,767464592.0
2021-10-15,218.5,226.5,215.0,218.5,3835332,838020042.0
2021-10-18,217.0,217.0,206.5,208.0,1999407,415876656.0
2021-10-19,204.5,213.5,201.0,210.5,1124169,236637574.5
2021-10-20,208.5,212.0,208.0,208.5,738406,153957651.0
2021-10-21,212.5,218.0,210.5,210.5,1377825,290032162.5
2021-10-22,216.0,216.0,205.0,208.0,1356302,282110816.0
2021-10-25,207.5,207.5,200.0,203.5,1202415,244691452.5
2021-10-26,195.0,205.5,190.5,199.0,2649625,527275375.0
2021-10-27,218.0,218.5,212.0,218.5,3298309,720680516.5
2021-10-28,237.0,240.0,233.0,240.0,2655051,637212240.0
2021-10-29,255.0,258.0,240.0,240.0,4928155,1182757200.0
2021-11-01,235.0,235.0,222.0,226.0,2491156,563001256.0
2021-11-02,228.5,232.0,223.5,224.0,1425393,319288032.0
2021-11-03,225.5,229.0,220.5,225.5,1062540,239602770.0
2021-11-04,226.0,227.0,222.5,222.5,674545,150086262.5
2021-11-05,221.0,232.0,218.0,227.5,1250354,284455535.0
2021-11-08,230.0,233.0,225.5,225.5,1658993,374102921.5
2021-11-09,226.0,226.5,223.0,223.0,875680,195276640.0
2021-11-10,223.0,225.0,220.5,220.5,594067,130991773.5
2021-11-11,223.0,227.5,220.0,221.0,795631,175834451.0
2021-11-12,224.5,226.5,222.0,223.0,604169,134729687.0
2021-11-15,215.5,218.0,211.5,212.5,1868879,397136787.5
2021-11-16,210.0,211.0,202.5,207.0,2047675,423868725.0
2021-11-17,208.5,210.0,204.5,205.5,949440,195109920.0
2021-11-18,205.5,217.0,203.5,214.0,1707231,365347434.0
2021-11-19,215.0,215.0,207.0,207.5,1162833,241287847.5
2021-11-22,207.0,228.0,207.0,228.0,2398209,546791652.0
2021-11-23,245.0,246.0,235.0,237.0,4300085,1019120145.0
2021-11-24,235.5,242.0,231.5,240.0,1900321,456077040.0
2021-11-25,240.0,244.5,236.5,237.0,1630609,386454333.0
2021-11-26,237.0,252.0,233.0,243.5,3226251,785592118.5
2021-11-29,250.0,260.0,247.0,250.0,3502041,875510250.0
2021-11-30,248.5,249.0,240.5,241.0,2031884,489684044.0
2021-12-01,243.0,246.5,238.0,238.5,1065398,254097423.0
2021-12-02,240.0,247.0,238.5,241.0,1271184,306355344.0
2021-12-03,249.0,252.0,246.0,249.0,1811829,451145421.0
2021-12-06,252.5,258.0,249.0,250.0,1261004,315251000.0
2021-12-07,250.0,255.0,245.5,254.0,1877806,476962724.0
2021-12-08,260.0,279.0,256.0,279.0,4276739,1193210181.0
2021-12-09,287.0,294.5,279.0,280.0,6267919,1755017320.0
2021-12-10,282.0,289.0,282.0,285.0,2206833,628947405.0
2021-12-13,286.0,290.0,278.0,278.5,2257283,628653315.5
2021-12-14,279.0,283.5,276.0,279.0,1991355,555588045.0
2021-12-15,282.0,286.0,277.0,286.0,1619077,463056022.0
2021-12-16,289.0,290.0,284.0,284.0,1611855,457766820.0
2021-12-17,286.0,292.0,282.0,292.0,2123527,620069884.0
2021-12-20,297.0,306.0,291.0,299.5,3903331,1169047634.5
2021-12-21,299.0,299.5,292.0,292.5,2268256,663464880.0
2021-12-22,294.5,296.5,291.5,292.5,1068261,312466342.5
2021-12-23,295.0,298.5,293.0,293.0,1017983,298269019.0
2021-12-24,296.5,297.0,292.5,293.0,778328,228050104.0
2021-12-27,294.0,294.0,280.0,281.0,2391294,671953614.0
2021-12-28,282.5,295.0,282.0,291.0,1784354,519247014.0
2021-12-29,288.0,293.0,287.0,287.5,931663,267853112.5
2021-12-30,296.5,302.5,294.0,299.0,3616619,1081369081.0
2022-01-03,288.0,288.0,269.5,279.5,4993965,1395813217.5
2022-01-04,271.0,278.5,270.5,275.0,2003872,551064800.0
2022-01-05,274.0,283.5,274.0,279.0,2213043,617438997.0
2022-01-06,279.5,286.0,278.0,278.0,1764682,490581596.0
2022-01-07,284.0,286.0,278.5,279.0,1919635,535578165.0
2022-01-10,285.5,287.5,280.0,281.0,1886643,530146683.0
2022-01-11,285.5,287.5,281.0,282.5,1995965,563860112.5
2022-01-12,284.5,285.0,276.0,276.0,1795756,495628656.0
2022-01-13,275.0,278.0,271.0,271.0,1671700,453030700.0
2022-01-14,271.0,271.0,257.0,258.0,3039773,784261434.0
2022-01-17,261.5,283.5,260.5,283.5,5655143,1603233040.5
2022-01-18,284.5,295.5,266.0,266.0,19112110,5083821260.0
2022-01-19,266.5,270.5,261.0,261.5,4124819,1078640168.5
2022-01-20,264.0,267.0,257.5,264.5,2680671,709037479.5
2022-01-21,264.5,272.0,263.0,263.0,3273169,860843447.0
2022-01-24,268.0,272.0,262.0,263.0,3184630,837557690.0
2022-01-25,268.0,269.5,259.0,260.0,2397258,623287080.0
2022-01-26,258.5,261.5,251.5,253.5,2727271,691363198.5
2022-02-07,255.5,259.0,253.5,255.5,1286215,328627932.5
2022-02-08,255.5,257.0,245.0,246.5,2264576,558217984.0
2022-02-09,246.5,252.5,237.5,248.0,3048803,756103144.0
2022-02-10,249.5,252.0,246.5,247.0,1032043,254914621.0
2022-02-11,248.0,251.0,242.5,244.0,1257938,306936872.0
2022-02-14,242.5,247.0,240.5,241.0,1474054,355247014.0
2022-02-15,265.0,265.0,265.0,265.0,1187375,314654375.0
2022-02-16,291.5,291.5,258.5,261.0,10701661,2793133521.0
2022-02-17,257.0,258.0,248.5,251.0,4183096,1049957096.0
2022-02-18,250.5,254.0,244.5,254.0,2219443,563738522.0
2022-02-21,251.0,253.5,249.0,249.5,1253191,312671154.5
2022-02-22,252.0,252.5,243.5,245.0,1688883,413776335.0
2022-02-23,245.0,250.0,245.0,246.5,1129088,278320192.0
2022-02-24,245.0,245.0,229.5,230.0,3440923,791412290.0
2022-02-25,231.5,237.5,230.5,233.5,1898347,443264024.5
2022-03-01,234.0,242.5,231.0,242.0,1371142,331816364.0
2022-03-02,259.0,261.5,248.0,252.0,4434180,1117413360.0
2022-03-03,250.5,254.0,249.5,251.0,1297660,325712660.0
2022-03-04,249.5,253.0,248.5,251.5,1178999,296518248.5
2022-03-07,252.0,253.5,240.0,241.5,2423473,585268729.5
2022-03-08,233.5,241.0,231.0,232.0,1975167,458238744.0
2022-03-09,235.0,241.0,233.0,237.0,1221514,289498818.0
2022-03-10,240.5,245.0,240.0,242.0,973237,235523354.0
2022-03-11,237.5,243.5,235.0,242.5,1288503,312461977.5
2022-03-14,243.0,252.5,242.5,247.0,1647995,407054765.0
2022-03-15,248.0,258.5,246.5,247.0,3556882,878549854.0
2022-03-16,249.5,252.0,246.5,247.0,1423010,351483470.0
2022-03-17,252.5,255.5,251.0,254.0,1967445,499731030.0
2022-03-18,257.0,264.0,255.5,263.0,3099715,815225045.0
2022-03-21,264.0,277.5,263.0,268.0,4088019,1095589092.0
