Date,Open,High,Low,Close,Volume,Amount
2021-02-05,46.5,46.6,45.7,45.8,538765,24675437.0
2021-02-17,46.7,46.9,46.0,46.0,579863,26673698.0
2021-02-18,46.05,46.05,45.6,45.8,739612,33874229.6
2021-02-19,45.7,47.15,45.7,47.05,1068001,50249447.05
2021-02-22,47.4,48.9,47.1,48.4,1665849,80627091.6
2021-02-23,48.3,48.45,47.45,47.9,806265,38620093.5
2021-02-24,48.05,48.1,46.55,46.55,887634,41319362.7
2021-02-25,46.75,47.1,46.05,46.05,584909,26935059.45
2021-02-26,45.0,45.4,44.8,45.0,1146203,51579135.0
2021-03-02,45.3,45.3,43.8,43.95,1251849,55018763.55
2021-03-03,43.9,44.85,43.8,44.75,626707,28045138.25
2021-03-04,45.45,46.8,45.4,46.15,1516620,69992013.0
2021-03-05,46.1,46.4,45.55,46.0,654791,30120386.0
2021-03-08,46.4,46.5,45.3,45.8,506807,23211760.6
2021-03-09,46.15,46.15,45.25,45.6,280815,12805164.0
2021-03-10,46.0,46.15,45.7,45.9,245698,11277538.2
2021-03-11,46.0,46.35,45.65,46.0,363641,16727486.0
2021-03-12,46.2,46.2,45.8,46.0,486239,22366994.0
2021-03-15,46.2,46.3,45.65,45.75,424066,19401019.5
2021-03-16,46.05,46.05,45.6,45.75,313106,14324599.5
2021-03-17,45.8,45.8,45.45,45.7,450718,20597812.6
2021-03-18,45.8,45.95,45.5,45.5,629040,28621320.0
2021-03-19,45.3,46.5,45.3,46.35,1227024,56872562.4
2021-03-22,46.45,47.4,45.8,45.8,1658087,75940384.6
2021-03-23,46.0,46.05,44.8,45.0,1039503,46777635.0
2021-03-24,45.0,45.2,44.5,44.6,582591,25983558.6
2021-03-25,44.9,44.95,44.35,44.6,423844,18903442.4
2021-03-26,44.7,45.2,44.55,45.0,531966,23938470.0
2021-03-29,45.1,45.55,45.0,45.1,289374,13050767.4
2021-03-30,45.25,45.3,44.7,45.0,369443,16624935.0
2021-03-31,45.0,45.2,44.5,44.55,460584,20519017.2
2021-04-01,44.85,44.85,44.6,44.6,365190,16287474.0
2021-04-06,45.0,45.9,44.75,45.7,764704,34946972.8
2021-04-07,46.0,50.0,46.0,50.0,4175032,208751600.0
2021-04-08,51.5,52.5,50.5,50.7,9556570,484518099.0
2021-04-09,50.7,50.7,48.3,49.0,3315205,162445045.0
2021-04-12,49.3,49.6,47.55,47.8,1766785,84452323.0
2021-04-13,48.05,48.25,46.55,46.6,1257834,58615064.4
2021-04-14,46.7,47.7,45.05,47.25,1707812,80694117.0
2021-04-15,47.8,47.85,46.6,46.6,1036453,48298709.8
2021-04-16,47.3,47.3,46.7,47.0,645362,30332014.0
2021-04-19,47.35,47.35,46.3,46.5,705042,32784453.0
2021-04-20,46.7,46.85,46.0,46.75,481778,22523121.5
2021-04-21,46.75,48.0,46.75,47.75,1183257,56500521.75
2021-04-22,48.5,49.0,46.5,46.55,1679302,78171508.1
2021-04-23,46.6,47.35,46.6,46.95,587116,27565096.2
2021-04-26,48.2,50.5,48.2,48.5,3292410,159681885.0
2021-04-27,49.15,49.25,47.4,47.85,1355512,64861249.2
2021-04-28,48.3,48.3,47.0,47.05,800953,37684838.65
2021-04-29,47.2,47.3,46.6,47.05,793366,37327870.3
2021-05-03,47.55,47.55,45.65,46.0,1123668,51688728.0
2021-05-04,46.0,46.2,42.1,44.4,1742050,77347020.0
2021-05-05,43.8,45.0,43.8,44.6,376619,16797207.4
2021-05-06,45.0,45.5,43.9,44.7,507948,22705275.6
2021-05-07,44.7,45.2,44.2,45.0,347452,15635340.0
2021-05-10,45.75,45.75,44.65,45.0,288798,12995910.0
2021-05-11,45.0,45.0,42.1,42.5,844155,35876587.5
2021-05-12,42.2,42.9,40.0,41.6,1558390,64829024.0
2021-05-13,40.4,41.45,40.35,40.8,613261,25021048.8
2021-05-14,41.65,43.6,41.5,42.3,966784,40894963.2
2021-05-17,40.1,42.95,40.1,41.95,1164905,48867764.75
2021-05-18,42.3,45.5,42.3,44.05,1373181,60488623.05
2021-05-19,44.0,44.55,43.5,43.95,361546,15889946.7
2021-05-20,44.0,44.35,43.1,43.1,267384,11524250.4
2021-05-21,44.05,44.35,43.65,43.8,464171,20330689.8
2021-05-24,43.65,44.0,43.45,43.5,269597,11727469.5
2021-05-25,43.75,44.0,43.35,43.45,511800,22237710.0
2021-05-26,43.9,43.9,43.35,43.5,152125,6617437.5
2021-05-27,43.7,43.7,43.0,43.5,175566,7637121.0
2021-05-28,43.7,43.95,43.4,43.7,1304856,57022207.2
2021-05-31,43.95,43.95,43.3,43.5,334416,14547096.0
2021-06-01,43.4,43.7,43.3,43.4,190407,8263663.8
2021-06-02,43.45,44.35,43.1,43.1,405971,17497350.1
2021-06-03,43.5,43.95,43.5,43.5,345269,15019201.5
2021-06-04,43.8,44.0,43.4,43.5,383574,16685469.0
2021-06-07,43.55,43.8,42.6,43.1,283305,12210445.5
2021-06-08,43.25,43.55,42.5,42.7,426044,18192078.8
2021-06-09,42.7,43.1,40.95,41.3,1272199,52541818.7
2021-06-10,41.3,41.6,40.7,41.3,3326581,137387795.3
2021-06-11,41.8,42.05,41.55,41.8,1124303,46995865.4
2021-06-15,42.0,42.2,41.5,41.8,312797,13074914.6
2021-06-16,41.9,42.05,41.6,41.9,209822,8791541.8
2021-06-17,42.0,42.1,41.7,42.0,158242,6646164.0
2021-06-18,42.0,42.2,41.8,42.05,160407,6745114.35
2021-06-21,42.0,42.1,41.55,42.0,227406,9551052.0
2021-06-22,42.1,42.3,41.6,42.0,230959,9700278.0
2021-06-23,42.2,42.2,41.8,42.1,270291,11379251.1
2021-06-24,42.1,43.4,42.1,43.15,548106,23650773.9
2021-06-25,43.2,43.4,42.8,43.0,255735,10996605.0
2021-06-28,43.25,43.3,42.6,43.1,264157,11385166.7
2021-06-29,43.1,43.25,42.5,42.9,251801,10802262.9
2021-06-30,43.1,43.25,42.85,42.85,259823,11133415.55
2021-07-01,42.8,43.0,42.1,42.1,309075,13012057.5
2021-07-02,42.1,43.4,42.1,42.5,736093,31283952.5
2021-07-05,43.1,45.75,43.1,45.3,1792207,81186977.1
2021-07-06,44.35,45.0,43.6,44.1,1296234,57163919.4
2021-07-07,44.0,44.6,43.65,44.1,732821,32317406.1
2021-07-08,44.55,44.85,44.25,44.3,243311,10778677.3
2021-07-09,44.1,44.5,44.1,44.5,201457,8964836.5
2021-07-12,45.5,45.6,44.3,45.5,1001752,45579716.0
2021-07-13,45.1,46.0,44.55,44.55,685392,30534213.6
2021-07-14,44.95,45.4,44.7,44.8,347396,15563340.8
2021-07-15,45.0,45.15,44.5,44.8,214989,9631507.2
2021-07-16,45.0,45.1,44.25,44.8,316717,14188921.6
2021-07-19,44.8,44.95,44.1,44.1,245463,10824918.3
2021-07-20,44.0,44.1,43.2,43.5,271548,11812338.0
2021-07-21,44.2,44.2,42.5,42.5,324257,13780922.5
2021-07-22,42.8,43.1,42.5,42.95,308089,13232422.55
2021-07-23,43.2,43.85,43.0,43.25,107409,4645439.25
2021-07-26,43.3,43.8,43.25,43.5,210780,9168930.0
2021-07-27,43.75,43.95,43.2,43.5,118617,5159839.5
2021-07-28,43.65,43.65,42.15,42.7,334026,14262910.2
2021-07-29,43.2,43.2,42.4,42.7,112921,4821726.7
2021-07-30,42.7,42.85,42.2,42.6,203114,8652656.4
2021-08-02,43.45,43.45,42.5,42.8,199293,8529740.4
2021-08-03,43.05,43.05,42.5,42.8,139141,5955234.8
2021-08-04,43.0,43.0,42.6,42.8,118499,5071757.2
2021-08-05,42.85,43.05,42.55,42.8,142623,6104264.4
2021-08-06,42.2,42.65,41.9,42.0,379255,15928710.0
2021-08-09,42.0,42.2,41.6,41.65,211036,8789649.4
2021-08-10,41.65,41.7,41.1,41.25,146379,6038133.75
2021-08-11,41.5,41.7,40.75,40.85,184000,7516400.0
2021-08-12,41.0,41.1,40.55,40.85,142154,5806990.9
2021-08-13,40.95,40.95,40.3,40.6,236050,9583630.0
2021-08-16,40.7,40.8,40.0,40.0,266537,10661480.0
2021-08-17,40.2,40.35,39.8,39.9,168177,6710262.3
2021-08-18,39.85,40.1,39.75,40.1,213115,8545911.5
2021-08-19,40.0,40.0,39.4,39.4,242340,9548196.0
2021-08-20,39.5,39.65,39.2,39.45,159606,6296456.7
2021-08-23,39.4,39.7,39.0,39.4,162636,6407858.4
2021-08-24,39.5,39.5,39.0,39.4,164357,6475665.8
2021-08-25,39.4,39.45,39.05,39.4,176356,6948426.4
2021-08-26,39.7,39.7,39.2,39.6,198226,7849749.6
2021-08-27,39.9,40.0,39.55,39.65,150078,5950592.7
2021-08-30,39.85,40.4,39.8,40.2,240182,9655316.4
2021-08-31,40.15,40.35,39.95,40.1,105157,4216795.7
2021-09-01,40.2,40.25,39.9,40.1,90053,3611125.3
2021-09-02,40.4,40.6,40.0,40.2,144053,5790930.6
2021-09-03,40.3,41.3,40.3,41.15,264507,10884463.05
2021-09-06,41.2,41.4,40.5,40.5,175418,7104429.0
2021-09-07,40.9,40.9,40.2,40.5,110819,4488169.5
2021-09-08,40.55,40.8,40.1,40.2,125754,5055310.8
2021-09-09,40.15,40.4,40.0,40.2,68203,2741760.6
2021-09-10,40.5,40.5,40.1,40.2,34256,1377091.2
2021-09-13,40.2,40.75,40.1,40.5,71496,2895588.0
2021-09-14,40.2,41.0,39.9,40.0,121524,4860960.0
2021-09-15,40.0,40.5,40.0,40.3,79691,3211547.3
2021-09-16,40.3,40.8,40.0,40.25,145049,5838222.25
2021-09-17,40.55,40.55,40.2,40.45,84026,3398851.7
2021-09-22,40.0,40.0,39.55,39.8,125441,4992551.8
2021-09-23,40.2,40.2,39.7,39.9,60869,2428673.1
2021-09-24,39.9,40.3,39.9,39.95,57379,2292291.05
2021-09-27,39.6,40.1,39.6,39.95,134164,5359851.8
2021-09-28,39.95,40.1,39.8,40.0,189587,7583480.0
2021-09-29,39.4,39.5,39.0,39.4,253258,9978365.2
2021-09-30,40.05,40.1,39.55,39.9,178936,7139546.4
2021-10-01,39.5,39.95,39.3,39.45,144846,5714174.7
2021-10-04,39.7,39.8,38.8,39.4,196172,7729176.8
2021-10-05,39.45,40.0,39.15,39.95,194602,7774349.9
2021-10-06,40.0,40.05,39.6,39.6,138136,5470185.6
2021-10-07,39.85,39.9,39.6,39.7,157274,6243777.8
2021-10-08,39.7,40.2,39.7,40.05,185280,7420464.0
2021-10-12,39.8,40.1,39.45,40.0,125081,5003240.0
2021-10-13,40.0,40.05,39.5,39.85,100162,3991455.7
2021-10-14,39.95,39.95,39.35,39.85,105165,4190825.25
2021-10-15,39.85,40.0,39.6,39.85,72681,2896337.85
2021-10-18,39.85,40.0,39.8,39.9,73025,2913697.5
2021-10-19,40.0,40.0,39.75,40.0,225826,9033040.0
2021-10-20,40.0,40.15,39.85,40.15,153373,6157925.95
2021-10-21,40.1,40.3,40.05,40.25,117323,4722250.75
2021-10-22,40.1,40.3,40.0,40.3,140098,5645949.4
2021-10-25,40.2,40.3,40.1,40.25,133573,5376313.25
2021-10-26,40.25,40.3,40.1,40.3,136722,5509896.6
2021-10-27,40.2,42.0,40.15,41.8,332884,13914551.2
2021-10-28,41.7,42.0,41.1,41.85,199102,8332418.7
2021-10-29,41.85,41.9,41.0,41.8,166104,6943147.2
2021-11-01,41.9,42.1,41.6,41.95,137483,5767411.85
2021-11-02,42.1,42.1,41.25,41.85,142597,5967684.45
2021-11-03,41.85,42.35,41.6,42.3,221514,9370042.2
2021-11-04,42.4,42.55,42.0,42.25,155333,6562819.25
2021-11-05,42.2,42.45,42.05,42.25,183008,7732088.0
2021-11-08,42.4,42.4,41.75,42.0,137250,5764500.0
2021-11-09,42.1,42.1,41.55,41.9,85355,3576374.5
2021-11-10,42.15,42.15,41.4,41.9,108330,4539027.0
2021-11-11,41.9,41.9,41.5,41.65,75032,3125082.8
2021-11-12,41.7,41.8,41.3,41.6,198117,8241667.2
2021-11-15,41.6,42.5,41.6,41.6,267940,11146304.0
2021-11-16,41.6,41.95,41.05,41.55,156591,6506356.05
2021-11-17,41.8,41.8,41.05,41.55,68604,2850496.2
2021-11-18,41.55,41.65,41.1,41.35,92652,3831160.2
2021-11-19,41.35,41.45,40.8,41.35,239406,9899438.1
2021-11-22,41.6,41.65,41.2,41.4,105684,4375317.6
2021-11-23,41.4,41.5,41.0,41.3,93254,3851390.2
2021-11-24,41.4,41.5,41.0,41.4,121131,5014823.4
2021-11-25,41.65,41.65,41.2,41.5,111410,4623515.0
2021-11-26,41.6,41.6,41.0,41.4,130077,5385187.8
2021-11-29,40.75,41.0,40.0,40.95,131895,5401100.25
2021-11-30,40.95,41.0,40.6,40.85,61549,2514276.65
2021-12-01,40.65,40.8,39.9,40.8,152293,6213554.4
2021-12-02,40.75,40.8,40.25,40.8,71713,2925890.4
2021-12-03,41.0,41.2,40.8,40.95,83352,3413264.4
2021-12-06,40.95,41.3,40.6,41.0,71154,2917314.0
2021-12-07,41.2,41.2,40.95,41.05,29452,1209004.6
2021-12-08,41.15,41.25,40.95,41.0,52293,2144013.0
2021-12-09,41.0,41.1,40.6,41.0,48550,1990550.0
2021-12-10,41.15,41.15,40.55,40.9,79530,3252777.0
2021-12-13,41.15,41.15,40.6,40.9,202573,8285235.7
2021-12-14,41.15,41.15,40.6,40.9,67887,2776578.3
2021-12-15,40.95,41.15,40.6,41.0,74043,3035763.0
2021-12-16,41.1,41.15,40.8,41.0,92014,3772574.0
2021-12-17,41.2,41.3,40.7,41.0,124755,5114955.0
2021-12-20,41.15,41.15,40.7,41.0,134162,5500642.0
2021-12-21,41.0,41.1,40.75,40.8,260831,10641904.8
2021-12-22,40.9,41.0,40.7,40.8,81592,3328953.6
2021-12-23,41.2,42.8,41.0,41.85,377319,15790800.15
2021-12-24,42.0,42.65,42.0,42.1,320609,13497638.9
2021-12-27,42.45,42.6,41.7,42.0,130650,5487300.0
2021-12-28,42.2,42.3,41.8,42.0,108370,4551540.0
2021-12-29,42.15,42.5,41.6,41.8,142259,5946426.2
2021-12-30,42.0,42.05,41.6,41.85,140785,5891852.25
2022-01-03,41.8,42.4,41.7,41.85,244182,10219016.7
2022-01-04,42.0,42.1,41.2,41.2,198280,8169136.0
2022-01-05,41.4,41.5,40.65,40.9,194470,7953823.0
2022-01-06,41.1,41.2,40.6,40.9,101332,4144478.8
2022-01-07,41.1,41.2,40.0,40.3,227736,9177760.8
2022-01-10,40.3,40.5,39.95,40.5,139123,5634481.5
2022-01-11,40.6,40.65,40.05,40.65,69498,2825093.7
2022-01-12,40.35,40.5,40.1,40.5,101462,4109211.0
2022-01-13,40.5,40.55,40.05,40.4,69720,2816688.0
2022-01-14,40.5,40.5,40.05,40.35,45743,1845730.05
2022-01-17,40.5,40.7,40.4,40.6,145370,5902022.0
2022-01-18,40.9,41.6,40.8,41.2,312732,12884558.4
2022-01-19,41.2,42.2,41.2,41.5,1500612,62275398.0
2022-01-20,41.6,41.8,41.25,41.6,281363,11704700.8
2022-01-21,41.7,41.7,40.8,41.0,223873,9178793.0
2022-01-24,40.9,40.9,40.3,40.4,198951,8037620.4
2022-01-25,40.4,40.6,40.1,40.4,265302,10718200.8
2022-01-26,40.65,40.65,40.2,40.45,113539,4592652.55
2022-02-07,40.6,41.0,40.55,41.0,61904,2538064.0
2022-02-08,41.1,41.35,40.95,41.05,78599,3226488.95
2022-02-09,41.6,42.2,41.5,41.7,327018,13636650.6
2022-02-10,41.7,42.0,41.3,41.6,154465,6425744.0
2022-02-11,41.6,41.75,41.1,41.5,50606,2100149.0
2022-02-14,41.4,41.4,40.85,41.1,91602,3764842.2
2022-02-15,41.5,41.5,40.8,41.0,101928,4179048.0
2022-02-16,41.0,41.3,40.85,40.85,49554,2024280.9
2022-02-17,40.85,41.15,40.7,40.85,89381,3651213.85
2022-02-18,40.85,41.0,40.55,40.85,90126,3681647.1
2022-02-21,40.85,41.05,40.55,40.8,106304,4337203.2
2022-02-22,40.95,41.2,40.55,40.8,81613,3329810.4
2022-02-23,41.0,41.0,40.6,40.8,64073,2614178.4
2022-02-24,40.8,40.9,40.3,40.7,254485,10357539.5
2022-02-25,40.7,40.9,40.55,40.7,183129,7453350.3
2022-03-01,40.7,40.85,40.6,40.8,171490,6996792.0
2022-03-02,40.8,40.9,40.5,40.8,101500,4141200.0
2022-03-03,40.8,41.0,40.55,40.85,118899,4857024.15
2022-03-04,40.85,41.0,40.55,40.7,225766,9188676.2
2022-03-07,40.6,40.7,40.15,40.4,346066,13981066.4
2022-03-08,40.25,40.4,40.0,40.2,438717,17636423.4
2022-03-09,40.4,41.0,40.25,40.5,121407,4916983.5
2022-03-10,40.7,40.8,40.45,40.6,111425,4523855.0
2022-03-11,40.75,40.75,40.3,40.5,97414,3945267.0
2022-03-14,40.45,40.5,40.25,40.5,58185,2356492.5
2022-03-15,40.5,40.5,39.9,40.2,87376,3512515.2
2022-03-16,40.5,40.5,40.0,40.2,91128,3663345.6
2022-03-17,40.6,40.65,40.35,40.6,142716,5794269.6
2022-03-18,40.8,40.8,40.3,40.55,91412,3706756.6
2022-03-21,40.75,41.0,40.6,40.65,99498,4044593.7
2022-03-22,40.75,40.75,40.55,40.7,49021,1995154.7
2022-03-23,40.75,41.0,40.5,40.7,100513,4090879.1
2022-03-24,40.7,40.85,40.1,40.7,94582,3849487.4
2022-03-25,40.85,40.85,40.0,40.5,131762,5336361.0
2022-03-28,40.5,40.55,40.0,40.45,628095,25406442.75
2022-03-29,40.35,40.5,40.0,40.3,146270,5894681.0
2022-03-30,40.5,40.5,39.9,40.3,168876,6805702.8
2022-03-31,40.3,40.4,39.9,40.05,151457,6065852.85
2022-04-01,40.05,40.05,39.6,39.9,137542,5487925.8
2022-04-06,39.8,39.8,39.25,39.35,95013,3738761.55
2022-04-07,39.2,39.8,39.2,39.45,120706,4761851.7
2022-04-08,39.55,39.6,39.45,39.6,33440,1324224.0
