Date,Open,High,Low,Close,Volume,Amount
2025-08-15,640.0,648.0,632.0,634.0,456792.0,289606128.0
2025-08-18,630.0,645.0,624.0,642.0,402723.0,258548166.0
2025-08-19,655.0,691.0,640.0,681.0,1105123.0,752588763.0
2025-08-20,666.0,666.0,635.0,636.0,694530.0,441721080.0
2025-08-21,637.0,673.0,637.0,665.0,462360.0,307469400.0
2025-08-22,674.0,676.0,650.0,650.0,367042.0,238577300.0
2025-08-25,659.0,698.0,659.0,688.0,739369.0,508685872.0
2025-08-26,688.0,688.0,661.0,672.0,534965.0,359496480.0
2025-08-27,672.0,672.0,645.0,645.0,640611.0,413194095.0
2025-08-28,641.0,644.0,627.0,629.0,461823.0,290486667.0
2025-08-29,642.0,642.0,626.0,629.0,245405.0,154359745.0
2025-09-01,629.0,629.0,599.0,602.0,459346.0,276526292.0
2025-09-02,608.0,613.0,596.0,600.0,190546.0,114327600.0
2025-09-03,603.0,605.0,580.0,590.0,308907.0,182255130.0
2025-09-04,597.0,604.0,590.0,591.0,152295.0,90006345.0
2025-09-05,594.0,611.0,594.0,610.0,179293.0,109368730.0
2025-09-08,604.0,605.0,584.0,605.0,170846.0,103361830.0
2025-09-09,605.0,609.0,597.0,607.0,133132.0,80811124.0
2025-09-10,607.0,607.0,594.0,596.0,162915.0,97097340.0
2025-09-11,593.0,621.0,593.0,605.0,278652.0,168584460.0
2025-09-12,604.0,610.0,595.0,599.0,148055.0,88684945.0
2025-09-15,595.0,602.0,552.0,570.0,772632.0,440400240.0
2025-09-16,560.0,560.0,544.0,553.0,479352.0,265081656.0
2025-09-17,552.0,554.0,541.0,543.0,194643.0,105691149.0
2025-09-18,549.0,549.0,543.0,547.0,124541.0,68123927.0
2025-09-19,548.0,548.0,533.0,535.0,302213.0,161683955.0
2025-09-22,531.0,541.0,531.0,533.0,207901.0,110811233.0
2025-09-23,533.0,544.0,527.0,541.0,265177.0,143460757.0
2025-09-24,538.0,539.0,524.0,526.0,224734.0,118210084.0
2025-09-25,526.0,534.0,520.0,520.0,177620.0,92362400.0
2025-09-26,518.0,518.0,506.0,510.0,224681.0,114587310.0
2025-09-30,513.0,514.0,508.0,512.0,125312.0,64159744.0
2025-10-01,513.0,521.0,508.0,512.0,161449.0,82661888.0
2025-10-02,516.0,517.0,505.0,506.0,245915.0,124432990.0
2025-10-03,503.0,510.0,481.0,485.5,585823.0,284417066.5
2025-10-07,499.0,522.0,489.5,519.0,813182.0,422041458.0
2025-10-08,560.0,560.0,514.0,541.0,1373344.0,742979104.0
2025-10-09,541.0,554.0,537.0,537.0,655429.0,351965373.0
2025-10-13,520.0,528.0,515.0,524.0,248056.0,129981344.0
2025-10-14,533.0,539.0,502.0,503.0,360269.0,181215307.0
2025-10-15,505.0,506.0,498.0,503.0,218485.0,109897955.0
2025-10-16,503.0,513.0,503.0,509.0,123522.0,62872698.0
2025-10-17,509.0,509.0,502.0,505.0,152873.0,77200865.0
2025-10-20,502.0,510.0,497.0,502.0,206759.0,103793018.0
2025-10-21,505.0,523.0,505.0,514.0,289043.0,148568102.0
2025-10-22,515.0,525.0,504.0,509.0,192691.0,98079719.0
2025-10-23,509.0,509.0,499.5,501.0,148341.0,74318841.0
2025-10-27,506.0,508.0,500.0,500.0,143555.0,71777500.0
2025-10-28,503.0,503.0,485.5,487.0,419212.0,204156244.0
2025-10-29,488.5,498.5,485.0,489.5,154914.0,75830403.0
2025-10-30,490.5,491.5,482.5,482.5,184146.0,88850445.0
2025-10-31,488.0,488.5,481.0,482.5,137313.0,66253522.5
2025-11-03,482.5,482.5,472.0,473.5,278801.0,132012273.5
2025-11-04,477.5,477.5,468.0,468.0,200893.0,94017924.0
2025-11-05,462.5,464.5,453.0,461.0,261750.0,120666750.0
2025-11-06,478.5,494.0,476.0,492.0,493840.0,242969280.0
2025-11-07,488.0,496.0,484.0,487.0,238167.0,115987329.0
2025-11-10,485.5,486.0,462.5,463.0,289288.0,133940344.0
2025-11-11,467.5,477.5,444.0,444.0,350101.0,155444844.0
2025-11-12,444.0,451.0,442.0,446.5,149668.0,66826762.0
2025-11-13,444.0,458.5,444.0,455.0,129874.0,59092670.0
2025-11-14,449.5,464.5,446.0,459.0,150540.0,69097860.0
2025-11-17,465.0,467.0,448.5,448.5,174600.0,78308100.0
2025-11-18,443.0,453.0,428.0,434.0,247824.0,107555616.0
2025-11-19,434.0,434.0,421.0,421.0,233218.0,98184778.0
2025-11-20,434.0,443.0,422.0,425.0,279623.0,118839775.0
2025-11-21,423.5,423.5,398.0,403.5,353877.0,142789369.5
2025-11-24,411.0,418.0,404.0,404.0,767178.0,309939912.0
2025-11-25,408.5,417.0,404.0,407.0,259219.0,105502133.0
2025-11-26,410.0,438.0,410.0,430.0,532460.0,228957800.0
2025-11-27,430.5,449.0,430.5,438.0,375898.0,164643324.0
2025-11-28,438.0,452.5,435.0,445.0,252916.0,112547620.0
2025-12-01,445.0,445.0,439.5,441.0,115923.0,51122043.0
2025-12-02,449.5,463.0,445.0,455.0,348653.0,158637115.0
2025-12-03,459.0,463.5,450.5,450.5,179334.0,80789967.0
2025-12-04,454.0,458.5,447.0,458.0,167043.0,76505694.0
2025-12-05,454.5,458.0,450.0,455.0,70435.0,32047925.0
2025-12-08,451.0,455.0,441.0,442.5,221015.0,97799137.5
2025-12-09,443.5,446.0,427.0,427.0,183542.0,78372434.0
2025-12-10,425.0,439.0,425.0,426.0,178049.0,75848874.0
2025-12-11,431.5,433.0,420.5,430.0,220863.0,94971090.0
2025-12-12,430.0,433.0,422.5,423.0,117531.0,49715613.0
2025-12-15,422.0,429.0,415.0,423.5,127496.0,53994556.0
2025-12-16,419.5,422.0,404.5,414.5,233296.0,96701192.0
2025-12-17,415.5,420.0,414.0,415.5,97100.0,40345050.0
2025-12-18,410.0,420.5,408.5,411.0,97232.0,39962352.0
2025-12-19,422.0,449.0,420.0,447.5,1044706.0,467505935.0
2025-12-22,456.5,459.0,443.5,453.0,395640.0,179224920.0
2025-12-23,452.5,454.0,442.0,447.5,228811.0,102392922.5
2025-12-24,450.0,450.0,437.0,437.5,196490.0,85964375.0
2025-12-26,434.5,434.5,420.0,420.0,209000.0,87780000.0
2025-12-29,428.0,432.0,421.5,432.0,173000.0,74736000.0
2025-12-30,434.0,434.0,421.0,423.5,73000.0,30915500.0
2025-12-31,423.5,433.0,421.0,427.0,106000.0,45262000.0
2026-01-01,423.5,433.0,421.0,427.0,106000.0,45262000.0
2026-01-02,428.0,452.0,428.0,440.0,239000.0,105160000.0
2026-01-05,445.0,478.0,440.5,475.0,637450.0,302788750.0
2026-01-06,474.0,476.5,459.0,462.0,332000.0,153384000.0
2026-01-07,462.0,487.0,459.0,471.5,538898.0,254090407.0
2026-01-08,461.0,467.5,455.0,455.0,332146.0,151126430.0
2026-01-09,459.0,465.5,454.5,455.0,129509.0,58926595.0
2026-01-12,459.0,462.0,445.5,448.0,111000.0,49728000.0
2026-01-13,450.0,450.0,435.0,435.5,191957.0,83597273.5
2026-01-14,439.0,442.5,435.0,435.5,94000.0,40937000.0
2026-01-15,436.0,437.0,427.5,437.0,97000.0,42389000.0
2026-01-16,431.5,441.5,431.5,437.5,87657.0,38349937.5
2026-01-19,440.0,440.0,427.5,430.0,149000.0,64070000.0
2026-01-20,430.0,436.0,427.0,428.5,97000.0,41564500.0
2026-01-21,427.0,431.0,419.0,419.0,174000.0,72906000.0
2026-01-22,424.0,428.5,421.5,422.0,83000.0,35026000.0
2026-01-23,428.5,446.5,428.5,444.0,345000.0,153180000.0
2026-01-26,448.0,457.0,418.0,420.5,635415.0,267192007.5
2026-01-27,423.0,426.0,415.0,420.5,227309.0,95583434.5
2026-01-28,423.5,429.5,420.0,425.0,137278.0,58343150.0
2026-01-29,425.0,425.5,415.0,418.0,166251.0,69492918.0
2026-01-30,419.0,419.0,401.5,401.5,300265.0,120556397.5
2026-02-02,398.0,412.5,397.0,408.0,130603.0,53286024.0
2026-02-03,410.5,437.0,410.5,421.0,235988.0,99350948.0
2026-02-04,421.0,423.5,407.5,410.0,182984.0,75023440.0
2026-02-09,411.0,430.0,411.0,423.5,379737.0,160818619.5
2026-02-10,424.5,444.5,424.5,437.5,331000.0,144800000.0
