Date,Open,High,Low,Close,Volume,Amount
2020-09-08,17.75,18.05,17.70,17.80,49525,881545.00
2020-09-09,17.55,17.90,17.45,17.75,48184,855266.00
2020-09-10,17.75,17.90,17.75,17.90,12100,216590.00
2020-09-11,17.95,17.95,17.50,17.65,26101,460682.65
2020-09-14,17.65,17.65,17.40,17.55,22200,389610.00
2020-09-15,17.60,17.70,17.60,17.60,18115,318824.00
2020-09-16,17.60,17.60,17.60,17.60,1000,17600.00
2020-09-17,17.45,17.70,17.45,17.70,3290,58233.00
2020-09-18,17.85,17.95,17.55,17.90,34000,608600.00
2020-09-21,18.35,18.35,17.85,18.00,26092,469656.00
2020-09-22,18.00,18.00,17.60,18.00,10442,187956.00
2020-09-23,17.60,17.75,17.45,17.45,11235,196050.75
2020-09-24,17.45,17.70,16.85,17.40,19000,330600.00
2020-09-25,17.35,17.65,17.10,17.25,24000,414000.00
2020-09-28,17.05,17.15,17.05,17.15,4184,71755.60
2020-09-29,17.00,17.05,17.00,17.00,3000,51000.00
2020-09-30,17.10,17.10,17.00,17.00,2333,39661.00
2020-10-05,16.75,16.90,16.55,16.85,28000,471800.00
2020-10-06,16.70,16.85,16.70,16.85,14917,251351.45
2020-10-07,16.85,16.95,16.85,16.95,5573,94462.35
2020-10-08,16.95,16.95,16.55,16.85,56138,945925.30
2020-10-12,17.00,17.00,16.50,16.70,18019,300917.30
2020-10-13,16.50,16.70,16.40,16.70,14000,233800.00
2020-10-14,16.60,16.60,16.25,16.50,25115,414397.50
2020-10-15,16.45,16.70,16.35,16.55,26000,430300.00
2020-10-16,16.60,17.15,16.50,16.50,31000,511500.00
2020-10-19,16.95,16.95,16.50,16.75,22000,368500.00
2020-10-20,16.75,16.80,16.50,16.65,16030,266899.50
2020-10-21,16.70,16.85,16.55,16.70,19000,317300.00
2020-10-22,16.45,16.65,16.25,16.50,19276,318054.00
2020-10-23,16.50,16.50,16.35,16.50,21276,351054.00
2020-10-26,17.15,17.15,16.80,16.80,43999,739183.20
2020-10-27,16.80,16.80,16.65,16.65,10312,171694.80
2020-10-28,16.90,16.90,16.50,16.60,15695,260537.00
2020-10-29,16.85,16.85,16.30,16.30,18315,298534.50
2020-10-30,16.35,16.60,16.30,16.30,30811,502219.30
2020-11-02,16.35,16.60,16.35,16.60,40260,668316.00
2020-11-03,16.55,16.75,16.55,16.65,11627,193589.55
2020-11-04,16.95,17.00,16.50,16.65,43351,721794.15
2020-11-05,16.80,16.85,16.80,16.80,4105,68964.00
2020-11-06,16.80,17.45,16.70,16.70,42249,705558.30
2020-11-09,16.70,17.20,16.70,17.00,53001,901017.00
2020-11-10,16.90,17.00,16.85,16.85,5422,91360.70
2020-11-11,17.00,17.00,16.95,16.95,5092,86309.40
2020-11-12,17.30,17.30,16.90,16.95,24515,415529.25
2020-11-13,17.25,17.25,16.90,16.90,19488,329347.20
2020-11-16,17.20,17.20,16.60,16.90,43000,726700.00
2020-11-17,17.00,17.00,16.90,16.95,18734,317541.30
2020-11-18,17.20,17.55,17.15,17.45,58576,1022151.20
2020-11-19,17.40,18.60,17.40,18.15,182709,3316168.35
2020-11-20,18.20,18.50,17.80,17.90,113577,2033028.30
2020-11-23,18.40,18.40,17.95,18.15,138242,2509092.30
2020-11-24,17.85,17.85,17.50,17.55,78609,1379587.95
2020-11-25,17.60,18.00,17.60,17.70,56345,997306.50
2020-11-26,17.60,18.15,17.55,18.15,56715,1029377.25
2020-11-27,18.65,18.65,18.25,18.25,45333,827327.25
2020-11-30,18.65,18.70,18.05,18.35,20702,379881.70
2020-12-01,18.35,18.75,18.05,18.05,19100,344755.00
2020-12-02,18.35,18.35,18.05,18.15,7199,130661.85
2020-12-03,18.00,18.05,17.80,17.95,48000,861600.00
2020-12-04,18.15,18.15,17.85,17.95,10000,179500.00
2020-12-07,17.55,17.90,17.40,17.75,59000,1047250.00
2020-12-08,17.55,17.85,17.45,17.55,18000,315900.00
2020-12-09,17.60,18.00,17.60,17.95,30328,544387.60
2020-12-10,17.90,18.05,17.65,17.70,20000,354000.00
2020-12-11,17.80,17.80,17.65,17.70,45100,798270.00
2020-12-14,17.70,18.15,17.70,18.15,42452,770503.80
2020-12-15,18.85,19.95,18.40,18.50,715078,13228943.00
2020-12-16,18.95,19.65,18.65,18.80,194180,3650584.00
2020-12-17,18.80,18.85,18.00,18.20,87387,1590443.40
2020-12-18,18.20,18.75,18.20,18.35,7100,130285.00
2020-12-21,18.25,18.60,18.15,18.50,26000,481000.00
2020-12-22,19.00,19.00,18.45,18.65,75291,1404177.15
2020-12-23,18.65,19.15,18.60,18.70,37236,696313.20
2020-12-24,18.60,18.80,18.60,18.75,20000,375000.00
2020-12-25,19.10,20.45,18.90,19.80,166846,3303550.80
2020-12-28,20.25,20.25,19.80,20.00,69734,1394680.00
2020-12-29,20.00,20.00,19.20,19.65,40554,796886.10
2020-12-30,19.60,19.90,19.30,19.70,45457,895502.90
2020-12-31,19.70,19.80,19.70,19.75,33489,661407.75
2021-01-04,19.75,20.05,19.55,20.05,85134,1706936.70
2021-01-05,21.00,22.05,20.10,20.30,505591,10263497.30
2021-01-06,20.00,20.20,19.05,19.15,142473,2728357.95
2021-01-07,19.15,19.75,19.15,19.75,49123,970179.25
2021-01-08,19.80,20.30,19.50,19.70,67034,1320569.80
2021-01-11,19.70,19.80,19.00,19.45,45662,888125.90
2021-01-12,20.00,20.00,19.00,19.45,28455,553449.75
2021-01-13,19.30,19.45,19.20,19.40,21425,415645.00
2021-01-14,19.10,19.40,19.05,19.10,28868,551378.80
2021-01-15,19.05,19.05,18.40,18.50,52510,971435.00
2021-01-18,18.50,18.50,18.50,18.50,3000,55500.00
2021-01-19,18.05,18.85,18.00,18.50,19448,359788.00
2021-01-20,18.65,18.65,17.75,17.75,11211,198995.25
2021-01-21,17.55,18.45,17.55,18.10,74236,1343671.60
2021-01-22,18.25,18.25,18.10,18.10,28358,513279.80
2021-01-25,18.00,18.25,18.00,18.25,8471,154595.75
2021-01-26,18.30,18.30,18.25,18.30,16000,292800.00
2021-01-27,18.30,18.40,18.30,18.40,3000,55200.00
2021-01-28,18.40,18.85,18.40,18.85,63640,1199614.00
2021-01-29,19.40,19.50,18.45,18.50,30911,571853.50
2021-02-01,18.55,19.10,18.50,18.70,20466,382714.20
2021-02-02,18.55,18.75,18.50,18.65,12083,225347.95
2021-02-03,18.60,18.85,18.60,18.85,39520,744952.00
2021-02-04,18.75,18.75,18.50,18.75,56273,1055118.75
2021-02-05,18.75,18.75,18.65,18.65,18361,342432.65
2021-02-17,19.50,19.50,18.65,18.65,13560,252894.00
2021-02-18,18.70,19.40,18.70,19.15,7106,136079.90
2021-02-19,18.85,19.05,18.85,18.90,13253,250481.70
2021-02-22,19.00,19.00,18.85,18.90,21016,397202.40
2021-02-23,18.70,19.00,18.70,18.80,12856,241692.80
2021-02-24,18.80,18.90,18.80,18.85,45102,850172.70
2021-02-25,19.40,19.40,18.85,19.10,14050,268355.00
2021-02-26,18.85,19.20,18.45,19.15,72471,1387819.65
2021-03-02,19.15,19.20,19.00,19.20,46071,884563.20
2021-03-03,19.20,19.40,19.00,19.40,16160,313504.00
2021-03-04,19.40,19.50,19.00,19.40,9528,184843.20
2021-03-05,19.10,19.10,18.50,18.70,40127,750374.90
2021-03-08,18.80,18.80,18.45,18.45,11000,202950.00
2021-03-09,18.45,18.55,18.40,18.45,13000,239850.00
2021-03-10,18.40,18.55,18.40,18.45,25135,463740.75
2021-03-11,18.75,18.75,18.50,18.55,12870,238738.50
2021-03-12,18.60,18.65,18.45,18.55,19504,361799.20
2021-03-15,18.70,18.70,18.55,18.65,15651,291891.15
2021-03-16,18.70,19.10,18.70,19.10,32727,625085.70
2021-03-17,19.80,21.00,19.75,19.80,369504,7316179.20
2021-03-18,20.05,20.30,19.80,19.80,130630,2586474.00
2021-03-19,20.10,20.45,19.85,20.15,139475,2810421.25
2021-03-22,20.65,20.65,19.90,20.25,143926,2914501.50
2021-03-23,20.25,20.25,19.45,19.60,122042,2392023.20
2021-03-24,19.60,19.80,19.55,19.60,18257,357837.20
2021-03-25,19.85,19.85,19.65,19.65,33210,652576.50
2021-03-26,19.70,19.70,19.65,19.65,11825,232361.25
2021-03-29,21.60,21.60,19.95,20.20,202592,4092358.40
2021-03-30,20.20,20.40,19.95,20.20,58837,1188507.40
2021-03-31,19.70,20.10,19.35,20.00,228319,4566380.00
2021-04-01,20.00,20.40,20.00,20.20,64276,1298375.20
2021-04-06,20.75,20.75,20.15,20.20,44202,892880.40
2021-04-07,20.35,20.80,20.25,20.60,83674,1723684.40
2021-04-08,20.60,20.85,20.30,20.55,30298,622623.90
2021-04-09,20.65,22.05,20.65,21.95,149426,3279900.70
2021-04-12,22.50,23.70,21.70,23.30,275184,6411787.20
2021-04-13,23.30,24.00,22.40,23.30,127016,2959472.80
2021-04-14,23.45,23.45,22.45,22.70,122631,2783723.70
2021-04-15,22.70,23.00,22.65,22.90,14126,323485.40
2021-04-16,23.10,23.25,22.65,22.95,61302,1406880.90
2021-04-19,23.15,23.30,22.70,23.10,55586,1284036.60
2021-04-20,23.30,24.80,23.20,24.50,206424,5057388.00
2021-04-21,24.40,25.30,23.45,24.70,140584,3472424.80
2021-04-22,24.70,25.00,24.00,24.50,202854,4969923.00
2021-04-23,24.25,25.80,24.25,25.80,157311,4058623.80
2021-04-26,26.20,27.90,26.20,27.70,137161,3799359.70
2021-04-27,27.75,29.40,27.75,29.30,215358,6309989.40
2021-04-28,29.70,30.60,29.50,29.70,221105,6566818.50
2021-04-29,29.40,29.75,28.50,29.70,99131,2944190.70
2021-05-03,28.90,29.90,28.90,29.40,74875,2201325.00
2021-05-04,29.40,29.40,28.50,29.30,101841,2983941.30
2021-05-05,29.30,29.65,29.05,29.10,57530,1674123.00
2021-05-06,29.60,30.05,29.05,29.05,19530,567346.50
2021-05-07,29.25,29.30,28.20,29.25,65586,1918390.50
2021-05-10,29.25,29.25,28.50,28.60,36715,1050049.00
2021-05-11,28.60,28.60,26.70,26.70,64812,1730480.40
2021-05-12,26.00,27.40,25.20,26.45,149729,3960332.05
2021-05-13,25.00,25.00,24.95,25.00,28506,712650.00
2021-05-14,25.00,25.05,24.60,24.60,15000,369000.00
2021-05-17,24.20,24.20,22.15,22.20,78570,1744254.00
2021-05-18,22.05,22.80,22.05,22.80,20238,461426.40
2021-05-19,23.40,24.35,23.40,23.85,20204,481865.40
2021-05-20,23.85,24.20,23.80,24.20,5800,140360.00
2021-05-21,24.15,24.30,23.50,24.30,7106,172675.80
2021-05-24,24.30,24.30,24.30,24.30,10107,245600.10
2021-05-25,23.70,25.10,23.70,25.10,13005,326425.50
2021-05-26,25.10,25.20,25.10,25.20,3257,82076.40
2021-05-27,25.55,25.55,25.55,25.55,1929,49285.95
2021-05-28,25.55,25.55,24.85,25.25,13075,330143.75
2021-05-31,25.20,25.20,24.20,24.50,16005,392122.50
2021-06-01,24.50,24.50,24.00,24.40,39570,965508.00
2021-06-02,25.20,25.20,24.15,24.40,16850,411140.00
2021-06-03,24.50,24.50,24.30,24.30,14124,343213.20
2021-06-04,24.30,24.30,23.75,24.30,8087,196514.10
2021-06-07,24.30,24.30,24.20,24.20,3100,75020.00
2021-06-08,24.20,24.20,23.70,24.00,4001,96024.00
2021-06-09,23.95,24.30,23.95,24.30,7000,170100.00
2021-06-10,24.35,24.35,24.30,24.30,8018,194837.40
2021-06-11,24.30,24.90,24.30,24.80,18952,470009.60
2021-06-15,25.55,27.25,25.30,27.25,336379,9166327.75
2021-06-16,29.00,29.00,27.00,28.20,167675,4728435.00
2021-06-17,28.20,28.20,27.05,27.05,14467,391332.35
2021-06-18,26.90,27.75,26.70,27.70,21000,581700.00
2021-06-21,26.75,27.50,26.10,27.50,12428,341770.00
2021-06-22,26.70,27.60,26.70,27.60,14355,396198.00
2021-06-23,27.35,27.80,26.75,26.75,17505,468258.75
2021-06-24,27.10,27.10,26.55,26.85,17071,458356.35
2021-06-25,26.65,26.65,26.60,26.60,20137,535644.20
2021-06-28,27.20,27.30,26.50,26.80,64000,1715200.00
2021-06-29,27.20,29.45,26.50,26.55,885717,23515786.35
2021-06-30,26.80,29.20,25.60,26.30,1226604,32259685.20
2021-07-01,25.70,26.15,25.15,25.50,93735,2390242.50
2021-07-02,25.50,26.60,25.50,26.60,32855,873943.00
2021-07-05,26.70,26.90,26.00,26.10,34400,897840.00
2021-07-06,25.80,25.90,25.65,25.70,20707,532169.90
2021-07-07,25.70,25.80,25.30,25.30,15649,395919.70
2021-07-08,25.30,26.00,25.30,25.30,11438,289381.40
2021-07-09,25.25,25.25,25.15,25.15,6133,154244.95
2021-07-12,25.15,25.30,24.80,24.80,38368,951526.40
2021-07-13,25.35,27.25,25.20,25.20,284449,7168114.80
2021-07-14,25.35,26.10,25.20,26.00,40158,1044108.00
2021-07-15,26.10,26.35,25.65,25.75,14000,360500.00
2021-07-16,26.20,26.25,25.65,26.25,14487,380283.75
2021-07-19,26.25,27.00,26.10,26.40,8200,216480.00
2021-07-20,26.40,26.40,26.00,26.00,30061,781586.00
2021-07-21,26.55,26.55,26.00,26.15,10865,284119.75
2021-07-22,26.45,26.45,26.00,26.00,20416,530816.00
2021-07-23,26.20,26.20,25.80,26.00,11466,298116.00
2021-07-26,25.90,26.00,25.70,25.70,11100,285270.00
2021-07-27,25.70,26.00,25.70,25.80,19201,495385.80
2021-07-28,26.00,26.00,25.75,25.85,12030,310975.50
2021-07-29,26.45,26.45,25.90,26.10,7191,187685.10
2021-07-30,26.10,26.10,26.00,26.00,5000,130000.00
2021-08-02,26.10,27.20,26.05,27.20,23275,633080.00
2021-08-03,27.30,27.50,26.80,26.80,40040,1073072.00
2021-08-04,26.90,27.25,26.70,27.00,27000,729000.00
2021-08-05,27.25,27.60,26.60,26.95,48101,1296321.95
2021-08-06,26.60,26.95,26.60,26.95,23618,636505.10
2021-08-09,26.55,26.95,26.55,26.90,6000,161400.00
2021-08-10,26.90,26.90,26.45,26.50,16173,428584.50
2021-08-11,26.55,26.55,26.25,26.55,18432,489369.60
2021-08-12,26.45,26.45,25.60,26.25,24002,630052.50
2021-08-13,26.10,26.10,25.90,26.00,11015,286390.00
2021-08-16,25.90,25.90,25.80,25.90,8150,211085.00
2021-08-17,25.65,25.65,25.20,25.35,14831,375965.85
2021-08-18,25.20,25.40,25.10,25.40,6774,172059.60
2021-08-19,25.70,25.70,25.65,25.65,4248,108961.20
2021-08-20,25.65,25.65,25.15,25.15,4175,105001.25
2021-08-23,25.20,25.95,25.10,25.95,10000,259500.00
2021-08-24,26.00,26.00,25.80,25.95,9653,250495.35
2021-08-25,26.00,26.00,25.80,26.00,11000,286000.00
2021-08-26,26.00,26.10,25.90,25.90,15000,388500.00
2021-08-27,26.10,27.55,25.90,26.80,54695,1465826.00
2021-08-30,26.90,27.40,26.90,27.35,33347,912040.45
2021-08-31,27.35,27.55,27.30,27.35,35461,969858.35
2021-09-01,27.40,27.45,27.35,27.45,15271,419188.95
2021-09-02,27.60,27.70,27.20,27.40,23028,630967.20
2021-09-03,27.55,28.00,27.55,27.75,26969,748389.75
2021-09-06,28.00,28.00,27.50,27.80,26084,725135.20
2021-09-07,28.15,28.15,27.50,27.90,28366,791411.40
2021-09-08,27.90,27.90,27.50,27.50,13035,358462.50
2021-09-09,27.50,27.50,27.50,27.50,6072,166980.00
2021-09-10,27.50,27.65,27.50,27.55,10336,284756.80
2021-09-13,25.90,27.45,25.90,26.65,39071,1041242.15
2021-09-14,27.00,27.60,27.00,27.45,43516,1194514.20
2021-09-15,27.45,27.55,27.40,27.55,14000,385700.00
2021-09-16,27.55,28.40,27.55,28.35,56055,1589159.25
2021-09-17,28.35,31.10,28.35,29.85,354813,10591168.05
2021-09-22,29.85,32.80,29.85,31.90,1525867,48675157.30
2021-09-23,31.85,32.30,30.10,30.80,1031472,31769337.60
2021-09-24,32.80,32.80,30.05,30.05,1176270,35346913.50
2021-09-27,30.65,31.75,30.00,30.25,280870,8496317.50
2021-09-28,30.15,30.40,28.20,28.55,170864,4878167.20
2021-09-29,28.00,28.45,27.60,27.85,76703,2136178.55
2021-09-30,28.00,28.80,27.80,28.50,89010,2536785.00
2021-10-01,28.75,29.15,27.25,27.50,216331,5949102.50
2021-10-04,27.50,27.85,27.15,27.55,84550,2329352.50
2021-10-05,27.55,27.55,26.80,27.25,17495,476738.75
2021-10-06,27.00,27.45,26.85,26.95,16050,432547.50
2021-10-07,26.85,26.95,26.25,26.35,65020,1713277.00
2021-10-08,26.45,27.30,26.45,26.60,27420,729372.00
2021-10-12,26.25,26.35,26.25,26.35,7001,184476.35
2021-10-13,27.55,28.90,27.55,27.85,278126,7745809.10
2021-10-14,27.90,27.90,27.40,27.75,42005,1165638.75
2021-10-15,28.50,28.50,27.40,27.80,53000,1473400.00
2021-10-18,27.80,28.70,27.80,28.20,73020,2059164.00
2021-10-19,28.65,28.65,28.05,28.35,66332,1880512.20
2021-10-20,28.35,28.50,27.55,28.25,47000,1327750.00
2021-10-21,28.25,28.30,27.80,28.05,30739,862228.95
2021-10-22,27.80,27.80,27.45,27.60,33171,915519.60
2021-10-25,28.00,28.00,27.05,27.40,39304,1076929.60
2021-10-26,27.35,27.80,27.20,27.55,34069,938600.95
2021-10-27,27.55,27.55,27.30,27.45,8050,220972.50
2021-10-28,27.25,27.90,27.15,27.70,48344,1339128.80
2021-10-29,27.25,27.65,27.20,27.65,24000,663600.00
2021-11-01,27.35,27.35,27.15,27.20,20094,546556.80
2021-11-02,27.20,27.70,26.30,26.30,98030,2578189.00
2021-11-03,26.35,26.45,26.35,26.45,4071,107677.95
2021-11-04,26.40,26.50,26.40,26.50,14061,372616.50
2021-11-05,26.40,27.50,26.40,27.50,12765,351037.50
2021-11-08,27.70,27.80,27.00,27.30,27000,737100.00
2021-11-09,27.50,27.50,26.90,27.20,23000,625600.00
2021-11-10,26.55,27.00,26.55,26.65,16110,429331.50
2021-11-11,26.25,26.25,25.90,26.10,25041,653570.10
2021-11-12,26.10,26.80,25.90,26.00,33000,858000.00
2021-11-15,26.00,26.00,25.45,25.75,9005,231878.75
2021-11-16,25.95,26.00,25.90,25.90,17000,440300.00
2021-11-17,25.80,26.65,25.80,25.90,23000,595700.00
2021-11-18,25.60,25.60,25.60,25.60,4000,102400.00
2021-11-19,25.70,26.40,25.70,26.10,19420,506862.00
2021-11-22,26.10,26.25,25.60,26.20,22115,579413.00
2021-11-23,25.85,26.50,25.80,26.50,34000,901000.00
2021-11-24,26.50,26.50,25.85,26.10,4103,107088.30
2021-11-25,26.15,26.15,26.05,26.05,4061,105789.05
2021-11-26,26.05,26.40,25.70,26.40,16000,422400.00
2021-11-29,26.40,26.40,25.95,25.95,4000,103800.00
2021-11-30,25.95,25.95,25.75,25.75,11069,285026.75
2021-12-01,25.70,27.40,25.55,27.40,44515,1219711.00
2021-12-02,27.40,27.40,26.30,26.40,19555,516252.00
2021-12-03,26.30,26.45,26.15,26.40,26000,686400.00
2021-12-06,26.40,26.45,26.40,26.40,5250,138600.00
2021-12-07,26.30,26.80,26.25,26.60,30113,801005.80
2021-12-08,26.45,27.70,26.45,27.50,68288,1877920.00
2021-12-09,27.05,27.35,26.70,27.35,24000,656400.00
2021-12-10,27.35,28.50,27.00,27.95,85100,2378545.00
2021-12-13,28.00,28.00,27.30,27.40,32177,881649.80
2021-12-14,27.60,27.60,27.00,27.25,26785,729891.25
2021-12-15,27.10,27.25,27.10,27.25,3000,81750.00
2021-12-16,27.95,27.95,27.00,27.70,84319,2335636.30
2021-12-17,27.25,27.30,27.10,27.30,25000,682500.00
2021-12-20,27.80,27.80,27.20,27.30,14085,384520.50
2021-12-21,27.20,27.35,27.00,27.35,19000,519650.00
2021-12-22,27.70,27.70,27.00,27.10,27046,732946.60
2021-12-23,27.70,27.70,26.90,27.10,12217,331080.70
2021-12-24,27.00,28.00,27.00,27.50,37263,1024732.50
2021-12-27,27.15,27.55,27.10,27.55,5581,153756.55
2021-12-28,27.25,27.45,27.15,27.45,12538,344168.10
2021-12-29,27.15,27.60,27.15,27.60,12000,331200.00
2021-12-30,27.30,28.00,27.25,28.00,51100,1430800.00
2022-01-03,28.60,28.60,27.65,27.90,28539,796238.10
2022-01-04,28.40,28.40,27.60,27.85,19001,529177.85
2022-01-05,27.60,27.95,27.35,27.50,23000,632500.00
2022-01-06,27.30,28.10,27.30,28.10,63035,1771283.50
2022-01-07,28.00,28.25,27.50,28.05,48000,1346400.00
2022-01-10,27.65,28.00,27.60,27.80,16000,444800.00
2022-01-11,27.65,27.65,27.50,27.55,28000,771400.00
2022-01-12,27.55,27.80,27.30,27.80,6598,183424.40
2022-01-13,27.80,27.80,27.80,27.80,1030,28634.00
2022-01-14,27.70,27.70,27.35,27.55,18000,495900.00
2022-01-17,27.45,27.80,27.45,27.80,6010,167078.00
2022-01-18,28.20,28.20,27.45,27.45,4000,109800.00
2022-01-19,27.25,27.85,27.00,27.85,54100,1506685.00
2022-01-20,27.25,27.65,27.20,27.30,17000,464100.00
2022-01-21,27.15,27.55,26.80,27.20,72392,1969062.40
2022-01-24,27.50,27.50,26.95,27.25,10100,275225.00
2022-01-25,27.05,27.05,26.85,27.00,12032,324864.00
2022-01-26,27.00,27.00,27.00,27.00,6000,162000.00
2022-02-07,26.90,27.25,26.90,27.25,7222,196799.50
2022-02-08,27.10,27.20,27.00,27.05,13000,351650.00
2022-02-09,27.00,27.20,26.90,26.90,19328,519923.20
2022-02-10,0.00,0.00,0.00,0.00,10,0.00
2022-02-11,26.85,27.25,26.80,26.80,21000,562800.00
2022-02-14,26.70,27.20,26.70,27.20,13161,357979.20
2022-02-15,26.80,27.00,26.80,26.80,9020,241736.00
2022-02-16,26.65,26.85,26.65,26.75,22446,600430.50
2022-02-17,26.75,26.75,26.60,26.60,15300,406980.00
2022-02-18,26.60,26.95,26.60,26.65,10004,266606.60
2022-02-21,26.95,27.60,26.95,27.50,3252,89430.00
2022-02-22,26.95,26.95,26.65,26.65,8201,218556.65
2022-02-23,26.60,28.40,26.55,27.75,56360,1563990.00
2022-02-24,27.85,28.55,27.30,27.35,267450,7314757.50
2022-02-25,27.35,27.55,27.00,27.40,12666,347048.40
2022-03-01,27.30,27.30,27.15,27.15,6360,172674.00
2022-03-02,27.45,27.45,26.85,27.10,15008,406716.80
2022-03-03,27.05,27.05,27.05,27.05,1300,35165.00
2022-03-04,26.80,26.95,26.55,26.80,12520,335536.00
2022-03-07,26.55,26.80,26.05,26.20,26000,681200.00
2022-03-08,26.05,26.05,25.05,25.40,21000,533400.00
2022-03-09,25.20,25.55,25.20,25.55,8796,224737.80
2022-03-10,25.25,25.40,25.25,25.40,3825,97155.00
2022-03-11,25.90,25.90,25.90,25.90,1121,29033.90
2022-03-14,26.00,26.00,25.40,25.65,9100,233415.00
2022-03-15,25.65,25.90,25.65,25.90,4920,127428.00
2022-03-16,25.40,25.65,25.20,25.65,10082,258603.30
2022-03-17,25.70,25.70,25.50,25.55,15191,388130.05
2022-03-18,25.30,25.55,25.30,25.55,6316,161373.80
2022-03-21,25.55,25.75,25.55,25.75,4583,118012.25
2022-03-22,25.95,26.50,25.95,26.50,4012,106318.00
2022-03-23,25.75,26.00,25.35,26.00,8181,212706.00
2022-03-24,25.50,26.40,25.50,26.00,10272,267072.00
2022-03-25,25.55,25.90,25.55,25.90,3000,77700.00
2022-03-28,25.45,25.70,25.45,25.70,3200,82240.00
2022-03-29,25.70,26.10,25.70,26.10,10000,261000.00
2022-03-30,25.30,26.25,25.30,26.25,7009,183986.25
2022-03-31,28.80,28.85,26.25,26.60,1899378,50523454.80
2022-04-01,26.60,26.95,25.70,25.80,407882,10523355.60
2022-04-06,25.90,26.50,25.80,26.40,390347,10305160.80
2022-04-07,26.50,26.70,26.00,26.00,156001,4056026.00
2022-04-08,26.00,26.60,25.95,26.50,79000,2093500.00
2022-04-11,26.25,26.50,26.10,26.20,68645,1798499.00
2022-04-12,26.20,26.20,25.70,25.90,78400,2030560.00
2022-04-13,26.00,26.15,25.80,26.10,46000,1200600.00
2022-04-14,26.05,26.20,25.90,26.10,28000,730800.00
2022-04-15,26.10,26.10,25.75,25.85,24751,639813.35
2022-04-18,26.00,26.05,25.85,25.95,82910,2151514.50
2022-04-19,26.05,26.40,25.90,26.25,51141,1342451.25
2022-04-20,26.30,26.30,25.95,26.00,48074,1249924.00
2022-04-21,25.40,25.90,25.30,25.85,235018,6075215.30
2022-04-22,25.90,26.15,25.60,26.05,86573,2255226.65
2022-04-25,25.70,26.10,25.70,25.95,101002,2621001.90
2022-04-26,25.80,26.05,25.75,26.05,48010,1250660.50
2022-04-27,25.80,26.20,25.70,26.10,85000,2218500.00
