Date,Open,High,Low,Close,Volume,Amount
2020-08-12,20.8,21.0,20.6,20.9,235481,4921552.9
2020-08-13,20.8,21.2,20.8,21.2,159569,3382862.8
2020-08-14,21.2,21.3,20.8,20.85,142366,2968331.1
2020-08-17,21.0,21.0,20.5,20.75,181150,3758862.5
2020-08-18,20.6,20.65,20.05,20.05,315365,6323068.25
2020-08-19,20.05,20.45,19.8,20.0,247766,4955320.0
2020-08-20,19.85,19.85,18.3,19.05,372775,7101363.75
2020-08-21,19.1,19.45,18.75,19.25,190001,3657519.25
2020-08-24,19.1,19.35,19.0,19.25,87200,1678600.0
2020-08-25,19.2,20.65,19.2,19.95,220382,4396620.9
2020-08-26,19.8,20.2,19.8,19.9,121994,2427680.6
2020-08-27,19.9,19.9,19.6,19.6,101235,1984206.0
2020-08-28,19.6,19.8,19.6,19.65,71614,1407215.1
2020-08-31,19.6,20.2,19.6,19.95,131905,2631504.75
2020-09-01,20.0,21.9,20.0,21.9,708591,15518142.9
2020-09-02,22.6,23.3,22.0,22.25,1294664,28806274.0
2020-09-03,22.45,22.45,21.7,21.8,332312,7244401.6
2020-09-04,21.65,21.7,21.25,21.5,175004,3762586.0
2020-09-07,21.65,21.65,21.0,21.1,257061,5423987.1
2020-09-08,21.2,21.45,21.15,21.15,144277,3051458.55
2020-09-09,21.0,21.2,20.75,21.1,90157,1902312.7
2020-09-10,21.3,21.65,20.95,20.95,241382,5056952.9
2020-09-11,21.2,21.9,21.15,21.3,324003,6901263.9
2020-09-14,21.35,21.65,21.35,21.4,238237,5098271.8
2020-09-15,22.0,22.0,21.15,21.15,249556,5278109.4
2020-09-16,21.2,21.2,20.6,20.6,452590,9323354.0
2020-09-17,20.6,20.8,20.45,20.75,202739,4206834.25
2020-09-18,20.8,20.95,20.7,20.75,173961,3609690.75
2020-09-21,20.85,21.0,20.65,20.65,118082,2438393.3
2020-09-22,20.5,20.6,20.35,20.5,91400,1873700.0
2020-09-23,20.5,22.55,20.4,21.8,1048021,22846857.8
2020-09-24,21.3,21.3,20.45,20.5,681000,13960500.0
2020-09-25,20.6,22.5,20.6,22.3,997778,22250449.4
2020-09-28,23.1,23.3,22.55,22.75,1408905,32052588.75
2020-09-29,22.8,22.8,21.8,22.4,730146,16355270.4
2020-09-30,22.4,22.4,21.9,22.3,382280,8524844.0
2020-10-05,22.1,22.2,21.25,21.5,339081,7290241.5
2020-10-06,21.6,21.9,21.4,21.5,367130,7893295.0
2020-10-07,21.5,21.6,21.3,21.6,166746,3601713.6
2020-10-08,21.8,22.0,20.85,20.95,446417,9352436.15
2020-10-12,21.35,21.4,20.6,20.7,231132,4784432.4
2020-10-13,20.55,20.8,20.5,20.6,231697,4772958.2
2020-10-14,20.75,20.9,20.55,20.6,197414,4066728.4
2020-10-15,20.6,21.05,20.5,21.05,157541,3316238.05
2020-10-16,21.05,21.2,20.7,20.7,117000,2421900.0
2020-10-19,20.7,20.9,20.55,20.65,132001,2725820.65
2020-10-20,20.6,20.65,20.5,20.55,112276,2307271.8
2020-10-21,20.85,20.85,20.5,20.6,132179,2722887.4
2020-10-22,20.6,20.6,20.25,20.25,128999,2612229.75
2020-10-23,20.25,20.5,20.25,20.45,69492,1421111.4
2020-10-26,20.35,20.45,20.1,20.2,218776,4419275.2
2020-10-27,20.1,20.35,20.05,20.15,112050,2257807.5
2020-10-28,20.2,20.25,20.0,20.1,93407,1877480.7
2020-10-29,20.1,20.15,19.65,19.75,159651,3153107.25
2020-10-30,19.75,20.0,19.6,20.0,92084,1841680.0
2020-11-02,20.65,20.7,19.85,20.1,145115,2916811.5
2020-11-03,20.1,20.25,20.1,20.2,44232,893486.4
2020-11-04,20.15,20.15,20.0,20.05,63581,1274799.05
2020-11-05,20.0,20.5,20.0,20.4,102629,2093631.6
2020-11-06,20.55,20.55,20.2,20.2,53368,1078033.6
2020-11-09,20.25,20.3,20.15,20.2,74333,1501526.6
2020-11-10,20.3,20.3,19.9,19.95,78569,1567451.55
2020-11-11,19.9,20.05,19.85,20.0,173922,3478440.0
2020-11-12,20.15,20.15,19.8,19.95,134355,2680382.25
2020-11-13,20.0,20.0,19.65,19.75,104595,2065751.25
2020-11-16,19.75,19.75,19.2,19.5,319936,6238752.0
2020-11-17,19.4,19.5,19.05,19.4,182755,3545447.0
2020-11-18,19.4,19.4,18.85,19.15,626851,12004196.65
2020-11-19,19.1,19.1,18.8,19.0,523775,9951725.0
2020-11-20,18.95,19.1,18.8,18.9,130670,2469663.0
2020-11-23,19.0,19.1,18.9,19.0,158768,3016592.0
2020-11-24,19.2,19.8,19.15,19.55,302968,5923024.4
2020-11-25,19.55,19.55,19.2,19.3,170748,3295436.4
2020-11-26,19.3,19.3,19.15,19.25,99213,1909850.25
2020-11-27,19.15,19.35,19.05,19.3,123240,2378532.0
2020-11-30,19.3,19.35,19.15,19.35,161003,3115408.05
2020-12-01,19.35,19.35,19.1,19.2,154258,2961753.6
2020-12-02,19.05,19.2,19.05,19.2,190880,3664896.0
2020-12-03,19.3,19.3,18.9,19.0,202939,3855841.0
2020-12-04,19.0,19.1,18.8,18.8,239268,4498238.4
2020-12-07,18.85,18.85,18.55,18.6,300863,5596051.8
2020-12-08,18.55,18.95,18.5,18.9,190554,3601470.6
2020-12-09,18.9,18.9,18.65,18.65,140109,2613032.85
2020-12-10,18.6,18.75,18.3,18.5,459688,8504228.0
2020-12-11,19.05,19.05,18.55,18.65,393035,7330102.75
2020-12-14,18.7,18.85,18.45,18.55,163725,3037098.75
2020-12-15,18.5,18.5,18.0,18.15,494131,8968477.65
2020-12-16,18.2,18.25,17.95,18.0,485718,8742924.0
2020-12-17,18.0,19.05,18.0,18.8,645312,12131865.6
2020-12-18,18.95,19.0,18.35,18.4,352834,6492145.6
2020-12-21,18.45,18.6,18.25,18.25,112612,2055169.0
2020-12-22,18.4,18.45,18.0,18.0,259251,4666518.0
2020-12-23,17.95,18.25,17.95,18.15,120181,2181285.15
2020-12-24,18.15,18.25,18.05,18.05,115262,2080479.1
2020-12-25,18.05,18.1,17.9,17.95,393198,7057904.1
2020-12-28,17.95,18.1,17.9,17.95,279685,5020345.75
2020-12-29,17.95,18.25,17.95,18.2,158339,2881769.8
2020-12-30,18.2,18.25,18.15,18.2,106167,1932239.4
2020-12-31,18.2,18.2,17.8,18.0,381262,6862716.0
2021-01-04,18.25,18.25,17.95,18.0,225606,4060908.0
2021-01-05,18.05,18.2,18.0,18.05,133269,2405505.45
2021-01-06,18.05,18.05,17.8,17.95,247235,4437868.25
2021-01-07,17.9,17.9,17.85,17.9,128166,2294171.4
2021-01-08,17.8,18.0,17.8,17.85,144069,2571631.65
2021-01-11,18.0,18.0,17.6,17.9,220957,3955130.3
2021-01-12,17.85,17.85,17.6,17.6,266087,4683131.2
2021-01-13,18.0,18.05,17.8,17.85,113792,2031187.2
2021-01-14,17.85,17.9,17.55,17.7,176498,3124014.6
2021-01-15,17.7,17.7,17.0,17.1,319655,5466100.5
2021-01-18,17.1,17.1,16.3,16.4,374697,6145030.8
2021-01-19,16.4,16.5,16.05,16.3,241204,3931625.2
2021-01-20,16.3,16.3,15.5,15.7,457290,7179453.0
2021-01-21,15.8,16.15,15.8,15.85,246321,3904187.85
2021-01-22,16.0,16.0,15.6,15.9,216991,3450156.9
2021-01-25,16.0,16.0,15.45,15.55,205764,3199630.2
2021-01-26,15.55,15.55,15.25,15.3,288045,4407088.5
2021-01-27,15.4,15.85,15.35,15.65,168095,2630686.75
2021-01-28,15.65,15.65,15.5,15.6,95915,1496274.0
2021-01-29,15.6,15.6,15.2,15.25,179801,2741965.25
2021-02-01,15.25,15.25,14.85,14.9,117721,1754042.9
2021-02-02,14.9,15.2,14.9,15.1,127344,1922894.4
2021-02-03,15.15,16.25,15.0,16.1,195239,3143347.9
2021-02-04,16.1,16.1,15.5,15.75,130470,2054902.5
2021-02-05,15.85,15.85,15.45,15.5,103788,1608714.0
2021-02-17,15.5,15.55,15.45,15.55,122454,1904159.7
2021-02-18,15.55,16.45,15.55,16.4,309740,5079736.0
2021-02-19,16.8,16.8,16.15,16.3,248898,4057037.4
2021-02-22,16.3,16.5,16.25,16.45,218659,3596940.55
2021-02-23,16.45,16.55,16.35,16.45,173229,2849617.05
2021-02-24,16.45,16.45,16.2,16.35,124457,2034871.95
2021-02-25,16.35,16.35,16.15,16.2,143853,2330418.6
2021-02-26,16.1,16.2,16.05,16.2,97753,1583598.6
2021-03-02,16.1,16.2,16.0,16.0,108778,1740448.0
2021-03-03,16.0,16.0,15.9,15.9,68083,1082519.7
2021-03-04,16.0,16.0,15.7,16.0,115008,1840128.0
2021-03-05,15.8,15.9,15.7,15.75,51515,811361.25
2021-03-08,16.0,16.15,15.8,15.8,102764,1623671.2
2021-03-09,15.8,15.9,15.8,15.9,53852,856246.8
2021-03-10,16.0,16.0,15.8,15.8,95693,1511949.4
2021-03-11,15.9,15.9,15.8,15.85,79401,1258505.85
2021-03-12,15.9,15.9,15.7,15.8,81381,1285819.8
2021-03-15,15.7,15.95,15.7,15.9,49013,779306.7
2021-03-16,15.9,15.9,15.65,15.9,102480,1629432.0
2021-03-17,15.9,17.45,15.9,17.45,692155,12078104.75
2021-03-18,18.85,19.15,18.1,19.15,2056530,39382549.5
2021-03-19,19.15,20.2,19.0,19.6,3375461,66159035.6
2021-03-22,19.95,19.95,18.95,19.1,763098,14575171.8
2021-03-23,19.1,19.3,18.05,18.1,551168,9976140.8
2021-03-24,18.0,18.1,17.65,17.95,273227,4904424.65
2021-03-25,18.0,18.95,18.0,18.65,325736,6074976.4
2021-03-26,18.65,18.65,18.15,18.6,240933,4481353.8
2021-03-29,18.3,18.3,17.8,18.0,292604,5266872.0
2021-03-30,17.85,18.1,17.85,18.0,158880,2859840.0
2021-03-31,18.0,18.0,17.6,17.6,381067,6706779.2
2021-04-01,17.7,18.6,17.6,18.35,373969,6862331.15
2021-04-06,18.35,18.4,17.8,18.0,347806,6260508.0
2021-04-07,18.0,18.0,17.75,17.8,182496,3248428.8
2021-04-08,17.8,18.45,17.7,18.1,388000,7022800.0
2021-04-09,18.3,18.3,17.8,18.15,277250,5032087.5
2021-04-12,18.15,18.25,18.05,18.25,258541,4718373.25
2021-04-13,18.25,18.25,17.8,17.9,383765,6869393.5
2021-04-14,17.75,17.95,17.1,17.3,375267,6492119.1
2021-04-15,17.3,17.5,17.1,17.45,256418,4474494.1
2021-04-16,17.4,17.5,17.25,17.4,171392,2982220.8
2021-04-19,17.6,18.55,17.6,18.55,915891,16989778.05
2021-04-20,18.65,18.75,18.25,18.4,383921,7064146.4
2021-04-21,18.4,18.4,18.0,18.15,214465,3892539.75
2021-04-22,18.15,18.4,18.05,18.05,346392,6252375.6
2021-04-23,18.25,18.3,18.1,18.25,127516,2327167.0
2021-04-26,18.45,18.5,18.1,18.25,262365,4788161.25
2021-04-27,18.25,20.05,18.25,20.05,2077038,41644611.9
2021-04-28,20.85,20.85,19.0,19.6,1645678,32255288.8
2021-04-29,19.6,19.6,18.7,18.8,596231,11209142.8
2021-05-03,18.8,18.8,18.0,18.05,386622,6978527.1
2021-05-04,18.5,18.5,16.95,17.5,386077,6756347.5
2021-05-05,17.5,17.9,17.35,17.4,179610,3125214.0
2021-05-06,17.5,17.75,17.25,17.4,101680,1769232.0
2021-05-07,17.4,19.1,17.25,18.6,275260,5119836.0
2021-05-10,18.6,18.6,17.9,17.9,188352,3371500.8
2021-05-11,17.8,17.8,17.3,17.4,286975,4993365.0
2021-05-12,17.4,17.5,15.9,16.35,655200,10712520.0
2021-05-13,15.95,16.75,15.25,16.25,204350,3320687.5
2021-05-14,16.45,16.8,16.3,16.3,141641,2308748.3
2021-05-17,15.95,15.95,14.7,14.7,528769,7772904.3
2021-05-18,14.3,16.15,14.3,16.15,270278,4364989.7
2021-05-19,15.15,16.15,15.15,15.65,117521,1839203.65
2021-05-20,15.8,15.8,15.45,15.45,85109,1314934.05
2021-05-21,15.65,16.25,15.65,16.1,108198,1741987.8
2021-05-24,16.1,16.2,15.9,16.2,88429,1432549.8
2021-05-25,16.0,16.45,16.0,16.2,41218,667731.6
2021-05-26,16.05,16.4,16.05,16.35,55318,904449.3
2021-05-27,16.2,16.4,16.15,16.4,35427,581002.8
2021-05-28,16.4,16.6,16.4,16.5,73905,1219432.5
2021-05-31,16.6,16.6,15.9,16.3,119160,1942308.0
2021-06-01,16.2,16.25,16.0,16.2,76919,1246087.8
2021-06-02,16.2,16.95,16.05,16.6,708617,11763042.2
2021-06-03,16.5,16.5,16.25,16.3,112720,1837336.0
2021-06-04,16.25,16.4,16.0,16.05,56123,900774.15
2021-06-07,16.05,16.2,15.9,16.1,98516,1586107.6
2021-06-08,16.0,16.15,16.0,16.15,25923,418656.45
2021-06-09,16.25,16.3,16.0,16.05,40524,650410.2
2021-06-10,16.2,16.25,16.1,16.25,32355,525768.75
2021-06-11,16.35,16.35,16.05,16.15,51873,837748.95
2021-06-15,16.2,16.2,16.0,16.1,90744,1460978.4
2021-06-16,16.1,16.1,15.5,15.65,202368,3167059.2
2021-06-17,15.8,16.4,15.8,16.05,141106,2264751.3
2021-06-18,16.35,16.35,16.0,16.05,74394,1194023.7
2021-06-21,16.1,16.1,15.8,15.8,71260,1125908.0
2021-06-22,16.0,16.0,15.7,15.7,71057,1115594.9
2021-06-23,15.8,15.8,15.6,15.65,88181,1380032.65
2021-06-24,15.9,16.0,15.9,15.9,61451,977070.9
2021-06-25,15.75,16.0,15.75,15.8,76155,1203249.0
2021-06-28,15.8,16.0,15.7,16.0,116077,1857232.0
2021-06-29,15.9,16.0,15.8,15.95,90282,1439997.9
2021-06-30,16.0,16.6,15.8,16.55,459982,7612702.1
2021-07-01,16.65,17.5,16.65,16.95,446217,7563378.15
2021-07-02,17.5,17.5,16.75,16.95,168778,2860787.1
2021-07-05,17.1,17.1,16.7,16.75,116770,1955897.5
2021-07-06,17.0,17.0,16.7,16.7,76249,1273358.3
2021-07-07,16.75,16.75,16.55,16.55,58096,961488.8
2021-07-08,16.5,16.9,16.4,16.65,166001,2763916.65
2021-07-09,16.9,16.9,16.2,16.45,120476,1981830.2
2021-07-12,16.5,17.1,16.3,17.1,352779,6032520.9
2021-07-13,16.8,17.1,16.65,16.7,130690,2182523.0
2021-07-14,16.75,16.75,16.4,16.4,89285,1464274.0
2021-07-15,16.4,16.9,16.3,16.6,167613,2782375.8
2021-07-16,16.65,16.85,16.6,16.7,98387,1643062.9
2021-07-19,16.75,17.4,16.75,16.85,132375,2230518.75
2021-07-20,16.7,16.8,16.6,16.6,100913,1675155.8
2021-07-21,16.95,16.95,16.55,16.7,54582,911519.4
2021-07-22,16.6,16.7,16.5,16.5,87317,1440730.5
2021-07-23,16.8,16.8,16.5,16.75,63828,1069119.0
2021-07-26,16.75,16.8,16.45,16.8,158979,2670847.2
2021-07-27,16.8,16.8,16.55,16.6,54715,908269.0
2021-07-28,16.6,16.65,16.35,16.45,106675,1754803.75
2021-07-29,16.4,16.6,16.4,16.55,29949,495655.95
2021-07-30,16.55,16.55,16.3,16.45,70882,1166008.9
2021-08-02,16.5,16.5,16.35,16.35,42552,695725.2
2021-08-03,16.4,16.5,16.4,16.5,52140,860310.0
2021-08-04,16.5,16.5,16.4,16.4,64071,1050764.4
2021-08-05,16.4,16.5,16.35,16.35,72220,1180797.0
2021-08-06,16.45,16.45,16.3,16.4,77779,1275575.6
2021-08-09,16.4,16.5,16.3,16.4,55304,906985.6
2021-08-10,16.5,16.5,16.4,16.4,50177,822902.8
2021-08-11,16.4,16.4,16.25,16.4,97451,1598196.4
2021-08-12,16.35,16.5,16.35,16.45,48672,800654.4
2021-08-13,16.35,16.4,16.05,16.4,53462,876776.8
2021-08-16,16.25,16.25,15.8,16.05,78184,1254853.2
2021-08-17,16.05,16.05,15.8,15.8,131714,2081081.2
2021-08-18,15.75,15.8,15.5,15.8,55177,871796.6
2021-08-19,15.9,15.9,15.5,15.7,34532,542152.4
2021-08-20,15.7,15.75,15.5,15.5,31836,493458.0
2021-08-23,15.5,15.6,15.45,15.6,44389,692468.4
2021-08-24,15.55,15.65,15.4,15.65,37298,583713.7
2021-08-25,15.7,17.0,15.7,17.0,215700,3666900.0
2021-08-26,17.5,18.6,17.45,18.0,710595,12790710.0
2021-08-27,18.0,18.5,17.75,18.0,786313,14153634.0
2021-08-30,18.0,18.0,17.7,17.8,241323,4295549.4
2021-08-31,17.8,18.0,17.55,17.85,135372,2416390.2
2021-09-01,17.9,18.5,17.9,18.2,287278,5228459.6
2021-09-02,18.0,18.2,18.0,18.0,160534,2889612.0
2021-09-03,18.1,18.2,17.9,18.0,189914,3418452.0
2021-09-06,17.9,17.9,17.7,17.7,189507,3354273.9
2021-09-07,17.75,17.8,17.65,17.8,104844,1866223.2
2021-09-08,17.8,17.8,17.5,17.6,111445,1961432.0
2021-09-09,17.6,17.75,17.6,17.75,41919,744062.25
2021-09-10,17.9,18.0,17.75,17.75,60139,1067467.25
2021-09-13,17.55,17.9,17.5,17.8,79394,1413213.2
2021-09-14,17.55,17.7,17.5,17.65,100257,1769536.05
2021-09-15,17.65,17.8,17.55,17.7,57527,1018227.9
2021-09-16,17.7,17.7,17.6,17.7,90209,1596699.3
2021-09-17,17.6,17.6,17.5,17.55,71795,1260002.25
2021-09-22,17.55,17.85,17.45,17.5,83421,1459867.5
2021-09-23,17.5,17.75,16.9,17.0,117284,1993828.0
2021-09-24,17.1,17.65,17.05,17.5,75168,1315440.0
2021-09-27,17.5,17.7,17.05,17.55,35258,618777.9
2021-09-28,17.1,17.5,17.1,17.2,30450,523740.0
2021-09-29,17.2,17.3,17.1,17.2,34088,586313.6
2021-09-30,17.4,17.4,17.1,17.3,21377,369822.1
2021-10-01,17.05,17.45,17.05,17.3,35910,621243.0
2021-10-04,17.3,17.3,16.9,16.9,46511,786035.9
2021-10-05,16.65,16.85,16.3,16.7,40192,671206.4
2021-10-06,16.7,16.9,16.55,16.9,14824,250525.6
2021-10-07,16.7,17.1,16.7,17.0,49899,848283.0
2021-10-08,17.0,17.0,16.85,17.0,50536,859112.0
2021-10-12,17.0,17.0,16.65,16.95,6648,112683.6
2021-10-13,17.3,17.3,16.7,16.95,48208,817125.6
2021-10-14,16.6,17.0,16.6,17.0,35907,610419.0
2021-10-15,17.0,17.1,16.3,17.1,77977,1333406.7
2021-10-18,17.0,17.0,16.7,16.8,57027,958053.6
2021-10-19,16.65,16.95,16.45,16.75,51079,855573.25
2021-10-20,16.7,16.7,16.45,16.7,69698,1163956.6
2021-10-21,16.5,16.8,16.5,16.8,24232,407097.6
2021-10-22,16.65,16.8,16.4,16.7,41028,685167.6
2021-10-25,16.6,16.8,16.4,16.8,48092,807945.6
2021-10-26,16.65,16.65,16.3,16.6,76976,1277801.6
2021-10-27,16.5,16.6,16.3,16.6,27544,457230.4
2021-10-28,16.4,16.55,16.35,16.4,43255,709382.0
2021-10-29,16.4,16.4,16.0,16.25,68330,1110362.5
2021-11-01,16.25,16.3,15.8,16.3,174340,2841742.0
2021-11-02,16.3,16.3,16.1,16.3,73097,1191481.1
2021-11-03,16.05,16.25,16.0,16.0,115536,1848576.0
2021-11-04,16.0,16.5,16.0,16.2,91219,1477747.8
2021-11-05,16.3,16.5,16.15,16.15,76911,1242112.65
2021-11-08,16.15,16.2,16.05,16.05,59666,957639.3
2021-11-09,16.1,16.2,16.0,16.2,164796,2669695.2
2021-11-10,16.25,16.25,16.05,16.1,74137,1193605.7
2021-11-11,16.2,16.2,16.1,16.2,107051,1734226.2
2021-11-12,16.2,16.25,15.9,16.0,170242,2723872.0
2021-11-15,16.0,16.0,15.9,16.0,94541,1512656.0
2021-11-16,15.95,15.95,15.85,15.9,176867,2812185.3
2021-11-17,15.95,15.95,15.6,15.8,206912,3269209.6
2021-11-18,15.75,15.95,15.7,15.85,181090,2870276.5
2021-11-19,15.9,16.75,15.9,16.6,245171,4069838.6
2021-11-22,16.7,18.25,16.6,18.25,986323,18000394.75
2021-11-23,18.2,18.25,16.95,17.55,534598,9382194.9
2021-11-24,17.9,17.9,17.3,17.4,216251,3762767.4
2021-11-25,17.45,17.5,17.4,17.45,54661,953834.45
2021-11-26,17.45,17.45,16.75,16.8,188194,3161659.2
2021-11-29,16.65,16.65,16.15,16.55,102723,1700065.65
2021-11-30,16.55,16.95,16.55,16.95,82086,1391357.7
2021-12-01,16.65,16.65,16.55,16.65,70180,1168497.0
2021-12-02,16.55,16.75,16.2,16.2,79525,1288305.0
2021-12-03,16.3,16.5,16.25,16.4,48894,801861.6
2021-12-06,16.4,16.5,16.35,16.45,35529,584452.05
2021-12-07,16.4,16.4,16.0,16.1,170748,2749042.8
2021-12-08,16.35,16.35,16.05,16.2,88820,1438884.0
2021-12-09,16.1,16.15,16.0,16.05,167836,2693767.8
2021-12-10,16.0,16.05,16.0,16.05,114263,1833921.15
2021-12-13,16.25,16.25,16.0,16.05,115893,1860082.65
2021-12-14,16.1,16.15,16.0,16.1,87788,1413386.8
2021-12-15,16.2,16.35,16.1,16.3,46501,757966.3
2021-12-16,16.45,16.55,16.3,16.45,93707,1541480.15
2021-12-17,16.45,16.6,16.2,16.55,195007,3227365.85
2021-12-20,16.6,17.45,16.5,17.3,245409,4245575.7
2021-12-21,17.3,19.0,17.3,19.0,2715375,51592125.0
2021-12-22,20.8,20.9,20.5,20.9,2157541,45092606.9
2021-12-23,22.3,22.5,20.3,21.2,4000858,84818189.6
2021-12-24,21.2,21.2,19.6,20.9,1716011,35864629.9
2021-12-27,21.25,21.3,20.0,21.1,1706772,36012889.2
2021-12-28,21.9,21.9,20.4,20.4,989922,20194408.8
2021-12-29,20.25,20.7,19.5,20.7,942495,19509646.5
2021-12-30,20.6,20.65,20.2,20.4,429229,8756271.6
2022-01-03,20.5,20.5,19.8,19.85,415046,8238663.1
2022-01-04,19.65,19.7,18.4,19.15,1097011,21007760.65
2022-01-05,18.9,19.0,18.3,18.3,442994,8106790.2
2022-01-06,18.3,19.2,18.05,18.9,452060,8543934.0
2022-01-07,18.0,18.9,18.0,18.3,379912,6952389.6
2022-01-10,17.55,18.05,17.55,17.9,310922,5565503.8
2022-01-11,17.55,17.75,17.2,17.3,423549,7327397.7
2022-01-12,17.4,17.9,17.3,17.45,179233,3127615.85
2022-01-13,17.25,17.6,17.05,17.2,175981,3026873.2
2022-01-14,17.2,17.2,16.5,16.65,340215,5664579.75
2022-01-17,16.65,17.3,16.6,17.15,159387,2733487.05
2022-01-18,17.15,17.7,17.15,17.4,132590,2307066.0
2022-01-19,17.45,17.6,17.4,17.6,112841,1986001.6
2022-01-20,17.8,17.8,17.15,17.35,157679,2735730.65
2022-01-21,17.35,17.35,16.8,16.8,171492,2881065.6
2022-01-24,16.8,16.8,16.15,16.75,127893,2142207.75
2022-01-25,16.55,16.55,16.2,16.45,89507,1472390.15
2022-01-26,16.45,16.5,16.15,16.4,115390,1892396.0
2022-02-07,16.4,16.7,16.15,16.7,60996,1018633.2
2022-02-08,17.2,17.2,16.85,17.0,51681,878577.0
2022-02-09,17.0,17.0,16.75,17.0,99142,1685414.0
2022-02-10,17.05,17.05,16.8,16.85,365305,6155389.25
2022-02-11,17.0,17.0,16.7,16.7,87278,1457542.6
2022-02-14,16.7,16.7,16.3,16.3,100452,1637367.6
2022-02-15,16.3,16.75,16.3,16.65,365043,6077965.95
2022-02-16,17.5,17.5,16.95,17.05,114088,1945200.4
2022-02-17,17.2,17.2,16.85,17.05,103467,1764112.35
2022-02-18,16.5,17.05,16.5,16.85,370998,6251316.3
2022-02-21,16.8,18.1,16.8,18.0,342173,6159114.0
2022-02-22,18.0,18.95,18.0,18.45,1352375,24951318.75
2022-02-23,18.5,18.9,18.45,18.5,743803,13760355.5
2022-02-24,18.5,18.5,17.1,17.6,452810,7969456.0
2022-02-25,18.0,19.35,17.8,19.35,1673457,32381392.95
2022-03-01,19.55,20.0,18.85,19.5,2023450,39457275.0
2022-03-02,19.75,19.75,19.3,19.55,735737,14383658.35
2022-03-03,19.55,19.6,19.0,19.05,723065,13774388.25
2022-03-04,19.05,20.0,19.0,19.75,1127255,22263286.25
2022-03-07,19.7,19.7,18.95,19.15,503540,9642791.0
2022-03-08,19.0,19.1,17.85,18.0,583909,10510362.0
2022-03-09,18.15,19.8,18.15,19.8,1412861,27974647.8
2022-03-10,19.8,20.9,19.8,20.3,1602062,32521858.6
2022-03-11,20.4,20.4,19.8,20.0,343786,6875720.0
2022-03-14,20.0,20.5,19.5,20.0,1220622,24412440.0
2022-03-15,20.0,20.0,19.3,19.65,248587,4884734.55
2022-03-16,19.7,20.0,19.35,19.55,363571,7107813.05
2022-03-17,19.8,20.5,19.6,20.4,614276,12531230.4
2022-03-18,20.35,20.7,20.0,20.5,541670,11104235.0
2022-03-21,20.9,22.2,20.9,21.9,1958345,42887755.5
2022-03-22,22.0,22.0,21.5,21.5,1648751,35448146.5
2022-03-23,21.5,21.8,20.7,21.0,750370,15757770.0
2022-03-24,21.0,21.3,20.75,21.3,231325,4927222.5
2022-03-25,21.3,21.3,20.1,20.9,424243,8866678.7
2022-03-28,20.25,20.4,20.0,20.3,247425,5022727.5
2022-03-29,21.0,21.0,19.8,20.1,375791,7553399.1
2022-03-30,20.1,20.25,19.85,20.1,190673,3832527.3
2022-03-31,20.25,20.25,19.85,20.0,217575,4351500.0
2022-04-01,19.65,19.65,18.6,18.65,972518,18137460.7
2022-04-06,16.8,16.8,16.8,16.8,462247,7765749.6
2022-04-07,15.15,15.15,15.15,15.15,1176813,17828716.95
2022-04-08,14.0,16.65,14.0,16.3,1381716,22521970.8
2022-04-11,15.4,16.95,15.35,16.7,535751,8947041.7
2022-04-12,16.2,18.1,16.15,18.0,527336,9492048.0
2022-04-13,18.0,19.6,17.9,18.4,764759,14071565.6
