Date,Open,High,Low,Close,Volume,Amount
2020-10-28,30.3,30.3,29.85,29.95,46651,1397197.45
2020-10-29,28.95,29.95,28.95,29.6,17466,516993.6
2020-10-30,29.5,29.9,29.05,29.35,48070,1410854.5
2020-11-02,29.95,30.0,29.9,30.0,12400,372000.0
2020-11-03,30.05,30.45,29.45,30.45,17760,540792.0
2020-11-04,30.35,30.8,30.05,30.8,26208,807206.4
2020-11-05,30.3,30.7,30.15,30.45,50384,1534192.8
2020-11-06,30.6,30.6,30.25,30.5,15098,460489.0
2020-11-09,30.15,30.45,30.15,30.2,35333,1067056.6
2020-11-10,30.2,30.2,29.15,29.7,54484,1618174.8
2020-11-11,28.8,29.45,27.85,27.85,195080,5432978.0
2020-11-12,28.1,28.1,27.3,27.45,37696,1034755.2
2020-11-13,27.5,27.5,26.95,27.45,33932,931433.4
2020-11-16,27.35,27.5,27.1,27.15,56733,1540300.95
2020-11-17,26.75,27.2,26.75,27.1,19573,530428.3
2020-11-18,27.05,27.35,27.05,27.25,29990,817227.5
2020-11-19,27.7,28.8,27.7,28.1,34584,971810.4
2020-11-20,28.0,28.0,27.65,27.65,23750,656687.5
2020-11-23,27.5,28.7,27.5,28.0,38128,1067584.0
2020-11-24,28.0,28.45,27.8,28.45,54561,1552260.45
2020-11-25,28.5,28.8,28.5,28.5,16397,467314.5
2020-11-26,28.1,28.25,27.8,27.8,57269,1592078.2
2020-11-27,27.65,27.9,27.45,27.45,67174,1843926.3
2020-11-30,27.35,27.55,26.55,26.6,179132,4764911.2
2020-12-01,26.6,26.65,26.45,26.6,113839,3028117.4
2020-12-02,27.1,27.15,26.5,26.6,71539,1902937.4
2020-12-03,26.45,26.9,25.9,25.9,94091,2436956.9
2020-12-04,25.7,25.8,24.8,25.05,148313,3715240.65
2020-12-07,25.05,25.6,25.0,25.05,43750,1095937.5
2020-12-08,25.05,25.45,24.95,25.0,51115,1277875.0
2020-12-09,24.95,25.5,24.8,25.0,37503,937575.0
2020-12-10,24.85,24.95,24.85,24.95,17023,424723.85
2020-12-11,24.9,25.4,24.75,24.75,30495,754751.25
2020-12-14,24.75,24.75,24.15,24.4,71770,1751188.0
2020-12-15,24.35,24.35,23.95,23.95,21207,507907.65
2020-12-16,23.95,24.4,23.95,24.05,35222,847089.1
2020-12-17,24.1,24.1,23.9,23.9,39937,954494.3
2020-12-18,24.0,24.0,23.9,23.95,8157,195360.15
2020-12-21,24.25,24.45,24.0,24.25,34106,827070.5
2020-12-22,24.2,25.3,24.2,24.8,46347,1149405.6
2020-12-23,24.6,25.15,24.6,24.75,28471,704657.25
2020-12-24,24.8,25.35,24.75,24.8,18880,468224.0
2020-12-25,24.8,25.6,24.8,25.55,39458,1008151.9
2020-12-28,25.7,25.7,25.1,25.3,27135,686515.5
2020-12-29,25.25,25.25,25.0,25.05,25832,647091.6
2020-12-30,25.15,25.7,25.1,25.25,21286,537471.5
2020-12-31,25.1,25.1,24.8,24.8,29003,719274.4
2021-01-04,24.9,25.0,24.75,24.8,21949,544335.2
2021-01-05,24.8,24.8,24.35,24.4,21120,515328.0
2021-01-06,24.9,24.9,23.9,23.9,47439,1133792.1
2021-01-07,24.0,24.35,24.0,24.0,87532,2100768.0
2021-01-08,24.15,24.15,23.95,24.0,26225,629400.0
2021-01-11,24.0,24.3,23.8,24.1,14255,343545.5
2021-01-12,24.1,24.35,23.8,24.35,54452,1325906.2
2021-01-13,24.45,24.85,24.0,24.8,55031,1364768.8
2021-01-14,24.15,24.45,24.0,24.45,82544,2018200.8
2021-01-15,24.4,24.4,23.8,23.8,52739,1255188.2
2021-01-18,24.1,24.85,24.1,24.85,62093,1543011.05
2021-01-19,24.85,25.15,24.55,25.15,33515,842902.25
2021-01-20,25.5,25.5,24.65,25.0,30732,768300.0
2021-01-21,24.65,24.7,23.5,24.4,65556,1599566.4
2021-01-22,24.15,24.3,23.85,24.3,37693,915939.9
2021-01-25,23.95,24.3,23.95,24.3,25825,627547.5
2021-01-26,24.1,24.1,23.95,24.1,40839,984219.9
2021-01-27,23.9,24.05,23.8,24.05,43975,1057598.75
2021-01-28,23.8,23.8,23.55,23.8,33226,790778.8
2021-01-29,23.6,23.7,23.15,23.5,62167,1460924.5
2021-02-01,23.4,23.5,23.25,23.5,16204,380794.0
2021-02-02,23.3,23.3,23.05,23.25,42082,978406.5
2021-02-03,23.05,23.35,23.0,23.35,48990,1143916.5
2021-02-04,23.35,23.35,23.0,23.0,45235,1040405.0
2021-02-05,22.8,23.3,22.7,23.25,46608,1083636.0
2021-02-17,23.25,23.25,22.85,22.85,26469,604816.65
2021-02-18,22.85,23.4,22.8,23.4,29614,692967.6
2021-02-19,23.05,23.65,23.0,23.3,50512,1176929.6
2021-02-22,23.25,23.5,23.1,23.5,70137,1648219.5
2021-02-23,23.3,23.65,23.25,23.65,35980,850927.0
2021-02-24,23.35,23.35,23.1,23.35,50336,1175345.6
2021-02-25,23.1,23.6,23.05,23.6,62521,1475495.6
2021-02-26,23.3,23.55,23.25,23.55,20798,489792.9
2021-03-02,23.4,23.45,23.2,23.45,54300,1273335.0
2021-03-03,23.3,23.3,23.1,23.2,26999,626376.8
2021-03-04,23.05,23.1,22.9,22.9,41992,961616.8
2021-03-05,22.7,23.1,22.6,22.95,74213,1703188.35
2021-03-08,22.85,22.85,22.6,22.6,54583,1233575.8
2021-03-09,22.6,22.85,22.3,22.8,46140,1051992.0
2021-03-10,22.7,22.7,22.5,22.5,40663,914917.5
2021-03-11,22.8,24.75,22.8,24.75,222561,5508384.75
2021-03-12,25.1,25.9,24.5,24.8,387198,9602510.4
2021-03-15,24.95,25.75,24.75,25.6,187121,4790297.6
2021-03-16,26.0,26.1,25.05,25.2,142184,3583036.8
2021-03-17,25.05,25.05,24.9,25.0,34961,874025.0
2021-03-18,24.9,25.8,24.9,25.3,39520,999856.0
2021-03-19,25.3,25.3,25.0,25.0,13949,348725.0
2021-03-22,25.1,25.4,24.7,24.85,91080,2263338.0
2021-03-23,25.0,25.2,24.6,24.6,23496,578001.6
2021-03-24,24.6,24.65,24.6,24.65,9761,240608.65
2021-03-25,24.6,24.65,24.2,24.2,33366,807457.2
2021-03-26,23.95,24.6,23.9,24.25,20563,498652.75
2021-03-29,24.5,24.5,24.25,24.35,28652,697676.2
2021-03-30,24.5,25.2,24.5,25.05,89638,2245431.9
2021-03-31,25.15,25.15,24.7,24.75,30687,759503.25
2021-04-01,24.55,24.55,24.35,24.35,14236,346646.6
2021-04-06,24.35,24.35,24.35,24.35,8334,202932.9
2021-04-07,24.3,24.5,24.0,24.1,41023,988654.3
2021-04-08,24.0,24.3,24.0,24.1,32653,786937.3
2021-04-09,24.5,24.5,24.2,24.25,66076,1602343.0
2021-04-12,24.15,24.15,23.05,23.5,138230,3248405.0
2021-04-13,23.5,23.95,23.3,23.3,75473,1758520.9
2021-04-14,23.3,23.3,22.8,22.9,57727,1321948.3
2021-04-15,23.1,23.1,22.95,23.0,24200,556600.0
2021-04-16,23.05,23.1,23.05,23.05,18293,421653.65
2021-04-19,23.2,23.75,23.15,23.5,70705,1661567.5
2021-04-20,23.5,23.5,23.4,23.4,30417,711757.8
2021-04-21,24.05,24.05,23.25,23.3,56973,1327470.9
2021-04-22,23.3,23.3,22.5,22.5,70459,1585327.5
2021-04-23,23.1,23.2,22.65,23.0,64089,1474047.0
2021-04-26,23.45,23.45,23.0,23.2,36799,853736.8
2021-04-27,23.2,23.45,23.2,23.45,42185,989238.25
2021-04-28,23.35,23.35,23.0,23.1,29855,689650.5
2021-04-29,23.45,23.5,23.1,23.35,16098,375888.3
2021-05-03,23.15,23.3,22.55,22.95,76100,1746495.0
2021-05-04,22.6,22.6,22.0,22.45,28100,630845.0
2021-05-05,22.45,22.45,22.2,22.35,11430,255460.5
2021-05-06,22.35,22.4,22.3,22.3,20524,457685.2
2021-05-07,22.3,23.0,22.3,22.95,15846,363665.7
2021-05-10,22.6,22.8,22.6,22.65,60466,1369554.9
2021-05-11,22.5,22.5,22.1,22.5,116331,2617447.5
2021-05-12,22.5,22.5,20.25,21.2,200847,4257956.4
2021-05-13,20.5,23.3,19.8,23.3,198608,4627566.4
2021-05-14,25.6,25.6,24.7,25.6,1260569,32270566.4
2021-05-17,25.3,27.9,24.6,26.2,988437,25897049.4
2021-05-18,25.8,26.2,24.95,25.65,485663,12457255.95
2021-05-19,25.9,26.0,25.4,26.0,122195,3177070.0
2021-05-20,26.0,26.05,25.0,25.75,76932,1980999.0
2021-05-21,26.0,27.0,25.1,27.0,206133,5565591.0
2021-05-24,27.2,27.2,26.05,27.0,210366,5679882.0
2021-05-25,27.2,27.2,26.3,27.0,165332,4463964.0
2021-05-26,27.0,27.0,26.2,26.25,87444,2295405.0
2021-05-27,26.2,28.1,25.9,26.45,433311,11461075.95
2021-05-28,26.6,27.0,25.9,27.0,141293,3814911.0
2021-05-31,26.9,27.0,26.4,26.55,95497,2535445.35
2021-06-01,26.0,26.5,25.75,25.9,77166,1998599.4
2021-06-02,25.4,25.6,25.3,25.3,14339,362776.7
2021-06-03,25.3,25.95,25.1,25.15,38002,955750.3
2021-06-04,25.15,25.35,24.0,24.0,128988,3095712.0
2021-06-07,23.9,24.05,23.8,24.05,41511,998339.55
2021-06-08,24.1,24.6,24.1,24.2,48060,1163052.0
2021-06-09,24.25,24.25,24.1,24.1,27834,670799.4
2021-06-10,23.9,25.05,23.8,24.85,18130,450530.5
2021-06-11,24.2,24.3,23.65,23.65,66179,1565133.35
2021-06-15,24.3,24.4,23.6,23.6,95234,2247522.4
2021-06-16,23.95,23.95,23.5,23.5,30051,706198.5
2021-06-17,23.5,23.5,22.9,23.2,44585,1034372.0
2021-06-18,23.35,23.35,22.9,22.9,32358,740998.2
2021-06-21,22.8,23.15,22.3,22.5,57055,1283737.5
2021-06-22,22.7,22.7,22.55,22.6,28256,638585.6
2021-06-23,22.6,23.3,22.6,23.3,25707,598973.1
2021-06-24,23.25,23.65,23.25,23.3,28025,652982.5
2021-06-25,22.95,23.5,22.95,23.3,13872,323217.6
2021-06-28,23.6,23.6,23.0,23.2,35126,814923.2
2021-06-29,23.0,23.75,22.95,23.5,152510,3583985.0
2021-06-30,23.2,23.35,23.05,23.3,29165,679544.5
2021-07-01,23.2,23.45,23.2,23.25,34519,802566.75
2021-07-02,23.3,23.35,23.25,23.25,54026,1256104.5
2021-07-05,23.3,23.4,23.2,23.2,56701,1315463.2
2021-07-06,23.2,23.45,23.15,23.15,11413,264210.95
2021-07-07,23.2,23.2,23.15,23.15,22830,528514.5
2021-07-08,23.25,23.25,23.15,23.15,41850,968827.5
2021-07-09,23.15,23.35,23.15,23.35,16638,388497.3
2021-07-12,23.3,23.8,23.15,23.5,62255,1462992.5
2021-07-13,23.5,23.8,23.2,23.8,31171,741869.8
2021-07-14,23.5,23.5,23.25,23.5,55250,1298375.0
2021-07-15,23.25,23.75,23.25,23.75,36853,875258.75
2021-07-16,23.35,23.35,23.05,23.15,100628,2329538.2
2021-07-19,23.15,23.4,23.0,23.2,45372,1052630.4
2021-07-20,23.1,23.45,23.0,23.05,28748,662641.4
2021-07-21,23.05,23.05,22.9,23.0,17225,396175.0
2021-07-22,22.9,23.2,22.2,23.2,33664,781004.8
2021-07-23,23.1,23.35,22.9,23.35,12975,302966.25
2021-07-26,23.4,23.4,23.3,23.35,32502,758921.7
2021-07-27,23.05,23.05,22.7,22.7,25254,573265.8
2021-07-28,22.6,22.7,22.3,22.7,15000,340500.0
2021-07-29,22.45,22.5,22.4,22.5,19926,448335.0
2021-07-30,22.45,22.5,22.2,22.2,50485,1120767.0
2021-08-02,22.2,22.4,21.95,22.25,41992,934322.0
2021-08-03,22.15,22.4,22.1,22.35,21164,473015.4
2021-08-04,22.7,22.7,22.25,22.55,17809,401592.95
2021-08-05,22.55,22.7,22.55,22.7,18503,420018.1
2021-08-06,22.5,22.8,22.0,22.7,29853,677663.1
2021-08-09,22.5,22.5,22.5,22.5,1125,25312.5
2021-08-10,22.4,22.4,21.8,22.05,47025,1036901.25
2021-08-11,22.05,22.4,22.05,22.4,7194,161145.6
2021-08-12,22.1,22.3,21.9,22.0,42147,927234.0
2021-08-13,21.9,22.4,21.8,22.1,97379,2152075.9
2021-08-16,21.9,22.0,21.8,22.0,102001,2244022.0
2021-08-17,22.0,22.0,21.8,22.0,95625,2103750.0
2021-08-18,21.85,22.3,21.8,22.2,83444,1852456.8
2021-08-19,22.4,22.4,21.9,22.0,70255,1545610.0
2021-08-20,21.9,22.45,21.8,21.8,108610,2367698.0
2021-08-23,21.9,22.45,21.9,22.4,133133,2982179.2
2021-08-24,22.5,22.55,22.25,22.4,75613,1693731.2
2021-08-25,22.35,22.9,22.1,22.9,76912,1761284.8
2021-08-26,22.8,23.1,22.8,23.1,100470,2320857.0
2021-08-27,23.1,23.6,23.1,23.6,126221,2978815.6
2021-08-30,23.6,23.6,23.05,23.2,59984,1391628.8
2021-08-31,23.15,23.15,22.5,22.8,83000,1892400.0
2021-09-01,23.05,23.5,23.05,23.4,121288,2838139.2
2021-09-02,23.6,23.7,23.15,23.45,86586,2030441.7
2021-09-03,23.4,23.55,23.3,23.4,74626,1746248.4
2021-09-06,23.4,25.2,23.4,23.5,203584,4784224.0
2021-09-07,23.6,23.85,23.5,23.65,102499,2424101.35
2021-09-08,23.7,23.8,23.5,23.55,93250,2196037.5
2021-09-09,23.9,23.9,23.7,23.75,84627,2009891.25
2021-09-10,23.55,23.6,23.0,23.4,76041,1779359.4
2021-09-13,23.7,23.7,23.0,23.15,77123,1785397.45
2021-09-14,23.25,23.25,22.8,22.9,67446,1544513.4
2021-09-15,22.75,23.75,22.75,22.95,139688,3205839.6
2021-09-16,23.2,23.95,23.2,23.5,92533,2174525.5
2021-09-17,23.2,23.5,23.2,23.25,77065,1791761.25
2021-09-22,23.5,25.55,23.5,25.55,665591,17005850.05
2021-09-23,27.0,28.1,26.1,26.1,2477442,64661236.2
2021-09-24,26.25,26.25,24.9,25.35,623005,15793176.75
2021-09-27,25.4,27.85,25.4,27.85,791194,22034752.9
2021-09-28,28.15,30.6,27.95,28.25,3290172,92947359.0
2021-09-29,27.55,28.5,27.0,27.35,494254,13517846.9
2021-09-30,28.5,30.0,27.5,29.0,1453708,42157532.0
2021-10-01,29.0,30.3,28.5,28.5,755023,21518155.5
2021-10-04,28.5,28.65,25.8,26.05,542701,14137361.05
2021-10-05,25.0,26.7,25.0,25.85,218828,5656703.8
2021-10-06,26.0,26.9,25.0,25.45,92839,2362752.55
2021-10-07,26.5,26.8,26.0,26.0,56273,1463098.0
2021-10-08,26.7,26.7,25.5,25.5,78638,2005269.0
2021-10-12,24.85,25.1,24.5,24.7,86236,2130029.2
2021-10-13,25.3,25.5,24.6,24.75,70197,1737375.75
2021-10-14,25.1,25.1,24.75,25.05,52499,1315099.95
2021-10-15,25.05,25.9,24.8,24.85,38130,947530.5
2021-10-18,25.6,27.3,25.35,27.3,201743,5507583.9
2021-10-19,28.0,29.8,27.6,27.95,624110,17443874.5
2021-10-20,27.5,29.25,27.45,27.95,320817,8966835.15
2021-10-21,28.0,28.0,27.25,27.6,142124,3922622.4
2021-10-22,27.65,27.65,26.3,26.5,112670,2985755.0
2021-10-25,26.0,26.45,25.85,26.4,131023,3459007.2
2021-10-26,26.5,26.75,26.45,26.6,62026,1649891.6
2021-10-27,26.65,26.75,26.4,26.5,53563,1419419.5
2021-10-28,26.45,26.7,26.2,26.4,54398,1436107.2
2021-10-29,26.4,26.6,25.35,25.8,73046,1884586.8
2021-11-01,25.95,25.95,25.5,25.65,79701,2044330.65
2021-11-02,25.55,25.8,25.3,25.5,81613,2081131.5
2021-11-03,25.95,25.95,24.8,25.35,55020,1394757.0
2021-11-04,25.6,25.6,25.35,25.6,20025,512640.0
2021-11-05,25.55,25.55,25.35,25.35,43072,1091875.2
2021-11-08,25.55,25.55,25.1,25.5,36000,918000.0
2021-11-09,25.5,26.25,25.35,25.85,64829,1675829.65
2021-11-10,25.6,26.9,25.6,26.2,101700,2664540.0
2021-11-11,26.1,27.65,26.1,26.15,142385,3723367.75
2021-11-12,26.0,26.3,25.65,25.9,55440,1435896.0
2021-11-15,25.7,26.1,25.5,25.6,73046,1869977.6
2021-11-16,25.5,25.65,25.25,25.6,47080,1205248.0
2021-11-17,25.6,25.65,25.35,25.55,26156,668285.8
2021-11-18,25.45,25.45,25.15,25.35,68403,1734016.05
2021-11-19,25.25,25.4,25.2,25.3,30000,759000.0
2021-11-22,25.35,26.4,25.35,26.15,115234,3013369.1
2021-11-23,26.4,26.5,25.7,26.15,118706,3104161.9
2021-11-24,26.2,26.55,25.8,25.9,128383,3325119.7
2021-11-25,26.05,26.15,25.9,25.9,95587,2475703.3
2021-11-26,26.0,26.05,25.9,26.05,44971,1171494.55
2021-11-29,26.3,27.25,26.2,26.75,199461,5335581.75
2021-11-30,27.2,27.5,26.35,26.65,121680,3242772.0
2021-12-01,26.6,26.8,26.15,26.35,69289,1825765.15
2021-12-02,26.1,26.25,25.65,25.65,67371,1728066.15
2021-12-03,25.65,26.25,25.45,26.0,88292,2295592.0
2021-12-06,25.6,26.1,25.6,25.8,30450,785610.0
2021-12-07,25.8,26.3,25.75,25.8,50221,1295701.8
2021-12-08,25.95,26.2,25.95,26.05,46779,1218592.95
2021-12-09,26.15,26.15,25.9,26.1,48783,1273236.3
2021-12-10,25.9,26.1,25.8,26.1,31123,812310.3
2021-12-13,26.15,26.8,26.15,26.65,99775,2659003.75
2021-12-14,26.7,27.05,26.3,26.4,87044,2297961.6
2021-12-15,26.4,26.6,26.1,26.4,47669,1258461.6
2021-12-16,26.5,29.0,26.5,29.0,669659,19420111.0
2021-12-17,31.9,31.9,29.0,29.25,4820783,141007902.75
2021-12-20,29.55,29.95,27.65,28.5,848566,24184131.0
2021-12-21,29.4,29.4,28.3,28.6,148903,4258625.8
2021-12-22,28.7,29.15,28.15,28.15,251603,7082624.45
2021-12-23,28.05,28.25,27.2,27.5,270663,7443232.5
2021-12-24,27.55,29.0,27.55,27.9,195747,5461341.3
2021-12-27,27.65,27.8,27.3,27.35,97332,2662030.2
2021-12-28,27.3,28.6,27.3,27.5,172167,4734592.5
2021-12-29,27.45,27.5,27.05,27.1,121479,3292080.9
2021-12-30,27.15,27.2,26.8,26.8,97928,2624470.4
2022-01-03,26.8,27.05,26.8,26.85,81352,2184301.2
2022-01-04,27.1,27.6,27.1,27.45,106110,2912719.5
2022-01-05,27.5,29.8,27.5,27.85,774001,21555927.85
2022-01-06,28.05,28.8,27.75,27.8,268652,7468525.6
2022-01-07,28.0,28.4,27.35,27.45,74130,2034868.5
2022-01-10,27.5,27.5,27.0,27.35,89385,2444679.75
2022-01-11,27.2,27.3,26.9,26.95,74101,1997021.95
2022-01-12,27.25,27.25,26.8,26.8,45768,1226582.4
2022-01-13,26.7,26.7,25.85,26.0,139975,3639350.0
2022-01-14,25.85,25.85,25.3,25.4,122781,3118637.4
2022-01-17,25.35,26.2,25.15,25.7,28669,736793.3
2022-01-18,25.7,25.7,25.6,25.6,25095,642432.0
2022-01-19,25.35,25.8,25.35,25.5,21000,535500.0
2022-01-20,25.5,25.5,25.2,25.5,43500,1109250.0
2022-01-21,25.4,25.4,25.2,25.25,37001,934275.25
2022-01-24,25.25,25.25,24.5,24.8,37160,921568.0
2022-01-25,24.45,24.6,23.5,23.6,98231,2318251.6
2022-01-26,23.5,24.5,23.4,23.9,92297,2205898.3
2022-02-07,25.35,25.35,24.1,24.55,61100,1500005.0
2022-02-08,24.55,25.4,24.4,25.4,30125,765175.0
2022-02-09,25.45,26.2,25.45,25.9,36121,935533.9
2022-02-10,25.9,25.9,25.5,25.75,23088,594516.0
2022-02-11,25.7,25.7,25.65,25.65,6030,154669.5
2022-02-14,25.65,25.65,25.0,25.1,15168,380716.8
2022-02-15,25.1,25.2,24.95,24.95,19000,474050.0
2022-02-16,24.95,25.2,24.95,25.15,25502,641375.3
2022-02-17,25.15,25.5,25.05,25.05,26751,670112.55
2022-02-18,25.1,25.3,25.1,25.2,6050,152460.0
2022-02-21,25.0,26.25,24.65,26.2,91845,2406339.0
2022-02-22,26.4,27.2,26.3,26.35,160681,4233944.35
2022-02-23,26.35,26.7,25.8,25.9,54077,1400594.3
2022-02-24,25.5,25.5,24.7,24.7,58965,1456435.5
2022-02-25,25.4,25.4,25.0,25.1,8129,204037.9
2022-03-01,25.1,25.35,25.1,25.1,9668,242666.8
2022-03-02,24.85,25.4,24.85,25.05,12095,302979.75
2022-03-03,25.4,25.4,25.0,25.25,21753,549263.25
2022-03-04,25.9,25.9,24.9,25.15,15002,377300.3
2022-03-07,25.15,25.2,24.4,24.75,29857,738960.75
2022-03-08,25.15,25.15,24.3,24.45,43462,1062645.9
2022-03-09,25.0,25.4,25.0,25.1,28200,707820.0
2022-03-10,25.9,25.9,24.85,25.05,15614,391130.7
2022-03-11,25.05,25.05,24.9,24.95,14959,373227.05
2022-03-14,25.5,25.5,24.0,24.9,27082,674341.8
2022-03-15,24.9,25.0,24.6,24.7,22000,543400.0
2022-03-16,24.95,24.95,24.3,24.35,41789,1017562.15
2022-03-17,24.5,24.9,24.4,24.55,32000,785600.0
2022-03-18,24.75,24.8,24.5,24.55,11041,271056.55
2022-03-21,25.2,25.2,24.55,24.6,43384,1067246.4
2022-03-22,24.6,24.8,24.5,24.7,16482,407105.4
2022-03-23,24.7,25.15,24.65,24.75,21005,519873.75
2022-03-24,25.0,25.0,24.65,24.85,39122,972181.7
2022-03-25,24.85,24.9,24.6,24.7,27082,668925.4
2022-03-28,24.6,24.65,24.45,24.6,36111,888330.6
2022-03-29,24.65,24.8,24.55,24.65,23150,570647.5
2022-03-30,24.85,24.85,24.55,24.75,32041,793014.75
2022-03-31,24.8,24.8,24.15,24.65,40913,1008505.45
2022-04-01,24.65,24.85,24.6,24.75,19000,470250.0
2022-04-06,24.8,24.95,24.5,24.95,51310,1280184.5
2022-04-07,25.0,26.05,24.9,25.15,165315,4157672.25
2022-04-08,25.65,25.65,25.15,25.4,61554,1563471.6
2022-04-11,25.45,25.45,24.85,25.05,48137,1205831.85
2022-04-12,25.25,25.25,24.7,25.05,28310,709165.5
2022-04-13,25.2,25.2,24.5,24.9,45309,1128194.1
2022-04-14,24.75,25.05,24.75,25.05,33845,847817.25
2022-04-15,25.05,25.25,24.8,25.1,49423,1240517.3
2022-04-18,25.1,26.15,25.1,26.0,176626,4592276.0
2022-04-19,26.0,26.95,25.3,25.6,201474,5157734.4
2022-04-20,26.0,26.0,25.2,25.6,73185,1873536.0
2022-04-21,25.85,26.3,25.7,26.25,103602,2719552.5
2022-04-22,26.3,27.2,26.2,26.35,268016,7062221.6
2022-04-25,25.65,26.05,25.25,25.9,224373,5811260.7
2022-04-26,26.0,26.4,25.8,25.8,86514,2232061.2
2022-04-27,25.75,26.15,25.4,25.85,82989,2145265.65
