Date,Open,High,Low,Close,Volume,Amount
2020-10-23,41.95,42.05,41.4,41.85,3139011,131367610.35
2020-10-26,41.95,42.1,40.85,41.05,3415107,140190142.35
2020-10-27,41.7,43.1,41.5,41.5,19001062,788544073.0
2020-10-28,41.35,41.8,40.95,41.1,3728179,153228156.9
2020-10-29,42.25,43.75,41.7,41.75,52324774,2184559314.5
2020-10-30,41.7,41.95,41.05,41.15,6758558,278114661.7
2020-11-02,41.15,41.7,40.5,40.75,5262075,214429556.25
2020-11-03,41.55,41.55,40.6,40.85,3036649,124047111.65
2020-11-04,41.1,41.1,40.3,40.6,2444240,99236144.0
2020-11-05,40.95,41.6,40.7,40.75,4649333,189460319.75
2020-11-06,41.7,41.7,40.8,41.2,2772164,114213156.8
2020-11-09,41.8,42.15,41.25,41.45,6355401,263431371.45
2020-11-10,38.35,39.8,37.75,39.8,18093041,720103031.8
2020-11-11,38.8,39.8,38.6,38.7,6406300,247923810.0
2020-11-12,38.55,38.85,38.05,38.35,4754865,182349072.75
2020-11-13,38.55,39.05,38.0,38.8,3465705,134469354.0
2020-11-16,38.9,39.3,38.6,38.7,2574621,99637832.7
2020-11-17,38.0,38.0,36.0,36.75,10563806,388219870.5
2020-11-18,36.5,36.75,36.0,36.4,6056820,220468248.0
2020-11-19,36.8,37.6,36.6,36.85,5401207,199034477.95
2020-11-20,36.9,37.15,36.5,36.65,2511469,92045338.85
2020-11-23,36.3,36.45,35.1,35.7,7574410,270406437.0
2020-11-24,35.65,35.85,35.05,35.05,6044589,211862844.45
2020-11-25,34.8,34.9,33.5,33.5,11253067,376977744.5
2020-11-26,33.5,34.15,33.35,33.6,4669281,156887841.6
2020-11-27,33.6,34.9,33.15,34.55,7815790,270035544.5
2020-11-30,35.0,35.85,34.7,35.65,7799012,278034777.8
2020-12-01,36.0,36.3,35.05,35.1,4967878,174372517.8
2020-12-02,35.1,35.4,34.35,34.5,2973301,102578884.5
2020-12-03,34.6,34.8,33.85,33.95,3073354,104340368.3
2020-12-04,33.7,33.9,33.3,33.35,3927301,130975488.35
2020-12-07,33.55,33.75,32.05,32.1,6125179,196618245.9
2020-12-08,32.0,34.1,32.0,33.4,8450509,282247000.6
2020-12-09,33.5,33.75,32.5,32.6,3606303,117565477.8
2020-12-10,32.85,33.3,32.6,32.7,2696319,88169631.3
2020-12-11,32.0,32.0,31.0,31.3,5933799,185727908.7
2020-12-14,31.0,32.35,31.0,31.25,2750426,85950812.5
2020-12-15,31.55,31.7,31.1,31.1,2102803,65397173.3
2020-12-16,31.35,31.85,30.35,31.4,6436999,202121768.6
2020-12-17,31.55,31.65,31.15,31.4,1729977,54321277.8
2020-12-18,31.5,32.0,31.1,31.1,2516804,78272604.4
2020-12-21,31.4,32.2,31.2,31.35,3817447,119676963.45
2020-12-22,31.8,34.45,31.7,34.45,14040469,483694157.05
2020-12-23,36.5,37.2,34.65,35.0,51519464,1803181240.0
2020-12-24,35.0,35.0,33.5,33.85,8893455,301043451.75
2020-12-25,33.65,33.7,32.8,33.0,5948552,196302216.0
2020-12-28,33.5,33.85,33.0,33.15,3446175,114240701.25
2020-12-29,33.25,33.3,32.05,32.1,3447671,110670239.1
2020-12-30,32.15,32.8,32.15,32.55,2092835,68121779.25
2020-12-31,33.1,35.4,33.0,33.6,12716741,427282497.6
2021-01-04,33.5,33.5,32.65,32.7,3613016,118145623.2
2021-01-05,33.2,33.7,32.75,32.85,3101892,101897152.2
2021-01-06,33.0,33.05,31.8,31.85,3181264,101323258.4
2021-01-07,32.35,32.35,31.3,31.45,2449586,77039479.7
2021-01-08,31.5,31.8,30.8,30.85,3030591,93493732.35
2021-01-11,30.4,30.45,29.25,29.5,5923375,174739562.5
2021-01-12,29.8,32.45,29.8,32.45,16068038,521407833.1
2021-01-13,31.75,31.75,30.3,30.45,12969256,394913845.2
2021-01-14,30.3,31.35,30.25,30.55,3812376,116468086.8
2021-01-15,30.7,30.85,29.8,29.85,2626974,78415173.9
2021-01-18,32.0,32.6,31.0,31.0,14016108,434499348.0
2021-01-19,31.5,32.6,30.55,31.7,9909439,314129216.3
2021-01-20,32.6,34.85,32.1,34.85,33420162,1164692645.7
2021-01-21,33.7,36.5,32.85,33.95,36324375,1233212531.25
2021-01-22,33.3,35.05,33.05,33.1,12262162,405877562.2
2021-01-25,35.7,36.25,34.75,34.85,22428779,781642948.15
2021-01-26,34.6,36.0,34.0,34.05,16120503,548903127.15
2021-01-27,33.6,33.85,32.5,32.95,6965936,229527591.2
2021-01-28,32.8,32.8,31.15,31.3,6596795,206479683.5
2021-01-29,31.2,31.75,30.5,30.6,4444276,135994845.6
2021-02-01,32.2,32.7,30.9,31.2,10324410,322121592.0
2021-02-02,31.0,31.65,30.6,31.35,3495420,109581417.0
2021-02-03,31.1,31.6,30.85,30.95,2127762,65854233.9
2021-02-04,31.0,31.7,30.7,30.75,3585278,110247298.5
2021-02-05,30.5,30.65,30.1,30.35,3617913,109803659.55
2021-02-17,29.45,29.45,27.55,28.2,7177714,202411534.8
2021-02-18,28.05,28.8,28.05,28.75,2972548,85460755.0
2021-02-19,28.75,29.4,28.5,29.05,3451974,100279844.7
2021-02-22,28.6,29.35,28.55,29.1,3942181,114717467.1
2021-02-23,29.5,29.8,28.8,29.0,3829267,111048743.0
2021-02-24,29.0,29.55,28.9,29.0,2791151,80943379.0
2021-02-25,31.3,31.9,30.6,31.9,13067566,416855355.4
2021-02-26,34.3,35.0,33.1,34.3,39962902,1370727538.6
2021-03-02,34.35,34.55,33.6,33.7,10645020,358737174.0
2021-03-03,33.45,33.7,32.85,33.2,4448169,147679210.8
2021-03-04,33.2,34.2,32.95,33.5,4368434,146342539.0
2021-03-05,33.5,33.75,33.1,33.45,2589686,86624996.7
2021-03-08,33.45,33.85,33.2,33.85,2922133,98914202.05
2021-03-09,34.45,34.8,33.9,33.95,6974301,236777518.95
2021-03-10,33.75,34.25,33.5,34.0,3408143,115876862.0
2021-03-11,34.1,34.3,33.8,33.95,2855728,96951965.6
2021-03-12,33.95,34.4,33.8,33.95,3057860,103814347.0
2021-03-15,34.05,34.45,34.05,34.4,3580780,123178832.0
2021-03-16,34.5,34.9,34.4,34.5,4077199,140663365.5
2021-03-17,34.6,35.0,34.5,34.8,4268737,148552047.6
2021-03-18,35.0,35.2,34.55,34.7,3241364,112475330.8
2021-03-19,35.0,35.0,34.65,34.8,2329137,81053967.6
2021-03-22,34.85,34.95,34.4,34.45,2772729,95520514.05
2021-03-23,34.45,34.5,33.45,34.5,5060314,174580833.0
2021-03-24,34.65,34.8,34.2,34.2,2493668,85283445.6
2021-03-25,34.4,34.7,34.1,34.15,2100849,71743993.35
2021-03-26,34.15,34.5,34.05,34.4,1618076,55661814.4
2021-03-29,34.6,35.0,34.5,34.85,4032567,140534959.95
2021-03-30,35.1,35.35,35.0,35.3,3783205,133547136.5
2021-03-31,35.65,35.95,35.3,35.3,3527510,124521103.0
2021-04-01,35.35,35.45,35.0,35.1,2321178,81473347.8
2021-04-06,34.85,34.95,34.2,34.7,5134288,178159793.6
2021-04-07,34.3,34.6,34.3,34.6,2094571,72472156.6
2021-04-08,34.5,34.75,34.4,34.7,1813666,62934210.2
2021-04-09,34.65,35.0,34.55,34.75,1758075,61093106.25
2021-04-12,34.7,34.9,34.2,34.25,3231178,110667846.5
2021-04-13,34.3,34.3,34.0,34.0,2417690,82201460.0
2021-04-14,34.0,34.05,33.0,33.4,2817477,94103731.8
2021-04-15,33.4,34.15,33.2,34.0,1276174,43389916.0
2021-04-16,33.75,33.8,33.5,33.8,1683005,56885569.0
2021-04-19,33.75,34.05,33.6,33.95,1807669,61370362.55
2021-04-20,33.95,33.95,33.5,33.7,1444794,48689557.8
2021-04-21,33.7,34.35,33.7,34.0,2122424,72162416.0
2021-04-22,34.0,34.1,33.05,33.2,3196927,106137976.4
2021-04-23,33.2,33.4,32.8,33.15,1889860,62648859.0
2021-04-26,33.85,33.95,33.55,33.65,2127361,71585697.65
2021-04-27,33.65,34.25,33.45,33.7,2527044,85161382.8
2021-04-28,33.6,33.6,33.3,33.45,1691270,56572981.5
2021-04-29,33.75,34.35,33.6,34.15,5726721,195567522.15
2021-05-03,35.85,37.1,34.8,34.9,21282628,742763717.2
2021-05-04,34.8,34.9,32.5,33.15,7460859,247327475.85
2021-05-05,33.1,33.4,32.5,33.1,1617431,53536966.1
2021-05-06,32.3,33.05,32.2,32.5,2655279,86296567.5
2021-05-07,32.55,32.6,32.2,32.6,1394653,45465687.8
2021-05-10,32.0,32.45,31.5,32.35,1646379,53260360.65
2021-05-11,32.4,35.55,32.05,35.55,21140449,751542961.95
2021-05-12,38.6,39.1,38.5,39.1,16713154,653484321.4
2021-05-13,43.0,43.0,43.0,43.0,5689497,244648371.0
2021-05-14,46.05,46.2,39.15,39.85,122304237,4873823844.45
2021-05-17,43.8,43.8,43.8,43.8,3871871,169587949.8
2021-05-18,46.5,46.5,41.6,43.55,80373278,3500256256.9
2021-05-19,42.8,43.5,40.1,40.2,38842949,1561486549.8
2021-05-20,40.5,42.95,39.05,39.5,29469881,1164060299.5
2021-05-21,39.0,39.0,36.55,37.8,21755284,822349735.2
2021-05-24,37.95,39.7,36.8,36.85,20457078,753843324.3
2021-05-25,36.6,37.1,35.05,35.45,14377158,509670251.1
2021-05-26,36.2,37.9,35.55,36.45,20113803,733148119.35
2021-05-27,36.35,37.3,36.2,36.5,5878623,214569739.5
2021-05-28,36.5,36.65,36.0,36.3,4839693,175680855.9
2021-05-31,36.05,36.25,35.0,35.7,6803293,242877560.1
2021-06-01,35.75,36.3,35.3,36.1,5243854,189303129.4
2021-06-02,36.2,36.8,35.7,36.05,4819076,173727689.8
2021-06-03,36.15,36.4,36.0,36.3,2999818,108893393.4
2021-06-04,36.65,38.2,36.3,36.3,12258989,445001300.7
2021-06-07,36.4,37.8,36.4,36.5,7564864,276117536.0
2021-06-08,36.55,36.8,36.1,36.25,2802515,101591168.75
2021-06-09,36.35,36.65,36.05,36.1,2282830,82410163.0
2021-06-10,36.05,36.15,35.55,35.6,2644346,94138717.6
2021-06-11,35.65,35.8,35.1,35.1,2428241,85231259.1
2021-06-15,35.0,35.0,34.0,34.3,4279515,146787364.5
2021-06-16,33.9,34.9,33.9,34.4,2628917,90434744.8
2021-06-17,34.65,34.7,34.1,34.2,1344060,45966852.0
2021-06-18,34.0,34.4,34.0,34.15,1191722,40697306.3
2021-06-21,34.3,34.3,33.7,33.7,2129562,71766239.4
2021-06-22,34.0,34.2,33.55,33.8,2259114,76358053.2
2021-06-23,33.55,33.9,33.5,33.9,1396770,47350503.0
2021-06-24,33.8,35.9,33.8,34.6,8666345,299855537.0
2021-06-25,34.6,34.75,34.3,34.6,1324645,45832717.0
2021-06-28,34.6,35.35,34.6,34.7,1773615,61544440.5
2021-06-29,34.6,34.7,34.2,34.25,1351902,46302643.5
2021-06-30,34.8,34.9,34.5,34.7,2053606,71260128.2
2021-07-01,34.75,34.9,34.2,34.2,2088050,71411310.0
2021-07-02,34.2,34.55,34.2,34.25,1192361,40838364.25
2021-07-05,34.0,34.0,33.7,33.95,1800609,61130675.55
2021-07-06,33.8,34.0,33.75,33.85,1156516,39148066.6
2021-07-07,33.65,34.0,33.6,33.7,1197738,40363770.6
2021-07-08,33.5,33.8,33.5,33.8,1090336,36853356.8
2021-07-09,33.8,34.15,33.8,33.8,1098322,37123283.6
2021-07-12,33.95,33.95,33.6,33.6,839729,28214894.4
2021-07-13,33.55,33.55,32.6,32.7,3020664,98775712.8
2021-07-14,32.55,32.6,32.0,32.35,1497815,48454315.25
2021-07-15,32.35,32.9,32.3,32.85,757660,24889131.0
2021-07-16,32.85,33.5,32.8,33.4,1209184,40386745.6
2021-07-19,33.5,33.8,33.2,33.55,1096142,36775564.1
2021-07-20,33.85,35.35,33.55,33.55,6685637,224303121.35
2021-07-21,33.8,33.8,33.2,33.2,1367693,45407407.6
2021-07-22,33.2,33.65,33.2,33.4,767590,25637506.0
2021-07-23,33.2,33.75,33.2,33.75,809897,27334023.75
2021-07-26,34.05,34.15,33.9,34.05,1115236,37973785.8
2021-07-27,34.35,34.35,33.75,33.8,1413573,47778767.4
2021-07-28,33.8,34.0,33.3,33.55,1027349,34467558.95
2021-07-29,33.85,34.05,33.55,33.9,1523510,51646989.0
2021-07-30,34.0,34.15,33.8,33.85,3188337,107925207.45
2021-08-02,28.9,29.3,28.5,29.15,4650362,135558052.3
2021-08-03,28.75,28.75,28.45,28.55,2047769,58463804.95
2021-08-04,28.8,28.8,28.55,28.65,1079699,30933376.35
2021-08-05,28.55,28.65,28.1,28.2,1356940,38265708.0
2021-08-06,28.0,28.3,28.0,28.2,1013625,28584225.0
2021-08-09,28.2,28.2,27.5,27.6,1828117,50456029.2
2021-08-10,27.05,27.15,26.2,26.3,2750586,72340411.8
2021-08-11,26.2,26.55,25.2,25.55,2583266,66002446.3
2021-08-12,25.55,25.9,25.45,25.5,1335165,34046707.5
2021-08-13,25.5,25.65,25.0,25.0,1352250,33806250.0
2021-08-16,25.0,25.1,23.45,23.45,2343671,54959084.95
2021-08-17,23.05,23.7,23.0,23.15,2003378,46378200.7
2021-08-18,23.15,23.65,22.4,23.5,1786704,41987544.0
2021-08-19,23.5,23.5,22.55,22.6,1173530,26521778.0
2021-08-20,22.6,23.0,22.55,22.6,768566,17369591.6
2021-08-23,22.85,23.45,22.85,23.0,748007,17204161.0
2021-08-24,23.0,23.25,22.7,22.8,724268,16513310.4
2021-08-25,22.8,23.1,22.8,22.95,607711,13946967.45
2021-08-26,22.95,23.0,22.7,22.75,579450,13182487.5
2021-08-27,22.6,22.9,22.6,22.85,495306,11317742.1
2021-08-30,22.95,23.7,22.85,23.3,1025787,23900837.1
2021-08-31,23.25,23.25,23.0,23.1,426607,9854621.7
2021-09-01,23.1,23.1,22.75,22.75,585436,13318669.0
2021-09-02,22.75,22.9,22.55,22.55,459005,10350562.75
2021-09-03,22.55,22.85,22.5,22.5,637075,14334187.5
2021-09-06,22.6,24.35,22.6,24.1,4294281,103492172.1
2021-09-07,25.0,26.5,24.6,26.5,11096996,294070394.0
2021-09-08,27.4,29.15,27.4,29.15,19755147,575862535.05
2021-09-09,29.75,30.75,26.85,27.3,39219478,1070691749.4
2021-09-10,26.8,26.85,25.75,26.0,6668873,173390698.0
2021-09-13,25.3,25.45,24.8,24.85,3175552,78912467.2
2021-09-14,24.85,25.9,24.7,25.1,3170144,79570614.4
2021-09-15,24.7,25.15,24.6,24.7,1220659,30150277.3
2021-09-16,25.0,25.0,24.65,24.7,642016,15857795.2
2021-09-17,24.7,25.65,24.4,24.75,2387573,59092431.75
2021-09-22,24.15,24.2,23.8,23.85,1015026,24208370.1
2021-09-23,23.9,24.1,23.75,23.8,536173,12760917.4
2021-09-24,23.85,23.9,23.55,23.6,650067,15341581.2
2021-09-27,23.45,23.6,23.3,23.6,587108,13855748.8
2021-09-28,23.65,24.4,23.65,23.85,1243451,29656306.35
2021-09-29,23.55,23.7,23.4,23.4,638740,14946516.0
2021-09-30,23.35,23.55,23.2,23.5,483542,11363237.0
2021-10-01,23.25,23.35,22.8,22.85,1397096,31923643.6
2021-10-04,23.15,23.15,22.0,22.0,1429634,31451948.0
2021-10-05,21.8,22.4,21.1,22.35,1238024,27669836.4
2021-10-06,22.4,22.85,22.15,22.4,1076426,24111942.4
2021-10-07,22.4,22.8,22.4,22.6,662792,14979099.2
2021-10-08,22.6,22.95,22.4,22.4,1021290,22876896.0
2021-10-12,22.4,22.5,22.0,22.3,597919,13333593.7
2021-10-13,22.3,22.35,21.85,21.85,701447,15326616.95
2021-10-14,21.95,22.8,21.9,22.15,817690,18111833.5
2021-10-15,22.15,22.3,22.0,22.15,388320,8601288.0
2021-10-18,22.2,22.35,22.1,22.25,581902,12947319.5
2021-10-19,22.2,22.3,22.15,22.25,304800,6781800.0
2021-10-20,22.4,22.4,22.2,22.2,256664,5697940.8
2021-10-21,22.35,22.65,22.15,22.45,973401,21852852.45
2021-10-22,22.45,22.8,22.05,22.2,1221444,27116056.8
2021-10-25,22.2,22.3,22.0,22.1,496074,10963235.4
2021-10-26,22.1,22.45,22.0,22.1,941177,20800011.7
2021-10-27,22.05,22.15,21.9,22.05,508528,11213042.4
2021-10-28,22.0,22.35,22.0,22.2,569796,12649471.2
2021-10-29,22.25,22.35,22.0,22.05,490022,10804985.1
2021-11-01,22.05,22.2,21.95,22.05,687893,15168040.65
2021-11-02,22.3,23.3,22.2,23.1,2892851,66824858.1
2021-11-03,23.25,23.3,22.55,22.75,1767325,40206643.75
2021-11-04,22.75,22.85,22.55,22.6,666719,15067849.4
2021-11-05,22.7,22.7,22.45,22.55,344245,7762724.75
2021-11-08,22.4,22.4,22.2,22.25,585754,13033026.5
2021-11-09,22.25,22.3,22.1,22.3,526845,11748643.5
2021-11-10,22.35,22.45,22.25,22.25,434487,9667335.75
2021-11-11,22.05,22.3,22.0,22.1,470419,10396259.9
2021-11-12,22.15,22.25,22.05,22.2,394297,8753393.4
2021-11-15,22.15,22.3,22.0,22.25,454521,10113092.25
2021-11-16,22.4,22.95,22.2,22.5,1359006,30577635.0
2021-11-17,22.85,22.85,22.35,22.35,672276,15025368.6
2021-11-18,22.2,22.5,22.2,22.5,509135,11455537.5
2021-11-19,22.55,22.55,22.3,22.3,408044,9099381.2
2021-11-22,22.35,22.8,22.3,22.75,715103,16268593.25
2021-11-23,22.75,22.85,22.5,22.65,471533,10680222.45
2021-11-24,22.6,22.95,22.5,22.9,909469,20826840.1
2021-11-25,22.9,23.0,22.65,22.7,418913,9509325.1
2021-11-26,22.7,24.95,22.7,24.95,6847522,170845673.9
2021-11-29,27.4,27.4,27.4,27.4,6526897,178836977.8
2021-11-30,25.75,25.75,24.7,24.85,11422479,283848603.15
2021-12-01,26.05,26.95,25.05,25.35,9202132,233274046.2
2021-12-02,25.8,27.0,25.7,26.1,10373059,270736839.9
2021-12-03,25.35,25.9,25.1,25.9,3037504,78671353.6
2021-12-06,26.0,26.5,25.4,25.7,2143755,55094503.5
2021-12-07,24.65,25.75,24.65,25.65,3179890,81564178.5
2021-12-08,25.05,25.4,25.0,25.05,1379497,34556399.85
2021-12-09,25.0,25.15,24.55,24.6,1204796,29637981.6
2021-12-10,26.7,27.0,25.4,25.45,9792567,249220830.15
2021-12-13,25.1,25.1,24.65,25.1,1652066,41466856.6
2021-12-14,25.5,26.15,24.85,24.85,2457307,61064078.95
2021-12-15,25.3,25.3,24.9,25.05,751538,18826026.9
2021-12-16,25.5,25.55,25.1,25.3,1214686,30731555.8
2021-12-17,26.2,27.0,25.8,25.95,9359518,242879492.1
2021-12-20,25.8,25.9,25.35,25.9,1641272,42508944.8
2021-12-21,26.0,26.65,25.85,25.95,2901103,75283622.85
2021-12-22,26.1,26.3,25.65,25.8,905700,23367060.0
2021-12-23,25.8,26.1,25.65,25.75,854305,21998353.75
2021-12-24,25.75,25.85,25.65,25.8,698794,18028885.2
2021-12-27,26.3,26.65,25.8,25.95,1909958,49563410.1
2021-12-28,25.75,25.9,25.7,25.7,566696,14564087.2
2021-12-29,25.8,26.1,25.65,25.8,877114,22629541.2
2021-12-30,25.9,26.35,25.9,26.15,2161941,56534757.15
2022-01-03,26.5,26.7,26.3,26.35,3181741,83838875.35
2022-01-04,27.05,28.8,26.6,28.35,17010483,482247193.05
2022-01-05,29.0,29.5,27.3,27.35,16780385,458943529.75
2022-01-06,28.55,29.8,28.15,28.6,18350655,524828733.0
2022-01-07,29.45,31.4,28.9,31.25,33420553,1044392281.25
2022-01-10,32.8,34.35,32.05,34.35,55040982,1890657731.7
2022-01-11,33.15,33.2,30.95,30.95,20897708,646784062.6
2022-01-12,30.95,32.0,29.0,29.7,31545801,936910289.7
2022-01-13,30.4,32.0,30.2,30.95,33573834,1039110162.3
2022-01-14,30.35,31.5,29.3,30.05,31006003,931730390.15
2022-01-17,29.25,31.35,29.25,29.8,14996752,446903209.6
2022-01-18,29.8,30.4,29.0,29.2,9355098,273168861.6
2022-01-19,29.8,30.05,29.15,29.2,6461108,188664353.6
2022-01-20,29.3,29.45,28.0,28.35,6100670,172953994.5
2022-01-21,28.35,30.3,28.3,29.05,12253544,355965453.2
2022-01-24,30.5,31.35,29.5,29.8,20677934,616202433.2
2022-01-25,29.6,29.6,27.7,28.35,6773962,192041822.7
2022-01-26,27.0,28.0,26.9,28.0,4530342,126849576.0
2022-02-07,27.35,27.5,25.8,26.2,4035408,105727689.6
2022-02-08,26.2,26.25,25.55,26.15,3072377,80342658.55
2022-02-09,26.15,26.45,25.95,26.25,1550347,40696608.75
2022-02-10,26.45,26.7,26.15,26.65,1826781,48683713.65
2022-02-11,27.2,28.25,26.85,26.85,5551766,149064917.1
2022-02-14,26.35,26.5,25.75,25.85,2092134,54081663.9
2022-02-15,25.75,26.15,25.5,25.5,1712574,43670637.0
2022-02-16,25.6,25.7,25.35,25.5,1345297,34305073.5
2022-02-17,25.7,25.8,25.3,25.35,1041204,26394521.4
2022-02-18,25.3,25.8,25.2,25.45,1387857,35320960.65
2022-02-21,25.15,25.15,24.8,24.9,1783634,44412486.6
2022-02-22,24.85,25.15,24.25,24.4,1770209,43193099.6
2022-02-23,24.1,24.45,24.1,24.4,1067580,26048952.0
2022-02-24,24.25,24.4,23.3,23.4,2188793,51217756.2
2022-02-25,23.35,23.8,23.05,23.6,1520025,35872590.0
2022-03-01,23.5,23.7,23.15,23.5,1037648,24384728.0
2022-03-02,23.55,23.7,23.2,23.35,935750,21849762.5
2022-03-03,23.35,23.45,23.25,23.35,824403,19249810.05
2022-03-04,23.45,23.5,23.1,23.15,716521,16587461.15
2022-03-07,23.1,23.1,22.25,22.35,1282311,28659650.85
2022-03-08,22.2,22.3,21.6,21.7,1453192,31534266.4
2022-03-09,21.85,22.3,21.85,22.05,901137,19870070.85
2022-03-10,22.3,22.7,22.2,22.7,835635,18968914.5
2022-03-11,22.7,22.7,21.95,22.1,746619,16500279.9
2022-03-14,22.2,23.2,22.05,22.55,2416032,54481521.6
2022-03-15,22.95,23.3,22.4,22.5,2178520,49016700.0
2022-03-16,22.7,22.7,22.25,22.5,800225,18005062.5
2022-03-17,22.6,23.0,22.55,22.8,1694469,38633893.2
2022-03-18,22.7,23.0,22.7,23.0,923445,21239235.0
2022-03-21,23.05,23.35,22.9,23.05,1858483,42838033.15
2022-03-22,23.05,23.05,22.65,22.85,555732,12698476.2
2022-03-23,22.95,23.15,22.85,23.05,1876800,43260240.0
2022-03-24,23.05,24.3,22.75,23.85,3490277,83243106.45
