Date,Open,High,Low,Close,Volume,Amount
2020-10-29,13.3,13.3,13.0,13.05,528988,6903293.4
2020-10-30,13.2,14.35,13.2,14.2,2319531,32937340.2
2020-11-02,13.8,15.0,13.75,14.7,3280648,48225525.6
2020-11-03,14.5,14.7,14.1,14.1,1897772,26758585.2
2020-11-04,14.25,15.5,14.2,15.0,2761862,41427930.0
2020-11-05,14.45,15.35,14.2,15.0,2303485,34552275.0
2020-11-06,15.3,16.25,15.0,16.0,4873728,77979648.0
2020-11-09,17.0,17.0,16.35,16.45,6011294,98885786.3
2020-11-10,16.4,16.4,15.6,15.65,2880331,45077180.15
2020-11-11,16.0,16.45,15.8,15.85,2535785,40192192.25
2020-11-12,16.0,16.0,15.3,15.3,2094358,32043677.4
2020-11-13,15.45,15.45,14.8,15.0,1895088,28426320.0
2020-11-16,15.3,15.3,14.85,14.85,979890,14551366.5
2020-11-17,14.85,15.6,14.75,15.4,1741808,26823843.2
2020-11-18,15.6,15.7,15.0,15.25,1032352,15743368.0
2020-11-19,15.35,15.85,15.2,15.35,1374385,21096809.75
2020-11-20,15.25,15.4,15.05,15.2,1007037,15306962.4
2020-11-23,15.2,15.3,14.9,15.1,869893,13135384.3
2020-11-24,15.1,16.0,14.9,16.0,2964084,47425344.0
2020-11-25,16.4,17.6,16.0,17.2,7735492,133050462.4
2020-11-26,16.8,17.2,16.25,16.65,3805988,63369700.2
2020-11-27,16.8,17.15,16.65,16.7,2301932,38442264.4
2020-11-30,16.9,17.0,16.1,16.1,2074548,33400222.8
2020-12-01,16.25,16.5,16.0,16.2,1139938,18466995.6
2020-12-02,16.5,16.5,15.85,15.85,1385900,21966515.0
2020-12-03,15.7,16.15,15.6,15.6,1264355,19723938.0
2020-12-04,15.65,16.0,15.55,15.7,830197,13034092.9
2020-12-07,15.7,15.7,15.0,15.2,1751376,26620915.2
2020-12-08,15.5,16.55,15.4,15.9,2290223,36414545.7
2020-12-09,15.85,16.35,15.55,15.65,1449718,22688086.7
2020-12-10,15.7,15.7,15.15,15.2,1261834,19179876.8
2020-12-11,15.3,15.45,15.05,15.4,744286,11462004.4
2020-12-14,15.4,15.5,15.2,15.5,326361,5058595.5
2020-12-15,15.45,15.6,15.1,15.1,597808,9026900.8
2020-12-16,15.15,15.3,15.05,15.15,568775,8616941.25
2020-12-17,15.15,15.25,14.85,15.0,627387,9410805.0
2020-12-18,15.05,15.6,15.05,15.2,452590,6879368.0
2020-12-21,15.25,15.65,14.9,15.2,895193,13606933.6
2020-12-22,15.15,15.25,15.0,15.05,531287,7995869.35
2020-12-23,15.05,15.15,14.85,14.95,506274,7568796.3
2020-12-24,15.15,15.9,15.1,15.6,1799396,28070577.6
2020-12-25,15.5,15.9,15.45,15.55,1121738,17443025.9
2020-12-28,15.9,17.1,15.55,17.1,4327543,74000985.3
2020-12-29,17.5,18.3,16.5,17.9,8347732,149424402.8
2020-12-30,17.0,17.4,16.65,16.65,3980562,66276357.3
2020-12-31,16.8,16.8,16.1,16.1,1833300,29516130.0
2021-01-04,16.1,16.4,15.95,16.1,1109303,17859778.3
2021-01-05,16.15,17.05,16.0,16.55,1859809,30779838.95
2021-01-06,16.65,16.7,15.5,15.85,2272793,36023769.05
2021-01-07,15.95,16.15,15.75,15.8,839637,13266264.6
2021-01-08,15.8,16.4,15.7,16.0,1228266,19652256.0
2021-01-11,16.0,16.1,15.65,15.7,949772,14911420.4
2021-01-12,15.7,15.85,15.35,15.35,801530,12303485.5
2021-01-13,15.4,15.95,15.4,15.6,513323,8007838.8
2021-01-14,15.8,16.85,15.65,16.65,1870804,31148886.6
2021-01-15,16.35,16.4,15.4,15.75,1676602,26406481.5
2021-01-18,15.55,15.65,14.9,15.3,829267,12687785.1
2021-01-19,15.6,15.6,15.0,15.15,603682,9145782.3
2021-01-20,15.2,15.5,14.2,14.3,1324557,18941165.1
2021-01-21,14.3,14.7,13.65,13.85,1243761,17226089.85
2021-01-22,13.7,14.3,13.65,13.95,668835,9330248.25
2021-01-25,13.85,13.9,13.4,13.9,931228,12944069.2
2021-01-26,14.2,14.5,14.0,14.15,664146,9397665.9
2021-01-27,14.3,14.45,13.95,14.25,552628,7874949.0
2021-01-28,14.05,14.05,13.9,13.9,364529,5066953.1
2021-01-29,13.95,14.3,13.75,13.75,478918,6585122.5
2021-02-01,13.75,13.75,13.4,13.6,297733,4049168.8
2021-02-02,13.9,14.25,13.8,13.95,353619,4932985.05
2021-02-03,13.85,14.15,13.8,13.8,436308,6021050.4
2021-02-04,13.8,13.9,13.8,13.85,154238,2136196.3
2021-02-05,13.85,14.0,13.7,13.75,312395,4295431.25
2021-02-17,14.0,14.15,13.85,14.0,448450,6278300.0
2021-02-18,14.1,14.6,14.0,14.4,567197,8167636.8
2021-02-19,14.5,14.65,14.25,14.55,492056,7159414.8
2021-02-22,14.65,14.65,14.35,14.5,593456,8605112.0
2021-02-23,14.5,14.85,14.45,14.7,532773,7831763.1
2021-02-24,15.0,15.0,14.5,14.5,714766,10364107.0
2021-02-25,14.65,14.7,14.4,14.4,457540,6588576.0
2021-02-26,14.3,14.65,14.2,14.5,385405,5588372.5
2021-03-02,14.6,14.8,14.4,14.4,476366,6859670.4
2021-03-03,14.6,14.6,14.0,14.2,537198,7628211.6
2021-03-04,14.2,14.3,14.15,14.2,336320,4775744.0
2021-03-05,12.8,12.8,12.8,12.8,1368320,17514496.0
2021-03-08,11.55,11.55,11.55,11.55,738363,8528092.65
2021-03-09,10.4,10.4,10.4,10.4,2141148,22267939.2
2021-03-10,10.05,10.95,10.0,10.55,5491730,57937751.5
2021-03-11,10.35,10.5,10.05,10.1,2710532,27376373.2
2021-03-12,10.2,10.35,10.05,10.15,1333842,13538496.3
2021-03-15,10.3,10.4,10.15,10.35,1352545,13998840.75
2021-03-16,10.5,11.35,10.4,11.35,2344100,26605535.0
2021-03-17,11.8,12.4,11.4,12.1,4309613,52146317.3
2021-03-18,12.05,12.1,11.4,11.5,2493078,28670397.0
2021-03-19,11.55,11.85,11.5,11.5,990012,11385138.0
2021-03-22,11.2,11.25,10.85,10.95,1590116,17411770.2
2021-03-23,11.0,11.0,10.45,10.45,1487072,15539902.4
2021-03-24,10.5,10.9,10.5,10.65,824238,8778134.7
2021-03-25,10.75,10.75,10.4,10.4,793652,8253980.8
2021-03-26,10.5,10.55,10.4,10.5,689309,7237744.5
2021-03-29,10.5,10.6,10.4,10.45,646152,6752288.4
2021-03-30,10.65,10.65,10.4,10.4,643539,6692805.6
2021-03-31,10.5,10.55,10.25,10.3,902440,9295132.0
2021-04-01,10.3,10.3,10.15,10.3,809011,8332813.3
2021-04-06,10.35,10.5,10.3,10.4,999834,10398273.6
2021-04-07,10.8,11.4,10.8,11.4,1670883,19048066.2
2021-04-08,12.0,12.45,11.85,12.15,5574553,67730818.95
2021-04-09,12.05,12.1,11.6,11.6,1842032,21367571.2
2021-04-12,12.0,12.75,12.0,12.75,3516629,44837019.75
2021-04-13,13.4,13.45,12.7,12.75,4484738,57180409.5
2021-04-14,12.75,12.8,11.5,12.25,2322097,28445688.25
2021-04-15,12.25,12.45,11.55,12.15,1174995,14276189.25
2021-04-16,11.9,12.0,11.5,11.7,1618125,18932062.5
2021-04-19,11.75,11.75,11.0,11.2,2075167,23241870.4
2021-04-20,11.3,11.75,11.3,11.4,1052403,11997394.2
2021-04-21,11.4,11.5,11.2,11.3,1142057,12905244.1
2021-04-22,11.35,11.45,11.0,11.0,1757359,19330949.0
2021-04-23,11.0,11.0,10.65,10.9,1278100,13931290.0
2021-04-26,10.9,11.3,10.9,11.15,1065855,11884283.25
2021-04-27,11.5,11.5,11.1,11.15,864963,9644337.45
2021-04-28,11.15,11.2,11.0,11.0,842167,9263837.0
2021-04-29,11.0,11.1,10.8,10.8,1298290,14021532.0
2021-05-03,10.95,11.5,10.9,11.05,2355511,26028396.55
2021-05-04,11.05,11.2,10.2,10.45,1821426,19033901.7
2021-05-05,10.5,10.6,10.35,10.4,810759,8431893.6
2021-05-06,10.4,10.6,10.3,10.35,886122,9171362.7
2021-05-07,10.3,10.7,10.25,10.65,1104570,11763670.5
2021-05-10,10.65,11.3,10.65,10.9,809148,8819713.2
2021-05-11,10.7,10.85,10.25,10.4,1533848,15952019.2
2021-05-12,10.25,10.3,9.8,9.91,1988604,19707065.64
2021-05-13,9.8,10.35,9.1,10.15,1316284,13360282.6
2021-05-14,10.15,10.35,9.65,9.8,1182795,11591391.0
2021-05-17,9.01,9.3,8.85,8.86,1377219,12202160.34
2021-05-18,8.9,9.61,8.9,9.57,739278,7074890.46
2021-05-19,9.6,9.8,9.41,9.48,454382,4307541.36
2021-05-20,9.45,9.52,9.26,9.28,356621,3309442.88
2021-05-21,9.33,9.46,9.24,9.39,504464,4736916.96
2021-05-24,9.39,9.53,9.23,9.4,371447,3491601.8
2021-05-25,9.7,9.8,9.45,9.53,507534,4836799.02
2021-05-26,9.53,9.65,9.45,9.64,280121,2700366.44
2021-05-27,9.64,9.7,9.46,9.7,243302,2360029.4
2021-05-28,9.97,10.05,9.69,9.95,473141,4707752.95
2021-05-31,10.0,10.4,9.96,9.99,720701,7199802.99
2021-06-01,10.1,10.35,10.0,10.05,522948,5255627.4
2021-06-02,10.45,11.05,10.2,11.05,1882252,20798884.6
2021-06-03,11.55,11.55,10.5,10.6,3363752,35655771.2
2021-06-04,10.35,10.45,10.2,10.25,863340,8849235.0
2021-06-07,10.25,10.35,9.98,10.05,767163,7709988.15
2021-06-08,9.96,10.1,9.96,10.0,513439,5134390.0
2021-06-09,11.0,11.0,11.0,11.0,1518881,16707691.0
2021-06-10,11.25,11.3,10.7,10.8,3273718,35356154.4
2021-06-11,10.8,10.9,10.55,10.9,1337695,14580875.5
2021-06-15,10.85,11.2,10.75,10.85,1508479,16366997.15
2021-06-16,10.95,10.95,10.65,10.7,1590465,17017975.5
2021-06-28,20.0,20.0,18.65,19.0,2075317,39431023.0
2021-06-29,19.1,19.4,18.1,18.2,1059567,19284119.4
2021-06-30,18.15,18.4,17.85,17.85,1061339,18944901.15
2021-07-01,17.85,17.85,16.7,16.75,1408355,23589946.25
2021-07-02,16.8,18.4,16.8,18.4,942144,17335449.6
2021-07-05,20.2,20.2,20.2,20.2,1791483,36187956.6
2021-07-06,22.2,22.2,21.5,22.2,3671468,81506589.6
2021-07-07,23.9,24.4,23.0,24.4,6308936,153938038.4
2021-07-08,24.45,25.7,23.35,24.65,4922781,121346551.65
2021-07-09,23.5,25.4,23.5,24.55,2412114,59217398.7
2021-07-12,24.55,27.0,23.5,27.0,2741734,74026818.0
2021-07-13,27.0,28.0,25.45,25.45,2537436,64577746.2
2021-07-14,24.9,25.0,23.0,24.2,1760772,42610682.4
2021-07-15,24.45,25.8,24.2,25.5,1041179,26550064.5
2021-07-16,24.5,25.65,24.5,24.75,754782,18680854.5
2021-07-19,25.2,27.2,24.7,27.2,2125082,57802230.4
2021-07-20,27.0,27.7,26.3,26.85,1580987,42449500.95
2021-07-21,27.6,29.5,26.95,29.5,3341857,98584781.5
2021-07-22,30.4,30.4,28.15,28.5,2582546,73602561.0
2021-07-23,28.5,28.55,26.5,27.75,1860342,51624490.5
2021-07-26,27.25,27.4,25.45,25.5,2683410,68426955.0
2021-07-27,26.5,26.5,25.0,25.6,1541348,39458508.8
2021-07-28,24.6,25.4,23.15,23.85,1475607,35193226.95
2021-07-29,24.1,25.3,24.0,25.1,744518,18687401.8
2021-07-30,24.95,25.2,24.35,24.5,713309,17476070.5
2021-08-02,24.95,24.95,23.8,24.1,529650,12764565.0
2021-08-03,26.5,26.5,26.5,26.5,649418,17209577.0
2021-08-04,29.15,29.15,27.9,29.15,5399838,157405277.7
2021-08-05,29.05,32.0,28.5,32.0,6714501,214864032.0
2021-08-06,31.9,35.2,30.0,35.2,8480833,298525321.6
2021-08-09,36.5,38.7,36.35,38.35,9259173,355089284.55
2021-08-10,34.55,34.55,34.55,34.55,724678,25037624.9
2021-08-11,31.1,31.1,31.1,31.1,389661,12118457.1
2021-08-12,28.0,31.5,28.0,30.5,4468980,136303890.0
2021-08-13,29.35,29.35,27.95,28.7,2001027,57429474.9
2021-08-16,28.3,28.7,27.9,28.6,914973,26168227.8
2021-08-17,28.7,29.4,28.0,28.1,1171638,32923027.8
2021-08-18,25.3,25.3,25.3,25.3,807109,20419857.7
2021-08-19,22.8,23.6,22.8,22.8,2996412,68318193.6
2021-08-20,22.6,24.0,21.8,23.65,1284932,30388641.8
2021-08-23,23.65,23.75,23.0,23.75,1014453,24093258.75
2021-08-24,24.2,26.1,24.1,26.1,1961936,51206529.6
2021-08-25,27.8,28.7,27.65,28.7,1508802,43302617.4
2021-08-26,31.45,31.55,27.1,31.55,7301511,230362672.05
2021-08-27,30.85,34.7,30.5,33.8,9472274,320162861.2
2021-08-30,33.75,33.75,31.7,32.2,4462804,143702288.8
2021-08-31,32.1,32.9,30.5,32.2,3173205,102177201.0
2021-09-01,31.0,31.0,29.0,29.0,1130254,32777366.0
2021-09-02,28.2,28.2,26.2,27.0,1948440,52607880.0
2021-09-03,27.7,28.5,27.7,28.3,907829,25691560.7
2021-09-06,28.25,29.0,28.0,28.2,453478,12788079.6
2021-09-07,28.5,28.8,27.8,28.5,782102,22289907.0
2021-09-08,28.4,29.05,28.3,28.5,439714,12531849.0
2021-09-09,29.5,29.5,28.7,29.25,564374,16507939.5
2021-09-10,30.4,32.1,30.2,31.4,1230783,38646586.2
2021-09-13,31.45,31.6,30.65,31.5,783699,24686518.5
2021-09-14,31.9,34.45,31.45,34.45,1471783,50702924.35
2021-09-15,35.5,37.3,32.3,33.0,5471910,180573030.0
2021-09-16,31.8,32.0,29.8,29.9,2942381,87977191.9
2021-09-17,30.7,31.75,28.65,30.15,1581341,47677431.15
2021-09-22,28.35,30.15,28.3,29.0,1182717,34298793.0
2021-09-23,29.5,30.1,28.6,28.65,1020006,29223171.9
2021-09-24,28.65,29.5,28.35,28.6,1026965,29371199.0
2021-09-27,29.15,29.2,28.0,28.0,850686,23819208.0
2021-09-28,28.3,28.5,27.15,28.4,989330,28096972.0
2021-09-29,27.35,28.3,27.35,27.35,820002,22427054.7
2021-09-30,27.4,27.85,27.0,27.7,494087,13686209.9
2021-10-01,27.4,29.9,27.4,28.6,1721466,49233927.6
2021-10-04,29.15,29.2,25.75,26.5,2061838,54638707.0
2021-10-05,25.4,26.9,25.1,26.5,754390,19991335.0
2021-10-06,26.7,27.3,25.2,25.25,766268,19348267.0
2021-10-07,26.0,27.75,25.6,27.75,1339308,37165797.0
2021-10-08,27.9,28.5,26.95,27.2,1221351,33220747.2
2021-10-12,27.4,27.4,25.95,26.5,685027,18153215.5
2021-10-13,26.5,26.75,25.2,25.25,833790,21053197.5
2021-10-14,25.45,25.85,24.05,24.05,1290847,31044870.35
2021-10-15,24.75,26.45,24.05,26.45,1438563,38049991.35
2021-10-18,27.5,29.05,27.45,29.05,4264348,123879309.4
2021-10-19,29.0,29.7,27.65,29.4,3578114,105196551.6
2021-10-20,29.1,29.6,28.5,28.6,1770267,50629636.2
2021-10-21,28.9,31.2,28.5,29.75,3058605,90993498.75
2021-10-22,30.0,30.1,29.05,29.3,1596396,46774402.8
2021-10-25,29.3,32.2,29.3,32.2,6242036,200993559.2
2021-10-26,35.4,35.4,35.4,35.4,2958382,104726722.8
2021-10-27,37.5,38.9,36.95,38.9,12014574,467366928.6
2021-10-28,40.0,42.75,37.6,42.75,12150077,519415791.75
2021-10-29,40.8,46.8,40.7,45.95,11718842,538480789.9
2021-11-01,47.0,49.3,44.05,47.55,9311258,442750317.9
2021-11-02,48.05,48.05,42.85,42.85,6487091,277971849.35
2021-11-03,42.0,46.0,42.0,45.55,4310629,196349150.95
2021-11-04,45.55,46.35,44.0,44.5,3097998,137860911.0
2021-11-05,45.45,46.3,44.8,45.0,2447919,110156355.0
2021-11-08,46.6,46.6,43.0,43.7,2453167,107203397.9
2021-11-09,43.5,45.0,43.5,44.0,1548944,68153536.0
2021-11-10,42.8,43.05,41.5,42.45,2676375,113612118.75
2021-11-11,42.9,44.3,42.75,42.8,1842605,78863494.0
2021-11-12,43.2,46.0,43.2,46.0,2804583,129010818.0
2021-11-15,46.7,50.6,46.7,50.6,5943257,300728804.2
2021-11-16,50.1,50.6,46.0,48.6,7032993,341803459.8
2021-11-17,47.3,49.8,46.5,46.8,4059946,190005472.8
2021-11-18,46.8,50.6,45.55,48.5,5773340,280006990.0
2021-11-19,48.4,48.55,46.1,46.2,3946743,182339526.6
2021-11-22,45.3,47.45,45.0,45.55,2600278,118442662.9
2021-11-23,45.5,46.8,44.8,45.1,2007389,90533243.9
2021-11-24,45.1,45.5,43.1,43.35,2610184,113151476.4
2021-11-25,43.15,44.45,41.0,41.0,2667743,109377463.0
2021-11-26,39.0,40.0,37.6,38.25,3551027,135826782.75
2021-11-29,36.0,42.05,36.0,42.05,3464032,145662545.6
2021-11-30,42.5,45.5,41.5,43.05,5079354,218666189.7
2021-12-01,41.35,43.9,40.5,43.5,3728248,162178788.0
2021-12-13,73.4,73.4,73.4,73.4,1298637,95319955.8
2021-12-14,80.7,80.7,73.2,80.0,6360223,508817840.0
2021-12-15,76.0,77.7,74.6,76.0,2488568,189131168.0
2021-12-16,77.5,77.5,71.2,73.0,2322626,169551698.0
2021-12-17,71.5,73.0,70.0,70.1,1698739,119081603.9
2021-12-20,70.5,73.4,67.5,70.9,1492732,105834698.8
2021-12-21,71.3,72.4,69.4,71.6,1142654,81814026.4
2021-12-22,71.9,73.1,70.5,70.5,837621,59052280.5
2021-12-23,72.8,77.5,72.0,77.5,3304556,256103090.0
2021-12-24,77.5,83.7,76.0,83.0,5480619,454891377.0
2021-12-27,84.0,91.3,83.7,91.3,5398745,492905418.5
2021-12-28,91.5,100.0,88.3,100.0,6609105,660910500.0
2021-12-29,90.9,102.0,90.3,96.1,5077312,487929683.2
2021-12-30,95.0,99.0,95.0,98.0,1792509,175665882.0
2022-01-03,99.6,99.6,94.0,94.1,1950068,183501398.8
2022-01-04,97.5,100.0,95.6,99.0,1915101,189594999.0
2022-01-05,99.0,102.0,97.0,98.1,1730631,169774901.1
2022-01-06,96.9,100.0,96.0,98.0,1141834,111899732.0
2022-01-07,99.0,99.0,93.8,93.8,1673011,156928431.8
2022-01-10,88.2,93.8,88.2,90.3,1487933,134360349.9
2022-01-11,94.2,94.2,86.2,88.0,1630644,143496672.0
2022-01-12,89.0,90.6,87.1,89.9,1040088,93503911.2
2022-01-13,89.0,92.0,89.0,91.8,952798,87466856.4
2022-01-14,89.5,92.6,82.7,83.1,3404243,282892593.3
2022-01-17,78.5,86.0,75.5,83.0,2044285,169675655.0
2022-01-18,81.5,85.5,80.8,84.8,1465192,124248281.6
2022-01-19,85.4,93.2,85.4,93.2,3084770,287500564.0
2022-01-20,97.6,99.9,94.2,96.2,4637594,446136542.8
2022-01-21,93.0,97.1,90.3,92.0,2557021,235245932.0
2022-01-24,87.7,91.9,85.6,89.5,2161053,193414243.5
2022-01-25,88.0,89.5,85.0,85.0,1662148,141282580.0
2022-01-26,84.1,86.8,83.5,83.5,1017025,84921587.5
2022-02-07,84.8,84.8,79.7,81.8,1160418,94922192.4
2022-02-08,82.6,84.4,80.4,82.9,715407,59307240.3
2022-02-09,82.5,90.5,81.2,87.7,1756684,154061186.8
2022-02-10,88.5,89.8,86.1,86.1,958414,82519445.4
2022-02-11,84.7,87.7,84.7,85.1,523566,44555466.6
2022-02-14,81.8,84.4,81.5,81.7,912117,74519958.9
2022-02-15,82.0,85.9,82.0,82.8,672204,55658491.2
2022-02-16,84.7,85.0,83.2,83.5,542927,45334404.5
2022-02-17,83.0,88.6,83.0,85.5,1384603,118383556.5
2022-02-18,83.6,84.7,82.5,84.1,927812,78028989.2
2022-02-21,81.7,83.7,81.7,82.2,462391,38008540.2
2022-02-22,81.7,83.4,79.0,79.5,1028588,81772746.0
2022-02-23,80.1,80.9,79.3,80.3,590368,47406550.4
2022-02-24,79.1,79.8,74.3,75.0,1487294,111547050.0
2022-02-25,78.0,78.8,75.6,77.6,699675,54294780.0
2022-03-01,78.1,85.3,78.0,85.3,1517458,129439167.4
2022-03-02,85.5,89.2,83.8,86.8,2193464,190392675.2
2022-03-03,86.7,88.0,84.3,85.0,1048885,89155225.0
2022-03-04,84.6,86.7,83.4,83.5,804591,67183348.5
2022-03-07,82.7,82.7,78.8,80.0,835475,66838000.0
2022-03-08,78.0,80.6,77.3,78.0,662641,51685998.0
2022-03-09,79.3,81.5,79.0,80.5,489245,39384222.5
2022-03-10,82.5,88.5,82.0,88.5,2299495,203505307.5
2022-03-11,87.0,91.8,86.7,89.5,3092203,276752168.5
2022-03-14,91.0,91.5,86.6,87.1,1531257,133372484.7
2022-03-15,85.7,88.3,82.5,86.0,1528982,131492452.0
2022-03-16,87.8,87.9,83.5,84.2,1069524,90053920.8
2022-03-17,87.3,90.0,85.9,88.5,1796165,158960602.5
2022-03-18,87.9,88.0,84.5,85.5,1648396,140937858.0
2022-03-21,85.9,87.3,85.0,85.1,873084,74299448.4
2022-03-22,85.0,85.1,83.7,83.8,637055,53385209.0
2022-03-23,84.6,87.2,84.5,86.1,965493,83128947.3
2022-03-24,85.0,89.9,83.9,87.1,1933744,168429102.4
2022-03-25,87.1,87.2,84.3,84.4,1164963,98322877.2
2022-03-28,83.6,84.0,81.3,81.7,1107990,90522783.0
2022-03-29,82.7,83.8,81.4,81.6,564655,46075848.0
2022-03-30,82.5,83.5,81.6,81.6,569986,46510857.6
2022-03-31,82.4,82.4,80.1,80.1,633926,50777472.6
2022-04-01,79.2,80.0,78.5,79.5,562743,44738068.5
2022-04-06,79.7,80.5,78.5,80.1,300153,24042255.3
2022-04-07,80.1,81.5,78.0,78.5,552425,43365362.5
2022-04-08,79.9,81.3,78.9,78.9,411179,32442023.1
2022-04-11,79.8,80.6,77.5,77.7,585471,45491096.7
2022-04-12,77.7,77.7,73.7,74.6,841588,62782464.8
2022-04-13,75.4,75.8,73.1,74.6,760694,56747772.4
2022-04-14,75.2,75.3,73.0,73.0,576003,42048219.0
2022-04-15,72.1,72.1,67.5,67.6,1577318,106626696.8
2022-04-18,67.6,67.9,65.1,65.1,906075,58985482.5
2022-04-19,66.5,69.3,66.0,67.3,774575,52128897.5
2022-04-20,72.0,74.0,70.4,74.0,1049933,77695042.0
2022-04-21,73.0,77.9,72.5,76.0,1785734,135715784.0
