Date,Open,High,Low,Close,Volume,Amount
2020-10-29,158.00,166.00,158.00,162.00,41532,6728184.00
2020-10-30,162.00,162.00,162.00,162.00,1226,198612.00
2020-11-02,162.00,162.00,162.00,162.00,2130,345060.00
2020-11-03,162.00,164.50,162.00,164.00,4034,661576.00
2020-11-04,0.00,0.00,0.00,0.00,61,0.00
2020-11-05,161.00,162.00,160.00,162.00,4351,704862.00
2020-11-06,162.00,163.50,162.00,163.50,4758,777933.00
2020-11-09,165.00,168.00,164.50,166.00,54686,9077876.00
2020-11-10,169.00,170.50,166.50,166.50,81611,13588231.50
2020-11-11,168.00,169.00,167.50,168.50,44403,7481905.50
2020-11-12,171.00,171.00,168.00,169.00,62484,10559796.00
2020-11-13,172.00,173.00,169.00,169.50,92232,15633324.00
2020-11-16,170.00,170.00,169.00,169.50,43180,7319010.00
2020-11-17,169.00,171.50,169.00,170.00,41899,7122830.00
2020-11-18,170.00,171.50,169.00,170.00,45468,7729560.00
2020-11-19,170.00,171.50,169.00,171.50,29491,5057706.50
2020-11-20,171.50,173.00,171.50,173.00,66270,11464710.00
2020-11-23,173.50,175.00,173.50,175.00,55729,9752575.00
2020-11-24,175.00,175.00,173.00,173.00,8230,1423790.00
2020-11-25,175.00,175.00,169.50,170.00,28614,4864380.00
2020-11-26,170.50,171.00,168.50,168.50,30420,5125770.00
2020-11-27,170.00,171.00,170.00,171.00,13480,2305080.00
2020-11-30,170.00,170.00,168.00,168.00,19334,3248112.00
2020-12-01,168.00,170.00,167.00,168.00,34082,5725776.00
2020-12-02,169.00,169.00,169.00,169.00,15034,2540746.00
2020-12-03,170.50,170.50,168.00,169.00,22014,3720366.00
2020-12-04,170.50,171.00,169.00,169.00,21929,3706001.00
2020-12-07,168.00,170.00,168.00,168.00,35404,5947872.00
2020-12-08,169.50,169.50,169.00,169.00,19090,3226210.00
2020-12-09,170.00,170.50,170.00,170.50,14117,2406948.50
2020-12-10,170.00,170.00,168.00,168.50,32316,5445246.00
2020-12-11,169.50,170.50,168.50,169.00,47237,7983053.00
2020-12-14,170.00,170.00,170.00,170.00,13777,2342090.00
2020-12-15,170.00,171.00,169.50,170.50,35656,6079348.00
2020-12-16,171.00,171.00,170.00,170.50,12102,2063391.00
2020-12-17,170.50,170.50,170.00,170.00,12401,2108170.00
2020-12-18,170.00,170.50,170.00,170.50,11524,1964842.00
2020-12-21,170.50,170.50,170.00,170.50,18164,3096962.00
2020-12-22,170.50,170.50,170.00,170.00,26325,4475250.00
2020-12-23,169.50,170.00,166.00,169.50,49749,8432455.50
2020-12-24,170.00,170.00,166.00,168.50,36964,6228434.00
2020-12-25,169.00,170.00,166.50,167.00,30140,5033380.00
2020-12-28,168.00,169.00,168.00,168.00,19709,3311112.00
2020-12-29,168.50,169.00,167.00,169.00,26005,4394845.00
2020-12-30,169.00,170.00,167.00,169.00,31127,5260463.00
2020-12-31,167.50,169.50,166.00,169.50,27719,4698370.50
2021-01-04,169.50,170.00,166.50,167.50,28374,4752645.00
2021-01-05,168.50,169.00,167.50,169.00,25642,4333498.00
2021-01-06,169.00,170.50,168.50,170.50,64127,10933653.50
2021-01-07,169.50,170.50,169.00,170.00,27083,4604110.00
2021-01-08,168.50,170.50,168.50,169.50,40177,6810001.50
2021-01-11,170.50,172.00,170.00,170.50,26075,4445787.50
2021-01-12,170.50,170.50,168.00,168.00,59075,9924600.00
2021-01-13,168.50,170.50,168.50,170.50,21332,3637106.00
2021-01-14,170.00,171.00,169.50,169.50,31275,5301112.50
2021-01-15,169.50,169.50,167.50,167.50,17307,2898922.50
2021-01-18,168.00,168.00,166.50,166.50,4079,679153.50
2021-01-19,167.50,170.00,167.00,167.00,35487,5926329.00
2021-01-20,166.00,166.50,162.00,163.50,48271,7892308.50
2021-01-21,163.50,165.00,163.50,164.00,15265,2503460.00
2021-01-22,163.50,164.00,163.50,163.50,11370,1858995.00
2021-01-25,163.00,163.00,161.00,162.00,14508,2350296.00
2021-01-26,162.00,163.00,161.00,163.00,25213,4109719.00
2021-01-27,162.00,162.00,161.00,161.00,8140,1310540.00
2021-01-28,161.00,162.00,161.00,162.00,4130,669060.00
2021-01-29,162.00,162.00,161.50,161.50,8147,1315740.50
2021-02-01,159.50,162.50,159.50,162.50,9850,1600625.00
2021-02-02,162.50,162.50,162.00,162.00,6120,991440.00
2021-02-03,163.00,163.00,161.50,162.00,16511,2674782.00
2021-02-04,162.00,162.00,161.50,162.00,8012,1297944.00
2021-02-05,161.50,163.00,161.50,162.00,18069,2927178.00
2021-02-17,163.00,167.50,162.00,167.50,34764,5822970.00
2021-02-18,167.00,169.00,166.00,168.50,17400,2931900.00
2021-02-19,168.50,168.50,166.50,168.50,9077,1529474.50
2021-02-22,170.00,171.00,166.00,166.50,32090,5342985.00
2021-02-23,169.50,170.00,169.00,170.00,31742,5396140.00
2021-02-24,170.00,170.50,167.00,169.50,26460,4484970.00
2021-02-25,171.00,186.00,171.00,186.00,411252,76492872.00
2021-02-26,178.00,182.00,175.00,177.00,236634,41884218.00
2021-03-02,177.00,178.50,170.50,171.00,92837,15875127.00
2021-03-03,171.00,180.50,169.50,178.00,69800,12424400.00
2021-03-04,179.50,186.00,179.00,185.00,218419,40407515.00
2021-03-05,185.00,185.00,178.00,181.50,97842,17758323.00
2021-03-08,182.50,184.00,181.50,184.00,113988,20973792.00
2021-03-09,185.00,188.50,185.00,187.00,91509,17112183.00
2021-03-10,188.00,189.50,184.00,186.00,71569,13311834.00
2021-03-11,188.00,189.50,182.00,185.00,67510,12489350.00
2021-03-12,184.50,185.00,182.50,183.50,53636,9842206.00
2021-03-15,183.50,186.00,183.50,186.00,58599,10899414.00
2021-03-16,186.00,188.00,186.00,187.50,68184,12784500.00
2021-03-17,187.50,188.00,184.00,185.50,57896,10739708.00
2021-03-18,187.00,187.50,186.00,186.50,32704,6099296.00
2021-03-19,186.50,186.50,184.00,185.00,31502,5827870.00
2021-03-22,187.50,187.50,185.00,186.00,40296,7495056.00
2021-03-23,187.00,187.50,186.50,187.00,60279,11272173.00
2021-03-24,187.50,188.50,186.50,188.50,146675,27648237.50
2021-03-25,180.50,183.00,180.50,180.50,119902,21642311.00
2021-03-26,181.00,181.00,178.00,178.50,50395,8995507.50
2021-03-29,179.50,179.50,176.50,176.50,28686,5063079.00
2021-03-30,176.50,176.50,174.50,175.00,32350,5661250.00
2021-03-31,176.00,176.00,175.50,175.50,14584,2559492.00
2021-04-01,174.00,176.50,174.00,176.00,15532,2733632.00
2021-04-06,176.50,176.50,174.00,174.50,30039,5241805.50
2021-04-07,174.50,175.00,173.00,175.00,20336,3558800.00
2021-04-08,175.00,178.00,175.00,176.00,31043,5463568.00
2021-04-09,176.00,180.00,176.00,180.00,54953,9891540.00
2021-04-12,180.50,182.00,177.50,177.50,32172,5710530.00
2021-04-13,175.00,180.50,174.50,177.50,65871,11692102.50
2021-04-14,177.00,177.50,176.00,177.50,11295,2004862.50
2021-04-15,177.50,178.00,177.00,178.00,14202,2527956.00
2021-04-16,177.00,179.00,176.00,179.00,59110,10580690.00
2021-04-19,179.00,180.00,178.50,180.00,33054,5949720.00
2021-04-20,179.00,179.00,177.50,178.00,5456,971168.00
2021-04-21,177.00,180.00,177.00,178.00,13370,2379860.00
2021-04-22,178.00,178.50,175.50,176.00,52195,9186320.00
2021-04-23,176.50,177.50,176.50,177.50,14285,2535587.50
2021-04-26,177.00,177.50,176.00,177.50,19014,3374985.00
2021-04-27,176.00,177.00,176.00,177.00,8080,1430160.00
2021-04-28,176.00,177.00,176.00,176.50,20178,3561417.00
2021-04-29,176.00,176.50,175.00,176.50,19170,3383505.00
2021-05-03,176.00,176.00,173.50,173.50,59490,10321515.00
2021-05-04,172.50,172.50,165.00,169.50,76418,12952851.00
2021-05-05,167.00,172.00,167.00,170.00,25289,4299130.00
2021-05-06,170.00,170.00,168.00,168.00,10815,1816920.00
2021-05-07,168.00,170.00,168.00,169.00,13236,2236884.00
2021-05-10,168.50,169.50,168.00,168.00,17147,2880696.00
2021-05-11,168.00,169.50,165.00,165.00,57442,9477930.00
2021-05-12,165.00,165.00,150.50,156.00,181172,28262832.00
2021-05-13,151.50,163.00,146.00,158.50,175047,27744949.50
2021-05-14,160.00,166.00,158.50,165.00,75640,12480600.00
2021-05-17,149.50,161.00,149.50,161.00,107111,17244871.00
2021-05-18,161.00,161.00,157.50,157.50,11804,1859130.00
2021-05-19,154.50,162.50,154.00,160.00,45260,7241600.00
2021-05-20,156.50,159.50,154.50,157.00,36450,5722650.00
2021-05-21,157.00,157.00,157.00,157.00,9306,1461042.00
2021-05-24,157.00,162.00,157.00,161.00,16500,2656500.00
2021-05-25,158.00,159.50,157.00,158.00,55952,8840416.00
2021-05-26,157.00,157.00,155.00,155.00,44391,6880605.00
2021-05-27,155.00,155.50,155.00,155.50,26740,4158070.00
2021-05-28,156.00,159.50,156.00,159.50,11471,1829624.50
2021-05-31,156.00,156.50,155.50,155.50,13160,2046380.00
2021-06-01,155.50,158.00,155.50,158.00,11235,1775130.00
2021-06-02,156.50,156.50,156.50,156.50,4170,652605.00
2021-06-03,159.00,159.00,158.00,158.50,27708,4391718.00
2021-06-04,158.00,160.00,158.00,159.00,15815,2514585.00
2021-06-07,158.00,159.00,156.00,158.00,12590,1989220.00
2021-06-08,159.00,159.00,158.00,158.00,5070,801060.00
2021-06-09,155.50,157.00,155.50,156.50,5510,862315.00
2021-06-10,157.50,157.50,157.50,157.50,3760,592200.00
2021-06-11,154.50,156.50,154.00,155.50,81392,12656456.00
2021-06-15,153.50,154.00,152.50,153.00,43635,6676155.00
2021-06-16,153.00,153.00,152.00,152.00,26239,3988328.00
2021-06-17,151.50,152.00,151.00,151.50,18677,2829565.50
2021-06-18,152.00,153.50,152.00,153.00,18105,2770065.00
2021-06-21,153.00,153.00,151.00,151.00,56950,8599450.00
2021-06-22,152.00,152.00,145.50,145.50,126517,18408223.50
2021-06-23,147.00,147.00,144.00,145.00,171253,24831685.00
2021-06-24,147.00,147.00,140.50,143.00,156388,22363484.00
2021-06-25,140.00,141.00,136.50,138.00,215083,29681454.00
2021-06-28,139.50,139.50,133.00,135.00,93135,12573225.00
2021-06-29,136.00,136.00,130.50,133.00,101629,13516657.00
2021-06-30,133.00,139.50,133.00,138.50,248933,34477220.50
2021-07-01,139.50,152.00,139.00,152.00,685861,104250872.00
2021-07-02,152.00,154.50,144.00,145.50,254203,36986536.50
2021-07-05,146.50,153.00,146.50,152.50,144652,22059430.00
2021-07-06,156.00,158.00,155.00,156.50,145543,22777479.50
2021-07-07,159.50,167.00,158.00,161.50,351606,56784369.00
2021-07-08,163.00,164.00,156.00,159.50,174896,27895912.00
2021-07-09,159.50,159.50,154.00,154.00,89730,13818420.00
2021-07-12,149.50,151.00,149.00,150.00,60525,9078750.00
2021-07-13,150.00,152.00,149.00,151.00,35256,5323656.00
2021-07-14,151.00,152.50,151.00,151.50,30924,4684986.00
2021-07-15,152.00,160.00,152.00,157.00,95166,14941062.00
2021-07-16,157.00,158.50,155.00,158.50,29655,4700317.50
2021-07-19,163.50,163.50,160.00,160.00,77814,12450240.00
2021-07-20,159.00,160.00,154.00,157.00,43023,6754611.00
2021-07-21,156.00,158.00,155.00,155.00,31771,4924505.00
2021-07-22,159.50,159.50,157.00,157.00,51828,8136996.00
2021-07-23,157.00,163.50,157.00,159.00,102788,16343292.00
2021-07-26,159.00,159.00,155.50,156.50,20720,3242680.00
2021-07-27,157.00,157.50,157.00,157.50,7259,1143292.50
2021-07-28,154.00,154.00,151.00,151.50,38960,5902440.00
2021-07-29,153.00,156.00,152.50,153.00,11256,1722168.00
2021-07-30,154.50,154.50,154.50,154.50,2273,351178.50
2021-08-02,155.00,155.00,154.00,154.50,13574,2097183.00
2021-08-03,153.50,155.00,151.00,151.50,32914,4986471.00
2021-08-04,151.50,152.50,150.50,150.50,8918,1342159.00
2021-08-05,147.00,151.00,147.00,150.00,28901,4335150.00
2021-08-06,150.00,151.50,148.00,151.00,15152,2287952.00
2021-08-09,152.00,152.00,150.50,150.50,12716,1913758.00
2021-08-10,152.00,152.50,146.50,146.50,53199,7793653.50
2021-08-11,150.00,150.00,150.00,150.00,20910,3136500.00
2021-08-12,150.00,150.00,149.00,149.00,11254,1676846.00
2021-08-13,146.50,148.50,146.00,147.00,17231,2532957.00
2021-08-16,147.00,147.00,145.00,145.50,28667,4171048.50
2021-08-17,145.50,145.50,145.00,145.50,5061,736375.50
2021-08-18,146.00,148.00,146.00,148.00,2703,400044.00
2021-08-19,148.50,150.00,145.00,146.00,24898,3635108.00
2021-08-20,145.00,145.50,145.00,145.00,25752,3734040.00
2021-08-23,146.00,147.00,146.00,147.00,5363,788361.00
2021-08-24,150.50,151.00,146.00,151.00,41393,6250343.00
2021-08-25,151.00,151.00,150.00,150.50,20212,3041906.00
2021-08-26,150.00,150.00,150.00,150.00,1230,184500.00
2021-08-27,150.00,150.00,150.00,150.00,2469,370350.00
2021-08-30,150.00,151.00,150.00,151.00,17337,2617887.00
2021-08-31,151.50,151.50,151.00,151.00,4402,664702.00
2021-09-01,150.50,150.50,150.50,150.50,1120,168560.00
2021-09-02,150.00,150.50,149.00,150.50,44317,6669708.50
2021-09-03,150.00,150.50,150.00,150.50,6020,906010.00
2021-09-06,150.00,150.50,148.00,150.50,36189,5446444.50
2021-09-07,149.00,149.00,145.00,148.50,50349,7476826.50
2021-09-08,144.00,148.00,144.00,147.00,37120,5456640.00
2021-09-09,144.00,147.00,143.50,147.00,39420,5794740.00
2021-09-10,147.00,149.50,147.00,149.50,10084,1507558.00
2021-09-13,150.00,151.00,150.00,151.00,6650,1004150.00
2021-09-14,151.00,151.00,147.50,150.00,17052,2557800.00
2021-09-15,0.00,0.00,0.00,0.00,2,0.00
2021-09-16,148.00,150.00,147.00,150.00,7116,1067400.00
2021-09-17,150.00,150.00,149.50,150.00,6483,972450.00
2021-09-22,150.00,150.00,150.00,150.00,2256,338400.00
2021-09-23,0.00,0.00,0.00,0.00,230,0.00
2021-09-24,150.00,151.50,150.00,151.50,21572,3268158.00
2021-09-27,159.50,159.50,153.00,154.50,25488,3937896.00
2021-09-28,158.50,158.50,155.00,155.00,19691,3052105.00
2021-09-29,154.00,154.00,154.00,154.00,1412,217448.00
2021-09-30,155.00,155.00,155.00,155.00,1194,185070.00
2021-10-01,155.00,156.00,152.00,152.00,14312,2175424.00
2021-10-04,154.00,156.00,152.00,152.50,23571,3594577.50
2021-10-05,155.00,155.00,154.00,154.00,6843,1053822.00
2021-10-06,154.00,154.00,153.50,153.50,4200,644700.00
2021-10-07,154.00,154.00,153.50,153.50,6310,968585.00
2021-10-08,153.50,153.50,153.50,153.50,2838,435633.00
2021-10-12,154.00,154.00,153.50,153.50,14934,2292369.00
2021-10-13,155.00,155.00,154.00,154.00,8521,1312234.00
2021-10-14,155.50,155.50,154.00,154.00,13500,2079000.00
2021-10-15,154.00,154.00,150.50,150.50,3708,558054.00
2021-10-18,154.50,155.00,153.00,154.50,19580,3025110.00
2021-10-19,155.00,155.00,154.50,155.00,8370,1297350.00
2021-10-20,155.00,155.00,155.00,155.00,1220,189100.00
2021-10-21,154.00,154.00,152.00,152.50,6106,931165.00
2021-10-22,153.00,153.00,153.00,153.00,1230,188190.00
2021-10-25,153.00,154.00,153.00,153.50,3413,523895.50
2021-10-26,153.00,153.50,152.50,153.50,16246,2493761.00
2021-10-27,152.00,155.00,152.00,155.00,20326,3150530.00
2021-10-28,157.00,160.00,156.00,156.00,33426,5214456.00
2021-10-29,156.00,159.00,156.00,157.00,21278,3340646.00
2021-11-01,157.50,157.50,156.50,157.00,7568,1188176.00
2021-11-02,156.00,156.00,156.00,156.00,7515,1172340.00
2021-11-03,156.00,157.00,156.00,157.00,3250,510250.00
2021-11-04,156.50,159.50,156.00,158.50,19907,3155259.50
2021-11-05,157.50,157.50,157.00,157.00,3500,549500.00
2021-11-08,159.00,159.50,159.00,159.50,19682,3139279.00
2021-11-09,159.50,160.00,159.00,160.00,8308,1329280.00
2021-11-10,159.00,160.00,159.00,159.00,9478,1507002.00
2021-11-11,161.00,161.00,158.50,159.00,27890,4434510.00
2021-11-12,158.50,159.50,158.00,159.00,9147,1454373.00
2021-11-15,158.00,158.00,157.00,157.00,6490,1018930.00
2021-11-16,157.00,157.00,157.00,157.00,7215,1132755.00
2021-11-17,157.00,158.00,157.00,157.50,10635,1675012.50
2021-11-18,156.00,158.00,156.00,156.00,9658,1506648.00
2021-11-19,156.00,156.00,156.00,156.00,7195,1122420.00
2021-11-22,156.00,156.50,155.50,156.50,8993,1407404.50
2021-11-23,156.50,156.50,156.00,156.50,8355,1307557.50
2021-11-24,156.00,156.00,156.00,156.00,1067,166452.00
2021-11-25,155.00,156.50,155.00,155.00,6424,995720.00
2021-11-26,156.00,156.50,155.00,155.00,8116,1257980.00
2021-11-29,155.00,155.00,154.00,154.00,13200,2032800.00
2021-11-30,156.00,157.50,156.00,157.50,26907,4237852.50
2021-12-01,155.00,155.00,154.00,154.00,6010,925540.00
2021-12-02,0.00,0.00,0.00,0.00,100,0.00
2021-12-03,154.00,154.00,154.00,154.00,2522,388388.00
2021-12-06,154.00,154.00,154.00,154.00,1256,193424.00
2021-12-07,154.00,154.50,153.50,153.50,5370,824295.00
2021-12-08,154.00,154.00,154.00,154.00,4513,695002.00
2021-12-09,155.00,156.00,155.00,155.00,7128,1104840.00
2021-12-10,154.00,154.50,153.00,153.00,8108,1240524.00
2021-12-13,153.00,153.00,151.00,152.50,21939,3345697.50
2021-12-14,152.00,152.00,150.00,150.00,17456,2618400.00
2021-12-15,151.00,151.50,151.00,151.50,2147,325270.50
2021-12-16,0.00,0.00,0.00,0.00,169,0.00
2021-12-17,0.00,0.00,0.00,0.00,79,0.00
2021-12-20,152.00,152.00,152.00,152.00,3320,504640.00
2021-12-21,0.00,0.00,0.00,0.00,11,0.00
2021-12-22,0.00,0.00,0.00,0.00,388,0.00
2021-12-23,0.00,0.00,0.00,0.00,388,0.00
2021-12-24,152.00,152.00,152.00,152.00,1121,170392.00
2021-12-27,152.00,152.00,151.00,151.00,4138,624838.00
2021-12-28,151.00,151.00,151.00,151.00,1440,217440.00
2021-12-29,151.50,151.50,150.50,151.00,15302,2310602.00
2021-12-30,150.50,152.00,150.50,152.00,4455,677160.00
2022-01-03,152.00,152.00,151.00,152.00,4416,671232.00
2022-01-04,152.00,153.00,152.00,152.50,5579,850797.50
2022-01-05,152.50,152.50,151.00,151.50,6327,958540.50
2022-01-06,151.50,151.50,150.00,150.00,30196,4529400.00
2022-01-07,150.00,150.00,147.00,147.00,19119,2810493.00
2022-01-10,147.00,147.00,142.00,144.50,18211,2631489.50
2022-01-11,143.00,145.00,143.00,145.00,8516,1234820.00
2022-01-12,145.00,145.50,145.00,145.00,4384,635680.00
2022-01-13,142.00,143.50,142.00,143.00,5694,814242.00
2022-01-14,143.00,143.00,140.00,140.00,21880,3063200.00
2022-01-17,140.00,140.00,140.00,140.00,5240,733600.00
2022-01-18,150.00,154.00,150.00,154.00,2772,426888.00
2022-01-19,141.00,150.00,141.00,150.00,4012,601800.00
2022-01-20,148.00,148.00,148.00,148.00,1052,155696.00
2022-01-21,150.00,150.00,144.50,144.50,6034,871913.00
2022-01-24,142.00,144.50,141.50,144.50,35314,5102873.00
2022-01-25,146.00,146.00,145.50,145.50,3600,523800.00
2022-01-26,145.50,146.50,145.50,145.50,8074,1174767.00
2022-02-07,145.00,145.00,142.00,142.00,20818,2956156.00
2022-02-08,142.50,147.00,142.50,147.00,3511,516117.00
2022-02-09,145.00,146.00,145.00,146.00,9004,1314584.00
2022-02-10,147.00,152.00,147.00,150.00,23469,3520350.00
2022-02-11,146.00,152.00,146.00,150.00,5035,755250.00
2022-02-14,150.50,150.50,146.00,146.00,14150,2065900.00
2022-02-15,146.00,149.00,145.00,147.50,25366,3741485.00
2022-02-16,148.00,148.00,148.00,148.00,3329,492692.00
2022-02-17,148.00,148.00,147.50,148.00,15077,2231396.00
2022-02-18,145.50,150.00,145.50,150.00,9003,1350450.00
2022-02-21,150.00,151.00,150.00,150.00,10094,1514100.00
2022-02-22,145.50,148.50,145.50,148.50,8110,1204335.00
2022-02-23,151.50,153.00,150.50,153.00,27207,4162671.00
2022-02-24,151.50,151.50,150.00,151.50,19100,2893650.00
2022-02-25,156.00,156.00,155.00,155.00,6129,949995.00
2022-03-01,155.00,155.50,154.50,154.50,10346,1598457.00
2022-03-02,154.00,154.00,154.00,154.00,1100,169400.00
2022-03-03,154.00,154.00,153.00,153.00,6104,933912.00
2022-03-04,0.00,0.00,0.00,0.00,90,0.00
2022-03-07,0.00,0.00,0.00,0.00,107,0.00
2022-03-08,147.00,147.00,147.00,147.00,2213,325311.00
2022-03-09,150.50,151.50,150.00,151.50,8000,1212000.00
2022-03-10,152.50,152.50,150.00,150.00,16621,2493150.00
2022-03-11,163.50,163.50,155.00,159.50,65519,10450280.50
2022-03-14,157.50,159.00,157.50,158.50,33497,5309274.50
2022-03-15,158.00,158.50,156.50,156.50,23449,3669768.50
2022-03-16,159.00,159.00,156.00,157.00,16301,2559257.00
2022-03-17,159.00,159.50,158.00,158.50,15401,2441058.50
2022-03-18,158.50,159.00,158.50,158.50,11835,1875847.50
2022-03-21,161.00,161.50,159.50,160.50,50649,8129164.50
2022-03-22,160.00,161.00,159.50,161.00,11429,1840069.00
2022-03-23,161.50,161.50,159.00,159.00,29621,4709739.00
2022-03-24,159.00,161.00,159.00,161.00,45304,7293944.00
2022-03-25,156.50,156.50,155.50,156.00,33543,5232708.00
2022-03-28,153.00,155.50,152.00,154.50,10177,1572346.50
2022-03-29,0.00,0.00,0.00,0.00,102,0.00
2022-03-30,157.00,157.00,157.00,157.00,1002,157314.00
2022-03-31,155.50,155.50,152.00,154.00,9003,1386462.00
2022-04-01,154.00,154.00,154.00,154.00,1207,185878.00
2022-04-06,147.00,153.00,147.00,153.00,4473,684369.00
2022-04-07,151.00,153.00,149.00,153.00,14372,2198916.00
2022-04-08,152.00,154.00,152.00,154.00,4251,654654.00
2022-04-11,152.00,152.50,152.00,152.50,2052,312930.00
2022-04-12,149.50,153.00,149.50,153.00,3190,488070.00
2022-04-13,0.00,0.00,0.00,0.00,36,0.00
2022-04-14,153.00,153.00,153.00,153.00,1483,226899.00
2022-04-15,153.00,153.00,152.50,153.00,7027,1075131.00
2022-04-18,153.00,154.00,151.00,154.00,5160,794640.00
