Date,Open,High,Low,Close,Volume,Amount
2020-11-27,9.84,9.84,9.84,9.84,2004,19719.36
2020-11-30,9.74,9.81,9.7,9.8,49000,480200.0
2020-12-01,9.71,9.86,9.7,9.8,21520,210896.0
2020-12-02,9.94,9.94,9.75,9.75,18001,175509.75
2020-12-03,9.76,9.88,9.7,9.88,16003,158109.64
2020-12-04,9.95,10.2,9.9,10.0,94403,944030.0
2020-12-07,10.0,10.1,9.92,10.1,45009,454590.9
2020-12-08,10.0,10.3,10.0,10.1,39010,394001.0
2020-12-09,9.98,10.1,9.97,10.05,19769,198678.45
2020-12-10,9.92,10.15,9.92,10.1,20013,202131.3
2020-12-11,10.3,10.3,9.86,10.0,65007,650070.0
2020-12-14,9.91,9.91,9.88,9.9,29006,287159.4
2020-12-15,9.9,9.9,9.76,9.76,12014,117256.64
2020-12-16,9.79,9.88,9.66,9.68,48506,469538.08
2020-12-17,9.65,9.78,9.61,9.75,11502,112144.5
2020-12-18,9.76,9.9,9.61,9.7,47014,456035.8
2020-12-21,9.85,9.85,9.75,9.85,47046,463403.1
2020-12-22,9.93,9.93,9.8,9.88,63044,622874.72
2020-12-23,9.88,10.15,9.88,10.0,67034,670340.0
2020-12-24,10.1,10.1,9.95,10.05,46039,462691.95
2020-12-25,10.2,10.2,9.96,10.15,48035,487555.25
2020-12-28,10.2,10.2,10.0,10.1,88118,889991.8
2020-12-29,10.1,10.1,9.99,9.99,39011,389719.89
2020-12-30,10.0,10.0,9.99,10.0,7013,70130.0
2020-12-31,10.1,10.1,9.81,9.96,27030,269218.8
2021-01-04,10.05,10.1,9.97,10.1,35015,353651.5
2021-01-05,10.15,10.25,9.95,9.95,35035,348598.25
2021-01-06,10.15,10.15,9.71,9.94,60027,596668.38
2021-01-07,9.9,9.96,9.76,9.9,10009,99089.1
2021-01-08,10.0,10.0,9.98,9.99,4023,40189.77
2021-01-11,10.1,10.1,9.95,9.95,44054,438337.3
2021-01-12,9.95,9.95,9.78,9.78,14008,136998.24
2021-01-13,9.68,10.0,9.68,9.88,39603,391277.64
2021-01-14,9.88,10.2,9.84,9.9,29005,287149.5
2021-01-15,9.9,9.95,9.7,9.85,31014,305487.9
2021-01-18,9.82,9.9,9.76,9.9,14005,138649.5
2021-01-19,9.9,10.0,9.9,9.93,23003,228419.79
2021-01-20,9.93,9.99,9.8,9.94,21758,216274.52
2021-01-21,9.96,10.05,9.8,9.86,29001,285949.86
2021-01-22,9.86,10.1,9.73,9.94,8002,79539.88
2021-01-25,9.5,10.0,9.5,9.94,19424,193074.56
2021-01-26,9.76,9.9,9.75,9.9,10695,105880.5
2021-01-27,9.8,9.88,9.74,9.8,19242,188571.6
2021-01-28,9.79,9.93,9.65,9.88,16027,158346.76
2021-01-29,9.97,9.97,9.97,9.97,2008,20019.76
2021-02-01,9.98,9.99,9.92,9.97,88010,877459.7
2021-02-02,9.97,10.0,9.91,9.97,92034,917578.98
2021-02-03,9.97,10.05,9.97,9.99,34020,339859.8
2021-02-04,10.0,10.95,9.9,10.95,961765,10531326.75
2021-02-05,11.5,12.0,11.4,12.0,1298687,15584244.0
2021-02-17,12.1,13.2,12.0,13.2,2553759,33709618.8
2021-02-18,13.6,13.6,11.9,12.95,1686325,21837908.75
2021-02-19,12.5,12.5,11.9,12.2,665075,8113915.0
2021-02-22,13.4,13.4,13.0,13.4,1041282,13953178.8
2021-02-23,14.35,14.35,13.3,13.55,1460451,19789111.05
2021-02-24,13.05,13.45,12.7,12.75,669249,8532924.75
2021-02-25,12.75,13.45,12.7,12.8,316130,4046464.0
2021-02-26,12.5,12.65,12.2,12.5,267063,3338287.5
2021-03-02,12.6,12.65,12.25,12.25,193751,2373449.75
2021-03-03,12.15,12.25,12.05,12.25,149866,1835858.5
2021-03-04,12.05,12.25,12.0,12.25,110278,1350905.5
2021-03-05,12.0,12.1,11.85,12.0,114232,1370784.0
2021-03-08,12.0,12.2,12.0,12.1,74409,900348.9
2021-03-09,12.1,13.3,12.05,13.3,594755,7910241.5
2021-03-10,13.8,14.2,13.5,13.55,631336,8554602.8
2021-03-11,13.45,13.5,12.8,13.0,210128,2731664.0
2021-03-12,13.0,13.2,12.75,12.8,177115,2267072.0
2021-03-15,13.0,13.1,12.8,12.8,107178,1371878.4
2021-03-16,12.8,14.05,12.75,14.05,1074504,15096781.2
2021-03-17,15.45,15.45,15.45,15.45,1007762,15569922.9
2021-03-18,16.95,16.95,16.95,16.95,928989,15746363.55
2021-03-19,18.6,18.6,18.6,18.6,2095719,38980373.4
2021-03-22,18.7,20.0,17.8,19.2,5766931,110725075.2
2021-03-23,18.85,19.0,17.3,17.4,2277129,39622044.6
2021-03-24,17.0,18.7,16.8,18.3,706023,12920220.9
2021-03-25,18.0,18.0,17.0,17.1,684619,11706984.9
2021-03-26,17.0,17.1,16.45,17.1,493217,8434010.7
2021-03-29,17.3,17.9,16.9,17.6,504159,8873198.4
2021-03-30,17.9,17.9,17.2,17.25,380262,6559519.5
2021-03-31,17.4,18.35,17.4,18.0,715024,12870432.0
2021-04-01,17.9,18.05,17.5,17.7,640684,11340106.8
2021-04-06,17.95,18.8,17.95,18.75,1083956,20324175.0
2021-04-07,18.9,18.95,18.0,18.75,929156,17421675.0
2021-04-08,18.75,20.6,18.75,20.6,1784716,36765149.6
2021-04-09,20.0,20.65,18.7,18.9,2089960,39500244.0
2021-04-12,18.6,18.7,17.6,18.0,883674,15906132.0
2021-04-13,18.0,18.05,17.45,17.45,661243,11538690.35
2021-04-14,17.35,17.45,15.75,16.9,975713,16489549.7
2021-04-15,16.7,17.25,16.35,17.1,245031,4190030.1
2021-04-16,17.25,17.3,16.7,17.2,212397,3653228.4
2021-04-19,17.2,17.3,16.6,16.9,402838,6807962.2
2021-04-20,16.95,17.5,16.9,17.3,266233,4605830.9
2021-04-21,17.3,18.0,17.15,17.9,439015,7858368.5
2021-04-22,18.55,18.55,17.25,17.3,466413,8068944.9
2021-04-23,16.75,18.3,16.75,18.0,840667,15132006.0
2021-04-26,18.05,19.8,17.75,19.8,2165180,42870564.0
2021-04-27,21.75,21.75,20.3,20.45,4532215,92683796.75
2021-04-28,19.1,19.5,18.45,18.55,2223486,41245665.3
2021-04-29,18.4,18.4,17.45,17.6,1168584,20567078.4
2021-05-03,17.8,17.9,16.75,16.75,702825,11772318.75
2021-05-04,16.45,16.9,15.25,15.65,845431,13230995.15
2021-05-05,16.0,16.25,15.55,15.55,348476,5418801.8
2021-05-06,15.6,16.0,15.1,15.3,233047,3565619.1
2021-05-07,15.5,15.95,15.35,15.8,188352,2975961.6
2021-05-10,15.85,15.9,15.05,15.75,210034,3308035.5
2021-05-11,15.35,16.0,14.9,15.4,462510,7122654.0
2021-05-12,15.3,15.3,13.9,13.9,411009,5713025.1
2021-05-13,12.6,13.35,12.55,12.75,550001,7012512.75
2021-05-14,12.95,13.5,12.5,12.5,319267,3990837.5
2021-05-17,12.35,12.35,11.25,11.25,491005,5523806.25
2021-05-18,11.45,12.35,11.45,12.35,286496,3538225.6
2021-05-19,12.4,13.55,12.4,13.55,253387,3433393.85
2021-05-20,13.55,13.7,13.0,13.3,156003,2074839.9
2021-05-21,13.2,13.85,13.2,13.8,90004,1242055.2
2021-05-24,13.9,14.5,13.6,14.05,247054,3471108.7
2021-05-25,14.35,14.4,13.9,14.25,255381,3639179.25
2021-05-26,14.05,14.6,13.85,13.85,171005,2368419.25
2021-05-27,14.25,14.25,13.5,14.05,179221,2518055.05
2021-05-28,13.8,14.2,13.7,13.95,149034,2079024.3
2021-05-31,13.95,14.1,13.55,13.7,170010,2329137.0
2021-06-01,13.75,14.05,13.65,13.7,268003,3671641.1
2021-06-02,13.95,13.95,13.5,13.6,129003,1754440.8
2021-06-03,13.8,13.95,13.0,13.5,473075,6386512.5
2021-06-04,13.45,13.5,12.55,12.9,289788,3738265.2
2021-06-07,12.95,12.95,12.5,12.8,98006,1254476.8
2021-06-08,12.6,13.3,12.6,13.2,100304,1324012.8
2021-06-09,13.2,13.3,13.0,13.0,65615,852995.0
2021-06-10,13.35,13.35,12.8,12.8,99301,1271052.8
2021-06-11,13.4,13.4,12.8,12.85,206106,2648462.1
2021-06-15,13.0,13.1,12.8,12.85,116916,1502370.6
2021-06-16,13.05,13.05,12.4,12.4,204725,2538590.0
2021-06-17,12.4,12.7,12.2,12.6,135951,1712982.6
2021-06-18,12.4,12.6,12.35,12.5,75147,939337.5
2021-06-21,12.3,12.3,11.9,12.0,173544,2082528.0
2021-06-22,12.0,12.3,12.0,12.15,91307,1109380.05
2021-06-23,12.0,12.4,12.0,12.2,143003,1744636.6
2021-06-24,12.05,12.75,12.05,12.75,140651,1793300.25
2021-06-25,12.85,14.0,12.85,14.0,282334,3952676.0
2021-06-28,14.5,15.35,14.2,15.35,788245,12099560.75
2021-06-29,15.4,15.7,14.25,14.85,502051,7455457.35
2021-06-30,14.55,14.8,14.2,14.6,339535,4957211.0
2021-07-01,14.3,14.6,14.1,14.15,268002,3792228.3
2021-07-02,14.1,14.4,14.0,14.35,142804,2049237.4
2021-07-05,14.45,14.5,14.25,14.25,115175,1641243.75
2021-07-06,14.3,14.3,13.8,14.25,165921,2364374.25
2021-07-07,14.05,14.25,13.6,13.65,141528,1931857.2
2021-07-08,13.65,14.4,13.65,14.2,96898,1375951.6
2021-07-09,14.0,14.3,13.85,13.95,136260,1900827.0
2021-07-12,14.15,14.15,13.8,13.8,83593,1153583.4
2021-07-13,13.75,13.75,13.45,13.6,217462,2957483.2
2021-07-14,13.75,14.95,13.45,14.95,521281,7793150.95
2021-07-15,14.8,15.35,14.2,14.9,642549,9573980.1
2021-07-16,14.7,15.05,14.4,14.85,244274,3627468.9
2021-07-19,14.65,15.25,14.65,15.05,294053,4425497.65
2021-07-20,14.9,15.1,14.4,14.65,186010,2725046.5
2021-07-21,14.8,14.85,14.6,14.75,250343,3692559.25
2021-07-22,14.75,16.0,14.75,15.3,517858,7923227.4
2021-07-23,15.2,15.8,15.2,15.35,391229,6005365.15
2021-07-26,15.45,15.45,14.75,15.15,208005,3151275.75
2021-07-27,15.0,15.4,14.7,14.8,257155,3805894.0
2021-07-28,14.65,14.65,13.5,14.25,219113,3122360.25
2021-07-29,14.25,14.45,13.7,14.25,71286,1015825.5
2021-07-30,14.2,14.2,13.9,14.05,103525,1454526.25
2021-08-02,13.95,14.35,13.9,14.15,151194,2139395.1
2021-08-03,14.0,14.15,14.0,14.1,25004,352556.4
2021-08-04,14.1,14.35,14.1,14.1,34471,486041.1
2021-08-05,14.35,15.15,14.35,14.7,166602,2449049.4
2021-08-06,14.6,14.8,14.2,14.7,84003,1234844.1
2021-08-09,14.7,14.85,14.45,14.55,182005,2648172.75
2021-08-10,14.55,14.55,13.9,14.5,119007,1725601.5
2021-08-11,14.6,14.9,14.15,14.8,163191,2415226.8
2021-08-12,14.8,14.85,14.45,14.75,51007,752353.25
2021-08-13,14.7,16.2,14.7,16.2,1533491,24842554.2
2021-08-16,16.8,17.8,16.7,17.8,3301601,58768497.8
2021-08-17,17.2,17.35,16.05,16.65,2248393,37435743.45
2021-08-18,15.75,16.65,15.0,16.4,1314974,21565573.6
2021-08-19,15.6,15.8,15.1,15.1,581404,8779200.4
2021-08-20,15.3,15.35,13.9,14.45,1033883,14939609.35
2021-08-23,14.15,14.6,14.1,14.25,432338,6160816.5
2021-08-24,14.3,14.3,14.0,14.1,330018,4653253.8
2021-08-25,14.15,15.2,14.15,14.85,384795,5714205.75
2021-08-26,15.0,15.1,14.35,14.75,331352,4887442.0
2021-08-27,14.7,14.75,14.45,14.55,193007,2808251.85
2021-08-30,14.55,14.9,14.4,14.75,388494,5730286.5
2021-08-31,14.8,15.25,14.6,15.25,258790,3946547.5
2021-09-01,15.4,15.75,15.25,15.35,309007,4743257.45
2021-09-02,15.55,15.7,14.85,15.0,248318,3724770.0
2021-09-03,15.3,15.3,14.75,14.9,147647,2199940.3
2021-09-06,14.95,15.05,14.2,14.4,278005,4003272.0
2021-09-07,14.3,14.7,14.25,14.45,189016,2731281.2
2021-09-08,14.4,14.85,14.35,14.35,163005,2339121.75
2021-09-09,14.4,14.9,14.4,14.6,131001,1912614.6
2021-09-10,14.85,15.25,14.6,15.1,317001,4786715.1
2021-09-13,15.45,16.6,15.45,16.6,1236298,20522546.8
2021-09-14,16.45,18.25,15.75,18.1,3211412,58126557.2
2021-09-15,18.0,18.4,17.6,17.8,1883501,33526317.8
2021-09-16,18.1,18.8,17.45,18.8,2015296,37887564.8
2021-09-17,18.95,19.0,17.9,17.9,1410493,25247824.7
2021-09-22,16.45,17.55,16.3,16.6,1053768,17492548.8
2021-09-23,16.65,16.85,16.4,16.45,628042,10331290.9
2021-09-24,16.65,17.95,16.6,17.75,655765,11639828.75
2021-09-27,17.7,18.55,17.25,17.8,723907,12885544.6
2021-09-28,18.1,18.1,17.4,17.4,462143,8041288.2
2021-09-29,16.9,17.25,16.55,16.6,578007,9594916.2
2021-09-30,16.65,16.9,16.25,16.75,424157,7104629.75
2021-10-01,16.7,16.7,15.1,15.2,795661,12094047.2
2021-10-04,15.3,15.5,15.0,15.0,431000,6465000.0
2021-10-05,15.0,15.5,14.55,15.3,339414,5193034.2
2021-10-06,15.25,15.35,14.9,15.0,185007,2775105.0
2021-10-07,15.3,15.75,15.0,15.6,220203,3435166.8
2021-10-08,15.55,16.45,15.55,16.35,369001,6033166.35
2021-10-12,16.55,17.05,16.4,16.5,508013,8382214.5
2021-10-13,16.65,16.9,16.1,16.1,308609,4968604.9
2021-10-14,16.2,16.55,16.0,16.0,276185,4418960.0
2021-10-15,16.45,16.7,16.2,16.45,216011,3553380.95
2021-10-18,16.5,16.5,16.05,16.1,216034,3478147.4
2021-10-19,16.1,16.8,16.1,16.5,293024,4834896.0
2021-10-20,16.75,16.75,16.25,16.25,145027,2356688.75
2021-10-21,16.25,16.6,16.15,16.2,169022,2738156.4
2021-10-22,16.45,16.45,16.0,16.05,218112,3500697.6
2021-10-25,16.2,17.25,15.95,16.75,436606,7313150.5
2021-10-26,16.7,16.95,16.35,16.35,308607,5045724.45
2021-10-27,16.25,16.8,16.25,16.8,119004,1999267.2
2021-10-28,16.9,16.95,16.5,16.8,104072,1748409.6
2021-10-29,16.9,17.7,16.75,17.5,435017,7612797.5
2021-11-01,17.75,17.9,16.95,17.05,507106,8646157.3
2021-11-02,17.05,17.1,16.45,16.55,367106,6075604.3
2021-11-03,16.5,16.7,16.5,16.6,174007,2888516.2
2021-11-04,16.6,17.2,16.6,16.7,214005,3573883.5
2021-11-05,17.0,17.4,17.0,17.1,635665,10869871.5
2021-11-08,17.25,17.3,16.85,16.85,436689,7358209.65
2021-11-09,17.0,18.1,16.9,17.95,372751,6690880.45
2021-11-10,18.05,18.05,17.2,17.35,526385,9132779.75
2021-11-11,16.95,16.95,16.05,16.25,593392,9642620.0
2021-11-12,16.5,16.85,16.35,16.55,451002,7464083.1
2021-11-15,16.55,17.0,16.55,16.85,216015,3639852.75
2021-11-16,16.9,16.9,16.6,16.7,288033,4810151.1
2021-11-17,16.75,17.1,16.75,16.8,167331,2811160.8
2021-11-18,17.0,17.0,16.7,16.85,236046,3977375.1
2021-11-19,17.05,17.05,16.6,16.65,171096,2848748.4
2021-11-22,16.75,17.35,16.55,17.3,472316,8171066.8
2021-11-23,17.25,17.45,17.05,17.15,547363,9387275.45
2021-11-24,17.05,17.45,17.05,17.45,357280,6234536.0
2021-11-25,17.6,17.65,16.9,16.95,479372,8125355.4
2021-11-26,16.9,17.15,16.4,16.45,518643,8531677.35
2021-11-29,16.2,17.8,16.0,17.6,855504,15056870.4
2021-11-30,17.5,17.65,17.15,17.2,660064,11353100.8
2021-12-01,17.1,17.6,17.1,17.2,374576,6442707.2
2021-12-02,17.25,17.8,16.95,16.95,705104,11951512.8
2021-12-03,17.1,18.4,16.9,17.15,1912278,32795567.7
2021-12-06,17.55,18.8,16.85,18.35,3722912,68315435.2
2021-12-07,18.35,18.55,17.7,18.0,1862628,33527304.0
2021-12-08,18.2,19.5,17.65,18.95,2810405,53257174.75
2021-12-09,18.95,20.0,18.35,18.4,2513981,46257250.4
2021-12-10,18.35,18.95,18.2,18.3,1081693,19794981.9
2021-12-13,18.75,19.3,18.15,18.35,1253793,23007101.55
2021-12-14,18.1,18.1,17.1,17.1,1279967,21887435.7
2021-12-15,17.6,17.7,17.25,17.4,429348,7470655.2
2021-12-16,17.55,18.3,17.55,18.1,1059016,19168189.6
2021-12-17,17.8,18.6,17.8,18.5,913003,16890555.5
2021-12-20,18.7,19.5,17.85,18.0,1649631,29693358.0
2021-12-21,18.2,19.1,18.0,19.0,2193757,41681383.0
2021-12-22,19.25,19.8,18.6,19.45,2045733,39789506.85
2021-12-23,19.8,20.4,19.1,19.4,3153711,61181993.4
2021-12-24,19.6,21.15,19.25,21.15,5449111,115248697.65
2021-12-27,21.5,21.65,20.15,20.15,3679101,74133885.15
2021-12-28,20.9,22.0,20.25,20.35,3905827,79483579.45
2021-12-29,20.45,21.0,20.0,20.2,1613033,32583266.6
2021-12-30,20.5,20.65,19.7,19.7,1724844,33979426.8
2022-01-03,19.7,19.9,19.15,19.25,1307172,25163061.0
2022-01-04,19.35,19.5,18.8,19.3,776881,14993803.3
2022-01-05,19.05,19.55,19.0,19.0,499562,9491678.0
2022-01-06,18.75,19.05,18.55,18.7,659292,12328760.4
2022-01-07,18.75,19.2,17.8,18.1,1118495,20244759.5
2022-01-10,18.3,18.45,17.95,18.15,319066,5791047.9
2022-01-11,17.8,18.4,17.0,17.1,1273758,21781261.8
2022-01-12,17.8,17.8,16.9,17.15,363776,6238758.4
2022-01-13,17.15,17.3,16.75,16.95,518022,8780472.9
2022-01-14,17.2,17.2,16.25,16.4,592373,9714917.2
2022-01-17,16.4,17.95,16.4,17.7,626349,11086377.3
2022-01-18,17.7,18.1,17.35,17.55,476008,8353940.4
2022-01-19,17.35,17.7,17.2,17.2,310275,5336730.0
2022-01-20,17.5,17.5,17.2,17.25,184540,3183315.0
2022-01-21,17.15,17.15,16.55,16.55,361113,5976420.15
2022-01-24,16.5,16.85,16.1,16.7,351034,5862267.8
2022-01-25,16.55,16.9,16.25,16.25,202358,3288317.5
2022-01-26,16.25,16.7,16.05,16.05,308058,4944330.9
2022-02-07,16.45,17.05,16.35,16.9,189763,3206994.7
2022-02-08,17.05,17.3,17.0,17.3,135865,2350464.5
2022-02-09,17.4,18.15,17.4,17.85,562170,10034734.5
2022-02-10,17.9,18.0,17.4,17.55,303046,5318457.3
2022-02-11,17.35,17.4,17.25,17.25,108052,1863897.0
2022-02-14,17.2,17.35,16.75,17.05,364493,6214605.65
2022-02-15,17.05,17.35,16.8,16.85,368053,6201693.05
2022-02-16,17.05,17.8,17.05,17.7,337524,5974174.8
2022-02-17,17.7,18.05,17.35,17.45,395647,6904040.15
2022-02-18,17.3,17.7,17.3,17.5,203034,3553095.0
2022-02-21,17.25,17.85,17.2,17.45,379078,6614911.1
2022-02-22,17.3,17.3,16.85,16.95,516349,8752115.55
2022-02-23,17.2,17.35,17.0,17.15,228222,3914007.3
2022-02-24,17.05,17.3,16.7,16.7,625107,10439286.9
2022-02-25,16.85,17.1,16.65,16.65,155227,2584529.55
2022-03-01,16.8,17.45,16.8,17.35,210376,3650023.6
2022-03-02,17.25,17.75,17.25,17.5,238035,4165612.5
2022-03-03,17.75,17.85,17.4,17.45,295062,5148831.9
2022-03-04,17.25,17.65,17.1,17.25,208106,3589828.5
2022-03-07,16.95,17.0,16.6,16.65,352135,5863047.75
2022-03-08,16.35,16.7,16.0,16.0,470168,7522688.0
2022-03-09,16.4,16.45,16.15,16.35,103043,1684753.05
2022-03-10,16.55,17.05,16.55,16.6,280332,4653511.2
2022-03-11,16.6,16.85,16.4,16.45,188100,3094245.0
2022-03-14,16.5,16.75,16.3,16.35,137067,2241045.45
2022-03-15,16.3,16.3,16.0,16.15,168273,2717608.95
2022-03-16,16.45,16.6,16.2,16.45,121549,1999481.05
2022-03-17,16.75,17.15,16.75,16.95,192152,3256976.4
2022-03-18,17.0,17.25,16.9,16.95,232047,3933196.65
2022-03-21,17.15,17.7,17.15,17.25,280105,4831811.25
2022-03-22,17.25,17.5,17.1,17.25,120480,2078280.0
2022-03-23,17.45,17.55,17.3,17.3,269085,4655170.5
2022-03-24,17.3,17.45,17.25,17.35,119070,2065864.5
2022-03-25,17.4,17.5,17.1,17.2,92068,1583569.6
2022-03-28,16.9,17.1,16.7,16.85,68083,1147198.55
2022-03-29,16.85,17.05,16.75,16.75,163336,2735878.0
2022-03-30,16.85,17.25,16.85,17.0,194386,3304562.0
2022-03-31,17.0,17.15,16.85,16.85,123053,2073443.05
2022-04-01,16.8,17.05,16.75,16.9,112024,1893205.6
2022-04-06,16.9,17.05,16.65,16.65,86111,1433748.15
2022-04-07,16.6,16.75,16.25,16.35,236108,3860365.8
2022-04-08,16.35,16.85,16.3,16.5,270051,4455841.5
2022-04-11,16.8,17.0,16.6,16.75,363303,6085325.25
2022-04-12,16.9,17.8,16.6,17.4,669059,11641626.6
2022-04-13,17.65,18.35,17.65,18.05,917276,16556831.8
2022-04-14,18.4,18.4,17.6,17.65,413836,7304205.4
2022-04-15,17.8,18.3,17.7,17.95,626219,11240631.05
