Date,Open,High,Low,Close,Volume,Amount
2021-01-20,51.1,51.2,49.8,49.8,424552,21142689.6
2021-01-21,49.9,50.8,49.7,50.0,209374,10468700.0
2021-01-22,49.9,50.6,49.7,50.0,153200,7660000.0
2021-01-25,50.4,52.4,50.2,50.8,537541,27307082.8
2021-01-26,50.8,50.8,50.0,50.2,181059,9089161.8
2021-01-27,50.3,50.8,50.1,50.3,121001,6086350.3
2021-01-28,50.0,50.4,50.0,50.2,107100,5376420.0
2021-01-29,50.2,50.2,49.2,49.2,228272,11230982.4
2021-02-01,49.2,49.2,48.4,48.8,193560,9445728.0
2021-02-02,49.5,49.5,49.0,49.15,93100,4575865.0
2021-02-03,49.2,49.2,48.7,48.85,142630,6967475.5
2021-02-04,48.9,49.2,48.9,49.2,33000,1623600.0
2021-02-05,49.2,49.65,49.1,49.2,133020,6544584.0
2021-02-17,49.7,50.8,49.65,50.5,172310,8701655.0
2021-02-18,50.3,51.4,50.3,51.1,166051,8485206.1
2021-02-19,51.3,51.7,51.1,51.7,219277,11336620.9
2021-02-22,51.9,53.0,51.9,52.7,398005,20974863.5
2021-02-23,53.0,53.0,52.0,52.0,186425,9694100.0
2021-02-24,51.6,52.0,50.8,50.9,258839,13174905.1
2021-02-25,51.2,51.8,51.0,51.5,122000,6283000.0
2021-02-26,50.5,51.5,50.5,51.1,139390,7122829.0
2021-03-02,51.7,51.7,50.7,50.8,177100,8996680.0
2021-03-03,50.8,51.1,50.1,50.9,152236,7748812.4
2021-03-04,51.2,51.3,50.5,50.7,174000,8821800.0
2021-03-05,51.1,51.1,50.5,50.6,73220,3704932.0
2021-03-08,50.7,51.4,50.5,50.5,98060,4952030.0
2021-03-09,50.8,50.8,50.3,50.8,99222,5040477.6
2021-03-10,50.9,51.0,50.6,50.8,68074,3458159.2
2021-03-11,51.0,51.4,50.9,51.4,202006,10383108.4
2021-03-12,51.7,52.2,51.5,51.6,140200,7234320.0
2021-03-15,51.6,52.0,51.4,52.0,148108,7701616.0
2021-03-16,52.3,52.7,52.0,52.2,254277,13273259.4
2021-03-17,52.5,52.5,51.5,51.5,148020,7623030.0
2021-03-18,51.6,52.3,51.6,51.8,146010,7563318.0
2021-03-19,51.5,51.9,51.1,51.9,103100,5350890.0
2021-03-22,52.1,52.7,51.6,51.8,186093,9639617.4
2021-03-23,51.9,52.5,51.6,51.8,92021,4766687.8
2021-03-24,51.8,52.0,51.4,51.5,124000,6386000.0
2021-03-25,51.7,52.0,51.4,52.0,115000,5980000.0
2021-03-26,53.0,54.0,52.3,52.5,1079143,56655007.5
2021-03-29,53.0,53.4,52.6,53.2,355440,18909408.0
2021-03-30,53.6,53.6,53.0,53.4,255000,13617000.0
2021-03-31,53.6,53.9,53.3,53.8,424019,22812222.2
2021-04-01,54.0,54.9,53.6,54.4,622264,33851161.6
2021-04-06,55.2,55.8,55.0,55.5,671641,37276075.5
2021-04-07,55.9,61.0,55.5,61.0,3738823,228068203.0
2021-04-08,63.5,64.3,61.3,61.4,3726130,228784382.0
2021-04-09,61.5,62.3,58.5,58.8,1796226,105618088.8
2021-04-12,60.4,61.4,59.3,59.4,1297213,77054452.2
2021-04-13,60.5,60.5,58.2,58.5,772474,45189729.0
2021-04-14,58.8,59.4,55.0,57.2,1030387,58938136.4
2021-04-15,57.8,58.5,57.3,58.2,389555,22672101.0
2021-04-16,58.1,60.0,57.5,57.7,769962,44426807.4
2021-04-19,58.0,59.3,56.6,58.5,579676,33911046.0
2021-04-20,58.5,59.6,58.1,58.6,327250,19176850.0
2021-04-21,58.6,58.8,57.9,58.6,392319,22989893.4
2021-04-22,58.7,59.3,56.7,57.4,635843,36497388.2
2021-04-23,57.0,58.2,56.9,58.2,439198,25561323.6
2021-04-26,59.2,59.3,56.9,57.9,671006,38851247.4
2021-04-27,58.2,58.5,57.5,58.4,307319,17947429.6
2021-04-28,58.8,59.1,57.7,58.5,363046,21238191.0
2021-04-29,58.5,58.5,56.8,56.9,528335,30062261.5
2021-05-03,57.0,57.0,54.3,54.5,482519,26297285.5
2021-05-04,54.2,54.5,50.5,52.1,785436,40921215.6
2021-05-05,52.0,52.9,51.3,52.2,237025,12372705.0
2021-05-06,54.2,54.8,52.6,53.2,484573,25779283.6
2021-05-07,54.4,54.7,53.1,54.2,286105,15506891.0
2021-05-10,54.3,55.2,54.1,54.7,205049,11216180.3
2021-05-11,53.5,53.8,51.4,51.8,374473,19397701.4
2021-05-12,51.8,52.5,48.0,49.45,736580,36423881.0
2021-05-13,48.8,49.95,47.0,48.65,558201,27156478.65
2021-05-14,49.4,50.6,48.45,48.9,373003,18239846.7
2021-05-17,46.3,48.55,45.05,46.15,418108,19295684.2
2021-05-18,46.9,50.0,46.4,49.45,259083,12811654.35
2021-05-19,49.45,49.5,48.4,49.3,102000,5028600.0
2021-05-20,49.5,49.5,48.5,48.85,160250,7828212.5
2021-05-21,49.3,49.95,49.2,49.8,142010,7072098.0
2021-05-24,49.2,50.4,49.2,50.3,104050,5233715.0
2021-05-25,50.8,51.8,50.8,51.3,149299,7659038.7
2021-05-26,51.3,51.4,51.0,51.3,58161,2983659.3
2021-05-27,51.2,51.9,50.9,51.5,58121,2993231.5
2021-05-28,52.1,53.0,52.1,52.3,138300,7233090.0
2021-05-31,52.5,53.1,52.5,52.7,198100,10439870.0
2021-06-01,53.2,53.6,52.6,53.6,109060,5845616.0
2021-06-02,53.6,53.6,52.6,52.8,103400,5459520.0
2021-06-03,52.8,53.0,52.6,52.7,43229,2278168.3
2021-06-04,53.1,53.1,52.4,52.6,35000,1841000.0
2021-06-07,52.5,52.8,51.8,52.0,77578,4034056.0
2021-06-08,52.1,52.7,51.9,52.0,36030,1873560.0
2021-06-09,51.8,52.9,51.7,52.5,74006,3885315.0
2021-06-10,52.2,53.0,52.2,52.6,84343,4436441.8
2021-06-11,52.9,53.1,52.4,52.6,51060,2685756.0
2021-06-15,52.7,54.1,52.7,53.5,170237,9107679.5
2021-06-16,53.1,53.9,53.1,53.4,59005,3150867.0
2021-06-17,53.4,54.1,53.1,54.0,116510,6291540.0
2021-06-18,53.9,54.0,53.5,53.6,63097,3381999.2
2021-06-21,52.8,53.2,52.3,52.3,134280,7022844.0
2021-06-22,52.6,52.7,52.3,52.3,95141,4975874.3
2021-06-23,52.5,53.0,52.4,52.7,114006,6008116.2
2021-06-24,53.0,53.1,52.7,52.8,65050,3434640.0
2021-06-25,53.1,53.5,53.0,53.2,118022,6278770.4
2021-06-28,53.2,53.8,53.1,53.5,173212,9266842.0
2021-06-29,53.9,53.9,53.1,53.4,185073,9882898.2
2021-06-30,53.2,53.4,53.2,53.3,62019,3305612.7
2021-07-01,53.5,53.9,53.0,53.0,196050,10390650.0
2021-07-02,53.4,54.3,53.3,53.6,227394,12188318.4
2021-07-05,53.6,55.3,53.6,55.1,317000,17466700.0
2021-07-06,55.2,55.2,54.5,54.8,180609,9897373.2
2021-07-07,54.7,54.8,54.1,54.2,162448,8804681.6
2021-07-08,54.4,55.0,54.4,54.9,76340,4191066.0
2021-07-09,55.2,55.2,54.5,54.7,55060,3011782.0
2021-07-12,55.0,55.0,54.1,54.2,178134,9654862.8
2021-07-13,54.2,54.9,53.9,53.9,194490,10483011.0
2021-07-14,54.0,54.6,53.7,54.3,220559,11976353.7
2021-07-15,54.7,59.7,54.7,59.7,4034090,240835173.0
2021-07-16,58.7,61.9,57.2,60.8,3004401,182667580.8
2021-07-19,61.7,62.8,60.7,61.6,1842105,113473668.0
2021-07-20,60.8,61.4,59.1,59.5,1262572,75123034.0
2021-07-21,59.8,61.5,59.3,60.4,1397827,84428750.8
2021-07-22,60.7,61.0,59.0,59.6,502801,29966939.6
2021-07-23,59.6,60.1,58.0,58.4,756440,44176096.0
2021-07-26,58.6,61.5,58.4,61.0,837406,51081766.0
2021-07-27,61.8,61.8,59.2,60.1,753049,45258244.9
2021-07-28,60.3,60.3,55.1,58.0,727347,42186126.0
2021-07-29,58.2,59.1,57.5,58.6,158969,9315583.4
2021-07-30,57.6,58.9,57.5,57.5,277181,15937907.5
2021-08-02,57.5,58.0,57.1,57.6,107228,6176332.8
2021-08-03,57.5,59.0,57.5,57.8,166000,9594800.0
2021-08-04,57.8,58.1,57.6,57.8,83100,4803180.0
2021-08-05,57.9,57.9,56.5,56.5,271122,15318393.0
2021-08-06,56.6,57.2,56.3,57.1,133927,7647231.7
2021-08-09,57.4,57.6,56.7,57.2,152183,8704867.6
2021-08-10,57.0,57.5,56.3,57.5,241275,13873312.5
2021-08-11,57.4,57.4,55.5,57.3,308767,17692349.1
2021-08-12,57.5,58.1,56.7,58.1,216202,12561336.2
2021-08-13,61.0,62.8,59.2,59.7,1861729,111145221.3
2021-08-16,59.4,62.2,58.6,61.6,1314136,80950777.6
2021-08-17,62.2,66.5,61.6,63.1,7042726,444396010.6
2021-08-18,62.0,64.3,59.6,64.0,2758030,176513920.0
2021-08-19,63.5,67.6,60.8,61.4,6380648,391771787.2
2021-08-20,63.8,67.5,61.6,67.5,5352281,361278967.5
2021-08-23,69.9,71.8,64.6,68.1,10197362,694440352.2
2021-08-24,68.9,70.2,66.3,69.9,4206392,294026800.8
2021-08-25,70.9,72.4,67.5,67.5,4616126,311588505.0
2021-08-26,68.4,68.4,65.2,65.3,2194927,143328733.1
2021-08-27,65.6,67.3,64.7,66.2,1856548,122903477.6
2021-08-30,65.0,66.1,63.7,64.5,1665260,107409270.0
2021-08-31,65.2,65.2,62.6,63.8,1117981,71327187.8
2021-09-01,64.4,65.4,63.3,64.2,968204,62158696.8
2021-09-02,64.3,65.1,63.0,63.8,849498,54197972.4
2021-09-03,64.3,68.0,64.0,66.3,3162723,209688534.9
2021-09-06,66.8,67.1,63.5,64.7,1470427,95136626.9
2021-09-07,65.0,65.0,60.3,60.9,1684393,102579533.7
2021-09-08,60.8,61.3,59.4,59.4,873021,51857447.4
2021-09-09,59.3,60.6,59.1,60.5,378470,22897435.0
2021-09-10,60.8,61.9,60.5,61.9,468942,29027509.8
2021-09-13,62.0,62.2,60.8,61.7,410187,25308537.9
2021-09-14,61.8,61.9,61.2,61.6,267301,16465741.6
2021-09-15,61.5,63.0,60.6,62.5,706618,44163625.0
2021-09-16,62.9,62.9,61.0,61.5,478096,29402904.0
2021-09-17,61.9,62.5,61.5,62.0,262590,16280580.0
2021-09-22,61.0,61.7,60.0,61.7,309383,19088931.1
2021-09-23,62.1,62.7,61.6,62.2,347124,21591112.8
2021-09-24,62.6,64.5,62.4,64.4,727954,46880237.6
2021-09-27,64.8,65.0,63.9,65.0,458524,29804060.0
2021-09-28,65.0,69.4,64.1,68.9,2380735,164032641.5
2021-09-29,68.0,68.6,65.0,66.5,1518790,100999535.0
2021-09-30,66.5,69.5,65.3,68.0,1634489,111145252.0
2021-10-01,68.7,69.5,64.6,65.5,2191847,143565978.5
2021-10-04,66.5,68.5,65.7,67.9,1554547,105553741.3
2021-10-05,66.6,71.7,65.4,71.7,3800638,272505744.6
2021-10-06,71.6,71.6,66.2,67.3,3955587,266211005.1
2021-10-07,67.8,69.1,67.4,68.3,1354065,92482639.5
2021-10-08,68.3,68.9,67.7,68.5,805592,55183052.0
2021-10-12,67.0,67.0,63.3,64.1,2137074,136986443.4
2021-10-13,64.4,64.8,63.3,63.7,709898,45220502.6
2021-10-14,64.2,64.4,63.2,63.2,417662,26396238.4
2021-10-15,64.7,66.6,64.5,66.4,1001994,66532401.6
2021-10-18,68.8,68.8,66.7,67.7,869529,58867113.3
2021-10-19,67.5,69.0,67.4,68.5,811314,55575009.0
2021-10-20,68.5,68.6,67.3,68.5,785685,53819422.5
2021-10-21,68.6,71.6,67.9,68.5,2011799,137808231.5
2021-10-22,68.5,74.0,68.3,73.9,3058177,225999280.3
2021-10-25,73.0,73.0,68.0,68.7,3022818,207667596.6
2021-10-26,68.7,69.5,67.0,67.7,994154,67304225.8
2021-10-27,67.7,69.7,67.1,69.7,716728,49955941.6
2021-10-28,68.8,70.7,68.8,70.5,790348,55719534.0
2021-10-29,70.7,72.0,69.6,72.0,892198,64238256.0
2021-11-01,72.5,74.6,71.1,73.7,1675941,123516851.7
2021-11-02,74.1,74.1,69.5,71.7,1683221,120686945.7
2021-11-03,71.9,72.8,70.3,72.5,625620,45357450.0
2021-11-04,72.6,74.6,71.3,73.0,1156842,84449466.0
2021-11-05,72.6,73.5,69.1,69.4,2618540,181726676.0
2021-11-08,69.4,69.7,67.1,67.1,1264026,84816144.6
2021-11-09,67.4,68.6,67.4,68.3,627737,42874437.1
2021-11-10,68.5,69.9,67.8,69.1,698548,48269666.8
2021-11-11,69.1,69.9,68.5,69.1,522514,36105717.4
2021-11-12,69.3,69.6,68.0,68.6,590748,40525312.8
2021-11-15,69.8,70.7,68.8,70.4,988685,69603424.0
2021-11-16,70.5,72.0,69.3,69.8,1338345,93416481.0
2021-11-17,69.5,70.5,69.3,70.3,645429,45373658.7
2021-11-18,69.8,70.8,69.3,69.7,503370,35084889.0
2021-11-19,69.6,70.2,68.4,69.4,564597,39183031.8
2021-11-22,69.4,71.4,69.0,71.2,1066096,75906035.2
2021-11-23,71.2,71.2,69.6,70.6,1056965,74621729.0
2021-11-24,71.2,75.8,70.7,74.0,4676905,346090970.0
2021-11-25,75.2,79.6,73.4,76.7,4922273,377538339.1
2021-11-26,76.0,76.3,69.2,69.4,4839920,335890448.0
2021-11-29,69.4,70.4,67.6,69.6,1571038,109344244.8
2021-11-30,69.6,70.3,69.0,69.6,797032,55473427.2
2021-12-01,69.1,70.0,68.5,70.0,522113,36547910.0
2021-12-02,70.0,70.0,68.5,69.0,806936,55678584.0
2021-12-03,69.5,69.5,68.8,69.4,366469,25432948.6
2021-12-06,69.3,70.8,69.0,70.8,630338,44627930.4
2021-12-07,71.4,71.7,69.5,70.2,819806,57550381.2
2021-12-08,70.4,70.5,69.7,70.2,315453,22144800.6
2021-12-09,70.7,70.7,69.4,70.1,460371,32272007.1
2021-12-10,69.4,70.3,69.3,70.3,369622,25984426.6
2021-12-13,70.6,70.7,69.1,69.9,574163,40133993.7
2021-12-14,69.3,69.7,69.0,69.3,418633,29011266.9
2021-12-15,69.3,69.9,69.1,69.9,395374,27636642.6
2021-12-16,70.1,70.2,69.2,69.9,485595,33943090.5
2021-12-17,69.4,69.7,69.1,69.6,312600,21756960.0
2021-12-20,69.5,69.7,69.0,69.7,315113,21963376.1
2021-12-21,69.6,70.2,69.3,69.9,303696,21228350.4
2021-12-22,70.1,70.2,69.4,70.0,298719,20910330.0
2021-12-23,70.7,72.9,70.0,72.3,1511124,109254265.2
2021-12-24,72.3,73.0,71.6,72.8,841620,61269936.0
2021-12-27,72.8,73.2,72.2,72.3,352197,25463843.1
2021-12-28,72.8,75.0,72.7,72.8,1347394,98090283.2
2021-12-29,73.9,77.4,73.3,77.0,3847210,296235170.0
2021-12-30,77.6,77.8,73.0,73.7,3163035,233115679.5
2022-01-03,74.3,74.7,72.3,72.6,930024,67519742.4
2022-01-04,73.1,73.6,72.0,73.3,861942,63180348.6
2022-01-05,73.7,75.3,72.9,73.8,1398662,103221255.6
2022-01-06,73.4,73.8,72.6,73.3,603171,44212434.3
2022-01-07,73.8,74.1,70.8,72.3,1099302,79479534.6
2022-01-10,71.8,73.0,71.0,73.0,482619,35231187.0
2022-01-11,73.1,74.0,71.5,72.4,823938,59653111.2
2022-01-12,72.5,72.9,71.1,71.5,790372,56511598.0
2022-01-13,71.4,71.8,70.8,71.4,371197,26503465.8
2022-01-14,71.6,71.8,69.5,70.8,700010,49560708.0
2022-01-17,72.8,73.2,71.4,72.5,1047600,75951000.0
2022-01-18,72.5,75.7,72.5,75.6,2061135,155821806.0
2022-01-19,75.6,75.6,73.2,73.2,2501329,183097282.8
2022-01-20,73.4,73.9,72.4,72.8,683169,49734703.2
2022-01-21,72.2,72.2,70.6,70.6,971248,68570108.8
2022-01-24,70.5,70.5,68.7,70.2,554064,38895292.8
2022-01-25,70.0,70.0,68.1,68.3,621008,42414846.4
2022-01-26,68.8,69.6,68.5,69.2,308100,21320520.0
2022-02-07,69.5,70.5,68.9,70.5,256460,18080430.0
2022-02-08,70.2,71.5,70.2,71.2,231309,16469200.8
2022-02-09,71.2,73.0,71.2,72.9,461631,33652899.9
2022-02-10,73.0,73.5,72.5,72.7,493370,35867999.0
2022-02-11,72.3,73.0,72.1,72.8,254733,18544562.4
2022-02-14,71.8,72.1,70.7,71.4,375366,26801132.4
2022-02-15,72.0,72.2,71.3,71.6,373437,26738089.2
2022-02-16,72.3,73.3,72.3,72.8,480665,34992412.0
2022-02-17,73.0,73.3,72.3,72.3,240621,17396898.3
2022-02-18,71.7,74.3,71.7,74.0,571895,42320230.0
2022-02-21,73.6,73.8,73.2,73.3,196571,14408654.3
2022-02-22,72.8,73.0,71.5,72.1,492273,35492883.3
2022-02-23,72.1,72.9,71.7,72.7,333112,24217242.4
2022-02-24,72.1,72.7,70.3,70.6,821030,57964718.0
2022-02-25,71.1,71.7,70.3,71.6,195482,13996511.2
2022-03-01,71.8,72.7,71.6,72.6,242525,17607315.0
2022-03-02,72.0,73.5,72.0,73.5,345801,25416373.5
2022-03-03,73.7,74.3,72.9,73.1,225414,16477763.4
2022-03-04,73.1,73.3,72.4,73.2,169139,12380974.8
2022-03-07,73.0,73.0,70.6,70.7,387320,27383524.0
2022-03-08,70.1,70.8,68.5,68.5,561140,38438090.0
2022-03-09,69.7,69.9,68.8,69.7,141014,9828675.8
2022-03-10,71.0,71.4,70.5,70.7,109470,7739529.0
2022-03-11,70.7,70.7,70.1,70.2,109782,7706696.4
2022-03-14,70.4,71.0,70.0,70.8,108091,7652842.8
2022-03-15,70.3,70.5,69.4,69.4,217554,15098247.6
2022-03-16,69.9,70.4,69.0,69.6,136892,9527683.2
2022-03-17,71.0,71.5,70.2,70.7,433622,30657075.4
2022-03-18,70.7,71.6,70.6,71.2,190190,13541528.0
2022-03-21,71.3,72.9,71.3,72.4,372478,26967407.2
2022-03-22,72.7,72.7,72.0,72.3,136063,9837354.9
2022-03-23,72.9,73.0,72.3,72.6,165340,12003684.0
2022-03-24,72.5,73.9,72.0,73.5,419581,30839203.5
2022-03-25,73.0,73.0,69.5,69.6,1382926,96251649.6
2022-03-28,69.5,70.5,68.8,70.5,360599,25422229.5
2022-03-29,70.1,70.5,69.9,69.9,124593,8709050.7
2022-03-30,70.1,70.4,69.6,70.2,324135,22754277.0
2022-03-31,70.0,70.1,69.3,69.5,195241,13569249.5
2022-04-01,68.9,69.1,68.7,69.0,173022,11938518.0
2022-04-06,68.6,68.6,68.2,68.3,247672,16915997.6
2022-04-07,68.0,68.3,66.2,66.3,708790,46992777.0
2022-04-08,66.3,67.3,66.3,67.1,195112,13092015.2
