Date,Open,High,Low,Close,Volume,Amount
2020-10-28,0.00,0.00,0.00,0.00,629,0.00
2020-10-29,0.00,0.00,0.00,0.00,0,0.00
2020-10-30,25.50,25.50,25.50,25.50,1000,25500.00
2020-11-02,0.00,0.00,0.00,0.00,0,0.00
2020-11-03,25.50,25.50,24.75,24.75,2641,65364.75
2020-11-04,25.50,25.50,25.50,25.50,1000,25500.00
2020-11-05,0.00,0.00,0.00,0.00,0,0.00
2020-11-06,25.00,25.00,25.00,25.00,3313,82825.00
2020-11-09,0.00,0.00,0.00,0.00,0,0.00
2020-11-10,25.00,25.00,25.00,25.00,1000,25000.00
2020-11-11,24.20,24.50,24.20,24.50,3000,73500.00
2020-11-12,25.00,25.00,24.95,25.00,3000,75000.00
2020-11-13,23.85,24.30,23.85,24.10,8000,192800.00
2020-11-16,0.00,0.00,0.00,0.00,0,0.00
2020-11-17,0.00,0.00,0.00,0.00,0,0.00
2020-11-18,24.15,24.15,24.15,24.15,1000,24150.00
2020-11-19,0.00,0.00,0.00,0.00,84,0.00
2020-11-20,25.45,25.45,25.45,25.45,9090,231340.50
2020-11-23,0.00,0.00,0.00,0.00,250,0.00
2020-11-24,0.00,0.00,0.00,0.00,0,0.00
2020-11-25,0.00,0.00,0.00,0.00,0,0.00
2020-11-26,24.50,24.50,24.50,24.50,3030,74235.00
2020-11-27,24.60,24.65,24.50,24.65,8000,197200.00
2020-11-30,0.00,0.00,0.00,0.00,0,0.00
2020-12-01,24.20,24.40,24.20,24.40,11000,268400.00
2020-12-02,24.40,24.40,24.40,24.40,1626,39674.40
2020-12-03,0.00,0.00,0.00,0.00,116,0.00
2020-12-04,24.25,24.25,24.25,24.25,2000,48500.00
2020-12-07,24.05,24.55,24.05,24.55,5000,122750.00
2020-12-08,25.35,25.35,25.35,25.35,1000,25350.00
2020-12-09,0.00,0.00,0.00,0.00,0,0.00
2020-12-10,0.00,0.00,0.00,0.00,0,0.00
2020-12-11,24.50,25.00,24.50,25.00,10000,250000.00
2020-12-14,25.40,25.40,25.40,25.40,2000,50800.00
2020-12-15,24.55,25.45,24.55,25.45,13200,335940.00
2020-12-16,25.25,25.50,25.20,25.50,6000,153000.00
2020-12-17,25.00,25.75,25.00,25.75,3000,77250.00
2020-12-18,0.00,0.00,0.00,0.00,0,0.00
2020-12-21,0.00,0.00,0.00,0.00,0,0.00
2020-12-22,0.00,0.00,0.00,0.00,0,0.00
2020-12-23,24.65,24.65,24.65,24.65,1000,24650.00
2020-12-24,24.65,24.65,24.40,24.40,5000,122000.00
2020-12-25,0.00,0.00,0.00,0.00,0,0.00
2020-12-28,0.00,0.00,0.00,0.00,0,0.00
2020-12-29,0.00,0.00,0.00,0.00,200,0.00
2020-12-30,24.40,25.50,24.40,25.40,14000,355600.00
2020-12-31,26.00,26.00,24.90,24.90,7501,186774.90
2021-01-04,24.90,24.90,24.90,24.90,4010,99849.00
2021-01-05,25.00,25.95,25.00,25.95,16051,416523.45
2021-01-06,25.80,25.90,25.80,25.90,6000,155400.00
2021-01-07,25.20,25.25,25.20,25.25,3815,96328.75
2021-01-08,25.95,25.95,25.30,25.30,3314,83844.20
2021-01-11,0.00,0.00,0.00,0.00,0,0.00
2021-01-12,25.10,25.90,25.10,25.90,10213,264516.70
2021-01-13,26.00,26.40,26.00,26.40,6250,165000.00
2021-01-14,26.40,26.80,26.40,26.80,13835,370778.00
2021-01-15,26.35,26.35,26.35,26.35,1000,26350.00
2021-01-18,25.95,26.35,25.60,25.60,22000,563200.00
2021-01-19,25.60,26.40,25.60,26.40,29136,769190.40
2021-01-20,26.70,26.70,26.70,26.70,2118,56550.60
2021-01-21,26.90,28.70,26.10,26.20,15000,393000.00
2021-01-22,27.55,27.55,26.55,26.55,6000,159300.00
2021-01-25,26.55,26.55,26.55,26.55,1000,26550.00
2021-01-26,27.00,27.00,27.00,27.00,8076,218052.00
2021-01-27,0.00,0.00,0.00,0.00,0,0.00
2021-01-28,27.00,27.00,24.30,25.10,42000,1054200.00
2021-01-29,25.45,25.45,25.00,25.45,17000,432650.00
2021-02-01,25.45,25.45,25.00,25.00,3100,77500.00
2021-02-02,27.50,27.50,27.50,27.50,19345,531987.50
2021-02-03,30.25,30.25,30.25,30.25,5386,162926.50
2021-02-04,33.25,33.25,33.25,33.25,8580,285285.00
2021-02-05,36.55,36.55,36.55,36.55,17604,643426.20
2021-02-17,40.20,40.20,40.20,40.20,25336,1018507.20
2021-02-18,44.20,44.20,44.20,44.20,31826,1406709.20
2021-02-19,48.60,48.60,48.60,48.60,366904,17831534.40
2021-02-22,53.40,53.40,53.40,53.40,117663,6283204.20
2021-02-23,58.70,58.70,58.70,58.70,34106,2002022.20
2021-02-24,64.00,64.00,52.90,52.90,63138,3340000.20
2021-02-25,49.20,58.10,48.05,56.20,104022,5846036.40
2021-02-26,50.60,56.20,50.60,55.00,65669,3611795.00
2021-03-02,57.50,57.50,55.50,56.00,23700,1327200.00
2021-03-03,54.00,54.00,50.40,51.90,48088,2495767.20
2021-03-04,54.00,57.00,54.00,55.00,298666,16426630.00
2021-03-05,55.00,55.00,50.80,50.90,68695,3496575.50
2021-03-08,52.70,52.70,46.10,46.30,43267,2003262.10
2021-03-09,42.70,46.50,42.70,46.00,48003,2208138.00
2021-03-10,47.00,50.60,47.00,50.60,27518,1392410.80
2021-03-11,55.60,55.60,55.60,55.60,82483,4586054.80
2021-03-12,60.00,61.10,55.50,61.10,428708,26194058.80
2021-03-15,59.60,60.90,55.00,55.10,192032,10580963.20
2021-03-16,54.70,55.20,52.10,52.20,111216,5805475.20
2021-03-17,51.30,57.40,50.70,57.40,149485,8580439.00
2021-03-18,60.00,63.10,58.50,63.10,346141,21841497.10
2021-03-19,62.50,69.40,61.10,69.40,361538,25090737.20
2021-03-22,74.00,76.30,63.00,68.30,502038,34289195.40
2021-03-23,67.00,67.00,61.50,61.50,248673,15293389.50
2021-03-24,60.00,62.00,57.10,61.00,122201,7454261.00
2021-03-25,61.10,62.00,57.00,58.90,86420,5090138.00
2021-03-26,58.00,64.70,58.00,64.70,168921,10929188.70
2021-03-29,65.10,69.10,62.00,62.10,222960,13845816.00
2021-03-30,59.40,64.40,59.40,62.00,51238,3176756.00
2021-03-31,62.20,62.20,59.70,61.50,56052,3447198.00
2021-04-01,60.40,60.50,57.00,57.80,151243,8741845.40
2021-04-06,60.10,60.10,58.20,59.00,43200,2548800.00
2021-04-07,59.00,60.30,58.20,60.20,41090,2473618.00
2021-04-08,57.80,57.80,54.50,55.70,153380,8543266.00
2021-04-09,51.80,57.50,51.80,55.70,84228,4691499.60
2021-04-12,56.70,56.70,53.00,54.00,43530,2350620.00
2021-04-13,52.30,54.80,50.00,51.00,98029,4999479.00
2021-04-14,51.00,51.00,45.90,46.85,174916,8194814.60
2021-04-15,46.20,51.50,46.20,51.50,73835,3802502.50
2021-04-16,53.60,56.60,53.60,55.00,231459,12730245.00
2021-04-19,53.10,53.10,49.50,49.50,145356,7195122.00
2021-04-20,47.35,51.50,47.00,51.10,50180,2564198.00
2021-04-21,50.00,50.00,49.00,49.10,57013,2799338.30
2021-04-22,49.50,50.30,48.45,48.45,47309,2292121.05
2021-04-23,48.45,49.90,48.45,49.65,24702,1226454.30
2021-04-26,44.70,47.00,44.70,44.70,370150,16545705.00
2021-04-27,44.55,44.55,42.30,42.80,70142,3002077.60
2021-04-28,43.00,44.90,40.05,43.00,53000,2279000.00
2021-04-29,42.95,43.95,40.05,40.40,73887,2985034.80
2021-05-03,40.45,41.50,39.05,40.60,48101,1952900.60
2021-05-04,40.00,40.00,36.55,37.50,102364,3838650.00
2021-05-05,37.00,37.50,35.60,36.60,27079,991091.40
2021-05-06,36.20,40.25,36.00,40.25,63249,2545772.25
2021-05-07,42.50,44.25,41.70,44.25,95248,4214724.00
2021-05-10,46.95,46.95,43.50,44.50,79302,3528939.00
2021-05-11,44.50,44.50,40.05,42.40,93108,3947779.20
2021-05-12,40.50,42.00,38.20,38.30,77191,2956415.30
2021-05-13,35.50,42.10,35.50,40.85,79141,3232909.85
2021-05-14,40.00,41.20,40.00,40.90,61002,2494981.80
2021-05-17,40.20,44.95,38.25,44.95,244130,10973643.50
2021-05-18,44.95,45.00,40.60,42.00,147223,6183366.00
2021-05-19,41.20,41.45,39.00,40.65,72000,2926800.00
2021-05-20,40.20,41.40,39.90,39.95,38000,1518100.00
2021-05-21,39.90,41.40,39.90,41.10,12004,493364.40
2021-05-24,41.10,44.95,41.10,44.05,104072,4584371.60
2021-05-25,44.05,44.50,42.75,43.75,41000,1793750.00
2021-05-26,43.40,43.85,43.20,43.60,10003,436130.80
2021-05-27,44.45,44.95,43.75,44.50,47001,2091544.50
2021-05-28,44.60,44.70,43.50,43.50,38251,1663918.50
2021-05-31,43.05,43.05,42.80,43.00,17114,735902.00
2021-06-01,42.70,42.70,41.90,41.95,10028,420674.60
2021-06-02,42.00,42.00,41.10,41.10,24512,1007443.20
2021-06-03,39.70,41.20,39.70,41.05,15849,650601.45
2021-06-04,41.00,43.40,41.00,41.40,26000,1076400.00
2021-06-07,41.40,42.00,40.40,41.50,11199,464758.50
2021-06-08,41.50,41.80,40.85,40.85,5000,204250.00
2021-06-09,41.00,41.00,39.85,40.45,30000,1213500.00
2021-06-10,40.25,40.45,40.25,40.45,2000,80900.00
2021-06-11,40.45,40.80,40.45,40.60,11000,446600.00
2021-06-15,40.65,41.55,40.65,40.75,8000,326000.00
2021-06-16,40.60,40.60,40.50,40.60,5000,203000.00
2021-06-17,41.00,41.20,40.50,41.20,9000,370800.00
2021-06-18,41.80,45.30,41.80,45.30,79110,3583683.00
2021-06-21,49.80,49.80,45.55,47.60,191912,9135011.20
2021-06-22,48.10,49.35,45.50,48.05,93371,4486476.55
2021-06-23,47.55,48.00,45.50,47.45,58308,2766714.60
2021-06-24,47.30,47.30,45.90,46.40,22262,1032956.80
2021-06-25,46.00,46.40,45.10,45.85,34542,1583750.70
2021-06-28,44.70,46.30,44.70,46.00,12176,560096.00
2021-06-29,46.00,47.80,46.00,47.80,34197,1634616.60
2021-06-30,48.00,49.50,47.80,48.85,41201,2012668.85
2021-07-01,49.15,49.15,46.55,47.40,26000,1232400.00
2021-07-02,47.00,47.80,46.15,46.60,20188,940760.80
2021-07-05,47.00,47.70,46.00,46.90,31000,1453900.00
2021-07-06,49.45,51.50,48.00,51.50,287319,14796928.50
2021-07-07,49.60,50.50,49.00,49.05,121830,5975761.50
2021-07-08,50.30,50.40,49.00,49.90,43001,2145749.90
2021-07-09,49.00,49.40,47.55,48.00,59100,2836800.00
2021-07-12,48.00,48.10,47.05,47.95,69099,3313297.05
2021-07-13,47.15,49.40,47.15,47.70,46100,2198970.00
2021-07-14,48.85,48.85,46.50,46.50,42787,1989595.50
2021-07-15,45.20,46.60,45.20,46.60,36423,1697311.80
2021-07-16,46.90,47.45,46.55,46.60,25000,1165000.00
2021-07-19,46.60,46.60,45.00,45.00,18761,844245.00
2021-07-20,44.60,45.90,44.50,44.50,11027,490701.50
2021-07-21,44.50,44.85,44.40,44.80,23000,1030400.00
2021-07-22,45.30,45.30,44.10,44.10,10000,441000.00
2021-07-23,44.10,48.45,44.10,48.15,37024,1782705.60
2021-07-26,49.10,49.10,46.60,46.60,14020,653332.00
2021-07-27,46.00,46.00,45.35,45.35,5000,226750.00
2021-07-28,44.60,44.70,44.20,44.30,14000,620200.00
2021-07-29,47.85,47.85,47.60,47.60,2002,95295.20
2021-07-30,46.60,47.50,46.60,47.50,8000,380000.00
2021-08-02,46.25,46.25,46.25,46.25,1000,46250.00
2021-08-03,45.05,45.25,45.05,45.05,9136,411576.80
2021-08-04,44.30,46.95,44.30,46.95,14010,657769.50
2021-08-05,47.25,47.95,46.30,47.85,19020,910107.00
2021-08-06,48.70,48.70,44.95,46.00,17000,782000.00
2021-08-09,44.80,45.00,42.00,42.50,29012,1233010.00
2021-08-10,43.00,44.00,42.50,44.00,18000,792000.00
2021-08-11,41.85,41.85,41.85,41.85,1000,41850.00
2021-08-12,41.60,43.40,41.50,43.40,5010,217434.00
2021-08-13,0.00,0.00,0.00,0.00,0,0.00
2021-08-16,41.40,42.95,39.95,42.95,6118,262768.10
2021-08-17,0.00,0.00,0.00,0.00,0,0.00
2021-08-18,40.55,40.55,38.55,39.75,19007,755528.25
2021-08-19,39.65,39.65,39.65,39.65,1000,39650.00
2021-08-20,40.00,41.40,40.00,41.40,2000,82800.00
2021-08-23,40.05,40.15,38.20,39.05,12518,488827.90
2021-08-24,38.80,39.80,38.80,39.80,4030,160394.00
2021-08-25,0.00,0.00,0.00,0.00,0,0.00
2021-08-26,40.00,40.00,39.30,39.40,6000,236400.00
2021-08-27,0.00,0.00,0.00,0.00,0,0.00
2021-08-30,0.00,0.00,0.00,0.00,0,0.00
2021-08-31,0.00,0.00,0.00,0.00,51,0.00
2021-09-01,0.00,0.00,0.00,0.00,51,0.00
2021-09-02,37.50,37.50,37.50,37.50,1000,37500.00
2021-09-03,36.20,36.50,36.20,36.50,4000,146000.00
2021-09-06,0.00,0.00,0.00,0.00,0,0.00
2021-09-07,36.00,37.20,34.80,37.20,9000,334800.00
2021-09-08,0.00,0.00,0.00,0.00,0,0.00
2021-09-09,0.00,0.00,0.00,0.00,0,0.00
2021-09-10,34.05,35.05,34.00,35.05,11033,386706.65
2021-09-13,35.00,35.00,34.00,34.00,4010,136340.00
2021-09-14,33.30,33.30,32.50,32.50,16099,523217.50
2021-09-15,33.00,33.00,33.00,33.00,1012,33396.00
2021-09-16,32.00,32.00,31.55,31.65,18018,570269.70
2021-09-17,31.65,32.30,31.40,32.00,8000,256000.00
2021-09-22,0.00,0.00,0.00,0.00,0,0.00
2021-09-23,0.00,0.00,0.00,0.00,1,0.00
2021-09-24,0.00,0.00,0.00,0.00,0,0.00
2021-09-27,0.00,0.00,0.00,0.00,0,0.00
2021-09-28,32.05,32.05,30.10,30.10,7000,210700.00
2021-09-29,30.05,30.15,30.00,30.00,11000,330000.00
2021-09-30,30.35,33.00,30.35,33.00,24000,792000.00
2021-10-01,33.70,36.30,33.70,36.30,158000,5735400.00
2021-10-04,33.00,34.00,32.70,33.60,95056,3193881.60
2021-10-05,33.00,33.75,30.80,33.50,37004,1239634.00
2021-10-06,36.75,36.75,33.00,34.10,53005,1807470.50
2021-10-07,33.90,35.05,32.65,34.65,20100,696465.00
2021-10-08,34.15,34.15,32.00,33.70,18025,607442.50
2021-10-12,32.35,33.80,32.35,33.55,31000,1040050.00
2021-10-13,33.65,33.65,32.05,32.50,21300,692250.00
2021-10-14,32.50,33.60,30.90,31.85,18300,582855.00
2021-10-15,31.35,33.80,31.35,33.80,14060,475228.00
2021-10-18,32.90,34.25,32.90,34.25,2000,68500.00
2021-10-19,35.00,35.00,32.90,33.90,21010,712239.00
2021-10-20,32.80,33.90,32.80,33.85,13000,440050.00
2021-10-21,33.05,33.80,33.05,33.80,8414,284393.20
2021-10-22,33.80,33.80,33.15,33.20,4090,135788.00
2021-10-25,33.20,34.15,32.85,34.00,9000,306000.00
2021-10-26,33.25,33.95,33.00,33.50,13000,435500.00
2021-10-27,33.55,33.55,33.25,33.35,10000,333500.00
2021-10-28,33.45,33.55,33.45,33.55,4124,138360.20
2021-10-29,33.65,34.55,33.40,34.55,3101,107139.55
2021-11-01,35.45,35.45,33.75,33.75,18038,608782.50
2021-11-02,34.00,35.15,33.85,34.60,17000,588200.00
2021-11-03,34.90,34.90,34.25,34.70,14001,485834.70
2021-11-04,0.00,0.00,0.00,0.00,0,0.00
2021-11-05,34.85,34.85,34.30,34.30,11000,377300.00
2021-11-08,34.30,34.70,34.30,34.60,15060,521076.00
2021-11-09,34.60,34.95,34.60,34.80,5001,174034.80
2021-11-10,34.10,34.65,33.70,33.70,17001,572933.70
2021-11-11,33.90,34.40,33.55,34.40,15000,516000.00
2021-11-12,35.60,35.60,34.40,35.10,6000,210600.00
2021-11-15,35.45,35.45,35.10,35.15,5000,175750.00
2021-11-16,35.05,35.05,34.05,34.25,14015,480013.75
2021-11-17,34.00,37.65,34.00,37.65,96044,3616056.60
2021-11-18,36.95,38.70,36.05,37.70,88001,3317637.70
2021-11-19,36.90,37.25,35.65,37.25,31000,1154750.00
2021-11-22,37.55,39.50,37.25,39.20,38045,1491364.00
2021-11-23,40.30,41.70,38.25,40.50,40011,1620445.50
2021-11-24,42.00,42.00,39.20,40.55,17020,690161.00
2021-11-25,40.95,40.95,39.35,39.50,12000,474000.00
2021-11-26,38.85,39.15,38.05,39.15,15005,587445.75
2021-11-29,37.80,39.30,37.05,38.65,12000,463800.00
2021-11-30,38.50,39.25,38.05,38.85,15000,582750.00
2021-12-01,37.50,38.50,37.50,38.50,6052,233002.00
2021-12-02,37.80,38.50,37.80,38.45,9154,351971.30
2021-12-03,39.00,39.00,39.00,39.00,8000,312000.00
2021-12-06,40.80,40.80,39.10,40.55,20000,811000.00
2021-12-07,40.55,44.60,40.55,44.55,66207,2949521.85
2021-12-08,46.35,47.75,45.00,46.75,71205,3328833.75
2021-12-09,47.25,47.25,43.60,44.65,49206,2197047.90
2021-12-10,43.00,44.90,43.00,43.90,18181,798145.90
2021-12-13,43.90,47.00,43.35,46.40,47200,2190080.00
2021-12-14,46.95,47.50,45.50,46.95,27106,1272626.70
2021-12-15,47.00,50.50,47.00,50.00,107818,5390900.00
2021-12-16,50.00,53.70,48.80,49.50,163267,8081716.50
2021-12-17,49.15,51.30,47.30,49.70,69400,3449180.00
2021-12-20,49.70,51.00,49.65,50.40,63105,3180492.00
2021-12-21,49.30,52.70,48.30,48.50,75499,3661701.50
2021-12-22,49.00,49.00,45.10,48.60,48000,2332800.00
2021-12-23,48.60,48.60,46.10,46.85,25167,1179073.95
2021-12-24,47.25,47.40,46.25,46.90,46100,2162090.00
2021-12-27,46.90,47.50,46.30,46.30,11152,516337.60
2021-12-28,46.00,46.90,45.90,46.00,20315,934490.00
2021-12-29,46.65,46.90,46.30,46.30,9000,416700.00
2021-12-30,46.35,48.00,46.35,48.00,44220,2122560.00
2022-01-03,50.30,50.30,48.00,49.50,58555,2898472.50
2022-01-04,49.50,49.85,48.00,48.20,46000,2217200.00
2022-01-05,48.25,48.25,47.00,47.95,17000,815150.00
2022-01-06,48.30,48.50,47.60,48.25,11075,534368.75
2022-01-07,49.35,50.90,47.80,49.35,92171,4548638.85
2022-01-10,49.20,51.00,48.10,49.75,93217,4637545.75
2022-01-11,49.95,49.95,46.30,48.45,47000,2277150.00
2022-01-12,48.45,48.90,47.30,48.50,8000,388000.00
2022-01-13,47.50,47.55,46.50,46.55,15000,698250.00
2022-01-14,45.30,47.50,44.15,47.00,45250,2126750.00
2022-01-17,46.50,47.00,46.50,47.00,2120,99640.00
2022-01-18,46.00,46.70,45.00,46.70,17119,799457.30
2022-01-19,47.80,47.80,44.00,44.95,38161,1715336.95
2022-01-20,45.95,45.95,43.20,43.45,18000,782100.00
2022-01-21,43.45,43.45,42.05,42.50,5000,212500.00
2022-01-24,42.50,43.60,41.05,43.60,24026,1047533.60
2022-01-25,41.95,42.00,41.70,41.90,8000,335200.00
2022-01-26,41.50,42.75,40.20,40.20,14010,563202.00
2022-02-07,41.60,41.60,41.60,41.60,1000,41600.00
2022-02-08,42.65,42.65,40.55,41.90,5000,209500.00
2022-02-09,42.40,42.40,41.80,42.20,8000,337600.00
2022-02-10,42.40,42.40,39.60,41.95,8000,335600.00
2022-02-11,42.50,46.10,42.50,46.10,51427,2370784.70
2022-02-14,50.40,50.40,47.20,49.95,88919,4441504.05
2022-02-15,50.00,51.10,48.05,48.05,39735,1909266.75
2022-02-16,47.60,47.60,45.20,46.85,27101,1269681.85
2022-02-17,45.50,46.75,45.40,46.75,12051,563384.25
2022-02-18,44.10,46.45,44.10,46.45,9003,418189.35
2022-02-21,44.05,45.95,44.05,45.60,20000,912000.00
2022-02-22,45.20,45.20,44.60,44.60,2280,101688.00
2022-02-23,45.50,45.50,45.50,45.50,1110,50505.00
2022-02-24,44.55,46.50,44.45,44.75,15001,671294.75
2022-02-25,45.00,45.00,42.30,44.45,38000,1689100.00
2022-03-01,44.15,44.15,44.10,44.10,6317,278579.70
2022-03-02,44.00,45.15,43.50,45.15,22117,998582.55
2022-03-03,44.00,44.75,43.90,44.65,21456,958010.40
2022-03-04,43.10,45.35,43.00,44.25,17000,752250.00
2022-03-07,43.00,43.70,42.60,43.70,5105,223088.50
2022-03-08,41.00,42.35,39.35,39.40,68156,2685346.40
2022-03-09,39.30,39.30,38.45,38.50,7001,269538.50
2022-03-10,38.00,38.40,36.95,38.40,24000,921600.00
2022-03-11,38.20,38.20,38.20,38.20,1014,38734.80
2022-03-14,38.20,38.20,36.55,36.60,11124,407138.40
2022-03-15,37.85,37.85,34.50,36.50,50050,1826825.00
2022-03-16,37.40,37.40,36.10,36.10,6016,217177.60
2022-03-17,36.95,36.95,35.65,36.45,12000,437400.00
2022-03-18,35.60,38.80,35.60,38.55,26001,1002338.55
2022-03-21,38.50,40.75,38.50,39.80,22472,894385.60
2022-03-22,40.65,40.65,37.15,38.90,19025,740072.50
2022-03-23,38.00,39.60,37.50,39.60,17000,673200.00
2022-03-24,39.50,39.95,38.20,39.95,19000,759050.00
2022-03-25,38.90,38.90,38.15,38.15,14063,536503.45
2022-03-28,37.10,39.65,37.10,39.60,17000,673200.00
2022-03-29,38.50,40.40,38.00,38.45,16002,615276.90
2022-03-30,37.15,38.50,37.15,38.50,7010,269885.00
2022-03-31,38.85,38.85,37.55,38.60,3030,116958.00
2022-04-01,38.00,38.40,37.60,38.35,8535,327317.25
2022-04-06,38.75,38.75,38.75,38.75,1044,40455.00
2022-04-07,38.75,38.95,37.45,38.65,4000,154600.00
2022-04-08,39.70,39.70,37.85,38.95,9018,351251.10
2022-04-11,38.40,38.45,37.80,38.45,3000,115350.00
2022-04-12,39.75,39.75,38.95,39.55,13000,514150.00
2022-04-13,38.95,40.95,38.85,40.45,33000,1334850.00
2022-04-14,41.20,41.20,37.55,39.00,20000,780000.00
2022-04-15,37.65,38.80,37.65,38.80,15000,582000.00
2022-04-18,38.95,40.10,38.00,38.00,10000,380000.00
2022-04-19,38.55,39.65,38.55,39.65,3000,118950.00
2022-04-20,39.45,39.45,38.30,38.50,11001,423538.50
2022-04-21,38.70,38.70,37.35,37.80,3000,113400.00
2022-04-22,37.15,39.35,37.05,39.35,10000,393500.00
2022-04-25,38.00,39.10,37.10,37.10,7000,259700.00
2022-04-26,36.05,37.00,36.05,36.65,5000,183250.00
2022-04-27,35.80,38.25,35.05,38.25,9000,344250.00
2022-04-28,39.55,39.55,39.05,39.05,2000,78100.00
2022-04-29,37.80,37.80,36.95,37.15,5000,185750.00
2022-05-03,39.80,40.85,39.80,40.85,52024,2125180.40
