Date,Open,High,Low,Close,Volume,Amount
2020-08-21,44.8,45.5,44.7,45.5,91000,4140500.0
2020-08-24,45.05,45.35,44.95,45.05,15018,676560.9
2020-08-25,45.15,45.35,45.0,45.0,18477,831465.0
2020-08-26,45.3,45.3,44.7,45.0,75705,3406725.0
2020-08-27,45.0,45.1,44.85,45.0,35808,1611360.0
2020-08-28,44.9,45.0,44.7,45.0,79641,3583845.0
2020-08-31,45.0,45.0,44.8,45.0,20594,926730.0
2020-09-01,44.95,45.0,44.7,45.0,53496,2407320.0
2020-09-02,44.7,45.0,44.55,44.55,96000,4276800.0
2020-09-03,44.6,44.9,44.55,44.7,45000,2011500.0
2020-09-04,44.6,44.7,44.4,44.65,65707,2933817.55
2020-09-07,44.7,45.0,44.55,44.8,55700,2495360.0
2020-09-08,44.95,44.95,44.8,44.8,16152,723609.6
2020-09-09,44.85,44.85,44.45,44.8,72000,3225600.0
2020-09-10,44.8,44.8,44.5,44.8,83167,3725881.6
2020-09-11,44.55,44.7,44.4,44.5,56046,2494047.0
2020-09-14,44.5,44.8,44.3,44.6,69825,3114195.0
2020-09-15,44.6,44.6,44.5,44.6,74301,3313824.6
2020-09-16,44.6,44.7,44.55,44.7,50020,2235894.0
2020-09-17,44.6,44.8,44.55,44.55,35123,1564729.65
2020-09-18,44.5,44.75,44.5,44.75,53558,2396720.5
2020-09-21,44.8,45.5,44.8,45.1,90150,4065765.0
2020-09-22,44.9,45.35,44.8,44.9,85305,3830194.5
2020-09-23,44.8,44.85,44.5,44.6,99500,4437700.0
2020-09-24,44.6,44.6,43.5,44.1,120000,5292000.0
2020-09-25,43.9,44.5,43.85,44.1,104236,4596807.6
2020-09-28,44.1,45.0,44.1,44.85,80050,3590242.5
2020-09-29,44.3,44.4,44.3,44.4,33610,1492284.0
2020-09-30,44.7,44.75,44.3,44.7,33000,1475100.0
2020-10-05,44.7,44.9,44.7,44.85,9000,403650.0
2020-10-06,44.7,45.0,44.5,45.0,65000,2925000.0
2020-10-07,45.0,45.0,44.7,45.0,46936,2112120.0
2020-10-08,45.0,45.4,44.8,45.2,76000,3435200.0
2020-10-12,44.85,45.1,44.8,45.1,13938,628603.8
2020-10-13,45.2,45.3,45.0,45.1,19600,883960.0
2020-10-14,45.15,45.15,44.9,45.1,35000,1578500.0
2020-10-15,44.9,45.7,44.9,45.5,102358,4657289.0
2020-10-16,45.5,45.5,45.3,45.4,25000,1135000.0
2020-10-19,45.4,45.5,45.1,45.5,112379,5113244.5
2020-10-20,45.2,46.05,45.2,45.7,157420,7194094.0
2020-10-21,45.8,46.0,45.7,45.7,61110,2792727.0
2020-10-22,45.95,46.0,45.75,45.9,75238,3453424.2
2020-10-23,45.8,45.9,45.6,45.8,78000,3572400.0
2020-10-26,45.9,45.9,45.75,45.75,27151,1242158.25
2020-10-27,45.8,46.15,45.75,45.8,71092,3256013.6
2020-10-28,45.85,46.1,45.75,45.75,197182,9021076.5
2020-10-29,45.75,46.0,45.7,45.85,64000,2934400.0
2020-10-30,45.8,46.5,45.75,45.8,132198,6054668.4
2020-11-02,45.8,46.0,45.7,45.75,52000,2379000.0
2020-11-03,46.0,46.0,45.7,45.85,43000,1971550.0
2020-11-04,45.7,46.6,45.7,46.0,98109,4513014.0
2020-11-05,46.0,46.05,45.7,46.0,54140,2490440.0
2020-11-06,45.8,46.0,45.75,45.8,49001,2244245.8
2020-11-09,45.95,46.1,45.9,46.1,83100,3830910.0
2020-11-10,46.1,46.15,45.85,46.0,38507,1771322.0
2020-11-11,45.85,46.1,45.8,46.0,69008,3174368.0
2020-11-12,45.9,46.0,45.8,45.9,49145,2255755.5
2020-11-13,46.05,46.1,45.8,46.0,39004,1794184.0
2020-11-16,45.8,47.2,45.8,46.9,157811,7401335.9
2020-11-17,46.95,47.5,46.65,47.3,137423,6500107.9
2020-11-18,47.1,47.5,47.0,47.5,138766,6591385.0
2020-11-19,47.3,47.95,47.2,47.5,100500,4773750.0
2020-11-20,47.8,48.5,47.4,48.0,239009,11472432.0
2020-11-23,48.05,49.3,48.0,49.0,149142,7307958.0
2020-11-24,49.0,49.5,48.0,49.0,167491,8207059.0
2020-11-25,49.0,49.0,48.1,48.85,113733,5555857.05
2020-11-26,48.5,49.4,48.5,49.4,80246,3964152.4
2020-11-27,48.85,49.5,48.85,49.5,98430,4872285.0
2020-11-30,49.5,50.0,48.85,49.0,140829,6900621.0
2020-12-01,49.05,49.5,48.8,49.15,63317,3112030.55
2020-12-02,49.15,49.3,48.35,48.6,129275,6282765.0
2020-12-03,48.55,48.55,47.85,48.0,50317,2415216.0
2020-12-04,48.0,48.8,47.9,48.7,84088,4095085.6
2020-12-07,48.7,49.0,48.05,48.7,140001,6818048.7
2020-12-08,48.5,48.7,48.2,48.7,67000,3262900.0
2020-12-09,48.7,48.7,48.2,48.6,84101,4087308.6
2020-12-10,48.4,48.5,48.25,48.4,44000,2129600.0
2020-12-11,48.5,48.9,48.2,48.9,51105,2499034.5
2020-12-14,48.95,48.95,48.5,48.75,51182,2495122.5
2020-12-15,48.85,48.85,48.15,48.2,54547,2629165.4
2020-12-16,48.7,48.7,48.15,48.65,137100,6669915.0
2020-12-17,48.65,48.65,48.25,48.6,31685,1539891.0
2020-12-18,48.7,48.7,48.35,48.45,31152,1509314.4
2020-12-21,48.65,50.4,48.0,50.0,1392629,69631450.0
2020-12-22,50.0,51.5,50.0,50.2,237900,11942580.0
2020-12-23,50.9,50.9,50.0,50.0,137051,6852550.0
2020-12-24,50.0,51.0,49.9,50.9,231752,11796176.8
2020-12-25,50.9,51.0,50.6,50.9,98203,4998532.7
2020-12-28,50.9,51.5,50.9,51.3,195189,10013195.7
2020-12-29,51.3,51.3,50.7,51.1,131011,6694662.1
2020-12-30,51.1,52.0,50.9,51.9,442346,22957757.4
2020-12-31,51.9,52.5,50.1,50.1,487872,24442387.2
2021-01-04,50.4,51.3,50.1,51.3,341779,17533262.7
2021-01-05,50.7,51.2,50.4,51.2,295300,15119360.0
2021-01-06,50.8,50.8,49.3,49.9,186080,9285392.0
2021-01-07,49.9,50.3,49.65,50.0,79537,3976850.0
2021-01-08,49.45,50.4,49.45,50.2,100694,5054838.8
2021-01-11,50.0,50.7,50.0,50.1,82536,4135053.6
2021-01-12,50.2,50.2,49.65,50.1,89002,4459000.2
2021-01-13,49.8,50.3,49.8,50.2,84714,4252642.8
2021-01-14,50.3,50.3,49.8,50.0,45497,2274850.0
2021-01-15,49.95,50.3,49.65,49.65,70000,3475500.0
2021-01-18,49.65,50.3,49.1,49.5,80325,3976087.5
2021-01-19,49.5,50.0,49.1,50.0,181314,9065700.0
2021-01-20,49.55,50.0,49.15,49.7,286414,14234775.8
2021-01-21,49.75,50.0,49.55,50.0,78510,3925500.0
2021-01-22,50.0,50.0,49.65,49.95,105190,5254240.5
2021-01-25,49.9,50.0,49.6,50.0,98854,4942700.0
2021-01-26,49.95,50.8,49.7,50.0,94050,4702500.0
2021-01-27,49.95,50.2,49.8,50.1,72219,3618171.9
2021-01-28,50.0,50.1,49.75,50.0,98878,4943900.0
2021-01-29,49.9,49.9,49.7,49.7,76073,3780828.1
2021-02-01,49.9,50.0,49.7,49.7,103007,5119447.9
2021-02-02,49.9,49.95,49.8,49.85,97532,4861970.2
2021-02-03,49.9,49.9,49.8,49.9,71718,3578728.2
2021-02-04,49.5,50.0,49.5,50.0,93152,4657600.0
2021-02-05,50.0,51.2,50.0,50.8,242175,12302490.0
2021-02-17,50.9,51.6,50.6,51.5,203198,10464697.0
2021-02-18,51.5,51.8,51.4,51.6,162609,8390624.4
2021-02-19,51.6,51.8,51.6,51.8,112596,5832472.8
2021-02-22,50.0,53.1,50.0,53.0,1868120,99010360.0
2021-02-23,53.0,53.8,52.9,53.1,173247,9199415.7
2021-02-24,53.1,53.1,52.1,53.0,160200,8490600.0
2021-02-25,53.0,53.5,52.6,53.1,167314,8884373.4
2021-02-26,53.0,53.5,52.4,53.5,376101,20121403.5
2021-03-02,53.5,54.2,53.5,53.6,587719,31501738.4
2021-03-03,53.6,55.5,53.6,55.0,1352884,74408620.0
2021-03-04,55.0,55.5,54.5,55.3,285044,15762933.2
2021-03-05,55.2,57.0,54.9,56.1,249007,13969292.7
2021-03-08,56.3,56.6,55.8,56.3,217165,12226389.5
2021-03-09,56.9,57.1,56.3,57.0,354271,20193447.0
2021-03-10,57.0,58.2,57.0,58.0,593352,34414416.0
2021-03-11,57.7,59.0,57.7,58.8,473463,27839624.4
2021-03-12,58.8,59.5,58.6,59.5,483689,28779495.5
2021-03-15,59.3,59.6,58.9,59.5,474704,28244888.0
2021-03-16,59.0,59.5,59.0,59.5,311235,18518482.5
2021-03-17,59.5,59.5,58.7,59.0,300371,17721889.0
2021-03-18,58.6,59.3,58.5,59.3,206674,12255768.2
2021-03-19,59.1,59.3,58.7,59.3,269447,15978207.1
2021-03-22,59.2,59.5,59.0,59.5,298637,17768901.5
2021-03-23,59.5,60.0,59.4,60.0,433506,26010360.0
2021-03-24,60.0,61.0,60.0,61.0,3003923,183239303.0
2021-03-25,61.0,61.1,60.1,61.0,286024,17447464.0
2021-03-26,60.6,61.5,60.6,61.5,262254,16128621.0
2021-03-29,61.5,61.5,61.1,61.5,218493,13437319.5
2021-03-30,61.3,61.8,61.2,61.7,271666,16761792.2
2021-03-31,61.6,61.8,61.6,61.8,160943,9946277.4
2021-04-01,61.8,61.9,58.6,61.8,432872,26751489.6
2021-04-06,61.5,61.8,61.4,61.8,135260,8359068.0
2021-04-07,61.8,62.0,61.3,62.0,272603,16901386.0
2021-04-08,62.0,63.0,62.0,63.0,291596,18370548.0
2021-04-09,62.4,63.0,62.2,63.0,177048,11154024.0
2021-04-12,63.0,63.3,62.8,62.8,250246,15715448.8
2021-04-13,63.0,63.8,63.0,63.8,242324,15460271.2
2021-04-14,63.8,64.0,62.9,63.9,128341,8200989.9
2021-04-15,63.5,64.4,63.5,64.2,121685,7812177.0
2021-04-16,64.2,64.2,64.0,64.0,74525,4769600.0
2021-04-19,64.0,65.3,63.8,64.8,244086,15816772.8
2021-04-20,64.8,64.8,64.3,64.7,80808,5228277.6
2021-04-21,64.5,64.5,63.5,64.1,246329,15789688.9
2021-04-22,64.1,64.6,63.1,64.0,521305,33363520.0
2021-04-23,63.1,64.2,63.1,64.0,178707,11437248.0
2021-04-26,64.0,64.0,63.7,64.0,165267,10577088.0
2021-04-27,64.0,64.0,63.6,63.9,156111,9975492.9
2021-04-28,63.9,63.9,63.4,63.5,165696,10521696.0
2021-04-29,63.4,63.8,63.2,63.6,124456,7915401.6
2021-05-03,63.6,64.0,62.6,63.3,192684,12196897.2
2021-05-04,63.0,63.9,63.0,63.5,1134478,72039353.0
2021-05-05,63.4,64.0,63.3,64.0,132541,8482624.0
2021-05-06,63.6,64.6,63.6,64.6,281196,18165261.6
2021-05-07,64.6,64.6,63.5,64.6,291056,18802217.6
2021-05-10,64.6,64.6,63.9,64.0,72689,4652096.0
2021-05-11,63.9,64.0,62.9,63.9,246399,15744896.1
2021-05-12,63.1,63.3,58.4,62.4,550309,34339281.6
2021-05-13,61.6,61.6,58.1,59.0,428061,25255599.0
2021-05-14,58.5,59.2,57.0,57.5,314746,18097895.0
2021-05-17,57.3,58.1,56.1,56.8,367179,20855767.2
2021-05-18,56.2,61.2,56.2,60.5,263020,15912710.0
2021-05-19,58.7,61.0,58.6,59.3,82072,4866869.6
2021-05-20,59.0,59.9,58.0,59.9,91013,5451678.7
2021-05-21,60.2,60.5,59.0,60.4,175995,10630098.0
2021-05-24,60.4,62.9,60.3,60.8,85229,5181923.2
2021-05-25,60.9,61.4,60.3,60.4,55827,3371950.8
2021-05-26,60.4,61.8,60.4,61.8,183000,11309400.0
2021-05-27,60.8,61.0,60.3,60.9,106349,6476654.1
2021-05-28,60.8,61.5,60.4,60.6,102978,6240466.8
2021-05-31,60.6,61.5,60.6,60.7,153477,9316053.9
2021-06-01,60.1,61.3,60.1,60.9,59862,3645595.8
2021-06-02,60.9,61.0,60.2,60.2,83263,5012432.6
2021-06-03,60.2,60.5,60.1,60.1,30523,1834432.3
2021-06-04,60.1,60.1,59.1,59.1,36474,2155613.4
2021-06-07,59.2,59.4,57.5,59.4,88716,5269730.4
2021-06-08,59.6,59.6,58.6,59.5,14098,838831.0
2021-06-09,59.5,59.5,58.4,58.5,39814,2329119.0
2021-06-10,59.0,59.0,58.4,58.7,17010,998487.0
2021-06-11,59.9,59.9,58.5,58.8,67165,3949302.0
2021-06-15,58.8,58.8,58.1,58.6,26501,1552958.6
2021-06-16,58.5,58.9,57.7,57.9,128041,7413573.9
2021-06-17,58.0,58.6,58.0,58.0,8157,473106.0
2021-06-18,56.8,57.8,56.8,57.8,57261,3309685.8
2021-06-21,58.2,58.2,57.4,57.5,53953,3102297.5
2021-06-22,58.5,59.3,57.5,57.9,88735,5137756.5
2021-06-23,58.8,59.0,57.9,58.1,83677,4861633.7
2021-06-24,59.5,60.1,57.6,58.5,213416,12484836.0
2021-06-25,59.1,59.1,58.3,58.5,35298,2064933.0
2021-06-28,58.5,59.0,58.3,58.8,83338,4900274.4
2021-06-29,58.6,59.3,58.4,58.5,97562,5707377.0
2021-06-30,58.5,62.5,58.5,60.5,324763,19648161.5
2021-07-01,60.8,61.2,59.0,59.5,167311,9955004.5
2021-07-02,59.7,60.4,58.3,58.3,98065,5717189.5
2021-07-05,59.7,59.7,58.3,58.8,87383,5138120.4
2021-07-06,59.5,59.5,58.6,58.6,31206,1828671.6
2021-07-07,58.5,58.5,57.9,57.9,78771,4560840.9
2021-07-08,58.0,59.2,58.0,58.7,56152,3296122.4
2021-07-09,58.7,58.7,57.7,58.4,39400,2300960.0
2021-07-12,59.0,59.1,58.5,59.0,85358,5036122.0
2021-07-13,59.0,59.0,58.1,58.6,57424,3365046.4
2021-07-14,58.6,58.6,58.1,58.1,17413,1011695.3
2021-07-15,59.0,59.0,58.3,58.6,24200,1418120.0
2021-07-16,58.6,59.0,58.3,58.9,114576,6748526.4
2021-07-19,58.9,58.9,58.5,58.7,63960,3754452.0
2021-07-20,58.6,58.6,58.0,58.4,33142,1935492.8
2021-07-21,58.5,58.5,57.9,58.0,82511,4785638.0
2021-07-22,58.4,58.7,57.0,58.1,151701,8813828.1
2021-07-23,58.5,58.5,57.9,58.0,48069,2788002.0
2021-07-26,58.0,58.3,58.0,58.1,19881,1155086.1
2021-07-27,58.1,58.5,57.9,58.0,51370,2979460.0
2021-07-28,57.8,58.8,57.3,58.0,59031,3423798.0
2021-07-29,57.4,58.5,57.4,57.8,26183,1513377.4
2021-07-30,57.8,58.0,57.8,58.0,9190,533020.0
2021-08-02,58.1,58.1,57.2,57.8,85100,4918780.0
2021-08-03,57.4,57.8,57.4,57.8,14037,811338.6
2021-08-04,57.9,57.9,57.4,57.8,28541,1649669.8
2021-08-05,57.9,58.3,57.6,58.0,59100,3427800.0
2021-08-06,57.9,58.1,57.6,58.0,55912,3242896.0
2021-08-09,58.0,58.1,57.8,58.0,64378,3733924.0
2021-08-10,58.0,59.2,57.9,59.0,163812,9664908.0
2021-08-11,58.8,59.0,58.5,59.0,54681,3226179.0
2021-08-12,59.8,59.8,59.1,59.1,29783,1760175.3
2021-08-13,59.1,59.1,58.5,58.7,14718,863946.6
2021-08-16,57.6,58.7,57.6,57.7,44348,2558879.6
2021-08-17,57.6,58.0,57.5,57.5,62020,3566150.0
2021-08-18,57.9,57.9,57.0,57.5,52601,3024557.5
2021-08-19,57.6,57.7,57.2,57.2,48080,2750176.0
2021-08-20,58.2,58.6,57.1,57.2,40000,2288000.0
2021-08-23,57.3,57.8,57.3,57.6,35020,2017152.0
2021-08-24,58.8,58.8,57.7,57.7,19200,1107840.0
2021-08-25,58.0,58.1,57.7,57.8,56015,3237667.0
2021-08-26,57.8,58.4,57.5,58.0,63239,3667862.0
2021-08-27,57.9,58.2,57.9,58.1,16200,941220.0
2021-08-30,58.3,58.3,58.0,58.1,18070,1049867.0
2021-08-31,57.7,58.3,57.7,58.1,30167,1752702.7
2021-09-01,57.8,58.1,57.8,58.0,532001,30856058.0
2021-09-02,58.1,58.9,57.8,57.9,30151,1745742.9
2021-09-03,58.3,58.5,58.2,58.5,65529,3833446.5
2021-09-06,58.5,60.2,58.5,58.7,36040,2115548.0
2021-09-07,58.7,58.8,58.5,58.6,20000,1172000.0
2021-09-08,58.4,59.0,58.4,58.5,51248,2998008.0
2021-09-09,58.5,58.9,58.5,58.5,38000,2223000.0
2021-09-10,58.6,59.2,58.6,59.2,37835,2239832.0
2021-09-13,59.2,59.5,59.2,59.4,100742,5984074.8
2021-09-14,57.7,58.5,57.5,58.4,43711,2552722.4
2021-09-15,58.3,58.4,57.8,58.4,33004,1927433.6
2021-09-16,58.4,58.4,58.0,58.4,37252,2175516.8
2021-09-17,58.1,58.1,57.8,57.8,38350,2216630.0
2021-09-22,57.8,58.1,57.4,57.4,66000,3788400.0
2021-09-23,58.2,58.2,57.5,57.5,38011,2185632.5
2021-09-24,57.6,57.9,57.5,57.8,23000,1329400.0
2021-09-27,58.3,58.3,57.8,58.1,87582,5088514.2
2021-09-28,57.8,58.3,57.8,58.0,28011,1624638.0
2021-09-29,57.8,57.9,56.7,57.4,174034,9989551.6
2021-09-30,57.0,58.1,57.0,58.1,50363,2926090.3
2021-10-01,57.1,58.1,57.0,57.8,91306,5277486.8
2021-10-04,57.8,59.0,57.5,59.0,128180,7562620.0
2021-10-05,59.0,59.0,58.1,58.8,40008,2352470.4
2021-10-06,58.5,59.2,58.2,58.6,50015,2930879.0
2021-10-07,58.9,59.3,58.5,58.8,124097,7296903.6
2021-10-08,58.8,59.5,58.4,59.0,34201,2017859.0
2021-10-12,57.7,59.0,57.7,58.7,62550,3671685.0
2021-10-13,59.4,59.4,58.2,59.0,29224,1724216.0
2021-10-14,59.3,59.3,58.4,59.0,19760,1165840.0
2021-10-15,59.1,59.1,58.6,59.0,16236,957924.0
2021-10-18,58.9,59.2,58.9,59.2,26135,1547192.0
2021-10-19,59.3,59.3,58.9,59.3,68080,4037144.0
2021-10-20,59.1,59.4,58.9,59.3,58690,3480317.0
2021-10-21,59.3,59.4,59.2,59.4,43549,2586810.6
2021-10-22,59.4,59.5,59.1,59.5,92058,5477451.0
2021-10-25,58.9,59.6,58.9,59.6,25101,1496019.6
2021-10-26,59.6,59.6,59.4,59.5,56823,3380968.5
2021-10-27,59.6,59.6,58.9,59.0,22865,1349035.0
2021-10-28,59.3,59.3,58.8,58.8,16522,971493.6
2021-10-29,57.5,58.8,57.5,58.8,713571,41957974.8
2021-11-01,58.9,59.1,57.9,58.8,58264,3425923.2
2021-11-02,58.2,58.8,57.6,58.8,126390,7431732.0
2021-11-03,58.3,58.8,58.2,58.8,31014,1823623.2
2021-11-04,58.3,59.2,58.3,59.2,11566,684707.2
2021-11-05,59.3,59.3,58.4,59.0,51286,3025874.0
2021-11-08,58.5,59.0,58.5,58.9,15664,922609.6
2021-11-09,58.9,59.0,58.8,58.8,11235,660618.0
2021-11-10,58.7,58.8,58.3,58.8,62374,3667591.2
2021-11-11,58.5,58.8,58.4,58.4,16149,943101.6
2021-11-12,58.4,58.6,58.4,58.4,26510,1548184.0
2021-11-15,58.3,58.4,58.0,58.4,74555,4354012.0
2021-11-16,58.2,58.4,58.1,58.1,45002,2614616.2
2021-11-17,57.3,58.1,57.3,58.1,20100,1167810.0
2021-11-18,57.9,58.3,57.6,58.2,33123,1927758.6
2021-11-19,58.0,58.4,57.8,58.2,29155,1696821.0
2021-11-22,58.3,58.4,57.9,58.4,14676,857078.4
2021-11-23,57.9,58.2,57.7,58.1,43101,2504168.1
2021-11-24,57.8,58.1,57.8,58.1,37056,2152953.6
2021-11-25,58.2,58.2,57.8,58.1,24107,1400616.7
2021-11-26,57.5,58.1,57.5,58.1,77060,4477186.0
2021-11-29,58.0,58.0,57.6,57.6,27269,1570694.4
2021-11-30,57.7,57.9,55.6,55.6,154557,8593369.2
2021-12-01,56.2,57.1,55.8,56.6,167072,9456275.2
2021-12-02,56.2,57.2,56.2,57.0,59680,3401760.0
2021-12-03,56.6,57.0,56.3,56.5,50506,2853589.0
2021-12-06,56.7,56.8,56.5,56.5,15150,855975.0
2021-12-07,56.2,56.5,56.2,56.4,17055,961902.0
2021-12-08,56.5,56.7,56.5,56.6,17531,992254.6
2021-12-09,0.0,0.0,0.0,0.0,70,0.0
2021-12-10,56.4,56.5,56.4,56.4,11540,650856.0
2021-12-13,56.7,56.7,56.5,56.5,9365,529122.5
2021-12-14,56.1,56.2,56.0,56.0,7140,399840.0
2021-12-15,56.0,56.3,55.7,55.7,35011,1950112.7
2021-12-16,56.2,56.4,55.9,56.2,25102,1410732.4
2021-12-17,56.3,56.6,56.3,56.5,20581,1162826.5
2021-12-20,56.5,56.5,56.1,56.4,11000,620400.0
2021-12-21,56.5,56.5,56.3,56.4,14600,823440.0
2021-12-22,56.5,56.5,56.5,56.5,13509,763258.5
2021-12-23,56.8,57.5,56.7,57.0,23000,1311000.0
2021-12-24,57.2,57.2,57.0,57.0,3435,195795.0
2021-12-27,57.8,58.0,57.5,58.0,50452,2926216.0
2021-12-28,58.0,58.0,57.8,57.8,32243,1863645.4
2021-12-29,57.8,58.4,57.4,58.4,54034,3155585.6
2021-12-30,58.4,58.4,57.5,57.5,33360,1918200.0
2022-01-03,57.5,57.5,56.8,56.8,18121,1029272.8
2022-01-04,56.8,57.9,56.8,57.4,19351,1110747.4
2022-01-05,57.4,57.4,57.0,57.1,23250,1327575.0
2022-01-06,57.5,57.5,56.6,56.7,11005,623983.5
2022-01-07,57.4,57.4,56.9,56.9,25643,1459086.7
2022-01-10,56.9,57.2,56.2,56.9,31729,1805380.1
2022-01-11,56.9,57.5,56.5,57.5,33100,1903250.0
2022-01-12,57.1,57.8,57.1,57.6,9895,569952.0
2022-01-13,57.7,57.7,57.3,57.4,13111,752571.4
2022-01-14,57.3,57.3,56.5,56.5,23059,1302833.5
2022-01-17,56.5,56.6,56.5,56.5,29008,1638952.0
2022-01-18,56.5,56.5,56.4,56.4,20009,1128507.6
2022-01-19,56.4,57.3,55.6,56.7,65369,3706422.3
2022-01-20,56.7,56.8,56.3,56.3,10250,577075.0
2022-01-21,56.3,56.3,55.5,55.8,39362,2196399.6
2022-01-24,55.8,56.7,55.5,55.5,21961,1218835.5
2022-01-25,56.8,56.8,55.0,55.0,48306,2656830.0
2022-01-26,55.1,56.5,54.7,56.5,75331,4256201.5
2022-02-07,55.8,56.0,55.3,55.3,66184,3659975.2
2022-02-08,55.9,55.9,55.0,55.1,50389,2776433.9
2022-02-09,55.2,55.6,55.2,55.3,44109,2439227.7
2022-02-10,55.3,55.6,55.3,55.4,19100,1058140.0
2022-02-11,55.4,55.7,55.1,55.1,67326,3709662.6
2022-02-14,55.0,55.3,54.8,54.9,59385,3260236.5
2022-02-15,55.0,55.0,54.2,54.5,80504,4387468.0
2022-02-16,55.0,55.1,54.3,54.8,87009,4768093.2
2022-02-17,54.8,55.4,54.6,54.6,78061,4262130.6
2022-02-18,54.3,54.7,54.3,54.3,30063,1632420.9
2022-02-21,54.3,55.1,53.9,54.4,84850,4615840.0
2022-02-22,54.3,54.3,53.2,54.2,90303,4894422.6
2022-02-23,54.4,54.5,54.0,54.3,13178,715565.4
2022-02-24,54.7,56.3,54.1,54.6,57018,3113182.8
2022-02-25,54.6,57.4,54.6,57.3,155662,8919432.6
2022-03-01,57.3,57.3,55.9,56.5,63541,3590066.5
2022-03-02,56.8,56.8,55.3,56.3,43655,2457776.5
2022-03-03,55.6,55.8,53.9,54.1,346786,18761122.6
2022-03-04,53.8,54.2,53.8,54.2,39265,2128163.0
2022-03-07,53.1,54.2,53.0,54.1,71100,3846510.0
2022-03-08,54.1,54.1,53.3,53.8,42650,2294570.0
2022-03-09,54.2,54.7,53.5,53.8,81426,4380718.8
2022-03-10,53.8,54.5,53.8,54.3,58509,3177038.7
2022-03-11,54.5,54.6,54.0,54.4,53348,2902131.2
2022-03-14,54.4,55.3,54.3,54.9,52995,2909425.5
2022-03-15,54.5,55.3,54.5,54.8,54887,3007807.6
2022-03-16,54.6,54.9,54.0,54.8,63295,3468566.0
2022-03-17,55.3,55.4,54.9,55.2,59023,3258069.6
2022-03-18,55.0,55.0,55.0,55.0,2200,121000.0
2022-03-21,55.0,55.6,55.0,55.6,31191,1734219.6
2022-03-22,55.6,55.6,55.2,55.5,23439,1300864.5
2022-03-23,55.5,55.7,55.5,55.5,16040,890220.0
2022-03-24,54.9,55.0,54.6,54.6,25856,1411737.6
2022-03-25,54.2,54.8,54.2,54.5,45776,2494792.0
2022-03-28,54.0,54.3,54.0,54.3,12232,664197.6
2022-03-29,54.2,54.6,54.2,54.5,19245,1048852.5
2022-03-30,55.2,55.4,54.9,55.4,18265,1011881.0
2022-03-31,55.0,55.0,55.0,55.0,1466,80630.0
2022-04-01,55.0,55.1,54.7,54.7,29457,1611297.9
2022-04-06,54.5,54.6,54.5,54.5,6090,331905.0
2022-04-07,54.4,54.9,54.3,54.3,58063,3152820.9
2022-04-08,55.0,56.0,55.0,56.0,179248,10037888.0
2022-04-11,56.0,56.0,54.5,54.6,51632,2819107.2
2022-04-12,54.9,55.3,54.5,55.3,10014,553774.2
2022-04-13,55.3,55.3,54.8,55.0,17153,943415.0
2022-04-14,55.0,55.0,54.8,54.9,11063,607358.7
