Date,Open,High,Low,Close,Volume,Amount
2021-01-21,19.20,19.65,18.95,18.95,8219,155750.05
2021-01-22,18.95,19.10,18.95,19.10,3392,64787.20
2021-01-25,18.90,19.15,18.25,18.90,15000,283500.00
2021-01-26,18.75,19.10,18.70,18.70,3000,56100.00
2021-01-27,0.00,0.00,0.00,0.00,0,0.00
2021-01-28,18.30,18.65,18.30,18.65,8000,149200.00
2021-01-29,18.40,18.65,18.25,18.60,8000,148800.00
2021-02-01,18.15,18.15,18.15,18.15,1354,24575.10
2021-02-02,18.45,19.10,18.45,19.10,2166,41370.60
2021-02-03,0.00,0.00,0.00,0.00,0,0.00
2021-02-04,0.00,0.00,0.00,0.00,0,0.00
2021-02-05,0.00,0.00,0.00,0.00,0,0.00
2021-02-17,18.95,19.55,18.60,19.10,26000,496600.00
2021-02-18,18.75,19.00,18.75,19.00,6613,125647.00
2021-02-19,18.80,18.80,18.40,18.75,19462,364912.50
2021-02-22,18.75,18.75,18.55,18.75,53563,1004306.25
2021-02-23,18.75,18.85,18.65,18.85,14313,269800.05
2021-02-24,18.80,18.95,18.75,18.95,16000,303200.00
2021-02-25,18.95,19.45,18.75,18.90,13339,252107.10
2021-02-26,0.00,0.00,0.00,0.00,306,0.00
2021-03-02,18.90,19.50,18.85,19.20,22864,438988.80
2021-03-03,19.00,19.15,18.90,19.15,7622,145961.30
2021-03-04,0.00,0.00,0.00,0.00,4,0.00
2021-03-05,18.90,19.05,18.85,19.05,17000,323850.00
2021-03-08,0.00,0.00,0.00,0.00,123,0.00
2021-03-09,18.55,18.80,18.55,18.80,4903,92176.40
2021-03-10,18.75,18.80,18.75,18.80,5467,102779.60
2021-03-11,18.80,19.50,18.70,18.85,33096,623859.60
2021-03-12,18.60,18.75,18.60,18.75,8189,153543.75
2021-03-15,19.05,19.25,19.00,19.15,59265,1134924.75
2021-03-16,18.85,19.35,18.85,19.00,22159,421021.00
2021-03-17,19.05,19.15,19.00,19.10,16586,316792.60
2021-03-18,19.10,19.10,18.85,19.00,27084,514596.00
2021-03-19,19.00,19.00,18.85,18.95,11604,219895.80
2021-03-22,19.30,19.30,18.70,19.00,7362,139878.00
2021-03-23,19.10,19.10,18.75,18.95,14000,265300.00
2021-03-24,19.00,19.00,19.00,19.00,1127,21413.00
2021-03-25,18.80,19.10,18.65,18.80,5481,103042.80
2021-03-26,18.90,18.90,18.50,18.65,3696,68930.40
2021-03-29,18.50,18.50,18.30,18.40,15156,278870.40
2021-03-30,18.80,18.80,18.80,18.80,1039,19533.20
2021-03-31,18.55,19.30,18.20,18.30,21000,384300.00
2021-04-01,18.45,19.25,18.45,19.25,45602,877838.50
2021-04-06,19.25,19.40,19.05,19.05,36127,688219.35
2021-04-07,0.00,0.00,0.00,0.00,64,0.00
2021-04-08,20.90,20.90,20.80,20.90,346472,7241264.80
2021-04-09,22.95,22.95,22.95,22.95,56328,1292727.60
2021-04-12,25.20,25.20,24.10,25.20,571325,14397390.00
2021-04-13,25.95,26.10,24.10,24.10,193540,4664314.00
2021-04-14,25.35,25.35,22.20,22.45,115592,2595040.40
2021-04-15,23.05,24.65,22.70,24.65,212544,5239209.60
2021-04-16,25.15,27.10,24.65,24.65,267929,6604449.85
2021-04-19,24.65,25.55,23.10,23.30,90120,2099796.00
2021-04-20,23.30,23.30,22.20,22.45,64449,1446880.05
2021-04-21,22.50,22.85,22.00,22.30,36236,808062.80
2021-04-22,23.05,23.05,22.30,22.80,42590,971052.00
2021-04-23,22.80,22.85,22.15,22.55,15735,354824.25
2021-04-26,22.40,23.85,22.05,23.20,37294,865220.80
2021-04-27,24.15,24.15,23.30,23.30,29630,690379.00
2021-04-28,22.75,23.10,22.70,23.10,21164,488888.40
2021-04-29,23.05,23.35,22.35,23.35,21061,491774.35
2021-05-03,23.45,23.45,22.55,23.05,13000,299650.00
2021-05-04,22.40,22.45,22.00,22.00,49306,1084732.00
2021-05-05,22.30,23.35,22.30,22.85,14505,331439.25
2021-05-06,22.85,22.85,22.15,22.35,9097,203317.95
2021-05-07,22.35,22.55,22.35,22.55,5000,112750.00
2021-05-10,22.55,23.00,22.55,22.60,11706,264555.60
2021-05-11,22.60,22.60,21.35,21.35,22313,476382.55
2021-05-12,21.40,21.40,19.55,20.95,25000,523750.00
2021-05-13,20.95,20.95,19.40,20.30,14000,284200.00
2021-05-14,20.70,20.70,20.15,20.20,18006,363721.20
2021-05-17,18.25,20.00,18.20,20.00,52206,1044120.00
2021-05-18,20.10,20.25,20.10,20.20,16000,323200.00
2021-05-19,0.00,0.00,0.00,0.00,0,0.00
2021-05-20,20.00,20.55,19.65,20.55,18000,369900.00
2021-05-21,20.05,20.15,20.05,20.15,20000,403000.00
2021-05-24,20.20,20.80,20.20,20.80,7000,145600.00
2021-05-25,20.85,21.25,20.45,20.45,19000,388550.00
2021-05-26,20.20,20.40,20.15,20.40,3000,61200.00
2021-05-27,20.80,20.85,20.80,20.85,4000,83400.00
2021-05-28,20.95,22.90,20.95,21.70,31171,676410.70
2021-05-31,21.70,21.75,21.25,21.50,13002,279543.00
2021-06-01,20.90,21.30,20.90,21.15,8008,169369.20
2021-06-02,22.00,22.00,21.10,21.25,12503,265688.75
2021-06-03,20.85,21.00,20.65,21.00,9422,197862.00
2021-06-04,20.50,20.95,20.45,20.65,16000,330400.00
2021-06-07,20.65,20.95,20.65,20.90,9864,206157.60
2021-06-08,0.00,0.00,0.00,0.00,0,0.00
2021-06-09,20.55,20.80,20.55,20.55,5500,113025.00
2021-06-10,19.95,20.55,19.95,20.45,9306,190307.70
2021-06-11,21.15,21.15,20.50,20.50,7427,152253.50
2021-06-15,19.85,21.55,19.85,21.25,12675,269343.75
2021-06-16,0.00,0.00,0.00,0.00,6,0.00
2021-06-17,20.55,22.65,20.40,22.65,119275,2701578.75
2021-06-18,22.40,24.70,21.80,22.85,54188,1238195.80
2021-06-21,22.80,24.45,22.15,24.45,34357,840028.65
2021-06-22,24.00,25.60,24.00,25.15,30122,757568.30
2021-06-23,24.30,25.10,23.15,23.15,24005,555715.75
2021-06-24,24.30,24.30,23.40,23.40,5000,117000.00
2021-06-25,23.45,24.10,23.45,24.10,21638,521475.80
2021-06-28,24.10,24.50,24.10,24.50,6416,157192.00
2021-06-29,24.50,24.90,24.50,24.50,16032,392784.00
2021-06-30,24.50,24.50,23.60,23.80,17717,421664.60
2021-07-01,24.40,24.65,24.00,24.40,19053,464893.20
2021-07-02,24.85,24.95,24.40,24.40,11558,282015.20
2021-07-05,24.70,25.50,24.70,24.80,47037,1166517.60
2021-07-06,25.45,25.50,24.85,24.85,23845,592548.25
2021-07-07,24.20,24.20,24.00,24.00,9378,225072.00
2021-07-08,23.25,24.20,23.25,23.90,5679,135728.10
2021-07-09,23.90,23.90,23.90,23.90,1512,36136.80
2021-07-12,23.50,23.50,23.30,23.35,6000,140100.00
2021-07-13,23.35,23.40,23.35,23.40,3000,70200.00
2021-07-14,0.00,0.00,0.00,0.00,0,0.00
2021-07-15,0.00,0.00,0.00,0.00,61,0.00
2021-07-16,23.45,23.50,23.30,23.40,12003,280870.20
2021-07-19,0.00,0.00,0.00,0.00,0,0.00
2021-07-20,23.40,24.00,23.40,24.00,76950,1846800.00
2021-07-21,24.50,26.40,24.50,26.40,213632,5639884.80
2021-07-22,27.10,29.00,27.10,29.00,272691,7908039.00
2021-07-23,29.60,31.90,29.50,31.90,202547,6461249.30
2021-07-26,34.40,35.05,33.90,35.05,240620,8433731.00
2021-07-27,38.45,38.55,38.25,38.55,123316,4753831.80
2021-07-28,42.20,42.20,34.80,35.10,388169,13624731.90
2021-07-29,35.00,35.00,31.70,32.60,113728,3707532.80
2021-07-30,32.85,32.85,31.55,31.90,9616,306750.40
2021-08-02,31.85,33.00,31.80,31.80,16030,509754.00
2021-08-03,31.90,34.95,31.90,34.95,87715,3065639.25
2021-08-04,37.85,37.85,34.95,36.90,123455,4555489.50
2021-08-05,36.50,36.50,35.00,35.00,42512,1487920.00
2021-08-06,36.80,36.80,33.00,34.40,24309,836229.60
2021-08-09,34.40,34.60,33.10,33.50,48540,1626090.00
2021-08-10,33.50,34.25,33.50,33.50,20026,670871.00
2021-08-11,34.25,34.25,32.00,34.05,16208,551882.40
2021-08-12,33.95,34.00,32.80,33.75,12002,405067.50
2021-08-13,33.75,34.90,32.75,33.30,10084,335797.20
2021-08-16,33.30,34.45,31.00,32.50,55613,1807422.50
2021-08-17,32.80,32.80,32.80,32.80,3203,105058.40
2021-08-18,35.70,35.70,32.50,33.85,25210,853358.50
2021-08-19,0.00,0.00,0.00,0.00,0,0.00
2021-08-20,33.85,33.85,33.75,33.80,3020,102076.00
2021-08-23,33.50,35.20,33.50,35.00,4220,147700.00
2021-08-24,34.90,34.90,34.90,34.90,1040,36296.00
2021-08-25,36.80,36.80,33.80,33.80,13102,442847.60
2021-08-26,35.90,35.90,33.00,34.45,32025,1103261.25
2021-08-27,35.10,35.10,33.65,33.65,19130,643724.50
2021-08-30,32.15,32.15,32.15,32.15,2021,64975.15
2021-08-31,32.00,32.50,32.00,32.50,12000,390000.00
2021-09-01,33.30,33.30,32.30,32.30,5102,164794.60
2021-09-02,31.20,32.70,31.20,32.00,23147,740704.00
2021-09-03,32.05,32.10,32.00,32.05,17227,552125.35
2021-09-06,32.00,32.00,32.00,32.00,2146,68672.00
2021-09-07,0.00,0.00,0.00,0.00,0,0.00
2021-09-08,31.00,31.00,31.00,31.00,1011,31341.00
2021-09-09,29.30,30.80,29.00,30.50,10010,305305.00
2021-09-10,29.60,30.50,29.50,29.60,18000,532800.00
2021-09-13,30.45,30.45,29.15,29.15,6184,180263.60
2021-09-14,29.10,29.10,29.00,29.00,11160,323640.00
2021-09-15,29.70,29.70,29.55,29.55,3579,105759.45
2021-09-16,29.25,29.25,29.25,29.25,1200,35100.00
2021-09-17,29.30,29.30,29.30,29.30,1200,35160.00
2021-09-22,28.80,29.20,28.80,28.80,7012,201945.60
2021-09-23,28.85,28.85,28.85,28.85,2000,57700.00
2021-09-24,0.00,0.00,0.00,0.00,0,0.00
2021-09-27,29.30,30.40,29.30,30.40,3036,92294.40
2021-09-28,30.40,31.00,30.40,30.50,8065,245982.50
2021-09-29,29.70,29.70,29.70,29.70,1000,29700.00
2021-09-30,29.45,29.45,29.45,29.45,1001,29479.45
2021-10-01,29.30,29.30,29.25,29.25,4000,117000.00
2021-10-04,29.25,29.25,29.20,29.20,2000,58400.00
2021-10-05,27.50,30.40,27.50,30.00,15353,460590.00
2021-10-06,30.40,30.40,29.05,29.05,23000,668150.00
2021-10-07,28.70,28.95,28.35,28.80,21000,604800.00
2021-10-08,28.50,29.00,28.00,28.00,17000,476000.00
2021-10-12,27.10,27.10,27.10,27.10,1000,27100.00
2021-10-13,27.55,28.70,27.50,28.70,8000,229600.00
2021-10-14,28.70,29.20,28.70,28.85,12122,349719.70
2021-10-15,0.00,0.00,0.00,0.00,0,0.00
2021-10-18,27.90,27.90,27.90,27.90,1000,27900.00
2021-10-19,28.40,28.40,28.40,28.40,5356,152110.40
2021-10-20,28.40,28.40,28.35,28.35,2166,61406.10
2021-10-21,0.00,0.00,0.00,0.00,1167,0.00
2021-10-22,0.00,0.00,0.00,0.00,0,0.00
2021-10-25,28.20,28.20,28.20,28.20,2049,57781.80
2021-10-26,28.20,28.20,28.20,28.20,14000,394800.00
2021-10-27,0.00,0.00,0.00,0.00,0,0.00
2021-10-28,28.25,28.25,27.70,27.70,10412,288412.40
2021-10-29,28.05,28.05,28.00,28.00,12250,343000.00
2021-11-01,29.10,29.30,28.30,28.45,17084,486039.80
2021-11-02,27.80,28.00,27.50,28.00,6049,169372.00
2021-11-03,0.00,0.00,0.00,0.00,0,0.00
2021-11-04,0.00,0.00,0.00,0.00,184,0.00
2021-11-05,28.00,28.00,28.00,28.00,2000,56000.00
2021-11-08,28.00,28.00,28.00,28.00,1000,28000.00
2021-11-09,28.00,28.45,28.00,28.45,4001,113828.45
2021-11-10,0.00,0.00,0.00,0.00,1,0.00
2021-11-11,0.00,0.00,0.00,0.00,0,0.00
2021-11-12,27.35,28.00,27.35,28.00,8000,224000.00
2021-11-15,28.00,28.00,27.70,27.70,5000,138500.00
2021-11-16,27.70,27.70,27.70,27.70,2169,60081.30
2021-11-17,27.50,28.10,27.50,28.00,8066,225848.00
2021-11-18,28.00,28.00,27.15,28.00,3181,89068.00
2021-11-19,28.00,28.00,28.00,28.00,3050,85400.00
2021-11-22,0.00,0.00,0.00,0.00,48,0.00
2021-11-23,0.00,0.00,0.00,0.00,0,0.00
2021-11-24,0.00,0.00,0.00,0.00,713,0.00
2021-11-25,0.00,0.00,0.00,0.00,0,0.00
2021-11-26,0.00,0.00,0.00,0.00,613,0.00
2021-11-29,28.90,28.90,27.00,27.60,13123,362194.80
2021-11-30,28.25,28.25,27.00,27.05,24138,652932.90
2021-12-01,27.95,28.75,27.95,28.75,10210,293537.50
2021-12-02,29.95,30.00,28.00,28.45,22687,645445.15
2021-12-03,0.00,0.00,0.00,0.00,123,0.00
2021-12-06,28.95,28.95,28.10,28.10,2351,66063.10
2021-12-07,30.85,30.85,29.00,29.00,17043,494247.00
2021-12-08,31.00,31.90,30.00,31.45,35798,1125847.10
2021-12-09,34.30,34.55,34.10,34.55,153732,5311440.60
2021-12-10,37.30,37.65,32.25,33.95,309190,10497000.50
2021-12-13,33.95,33.95,32.00,32.00,54217,1734944.00
2021-12-14,31.25,31.25,30.45,30.50,22003,671091.50
2021-12-15,30.55,30.60,30.55,30.55,5454,166619.70
2021-12-16,30.65,30.70,30.65,30.65,8000,245200.00
2021-12-17,30.65,32.05,30.65,31.55,5528,174408.40
2021-12-20,32.00,34.70,32.00,32.05,60140,1927487.00
2021-12-21,31.95,33.30,31.20,32.65,17481,570754.65
2021-12-22,33.05,33.05,33.05,33.05,1019,33677.95
2021-12-23,33.85,34.00,32.55,33.30,31000,1032300.00
2021-12-24,34.45,34.45,33.05,33.05,12269,405490.45
2021-12-27,33.65,33.85,33.15,33.45,10426,348749.70
2021-12-28,34.45,34.45,33.90,33.90,2000,67800.00
2021-12-29,33.95,34.15,32.85,34.05,17520,596556.00
2021-12-30,35.05,35.05,34.10,34.90,31189,1088496.10
2022-01-03,34.90,36.00,34.10,34.85,28085,978762.25
2022-01-04,33.65,35.90,33.65,35.00,16228,567980.00
2022-01-05,35.30,35.30,33.20,34.75,19020,660945.00
2022-01-06,35.15,35.20,33.60,33.60,40000,1344000.00
2022-01-07,33.60,33.65,32.65,33.65,20061,675052.65
2022-01-10,34.80,34.80,33.10,34.05,10039,341827.95
2022-01-11,33.15,34.00,33.15,33.60,3163,106276.80
2022-01-12,33.20,34.15,33.10,34.15,19000,648850.00
2022-01-13,35.10,35.10,33.15,33.35,12000,400200.00
2022-01-14,32.20,32.35,32.20,32.35,2000,64700.00
2022-01-17,32.35,35.35,32.35,33.90,38469,1304099.10
2022-01-18,34.25,35.20,33.10,33.80,20429,690500.20
2022-01-19,34.80,34.80,33.15,34.15,11214,382958.10
2022-01-20,35.10,35.10,34.00,34.05,13000,442650.00
2022-01-21,32.90,32.90,32.90,32.90,1000,32900.00
2022-01-24,33.40,35.05,33.40,35.00,22792,797720.00
2022-01-25,35.00,35.00,33.25,34.10,19001,647934.10
2022-01-26,33.45,34.95,33.45,34.30,9000,308700.00
2022-02-07,34.95,36.80,34.95,35.65,21000,748650.00
2022-02-08,34.75,35.10,34.00,34.00,9025,306850.00
2022-02-09,32.85,36.00,32.85,33.95,38406,1303883.70
2022-02-10,34.55,34.65,34.05,34.05,9219,313906.95
2022-02-11,34.60,36.20,34.00,36.20,14002,506872.40
2022-02-14,36.95,36.95,34.30,34.30,10673,366083.90
2022-02-15,34.90,35.45,34.50,34.60,9139,316209.40
2022-02-16,34.75,35.00,34.35,34.35,12100,415635.00
2022-02-17,34.05,34.90,34.05,34.90,5000,174500.00
2022-02-18,35.05,35.05,33.85,34.05,6000,204300.00
2022-02-21,34.10,34.15,34.10,34.10,3000,102300.00
2022-02-22,33.65,35.30,33.65,34.95,11166,390251.70
2022-02-23,0.00,0.00,0.00,0.00,0,0.00
2022-02-24,33.80,33.80,33.60,33.60,11000,369600.00
2022-02-25,33.60,33.65,33.60,33.60,3085,103656.00
2022-03-01,34.35,34.90,34.35,34.90,3000,104700.00
2022-03-02,35.45,35.45,34.60,34.60,2000,69200.00
2022-03-03,34.50,34.50,34.10,34.15,10000,341500.00
2022-03-04,33.00,36.70,33.00,35.00,59100,2068500.00
2022-03-07,35.00,38.50,35.00,38.50,281560,10840060.00
2022-03-08,39.35,40.50,36.80,37.50,195919,7346962.50
2022-03-09,40.30,40.30,38.30,38.60,34389,1327415.40
2022-03-10,40.00,40.45,38.00,38.00,69500,2641000.00
2022-03-11,39.30,39.30,37.25,38.60,22447,866454.20
2022-03-14,40.20,40.20,38.80,39.25,13000,510250.00
2022-03-15,38.80,38.85,38.55,38.80,9000,349200.00
2022-03-16,39.00,39.75,37.65,38.85,13000,505050.00
2022-03-17,39.95,39.95,38.55,39.50,19201,758439.50
2022-03-18,38.35,39.00,38.35,38.90,5042,196133.80
2022-03-21,38.20,39.80,38.20,39.15,17000,665550.00
2022-03-22,38.70,42.30,38.70,39.55,25361,1003027.55
2022-03-23,39.10,40.85,39.05,39.55,17122,677175.10
2022-03-24,39.60,39.60,38.85,38.95,14260,555427.00
2022-03-25,39.05,40.40,39.05,40.00,10701,428040.00
2022-03-28,38.60,40.20,38.60,39.60,16000,633600.00
2022-03-29,40.95,40.95,39.15,39.50,213000,8413500.00
2022-03-30,39.05,39.35,39.05,39.30,222020,8725386.00
2022-03-31,38.85,40.20,38.85,39.15,18000,704700.00
2022-04-01,39.60,39.60,38.65,38.70,14063,544238.10
2022-04-06,40.05,40.05,38.90,38.90,10043,390672.70
2022-04-07,39.25,39.50,39.05,39.30,11042,433950.60
2022-04-08,39.80,41.20,39.75,41.10,31144,1280018.40
2022-04-11,43.00,43.00,40.05,40.55,27147,1100810.85
2022-04-12,40.55,40.55,37.70,39.65,19000,753350.00
2022-04-13,41.00,41.00,39.50,40.65,16158,656822.70
2022-04-14,39.80,40.20,39.80,40.20,2000,80400.00
2022-04-15,39.80,40.50,39.05,40.50,11840,479520.00
2022-04-18,41.50,41.50,40.20,40.60,15791,641114.60
2022-04-19,41.45,41.45,40.45,41.00,14357,588637.00
2022-04-20,40.40,40.50,40.20,40.45,4090,165440.50
2022-04-21,41.45,41.45,40.45,40.85,5000,204250.00
2022-04-22,40.10,40.40,40.00,40.10,14023,562322.30
2022-04-25,38.25,39.90,38.25,39.80,4009,159558.20
2022-04-26,39.80,40.00,39.75,39.75,4168,165678.00
2022-04-27,38.40,38.95,38.15,38.95,19059,742348.05
2022-04-28,40.30,41.30,38.65,38.90,17025,662272.50
2022-04-29,39.10,39.10,39.00,39.00,5000,195000.00
2022-05-03,39.00,39.00,39.00,39.00,1001,39039.00
2022-05-04,39.40,39.40,39.00,39.00,2000,78000.00
