Date,Open,High,Low,Close,Volume,Amount
2020-09-01,14.65,14.8,14.55,14.65,131139,1921186.35
2020-09-02,14.7,14.75,14.6,14.75,79100,1166725.0
2020-09-03,14.75,14.85,14.65,14.75,93625,1380968.75
2020-09-04,14.6,14.75,14.55,14.6,120011,1752160.6
2020-09-07,14.6,14.95,14.6,14.8,203316,3009076.8
2020-09-08,14.8,14.8,14.7,14.7,55433,814865.1
2020-09-09,14.6,14.75,14.5,14.7,123250,1811775.0
2020-09-10,14.75,14.8,14.7,14.7,123001,1808114.7
2020-09-11,14.7,14.85,14.65,14.75,131002,1932279.5
2020-09-14,14.75,15.15,14.7,15.05,478062,7194833.1
2020-09-15,15.05,15.05,14.9,15.05,95000,1429750.0
2020-09-16,15.05,15.05,14.8,14.9,135000,2011500.0
2020-09-17,14.85,14.95,14.85,14.9,36001,536414.9
2020-09-18,14.9,15.0,14.9,14.95,83000,1240850.0
2020-09-21,14.95,15.0,14.8,14.95,75001,1121264.95
2020-09-22,14.95,15.2,14.8,14.8,553242,8187981.6
2020-09-23,14.8,14.85,14.7,14.7,64200,943740.0
2020-09-24,14.6,14.65,14.45,14.45,169000,2442050.0
2020-09-25,14.4,14.6,14.3,14.35,91002,1305878.7
2020-09-28,14.55,14.55,14.4,14.45,61004,881507.8
2020-09-29,14.6,14.6,14.35,14.5,45001,652514.5
2020-09-30,14.5,14.5,14.35,14.35,35000,502250.0
2020-10-05,14.5,14.55,14.4,14.5,24001,348014.5
2020-10-06,14.6,14.65,14.5,14.5,57002,826529.0
2020-10-07,14.55,14.6,14.55,14.6,45264,660854.4
2020-10-08,14.5,14.55,14.45,14.55,65859,958248.45
2020-10-12,14.5,14.55,14.35,14.45,81103,1171938.35
2020-10-13,14.45,14.45,14.35,14.45,34135,493250.75
2020-10-14,14.45,14.45,14.45,14.45,82067,1185868.15
2020-10-15,14.45,14.55,14.35,14.55,47050,684577.5
2020-10-16,14.35,14.45,14.35,14.45,28020,404889.0
2020-10-19,14.55,14.55,14.5,14.5,52235,757407.5
2020-10-20,14.6,14.65,14.5,14.6,26250,383250.0
2020-10-21,14.6,14.7,14.55,14.7,31006,455788.2
2020-10-22,14.55,14.7,14.55,14.7,10035,147514.5
2020-10-23,14.7,14.7,14.55,14.6,29006,423487.6
2020-10-26,14.5,14.6,14.45,14.6,47204,689178.4
2020-10-27,14.55,14.6,14.5,14.6,13126,191639.6
2020-10-28,14.6,14.6,14.5,14.55,53643,780505.65
2020-10-29,14.55,14.55,14.4,14.45,40002,578028.9
2020-10-30,14.45,14.55,14.45,14.45,33037,477384.65
2020-11-02,14.5,14.5,14.4,14.5,46624,676048.0
2020-11-03,14.55,14.85,14.5,14.75,123001,1814264.75
2020-11-04,14.8,14.85,14.65,14.85,54511,809488.35
2020-11-05,14.9,14.9,14.65,14.8,29507,436703.6
2020-11-06,14.8,14.8,14.8,14.8,2303,34084.4
2020-11-09,14.7,14.85,14.65,14.85,31205,463394.25
2020-11-10,14.95,15.1,14.85,14.9,156104,2325949.6
2020-11-11,14.9,15.2,14.9,15.15,145000,2196750.0
2020-11-12,15.05,15.15,15.0,15.1,49003,739945.3
2020-11-13,15.05,15.1,14.95,15.0,119104,1786560.0
2020-11-16,15.0,15.05,14.9,15.0,101001,1515015.0
2020-11-17,15.0,15.1,14.75,15.1,210806,3183170.6
2020-11-18,15.1,15.1,14.95,14.95,61259,915822.05
2020-11-19,14.9,15.0,14.8,14.95,91055,1361272.25
2020-11-20,14.9,15.0,14.9,14.9,148443,2211800.7
2020-11-23,14.95,15.05,14.95,15.05,154502,2325255.1
2020-11-24,15.1,15.1,15.0,15.05,78102,1175435.1
2020-11-25,15.0,15.1,14.95,15.0,119004,1785060.0
2020-11-26,15.0,15.05,15.0,15.05,90235,1358036.75
2020-11-27,15.05,15.1,15.0,15.1,37128,560632.8
2020-11-30,15.1,15.1,15.0,15.1,92245,1392899.5
2020-12-01,15.15,15.15,15.05,15.1,62452,943025.2
2020-12-02,15.15,15.15,15.0,15.1,132011,1993366.1
2020-12-03,15.05,15.2,15.05,15.2,80311,1220727.2
2020-12-04,15.2,15.2,15.1,15.15,51207,775786.05
2020-12-07,15.2,15.2,15.0,15.1,242020,3654502.0
2020-12-08,15.15,15.15,15.0,15.05,211823,3187936.15
2020-12-09,15.15,15.15,15.0,15.0,105221,1578315.0
2020-12-10,15.0,15.05,14.9,14.9,105250,1568225.0
2020-12-11,14.9,14.95,14.75,14.85,142358,2114016.3
2020-12-14,14.95,15.0,14.85,14.9,75288,1121791.2
2020-12-15,15.0,15.0,14.8,14.9,61234,912386.6
2020-12-16,14.9,15.15,14.9,15.1,220396,3327979.6
2020-12-17,15.15,15.65,15.15,15.4,474684,7310133.6
2020-12-18,15.5,15.6,15.35,15.5,132264,2050092.0
2020-12-21,15.35,15.5,15.3,15.45,65001,1004265.45
2020-12-22,15.45,15.45,15.15,15.15,80305,1216620.75
2020-12-23,15.15,15.2,15.05,15.2,65659,998016.8
2020-12-24,15.2,15.3,15.1,15.2,30004,456060.8
2020-12-25,15.2,15.4,15.1,15.1,77257,1166580.7
2020-12-28,15.1,15.3,15.1,15.3,122001,1866615.3
2020-12-29,15.3,15.3,15.2,15.3,68091,1041792.3
2020-12-30,15.35,15.45,15.25,15.3,124007,1897307.1
2020-12-31,15.3,15.45,15.3,15.45,104043,1607464.35
2021-01-04,15.45,15.8,15.4,15.7,413991,6499658.7
2021-01-05,15.7,15.7,15.55,15.7,124087,1948165.9
2021-01-06,15.7,15.7,15.35,15.4,168378,2593021.2
2021-01-07,15.55,15.7,15.5,15.55,160881,2501699.55
2021-01-08,15.65,15.65,15.45,15.6,205158,3200464.8
2021-01-11,15.7,15.75,15.55,15.65,140771,2203066.15
2021-01-12,15.65,15.65,15.55,15.65,198065,3099717.25
2021-01-13,15.7,15.75,15.55,15.55,236468,3677077.4
2021-01-14,15.55,15.65,15.55,15.65,104144,1629853.6
2021-01-15,15.6,15.6,15.2,15.25,357038,5444829.5
2021-01-18,15.2,15.3,15.05,15.15,88177,1335881.55
2021-01-19,15.2,15.35,15.2,15.25,26136,398574.0
2021-01-20,15.25,15.25,14.95,14.95,219131,3276008.45
2021-01-21,15.2,15.35,14.95,15.1,82399,1244224.9
2021-01-22,15.15,15.4,15.15,15.35,207756,3189054.6
2021-01-25,15.35,15.4,15.25,15.35,50017,767760.95
2021-01-26,15.35,15.4,15.25,15.25,44037,671564.25
2021-01-27,15.25,15.35,15.25,15.35,38476,590606.6
2021-01-28,15.25,15.3,15.15,15.2,76261,1159167.2
2021-01-29,15.25,15.25,14.95,15.05,266291,4007679.55
2021-02-01,15.2,15.2,14.9,14.9,156544,2332505.6
2021-02-02,15.0,15.15,14.85,14.9,95091,1416855.9
2021-02-03,14.85,15.15,14.8,14.8,88256,1306188.8
2021-02-04,14.75,14.9,14.7,14.85,65151,967492.35
2021-02-05,14.9,14.95,14.85,14.85,44044,654053.4
2021-02-17,14.9,15.25,14.9,15.15,116284,1761702.6
2021-02-18,15.15,15.25,15.1,15.2,47107,716026.4
2021-02-19,15.1,15.15,14.95,15.15,89415,1354637.25
2021-02-22,15.15,15.2,15.0,15.2,107113,1628117.6
2021-02-23,15.2,15.35,15.2,15.25,178505,2722201.25
2021-02-24,15.25,15.4,15.25,15.35,130056,1996359.6
2021-02-25,15.35,15.45,15.35,15.4,132062,2033754.8
2021-02-26,15.35,15.4,15.3,15.4,132267,2036911.8
2021-03-02,15.5,15.5,15.2,15.25,188409,2873237.25
2021-03-03,15.25,15.45,15.25,15.4,86116,1326186.4
2021-03-04,15.45,15.5,15.35,15.5,81028,1255934.0
2021-03-05,15.4,15.5,15.35,15.5,33693,522241.5
2021-03-08,15.5,15.6,15.5,15.6,97264,1517318.4
2021-03-09,15.65,15.8,15.5,15.55,292418,4547099.9
2021-03-10,15.55,15.65,15.35,15.45,52259,807401.55
2021-03-11,15.45,15.65,15.35,15.45,215047,3322476.15
2021-03-12,15.45,15.5,15.3,15.35,187273,2874640.55
2021-03-15,15.35,15.4,15.25,15.3,151456,2317276.8
2021-03-16,15.3,15.35,15.2,15.25,377236,5752849.0
2021-03-17,15.3,15.35,15.2,15.25,270451,4124377.75
2021-03-18,15.25,15.3,15.2,15.2,245741,3735263.2
2021-03-19,15.25,15.35,15.15,15.35,129071,1981239.85
2021-03-22,15.25,15.7,15.25,15.65,341428,5343348.2
2021-03-23,15.7,15.7,15.55,15.55,114564,1781470.2
2021-03-24,15.55,15.7,15.45,15.7,100550,1578635.0
2021-03-25,15.7,15.75,15.55,15.7,105276,1652833.2
2021-03-26,15.7,16.1,15.7,16.05,751322,12058718.1
2021-03-29,16.05,16.1,15.9,15.9,397578,6321490.2
2021-03-30,15.9,15.95,15.75,15.9,217461,3457629.9
2021-03-31,15.85,15.9,15.75,15.9,170239,2706800.1
2021-04-01,15.9,16.1,15.9,16.05,223072,3580305.6
2021-04-06,16.1,16.2,16.05,16.1,182923,2945060.3
2021-04-07,16.55,16.55,16.15,16.3,342107,5576344.1
2021-04-08,16.2,16.3,16.15,16.2,170720,2765664.0
2021-04-09,16.25,16.6,16.15,16.4,399085,6544994.0
2021-04-12,16.55,16.55,16.3,16.45,257536,4236467.2
2021-04-13,16.45,16.6,16.4,16.4,342311,5613900.4
2021-04-14,16.4,16.4,16.1,16.25,236424,3841890.0
2021-04-15,16.35,16.75,16.35,16.7,593746,9915558.2
2021-04-16,16.8,16.9,16.75,16.9,382082,6457185.8
2021-04-19,16.95,17.35,16.95,17.3,737910,12765843.0
2021-04-20,17.35,17.35,17.1,17.2,362058,6227397.6
2021-04-21,17.15,17.25,17.05,17.2,212170,3649324.0
2021-04-22,17.25,17.5,17.2,17.3,796620,13781526.0
2021-04-23,17.35,17.55,17.3,17.55,425359,7465050.45
2021-04-26,17.9,17.95,17.6,17.7,678445,12008476.5
2021-04-27,17.7,18.1,17.7,18.1,745480,13493188.0
2021-04-28,18.1,18.3,17.9,18.2,468968,8535217.6
2021-04-29,18.2,18.2,17.85,17.9,408721,7316105.9
2021-05-03,17.85,17.85,17.05,17.15,761144,13053619.6
2021-05-04,17.15,17.35,16.2,16.5,789369,13024588.5
2021-05-05,16.45,17.0,16.45,16.8,383193,6437642.4
2021-05-06,16.9,17.05,16.6,16.85,259003,4364200.55
2021-05-07,16.95,17.15,16.95,17.05,237016,4041122.8
2021-05-10,17.15,17.3,17.1,17.25,176117,3038018.25
2021-05-11,17.15,17.45,16.7,16.8,503662,8461521.6
2021-05-12,16.75,16.9,15.5,15.95,705296,11249471.2
2021-05-13,15.55,16.15,15.25,16.0,415197,6643152.0
2021-05-14,16.2,16.2,15.6,15.7,314094,4931275.8
2021-05-17,15.35,15.45,14.55,14.7,355178,5221116.6
2021-05-18,14.85,15.6,14.85,15.55,183383,2851605.65
2021-05-19,15.55,15.7,15.3,15.55,101801,1583005.55
2021-05-20,15.7,15.7,15.25,15.4,77004,1185861.6
2021-05-21,15.55,15.7,15.4,15.7,131294,2061315.8
2021-05-24,15.3,15.8,15.3,15.75,91670,1443802.5
2021-05-25,15.75,15.95,15.75,15.85,79353,1257745.05
2021-05-26,15.9,15.9,15.65,15.75,48041,756645.75
2021-05-27,15.75,15.8,15.65,15.8,53007,837510.6
2021-05-28,15.9,16.0,15.8,16.0,68000,1088000.0
2021-05-31,16.0,16.0,15.85,15.95,98328,1568331.6
2021-06-01,16.0,16.05,15.9,16.05,132405,2125100.25
2021-06-02,16.1,16.1,15.95,16.0,69100,1105600.0
2021-06-03,16.1,16.1,15.9,16.0,181789,2908624.0
2021-06-04,16.0,16.0,15.85,15.9,128336,2040542.4
2021-06-07,15.9,15.95,15.5,15.85,76147,1206929.95
2021-06-08,15.7,16.0,15.7,15.9,81202,1291111.8
2021-06-09,15.75,15.9,15.75,15.8,75008,1185126.4
2021-06-10,15.95,16.1,15.95,16.05,136200,2186010.0
2021-06-11,16.05,16.2,15.9,16.05,134781,2163235.05
2021-06-15,16.15,16.15,15.85,15.95,63033,1005376.35
2021-06-16,16.0,16.1,15.95,16.0,110363,1765808.0
2021-06-17,16.05,16.25,16.05,16.25,96370,1566012.5
2021-06-18,16.25,16.65,16.25,16.6,271758,4511182.8
2021-06-21,16.35,16.6,16.25,16.5,211010,3481665.0
2021-06-22,16.6,16.6,16.45,16.55,135268,2238685.4
2021-06-23,16.75,16.95,16.7,16.8,125028,2100470.4
2021-06-24,16.95,16.95,16.75,16.9,134943,2280536.7
2021-06-25,16.9,16.95,16.5,16.8,228533,3839354.4
2021-06-28,16.95,16.95,16.65,16.7,145630,2432021.0
2021-06-29,16.7,16.7,16.4,16.5,136346,2249709.0
2021-06-30,16.55,16.95,16.5,16.8,212064,3562675.2
2021-07-01,16.85,16.9,16.45,16.55,253592,4196947.6
2021-07-02,16.8,16.9,16.65,16.85,130152,2193061.2
2021-07-05,17.0,17.1,16.75,16.85,148163,2496546.55
2021-07-06,16.85,16.9,16.7,16.75,83206,1393700.5
2021-07-07,16.8,16.8,16.6,16.6,121948,2024336.8
2021-07-08,16.6,16.9,16.55,16.9,101309,1712122.1
2021-07-09,16.8,16.85,16.65,16.85,29609,498911.65
2021-07-12,16.9,17.0,16.85,16.85,186569,3143687.65
2021-07-13,16.8,16.8,16.55,16.7,123408,2060913.6
2021-07-14,16.85,16.85,16.6,16.75,74000,1239500.0
2021-07-15,16.6,16.75,16.6,16.7,42100,703070.0
2021-07-16,16.6,16.75,16.6,16.75,34753,582112.75
2021-07-19,16.75,16.85,16.6,16.7,103263,1724492.1
2021-07-20,16.65,16.75,16.5,16.65,124001,2064616.65
2021-07-21,16.7,16.8,16.55,16.6,97306,1615279.6
2021-07-22,16.8,16.8,16.55,16.7,73309,1224260.3
2021-07-23,16.75,16.75,16.55,16.65,115552,1923940.8
2021-07-26,16.65,16.75,16.6,16.75,155279,2600923.25
2021-07-27,16.75,16.75,16.5,16.65,125062,2082282.3
2021-07-28,16.6,16.6,16.3,16.6,309150,5131890.0
2021-07-29,16.25,16.25,16.1,16.2,57303,928308.6
2021-07-30,16.2,16.2,16.05,16.2,69086,1119193.2
2021-08-02,16.25,16.25,16.1,16.2,57006,923497.2
2021-08-03,16.2,16.2,16.1,16.15,160102,2585647.3
2021-08-04,16.2,16.2,16.05,16.15,115549,1866116.35
2021-08-05,16.15,16.2,16.05,16.05,91006,1460646.3
2021-08-06,16.1,16.2,16.1,16.15,92005,1485880.75
2021-08-09,16.15,16.2,16.1,16.2,60003,972048.6
2021-08-10,16.1,16.15,15.9,15.9,214104,3404253.6
2021-08-11,15.95,16.0,15.8,15.9,105388,1675669.2
2021-08-12,15.9,15.9,15.7,15.75,107450,1692337.5
2021-08-13,15.6,15.6,15.25,15.3,285108,4362152.4
2021-08-16,15.25,15.25,14.9,14.95,210095,3140920.25
2021-08-17,14.95,15.1,14.9,14.9,108001,1609214.9
2021-08-18,14.8,14.9,14.7,14.9,152105,2266364.5
2021-08-19,14.9,14.95,14.85,14.9,105000,1564500.0
2021-08-20,14.95,15.1,14.9,15.1,42696,644709.6
2021-08-23,15.2,15.25,15.1,15.15,24072,364690.8
2021-08-24,15.1,15.2,15.0,15.2,21009,319336.8
2021-08-25,15.2,15.25,15.15,15.25,32061,488930.25
2021-08-26,15.15,15.2,15.1,15.15,42529,644314.35
2021-08-27,15.2,15.3,15.1,15.3,31001,474315.3
2021-08-30,15.3,15.45,15.2,15.45,52993,818741.85
2021-08-31,15.45,15.45,15.3,15.3,38230,584919.0
2021-09-01,15.35,15.35,15.15,15.15,46483,704217.45
2021-09-02,15.15,15.2,15.05,15.05,47121,709171.05
2021-09-03,15.2,15.2,15.1,15.2,27230,413896.0
2021-09-06,15.1,15.15,15.1,15.15,20402,309090.3
2021-09-07,15.05,15.1,14.95,15.05,49101,738970.05
2021-09-08,15.05,15.05,14.75,14.95,94309,1409919.55
2021-09-09,14.9,15.05,14.8,15.05,65310,982915.5
2021-09-10,15.05,15.15,14.9,15.0,16052,240780.0
2021-09-13,15.0,15.05,14.95,15.0,54063,810945.0
2021-09-14,15.0,15.25,14.95,15.1,29026,438292.6
2021-09-15,15.1,15.1,15.0,15.1,29327,442837.7
2021-09-16,15.15,15.15,14.9,14.95,64277,960941.15
2021-09-17,14.95,14.95,14.9,14.95,89601,1339534.95
2021-09-22,14.85,14.85,14.75,14.8,110354,1633239.2
2021-09-23,14.9,14.95,14.85,14.85,41972,623284.2
2021-09-24,15.05,15.05,14.85,15.0,62551,938265.0
2021-09-27,15.0,15.1,15.0,15.1,37003,558745.3
2021-09-28,15.1,15.1,15.0,15.05,6455,97147.75
2021-09-29,15.1,15.1,14.95,14.95,25123,375588.85
2021-09-30,14.95,15.0,14.9,15.0,43124,646860.0
2021-10-01,15.1,15.1,14.85,14.85,62114,922392.9
2021-10-04,14.9,14.9,14.8,14.9,33011,491863.9
2021-10-05,14.9,15.0,14.85,14.9,22154,330094.6
2021-10-06,14.9,14.9,14.75,14.75,77107,1137328.25
2021-10-07,14.9,15.0,14.9,14.9,37206,554369.4
2021-10-08,14.85,15.0,14.85,14.9,31035,462421.5
2021-10-12,14.9,14.9,14.35,14.45,336196,4858032.2
2021-10-13,14.45,14.6,14.4,14.5,128188,1858726.0
2021-10-14,14.45,14.9,14.45,14.75,208346,3073103.5
2021-10-15,14.75,14.75,14.5,14.6,148352,2165939.2
2021-10-18,14.55,14.8,14.45,14.75,107054,1579046.5
2021-10-19,14.65,14.75,14.55,14.7,84506,1242238.2
2021-10-20,14.6,14.6,14.55,14.6,41118,600322.8
2021-10-21,14.6,14.6,14.55,14.6,45251,660664.6
2021-10-22,14.6,14.6,14.55,14.6,29929,436963.4
2021-10-25,14.6,14.65,14.5,14.65,92456,1354480.4
2021-10-26,14.6,14.7,14.55,14.6,47140,688244.0
2021-10-27,14.55,14.8,14.55,14.7,53252,782804.4
2021-10-28,14.7,14.75,14.7,14.7,45410,667527.0
2021-10-29,14.7,14.75,14.7,14.75,29001,427764.75
2021-11-01,14.75,14.75,14.65,14.75,42665,629308.75
2021-11-02,14.75,14.8,14.6,14.6,59412,867415.2
2021-11-03,14.6,14.8,14.6,14.65,26727,391550.55
2021-11-04,14.65,14.7,14.6,14.6,62336,910105.6
2021-11-05,14.6,14.7,14.5,14.6,77173,1126725.8
2021-11-08,14.65,14.65,14.6,14.6,48974,715020.4
2021-11-09,14.6,14.7,14.6,14.65,47245,692139.25
2021-11-10,14.6,14.8,14.6,14.7,79496,1168591.2
2021-11-11,14.7,14.7,14.65,14.65,39269,575290.85
2021-11-12,14.65,14.7,14.65,14.65,60000,879000.0
2021-11-15,14.7,14.8,14.7,14.8,93801,1388254.8
2021-11-16,14.8,14.85,14.75,14.85,80790,1199731.5
2021-11-17,14.8,14.95,14.8,14.85,102347,1519852.95
2021-11-18,14.9,15.15,14.85,15.05,210062,3161433.1
2021-11-19,15.05,15.25,15.0,15.05,53333,802661.65
2021-11-22,15.05,15.05,14.9,14.95,78197,1169045.15
2021-11-23,14.9,15.0,14.85,14.85,48224,716126.4
2021-11-24,14.95,14.95,14.85,14.9,32297,481225.3
2021-11-25,14.9,14.9,14.85,14.9,38542,574275.8
2021-11-26,14.9,14.9,14.75,14.75,71426,1053533.5
2021-11-29,14.65,14.7,14.55,14.65,63781,934391.65
2021-11-30,14.65,14.8,14.65,14.65,66777,978283.05
2021-12-01,14.75,14.8,14.65,14.7,71455,1050388.5
2021-12-02,14.7,14.75,14.7,14.75,23008,339368.0
2021-12-03,14.75,14.8,14.7,14.75,78426,1156783.5
2021-12-06,14.75,14.8,14.7,14.8,83274,1232455.2
2021-12-07,14.85,14.85,14.8,14.85,46035,683619.75
2021-12-08,14.9,14.9,14.75,14.85,45367,673699.95
2021-12-09,14.8,14.9,14.8,14.9,55196,822420.4
2021-12-10,14.9,15.0,14.8,15.0,105573,1583595.0
2021-12-13,15.1,15.25,15.1,15.25,184859,2819099.75
2021-12-14,15.25,15.25,15.1,15.2,80719,1226928.8
2021-12-15,15.2,15.25,15.2,15.25,66787,1018501.75
2021-12-16,15.25,15.55,15.15,15.45,317586,4906703.7
2021-12-17,15.55,15.55,15.3,15.3,104767,1602935.1
2021-12-20,15.3,15.3,15.1,15.15,63910,968236.5
2021-12-21,15.15,15.2,15.15,15.2,37922,576414.4
2021-12-22,15.2,15.2,15.15,15.2,39844,605628.8
2021-12-23,15.2,15.25,15.15,15.2,46679,709520.8
2021-12-24,15.25,15.25,15.1,15.2,178926,2719675.2
2021-12-27,15.2,15.2,15.1,15.15,72474,1097981.1
2021-12-28,15.1,15.15,15.1,15.15,78010,1181851.5
2021-12-29,15.2,15.2,15.1,15.15,107678,1631321.7
2021-12-30,15.1,15.15,15.05,15.1,180298,2722499.8
2022-01-03,15.05,15.1,15.05,15.05,57873,870988.65
2022-01-04,15.05,15.1,15.0,15.05,133680,2011884.0
2022-01-05,15.05,15.1,15.0,15.05,76116,1145545.8
2022-01-06,15.05,15.1,15.0,15.05,76591,1152694.55
2022-01-07,15.05,15.15,14.95,15.05,68590,1032279.5
2022-01-10,15.05,15.1,15.05,15.1,34709,524105.9
2022-01-11,15.1,15.15,15.0,15.05,30408,457640.4
2022-01-12,15.1,15.15,14.95,14.95,37056,553987.2
2022-01-13,14.95,15.1,14.9,15.0,87918,1318770.0
2022-01-14,15.0,15.0,14.9,14.95,37157,555497.15
2022-01-17,14.95,14.95,14.85,14.9,25553,380739.7
2022-01-18,14.9,14.95,14.85,14.9,40236,599516.4
2022-01-19,14.9,14.95,14.85,14.85,36273,538654.05
2022-01-20,14.95,14.95,14.85,14.9,19840,295616.0
2022-01-21,14.85,14.85,14.75,14.85,44268,657379.8
2022-01-24,14.7,14.75,14.7,14.75,55606,820188.5
2022-01-25,14.75,14.75,14.65,14.7,32187,473148.9
2022-01-26,14.65,14.8,14.65,14.8,25214,373167.2
2022-02-07,14.8,14.9,14.8,14.9,53410,795809.0
2022-02-08,14.9,15.0,14.9,15.0,67153,1007295.0
2022-02-09,15.0,15.05,14.95,15.0,35184,527760.0
2022-02-10,14.9,15.05,14.9,15.0,42474,637110.0
2022-02-11,15.0,15.0,14.95,14.95,121686,1819205.7
2022-02-14,14.95,14.95,14.8,14.8,56392,834601.6
2022-02-15,14.8,14.95,14.8,14.9,57485,856526.5
2022-02-16,14.85,15.0,14.85,14.9,142604,2124799.6
2022-02-17,14.9,14.95,14.9,14.9,56481,841566.9
2022-02-18,14.95,15.0,14.9,14.95,65038,972318.1
2022-02-21,14.95,15.0,14.9,14.95,67135,1003668.25
2022-02-22,14.9,14.9,14.85,14.9,67607,1007344.3
2022-02-23,14.85,14.95,14.85,14.9,49665,740008.5
2022-02-24,14.9,14.9,14.65,14.75,135369,1996692.75
2022-02-25,14.75,14.8,14.7,14.8,78797,1166195.6
2022-03-01,14.75,14.95,14.75,14.95,66548,994892.6
2022-03-02,14.95,14.95,14.85,14.9,9583,142786.7
2022-03-03,14.9,15.0,14.9,14.95,198217,2963344.15
2022-03-04,14.9,14.95,14.9,14.95,137426,2054518.7
2022-03-07,14.85,14.85,14.7,14.75,78362,1155839.5
2022-03-08,14.65,14.8,14.55,14.75,112365,1657383.75
2022-03-09,14.65,14.7,14.65,14.7,52310,768957.0
2022-03-10,14.7,14.75,14.7,14.75,55813,823241.75
2022-03-11,14.75,14.75,14.6,14.6,66312,968155.2
2022-03-14,14.65,14.65,14.55,14.55,50162,729857.1
2022-03-15,14.65,14.7,14.5,14.55,62874,914816.7
2022-03-16,14.55,14.65,14.5,14.6,87669,1279967.4
2022-03-17,14.65,14.75,14.6,14.75,59352,875442.0
2022-03-18,14.75,14.75,14.65,14.7,49885,733309.5
2022-03-21,14.7,14.75,14.65,14.7,35570,522879.0
2022-03-22,14.65,14.8,14.65,14.75,54542,804494.5
2022-03-23,14.8,14.8,14.6,14.65,76883,1126335.95
2022-03-24,14.7,14.7,14.6,14.65,95249,1395397.85
2022-03-25,14.7,14.7,14.6,14.65,44771,655895.15
2022-03-28,14.65,14.65,14.55,14.6,50739,740789.4
2022-03-29,14.6,14.6,14.55,14.55,70871,1031173.05
2022-03-30,14.55,14.6,14.55,14.6,69801,1019094.6
2022-03-31,14.65,14.65,14.55,14.6,79912,1166715.2
2022-04-01,14.6,14.6,14.55,14.6,64101,935874.6
2022-04-06,14.65,14.7,14.6,14.65,17805,260843.25
2022-04-07,14.65,14.65,14.55,14.55,57641,838676.55
2022-04-08,14.6,14.75,14.6,14.75,62067,915488.25
2022-04-11,14.9,15.0,14.85,14.85,382089,5674021.65
2022-04-12,14.85,14.9,14.8,14.9,84984,1266261.6
2022-04-13,14.9,14.9,14.8,14.85,114267,1696864.95
2022-04-14,14.85,14.9,14.8,14.9,57266,853263.4
2022-04-15,14.9,14.9,14.8,14.85,44728,664210.8
2022-04-18,14.85,14.95,14.85,14.9,232399,3462745.1
2022-04-19,14.95,14.95,14.9,14.95,51587,771225.65
2022-04-20,15.0,15.2,14.9,15.15,232600,3523890.0
