Date,Open,High,Low,Close,Volume,Amount
2021-04-23,18.8,20.0,18.2,20.0,292219,5844380.0
2021-04-26,20.45,20.45,19.6,19.8,186396,3690640.8
2021-04-27,19.8,19.8,19.2,19.4,112642,2185254.8
2021-04-28,19.35,19.55,19.1,19.45,90720,1764504.0
2021-04-29,19.55,19.6,18.85,19.25,123167,2370964.75
2021-05-03,19.25,19.4,18.1,18.35,51541,945777.35
2021-05-04,18.55,18.85,16.85,17.15,137071,2350767.65
2021-05-05,17.45,17.45,16.85,17.1,86795,1484194.5
2021-05-06,17.95,17.95,17.0,17.35,36320,630152.0
2021-05-07,17.7,17.8,17.35,17.7,74084,1311286.8
2021-05-10,18.0,18.5,17.3,17.95,74190,1331710.5
2021-05-11,17.9,17.9,16.25,16.5,96111,1585831.5
2021-05-12,16.15,16.8,15.45,16.0,187000,2992000.0
2021-05-13,15.95,16.4,15.3,15.55,83347,1296045.85
2021-05-14,15.55,15.95,15.0,15.1,82575,1246882.5
2021-05-17,13.6,15.45,13.6,14.0,78299,1096186.0
2021-05-18,13.05,15.05,13.05,15.0,141200,2118000.0
2021-05-19,15.0,15.45,14.55,14.9,34019,506883.1
2021-05-20,15.4,15.4,14.3,15.0,38283,574245.0
2021-05-21,15.45,15.7,15.3,15.7,71000,1114700.0
2021-05-24,15.7,16.1,15.4,15.95,37514,598348.3
2021-05-25,16.0,16.85,15.95,16.5,75534,1246311.0
2021-05-26,16.5,16.55,16.0,16.5,60021,990346.5
2021-05-27,16.4,16.9,16.4,16.7,44000,734800.0
2021-05-28,17.5,17.5,16.35,16.7,65009,1085650.3
2021-05-31,16.75,16.75,16.15,16.35,31000,506850.0
2021-06-01,16.35,16.75,15.95,16.75,39000,653250.0
2021-06-02,16.75,16.8,16.2,16.4,27456,450278.4
2021-06-03,16.75,16.75,16.05,16.4,31228,512139.2
2021-06-04,16.35,16.6,16.0,16.3,27584,449619.2
2021-06-07,16.75,16.75,15.35,16.0,29316,469056.0
2021-06-08,16.25,16.25,15.2,15.2,57200,869440.0
2021-06-09,15.7,15.7,15.05,15.4,24000,369600.0
2021-06-10,15.8,16.0,15.45,16.0,52329,837264.0
2021-06-11,16.0,16.4,15.25,15.9,91452,1454086.8
2021-06-15,15.9,15.9,15.15,15.6,66001,1029615.6
2021-06-16,15.6,15.6,15.1,15.25,28001,427015.25
2021-06-17,15.4,15.75,14.3,15.75,34254,539500.5
2021-06-18,15.95,15.95,15.0,15.6,37037,577777.2
2021-06-21,15.4,15.45,14.6,15.3,53000,810900.0
2021-06-22,15.3,15.3,14.8,15.3,45001,688515.3
2021-06-23,15.3,15.45,14.5,15.15,119011,1803016.65
2021-06-24,15.35,15.35,14.5,14.9,80322,1196797.8
2021-06-25,15.0,15.05,14.7,15.0,65001,975015.0
2021-06-28,15.1,15.1,14.65,14.9,38220,569478.0
2021-06-29,14.9,14.9,14.1,14.5,74000,1073000.0
2021-06-30,14.75,14.75,14.15,14.4,74611,1074398.4
2021-07-01,14.4,15.0,14.4,14.85,137025,2034821.25
2021-07-02,15.3,16.3,15.0,16.3,388260,6328638.0
2021-07-05,17.9,17.9,17.3,17.9,582254,10422346.6
2021-07-06,18.25,19.65,18.25,19.0,935741,17779079.0
2021-07-07,17.2,17.85,17.1,17.1,405155,6928150.5
2021-07-08,16.85,16.95,15.55,16.3,289295,4715508.5
2021-07-09,16.4,17.5,16.0,17.45,153351,2675974.95
2021-07-12,17.5,17.65,16.8,16.9,183050,3093545.0
2021-07-13,16.2,17.35,16.2,16.9,219033,3701657.7
2021-07-14,16.85,16.85,16.05,16.2,98506,1595797.2
2021-07-15,16.25,16.9,16.25,16.45,82771,1361582.95
2021-07-16,16.4,18.05,16.35,18.05,484983,8753943.15
2021-07-19,18.5,18.55,17.65,18.2,389228,7083949.6
2021-07-20,18.15,19.8,17.55,19.8,569097,11268120.6
2021-07-21,19.6,20.7,19.15,19.6,528229,10353288.4
2021-07-22,19.6,19.8,18.5,18.9,272340,5147226.0
2021-07-23,18.9,19.4,18.2,18.8,231573,4353572.4
2021-07-26,18.65,18.65,18.05,18.4,119500,2198800.0
2021-07-27,19.5,19.5,18.1,18.1,159341,2884072.1
2021-07-28,18.15,18.55,16.3,17.15,202129,3466512.35
2021-07-29,17.15,17.4,16.6,17.2,130868,2250929.6
2021-07-30,17.5,17.5,16.85,17.3,30000,519000.0
2021-08-02,17.75,17.75,16.9,17.45,61002,1064484.9
2021-08-03,17.25,17.5,16.8,17.5,78641,1376217.5
2021-08-04,17.45,17.45,16.8,17.45,80340,1401933.0
2021-08-05,17.25,17.45,16.85,17.0,38083,647411.0
2021-08-06,17.3,17.3,16.7,17.05,59530,1014986.5
2021-08-09,17.25,17.25,16.7,17.1,71200,1217520.0
2021-08-10,17.1,17.4,16.85,17.1,36000,615600.0
2021-08-11,17.1,17.1,16.15,16.75,31395,525866.25
2021-08-12,17.15,17.15,16.6,16.9,15394,260158.6
2021-08-13,17.2,17.2,16.4,16.9,20100,339690.0
2021-08-16,17.15,17.15,16.5,16.75,36000,603000.0
2021-08-17,16.9,16.9,15.65,16.65,50027,832949.55
2021-08-18,15.35,16.6,15.35,16.55,56528,935538.4
2021-08-19,16.7,16.7,14.9,15.6,99755,1556178.0
2021-08-20,14.6,15.9,14.6,15.5,48410,750355.0
2021-08-23,15.95,16.15,15.3,15.75,88000,1386000.0
2021-08-24,15.7,15.75,15.05,15.6,41100,641160.0
2021-08-25,15.6,15.75,15.1,15.7,96209,1510481.3
2021-08-26,15.6,15.75,15.4,15.6,20100,313560.0
2021-08-27,15.6,15.75,15.3,15.65,80602,1261421.3
2021-08-30,15.7,15.95,15.35,15.9,68083,1082519.7
2021-08-31,15.9,15.9,15.4,15.8,50175,792765.0
2021-09-01,16.0,16.2,15.5,16.0,57125,914000.0
2021-09-02,16.25,17.6,16.15,17.6,393632,6927923.2
2021-09-03,16.75,17.6,16.75,17.5,340546,5959555.0
2021-09-06,17.2,17.35,16.3,16.8,135019,2268319.2
2021-09-07,16.8,16.8,15.75,16.6,93000,1543800.0
2021-09-08,16.6,16.7,16.15,16.5,42492,701118.0
2021-09-09,16.4,16.9,16.1,16.9,49000,828100.0
2021-09-10,17.0,17.0,16.45,16.95,37215,630794.25
2021-09-13,17.0,17.0,16.55,16.8,51119,858799.2
2021-09-14,16.9,16.9,16.75,16.9,7061,119330.9
2021-09-15,16.9,16.9,16.5,16.8,31000,520800.0
2021-09-16,16.8,16.85,16.4,16.75,43060,721255.0
2021-09-17,16.8,16.8,16.4,16.55,28056,464326.8
2021-09-22,16.5,16.6,15.85,16.0,46529,744464.0
2021-09-23,15.85,16.8,15.85,16.45,39621,651765.45
2021-09-24,16.5,16.5,16.15,16.45,20448,336369.6
2021-09-27,16.8,16.8,16.0,16.35,56050,916417.5
2021-09-28,16.0,16.4,15.8,16.25,57100,927875.0
2021-09-29,16.25,16.3,15.65,15.65,32100,502365.0
2021-09-30,16.15,16.15,15.75,16.0,31000,496000.0
2021-10-01,16.15,16.2,15.6,15.9,54259,862718.1
2021-10-04,16.15,16.15,15.5,15.8,45000,711000.0
2021-10-05,15.8,15.8,15.3,15.75,21000,330750.0
2021-10-06,15.75,15.75,14.7,15.45,85062,1314207.9
2021-10-07,15.65,15.7,14.9,15.7,115003,1805547.1
2021-10-08,15.6,15.6,15.1,15.3,24000,367200.0
2021-10-12,15.2,15.45,14.9,15.2,27000,410400.0
2021-10-13,15.4,15.4,14.8,15.2,21000,319200.0
2021-10-14,15.2,15.4,14.8,15.25,14217,216809.25
2021-10-15,15.6,15.85,15.2,15.45,21128,326427.6
2021-10-18,15.75,15.75,15.1,15.25,14100,215025.0
2021-10-19,15.6,15.75,15.3,15.6,57419,895736.4
2021-10-20,15.4,15.6,15.3,15.6,59000,920400.0
2021-10-21,16.3,16.3,15.6,15.7,36023,565561.1
2021-10-22,15.95,16.45,15.7,15.95,15047,239999.65
2021-10-25,15.5,15.9,15.45,15.9,39050,620895.0
2021-10-26,16.2,16.2,15.5,15.9,36011,572574.9
2021-10-27,15.95,16.2,15.8,16.1,21520,346472.0
2021-10-28,16.65,17.7,16.1,17.7,240933,4264514.1
2021-10-29,18.4,19.0,17.9,18.2,362403,6595734.6
2021-11-01,18.2,18.2,17.0,17.5,208243,3644252.5
2021-11-02,17.45,17.55,16.55,16.55,191348,3166809.4
2021-11-03,16.35,16.5,16.0,16.4,77538,1271623.2
2021-11-04,16.75,16.75,16.25,16.6,52313,868395.8
2021-11-05,16.8,16.8,16.35,16.6,44557,739646.2
2021-11-08,16.3,16.65,16.05,16.65,36327,604844.55
2021-11-09,16.8,16.8,16.3,16.75,59831,1002169.25
2021-11-10,16.75,17.1,16.6,16.95,79338,1344779.1
2021-11-11,17.35,18.6,16.95,18.6,579845,10785117.0
2021-11-12,20.45,20.45,19.9,20.45,1849914,37830741.3
2021-11-15,21.5,22.45,21.5,22.45,1282010,28781124.5
2021-11-16,24.65,24.65,24.0,24.65,2116824,52179711.6
2021-11-17,25.4,25.5,22.2,23.1,1679724,38801624.4
2021-11-18,22.5,22.6,21.65,21.9,663463,14529839.7
2021-11-19,22.0,24.05,22.0,24.05,924249,22228188.45
2021-11-22,24.9,26.45,24.9,26.45,1327236,35105392.2
2021-11-23,26.6,26.6,23.85,25.6,846221,21663257.6
2021-11-24,25.5,25.6,24.5,25.05,366346,9176967.3
2021-11-25,25.3,26.5,25.3,25.3,371150,9390095.0
2021-11-26,24.95,24.95,23.25,24.5,263931,6466309.5
2021-11-29,22.4,23.9,22.4,23.5,232415,5461752.5
2021-11-30,23.5,24.3,23.5,24.0,210365,5048760.0
2021-12-01,22.5,24.45,22.5,24.0,381498,9155952.0
2021-12-02,23.45,24.3,22.5,22.5,336061,7561372.5
2021-12-03,22.6,23.9,22.6,22.8,181169,4130653.2
2021-12-06,22.8,23.95,22.65,23.8,306985,7306243.0
2021-12-07,23.8,24.8,23.55,24.75,466593,11548176.75
2021-12-08,25.6,25.8,23.6,23.95,483225,11573238.75
2021-12-09,23.6,24.25,23.0,23.8,231609,5512294.2
2021-12-10,24.1,24.1,23.0,23.2,116419,2700920.8
2021-12-13,23.25,23.25,22.5,22.5,204244,4595490.0
2021-12-14,22.4,22.75,22.4,22.6,155242,3508469.2
2021-12-15,22.6,22.9,21.8,21.9,197507,4325403.3
2021-12-16,20.75,23.0,20.65,23.0,562039,12926897.0
2021-12-17,22.6,22.6,21.0,21.2,302184,6406300.8
2021-12-20,21.2,21.35,20.8,20.8,142400,2961920.0
2021-12-21,21.1,21.1,20.8,20.95,56681,1187466.95
2021-12-22,21.45,21.45,20.8,21.15,53400,1129410.0
2021-12-23,21.2,21.45,20.75,20.95,69500,1456025.0
2021-12-24,21.1,21.3,20.65,20.85,64941,1354019.85
2021-12-27,20.8,21.3,20.8,21.0,75005,1575105.0
2021-12-28,21.0,21.0,20.6,20.6,95436,1965981.6
2021-12-29,20.7,20.9,20.55,20.7,53049,1098114.3
2021-12-30,20.7,21.2,20.65,21.2,55817,1183320.4
2022-01-03,21.2,22.5,21.2,21.75,155531,3382799.25
2022-01-04,21.7,22.1,21.1,21.4,92213,1973358.2
2022-01-05,21.85,21.85,21.0,21.0,63009,1323189.0
2022-01-06,21.0,21.2,20.7,21.0,69718,1464078.0
2022-01-07,20.7,21.2,19.7,19.8,147900,2928420.0
2022-01-10,19.6,19.7,19.35,19.6,50101,981979.6
2022-01-11,19.5,19.75,18.7,19.15,195241,3738865.15
2022-01-12,19.15,19.4,18.55,19.0,123251,2341769.0
2022-01-13,19.1,19.4,18.6,18.95,45505,862319.75
2022-01-14,18.55,18.55,18.15,18.4,71200,1310080.0
2022-01-17,18.4,18.55,18.25,18.5,38158,705923.0
2022-01-18,18.9,18.95,18.5,18.85,44000,829400.0
2022-01-19,19.4,19.4,18.3,18.8,24131,453662.8
2022-01-20,19.3,19.3,18.35,18.8,23020,432776.0
2022-01-21,18.8,18.8,18.3,18.65,49323,919873.95
2022-01-24,18.0,18.4,17.7,18.35,45199,829401.65
2022-01-25,18.35,18.35,17.5,18.25,52301,954493.25
2022-01-26,17.9,17.95,17.7,17.95,48221,865566.95
2022-02-07,17.95,18.7,17.6,17.65,21120,372768.0
2022-02-08,17.6,18.45,17.6,18.45,52099,961226.55
2022-02-09,18.65,19.3,18.1,18.1,54397,984585.7
2022-02-10,18.7,18.8,17.2,17.2,146520,2520144.0
2022-02-11,17.8,18.9,17.8,18.9,143394,2710146.6
2022-02-14,20.75,20.75,20.4,20.75,958448,19887796.0
2022-02-15,20.65,22.8,20.0,22.8,1357159,30943225.2
2022-02-16,22.85,24.55,22.4,23.0,1132684,26051732.0
2022-02-17,21.3,22.4,21.0,21.25,807209,17153191.25
2022-02-18,21.25,21.9,20.55,21.1,302570,6384227.0
2022-02-21,21.25,22.6,21.25,22.0,397272,8739984.0
2022-02-22,22.0,22.0,20.7,20.8,278310,5788848.0
2022-02-23,20.8,21.3,20.3,20.5,218470,4478635.0
2022-02-24,20.5,20.7,19.0,19.05,329393,6274936.65
2022-02-25,19.5,20.05,19.3,19.9,199202,3964119.8
2022-03-01,19.9,20.75,19.35,20.45,218147,4461106.15
2022-03-02,20.0,20.65,20.0,20.4,131958,2691943.2
2022-03-03,20.7,21.0,20.6,20.65,150648,3110881.2
2022-03-04,20.5,20.85,20.45,20.65,91051,1880203.15
2022-03-07,20.95,20.95,19.35,19.6,165805,3249778.0
2022-03-08,19.6,19.9,18.4,18.5,138150,2555775.0
2022-03-09,18.8,19.8,18.8,19.65,138169,2715020.85
2022-03-10,20.0,20.1,19.45,19.9,166399,3311340.1
2022-03-11,20.25,21.85,20.05,21.85,628521,13733183.85
2022-03-14,22.5,24.0,22.5,24.0,1808507,43404168.0
2022-03-15,24.0,24.95,22.3,23.55,1310461,30861356.55
2022-03-16,23.9,24.0,22.45,23.35,645135,15063902.25
2022-03-17,23.6,24.8,22.85,24.45,1005674,24588729.3
2022-03-18,24.0,25.25,23.6,24.7,982024,24255992.8
2022-03-21,25.2,25.2,24.0,24.1,650962,15688184.2
2022-03-22,23.5,24.25,23.0,24.05,532318,12802247.9
2022-03-23,23.75,24.3,23.4,24.15,453468,10951252.2
2022-03-24,23.8,24.2,23.25,23.95,451000,10801450.0
2022-03-25,24.15,24.15,23.55,23.75,202086,4799542.5
2022-03-28,23.45,23.9,22.85,23.7,330021,7821497.7
2022-03-29,24.0,24.0,23.45,23.6,347294,8196138.4
2022-03-30,23.65,23.8,23.55,23.65,138217,3268832.05
2022-03-31,23.65,24.5,23.65,23.95,364172,8721919.4
2022-04-01,24.05,26.3,23.75,26.3,1207969,31769584.7
2022-04-06,26.95,28.9,26.3,28.9,1320719,38168779.1
2022-04-07,30.4,30.4,26.05,26.55,1819204,48299866.2
2022-04-08,26.0,27.55,25.1,27.5,966135,26568712.5
2022-04-11,27.95,29.8,26.45,29.75,1481328,44069508.0
2022-04-12,28.0,29.95,27.55,29.05,1099753,31947824.65
2022-04-13,29.2,29.6,28.1,29.05,756149,21966128.45
2022-04-14,29.5,29.5,28.25,28.85,595457,17178934.45
2022-04-15,28.35,28.75,27.25,28.2,707148,19941573.6
2022-04-18,29.55,29.55,27.55,28.1,251240,7059844.0
2022-04-19,27.65,29.35,27.65,28.8,512635,14763888.0
2022-04-20,28.85,29.3,28.2,28.8,379605,10932624.0
2022-04-21,28.8,29.15,28.2,28.45,323622,9207045.9
2022-04-22,28.2,28.8,27.65,28.35,262000,7427700.0
