Date,Open,High,Low,Close,Volume,Amount
2020-08-20,9.68,9.85,9.50,9.76,52203,509501.28
2020-08-21,9.74,10.00,9.61,10.00,24003,240030.00
2020-08-24,10.00,10.20,9.80,10.00,61101,611010.00
2020-08-25,10.00,10.00,9.80,10.00,62189,621890.00
2020-08-26,9.90,10.00,9.71,10.00,47300,473000.00
2020-08-27,9.70,10.00,9.70,10.00,60100,601000.00
2020-08-28,9.99,9.99,9.78,9.96,7000,69720.00
2020-08-31,9.96,10.30,9.73,10.30,87202,898180.60
2020-09-01,9.91,10.05,9.91,9.96,17200,171312.00
2020-09-02,9.96,10.00,9.83,9.86,15200,149872.00
2020-09-03,9.86,9.99,9.62,9.99,20296,202757.04
2020-09-04,9.76,10.00,9.58,10.00,42300,423000.00
2020-09-07,9.96,10.00,9.90,9.90,29300,290070.00
2020-09-08,9.90,9.90,9.71,9.80,4001,39209.80
2020-09-09,9.80,9.91,9.47,9.90,27003,267329.70
2020-09-10,9.89,9.95,9.75,9.76,21401,208873.76
2020-09-11,9.60,9.82,9.55,9.82,26103,256331.46
2020-09-14,9.72,9.82,9.72,9.82,7002,68759.64
2020-09-15,9.65,9.66,9.65,9.66,3099,29936.34
2020-09-16,9.66,9.66,9.65,9.65,6210,59926.50
2020-09-17,9.65,9.77,9.65,9.77,12748,124547.96
2020-09-18,9.75,9.80,9.60,9.60,22003,211228.80
2020-09-21,9.50,9.50,9.50,9.50,5003,47528.50
2020-09-22,9.50,9.50,9.50,9.50,7350,69825.00
2020-09-23,9.40,9.80,9.40,9.50,10000,95000.00
2020-09-24,9.65,9.65,9.60,9.65,9300,89745.00
2020-09-25,9.50,9.50,9.50,9.50,2222,21109.00
2020-09-28,0.00,0.00,0.00,0.00,0,0.00
2020-09-29,9.79,9.90,9.60,9.80,33158,324948.40
2020-09-30,10.45,10.45,9.80,9.80,44428,435394.40
2020-10-05,9.80,9.90,9.80,9.90,5203,51509.70
2020-10-06,9.80,9.88,9.80,9.88,11114,109806.32
2020-10-07,9.90,9.90,9.90,9.90,1004,9939.60
2020-10-08,9.90,9.90,9.89,9.90,21729,215117.10
2020-10-12,9.74,9.74,9.51,9.53,19647,187235.91
2020-10-13,9.50,9.80,9.50,9.77,3193,31195.61
2020-10-14,9.60,9.76,9.40,9.76,25901,252793.76
2020-10-15,9.50,9.50,9.50,9.50,22000,209000.00
2020-10-16,9.28,9.65,9.28,9.65,6200,59830.00
2020-10-19,9.31,9.58,9.31,9.58,7030,67347.40
2020-10-20,0.00,0.00,0.00,0.00,703,0.00
2020-10-21,9.20,9.20,8.65,8.80,14108,124150.40
2020-10-22,8.80,8.80,8.70,8.70,8100,70470.00
2020-10-23,9.09,9.09,8.71,8.79,8002,70337.58
2020-10-26,8.65,8.65,8.64,8.64,3001,25928.64
2020-10-27,8.80,8.97,8.80,8.97,3310,29690.70
2020-10-28,8.62,8.62,8.61,8.62,7284,62788.08
2020-10-29,8.30,8.78,8.30,8.78,23101,202826.78
2020-10-30,0.00,0.00,0.00,0.00,389,0.00
2020-11-02,8.50,8.67,8.36,8.40,15000,126000.00
2020-11-03,8.45,8.45,8.40,8.40,7000,58800.00
2020-11-04,8.79,9.01,8.50,8.50,7003,59525.50
2020-11-05,8.50,8.80,8.50,8.80,8301,73048.80
2020-11-06,8.67,8.67,8.67,8.67,2701,23417.67
2020-11-09,8.55,8.70,8.55,8.70,6937,60351.90
2020-11-10,8.70,8.98,8.70,8.80,12100,106480.00
2020-11-11,8.99,9.00,8.99,8.99,6000,53940.00
2020-11-12,8.56,8.61,8.50,8.61,29904,257473.44
2020-11-13,0.00,0.00,0.00,0.00,2,0.00
2020-11-16,8.32,8.32,8.32,8.32,1573,13087.36
2020-11-17,8.35,8.85,8.35,8.85,15501,137183.85
2020-11-18,8.58,8.58,8.58,8.58,2587,22196.46
2020-11-19,8.44,8.95,8.44,8.63,6200,53506.00
2020-11-20,8.63,8.88,8.63,8.88,21784,193441.92
2020-11-23,0.00,0.00,0.00,0.00,67,0.00
2020-11-24,8.87,8.87,8.50,8.73,13300,116109.00
2020-11-25,0.00,0.00,0.00,0.00,10,0.00
2020-11-26,8.70,8.70,8.70,8.70,5202,45257.40
2020-11-27,8.50,8.51,8.50,8.50,6009,51076.50
2020-11-30,8.60,8.69,8.36,8.36,24101,201484.36
2020-12-01,8.36,8.50,8.35,8.35,13001,108558.35
2020-12-02,8.50,8.50,8.50,8.50,1102,9367.00
2020-12-03,8.50,8.50,8.33,8.33,5000,41650.00
2020-12-04,8.33,8.58,8.31,8.31,23009,191204.79
2020-12-07,8.10,8.11,7.75,7.99,65713,525046.87
2020-12-08,7.85,7.89,7.20,7.27,109460,795774.20
2020-12-09,7.20,7.99,7.00,7.50,63155,473662.50
2020-12-10,7.50,7.80,7.50,7.50,43132,323490.00
2020-12-11,7.22,7.50,6.82,7.50,67100,503250.00
2020-12-14,7.50,7.50,7.40,7.50,20825,156187.50
2020-12-15,7.30,7.69,7.30,7.69,8015,61635.35
2020-12-16,7.50,7.70,7.50,7.51,31000,232810.00
2020-12-17,7.55,7.68,7.55,7.68,7000,53760.00
2020-12-18,7.55,7.55,7.52,7.52,11725,88172.00
2020-12-21,7.52,7.67,7.31,7.53,20193,152053.29
2020-12-22,7.53,7.65,7.30,7.59,23001,174577.59
2020-12-23,7.59,7.60,7.59,7.60,7700,58520.00
2020-12-24,7.68,7.80,7.68,7.80,7100,55380.00
2020-12-25,7.80,7.80,7.80,7.80,6353,49553.40
2020-12-28,7.80,7.80,7.80,7.80,7396,57688.80
2020-12-29,7.60,7.60,7.60,7.60,6000,45600.00
2020-12-30,7.72,7.72,7.72,7.72,7310,56433.20
2020-12-31,7.72,7.98,7.72,7.73,18166,140423.18
2021-01-04,7.73,7.73,7.73,7.73,2501,19332.73
2021-01-05,7.79,7.96,7.79,7.96,8002,63695.92
2021-01-06,8.38,8.38,8.00,8.00,12333,98664.00
2021-01-07,8.05,8.05,7.72,7.72,8570,66160.40
2021-01-08,7.80,7.80,7.80,7.80,5000,39000.00
2021-01-11,7.06,7.80,7.06,7.60,25700,195320.00
2021-01-12,7.59,7.60,7.31,7.60,16101,122367.60
2021-01-13,7.60,7.60,7.60,7.60,4999,37992.40
2021-01-14,7.50,7.50,7.12,7.12,14032,99907.84
2021-01-15,7.49,7.60,7.49,7.60,16703,126942.80
2021-01-18,7.60,7.60,7.37,7.60,8002,60815.20
2021-01-19,7.55,7.55,7.50,7.51,10000,75100.00
2021-01-20,7.50,7.60,7.50,7.50,18132,135990.00
2021-01-21,7.20,7.20,7.02,7.02,13001,91267.02
2021-01-22,6.92,7.00,6.90,7.00,28800,201600.00
2021-01-25,7.00,7.58,7.00,7.57,17355,131377.35
2021-01-26,7.20,7.25,6.82,7.01,51144,358519.44
2021-01-27,7.22,7.22,7.00,7.19,10000,71900.00
2021-01-28,7.18,7.28,7.18,7.23,58000,419340.00
2021-01-29,7.23,7.23,7.20,7.20,11001,79207.20
2021-02-01,7.26,7.50,7.26,7.26,18301,132865.26
2021-02-02,6.81,6.96,6.81,6.96,12052,83881.92
2021-02-03,7.10,7.10,7.01,7.01,5000,35050.00
2021-02-04,6.90,6.90,6.84,6.84,3253,22250.52
2021-02-05,7.15,7.52,6.94,6.94,16353,113489.82
2021-02-17,6.80,6.90,6.80,6.90,6600,45540.00
2021-02-18,7.00,7.20,7.00,7.20,7501,54007.20
2021-02-19,7.88,7.88,7.85,7.87,13690,107740.30
2021-02-22,8.00,8.00,7.51,7.55,10501,79282.55
2021-02-23,7.76,7.76,7.76,7.76,2000,15520.00
2021-02-24,7.38,8.13,7.38,8.11,17077,138494.47
2021-02-25,7.61,7.80,7.61,7.80,15560,121368.00
2021-02-26,7.80,8.08,7.80,8.08,21500,173720.00
2021-03-02,0.00,0.00,0.00,0.00,173,0.00
2021-03-03,8.00,8.00,7.76,7.76,12000,93120.00
2021-03-04,7.75,7.77,7.70,7.77,17001,132097.77
2021-03-05,7.65,7.65,7.62,7.62,3000,22860.00
2021-03-08,7.51,7.53,7.50,7.50,25000,187500.00
2021-03-09,7.50,7.50,7.50,7.50,11235,84262.50
2021-03-10,7.33,7.33,7.33,7.33,1502,11009.66
2021-03-11,7.51,7.69,7.34,7.69,17521,134736.49
2021-03-12,0.00,0.00,0.00,0.00,2,0.00
2021-03-15,7.71,7.71,7.71,7.71,1500,11565.00
2021-03-16,7.50,7.53,7.49,7.53,5554,41821.62
2021-03-17,8.18,8.18,7.73,7.74,15000,116100.00
2021-03-18,7.99,8.00,7.98,7.98,30401,242599.98
2021-03-19,0.00,0.00,0.00,0.00,783,0.00
2021-03-22,7.70,7.90,7.70,7.90,8017,63334.30
2021-03-23,7.70,7.70,7.70,7.70,10500,80850.00
2021-03-24,7.51,7.80,7.32,7.38,41501,306277.38
2021-03-25,7.59,7.70,7.59,7.70,19006,146346.20
2021-03-26,7.70,7.80,7.44,7.44,9000,66960.00
2021-03-29,7.99,8.00,7.52,8.00,81130,649040.00
2021-03-30,8.00,8.80,8.00,8.80,152255,1339844.00
2021-03-31,9.67,9.68,9.50,9.68,269828,2611935.04
2021-04-01,10.25,10.25,9.23,9.30,90743,843909.90
2021-04-06,8.68,9.30,8.68,9.30,69195,643513.50
2021-04-07,0.00,0.00,0.00,0.00,55,0.00
2021-04-08,9.26,9.30,9.10,9.30,51754,481312.20
2021-04-09,9.28,10.00,9.28,9.46,35189,332887.94
2021-04-12,9.47,9.90,9.47,9.50,49005,465547.50
2021-04-13,9.40,9.60,9.05,9.22,19005,175226.10
2021-04-14,9.35,9.46,9.13,9.20,11434,105192.80
2021-04-15,9.83,9.83,9.30,9.30,20806,193495.80
2021-04-16,9.29,9.42,9.01,9.35,71010,663943.50
2021-04-19,8.55,9.35,8.55,8.85,50008,442570.80
2021-04-20,8.85,9.18,8.85,9.18,121300,1113534.00
2021-04-21,9.48,9.48,8.41,9.09,37267,338757.03
2021-04-22,8.61,9.06,8.61,8.99,38401,345224.99
2021-04-23,9.01,9.19,8.70,8.76,27656,242266.56
2021-04-26,8.99,9.00,8.70,8.88,64624,573861.12
2021-04-27,8.88,8.99,8.88,8.99,21009,188870.91
2021-04-28,9.09,9.10,8.80,8.80,138490,1218712.00
2021-04-29,8.80,8.80,8.75,8.75,8810,77087.50
2021-05-03,8.32,8.32,8.14,8.30,8173,67835.90
2021-05-04,8.30,8.88,8.30,8.43,46013,387889.59
2021-05-05,8.35,8.50,8.35,8.50,18478,157063.00
2021-05-06,8.56,8.89,8.50,8.50,72602,617117.00
2021-05-07,8.41,8.79,8.41,8.79,8478,74521.62
2021-05-10,8.79,8.79,8.75,8.75,13423,117451.25
2021-05-11,8.50,8.77,8.40,8.45,39012,329651.40
2021-05-12,8.45,8.45,8.08,8.08,6536,52810.88
2021-05-13,7.41,8.49,7.41,8.49,33284,282581.16
2021-05-14,8.50,8.50,8.49,8.49,6622,56220.78
2021-05-17,7.75,7.95,7.75,7.75,28122,217945.50
2021-05-18,7.32,8.12,7.32,8.00,27603,220824.00
2021-05-19,7.90,8.02,7.90,8.02,8002,64176.04
2021-05-20,7.56,8.02,7.56,8.02,5627,45128.54
2021-05-21,7.80,8.36,7.79,8.36,32701,273380.36
2021-05-24,0.00,0.00,0.00,0.00,0,0.00
2021-05-25,8.37,8.72,8.03,8.72,26118,227748.96
2021-05-26,8.72,8.72,8.30,8.70,53100,461970.00
2021-05-27,0.00,0.00,0.00,0.00,1,0.00
2021-05-28,8.50,8.82,8.50,8.75,63000,551250.00
2021-05-31,9.00,9.05,9.00,9.01,17113,154188.13
2021-06-01,8.72,8.77,8.72,8.76,26112,228741.12
2021-06-02,8.25,8.90,8.25,8.90,36001,320408.90
2021-06-03,9.00,9.13,8.89,9.13,57011,520510.43
2021-06-04,9.23,9.25,9.23,9.25,13047,120684.75
2021-06-07,0.00,0.00,0.00,0.00,41,0.00
2021-06-08,0.00,0.00,0.00,0.00,0,0.00
2021-06-09,8.55,8.88,8.55,8.88,21006,186533.28
2021-06-10,8.81,8.87,8.81,8.84,6001,53048.84
2021-06-11,8.84,9.40,8.84,9.01,24029,216501.29
2021-06-15,8.87,8.87,8.87,8.87,10001,88708.87
2021-06-16,8.87,8.87,8.87,8.87,1014,8994.18
2021-06-17,8.95,8.95,8.73,8.95,36341,325251.95
2021-06-18,0.00,0.00,0.00,0.00,0,0.00
2021-06-21,8.15,8.90,8.15,8.89,8301,73795.89
2021-06-22,0.00,0.00,0.00,0.00,319,0.00
2021-06-23,8.55,8.61,8.55,8.60,4200,36120.00
2021-06-24,8.63,8.93,8.63,8.93,14470,129217.10
2021-06-25,8.85,8.99,8.65,8.99,70150,630648.50
2021-06-28,0.00,0.00,0.00,0.00,940,0.00
2021-06-29,8.70,8.70,8.60,8.60,3093,26599.80
2021-06-30,8.65,8.88,8.64,8.88,121376,1077818.88
2021-07-01,8.98,8.98,8.88,8.88,31002,275297.76
2021-07-02,8.55,8.55,8.52,8.52,10007,85259.64
2021-07-05,8.53,8.75,8.52,8.75,30192,264180.00
2021-07-06,8.52,8.55,8.52,8.55,2102,17972.10
2021-07-07,8.42,8.88,8.42,8.60,25084,215722.40
2021-07-08,8.39,8.42,8.39,8.42,7505,63192.10
2021-07-09,8.34,8.87,8.33,8.54,75726,646700.04
2021-07-12,8.54,8.55,8.54,8.54,44302,378339.08
2021-07-13,8.40,8.40,8.35,8.36,11504,96173.44
2021-07-14,8.47,8.63,8.42,8.63,22000,189860.00
2021-07-15,0.00,0.00,0.00,0.00,6,0.00
2021-07-16,8.63,8.63,8.63,8.63,1600,13808.00
2021-07-19,8.20,8.55,8.20,8.54,12002,102497.08
2021-07-20,8.54,8.60,8.22,8.23,10011,82390.53
2021-07-21,8.33,8.80,8.30,8.30,132136,1096728.80
2021-07-22,8.28,8.55,8.28,8.50,85000,722500.00
2021-07-23,8.10,8.85,8.10,8.83,27783,245323.89
2021-07-26,8.60,8.60,8.60,8.60,3784,32542.40
2021-07-27,0.00,0.00,0.00,0.00,0,0.00
2021-07-28,8.13,8.36,8.13,8.36,2100,17556.00
2021-07-29,8.26,8.65,8.24,8.45,17000,143650.00
2021-07-30,8.45,8.45,8.25,8.45,4000,33800.00
2021-08-02,8.33,8.72,8.21,8.72,27004,235474.88
2021-08-03,8.71,8.71,8.64,8.71,35001,304858.71
2021-08-04,8.71,8.97,8.27,8.97,8008,71831.76
2021-08-05,8.77,8.77,8.71,8.71,2110,18378.10
2021-08-06,8.68,8.68,8.68,8.68,1001,8688.68
2021-08-09,8.21,8.68,8.21,8.68,6000,52080.00
2021-08-10,0.00,0.00,0.00,0.00,1,0.00
2021-08-11,8.58,8.89,8.50,8.89,6133,54522.37
2021-08-12,0.00,0.00,0.00,0.00,0,0.00
2021-08-13,0.00,0.00,0.00,0.00,1,0.00
2021-08-16,0.00,0.00,0.00,0.00,1,0.00
2021-08-17,8.80,9.38,8.16,8.16,20100,164016.00
2021-08-18,8.38,8.38,8.25,8.26,45170,373104.20
2021-08-19,8.25,8.47,7.56,8.30,34000,282200.00
2021-08-20,8.15,8.50,8.15,8.50,84000,714000.00
2021-08-23,8.31,8.49,8.31,8.49,8148,69176.52
2021-08-24,8.31,8.48,8.31,8.48,9000,76320.00
2021-08-25,9.17,9.17,9.17,9.17,1112,10197.04
2021-08-26,9.17,9.17,8.46,8.46,19221,162609.66
2021-08-27,8.49,8.58,8.34,8.58,5009,42977.22
2021-08-30,8.43,8.68,8.43,8.68,2000,17360.00
2021-08-31,8.40,8.66,8.36,8.66,22000,190520.00
2021-09-01,8.45,8.62,8.45,8.62,6200,53444.00
2021-09-02,8.65,8.65,8.45,8.55,10001,85508.55
2021-09-03,8.64,8.64,8.64,8.64,1000,8640.00
2021-09-06,8.45,8.65,8.39,8.58,10000,85800.00
2021-09-07,8.36,8.58,8.35,8.50,13000,110500.00
2021-09-08,8.49,8.57,8.49,8.56,36000,308160.00
2021-09-09,8.41,8.50,8.41,8.50,7000,59500.00
2021-09-10,8.58,8.83,8.58,8.76,4005,35083.80
2021-09-13,8.50,8.72,8.50,8.72,6000,52320.00
2021-09-14,0.00,0.00,0.00,0.00,0,0.00
2021-09-15,8.41,8.65,8.41,8.50,28003,238025.50
2021-09-16,8.21,8.47,8.21,8.47,11054,93627.38
2021-09-17,8.36,8.45,8.35,8.35,30120,251502.00
2021-09-22,8.53,8.53,8.53,8.53,1000,8530.00
2021-09-23,8.51,8.66,8.25,8.66,10000,86600.00
2021-09-24,0.00,0.00,0.00,0.00,0,0.00
2021-09-27,8.32,8.57,8.31,8.57,22000,188540.00
2021-09-28,0.00,0.00,0.00,0.00,0,0.00
2021-09-29,8.55,8.55,8.20,8.45,7001,59158.45
2021-09-30,0.00,0.00,0.00,0.00,0,0.00
2021-10-01,8.44,8.51,8.30,8.51,5001,42558.51
2021-10-04,8.58,8.58,8.30,8.30,12000,99600.00
2021-10-05,7.98,8.41,7.91,8.41,12005,100962.05
2021-10-06,8.35,8.35,8.35,8.35,1013,8458.55
2021-10-07,8.04,8.04,8.04,8.04,2102,16900.08
2021-10-08,8.29,8.42,8.00,8.37,33725,282278.25
2021-10-12,0.00,0.00,0.00,0.00,1,0.00
2021-10-13,7.91,8.35,7.91,8.35,10000,83500.00
2021-10-14,8.25,8.40,8.25,8.35,62000,517700.00
2021-10-15,0.00,0.00,0.00,0.00,0,0.00
2021-10-18,0.00,0.00,0.00,0.00,1,0.00
2021-10-19,8.29,8.38,8.29,8.35,17000,141950.00
2021-10-20,8.29,8.35,8.29,8.35,4000,33400.00
2021-10-21,8.10,8.40,8.10,8.40,5000,42000.00
2021-10-22,0.00,0.00,0.00,0.00,0,0.00
2021-10-25,8.11,8.11,8.11,8.11,2000,16220.00
2021-10-26,8.35,8.36,8.15,8.15,3274,26683.10
2021-10-27,0.00,0.00,0.00,0.00,3,0.00
2021-10-28,8.48,8.48,8.15,8.15,2301,18753.15
2021-10-29,0.00,0.00,0.00,0.00,100,0.00
2021-11-01,0.00,0.00,0.00,0.00,0,0.00
2021-11-02,8.16,8.20,8.16,8.20,5000,41000.00
2021-11-03,8.28,8.30,8.28,8.30,32220,267426.00
2021-11-04,8.32,8.36,8.30,8.30,7123,59120.90
2021-11-05,0.00,0.00,0.00,0.00,300,0.00
2021-11-08,8.20,8.30,8.20,8.30,17261,143266.30
2021-11-09,8.30,8.30,8.30,8.30,4000,33200.00
2021-11-10,7.81,8.35,7.81,8.35,42024,350900.40
2021-11-11,8.15,8.16,8.15,8.16,3000,24480.00
2021-11-12,8.39,8.39,8.21,8.38,23108,193645.04
2021-11-15,8.21,8.21,8.20,8.20,4007,32857.40
2021-11-16,8.20,8.20,8.20,8.20,1178,9659.60
2021-11-17,8.11,8.11,7.81,7.81,6910,53967.10
2021-11-18,7.90,7.99,7.90,7.99,4399,35148.01
2021-11-19,8.19,8.57,8.00,8.19,22101,181007.19
2021-11-22,8.37,8.37,8.20,8.20,10001,82008.20
2021-11-23,8.20,8.39,8.20,8.25,75181,620243.25
2021-11-24,0.00,0.00,0.00,0.00,9,0.00
2021-11-25,8.25,8.33,8.25,8.33,20023,166791.59
2021-11-26,0.00,0.00,0.00,0.00,0,0.00
2021-11-29,8.01,8.40,8.00,8.40,22200,186480.00
2021-11-30,8.41,8.41,8.41,8.41,1123,9444.43
2021-12-01,8.59,8.59,8.20,8.20,12538,102811.60
2021-12-02,8.20,8.35,8.11,8.32,76161,633659.52
2021-12-03,8.30,8.31,8.15,8.16,29877,243796.32
2021-12-06,8.29,8.80,8.29,8.75,7001,61258.75
2021-12-07,0.00,0.00,0.00,0.00,0,0.00
2021-12-08,8.20,8.29,8.05,8.29,31219,258805.51
2021-12-09,8.06,8.28,8.06,8.28,7000,57960.00
2021-12-10,8.25,8.32,8.25,8.32,5004,41633.28
2021-12-13,8.08,8.12,8.08,8.12,35000,284200.00
2021-12-14,8.27,8.27,8.06,8.08,29000,234320.00
2021-12-15,0.00,0.00,0.00,0.00,0,0.00
2021-12-16,8.17,8.35,8.17,8.35,45000,375750.00
2021-12-17,8.35,8.55,8.29,8.55,22002,188117.10
2021-12-20,8.23,8.28,8.20,8.20,20000,164000.00
2021-12-21,8.20,8.20,8.20,8.20,10001,82008.20
2021-12-22,0.00,0.00,0.00,0.00,1,0.00
2021-12-23,0.00,0.00,0.00,0.00,228,0.00
2021-12-24,0.00,0.00,0.00,0.00,0,0.00
2021-12-27,8.20,8.35,8.00,8.35,32000,267200.00
2021-12-28,8.06,8.36,8.06,8.34,11000,91740.00
2021-12-29,0.00,0.00,0.00,0.00,0,0.00
2021-12-30,8.21,8.42,8.21,8.42,2004,16873.68
2022-01-03,8.42,8.42,8.42,8.42,2001,16848.42
2022-01-04,8.39,9.23,8.30,8.58,18002,154457.16
2022-01-05,8.58,8.58,8.28,8.44,83201,702216.44
2022-01-06,8.40,8.40,8.21,8.24,8000,65920.00
2022-01-07,0.00,0.00,0.00,0.00,0,0.00
2022-01-10,8.39,9.00,8.20,8.30,39501,327858.30
2022-01-11,7.83,8.49,7.83,8.49,13050,110794.50
2022-01-12,8.24,8.41,8.24,8.38,17100,143298.00
2022-01-13,8.35,8.40,8.21,8.21,31001,254518.21
2022-01-14,8.34,8.40,8.23,8.25,11000,90750.00
2022-01-17,8.39,8.39,8.39,8.39,1300,10907.00
2022-01-18,0.00,0.00,0.00,0.00,100,0.00
2022-01-19,8.67,8.67,8.55,8.55,7190,61474.50
2022-01-20,0.00,0.00,0.00,0.00,274,0.00
2022-01-21,8.08,8.55,8.08,8.55,4000,34200.00
2022-01-24,8.28,8.30,8.25,8.25,6397,52775.25
2022-01-25,8.25,8.45,8.25,8.45,16883,142661.35
2022-01-26,8.30,8.31,8.30,8.31,2106,17500.86
2022-02-07,8.31,8.31,8.31,8.31,8102,67327.62
2022-02-08,0.00,0.00,0.00,0.00,1,0.00
2022-02-09,8.33,8.33,8.33,8.33,1000,8330.00
2022-02-10,8.05,8.40,8.05,8.39,24006,201410.34
2022-02-11,8.38,8.39,8.38,8.39,8006,67170.34
2022-02-14,8.40,8.40,8.25,8.25,13214,109015.50
2022-02-15,8.30,8.30,8.30,8.30,2000,16600.00
2022-02-16,0.00,0.00,0.00,0.00,142,0.00
2022-02-17,8.01,8.04,8.01,8.04,4000,32160.00
2022-02-18,8.30,8.30,8.30,8.30,1100,9130.00
2022-02-21,8.20,8.20,8.20,8.20,1150,9430.00
2022-02-22,8.27,8.35,8.27,8.35,7001,58458.35
2022-02-23,0.00,0.00,0.00,0.00,300,0.00
2022-02-24,8.34,8.34,8.17,8.17,6273,51250.41
2022-02-25,8.17,8.17,8.17,8.17,2000,16340.00
2022-03-01,8.17,8.17,8.00,8.00,3000,24000.00
2022-03-02,7.98,8.75,7.98,8.50,23089,196256.50
2022-03-03,8.06,8.30,8.06,8.30,16402,136136.60
2022-03-04,8.29,8.29,7.70,8.16,31041,253294.56
2022-03-07,7.94,8.00,7.90,7.92,32501,257407.92
2022-03-08,7.22,7.22,7.22,7.22,11203,80885.66
2022-03-09,7.48,7.68,7.48,7.53,16500,124245.00
2022-03-10,0.00,0.00,0.00,0.00,1226,0.00
2022-03-11,0.00,0.00,0.00,0.00,6,0.00
2022-03-14,7.54,7.54,7.54,7.54,2201,16595.54
2022-03-15,7.75,7.79,7.55,7.55,13000,98150.00
2022-03-16,7.56,7.56,7.55,7.55,12002,90615.10
2022-03-17,7.62,7.62,7.55,7.55,20601,155537.55
2022-03-18,7.67,7.67,7.65,7.65,5002,38265.30
2022-03-21,0.00,0.00,0.00,0.00,0,0.00
2022-03-22,7.75,7.82,7.75,7.82,7222,56476.04
2022-03-23,7.90,8.02,7.78,8.00,12001,96008.00
2022-03-24,7.72,7.72,7.72,7.72,2002,15455.44
2022-03-25,7.88,7.88,7.88,7.88,2200,17336.00
2022-03-28,0.00,0.00,0.00,0.00,1,0.00
2022-03-29,7.71,7.71,7.71,7.71,2204,16992.84
2022-03-30,7.71,7.74,7.71,7.73,4729,36555.17
2022-03-31,7.78,7.90,7.74,7.90,4001,31607.90
2022-04-01,0.00,0.00,0.00,0.00,0,0.00
2022-04-06,0.00,0.00,0.00,0.00,0,0.00
2022-04-07,7.52,7.52,7.52,7.52,1000,7520.00
2022-04-08,0.00,0.00,0.00,0.00,2,0.00
2022-04-11,0.00,0.00,0.00,0.00,6,0.00
2022-04-12,7.87,7.89,7.87,7.88,8100,63828.00
2022-04-13,7.88,7.88,7.70,7.88,18833,148404.04
2022-04-14,0.00,0.00,0.00,0.00,102,0.00
2022-04-15,7.88,8.12,7.87,8.05,12371,99586.55
2022-04-18,7.99,8.06,7.99,8.05,15442,124308.10
2022-04-19,8.05,8.08,8.05,8.05,12424,100013.20
2022-04-20,8.00,8.00,8.00,8.00,2002,16016.00
2022-04-21,0.00,0.00,0.00,0.00,210,0.00
2022-04-22,8.00,8.00,8.00,8.00,1001,8008.00
2022-04-25,7.97,7.97,7.97,7.97,1250,9962.50
2022-04-26,0.00,0.00,0.00,0.00,1,0.00
2022-04-27,0.00,0.00,0.00,0.00,3,0.00
2022-04-28,7.52,8.16,7.52,8.16,2301,18776.16
2022-04-29,8.20,8.20,8.20,8.20,3300,27060.00
2022-05-03,0.00,0.00,0.00,0.00,1,0.00
2022-05-04,7.52,7.73,7.52,7.73,17000,131410.00
2022-05-05,7.72,7.73,7.72,7.73,3687,28500.51
2022-05-06,0.00,0.00,0.00,0.00,7,0.00
2022-05-09,7.70,7.70,7.70,7.70,10385,79964.50
