Date,Open,High,Low,Close,Volume,Amount
2020-10-07,20.1,20.15,20.05,20.1,13000,261300.0
2020-10-08,20.2,20.25,19.85,19.85,39000,774150.0
2020-10-12,19.85,19.9,19.6,19.7,36000,709200.0
2020-10-13,19.65,19.8,19.65,19.8,6000,118800.0
2020-10-14,19.85,20.65,19.85,20.4,35340,720936.0
2020-10-15,20.4,20.4,20.1,20.15,19000,382850.0
2020-10-16,20.15,20.15,20.0,20.05,31000,621550.0
2020-10-19,20.15,20.7,20.05,20.5,26116,535378.0
2020-10-20,20.7,20.7,20.5,20.6,34835,717601.0
2020-10-21,20.55,20.6,20.35,20.35,23384,475864.4
2020-10-22,20.35,20.35,20.1,20.1,10000,201000.0
2020-10-23,20.1,20.5,20.1,20.35,24000,488400.0
2020-10-26,20.3,20.45,20.0,20.45,62951,1287347.95
2020-10-27,20.5,20.85,20.5,20.85,24166,503861.1
2020-10-28,20.55,20.55,20.5,20.5,7584,155472.0
2020-10-29,20.6,20.6,20.3,20.4,4000,81600.0
2020-10-30,20.2,20.25,20.2,20.25,2000,40500.0
2020-11-02,20.2,20.2,20.0,20.0,12000,240000.0
2020-11-03,20.15,20.15,20.0,20.0,31070,621400.0
2020-11-04,20.0,20.05,20.0,20.05,4200,84210.0
2020-11-05,20.05,20.05,20.05,20.05,1000,20050.0
2020-11-06,20.2,20.25,20.0,20.2,44000,888800.0
2020-11-09,20.4,20.45,20.4,20.45,22584,461842.8
2020-11-10,20.4,20.45,20.15,20.2,22200,448440.0
2020-11-11,20.8,20.8,20.25,20.45,8292,169571.4
2020-11-12,20.5,20.5,20.45,20.5,11000,225500.0
2020-11-13,20.5,21.0,20.4,20.65,35730,737824.5
2020-11-16,20.9,21.1,20.65,21.0,34055,715155.0
2020-11-17,21.0,21.0,20.8,20.8,11000,228800.0
2020-11-18,20.75,20.75,20.6,20.75,18150,376612.5
2020-11-19,20.75,20.75,20.65,20.75,20150,418112.5
2020-11-20,20.75,20.75,20.6,20.6,38337,789742.2
2020-11-23,20.7,20.7,20.55,20.55,48000,986400.0
2020-11-24,20.6,20.7,20.6,20.65,13002,268491.3
2020-11-25,20.75,20.75,20.75,20.75,3050,63287.5
2020-11-26,20.75,20.95,20.75,20.75,12000,249000.0
2020-11-27,20.75,21.0,20.75,20.8,30042,624873.6
2020-11-30,20.85,21.0,20.8,20.95,22003,460962.85
2020-12-01,21.0,21.0,20.8,20.8,22211,461988.8
2020-12-02,21.0,21.45,20.8,21.15,57045,1206501.75
2020-12-03,21.8,22.5,21.8,22.4,90284,2022361.6
2020-12-04,24.3,24.4,22.5,22.6,92067,2080714.2
2020-12-07,23.6,23.6,21.5,21.55,54410,1172535.5
2020-12-08,21.55,22.05,21.5,22.05,8106,178737.3
2020-12-09,21.5,22.05,21.5,22.0,52633,1157926.0
2020-12-10,22.0,22.0,21.05,22.0,91070,2003540.0
2020-12-11,21.95,21.95,21.75,21.9,25135,550456.5
2020-12-14,21.8,21.8,21.4,21.55,25100,540905.0
2020-12-15,21.55,21.55,21.2,21.2,25233,534939.6
2020-12-16,21.2,21.5,21.2,21.4,20000,428000.0
2020-12-17,21.6,21.6,21.45,21.6,28259,610394.4
2020-12-18,21.25,21.85,21.2,21.85,47890,1046396.5
2020-12-21,21.9,23.0,21.85,22.85,88140,2013999.0
2020-12-22,22.9,22.95,22.2,22.2,47133,1046352.6
2020-12-23,22.25,22.4,22.0,22.3,159000,3545700.0
2020-12-24,22.3,22.3,22.25,22.25,15001,333772.25
2020-12-25,22.2,22.3,21.75,21.8,20000,436000.0
2020-12-28,21.8,22.25,21.8,22.2,41404,919168.8
2020-12-29,22.2,22.2,22.1,22.1,49113,1085397.3
2020-12-30,22.1,23.95,22.1,23.35,123302,2879101.7
2020-12-31,23.2,23.2,22.3,22.3,28349,632182.7
2021-01-04,22.4,22.9,22.4,22.6,75153,1698457.8
2021-01-05,22.55,22.6,22.5,22.5,76377,1718482.5
2021-01-06,22.5,22.5,22.0,22.0,32677,718894.0
2021-01-07,21.95,22.0,21.8,21.8,17052,371733.6
2021-01-08,21.85,22.1,21.5,22.0,47351,1041722.0
2021-01-11,21.8,22.4,21.8,22.0,50000,1100000.0
2021-01-12,21.5,21.5,21.5,21.5,3001,64521.5
2021-01-13,21.5,22.0,21.5,21.55,51709,1114328.95
2021-01-14,21.5,21.6,21.5,21.55,17020,366781.0
2021-01-15,21.55,21.55,21.5,21.55,32000,689600.0
2021-01-18,21.95,22.0,21.9,22.0,11171,245762.0
2021-01-19,22.0,22.0,21.05,21.25,72477,1540136.25
2021-01-20,22.0,22.0,21.0,21.0,59413,1247673.0
2021-01-21,21.5,21.5,21.35,21.4,3694,79051.6
2021-01-22,21.0,21.2,20.65,21.0,21730,456330.0
2021-01-25,21.0,21.0,20.85,21.0,28316,594636.0
2021-01-26,20.95,20.95,20.9,20.9,19996,417916.4
2021-01-27,20.75,20.9,20.75,20.8,31720,659776.0
2021-01-28,20.7,21.0,20.7,20.8,10098,210038.4
2021-01-29,20.95,20.95,20.75,20.75,19002,394291.5
2021-02-01,20.75,20.8,20.75,20.8,4061,84468.8
2021-02-02,20.8,20.95,20.8,20.95,6171,129282.45
2021-02-03,20.85,20.85,20.75,20.75,20000,415000.0
2021-02-04,20.7,20.7,20.6,20.7,10392,215114.4
2021-02-05,20.55,20.7,20.55,20.6,18567,382480.2
2021-02-17,20.6,20.6,20.5,20.5,39000,799500.0
2021-02-18,20.5,20.55,20.5,20.5,61000,1250500.0
2021-02-19,20.5,20.5,20.45,20.5,11873,243396.5
2021-02-22,19.7,21.3,19.7,20.5,23237,476358.5
2021-02-23,19.25,20.4,19.25,20.15,38250,770737.5
2021-02-24,19.95,20.3,19.6,20.15,30672,618040.8
2021-02-25,20.15,20.75,20.15,20.35,27002,549490.7
2021-02-26,20.4,20.5,20.35,20.35,15419,313776.65
2021-03-02,20.5,21.9,20.5,21.6,85360,1843776.0
2021-03-03,21.6,21.7,21.5,21.65,35097,759850.05
2021-03-04,21.55,21.55,21.55,21.55,3413,73550.15
2021-03-05,21.5,21.6,21.5,21.5,10047,216010.5
2021-03-08,21.5,21.5,21.5,21.5,2453,52739.5
2021-03-09,0.0,0.0,0.0,0.0,0,0.0
2021-03-10,21.6,21.6,21.5,21.5,42250,908375.0
2021-03-11,20.85,21.5,20.85,21.5,18000,387000.0
2021-03-12,21.6,21.6,21.0,21.45,18000,386100.0
2021-03-15,21.05,21.05,20.7,21.0,110400,2318400.0
2021-03-16,21.0,21.05,20.8,20.9,30010,627209.0
2021-03-17,20.95,20.95,20.7,20.75,28001,581020.75
2021-03-18,20.65,20.75,20.45,20.45,43233,884114.85
2021-03-19,20.55,20.55,20.45,20.45,18235,372905.75
2021-03-22,20.5,20.6,20.3,20.3,30066,610339.8
2021-03-23,20.4,20.5,20.2,20.35,57000,1159950.0
2021-03-24,20.35,20.4,20.35,20.35,19668,400243.8
2021-03-25,20.35,20.35,20.3,20.35,28889,587891.15
2021-03-26,20.15,20.6,20.15,20.15,45738,921620.7
2021-03-29,21.5,21.5,20.2,20.3,32285,655385.5
2021-03-30,20.3,20.5,20.25,20.45,37145,759615.25
2021-03-31,20.6,21.3,20.5,20.7,119379,2471145.3
2021-04-01,21.15,21.15,20.3,20.75,68408,1419466.0
2021-04-06,20.75,20.95,20.55,20.6,40033,824679.8
2021-04-07,20.6,20.6,20.3,20.55,64003,1315261.65
2021-04-08,20.5,20.55,20.5,20.5,24116,494378.0
2021-04-09,20.35,20.5,20.35,20.35,63117,1284430.95
2021-04-12,20.35,20.4,20.25,20.25,53255,1078413.75
2021-04-13,20.3,20.3,20.0,20.15,68011,1370421.65
2021-04-14,20.4,20.6,20.0,20.1,101435,2038843.5
2021-04-15,20.15,20.55,20.15,20.45,88066,1800949.7
2021-04-16,20.85,20.85,20.25,20.75,54173,1124089.75
2021-04-19,20.75,20.8,20.55,20.8,29455,612664.0
2021-04-20,20.7,22.0,20.7,21.6,153340,3312144.0
2021-04-21,21.6,22.6,21.35,22.0,106121,2334662.0
2021-04-22,22.1,22.5,21.95,22.25,114464,2546824.0
2021-04-23,21.75,22.4,21.75,22.1,75168,1661212.8
2021-04-26,22.0,22.1,21.8,22.1,71683,1584194.3
2021-04-27,22.0,22.0,21.9,22.0,81367,1790074.0
2021-04-28,22.0,22.1,21.95,21.95,64056,1406029.2
2021-04-29,22.0,22.0,21.8,21.95,101504,2228012.8
2021-05-03,22.6,22.6,21.95,22.2,41688,925473.6
2021-05-04,22.0,22.05,21.7,21.7,151034,3277437.8
2021-05-05,22.0,22.0,21.8,22.0,30623,673706.0
2021-05-06,21.95,22.0,21.8,21.8,64001,1395221.8
2021-05-07,21.7,21.7,21.45,21.45,18050,387172.5
2021-05-10,21.35,21.35,21.1,21.1,23000,485300.0
2021-05-11,21.15,21.15,20.5,20.5,57516,1179078.0
2021-05-12,20.5,20.5,19.9,19.95,48010,957799.5
2021-05-13,19.9,20.05,19.9,20.0,44133,882660.0
2021-05-14,20.1,20.1,19.9,19.9,25051,498514.9
2021-05-17,19.7,19.85,19.7,19.85,28118,558142.3
2021-05-18,20.1,20.45,20.1,20.4,8000,163200.0
2021-05-19,20.1,20.15,20.1,20.15,23000,463450.0
2021-05-20,20.15,20.2,20.0,20.0,59170,1183400.0
2021-05-21,20.0,20.3,20.0,20.3,16000,324800.0
2021-05-24,21.0,22.3,21.0,21.75,112133,2438892.75
2021-05-25,21.2,21.8,21.2,21.4,61055,1306577.0
2021-05-26,21.85,21.85,21.75,21.8,29214,636865.2
2021-05-27,22.0,22.2,21.75,21.95,68000,1492600.0
2021-05-28,22.0,22.15,21.9,21.9,46250,1012875.0
2021-05-31,21.95,22.1,21.95,22.0,23116,508552.0
2021-06-01,21.95,21.95,21.75,21.75,30500,663375.0
2021-06-02,21.75,21.75,21.65,21.65,6000,129900.0
2021-06-03,21.65,21.7,21.5,21.5,30786,661899.0
2021-06-04,21.45,21.45,21.1,21.1,8000,168800.0
2021-06-07,0.0,0.0,0.0,0.0,0,0.0
2021-06-08,21.25,21.25,21.25,21.25,1003,21313.75
2021-06-09,21.25,21.85,21.25,21.45,21000,450450.0
2021-06-10,21.5,21.5,21.4,21.4,8000,171200.0
2021-06-11,21.4,21.5,20.85,20.9,51510,1076559.0
2021-06-15,20.95,20.95,20.9,20.9,3356,70140.4
2021-06-16,20.9,20.9,20.7,20.7,14000,289800.0
2021-06-17,20.8,21.0,20.8,20.9,57005,1191404.5
2021-06-18,21.0,21.1,20.9,21.1,17566,370642.6
2021-06-21,20.95,21.0,20.95,20.95,46000,963700.0
2021-06-22,20.95,21.0,20.95,20.95,28333,593576.35
2021-06-23,21.0,21.25,21.0,21.0,24001,504021.0
2021-06-24,21.05,21.4,20.95,21.3,44680,951684.0
2021-06-25,21.5,21.6,21.3,21.5,29889,642613.5
2021-06-28,21.65,21.9,21.55,21.9,68361,1497105.9
2021-06-29,21.6,22.0,21.55,21.7,24100,522970.0
2021-06-30,21.95,21.95,21.5,21.6,27744,599270.4
2021-07-01,21.7,21.7,21.3,21.5,22023,473494.5
2021-07-02,21.4,21.7,21.4,21.7,5055,109693.5
2021-07-05,21.85,21.85,21.5,21.8,21154,461157.2
2021-07-06,21.5,21.95,21.5,21.85,45233,988341.05
2021-07-07,21.95,24.0,21.95,24.0,375804,9019296.0
2021-07-08,24.4,26.35,24.15,24.8,457797,11353365.6
2021-07-09,24.45,26.2,24.1,25.6,194191,4971289.6
2021-07-12,26.1,28.15,26.1,28.1,608241,17091572.1
2021-07-13,29.3,30.9,28.95,30.85,996627,30745942.95
2021-07-14,31.5,32.4,30.0,30.7,935062,28706403.4
2021-07-15,31.3,31.3,28.9,29.7,463206,13757218.2
2021-07-16,29.7,31.0,29.25,30.95,302438,9360456.1
2021-07-19,30.95,34.0,30.9,34.0,910222,30947548.0
2021-07-20,33.9,35.8,32.4,32.4,965768,31290883.2
2021-07-21,33.9,33.95,32.55,33.5,273699,9168916.5
2021-07-22,33.5,35.2,33.5,35.1,520509,18269865.9
2021-07-23,36.0,38.6,36.0,38.6,915912,35354203.2
2021-07-26,40.0,40.0,37.2,38.15,671039,25600137.85
2021-07-27,37.65,38.8,37.3,38.0,353684,13439992.0
2021-07-28,38.0,38.0,34.2,34.2,717187,24527795.4
2021-07-29,33.1,34.6,31.85,34.5,301865,10414342.5
2021-07-30,34.5,36.55,34.5,34.85,363064,12652780.4
2021-08-02,35.6,38.3,35.3,38.3,731181,28004232.3
2021-08-03,40.0,40.8,38.35,40.0,793931,31757240.0
2021-08-04,44.0,44.0,42.4,44.0,1657187,72916228.0
2021-08-05,45.25,48.4,45.25,48.4,1431859,69301975.6
2021-08-06,48.4,50.7,45.9,48.25,1335944,64459298.0
2021-08-09,48.5,49.5,46.5,47.5,642498,30518655.0
2021-08-10,48.0,48.0,43.0,45.0,615456,27695520.0
2021-08-11,44.1,44.1,40.5,40.8,668915,27291732.0
2021-08-12,40.8,41.0,39.4,41.0,370253,15180373.0
2021-08-13,41.8,45.0,41.8,43.15,455464,19653271.6
2021-08-16,44.0,46.5,44.0,46.5,398870,18547455.0
2021-08-17,44.0,47.0,44.0,45.0,330393,14867685.0
2021-08-18,44.3,47.0,44.3,45.6,300968,13724140.8
2021-08-19,46.2,46.95,45.6,46.0,190504,8763184.0
2021-08-20,47.0,48.0,46.4,47.6,313117,14904369.2
2021-08-23,48.0,50.0,48.0,49.0,424292,20790308.0
2021-08-24,49.5,49.6,47.6,48.6,364027,17691712.2
2021-08-25,48.2,49.4,48.2,48.5,185503,8996895.5
2021-08-26,48.5,48.5,47.1,47.85,192561,9214043.85
2021-08-27,47.85,47.85,45.8,45.9,241770,11097243.0
2021-08-30,45.9,46.9,45.9,45.9,169794,7793544.6
2021-08-31,46.0,49.0,45.95,48.15,454786,21897945.9
2021-09-01,48.5,49.5,46.4,47.5,373196,17726810.0
2021-09-02,48.5,48.5,47.0,47.05,154594,7273647.7
2021-09-03,46.2,47.9,46.2,47.15,146925,6927513.75
2021-09-06,47.8,47.8,46.35,46.35,204297,9469165.95
2021-09-07,47.0,47.1,46.1,46.4,137603,6384779.2
2021-09-08,46.4,48.8,46.4,47.4,356050,16876770.0
2021-09-09,47.5,48.3,46.9,47.5,158816,7543760.0
2021-09-10,47.5,47.6,47.0,47.15,315645,14882661.75
2021-09-13,47.5,47.85,47.0,47.4,185000,8769000.0
2021-09-14,47.6,47.85,47.15,47.2,146050,6893560.0
2021-09-15,47.3,47.8,47.2,47.5,191037,9074257.5
2021-09-16,47.5,52.0,47.35,51.4,558411,28702325.4
2021-09-17,51.5,55.9,51.4,55.0,1226978,67483790.0
2021-09-22,52.6,55.8,52.6,55.1,584539,32208098.9
2021-09-23,55.5,55.8,49.6,49.7,1512109,75151817.3
2021-09-24,50.0,51.0,48.3,50.3,460844,23180453.2
2021-09-27,50.5,50.8,47.9,49.2,471658,23205573.6
2021-09-28,49.2,49.2,48.2,48.3,204821,9892854.3
2021-09-29,47.1,50.5,47.1,50.0,272926,13646300.0
2021-09-30,49.8,51.5,49.6,50.1,189283,9483078.3
2021-10-01,50.0,50.8,49.2,49.2,189829,9339586.8
2021-10-04,49.6,50.0,49.0,49.1,131300,6446830.0
2021-10-05,48.95,49.85,48.05,49.2,131971,6492973.2
2021-10-06,49.2,50.7,49.2,49.95,172035,8593148.25
2021-10-07,51.5,54.9,51.5,53.0,753238,39921614.0
2021-10-08,52.6,54.5,52.0,52.3,325295,17012928.5
2021-10-12,52.3,53.3,51.5,51.7,259076,13394229.2
2021-10-13,51.7,55.5,51.5,54.0,702661,37943694.0
2021-10-14,54.0,59.4,53.0,59.4,1476061,87678023.4
2021-10-15,59.8,60.0,57.1,57.4,1087457,62420031.8
2021-10-18,57.3,58.0,55.0,57.5,561005,32257787.5
2021-10-19,56.5,57.0,55.7,56.7,490880,27832896.0
2021-10-20,56.1,56.7,55.5,56.0,446198,24987088.0
2021-10-21,56.0,56.0,53.9,54.3,789951,42894339.3
2021-10-22,54.0,56.9,53.9,55.4,409264,22673225.6
2021-10-25,55.3,57.0,55.0,56.0,268050,15010800.0
2021-10-26,56.8,57.4,56.1,56.2,165150,9281430.0
2021-10-27,56.4,60.5,56.4,59.3,828551,49133074.3
2021-10-28,58.9,59.3,57.8,59.3,242938,14406223.4
2021-10-29,59.5,60.4,58.6,60.4,443526,26788970.4
2021-11-01,60.1,65.0,60.1,63.5,822134,52205509.0
2021-11-02,63.5,69.0,63.5,68.0,978586,66543848.0
2021-11-03,68.6,70.0,68.4,69.0,408973,28219137.0
2021-11-04,69.1,70.0,68.9,68.9,462349,31855846.1
2021-11-05,70.0,70.0,69.0,69.1,447734,30938419.4
2021-11-08,69.1,69.9,69.1,69.3,328180,22742874.0
2021-11-09,69.5,69.5,62.6,68.0,260396,17706928.0
2021-11-10,67.0,67.0,65.5,65.5,210783,13806286.5
2021-11-11,68.0,69.0,68.0,68.8,285809,19663659.2
2021-11-12,66.0,66.0,62.0,63.0,688779,43393077.0
2021-11-15,62.4,62.4,56.7,56.7,596192,33804086.4
2021-11-16,56.9,56.9,53.8,56.7,518727,29411820.9
2021-11-17,56.4,58.0,56.4,57.8,234887,13576468.6
2021-11-18,57.8,58.0,56.4,57.5,114509,6584267.5
2021-11-19,57.4,58.0,56.0,57.5,194351,11175182.5
2021-11-22,56.5,57.5,56.0,57.5,218499,12563692.5
2021-11-23,56.5,60.1,56.5,58.6,818755,47979043.0
2021-11-24,59.1,59.1,57.0,57.2,193915,11091938.0
2021-11-25,57.2,59.7,57.2,59.6,370181,22062787.6
2021-11-26,58.3,59.5,57.0,57.1,444312,25370215.2
2021-11-29,57.0,58.0,56.0,56.0,253451,14193256.0
2021-11-30,56.8,56.8,55.3,55.3,264296,14615568.8
2021-12-01,56.0,56.2,55.5,56.0,140000,7840000.0
2021-12-02,57.0,57.0,55.5,55.6,161995,9006922.0
2021-12-03,55.6,61.1,55.6,61.1,674172,41191909.2
2021-12-06,61.3,65.0,61.1,62.5,437589,27349312.5
2021-12-07,63.0,63.0,60.8,60.8,242804,14762483.2
2021-12-08,61.1,62.1,60.8,61.1,172871,10562418.1
2021-12-09,61.0,61.3,59.0,59.2,270603,16019697.6
2021-12-10,59.2,62.8,58.5,62.6,429918,26912866.8
2021-12-13,62.0,62.0,59.8,59.9,253894,15208250.6
2021-12-14,59.9,60.0,59.1,59.7,191385,11425684.5
2021-12-15,59.3,59.3,58.5,58.5,143055,8368717.5
2021-12-16,58.5,59.9,58.5,59.1,89243,5274261.3
2021-12-17,59.8,59.8,58.1,59.0,138257,8157163.0
2021-12-20,59.0,59.5,58.8,59.1,121517,7181654.7
2021-12-21,59.1,59.5,58.5,59.1,74268,4389238.8
2021-12-22,59.1,60.5,59.1,59.9,159917,9579028.3
2021-12-23,60.1,61.5,59.5,59.9,247251,14810334.9
2021-12-24,60.5,60.8,59.5,59.6,156524,9328830.4
2021-12-27,57.0,59.7,55.1,59.5,766891,45630014.5
2021-12-28,59.5,59.5,58.1,58.6,266875,15638875.0
2021-12-29,58.6,59.3,58.6,58.6,181438,10632266.8
2021-12-30,54.0,58.6,53.6,57.4,458192,26300220.8
2022-01-03,57.0,57.2,55.7,55.7,400968,22333917.6
2022-01-04,55.7,56.8,55.2,56.3,224536,12641376.8
2022-01-05,56.3,56.3,55.6,56.0,117588,6584928.0
2022-01-06,56.4,56.4,55.8,56.2,103000,5788600.0
2022-01-07,56.4,56.9,54.2,55.3,267993,14820012.9
2022-01-10,54.4,55.5,54.4,55.3,87785,4854510.5
2022-01-11,59.5,59.5,56.1,56.1,338662,18998938.2
2022-01-12,56.2,57.3,56.1,56.4,110654,6240885.6
2022-01-13,57.0,57.3,55.3,55.8,141233,7880801.4
2022-01-14,56.0,56.0,53.6,54.7,213702,11689499.4
2022-01-17,57.1,57.1,55.3,56.5,89585,5061552.5
2022-01-18,56.3,56.7,56.0,56.1,62791,3522575.1
2022-01-19,56.1,56.4,55.2,55.6,95445,5306742.0
2022-01-20,55.7,55.7,55.5,55.6,23199,1289864.4
2022-01-21,55.1,55.3,55.0,55.1,100559,5540800.9
2022-01-24,55.2,55.3,53.8,54.8,189336,10375612.8
2022-01-25,54.8,54.8,54.1,54.7,92883,5080700.1
2022-01-26,55.5,55.5,54.7,54.9,64526,3542477.4
2022-02-07,55.0,56.9,54.9,54.9,193863,10643078.7
2022-02-08,56.0,56.0,54.9,54.9,239904,13170729.6
2022-02-09,55.0,55.5,54.8,55.3,199013,11005418.9
2022-02-10,55.8,56.1,54.5,55.2,295272,16299014.4
2022-02-11,55.2,55.8,55.1,55.8,119318,6657944.4
2022-02-14,55.8,57.0,54.9,57.0,114544,6529008.0
2022-02-15,57.0,57.7,56.0,56.5,229797,12983530.5
2022-02-16,57.1,57.5,56.2,56.9,225790,12847451.0
2022-02-17,56.9,57.2,56.8,56.9,94857,5397363.3
2022-02-18,56.9,57.3,56.5,57.1,100150,5718565.0
2022-02-21,57.4,59.9,56.5,59.9,363679,21784372.1
2022-02-22,60.0,60.2,59.1,59.6,310411,18500495.6
2022-02-23,60.0,63.5,59.5,62.0,432972,26844264.0
2022-02-24,61.9,63.5,60.0,60.0,525156,31509360.0
2022-02-25,61.5,61.8,60.0,60.0,262700,15762000.0
2022-03-01,60.5,61.4,60.2,61.4,283328,17396339.2
2022-03-02,61.4,61.8,61.0,61.4,204920,12582088.0
2022-03-03,61.4,63.4,61.4,62.8,391115,24562022.0
2022-03-04,63.0,63.4,61.5,61.5,297930,18322695.0
2022-03-07,62.0,62.0,58.3,58.5,339330,19850805.0
2022-03-08,58.5,58.6,56.8,56.8,214229,12168207.2
2022-03-09,57.0,57.9,56.6,57.5,86089,4950117.5
2022-03-10,58.0,58.6,57.8,58.1,74211,4311659.1
2022-03-11,58.1,58.9,57.5,58.4,102020,5957968.0
2022-03-14,58.4,58.7,57.8,58.1,80000,4648000.0
2022-03-15,58.0,58.0,56.4,57.0,302003,17214171.0
2022-03-16,58.0,58.0,56.6,57.1,225783,12892209.3
2022-03-17,57.7,58.7,57.7,58.4,232870,13599608.0
2022-03-18,58.4,58.9,57.9,58.8,124411,7315366.8
2022-03-21,58.8,61.2,58.5,61.0,437610,26694210.0
2022-03-22,61.2,64.5,61.2,63.8,539143,34397323.4
2022-03-23,64.3,64.8,62.5,63.1,184441,11638227.1
2022-03-24,63.1,64.2,62.2,63.6,247516,15742017.6
2022-03-25,63.6,64.0,62.3,62.3,156383,9742660.9
2022-03-28,62.3,62.4,61.2,61.9,125561,7772225.9
2022-03-29,62.0,62.4,61.0,61.2,150806,9229327.2
2022-03-30,61.3,62.0,60.5,61.2,170274,10420768.8
2022-03-31,61.0,61.3,60.6,60.8,116866,7105452.8
2022-04-01,61.3,61.4,60.3,61.0,113431,6919291.0
2022-04-06,61.0,61.0,60.4,60.4,97004,5859041.6
2022-04-07,60.4,60.4,59.0,59.1,192715,11389456.5
2022-04-08,59.7,60.0,59.0,60.0,103640,6218400.0
2022-04-11,60.5,60.5,59.0,59.2,149101,8826779.2
2022-04-12,59.3,59.8,58.5,59.8,131000,7833800.0
2022-04-13,60.0,61.2,60.0,60.8,290536,17664588.8
2022-04-14,60.9,61.2,60.3,60.3,101400,6114420.0
2022-04-15,61.0,61.0,59.5,59.6,99011,5901055.6
2022-04-18,59.4,59.4,58.6,59.0,144177,8506443.0
2022-04-19,59.0,59.0,58.4,58.7,90058,5286404.6
2022-04-20,59.0,59.1,58.0,58.1,141247,8206450.7
