Date,Open,High,Low,Close,Volume,Amount
2020-09-02,12.65,12.70,12.55,12.60,82000,1033200.00
2020-09-03,12.70,12.70,12.50,12.65,145000,1834250.00
2020-09-04,12.50,12.65,12.35,12.60,221000,2784600.00
2020-09-07,12.60,12.80,12.50,12.60,140000,1764000.00
2020-09-08,12.60,12.60,12.30,12.40,84000,1041600.00
2020-09-09,12.25,12.35,12.20,12.35,80154,989901.90
2020-09-10,12.40,12.40,12.25,12.35,99256,1225811.60
2020-09-11,12.35,12.35,12.10,12.25,151000,1849750.00
2020-09-14,12.25,12.25,12.05,12.25,48000,588000.00
2020-09-15,12.25,12.50,12.15,12.35,621000,7669350.00
2020-09-16,12.60,12.60,12.30,12.35,76000,938600.00
2020-09-17,12.35,12.35,12.25,12.30,53000,651900.00
2020-09-18,12.45,12.60,12.30,12.45,122452,1524527.40
2020-09-21,12.45,12.80,12.40,12.45,82000,1020900.00
2020-09-22,12.45,12.45,12.10,12.40,128797,1597082.80
2020-09-23,12.35,12.40,12.30,12.40,22000,272800.00
2020-09-24,12.25,12.25,11.85,11.90,274000,3260600.00
2020-09-25,11.95,12.45,11.55,11.75,383000,4500250.00
2020-09-28,11.95,12.15,11.60,11.85,129000,1528650.00
2020-09-29,12.00,12.00,11.70,11.85,54000,639900.00
2020-09-30,11.85,11.95,11.85,11.95,36000,430200.00
2020-10-05,11.80,12.05,11.80,11.90,31000,368900.00
2020-10-06,11.90,12.05,11.85,12.05,36000,433800.00
2020-10-07,11.90,12.05,11.90,12.05,13000,156650.00
2020-10-08,12.10,12.20,11.90,12.00,119000,1428000.00
2020-10-12,11.90,11.95,11.80,11.95,69240,827418.00
2020-10-13,11.60,12.15,11.60,11.80,195000,2301000.00
2020-10-14,11.80,12.00,11.80,11.95,23000,274850.00
2020-10-15,11.80,12.00,11.80,12.00,45051,540612.00
2020-10-16,11.90,11.90,11.80,11.80,20000,236000.00
2020-10-19,11.80,11.90,11.75,11.80,47000,554600.00
2020-10-20,11.80,11.80,11.70,11.75,61000,716750.00
2020-10-21,11.75,11.75,11.65,11.70,97000,1134900.00
2020-10-22,11.70,11.80,11.70,11.80,117000,1380600.00
2020-10-23,11.75,11.80,11.75,11.80,25436,300144.80
2020-10-26,11.75,11.80,11.70,11.80,29000,342200.00
2020-10-27,11.80,11.85,11.60,11.80,84000,991200.00
2020-10-28,11.80,11.80,11.60,11.65,89000,1036850.00
2020-10-29,11.65,11.65,11.45,11.55,57000,658350.00
2020-10-30,11.55,11.85,11.55,11.55,67000,773850.00
2020-11-02,11.65,11.75,11.35,11.35,101000,1146350.00
2020-11-03,11.40,11.50,11.40,11.50,44000,506000.00
2020-11-04,11.40,11.45,11.30,11.40,85000,969000.00
2020-11-05,11.40,11.40,11.35,11.35,9000,102150.00
2020-11-06,11.50,11.50,11.30,11.40,65001,741011.40
2020-11-09,11.40,11.55,11.40,11.55,88036,1016815.80
2020-11-10,11.60,11.60,11.50,11.55,49000,565950.00
2020-11-11,11.60,11.70,11.55,11.70,57001,666911.70
2020-11-12,11.75,11.95,11.60,11.65,100000,1165000.00
2020-11-13,11.60,11.70,11.60,11.65,19000,221350.00
2020-11-16,11.85,11.85,11.65,11.70,91102,1065893.40
2020-11-17,11.70,11.70,11.65,11.65,50000,582500.00
2020-11-18,11.70,11.75,11.65,11.70,34005,397858.50
2020-11-19,11.70,11.75,11.65,11.70,43005,503158.50
2020-11-20,11.80,11.85,11.70,11.75,54000,634500.00
2020-11-23,11.80,11.85,11.75,11.80,63000,743400.00
2020-11-24,11.80,11.80,11.75,11.75,49000,575750.00
2020-11-25,11.80,11.80,11.70,11.75,61001,716761.75
2020-11-26,11.75,12.00,11.45,11.75,177081,2080701.75
2020-11-27,11.80,11.90,11.75,11.90,45199,537868.10
2020-11-30,11.90,11.90,11.85,11.90,44200,525980.00
2020-12-01,11.85,11.95,11.80,11.85,76094,901713.90
2020-12-02,11.90,12.30,11.90,12.05,313000,3771650.00
2020-12-03,12.10,12.20,12.00,12.10,87000,1052700.00
2020-12-04,12.05,12.15,12.00,12.15,144650,1757497.50
2020-12-07,12.15,12.15,11.95,11.95,82349,984070.55
2020-12-08,11.90,12.00,11.80,11.85,113000,1339050.00
2020-12-09,11.80,11.90,11.75,11.80,82201,969971.80
2020-12-10,11.80,11.90,11.70,11.75,62000,728500.00
2020-12-11,11.75,11.75,11.60,11.70,74000,865800.00
2020-12-14,11.80,11.80,11.70,11.80,48000,566400.00
2020-12-15,11.70,11.70,11.60,11.70,44000,514800.00
2020-12-16,11.65,11.90,11.65,11.85,164000,1943400.00
2020-12-17,11.90,11.90,11.75,11.80,31500,371700.00
2020-12-18,11.85,11.85,11.75,11.75,68051,799599.25
2020-12-21,11.75,11.90,11.75,11.90,32000,380800.00
2020-12-22,11.90,11.90,11.75,11.75,64000,752000.00
2020-12-23,11.70,11.95,11.70,11.90,111574,1327730.60
2020-12-24,11.80,12.40,11.80,12.15,269000,3268350.00
2020-12-25,12.30,12.30,11.95,12.05,239000,2879950.00
2020-12-28,12.05,12.65,12.05,12.35,376119,4645069.65
2020-12-29,12.45,12.60,12.30,12.40,185000,2294000.00
2020-12-30,12.45,12.45,12.20,12.35,178000,2198300.00
2020-12-31,12.40,12.40,12.15,12.15,110240,1339416.00
2021-01-04,12.15,12.20,12.05,12.20,92000,1122400.00
2021-01-05,12.30,12.35,12.10,12.25,253000,3099250.00
2021-01-06,12.25,12.25,11.85,11.95,101081,1207917.95
2021-01-07,11.90,12.30,11.85,12.25,127300,1559425.00
2021-01-08,12.30,12.30,12.05,12.05,64000,771200.00
2021-01-11,12.10,12.95,12.10,12.55,587300,7370615.00
2021-01-12,12.65,12.80,12.00,12.15,328000,3985200.00
2021-01-13,12.10,12.40,12.10,12.15,622300,7560945.00
2021-01-14,12.15,12.35,12.15,12.20,156000,1903200.00
2021-01-15,12.20,12.20,12.00,12.20,141000,1720200.00
2021-01-18,12.30,12.30,11.95,12.05,142000,1711100.00
2021-01-19,12.05,12.35,12.05,12.05,102498,1235100.90
2021-01-20,12.05,12.05,11.75,11.75,158695,1864666.25
2021-01-21,11.75,12.00,11.75,11.80,84100,992380.00
2021-01-22,11.80,11.80,11.65,11.70,144340,1688778.00
2021-01-25,11.65,11.90,11.65,11.85,53000,628050.00
2021-01-26,11.80,11.85,11.60,11.60,164130,1903908.00
2021-01-27,11.65,11.75,11.60,11.60,87000,1009200.00
2021-01-28,11.65,11.75,11.60,11.70,55000,643500.00
2021-01-29,11.70,11.80,11.65,11.65,132692,1545861.80
2021-02-01,11.65,11.65,11.20,11.35,111811,1269054.85
2021-02-02,11.40,11.70,11.35,11.55,72420,836451.00
2021-02-03,11.55,11.60,11.45,11.60,62000,719200.00
2021-02-04,11.45,11.60,11.40,11.45,41726,477762.70
2021-02-05,11.45,11.70,11.45,11.55,38000,438900.00
2021-02-17,11.65,11.80,11.55,11.60,699003,8108434.80
2021-02-18,11.60,11.70,11.60,11.70,59000,690300.00
2021-02-19,11.75,11.75,11.70,11.70,61000,713700.00
2021-02-22,11.85,11.85,11.75,11.75,85000,998750.00
2021-02-23,11.75,11.90,11.70,11.85,81102,961058.70
2021-02-24,11.85,11.85,11.80,11.85,32001,379211.85
2021-02-25,11.85,12.15,11.85,12.05,166121,2001758.05
2021-02-26,11.95,12.10,11.85,11.90,55000,654500.00
2021-03-02,12.00,12.25,11.95,12.10,234133,2833009.30
2021-03-03,12.25,12.25,12.10,12.10,82544,998782.40
2021-03-04,12.10,12.10,11.90,12.00,81102,973224.00
2021-03-05,11.90,12.00,11.90,12.00,24000,288000.00
2021-03-08,12.00,12.05,11.90,11.90,88028,1047533.20
2021-03-09,11.95,11.95,11.80,11.85,60000,711000.00
2021-03-10,11.95,11.95,11.85,11.95,35001,418261.95
2021-03-11,11.95,12.00,11.85,11.95,82000,979900.00
2021-03-12,12.05,12.05,11.90,11.90,80084,952999.60
2021-03-15,11.90,12.25,11.90,11.95,150000,1792500.00
2021-03-16,12.05,12.25,12.00,12.10,275000,3327500.00
2021-03-17,12.20,12.25,12.05,12.20,231000,2818200.00
2021-03-18,12.25,12.40,12.20,12.30,210003,2583036.90
2021-03-19,12.30,12.30,12.10,12.15,95002,1154274.30
2021-03-22,12.15,12.45,12.15,12.45,279400,3478530.00
2021-03-23,12.50,12.70,12.40,12.45,306356,3814132.20
2021-03-24,12.45,13.65,12.45,13.10,3544989,46439355.90
2021-03-25,13.10,13.75,12.80,12.80,1981838,25367526.40
2021-03-26,12.80,12.95,12.80,12.85,467003,6000988.55
2021-03-29,13.00,13.05,12.90,13.00,323100,4200300.00
2021-03-30,13.00,13.20,12.85,13.00,393010,5109130.00
2021-03-31,13.10,13.10,12.40,12.60,658000,8290800.00
2021-04-01,12.70,12.70,12.45,12.45,313561,3903834.45
2021-04-06,12.55,12.75,12.55,12.70,312172,3964584.40
2021-04-07,12.80,12.80,12.55,12.60,254340,3204684.00
2021-04-08,12.65,13.20,12.65,13.00,777000,10101000.00
2021-04-09,13.20,13.25,12.90,13.10,567130,7429403.00
2021-04-12,13.40,14.40,13.40,14.40,4452174,64111305.60
2021-04-13,14.50,14.55,13.40,13.85,2277674,31545784.90
2021-04-14,13.75,13.85,13.00,13.20,978873,12921123.60
2021-04-15,13.35,13.55,13.30,13.40,383836,5143402.40
2021-04-16,13.55,14.55,13.55,14.20,2727680,38733056.00
2021-04-19,14.20,14.50,13.90,13.95,847173,11818063.35
2021-04-20,13.95,15.30,13.75,15.20,4009973,60951589.60
2021-04-21,14.75,15.05,14.40,14.50,1820360,26395220.00
2021-04-22,14.60,14.70,13.40,13.40,1689286,22636432.40
2021-04-23,13.40,13.90,13.40,13.60,989634,13459022.40
2021-04-26,13.70,14.50,13.65,14.20,1147301,16291674.20
2021-04-27,14.55,14.60,14.05,14.25,778200,11089350.00
2021-04-28,14.35,14.55,14.25,14.40,614815,8853336.00
2021-04-29,14.60,14.60,14.00,14.05,764100,10735605.00
2021-05-03,14.10,14.10,13.40,13.40,478000,6405200.00
2021-05-04,13.55,13.80,12.50,12.80,486880,6232064.00
2021-05-05,12.80,13.30,12.80,12.95,281674,3647678.30
2021-05-06,13.05,13.20,12.60,13.00,133500,1735500.00
2021-05-07,13.00,13.60,13.00,13.35,269043,3591724.05
2021-05-10,13.40,13.40,13.10,13.20,86000,1135200.00
2021-05-11,13.20,13.20,12.35,12.55,291044,3652602.20
2021-05-12,12.65,12.65,11.50,11.80,289344,3414259.20
2021-05-13,11.80,12.50,11.80,12.20,356300,4346860.00
2021-05-14,12.60,12.60,11.80,11.90,266305,3169029.50
2021-05-17,11.40,12.10,11.35,11.40,297130,3387282.00
2021-05-18,11.95,12.50,11.95,12.25,406005,4973561.25
2021-05-19,12.25,12.65,12.00,12.20,224100,2734020.00
2021-05-20,12.20,12.45,12.20,12.20,73000,890600.00
2021-05-21,12.55,12.55,12.20,12.35,66790,824856.50
2021-05-24,12.15,12.50,12.15,12.50,73000,912500.00
2021-05-25,12.55,12.90,12.55,12.70,143067,1816950.90
2021-05-26,12.90,13.00,12.70,12.85,207156,2661954.60
2021-05-27,12.90,13.00,12.65,12.75,114141,1455297.75
2021-05-28,13.00,13.00,12.75,12.75,135049,1721874.75
2021-05-31,12.95,13.30,12.75,12.90,346011,4463541.90
2021-06-01,13.15,13.15,12.95,13.05,107029,1396728.45
2021-06-02,13.10,13.10,12.65,12.75,229714,2928853.50
2021-06-03,12.85,12.90,12.75,12.80,129016,1651404.80
2021-06-04,12.80,12.90,12.75,12.75,62090,791647.50
2021-06-07,12.95,12.95,12.65,12.85,95210,1223448.50
2021-06-08,12.90,13.05,12.80,12.95,117478,1521340.10
2021-06-09,12.90,13.20,12.90,13.05,282000,3680100.00
2021-06-10,13.15,13.30,13.05,13.15,263610,3466471.50
2021-06-11,13.30,13.30,13.00,13.00,90665,1178645.00
2021-06-15,13.00,13.15,12.75,12.90,213011,2747841.90
2021-06-16,13.00,13.05,12.80,12.85,226033,2904524.05
2021-06-17,12.75,13.10,12.75,13.10,105096,1376757.60
2021-06-18,13.05,13.05,12.90,12.90,60501,780462.90
2021-06-21,12.85,13.00,12.60,12.80,187165,2395712.00
2021-06-22,12.95,13.00,12.65,12.80,183000,2342400.00
2021-06-23,12.90,12.90,12.70,12.80,60002,768025.60
2021-06-24,12.80,13.00,12.70,12.80,163022,2086681.60
2021-06-25,12.85,12.85,12.55,12.80,156120,1998336.00
2021-06-28,12.80,12.85,12.70,12.75,64000,816000.00
2021-06-29,12.85,12.95,12.60,12.70,166102,2109495.40
2021-06-30,12.80,13.00,12.75,12.85,234041,3007426.85
2021-07-01,12.80,12.90,12.60,12.65,260554,3296008.10
2021-07-02,12.75,12.90,12.50,12.75,240000,3060000.00
2021-07-05,12.85,12.90,12.75,12.90,446292,5757166.80
2021-07-06,12.95,12.95,12.85,12.85,175002,2248775.70
2021-07-07,12.95,13.10,12.90,13.05,360149,4699944.45
2021-07-08,13.25,13.55,13.25,13.35,722025,9639033.75
2021-07-09,13.40,13.40,13.20,13.25,229100,3035575.00
2021-07-12,13.10,13.10,12.70,12.75,617060,7867515.00
2021-07-13,12.80,12.95,12.75,12.85,449000,5769650.00
2021-07-14,12.95,12.95,12.75,12.80,299000,3827200.00
2021-07-15,12.65,12.95,12.65,12.95,175000,2266250.00
2021-07-16,12.95,13.00,12.90,12.95,58829,761835.55
2021-07-19,12.90,13.10,12.90,12.95,71000,919450.00
2021-07-20,12.85,13.00,12.80,12.85,61658,792305.30
2021-07-21,12.95,13.05,12.85,12.90,262000,3379800.00
2021-07-22,12.95,12.95,12.80,12.90,250000,3225000.00
2021-07-23,12.95,13.10,12.90,13.00,119000,1547000.00
2021-07-26,13.00,13.15,12.90,13.05,87000,1135350.00
2021-07-27,13.15,13.15,12.90,13.00,102000,1326000.00
2021-07-28,12.90,13.05,12.80,13.05,148000,1931400.00
2021-07-29,13.05,13.10,12.90,13.00,34000,442000.00
2021-07-30,13.05,13.05,12.80,12.95,56020,725459.00
2021-08-02,12.95,12.95,12.80,12.85,35040,450264.00
2021-08-03,12.80,12.80,12.65,12.65,117440,1485616.00
2021-08-04,12.70,12.70,12.65,12.70,60050,762635.00
2021-08-05,12.75,12.75,12.65,12.65,61000,771650.00
2021-08-06,12.65,12.70,12.50,12.70,42000,533400.00
2021-08-09,12.80,12.80,12.50,12.65,70000,885500.00
2021-08-10,12.55,12.65,12.50,12.65,49000,619850.00
2021-08-11,12.50,12.75,12.20,12.55,79100,992705.00
2021-08-12,12.60,12.60,12.25,12.40,95049,1178607.60
2021-08-13,12.30,12.35,12.10,12.10,57090,690789.00
2021-08-16,12.00,12.00,11.85,11.90,83105,988949.50
2021-08-17,12.20,12.20,11.70,11.70,61798,723036.60
2021-08-18,11.70,12.00,11.50,11.95,35111,419576.45
2021-08-19,11.80,11.80,11.65,11.80,30084,354991.20
2021-08-20,11.80,11.90,11.60,11.80,26000,306800.00
2021-08-23,11.80,11.90,11.35,11.60,204091,2367455.60
2021-08-24,11.65,11.65,11.35,11.40,137005,1561857.00
2021-08-25,11.40,11.65,11.30,11.65,42020,489533.00
2021-08-26,11.65,11.80,11.55,11.70,50053,585620.10
2021-08-27,11.50,11.70,11.50,11.60,47000,545200.00
2021-08-30,11.70,11.80,11.60,11.75,36000,423000.00
2021-08-31,11.75,11.80,11.70,11.80,13000,153400.00
2021-09-01,11.70,11.80,11.65,11.80,131000,1545800.00
2021-09-02,11.90,11.90,11.75,11.80,22032,259977.60
2021-09-03,11.70,11.70,11.60,11.70,38142,446261.40
2021-09-06,11.70,11.70,11.45,11.60,96000,1113600.00
2021-09-07,11.60,11.65,11.50,11.60,26163,303490.80
2021-09-08,11.60,11.60,11.45,11.50,41547,477790.50
2021-09-09,11.40,11.80,11.40,11.60,41000,475600.00
2021-09-10,11.60,11.65,11.55,11.65,15000,174750.00
2021-09-13,11.55,11.55,11.40,11.50,76000,874000.00
2021-09-14,11.50,11.55,11.50,11.55,34000,392700.00
2021-09-15,11.45,11.60,11.45,11.50,57345,659467.50
2021-09-16,11.60,11.60,11.45,11.50,34000,391000.00
2021-09-17,11.45,11.75,11.40,11.50,121000,1391500.00
2021-09-22,11.50,11.50,11.40,11.50,64003,736034.50
2021-09-23,11.55,11.60,11.40,11.60,32200,373520.00
2021-09-24,11.65,11.65,11.50,11.60,51045,592122.00
2021-09-27,11.70,11.75,11.60,11.70,59000,690300.00
2021-09-28,11.70,12.85,11.70,12.85,1445955,18580521.75
2021-09-29,12.85,13.10,12.40,13.00,3117501,40527513.00
2021-09-30,13.00,13.05,12.45,12.65,796788,10079368.20
2021-10-01,12.65,12.85,11.80,12.25,575000,7043750.00
2021-10-04,12.25,12.25,11.75,11.75,307002,3607273.50
2021-10-05,11.75,12.75,11.75,12.05,1723000,20762150.00
2021-10-06,12.10,12.45,11.95,12.05,163301,1967777.05
2021-10-07,12.10,12.60,12.10,12.35,274204,3386419.40
2021-10-08,12.15,12.30,12.00,12.00,237097,2845164.00
2021-10-12,11.95,12.00,11.90,12.00,158000,1896000.00
2021-10-13,12.00,12.10,11.95,12.00,72000,864000.00
2021-10-14,12.00,12.70,11.95,12.40,433000,5369200.00
2021-10-15,12.50,12.60,12.25,12.50,199097,2488712.50
2021-10-18,12.55,12.55,12.20,12.25,153256,1877386.00
2021-10-19,12.25,12.60,12.25,12.50,145900,1823750.00
2021-10-20,12.50,12.50,12.40,12.45,59000,734550.00
2021-10-21,12.50,12.65,12.40,12.45,160090,1993120.50
2021-10-22,12.50,12.50,12.30,12.30,98000,1205400.00
2021-10-25,12.30,12.60,12.30,12.45,109225,1359851.25
2021-10-26,12.45,12.70,12.35,12.65,261000,3301650.00
2021-10-27,12.70,12.85,12.45,12.75,274111,3494915.25
2021-10-28,13.30,13.90,13.00,13.05,3298450,43044772.50
2021-10-29,13.05,13.30,13.00,13.05,317119,4138402.95
2021-11-01,13.20,13.30,13.05,13.15,270568,3557969.20
2021-11-02,13.20,13.35,12.90,12.90,233896,3017258.40
2021-11-03,13.00,13.00,12.80,12.85,212045,2724778.25
2021-11-04,12.90,12.95,12.80,12.80,89205,1141824.00
2021-11-05,13.00,13.10,12.90,13.00,240050,3120650.00
2021-11-08,13.05,13.20,12.85,13.00,255107,3316391.00
2021-11-09,13.10,13.10,12.80,12.90,160080,2065032.00
2021-11-10,12.90,13.05,12.75,12.75,139271,1775705.25
2021-11-11,12.90,12.90,12.50,12.65,240080,3037012.00
2021-11-12,12.70,12.80,12.50,12.60,254236,3203373.60
2021-11-15,12.75,12.75,12.35,12.50,272323,3404037.50
2021-11-16,12.60,12.60,12.25,12.40,194739,2414763.60
2021-11-17,12.50,12.50,12.35,12.45,174050,2166922.50
2021-11-18,12.40,12.60,12.35,12.60,60060,756756.00
2021-11-19,12.50,12.60,12.50,12.55,68656,861632.80
2021-11-22,12.55,12.55,12.40,12.50,79000,987500.00
2021-11-23,12.40,12.45,12.35,12.40,94034,1166021.60
2021-11-24,12.45,12.45,12.35,12.45,44033,548210.85
2021-11-25,12.45,12.45,12.35,12.40,18000,223200.00
2021-11-26,12.40,12.40,12.15,12.30,115515,1420834.50
2021-11-29,12.05,12.40,12.00,12.10,182000,2202200.00
2021-11-30,12.25,12.25,12.00,12.20,190000,2318000.00
2021-12-01,12.20,12.30,12.10,12.25,40010,490122.50
2021-12-02,12.25,12.45,11.95,12.10,127100,1537910.00
2021-12-03,12.05,12.20,12.05,12.20,70018,854219.60
2021-12-06,12.15,12.30,12.10,12.30,71001,873312.30
2021-12-07,12.40,12.45,12.10,12.20,86003,1049236.60
2021-12-08,12.25,12.85,12.25,12.65,463325,5861061.25
2021-12-09,12.75,13.05,12.70,12.75,567675,7237856.25
2021-12-10,12.75,13.25,12.75,12.95,629545,8152607.75
2021-12-13,13.10,13.35,13.00,13.00,406964,5290532.00
2021-12-14,13.00,13.15,12.75,12.80,195201,2498572.80
2021-12-15,12.95,12.95,12.75,12.85,100000,1285000.00
2021-12-16,13.00,13.20,12.80,13.10,483000,6327300.00
2021-12-17,13.05,13.10,12.85,12.90,164060,2116374.00
2021-12-20,13.00,13.15,12.90,12.90,255217,3292299.30
2021-12-21,13.10,13.10,12.95,13.05,117384,1531861.20
2021-12-22,13.00,13.20,13.00,13.10,128000,1676800.00
2021-12-23,13.15,13.40,13.05,13.10,304385,3987443.50
2021-12-24,13.25,14.40,13.25,14.40,5527887,79601572.80
2021-12-27,15.35,15.80,14.85,15.80,3579971,56563541.80
2021-12-28,15.00,16.50,14.70,15.30,8514250,130268025.00
2021-12-29,15.60,16.80,15.40,16.80,7460931,125343640.80
2021-12-30,17.40,17.80,15.90,16.10,8991651,144765581.10
2022-01-03,15.90,16.80,15.65,16.30,3492407,56926234.10
2022-01-04,16.30,17.90,16.00,17.90,8427024,150843729.60
2022-01-05,18.35,19.60,17.60,17.60,16395554,288561750.40
2022-01-06,17.70,19.35,17.50,19.35,16092658,311392932.30
2022-01-07,19.50,21.25,19.05,20.15,32439230,653650484.50
2022-01-10,20.15,20.80,18.80,19.45,12742111,247834058.95
2022-01-11,19.50,20.15,17.55,17.55,9523237,167132809.35
2022-01-12,17.55,17.80,16.70,17.10,6801357,116303204.70
2022-01-13,17.10,17.90,17.10,17.30,3760315,65053449.50
2022-01-14,16.60,17.25,16.30,17.05,3795668,64716139.40
2022-01-17,17.05,17.80,17.05,17.55,2225188,39052049.40
2022-01-18,17.80,18.35,17.55,17.95,3539466,63533414.70
2022-01-19,17.50,18.20,17.15,17.20,3499770,60196044.00
2022-01-20,17.15,17.45,16.40,16.45,2368973,38969605.85
2022-01-21,16.05,16.55,15.80,16.00,2750950,44015200.00
2022-01-24,15.80,16.50,15.05,15.95,2523888,40256013.60
2022-01-25,15.80,16.40,15.55,16.10,1520799,24484863.90
2022-01-26,16.10,17.65,16.05,16.70,5225382,87263879.40
2022-02-07,17.10,18.25,17.05,18.00,5273320,94919760.00
2022-02-08,17.85,18.10,17.45,17.75,2369393,42056725.75
2022-02-09,17.80,18.30,17.70,18.25,2236039,40807711.75
2022-02-10,18.40,18.45,17.80,17.80,2933805,52221729.00
2022-02-11,17.50,18.00,17.50,17.80,893850,15910530.00
2022-02-14,17.40,18.20,17.00,17.80,1641544,29219483.20
2022-02-15,17.70,19.05,17.70,18.65,3662005,68296393.25
2022-02-16,19.35,19.45,18.25,18.25,4889382,89231221.50
2022-02-17,18.15,18.50,17.45,17.70,2140437,37885734.90
2022-02-18,17.45,17.90,17.45,17.70,736171,13030226.70
2022-02-21,17.65,17.65,17.10,17.15,1041626,17863885.90
2022-02-22,17.20,17.25,16.50,17.25,1376663,23747436.75
2022-02-23,17.10,17.40,17.00,17.05,762666,13003455.30
2022-02-24,17.10,17.25,16.30,16.40,1030084,16893377.60
2022-02-25,16.65,17.00,16.50,16.95,544429,9228071.55
2022-03-01,17.35,17.50,17.05,17.40,617758,10748989.20
2022-03-02,16.95,17.45,16.95,17.40,495010,8613174.00
2022-03-03,17.45,17.65,17.25,17.60,425825,7494520.00
2022-03-04,17.40,17.45,17.05,17.25,521645,8998376.25
2022-03-07,16.80,17.15,16.45,17.05,946610,16139700.50
2022-03-08,16.80,17.40,16.80,16.80,522358,8775614.40
2022-03-09,16.80,17.35,16.80,17.25,335207,5782320.75
2022-03-10,17.60,17.80,17.00,17.15,803047,13772256.05
2022-03-11,17.35,17.55,16.90,16.90,1232235,20824771.50
2022-03-14,16.90,17.25,16.90,17.20,387317,6661852.40
2022-03-15,17.20,17.25,16.95,17.00,371020,6307340.00
2022-03-16,17.10,17.70,16.90,16.90,1167104,19724057.60
2022-03-17,17.10,17.35,17.10,17.30,492050,8512465.00
2022-03-18,17.30,18.50,17.20,18.50,2271210,42017385.00
2022-03-21,18.95,19.45,17.60,17.80,4260013,75828231.40
2022-03-22,17.70,18.15,17.65,17.95,593357,10650758.15
2022-03-23,18.10,19.10,17.90,19.00,2928752,55646288.00
2022-03-24,18.80,19.50,18.65,19.20,3277425,62926560.00
2022-03-25,19.45,20.30,18.80,18.85,5047085,95137552.25
2022-03-28,18.95,19.95,18.95,19.45,4068137,79125264.65
2022-03-29,19.65,20.10,19.10,19.40,2578507,50023035.80
2022-03-30,19.70,20.40,19.40,19.85,3053831,60618545.35
2022-03-31,20.20,20.20,19.60,19.75,1256301,24811944.75
2022-04-01,19.90,21.70,19.80,21.70,11074327,240312895.90
2022-04-06,22.40,23.50,22.20,22.40,15557111,348479286.40
2022-04-07,22.25,22.25,20.35,21.45,6126124,131405359.80
2022-04-08,21.70,23.55,21.30,21.80,11650922,253990099.60
2022-04-11,21.80,21.80,20.10,20.65,6806084,140545634.60
2022-04-12,20.35,21.45,20.20,21.45,3659049,78486601.05
2022-04-13,21.15,21.95,21.00,21.20,2624764,55644996.80
2022-04-14,20.90,22.10,20.90,21.90,2954493,64703396.70
2022-04-15,21.90,21.95,20.60,21.30,2215487,47189873.10
