Date,Open,High,Low,Close,Volume,Amount
2020-10-16,34.73,36.0,35.5,36.0,22440,807840.0
2020-10-19,35.61,37.3,35.45,37.3,19210,716533.0
2020-10-20,35.83,36.0,35.5,36.0,2528,91008.0
2020-10-21,35.6,35.5,35.5,35.5,3000,106500.0
2020-10-22,35.5,35.4,35.4,35.4,120,4248.0
2020-10-23,35.4,37.3,35.4,37.3,8310,309963.0
2020-10-26,36.07,36.3,35.7,35.7,8000,285600.0
2020-10-27,35.93,37.0,35.7,36.4,6300,229320.0
2020-10-28,36.51,37.1,35.35,36.5,24900,908850.0
2020-10-29,36.47,36.2,35.2,35.2,5720,201344.0
2020-10-30,35.72,36.5,35.2,35.95,36120,1298514.0
2020-11-02,36.32,36.55,35.85,36.2,23030,833686.0
2020-11-03,36.11,36.55,35.75,36.55,19020,695181.0
2020-11-04,36.21,36.55,36.55,36.55,10,365.5
2020-11-05,36.55,36.55,36.45,36.45,1020,37179.0
2020-11-06,36.45,36.95,35.8,36.95,5170,191031.5
2020-11-09,36.07,36.95,35.15,36.0,12890,464040.0
2020-11-10,36.03,36.45,35.1,36.45,16600,605070.0
2020-11-11,35.56,36.5,36.45,36.5,6000,219000.0
2020-11-12,36.48,0.0,0.0,0.0,0,0.0
2020-11-13,36.48,36.4,35.85,36.4,17000,618800.0
2020-11-16,36.0,36.6,36.45,36.45,3000,109350.0
2020-11-17,36.5,36.5,35.3,36.4,23000,837200.0
2020-11-18,36.15,0.0,0.0,0.0,0,0.0
2020-11-19,36.15,36.15,35.6,36.15,5000,180750.0
2020-11-20,35.82,35.9,35.9,35.9,400,14360.0
2020-11-23,35.9,36.45,36.2,36.2,5000,181000.0
2020-11-24,36.3,36.0,35.1,36.0,36000,1296000.0
2020-11-25,35.8,36.2,35.7,35.9,5600,201040.0
2020-11-26,35.99,0.0,0.0,0.0,0,0.0
2020-11-27,35.99,35.9,35.9,35.9,3000,107700.0
2020-11-30,35.9,36.15,35.9,36.15,2000,72300.0
2020-12-01,36.03,36.15,35.85,36.0,22000,792000.0
2020-12-02,35.93,36.0,34.85,35.1,31000,1088100.0
2020-12-03,35.29,35.2,34.85,34.85,7400,257890.0
2020-12-04,35.01,34.85,34.85,34.85,1000,34850.0
2020-12-07,34.85,35.3,34.2,35.3,14000,494200.0
2020-12-08,34.81,0.0,0.0,0.0,0,0.0
2020-12-09,34.81,34.9,34.35,34.9,13000,453700.0
2020-12-10,34.6,34.35,34.35,34.35,1000,34350.0
2020-12-11,34.35,0.0,0.0,0.0,0,0.0
2020-12-14,34.35,35.45,35.45,35.45,3000,106350.0
2020-12-15,35.45,35.5,35.5,35.5,2000,71000.0
2020-12-16,35.5,35.55,35.5,35.55,8000,284400.0
2020-12-17,35.52,35.75,35.05,35.6,33100,1178360.0
2020-12-18,35.64,0.0,0.0,0.0,0,0.0
2020-12-21,35.64,35.3,35.15,35.3,6000,211800.0
2020-12-22,35.23,35.15,35.15,35.15,2500,87875.0
2020-12-23,35.15,0.0,0.0,0.0,0,0.0
2020-12-25,35.15,35.8,35.6,35.6,15600,555360.0
2020-12-28,35.69,35.6,35.6,35.6,2000,71200.0
2020-12-29,35.6,36.6,36.0,36.0,2604,93744.0
2020-12-30,36.46,36.3,36.0,36.3,7000,254100.0
2020-12-31,36.16,0.0,0.0,0.0,0,0.0
2021-01-06,36.16,34.75,34.75,34.75,360,12510.0
2021-01-07,34.75,34.75,34.75,34.75,1000,34750.0
2021-01-08,34.75,0.0,0.0,0.0,0,0.0
2021-01-13,34.75,36.45,36.25,36.25,3000,108750.0
2021-01-14,36.38,0.0,0.0,0.0,0,0.0
2021-01-15,36.38,36.45,35.0,35.0,10400,364000.0
2021-01-18,36.06,36.55,36.45,36.55,8000,292400.0
2021-01-19,36.49,37.0,35.4,36.5,12000,438000.0
2021-01-20,36.41,0.0,0.0,0.0,0,0.0
2021-01-21,36.41,37.0,37.0,37.0,1002,37074.0
2021-01-22,37.0,36.95,36.95,36.95,1000,36950.0
2021-01-25,36.95,36.95,35.95,36.25,11000,398750.0
2021-01-26,36.32,0.0,0.0,0.0,0,0.0
2021-01-27,36.32,36.0,35.2,36.0,27000,972000.0
2021-01-28,35.65,35.5,35.15,35.5,4400,156200.0
2021-01-29,35.26,35.15,35.15,35.15,600,21090.0
2021-02-01,35.15,0.0,0.0,0.0,0,0.0
2021-02-02,35.15,35.15,35.15,35.15,1200,42180.0
2021-02-03,35.15,0.0,0.0,0.0,0,0.0
2021-02-05,35.15,36.75,36.75,36.75,1000,36750.0
2021-02-17,36.75,37.0,36.55,36.55,13000,475150.0
2021-02-18,36.84,36.6,36.05,36.55,10800,394740.0
2021-02-19,36.45,0.0,0.0,0.0,0,0.0
2021-02-22,36.45,37.8,36.05,37.5,13000,487500.0
2021-02-23,37.38,43.85,37.8,42.45,165215,7013376.75
2021-02-24,41.12,42.2,40.4,41.5,120332,4993778.0
2021-02-25,41.32,43.15,41.5,41.8,55805,2332649.0
2021-02-26,42.25,42.15,41.5,42.15,12570,529825.5
2021-03-02,41.72,43.7,41.75,42.5,26620,1131350.0
2021-03-03,42.99,43.75,43.0,43.0,1120,48160.0
2021-03-04,43.08,43.75,43.0,43.25,19100,826075.0
2021-03-05,43.36,44.15,41.75,44.15,24570,1084765.5
2021-03-08,42.84,43.5,42.2,43.0,15650,672950.0
2021-03-09,43.06,43.95,42.15,43.5,8500,369750.0
2021-03-10,43.5,43.95,43.5,43.5,13440,584640.0
2021-03-11,43.69,42.15,42.15,42.15,1028,43330.2
2021-03-12,42.15,43.9,43.85,43.9,1250,54875.0
2021-03-15,43.89,43.85,42.15,42.5,3021,128392.5
2021-03-16,42.27,43.75,42.1,42.8,35303,1510968.4
2021-03-17,43.1,44.15,42.85,42.85,25000,1071250.0
2021-03-18,43.02,43.95,43.95,43.95,1,43.95
2021-03-19,43.95,44.0,43.4,44.0,19100,840400.0
2021-03-22,43.75,44.0,43.0,43.05,14750,634987.5
2021-03-23,43.4,44.0,42.85,43.05,43776,1884556.8
2021-03-24,43.16,43.55,42.85,43.2,39703,1715169.6
2021-03-25,43.06,43.3,42.85,43.0,44500,1913500.0
2021-03-26,43.02,44.0,42.85,43.2,29518,1275177.6
2021-03-29,43.32,44.95,43.0,44.95,31120,1398844.0
2021-03-30,43.68,47.8,43.55,46.0,83692,3849832.0
2021-03-31,45.18,49.4,46.0,48.0,25100,1204800.0
2021-04-01,47.75,50.9,48.0,48.55,73515,3569153.25
2021-04-06,49.35,51.0,50.0,50.8,20500,1041400.0
2021-04-07,50.76,52.2,49.35,51.4,71014,3650119.6
2021-04-08,51.52,55.7,51.4,55.5,170811,9480010.5
2021-04-09,54.22,58.0,55.2,57.0,108370,6177090.0
2021-04-12,56.29,60.5,57.6,59.0,89473,5278907.0
2021-04-13,58.89,60.1,58.0,58.4,86154,5031393.6
2021-04-14,58.89,60.0,57.1,59.2,65073,3852321.6
2021-04-15,59.08,60.0,59.0,59.0,67420,3977780.0
2021-04-16,59.76,59.5,57.8,58.2,11480,668136.0
2021-04-19,58.49,60.0,58.0,59.5,24976,1486072.0
2021-04-20,59.71,59.7,59.4,59.4,19025,1130085.0
2021-04-21,59.56,59.5,59.5,59.5,1000,59500.0
2021-04-22,59.5,59.4,57.1,59.1,24661,1457465.1
2021-04-23,58.14,58.5,57.1,58.0,22012,1276696.0
2021-04-26,58.03,58.9,58.0,58.9,22520,1326428.0
2021-04-27,58.66,58.8,58.5,58.7,16000,939200.0
2021-04-28,58.65,58.8,56.0,58.4,58000,3387200.0
2021-04-29,57.66,58.1,55.7,58.1,22020,1279362.0
2021-05-03,56.55,58.0,55.5,57.0,11300,644100.0
2021-05-04,56.76,56.5,53.8,55.2,47300,2610960.0
2021-05-05,55.47,57.4,56.9,57.4,20000,1148000.0
2021-05-06,57.23,58.2,56.4,57.5,29219,1680092.5
2021-05-07,57.52,58.3,58.0,58.3,18300,1066890.0
2021-05-10,58.14,57.9,54.8,57.9,108880,6304152.0
2021-05-11,56.29,57.8,53.5,53.5,121540,6502390.0
2021-05-12,55.55,54.0,51.4,52.0,71700,3728400.0
2021-05-13,52.97,54.0,51.4,52.4,14285,748534.0
2021-05-14,52.81,52.9,49.5,49.5,69800,3455100.0
2021-05-17,50.55,49.5,47.0,48.9,29401,1437708.9
2021-05-18,48.37,49.45,48.0,48.9,144080,7045512.0
2021-05-19,48.41,49.2,48.5,49.0,26000,1274000.0
2021-05-20,49.06,51.9,49.5,51.0,43200,2203200.0
2021-05-21,50.61,52.5,50.5,52.5,41000,2152500.0
2021-05-24,51.91,53.9,51.3,52.5,34000,1785000.0
2021-05-25,52.86,58.7,53.8,58.5,116859,6836251.5
2021-05-26,57.14,59.3,57.5,59.2,57060,3377952.0
2021-05-27,58.65,59.6,57.6,59.3,104112,6173841.6
2021-05-28,58.91,59.2,56.6,58.7,25122,1474661.4
2021-05-31,58.3,59.0,57.8,58.9,50521,2975686.9
2021-06-01,58.89,58.9,57.8,58.8,23026,1353928.8
2021-06-02,58.44,59.9,58.0,59.5,186403,11090978.5
2021-06-03,59.3,61.0,58.5,60.9,386567,23541930.3
2021-06-04,59.83,62.2,59.9,62.2,246444,15328816.8
2021-06-07,60.99,63.0,58.3,62.7,476081,29850278.7
2021-06-08,61.44,46.6,43.7,44.95,726156,32640712.2
2021-06-09,44.55,45.7,43.0,45.4,99637,4523519.8
2021-06-10,45.12,45.4,44.0,44.6,72575,3236845.0
2021-06-11,44.52,45.45,44.0,45.1,81345,3668659.5
2021-06-15,44.74,46.15,44.3,45.1,30111,1358006.1
2021-06-16,45.04,46.15,44.05,46.15,23115,1066757.25
2021-06-17,45.12,46.0,44.65,45.95,30302,1392376.9
2021-06-18,44.92,46.0,44.85,45.5,40470,1841385.0
2021-06-21,45.29,46.0,44.15,45.5,4392,199836.0
2021-06-22,44.93,46.0,43.75,44.5,6002,267089.0
2021-06-23,44.13,46.0,44.4,45.95,39256,1803813.2
2021-06-24,45.48,47.3,44.9,47.25,175373,8286374.25
2021-06-25,46.32,49.2,46.7,48.7,157073,7649455.1
2021-06-28,47.86,52.9,48.7,52.9,130146,6884723.4
2021-06-29,50.42,54.6,52.1,54.3,103688,5630258.4
2021-06-30,53.08,54.8,51.0,53.4,82386,4399412.4
2021-07-01,52.65,54.1,50.0,50.5,115454,5830427.0
2021-07-02,51.21,52.5,49.6,52.0,67522,3511144.0
2021-07-05,50.72,52.2,50.0,52.1,72241,3763756.1
2021-07-06,51.17,57.2,52.0,52.5,287423,15089707.5
2021-07-07,54.38,55.2,53.0,55.2,52163,2879397.6
2021-07-08,54.0,56.0,52.3,53.7,162492,8725820.4
2021-07-09,54.19,52.8,49.7,52.6,464454,24430280.4
2021-07-12,50.29,52.7,50.4,51.0,165146,8422446.0
2021-07-13,51.07,52.7,49.7,50.6,177077,8960096.2
2021-07-14,50.37,52.0,48.95,50.0,80730,4036500.0
2021-07-15,49.63,50.1,48.1,49.8,155908,7764218.4
2021-07-16,48.86,51.4,48.65,49.0,79647,3902703.0
2021-07-19,49.0,50.0,48.0,49.2,135812,6681950.4
2021-07-20,48.64,50.6,48.5,48.8,75800,3699040.0
2021-07-21,49.35,50.9,48.7,49.2,36652,1803278.4
2021-07-22,49.46,51.3,49.6,51.0,41642,2123742.0
2021-07-23,50.46,51.6,49.7,50.5,111822,5647011.0
2021-07-26,50.21,51.4,50.0,51.2,111437,5705574.4
2021-07-27,50.8,51.4,49.3,50.5,68503,3459401.5
2021-07-28,50.66,51.6,49.25,50.6,56302,2848881.2
2021-07-29,49.88,51.6,49.5,50.2,63582,3191816.4
2021-07-30,50.2,51.5,49.8,50.4,49267,2483056.8
2021-08-02,50.41,52.5,49.8,50.8,47206,2398064.8
2021-08-03,50.47,52.0,49.8,51.2,26312,1347174.4
2021-08-04,50.52,54.4,50.2,53.8,377451,20306863.8
2021-08-05,53.1,53.8,50.5,51.3,125168,6421118.4
2021-08-06,51.68,53.4,51.2,52.9,53582,2834487.8
2021-08-09,52.39,55.3,52.9,54.7,403437,22068003.9
2021-08-10,54.69,55.8,53.1,54.0,147713,7976502.0
2021-08-11,54.16,55.4,53.0,53.9,56345,3036995.5
2021-08-12,53.58,55.2,51.1,52.2,161445,8427429.0
2021-08-13,52.35,54.6,51.5,54.6,361214,19722284.4
2021-08-16,53.18,54.7,52.2,53.7,130426,7003876.2
2021-08-17,53.51,54.4,52.1,52.1,90163,4697492.3
2021-08-18,53.5,52.6,48.45,52.0,133213,6927076.0
2021-08-19,50.62,53.3,50.0,50.0,62473,3123650.0
2021-08-20,50.45,52.3,49.8,52.0,14172,736944.0
2021-08-23,49.96,54.0,49.65,52.0,62953,3273556.0
2021-08-24,52.01,52.8,50.3,52.4,30483,1597309.2
2021-08-25,51.03,53.2,51.0,52.8,135233,7140302.4
2021-08-26,52.44,53.0,51.0,51.3,57552,2952417.6
2021-08-27,51.55,53.3,52.0,52.9,76591,4051663.9
2021-08-30,52.59,54.4,51.5,52.5,31929,1676272.5
2021-08-31,53.04,53.8,51.8,52.7,135639,7148175.3
2021-09-01,52.59,54.0,52.0,53.2,118574,6308136.8
2021-09-02,52.93,53.4,51.0,52.5,39453,2071282.5
2021-09-03,52.35,53.5,50.8,51.2,151430,7753216.0
2021-09-06,51.44,52.0,48.95,50.5,111372,5624286.0
2021-09-07,50.16,51.0,49.4,49.4,24490,1209806.0
2021-09-08,50.18,50.6,48.95,49.2,126224,6210220.8
2021-09-09,49.35,50.9,48.45,50.2,9431,473436.2
2021-09-10,50.43,50.5,50.5,50.5,15200,767600.0
2021-09-13,50.5,51.0,49.5,51.0,23864,1217064.0
2021-09-14,50.79,51.0,48.65,50.2,54010,2711302.0
2021-09-15,49.57,50.2,48.7,50.2,44300,2223860.0
2021-09-16,49.89,51.2,49.5,49.65,86710,4305151.5
2021-09-17,50.14,50.2,49.4,50.2,30241,1518098.2
2021-09-22,49.76,50.9,49.25,50.1,64590,3235959.0
2021-09-23,50.44,54.6,50.0,54.6,284357,15525892.2
2021-09-24,52.09,54.0,51.7,53.0,281932,14942396.0
2021-09-27,52.41,54.1,51.6,52.0,157956,8213712.0
2021-09-28,52.48,54.1,51.6,54.1,220927,11952150.7
2021-09-29,52.41,53.2,51.6,52.9,187017,9893199.3
2021-09-30,52.02,53.9,51.4,52.0,174657,9082164.0
2021-10-01,52.67,53.9,51.1,51.5,74110,3816665.0
2021-10-04,51.86,52.0,49.45,51.9,71625,3717337.5
2021-10-05,50.52,51.1,49.0,50.5,91033,4597166.5
2021-10-06,49.83,51.3,49.8,50.0,102666,5133300.0
2021-10-07,50.34,51.4,49.5,50.0,32120,1606000.0
2021-10-08,50.28,51.4,49.2,49.7,103194,5128741.8
2021-10-12,49.71,51.0,49.15,50.1,123838,6204283.8
2021-10-13,50.09,50.0,48.7,49.95,71921,3592453.95
2021-10-14,49.52,50.1,48.6,49.45,59482,2941384.9
2021-10-15,49.26,49.9,48.0,49.35,75391,3720545.85
2021-10-18,48.96,49.45,48.55,49.35,64300,3173205.0
2021-10-19,49.09,50.9,49.0,49.5,93800,4643100.0
2021-10-20,49.76,50.2,48.65,49.4,72370,3575078.0
2021-10-21,49.23,49.95,48.5,49.35,54550,2692042.5
2021-10-22,49.43,50.8,48.4,50.8,181289,9209481.2
2021-10-25,44.45,44.85,42.8,44.0,2485329,109354476.0
2021-10-26,44.0,44.8,44.0,44.0,922338,40582872.0
2021-10-27,43.95,43.95,43.05,43.2,487965,21080088.0
2021-10-28,43.0,43.35,42.45,43.25,469750,20316687.5
2021-10-29,43.5,43.5,43.15,43.25,197392,8537204.0
2021-11-01,43.4,43.5,42.9,42.9,406153,17423963.7
2021-11-02,43.1,44.15,42.9,43.8,644227,28217142.6
2021-11-03,43.8,44.45,43.5,44.2,374804,16566336.8
2021-11-04,44.2,45.4,44.2,45.0,488754,21993930.0
2021-11-05,45.45,45.45,44.4,44.7,247403,11058914.1
2021-11-08,44.55,44.55,43.7,43.85,419890,18412176.5
2021-11-09,43.85,44.3,43.8,44.0,175480,7721120.0
2021-11-10,44.15,45.1,44.1,45.0,451483,20316735.0
2021-11-11,45.5,45.9,44.8,45.05,421228,18976321.4
2021-11-12,45.05,45.15,44.5,44.9,227850,10230465.0
2021-11-15,45.1,45.25,44.7,44.9,281276,12629292.4
2021-11-16,45.0,45.25,44.8,44.8,287890,12897472.0
2021-11-17,44.8,45.8,44.8,45.45,451886,20538218.7
2021-11-18,45.5,46.9,45.45,46.1,497219,22921795.9
2021-11-19,46.3,48.5,46.3,48.4,700616,33909814.4
2021-11-22,48.3,52.0,48.0,50.5,989864,49988132.0
2021-11-23,50.0,50.0,48.45,49.0,603601,29576449.0
2021-11-24,49.0,49.45,48.05,48.65,244111,11876000.15
2021-11-25,48.8,49.0,48.0,48.0,387851,18616848.0
2021-11-26,47.85,47.85,46.5,46.55,296191,13787691.05
2021-11-29,46.55,46.55,45.4,46.15,235985,10890707.75
2021-11-30,46.4,47.0,45.8,46.5,292156,13585254.0
2021-12-01,46.5,46.95,45.8,46.95,187216,8789791.2
2021-12-02,46.95,47.25,46.5,46.6,150901,7031986.6
2021-12-03,46.6,47.8,46.35,47.8,164705,7872899.0
2021-12-06,47.65,47.8,47.1,47.2,118671,5601271.2
2021-12-07,47.45,48.2,47.3,47.8,224838,10747256.4
2021-12-08,48.3,49.15,48.0,48.1,374941,18034662.1
2021-12-09,48.3,48.3,47.0,47.35,394230,18666790.5
2021-12-10,47.35,47.9,47.25,47.25,90587,4280235.75
2021-12-13,47.25,47.25,46.0,46.6,306314,14274232.4
2021-12-14,46.4,46.6,45.9,46.0,135920,6252320.0
2021-12-15,46.0,46.1,45.6,45.95,117058,5378815.1
2021-12-16,46.0,46.35,45.95,45.95,201714,9268758.3
2021-12-17,45.95,46.4,45.95,46.05,133970,6169318.5
2021-12-20,46.05,46.2,45.8,46.1,129220,5957042.0
2021-12-21,46.0,46.1,45.95,46.0,148790,6844340.0
2021-12-22,46.0,46.1,45.8,45.8,168417,7713498.6
2021-12-23,46.0,47.0,46.0,46.85,247045,11574058.25
2021-12-24,46.95,47.0,46.65,46.65,118116,5510111.4
2021-12-27,46.6,47.3,46.6,47.0,143525,6745675.0
2021-12-28,47.2,47.4,47.0,47.1,164080,7728168.0
2021-12-29,47.2,47.2,46.9,47.1,112168,5283112.8
2021-12-30,47.1,47.1,47.05,47.05,151044,7106620.2
2022-01-03,47.05,47.05,46.55,46.55,185512,8635583.6
2022-01-04,46.8,47.2,46.45,46.8,266252,12460593.6
2022-01-05,46.6,47.35,46.6,46.9,147794,6931538.6
2022-01-06,46.6,46.9,46.6,46.8,68593,3210152.4
2022-01-07,46.8,47.1,46.4,46.6,127759,5953569.4
2022-01-10,46.2,46.8,46.0,46.75,90414,4226854.5
2022-01-11,46.7,46.7,46.25,46.5,66071,3072301.5
2022-01-12,46.5,46.6,46.35,46.35,76569,3548973.15
2022-01-13,46.5,46.6,46.35,46.55,107710,5013900.5
2022-01-14,46.5,46.5,46.25,46.25,112156,5187215.0
2022-01-17,46.25,46.9,46.25,46.6,66282,3088741.2
2022-01-18,46.5,47.2,46.45,46.65,135639,6327559.35
2022-01-19,46.65,46.75,46.3,46.3,150430,6964909.0
2022-01-20,46.15,46.7,46.15,46.35,114983,5329462.05
2022-01-21,46.3,46.65,46.3,46.35,128138,5939196.3
2022-01-24,46.1,46.25,46.0,46.1,149404,6887524.4
2022-01-25,46.0,46.0,45.5,45.6,193868,8840380.8
2022-01-26,45.65,45.85,45.4,45.6,121471,5539077.6
2022-02-07,45.7,46.6,45.7,46.45,74203,3446729.35
2022-02-08,46.5,46.7,46.45,46.7,51660,2412522.0
2022-02-09,46.85,46.95,46.7,46.75,64213,3001957.75
2022-02-10,46.75,46.8,46.15,46.75,135603,6339440.25
2022-02-11,46.5,46.6,46.0,46.55,184555,8591035.25
2022-02-14,46.3,46.3,45.6,46.1,188205,8676250.5
2022-02-15,46.0,46.15,45.8,46.1,78676,3626963.6
2022-02-16,46.35,46.4,46.05,46.15,41636,1921501.4
2022-02-17,46.1,46.25,46.0,46.05,41990,1933639.5
2022-02-18,46.2,46.5,46.0,46.45,79243,3680837.35
2022-02-21,46.6,47.3,46.4,47.3,190147,8993953.1
2022-02-22,47.3,47.3,46.75,47.2,117100,5527120.0
2022-02-23,46.9,47.75,46.8,47.75,146500,6995375.0
2022-02-24,47.75,48.2,47.1,47.3,206801,9781687.3
2022-02-25,47.3,48.65,47.3,48.1,318351,15312683.1
2022-03-01,48.2,48.8,48.15,48.35,195370,9446139.5
2022-03-02,48.25,48.3,47.75,47.95,138625,6647068.75
2022-03-03,48.05,48.05,47.25,47.5,124497,5913607.5
2022-03-04,47.25,47.4,47.25,47.3,60244,2849541.2
2022-03-07,47.0,47.0,46.4,46.55,172838,8045608.9
2022-03-08,46.0,46.65,46.0,46.65,125284,5844498.6
2022-03-09,47.5,48.2,46.9,47.45,243822,11569353.9
2022-03-10,47.95,47.95,47.2,47.4,229300,10868820.0
2022-03-11,47.5,47.5,47.0,47.2,141313,6669973.6
2022-03-14,47.9,47.9,47.35,47.55,135327,6434798.85
2022-03-15,47.6,47.7,47.35,47.55,121991,5800672.05
2022-03-16,47.55,47.75,47.35,47.4,180782,8569066.8
2022-03-17,47.95,48.1,47.7,48.0,248101,11908848.0
2022-03-18,47.9,48.55,47.9,48.55,251430,12206926.5
2022-03-21,48.6,49.4,48.6,49.15,389319,19135028.85
2022-03-22,49.2,49.25,48.8,49.0,208270,10205230.0
2022-03-23,49.0,49.2,48.95,49.0,226460,11096540.0
2022-03-24,49.0,49.3,48.9,49.05,167476,8214697.8
2022-03-25,49.45,49.45,48.35,48.4,299166,14479634.4
2022-03-28,48.4,48.45,47.95,48.2,287373,13851378.6
2022-03-29,48.4,48.9,48.35,48.7,148688,7241105.6
2022-03-30,48.8,49.0,48.7,49.0,225060,11027940.0
2022-03-31,49.0,49.2,48.7,49.15,211820,10410953.0
2022-04-01,49.0,49.3,49.0,49.3,196594,9692084.2
2022-04-06,49.25,50.9,49.15,50.0,520038,26001900.0
2022-04-07,49.95,50.2,49.2,49.2,300015,14760738.0
2022-04-08,49.2,49.8,49.2,49.6,209438,10388124.8
2022-04-11,49.6,50.1,49.4,49.8,442839,22053382.2
2022-04-12,49.5,49.6,49.3,49.4,132191,6530235.4
2022-04-13,49.45,49.6,49.15,49.5,98556,4878522.0
2022-04-14,49.5,49.9,49.3,49.4,92417,4565399.8
2022-04-15,49.35,49.6,49.0,49.3,152125,7499762.5
2022-04-18,49.3,49.5,49.1,49.2,95122,4680002.4
2022-04-19,49.25,49.3,49.0,49.1,66291,3254888.1
2022-04-20,49.25,49.55,48.9,49.2,201057,9892004.4
2022-04-21,49.45,49.45,49.0,49.1,55413,2720778.3
2022-04-22,49.0,49.2,48.9,49.2,63262,3112490.4
2022-04-25,49.0,49.0,48.35,48.4,266039,12876287.6
2022-04-26,48.4,48.6,48.15,48.25,103111,4975105.75
2022-04-27,47.7,48.0,47.1,47.6,163158,7766320.8
2022-04-28,47.6,48.1,47.6,47.9,83000,3975700.0
2022-04-29,47.75,47.9,47.5,47.6,136500,6497400.0
2022-05-03,47.6,47.6,47.1,47.2,82484,3893244.8
2022-05-04,47.2,47.7,47.2,47.6,53064,2525846.4
2022-05-05,47.6,47.7,47.2,47.55,89000,4231950.0
2022-05-06,47.15,47.75,47.15,47.7,69051,3293732.7
