Date,Open,High,Low,Close,Volume,Amount
2020-09-16,34.85,34.85,34.3,34.4,40086,1378958.4
2020-09-17,34.4,34.5,34.4,34.5,28075,968587.5
2020-09-18,34.45,34.5,34.4,34.4,22010,757144.0
2020-09-21,34.4,34.75,34.3,34.6,61050,2112330.0
2020-09-22,34.55,34.55,34.35,34.5,53000,1828500.0
2020-09-23,34.8,34.8,34.35,34.45,57000,1963650.0
2020-09-24,34.35,34.35,33.65,34.0,41050,1395700.0
2020-09-25,33.85,34.0,33.85,33.85,24000,812400.0
2020-09-28,33.9,34.2,33.9,34.0,26000,884000.0
2020-09-29,34.0,34.1,34.0,34.1,20000,682000.0
2020-09-30,34.1,34.2,34.0,34.1,19000,647900.0
2020-10-05,34.1,34.1,33.8,34.1,36000,1227600.0
2020-10-06,34.4,34.4,34.15,34.4,14000,481600.0
2020-10-07,34.05,34.4,34.0,34.4,40000,1376000.0
2020-10-08,34.5,34.6,34.35,34.45,44053,1517625.85
2020-10-12,34.65,34.8,34.5,34.6,44080,1525168.0
2020-10-13,34.25,34.7,34.25,34.55,26000,898300.0
2020-10-14,34.5,34.75,34.5,34.65,23200,803880.0
2020-10-15,34.5,34.7,34.5,34.65,14000,485100.0
2020-10-16,34.65,34.8,34.65,34.65,35000,1212750.0
2020-10-19,34.8,34.85,34.55,34.85,42400,1477640.0
2020-10-20,34.6,34.7,34.6,34.7,29000,1006300.0
2020-10-21,34.7,34.8,34.7,34.75,40000,1390000.0
2020-10-22,34.75,34.85,34.6,34.6,35108,1214736.8
2020-10-23,34.6,34.75,34.6,34.75,19000,660250.0
2020-10-26,34.95,34.95,34.5,34.75,53014,1842236.5
2020-10-27,34.65,34.8,34.65,34.75,30000,1042500.0
2020-10-28,34.85,34.9,34.65,34.9,26010,907749.0
2020-10-29,34.85,34.9,34.85,34.9,8000,279200.0
2020-10-30,34.9,35.1,34.85,34.9,115000,4013500.0
2020-11-02,34.9,34.9,34.8,34.8,24067,837531.6
2020-11-03,35.0,35.05,34.95,34.95,34028,1189278.6
2020-11-04,34.95,35.1,34.95,35.1,56478,1982377.8
2020-11-05,35.1,35.1,35.0,35.0,12028,420980.0
2020-11-06,35.1,35.15,35.0,35.15,33338,1171830.7
2020-11-09,35.65,36.0,35.65,35.7,200001,7140035.7
2020-11-10,35.15,35.5,34.6,35.35,100161,3540691.35
2020-11-11,35.0,35.3,35.0,35.15,41000,1441150.0
2020-11-12,35.2,35.25,35.15,35.15,47330,1663649.5
2020-11-13,35.15,35.15,35.0,35.0,27014,945490.0
2020-11-16,35.0,35.5,35.0,35.5,88050,3125775.0
2020-11-17,35.55,35.6,35.0,35.5,56001,1988035.5
2020-11-18,35.5,35.6,35.4,35.6,42140,1500184.0
2020-11-19,35.6,35.6,35.5,35.6,23054,820722.4
2020-11-20,35.55,35.55,35.5,35.5,11002,390571.0
2020-11-23,35.4,35.9,35.4,35.85,104028,3729403.8
2020-11-24,35.85,35.85,35.5,35.7,24000,856800.0
2020-11-25,35.55,35.95,35.55,35.95,31000,1114450.0
2020-11-26,35.95,36.0,35.7,36.0,30124,1084464.0
2020-11-27,36.0,36.0,35.85,35.95,32250,1159387.5
2020-11-30,36.0,36.05,35.95,36.05,41100,1481655.0
2020-12-01,36.0,36.55,36.0,36.4,110189,4010879.6
2020-12-02,36.3,36.4,36.15,36.35,37478,1362325.3
2020-12-03,36.2,36.3,36.2,36.3,50019,1815689.7
2020-12-04,36.3,36.5,36.25,36.5,55050,2009325.0
2020-12-07,36.8,37.05,36.6,36.95,117630,4346428.5
2020-12-08,37.0,37.0,36.85,37.0,53328,1973136.0
2020-12-09,37.25,38.35,37.25,38.35,392402,15048616.7
2020-12-10,38.25,38.45,37.6,37.8,143000,5405400.0
2020-12-11,37.8,38.55,37.8,38.2,190880,7291616.0
2020-12-14,38.2,39.4,38.2,38.65,177443,6858171.95
2020-12-15,38.65,38.65,37.65,37.85,136414,5163269.9
2020-12-16,37.95,38.7,37.6,38.4,233100,8951040.0
2020-12-17,38.6,38.6,37.9,38.1,93550,3564255.0
2020-12-18,38.1,38.1,37.6,37.6,82083,3086320.8
2020-12-21,37.5,38.0,37.35,37.95,26110,990874.5
2020-12-22,37.95,38.0,37.6,37.75,30260,1142315.0
2020-12-23,37.55,37.9,37.5,37.55,35271,1324426.05
2020-12-24,37.55,37.6,37.45,37.55,57000,2140350.0
2020-12-25,37.55,37.8,37.5,37.5,47000,1762500.0
2020-12-28,37.7,37.7,37.45,37.55,103000,3867650.0
2020-12-29,37.8,37.8,37.5,37.6,46050,1731480.0
2020-12-30,37.8,37.9,37.5,37.65,41045,1545344.25
2020-12-31,37.6,38.0,37.5,37.9,86100,3263190.0
2021-01-04,38.0,38.3,37.95,38.1,93229,3552024.9
2021-01-05,38.1,38.2,37.95,38.2,48382,1848192.4
2021-01-06,38.15,38.3,38.0,38.15,61000,2327150.0
2021-01-07,38.15,38.25,38.1,38.25,89067,3406812.75
2021-01-08,38.15,38.2,37.9,37.95,80075,3038846.25
2021-01-11,40.0,40.3,39.05,40.1,563167,22582996.7
2021-01-12,40.45,40.65,40.0,40.45,323216,13074087.2
2021-01-13,40.6,44.45,40.55,44.45,1064312,47308668.4
2021-01-14,44.65,46.15,42.8,44.1,952623,42010674.3
2021-01-15,44.5,44.5,41.0,41.5,563586,23388819.0
2021-01-18,41.5,41.5,39.9,41.15,178125,7329843.75
2021-01-19,41.55,41.6,41.2,41.35,102320,4230932.0
2021-01-20,41.35,41.35,39.85,39.95,276482,11045455.9
2021-01-21,39.9,40.8,39.85,39.95,172186,6878830.7
2021-01-22,39.95,40.2,39.75,40.0,144020,5760800.0
2021-01-25,40.0,40.1,39.7,39.7,133250,5290025.0
2021-01-26,39.65,39.8,39.6,39.6,141015,5584194.0
2021-01-27,39.65,41.85,39.65,41.0,137134,5622494.0
2021-01-28,40.5,40.75,40.05,40.65,43801,1780510.65
2021-01-29,40.55,41.35,39.6,39.6,175005,6930198.0
2021-02-01,39.6,40.5,39.5,40.45,88000,3559600.0
2021-02-02,40.7,42.15,39.95,41.45,177197,7344815.65
2021-02-03,41.45,41.5,41.3,41.35,69290,2865141.5
2021-02-04,40.75,41.1,40.75,41.0,38105,1562305.0
2021-02-05,41.4,41.4,41.05,41.1,95061,3907007.1
2021-02-17,42.1,43.5,41.85,42.6,330950,14098470.0
2021-02-18,43.15,43.2,42.6,43.0,192324,8269932.0
2021-02-19,43.2,47.3,43.2,47.2,1123996,53052611.2
2021-02-22,49.0,51.9,48.9,51.9,984411,51090930.9
2021-02-23,55.0,57.0,52.7,55.0,2076257,114194135.0
2021-02-24,54.0,54.3,51.0,51.8,770701,39922311.8
2021-02-25,52.9,52.9,50.6,51.0,350521,17876571.0
2021-02-26,49.7,50.7,49.0,49.65,466568,23165101.2
2021-03-02,49.9,50.5,48.5,48.55,296704,14404979.2
2021-03-03,48.95,49.0,47.65,48.95,298997,14635903.15
2021-03-04,49.05,49.05,47.2,48.2,267320,12884824.0
2021-03-05,48.0,48.0,47.3,47.8,145509,6955330.2
2021-03-08,48.4,50.0,48.4,49.35,327660,16170021.0
2021-03-09,49.35,49.45,48.65,49.2,140876,6931099.2
2021-03-10,49.3,49.75,49.2,49.65,147043,7300684.95
2021-03-11,50.1,50.4,49.7,50.0,152400,7620000.0
2021-03-12,50.2,50.5,50.0,50.0,129207,6460350.0
2021-03-15,50.6,50.7,50.1,50.6,112019,5668161.4
2021-03-16,50.6,51.0,50.6,51.0,135052,6887652.0
2021-03-17,51.1,51.1,50.4,50.9,185032,9418128.8
2021-03-18,50.9,51.8,50.8,51.8,155320,8045576.0
2021-03-19,51.6,52.0,50.7,51.6,250951,12949071.6
2021-03-22,51.6,52.9,50.7,52.0,564075,29331900.0
2021-03-23,52.3,52.5,51.1,51.5,175122,9018783.0
2021-03-24,51.2,51.3,50.9,51.3,72101,3698781.3
2021-03-25,51.1,51.1,49.95,50.7,233300,11828310.0
2021-03-26,50.2,50.7,50.1,50.7,60385,3061519.5
2021-03-29,50.8,50.9,50.3,50.7,82132,4164092.4
2021-03-30,50.7,51.1,50.4,50.7,111200,5637840.0
2021-03-31,51.0,51.0,50.6,51.0,100268,5113668.0
2021-04-01,50.9,51.1,50.6,50.9,131101,6673040.9
2021-04-06,51.4,51.8,51.4,51.7,261436,13516241.2
2021-04-07,51.8,52.5,51.8,52.5,276629,14523022.5
2021-04-08,53.0,53.0,52.3,52.8,223818,11817590.4
2021-04-09,53.2,53.2,51.8,52.2,142501,7438552.2
2021-04-12,52.9,52.9,52.4,52.5,235361,12356452.5
2021-04-13,52.6,53.5,52.6,52.8,363694,19203043.2
2021-04-14,53.3,53.4,50.8,51.4,353536,18171750.4
2021-04-15,51.4,52.1,51.4,51.9,76301,3960021.9
2021-04-16,52.2,52.5,51.9,52.1,134050,6984005.0
2021-04-19,52.1,53.1,51.7,52.9,171524,9073619.6
2021-04-20,52.9,52.9,52.2,52.9,104225,5513502.5
2021-04-21,52.8,52.8,52.3,52.5,64198,3370395.0
2021-04-22,52.5,52.5,50.8,50.8,304211,15453918.8
2021-04-23,50.8,51.6,50.6,51.2,148001,7577651.2
2021-04-26,51.2,51.5,50.5,51.5,242870,12507805.0
2021-04-27,51.3,51.4,51.0,51.3,69262,3553140.6
2021-04-28,51.3,51.6,51.0,51.3,79830,4095279.0
2021-04-29,51.3,51.3,50.8,51.0,99137,5055987.0
2021-05-03,51.0,51.0,49.25,49.3,391339,19293012.7
2021-05-04,49.35,49.5,47.7,48.6,287179,13956899.4
2021-05-05,48.6,49.35,48.55,48.55,123285,5985486.75
2021-05-06,49.1,49.25,47.2,48.0,141156,6775488.0
2021-05-07,48.05,49.9,48.05,49.8,84641,4215121.8
2021-05-10,49.45,49.65,48.6,49.0,76209,3734241.0
2021-05-11,48.25,48.25,47.2,47.2,379859,17929344.8
2021-05-12,47.0,47.0,44.3,45.85,385237,17663116.45
2021-05-13,43.25,46.25,43.25,45.0,166438,7489710.0
2021-05-14,44.95,46.7,44.95,45.7,171314,7829049.8
2021-05-17,42.6,44.6,42.6,44.0,195206,8589064.0
2021-05-18,43.3,45.2,43.3,45.2,210004,9492180.8
2021-05-19,45.2,45.3,44.7,45.1,71304,3215810.4
2021-05-20,45.0,45.3,44.9,44.9,38000,1706200.0
2021-05-21,45.3,45.95,45.15,45.2,40002,1808090.4
2021-05-24,45.25,45.7,45.2,45.7,31098,1421178.6
2021-05-25,45.7,46.2,45.7,46.2,30140,1392468.0
2021-05-26,46.3,46.4,45.9,45.9,39250,1801575.0
2021-05-27,46.5,46.5,45.55,45.75,30000,1372500.0
2021-05-28,45.8,46.3,45.75,46.0,26091,1200186.0
2021-05-31,46.0,46.05,45.9,46.0,34059,1566714.0
2021-06-01,46.0,46.1,45.85,45.9,57176,2624378.4
2021-06-02,46.1,46.1,45.85,45.85,38000,1742300.0
2021-06-03,45.9,46.2,45.9,45.9,28127,1291029.3
2021-06-04,46.2,46.2,45.8,45.9,38051,1746540.9
2021-06-07,45.9,46.05,45.15,45.95,43112,1980996.4
2021-06-08,46.0,46.15,45.6,45.7,18040,824428.0
2021-06-09,45.4,46.0,45.4,45.75,28500,1303875.0
2021-06-10,45.5,45.65,45.45,45.6,15000,684000.0
2021-06-11,45.65,46.9,45.5,46.6,24041,1120310.6
2021-06-15,46.55,46.65,46.4,46.5,21268,988962.0
2021-06-16,46.7,46.75,46.1,46.1,21100,972710.0
2021-06-17,45.95,46.1,45.0,46.0,18000,828000.0
2021-06-18,45.4,46.55,45.4,46.55,29151,1356979.05
2021-06-21,46.1,46.1,46.0,46.1,12002,553292.2
2021-06-22,46.9,46.9,45.7,45.95,23003,1056987.85
2021-06-23,45.95,46.15,45.95,46.1,16032,739075.2
2021-06-24,46.0,46.1,45.85,45.85,41275,1892458.75
2021-06-25,46.4,46.4,45.85,46.0,55000,2530000.0
2021-06-28,46.2,46.65,46.1,46.45,54000,2508300.0
2021-06-29,46.5,47.0,46.25,46.65,49000,2285850.0
2021-06-30,46.7,46.7,46.55,46.65,24001,1119646.65
2021-07-01,46.7,46.7,46.5,46.65,28250,1317862.5
2021-07-02,46.65,47.25,46.65,47.25,39100,1847475.0
2021-07-05,47.8,48.35,47.4,48.35,131000,6333850.0
2021-07-06,48.35,48.35,48.15,48.15,46470,2237530.5
2021-07-07,48.3,48.3,48.0,48.0,46000,2208000.0
2021-07-08,48.0,48.1,47.8,47.8,27000,1290600.0
2021-07-09,47.8,47.8,47.6,47.6,21509,1023828.4
2021-07-12,47.6,48.0,47.5,48.0,46575,2235600.0
2021-07-13,48.0,48.0,47.6,47.6,33014,1571466.4
2021-07-14,47.9,47.9,47.5,47.9,26375,1263362.5
2021-07-15,48.0,48.2,47.9,48.2,59181,2852524.2
2021-07-16,48.4,48.9,48.2,48.35,68895,3331073.25
2021-07-19,48.4,48.6,48.4,48.6,23090,1122174.0
2021-07-20,48.4,48.6,48.4,48.6,27319,1327703.4
2021-07-21,48.95,48.95,48.2,48.2,48562,2340688.4
2021-07-22,48.15,48.5,48.15,48.3,29049,1403066.7
2021-07-23,48.6,48.7,48.4,48.65,32144,1563805.6
2021-07-26,48.65,48.75,48.65,48.75,32139,1566776.25
2021-07-27,49.1,49.1,48.75,48.8,48530,2368264.0
2021-07-28,48.7,48.95,48.1,48.95,49110,2403934.5
2021-07-29,49.5,49.5,49.0,49.2,21150,1040580.0
2021-07-30,49.2,49.2,49.0,49.15,50574,2485712.1
2021-08-02,49.2,49.3,48.85,49.0,84194,4125506.0
2021-08-03,49.0,49.3,48.9,49.3,203979,10056164.7
2021-08-04,46.0,46.25,45.6,46.25,149168,6899020.0
2021-08-05,46.25,46.25,45.85,46.2,54380,2512356.0
2021-08-06,46.2,46.25,45.75,46.1,42600,1963860.0
2021-08-09,45.7,45.7,45.2,45.2,75871,3429369.2
2021-08-10,45.15,45.15,44.6,44.95,58044,2609077.8
2021-08-11,44.5,44.5,44.0,44.2,51867,2292521.4
2021-08-12,44.2,44.2,43.9,43.9,45151,1982128.9
2021-08-13,43.7,43.7,43.0,43.0,86134,3703762.0
2021-08-16,43.0,43.0,41.5,41.7,90437,3771222.9
2021-08-17,41.5,41.9,41.5,41.75,35001,1461291.75
2021-08-18,41.75,42.6,41.3,42.3,42513,1798299.9
2021-08-19,42.3,42.3,41.7,41.75,46345,1934903.75
2021-08-20,41.8,42.55,41.8,42.05,13162,553462.1
2021-08-23,43.5,43.5,42.95,42.95,11000,472450.0
2021-08-24,42.6,42.8,42.6,42.8,6507,278499.6
2021-08-25,44.0,44.0,42.6,42.65,16315,695834.75
2021-08-26,42.8,42.8,42.75,42.75,5115,218666.25
2021-08-27,42.8,43.4,42.25,43.4,3000,130200.0
2021-08-30,43.4,43.65,43.0,43.2,10093,436017.6
2021-08-31,43.3,43.85,43.15,43.15,21000,906150.0
2021-09-01,44.3,44.3,43.5,43.5,16075,699262.5
2021-09-02,43.6,43.6,43.15,43.15,8024,346235.6
2021-09-03,43.2,43.6,43.2,43.6,12800,558080.0
2021-09-06,43.6,43.6,43.5,43.5,10000,435000.0
2021-09-07,43.5,43.55,42.9,43.0,54261,2333223.0
2021-09-08,42.6,42.8,42.6,42.8,5504,235571.2
2021-09-09,0.0,0.0,0.0,0.0,7,0.0
2021-09-10,42.0,42.8,42.0,42.7,17490,746823.0
2021-09-13,42.7,43.0,42.5,42.5,26083,1108527.5
2021-09-14,43.4,43.4,42.55,42.55,8000,340400.0
2021-09-15,42.55,42.55,42.55,42.55,2004,85270.2
2021-09-16,42.1,42.4,42.1,42.4,20206,856734.4
2021-09-17,42.4,42.4,42.2,42.3,19001,803742.3
2021-09-22,42.0,42.2,42.0,42.05,35200,1480160.0
2021-09-23,42.05,42.3,42.05,42.1,10000,421000.0
2021-09-24,42.1,42.2,42.0,42.1,25000,1052500.0
2021-09-27,42.1,43.0,42.05,42.4,25500,1081200.0
2021-09-28,42.3,42.4,42.1,42.1,5001,210542.1
2021-09-29,42.0,42.05,41.9,42.0,75012,3150504.0
2021-09-30,42.1,42.45,42.1,42.4,4152,176044.8
2021-10-01,42.3,42.3,41.7,41.75,15445,644828.75
2021-10-04,41.8,42.0,41.8,41.95,22000,922900.0
2021-10-05,41.95,41.95,41.7,41.85,25100,1050435.0
2021-10-06,41.55,41.7,41.55,41.65,14000,583100.0
2021-10-07,41.8,41.8,41.7,41.75,7000,292250.0
2021-10-08,41.75,42.25,41.65,42.2,27030,1140666.0
2021-10-12,42.2,42.2,42.0,42.0,12323,517566.0
2021-10-13,42.0,42.0,41.7,41.8,21000,877800.0
2021-10-14,41.8,41.8,41.6,41.75,7200,300600.0
2021-10-15,41.75,42.0,41.75,42.0,7000,294000.0
2021-10-18,42.0,42.0,41.95,41.95,10000,419500.0
2021-10-19,42.3,42.3,42.05,42.05,8300,349015.0
2021-10-20,42.0,42.05,41.9,41.95,9001,377591.95
2021-10-21,42.05,42.05,41.95,41.95,5000,209750.0
2021-10-22,42.0,42.0,41.9,41.9,5000,209500.0
2021-10-25,41.9,41.9,41.9,41.9,5380,225422.0
2021-10-26,41.9,42.4,41.9,42.35,33522,1419656.7
2021-10-27,42.35,42.35,42.2,42.35,5000,211750.0
2021-10-28,42.35,42.35,42.1,42.1,3000,126300.0
2021-10-29,42.1,42.1,42.05,42.1,7000,294700.0
2021-11-01,42.1,42.4,42.1,42.4,18000,763200.0
2021-11-02,42.4,42.4,42.05,42.15,9533,401815.95
2021-11-03,42.1,42.15,42.1,42.15,6000,252900.0
2021-11-04,42.2,42.2,42.0,42.05,18250,767412.5
2021-11-05,42.35,42.35,42.05,42.15,19007,801145.05
2021-11-08,42.5,42.5,42.2,42.25,30095,1271513.75
2021-11-09,42.45,42.45,42.05,42.2,16079,678533.8
2021-11-10,42.2,42.7,42.2,42.3,49501,2093892.3
2021-11-11,42.3,42.4,42.15,42.35,26000,1101100.0
2021-11-12,42.35,42.4,42.35,42.4,37000,1568800.0
2021-11-15,42.4,42.55,42.4,42.45,73312,3112094.4
2021-11-16,42.9,42.9,42.6,42.85,30000,1285500.0
2021-11-17,43.0,43.1,42.85,42.95,38077,1635407.15
2021-11-18,43.0,43.5,43.0,43.5,50000,2175000.0
2021-11-19,43.6,44.0,43.6,43.6,40135,1749886.0
2021-11-22,43.75,43.95,43.65,43.95,28324,1244839.8
2021-11-23,43.95,43.95,43.75,43.75,29000,1268750.0
2021-11-24,43.55,43.65,43.5,43.65,8000,349200.0
2021-11-25,43.6,43.8,43.5,43.5,10100,439350.0
2021-11-26,43.5,43.5,43.2,43.2,11041,476971.2
2021-11-29,42.5,43.0,42.1,42.95,15010,644679.5
2021-11-30,42.7,43.0,42.2,43.0,29312,1260416.0
2021-12-01,43.0,43.1,42.9,43.0,10000,430000.0
2021-12-02,43.0,43.0,43.0,43.0,1000,43000.0
2021-12-03,43.0,43.3,43.0,43.3,2000,86600.0
2021-12-06,43.0,43.05,43.0,43.0,5050,217150.0
2021-12-07,43.1,43.4,43.05,43.05,12001,516643.05
2021-12-08,43.2,43.5,43.1,43.3,9000,389700.0
2021-12-09,43.5,43.6,43.5,43.6,11088,483436.8
2021-12-10,43.6,43.6,43.35,43.45,16000,695200.0
2021-12-13,43.45,44.0,43.45,44.0,13000,572000.0
2021-12-14,43.85,43.85,43.85,43.85,11333,496952.05
2021-12-15,43.7,44.0,43.7,43.7,14002,611887.4
2021-12-16,43.8,43.8,43.7,43.7,7220,315514.0
2021-12-17,43.7,43.7,43.7,43.7,4001,174843.7
2021-12-20,43.55,43.55,43.5,43.5,18000,783000.0
2021-12-21,43.6,43.6,43.5,43.5,8000,348000.0
2021-12-22,43.5,43.5,43.5,43.5,5325,231637.5
2021-12-23,43.5,44.0,43.5,44.0,28197,1240668.0
2021-12-24,44.0,44.2,43.85,44.1,21022,927070.2
2021-12-27,43.9,44.0,43.9,44.0,15005,660220.0
2021-12-28,44.8,44.8,44.0,44.1,30100,1327410.0
2021-12-29,44.2,44.45,44.2,44.45,22000,977900.0
2021-12-30,44.6,44.7,44.45,44.5,16000,712000.0
2022-01-03,44.5,44.7,43.85,44.2,38851,1717214.2
2022-01-04,44.25,44.55,44.25,44.45,8000,355600.0
2022-01-05,44.45,44.45,44.25,44.4,11000,488400.0
2022-01-06,44.25,44.3,44.05,44.05,9000,396450.0
2022-01-07,44.15,44.15,44.05,44.1,7000,308700.0
2022-01-10,43.85,43.85,43.55,43.8,40522,1774863.6
2022-01-11,44.0,44.0,43.5,44.0,19119,841236.0
2022-01-12,44.0,44.0,43.85,43.85,24000,1052400.0
2022-01-13,43.7,43.9,43.7,43.9,9510,417489.0
2022-01-14,43.9,44.0,43.75,43.9,25448,1117167.2
2022-01-17,43.7,43.7,43.6,43.6,40301,1757123.6
2022-01-18,43.6,44.0,43.6,44.0,5000,220000.0
2022-01-19,44.0,44.1,43.9,43.95,15204,668215.8
2022-01-20,44.0,44.0,43.95,43.95,12000,527400.0
2022-01-21,43.95,43.95,43.6,43.6,10000,436000.0
2022-01-24,43.5,43.7,43.5,43.6,40021,1744915.6
2022-01-25,43.55,43.9,43.55,43.8,13000,569400.0
2022-01-26,43.8,43.85,43.6,43.85,11542,506116.7
2022-02-07,43.85,43.95,43.75,43.85,17026,746590.1
2022-02-08,43.8,43.9,43.8,43.85,7117,312080.45
2022-02-09,43.9,43.95,43.85,43.85,16250,712562.5
2022-02-10,43.9,44.0,43.85,43.85,14307,627361.95
2022-02-11,43.5,43.9,43.5,43.8,18100,792780.0
2022-02-14,43.8,43.8,43.55,43.6,14000,610400.0
2022-02-15,43.6,43.65,43.5,43.5,29000,1261500.0
2022-02-16,43.55,43.7,43.55,43.6,19100,832760.0
2022-02-17,43.6,43.8,43.6,43.75,14010,612937.5
2022-02-18,43.6,43.6,43.6,43.6,1105,48178.0
2022-02-21,43.6,43.8,43.6,43.8,9000,394200.0
2022-02-22,43.6,43.75,43.55,43.55,22131,963805.05
2022-02-23,43.9,44.8,43.9,44.4,130084,5775729.6
2022-02-24,44.4,44.7,44.35,44.5,73086,3252327.0
2022-02-25,44.5,44.8,44.5,44.5,46100,2051450.0
2022-03-01,44.5,44.6,44.5,44.55,37388,1665635.4
2022-03-02,44.55,45.2,44.55,45.15,60202,2718120.3
2022-03-03,45.15,45.15,44.8,44.9,22269,999878.1
2022-03-04,44.75,44.9,44.6,44.9,8000,359200.0
2022-03-07,44.6,44.6,44.05,44.4,28066,1246130.4
2022-03-08,44.2,44.2,43.8,44.05,66614,2934346.7
2022-03-09,44.05,44.2,44.0,44.1,20000,882000.0
2022-03-10,44.1,44.3,44.1,44.1,14007,617708.7
2022-03-11,44.1,44.5,44.1,44.15,25010,1104191.5
2022-03-14,44.1,44.4,44.1,44.35,12002,532288.7
2022-03-15,44.4,44.4,44.15,44.2,22250,983450.0
2022-03-16,44.6,44.6,44.0,44.1,25047,1104572.7
2022-03-17,44.25,44.4,44.25,44.4,18010,799644.0
2022-03-18,44.3,44.5,44.3,44.4,13010,577644.0
2022-03-21,44.2,44.45,44.05,44.45,20050,891222.5
2022-03-22,44.45,44.45,44.35,44.45,10034,446011.3
2022-03-23,44.45,44.45,44.3,44.4,7075,314130.0
2022-03-24,44.45,44.45,44.35,44.35,18009,798699.15
2022-03-25,44.35,44.4,44.35,44.35,16222,719445.7
2022-03-28,44.35,44.35,44.25,44.35,17021,754881.35
2022-03-29,44.5,44.5,44.4,44.4,6000,266400.0
2022-03-30,44.4,44.55,44.3,44.55,26100,1162755.0
2022-03-31,44.5,44.5,44.35,44.35,14047,622984.45
2022-04-01,44.35,44.4,44.35,44.35,12000,532200.0
2022-04-06,44.35,44.6,44.1,44.6,23000,1025800.0
2022-04-07,44.6,44.6,44.4,44.5,26488,1178716.0
2022-04-08,44.4,44.4,44.35,44.35,11000,487850.0
2022-04-11,44.2,44.2,43.95,43.95,70005,3076719.75
2022-04-12,43.5,43.6,43.45,43.6,23124,1008206.4
2022-04-13,43.6,43.65,43.6,43.65,17000,742050.0
2022-04-14,43.6,44.1,43.6,43.9,8000,351200.0
2022-04-15,43.65,43.65,43.6,43.6,7385,321986.0
2022-04-18,43.6,43.65,43.6,43.65,13026,568584.9
2022-04-19,43.65,43.65,43.65,43.65,7000,305550.0
2022-04-20,43.7,43.8,43.7,43.7,14081,615339.7
