Date,Open,High,Low,Close,Volume,Amount
2020-10-21,18.0,18.05,18.0,18.05,9000,162450.0
2020-10-22,18.05,18.05,18.05,18.05,5299,95646.95
2020-10-23,18.1,18.45,18.1,18.15,24574,446018.1
2020-10-26,18.1,18.1,18.0,18.0,16300,293400.0
2020-10-27,18.05,18.05,18.0,18.0,37151,668718.0
2020-10-28,18.0,18.55,18.0,18.2,30451,554208.2
2020-10-29,0.0,0.0,0.0,0.0,516,0.0
2020-10-30,18.05,18.05,18.0,18.05,19000,342950.0
2020-11-02,17.95,18.0,17.95,18.0,7000,126000.0
2020-11-03,18.3,18.3,18.25,18.3,9831,179907.3
2020-11-04,18.1,18.1,18.1,18.1,1026,18570.6
2020-11-05,18.05,18.2,18.05,18.1,19274,348859.4
2020-11-06,18.1,18.1,18.05,18.1,10400,188240.0
2020-11-09,18.1,18.1,18.05,18.05,13406,241978.3
2020-11-10,18.1,18.1,18.05,18.1,9100,164710.0
2020-11-11,18.3,18.3,18.1,18.15,40001,726018.15
2020-11-12,18.15,18.4,18.15,18.35,72087,1322796.45
2020-11-13,18.35,18.35,18.15,18.2,23400,425880.0
2020-11-16,18.4,18.4,18.15,18.15,27301,495513.15
2020-11-17,18.55,18.55,18.2,18.3,16798,307403.4
2020-11-18,18.2,18.3,18.15,18.15,31064,563811.6
2020-11-19,18.35,18.35,18.2,18.2,13004,236672.8
2020-11-20,18.4,18.5,18.3,18.3,86000,1573800.0
2020-11-23,18.35,18.55,18.25,18.25,32503,593179.75
2020-11-24,18.35,18.5,18.25,18.4,50073,921343.2
2020-11-25,18.4,18.4,18.3,18.4,17028,313315.2
2020-11-26,18.5,20.1,18.5,19.0,457605,8694495.0
2020-11-27,19.25,19.5,18.8,19.35,157007,3038085.45
2020-11-30,19.45,19.7,19.4,19.4,160624,3116105.6
2020-12-01,19.45,19.55,19.1,19.55,61181,1196088.55
2020-12-02,19.65,19.65,19.4,19.4,58158,1128265.2
2020-12-03,19.4,19.4,19.2,19.2,23103,443577.6
2020-12-04,19.2,19.5,19.15,19.3,50700,978510.0
2020-12-07,19.2,19.4,19.15,19.15,76101,1457334.15
2020-12-08,19.15,19.25,19.15,19.2,60303,1157817.6
2020-12-09,19.3,19.4,19.15,19.15,87621,1677942.15
2020-12-10,19.5,19.5,19.1,19.2,49717,954566.4
2020-12-11,19.15,21.1,18.4,21.1,1173099,24752388.9
2020-12-14,21.95,23.2,21.8,23.2,3435360,79700352.0
2020-12-15,23.15,23.15,21.2,21.6,1619596,34983273.6
2020-12-16,21.8,22.7,21.3,21.95,490227,10760482.65
2020-12-17,22.0,22.6,21.8,21.9,248005,5431309.5
2020-12-18,22.4,22.4,21.7,21.7,181311,3934448.7
2020-12-21,22.0,22.0,21.2,21.2,200571,4252105.2
2020-12-22,21.2,21.2,19.9,19.9,305081,6071111.9
2020-12-23,19.9,20.5,19.75,20.1,204716,4114791.6
2020-12-24,20.2,20.45,19.95,20.0,84499,1689980.0
2020-12-25,20.05,20.35,19.95,20.15,54197,1092069.55
2020-12-28,20.05,20.2,19.9,20.1,106428,2139202.8
2020-12-29,20.0,21.15,20.0,21.0,223517,4693857.0
2020-12-30,21.5,21.6,20.6,20.7,72903,1509092.1
2020-12-31,20.7,20.95,20.4,20.4,133000,2713200.0
2021-01-04,20.45,20.6,20.3,20.3,108845,2209553.5
2021-01-05,20.3,21.4,20.3,20.85,113389,2364160.65
2021-01-06,20.9,20.9,20.2,20.55,129860,2668623.0
2021-01-07,20.6,20.6,20.25,20.25,80000,1620000.0
2021-01-08,20.35,20.35,20.05,20.1,129729,2607552.9
2021-01-11,20.05,20.1,19.8,19.9,127245,2532175.5
2021-01-12,20.0,20.1,19.5,19.55,143168,2798934.4
2021-01-13,19.55,20.1,19.55,19.6,39171,767751.6
2021-01-14,19.6,19.8,19.6,19.7,43643,859767.1
2021-01-15,19.8,19.8,19.55,19.55,28643,559970.65
2021-01-18,19.55,19.55,19.05,19.1,102816,1963785.6
2021-01-19,19.1,19.6,19.1,19.15,39543,757248.45
2021-01-20,19.25,19.25,18.85,18.85,109501,2064093.85
2021-01-21,19.0,19.0,18.7,18.7,74528,1393673.6
2021-01-22,19.0,19.0,18.7,18.8,35107,660011.6
2021-01-25,19.0,19.0,18.6,18.65,63486,1184013.9
2021-01-26,18.8,18.8,18.6,18.6,23094,429548.4
2021-01-27,18.7,18.7,18.55,18.6,35119,653213.4
2021-01-28,18.6,18.75,18.6,18.65,20201,376748.65
2021-01-29,19.1,19.1,18.7,18.7,35600,665720.0
2021-02-01,18.6,18.75,18.6,18.7,41378,773768.6
2021-02-02,18.75,19.45,18.75,18.75,23006,431362.5
2021-02-03,19.0,19.0,18.75,18.75,26003,487556.25
2021-02-04,18.75,18.85,18.75,18.75,24126,452362.5
2021-02-05,18.8,18.8,18.7,18.75,79003,1481306.25
2021-02-17,19.45,19.45,18.8,18.95,70271,1331635.45
2021-02-18,19.0,19.8,18.9,19.45,54006,1050416.7
2021-02-19,19.5,19.6,19.35,19.45,99894,1942938.3
2021-02-22,19.6,20.7,19.6,19.65,92778,1823087.7
2021-02-23,19.65,19.95,19.65,19.95,45438,906488.1
2021-02-24,19.9,20.5,19.55,19.55,71259,1393113.45
2021-02-25,20.2,20.4,19.7,19.8,29614,586357.2
2021-02-26,19.7,19.7,19.4,19.6,33105,648858.0
2021-03-02,19.7,19.7,19.4,19.4,76064,1475641.6
2021-03-03,19.5,19.6,19.4,19.5,60566,1181037.0
2021-03-04,19.4,19.7,19.4,19.4,17685,343089.0
2021-03-05,19.4,20.05,19.4,19.5,51829,1010665.5
2021-03-08,19.65,21.0,19.65,19.75,96107,1898113.25
2021-03-09,19.7,19.85,19.6,19.7,36556,720153.2
2021-03-10,19.85,19.85,19.55,19.6,35612,697995.2
2021-03-11,19.9,19.9,19.6,19.6,49254,965378.4
2021-03-12,19.65,19.8,19.65,19.7,18113,356826.1
2021-03-15,19.7,20.05,19.7,19.9,95349,1897445.1
2021-03-16,20.0,20.5,19.9,20.25,172218,3487414.5
2021-03-17,20.4,21.35,20.25,21.1,429105,9054115.5
2021-03-18,21.25,21.65,20.9,21.2,338785,7182242.0
2021-03-19,21.2,21.45,20.55,21.45,230401,4942101.45
2021-03-22,21.55,21.7,21.3,21.6,215024,4644518.4
2021-03-23,20.95,21.35,20.55,20.65,274362,5665575.3
2021-03-24,20.55,21.2,20.55,20.7,93750,1940625.0
2021-03-25,20.65,20.65,20.4,20.65,87198,1800638.7
2021-03-26,20.8,20.8,20.45,20.75,41954,870545.5
2021-03-29,20.95,21.1,20.8,21.0,85354,1792434.0
2021-03-30,21.05,21.05,20.85,20.9,53440,1116896.0
2021-03-31,20.75,21.05,20.75,21.0,63064,1324344.0
2021-04-01,21.0,21.0,20.8,21.0,47050,988050.0
2021-04-06,21.05,21.1,20.85,21.05,58115,1223320.75
2021-04-07,21.05,21.6,21.0,21.5,205005,4407607.5
2021-04-08,21.5,21.75,21.2,21.75,109798,2388106.5
2021-04-09,21.95,22.0,21.6,21.75,129502,2816668.5
2021-04-12,21.95,22.45,21.65,22.05,371956,8201629.8
2021-04-13,22.1,24.0,21.9,22.45,1192215,26765226.75
2021-04-14,22.5,23.3,21.75,22.05,356817,7867814.85
2021-04-15,22.3,22.5,21.95,22.05,162791,3589541.55
2021-04-16,22.4,22.4,21.75,22.1,68522,1514336.2
2021-04-19,22.1,22.35,21.85,22.0,286141,6295102.0
2021-04-20,22.0,22.15,21.95,22.0,84063,1849386.0
2021-04-21,21.9,22.3,21.9,22.2,192791,4279960.2
2021-04-22,22.55,23.15,21.85,21.85,329742,7204862.7
2021-04-23,21.85,22.85,21.85,22.7,293654,6665945.8
2021-04-26,23.2,23.2,22.55,22.65,138400,3134760.0
2021-04-27,22.6,23.6,22.6,23.5,429096,10083756.0
2021-04-28,23.9,24.75,23.1,24.1,574675,13849667.5
2021-04-29,24.1,24.7,23.65,23.95,386248,9250639.6
2021-05-03,23.95,24.25,23.1,23.8,341053,8117061.4
2021-05-04,23.7,24.0,21.5,22.3,277010,6177323.0
2021-05-05,22.75,23.1,22.05,22.95,97001,2226172.95
2021-05-06,22.95,23.2,22.05,22.6,132003,2983267.8
2021-05-07,22.6,23.05,22.5,22.65,93000,2106450.0
2021-05-10,23.0,23.0,22.5,22.95,80171,1839924.45
2021-05-11,22.95,22.95,21.1,21.4,111350,2382890.0
2021-05-12,21.05,21.65,19.8,20.25,245803,4977510.75
2021-05-13,20.0,20.7,20.0,20.25,121801,2466470.25
2021-05-14,20.35,20.85,19.9,20.0,67006,1340120.0
2021-05-17,19.3,20.4,19.0,19.6,158204,3100798.4
2021-05-18,19.65,20.95,19.65,20.45,109001,2229070.45
2021-05-19,20.45,20.6,20.2,20.6,59187,1219252.2
2021-05-20,20.75,21.0,20.2,20.2,31000,626200.0
2021-05-21,21.0,21.45,20.4,20.5,58002,1189041.0
2021-05-24,20.0,20.3,20.0,20.2,24100,486820.0
2021-05-25,20.75,21.0,20.25,20.7,48501,1003970.7
2021-05-26,20.95,21.0,20.35,20.8,17400,361920.0
2021-05-27,20.4,20.5,20.3,20.5,8000,164000.0
2021-05-28,20.5,20.9,20.5,20.65,41400,854910.0
2021-05-31,20.65,20.95,20.6,20.8,42123,876158.4
2021-06-01,20.95,20.95,20.8,20.85,17841,371984.85
2021-06-02,21.0,21.9,20.9,21.55,208754,4498648.7
2021-06-03,21.8,21.8,21.0,21.05,48112,1012757.6
2021-06-04,21.05,21.4,21.05,21.05,42128,886794.4
2021-06-07,21.1,21.1,20.65,20.7,54000,1117800.0
2021-06-08,20.7,20.75,20.65,20.65,10000,206500.0
2021-06-09,21.25,21.3,20.7,20.7,26798,554718.6
2021-06-10,21.2,21.2,20.7,20.7,39035,808024.5
2021-06-11,20.55,20.7,20.3,20.3,87004,1766181.2
2021-06-15,20.3,20.5,20.1,20.15,46457,936108.55
2021-06-16,20.5,20.5,19.9,19.9,203312,4045908.8
2021-06-17,20.1,20.45,20.1,20.4,111249,2269479.6
2021-06-18,20.25,20.3,20.15,20.3,17003,345160.9
2021-06-21,20.3,20.3,20.0,20.0,8989,179780.0
2021-06-22,20.3,20.65,19.95,20.1,80260,1613226.0
2021-06-23,20.45,20.45,20.3,20.3,19003,385760.9
2021-06-24,20.9,21.1,20.35,20.55,72100,1481655.0
2021-06-25,20.85,20.85,20.55,20.55,27042,555713.1
2021-06-28,20.75,20.75,20.5,20.55,12004,246682.2
2021-06-29,20.5,20.7,20.45,20.55,28000,575400.0
2021-06-30,20.8,20.8,20.45,20.45,35100,717795.0
2021-07-01,20.45,20.6,20.4,20.4,45180,921672.0
2021-07-02,20.4,20.95,20.4,20.95,101030,2116578.5
2021-07-05,20.6,20.9,20.6,20.85,21000,437850.0
2021-07-06,20.7,21.0,20.35,20.75,143002,2967291.5
2021-07-07,20.85,20.85,20.55,20.55,40040,822822.0
2021-07-08,20.85,20.85,20.55,20.55,30076,618061.8
2021-07-09,20.65,20.65,20.35,20.35,30504,620756.4
2021-07-12,21.25,21.5,20.6,21.45,270399,5800058.55
2021-07-13,22.2,22.35,21.45,21.45,366899,7869983.55
2021-07-14,21.45,23.55,21.45,23.55,1455902,34286492.1
2021-07-15,24.35,24.4,22.5,23.7,1134763,26893883.1
2021-07-16,23.25,26.05,23.25,26.05,2840087,73984266.35
2021-07-19,26.05,28.2,25.5,26.5,3330120,88248180.0
2021-07-20,26.25,27.2,25.65,26.2,804106,21067577.2
2021-07-21,26.6,26.6,24.6,24.7,989520,24441144.0
2021-07-22,24.7,25.5,24.15,25.0,338144,8453600.0
2021-07-23,25.3,25.3,24.35,24.35,260762,6349554.7
2021-07-26,24.55,25.9,24.55,24.9,578403,14402234.7
2021-07-27,25.4,25.4,24.0,24.1,358198,8632571.8
2021-07-28,24.1,24.1,22.2,23.5,382210,8981935.0
2021-07-29,23.25,24.8,23.25,24.6,399501,9827724.6
2021-07-30,24.6,24.75,24.1,24.15,194105,4687635.75
2021-08-02,24.65,25.35,23.9,25.2,583007,14691776.4
2021-08-03,25.6,25.95,23.8,24.85,1228802,30535729.7
2021-08-04,24.95,25.3,24.45,25.1,295522,7417602.2
2021-08-05,25.25,25.25,24.2,24.2,464709,11245957.8
2021-08-06,24.2,24.6,24.1,24.15,169699,4098230.85
2021-08-09,24.6,24.7,24.1,24.25,609529,14781078.25
2021-08-10,24.5,24.5,23.45,23.5,294600,6923100.0
2021-08-11,23.35,23.8,22.75,22.85,220195,5031455.75
2021-08-12,22.7,23.35,22.5,22.7,131109,2976174.3
2021-08-13,22.55,22.6,22.1,22.4,247170,5536608.0
2021-08-16,22.75,23.25,22.1,22.35,341300,7628055.0
2021-08-17,22.5,23.0,22.2,22.3,213533,4761785.9
2021-08-18,22.5,22.9,22.0,22.4,188327,4218524.8
2021-08-19,22.7,22.8,22.05,22.05,284053,6263368.65
2021-08-20,22.05,22.45,21.65,21.65,226804,4910306.6
2021-08-23,22.2,23.15,21.75,22.85,385302,8804150.7
2021-08-24,22.9,23.25,22.85,22.85,171699,3923322.15
2021-08-25,23.2,23.6,23.1,23.35,202490,4728141.5
2021-08-26,23.35,25.05,23.1,24.65,698235,17211492.75
2021-08-27,24.55,26.25,24.2,26.1,1788059,46668339.9
2021-08-30,27.0,27.1,24.9,25.45,1249094,31789442.3
2021-08-31,26.0,26.8,25.05,25.85,772240,19962404.0
2021-09-01,26.45,28.4,25.35,27.55,2317455,63845885.25
2021-09-02,27.85,29.0,26.35,26.35,3683886,97070396.1
2021-09-03,26.8,27.0,26.05,26.4,594403,15692239.2
2021-09-06,27.45,27.45,24.6,24.85,824155,20480251.75
2021-09-07,25.0,25.6,24.35,25.35,243168,6164308.8
2021-09-08,25.35,25.4,24.25,24.5,369312,9048144.0
2021-09-09,24.15,25.35,24.15,25.0,206190,5154750.0
2021-09-10,25.0,25.7,24.8,25.25,180021,4545530.25
2021-09-13,25.25,25.4,24.95,25.25,188280,4754070.0
2021-09-14,25.2,26.4,25.2,25.8,384179,9911818.2
2021-09-15,26.0,28.35,25.8,28.35,3355616,95131713.6
2021-09-16,28.6,29.85,26.3,27.8,4706666,130845314.8
2021-09-17,28.0,29.45,27.0,27.55,2483580,68422629.0
2021-09-22,27.15,30.3,26.65,30.3,4832849,146435324.7
2021-09-23,33.0,33.0,28.8,31.25,8952403,279762593.75
2021-09-24,30.25,32.35,30.2,30.4,3531205,107348632.0
2021-09-27,30.4,30.85,29.5,29.7,1327622,39430373.4
2021-09-28,29.65,29.65,27.8,27.8,1127795,31352701.0
2021-09-29,26.85,28.8,26.8,27.0,1180597,31876119.0
2021-09-30,27.0,27.75,26.55,26.9,873710,23502799.0
2021-10-01,26.65,27.25,25.15,25.3,1187051,30032390.3
2021-10-04,25.5,25.95,24.75,25.0,559927,13998175.0
2021-10-05,25.3,26.7,25.0,25.8,995452,25682661.6
2021-10-06,26.9,27.35,25.7,25.7,1035220,26605154.0
2021-10-07,26.45,26.85,26.05,26.55,470105,12481287.75
2021-10-08,26.75,26.9,26.0,26.0,293442,7629492.0
2021-10-12,25.0,25.55,24.2,24.35,604910,14729558.5
2021-10-13,24.45,24.65,23.6,23.6,263913,6228346.8
2021-10-14,23.95,24.15,23.7,24.05,188118,4524237.9
2021-10-15,24.55,24.8,24.35,24.55,167654,4115905.7
2021-10-18,24.8,24.85,24.25,24.8,266014,6597147.2
2021-10-19,25.1,25.3,24.65,25.0,310004,7750100.0
2021-10-20,25.15,26.3,24.95,25.9,537753,13927802.7
2021-10-21,26.05,28.0,26.05,27.7,1663627,46082467.9
2021-10-22,27.35,28.1,26.95,27.1,664455,18006730.5
2021-10-25,26.7,28.05,26.55,27.0,463937,12526299.0
2021-10-26,27.3,27.3,26.6,26.6,403585,10735361.0
2021-10-27,26.7,27.45,26.35,27.1,337150,9136765.0
2021-10-28,27.3,27.8,26.8,26.8,302430,8105124.0
2021-10-29,27.4,27.4,26.4,26.55,233494,6199265.7
2021-11-01,27.3,28.0,26.85,27.1,481291,13042986.1
2021-11-02,27.3,29.3,27.0,27.9,1441668,40222537.2
2021-11-03,28.2,28.65,27.4,28.0,536458,15020824.0
2021-11-04,28.0,29.35,28.0,28.65,945569,27090551.85
2021-11-05,28.95,29.0,27.55,27.6,550529,15194600.4
2021-11-08,27.75,29.6,27.6,29.4,1139343,33496684.2
2021-11-09,29.3,29.3,28.3,29.1,1095133,31868370.3
2021-11-10,29.35,29.6,28.2,28.55,1168555,33362245.25
2021-11-11,28.5,28.5,27.65,27.75,382684,10619481.0
2021-11-12,27.8,28.4,27.35,27.6,217530,6003828.0
2021-11-15,27.65,29.0,27.65,28.9,642357,18564117.3
2021-11-16,29.05,29.05,28.3,28.4,237610,6748124.0
2021-11-17,28.4,30.6,28.4,30.0,1369063,41071890.0
2021-11-18,29.95,31.4,29.55,29.65,1538091,45604398.15
2021-11-19,30.15,30.15,28.6,28.7,549690,15776103.0
2021-11-22,28.75,30.1,28.55,29.7,604004,17938918.8
2021-11-23,29.95,29.95,27.9,27.9,623625,17399137.5
2021-11-24,27.95,28.95,27.9,28.6,312369,8933753.4
2021-11-25,28.6,29.65,28.6,28.65,446063,12779704.95
2021-11-26,28.95,31.5,28.65,31.5,2904819,91501798.5
2021-11-29,32.2,34.35,29.5,29.7,5496896,163257811.2
2021-11-30,30.0,32.65,29.8,32.65,3192049,104220399.85
2021-12-01,33.0,35.9,32.0,35.9,5687223,204171305.7
2021-12-02,39.45,39.45,34.5,35.4,13807053,488769676.2
2021-12-03,35.5,38.9,35.0,38.9,6518695,253577235.5
2021-12-06,40.75,42.75,39.15,40.9,17989474,735769486.6
2021-12-07,40.55,41.3,39.2,39.3,6330987,248807789.1
2021-12-08,41.0,41.0,36.65,36.65,5975858,219015195.7
2021-12-09,36.55,38.5,35.6,35.9,3921193,140770828.7
2021-12-10,36.0,36.0,34.05,34.25,2616127,89602349.75
2021-12-13,34.9,36.5,34.4,35.0,3658366,128042810.0
2021-12-14,34.3,34.95,31.8,32.4,2375610,76969764.0
2021-12-15,32.9,35.6,32.7,32.9,4348348,143060649.2
2021-12-16,34.15,34.45,32.5,32.7,1756668,57443043.6
2021-12-17,32.25,32.65,31.2,31.4,1189886,37362420.4
2021-12-20,31.05,33.0,31.05,31.8,995445,31655151.0
2021-12-21,31.85,32.95,31.8,32.6,805532,26260343.2
2021-12-22,33.1,34.95,32.8,34.15,2131359,72785909.85
2021-12-23,33.6,33.9,33.1,33.1,1099830,36404373.0
2021-12-24,33.8,34.4,32.9,33.4,1595548,53291303.2
2021-12-27,33.85,34.55,33.7,33.8,1278476,43212488.8
2021-12-28,34.0,34.1,33.05,33.2,657727,21836536.4
2021-12-29,34.05,36.5,34.0,36.5,6200700,226325550.0
2021-12-30,36.5,38.4,36.5,36.5,7111949,259586138.5
2022-01-03,36.55,36.65,33.85,33.85,2142460,72522271.0
2022-01-04,34.35,34.35,33.05,33.1,1002409,33179737.9
2022-01-05,33.3,33.8,32.05,32.2,693647,22335433.4
2022-01-06,32.05,32.45,31.5,32.05,655714,21015633.7
2022-01-07,32.25,32.3,31.1,31.3,607496,19014624.8
2022-01-10,31.0,31.8,31.0,31.45,250256,7870551.2
2022-01-11,32.45,33.4,31.8,32.3,1333656,43077088.8
2022-01-12,32.6,33.2,32.05,32.35,561483,18163975.05
2022-01-13,32.85,33.6,32.2,32.5,454566,14773395.0
2022-01-14,32.0,32.15,30.0,30.3,871042,26392572.6
2022-01-17,30.3,31.0,30.1,30.7,307753,9448017.1
2022-01-18,31.25,31.75,30.7,31.15,556774,17343510.1
2022-01-19,30.9,31.3,30.85,31.0,318104,9861224.0
2022-01-20,31.2,32.95,30.6,32.65,1502749,49064754.85
2022-01-21,32.2,32.45,31.1,31.1,1162832,36164075.2
2022-01-24,30.65,31.45,29.5,30.65,628557,19265272.05
2022-01-25,30.65,30.8,29.6,29.6,486700,14406320.0
2022-01-26,29.6,30.0,29.05,29.05,307261,8925932.05
2022-02-07,29.05,30.1,29.05,29.9,166393,4975150.7
2022-02-08,30.0,30.95,30.0,30.7,152195,4672386.5
2022-02-09,31.45,31.85,30.9,31.7,315025,9986292.5
2022-02-10,32.0,32.4,30.6,30.75,338387,10405400.25
2022-02-11,29.8,30.25,29.55,29.65,422763,12534922.95
2022-02-14,29.4,29.4,28.5,28.5,342275,9754837.5
2022-02-15,28.55,29.1,28.55,28.6,104693,2994219.8
2022-02-16,29.3,29.3,28.75,28.8,130461,3757276.8
2022-02-17,28.9,29.45,28.55,28.9,182225,5266302.5
2022-02-18,28.55,30.15,28.5,29.3,347683,10187111.9
2022-02-21,29.45,30.3,28.95,29.35,310045,9099820.75
2022-02-22,28.8,29.05,28.25,28.4,208053,5908705.2
2022-02-23,28.85,28.85,28.5,28.6,97490,2788214.0
2022-02-24,28.45,28.45,26.2,26.2,467259,12242185.8
2022-02-25,26.4,27.15,26.4,26.55,318015,8443298.25
2022-03-01,26.8,27.55,26.65,27.4,175246,4801740.4
2022-03-02,27.0,27.8,26.9,27.55,134138,3695501.9
2022-03-03,27.9,28.3,27.65,27.9,125003,3487583.7
2022-03-04,27.9,27.9,26.8,26.8,157903,4231800.4
2022-03-07,25.9,26.2,25.05,25.2,253022,6376154.4
2022-03-08,25.0,25.75,24.4,24.5,324491,7950029.5
2022-03-09,24.75,25.45,24.7,25.35,169486,4296470.1
2022-03-10,25.9,26.75,25.75,25.75,306301,7887250.75
2022-03-11,25.6,25.65,25.25,25.35,83437,2115127.95
2022-03-14,26.8,26.8,25.45,25.5,118160,3013080.0
2022-03-15,25.85,25.85,24.95,25.1,120547,3025729.7
2022-03-16,25.75,25.75,24.9,25.1,125925,3160717.5
2022-03-17,26.2,26.2,25.55,25.95,172391,4473546.45
2022-03-18,26.15,26.75,25.95,26.35,137689,3628105.15
2022-03-21,26.7,26.9,26.45,26.5,142329,3771718.5
2022-03-22,26.4,27.25,26.3,26.95,158838,4280684.1
2022-03-23,27.3,27.3,26.9,27.15,128772,3496159.8
2022-03-24,27.0,27.3,27.0,27.25,90592,2468632.0
2022-03-25,27.7,29.3,27.35,28.55,1169179,33380060.45
2022-03-28,28.15,28.35,27.3,27.75,374412,10389933.0
2022-03-29,28.3,28.3,27.5,27.8,186352,5180585.6
2022-03-30,28.0,28.0,27.7,27.8,95322,2649951.6
2022-03-31,28.2,28.2,27.1,27.25,125544,3421074.0
2022-04-01,27.2,27.5,27.0,27.45,53484,1468135.8
2022-04-06,27.45,27.45,26.95,27.1,70759,1917568.9
2022-04-07,27.0,27.0,26.35,26.35,136925,3607973.75
2022-04-08,26.8,26.8,26.4,26.65,70523,1879437.95
2022-04-11,26.35,26.4,25.4,25.45,206271,5249596.95
2022-04-12,25.3,25.55,25.0,25.15,127119,3197042.85
2022-04-13,25.25,25.7,25.25,25.7,81186,2086480.2
2022-04-14,25.75,25.8,25.35,25.45,78187,1989859.15
2022-04-15,25.3,25.3,24.9,24.9,106550,2653095.0
