Date,Open,High,Low,Close,Volume,Amount
2020-10-08,18.0,18.0,17.8,17.9,13000,232700.0
2020-10-12,17.6,17.95,16.15,16.2,230000,3726000.0
2020-10-13,16.2,16.2,15.1,15.6,111000,1731600.0
2020-10-14,15.85,15.85,15.3,15.8,16000,252800.0
2020-10-15,15.8,15.8,15.3,15.75,13000,204750.0
2020-10-16,15.3,15.45,14.8,15.45,63000,973350.0
2020-10-19,14.8,15.05,14.8,15.05,2325,34991.25
2020-10-20,15.45,16.2,15.45,16.05,43000,690150.0
2020-10-21,15.95,15.95,15.7,15.7,4000,62800.0
2020-10-22,15.1,15.1,14.6,14.85,4000,59400.0
2020-10-23,14.65,15.0,14.65,14.65,4001,58614.65
2020-10-26,14.1,14.6,13.75,13.75,81000,1113750.0
2020-10-27,14.15,14.7,13.9,14.0,30000,420000.0
2020-10-28,14.05,14.1,13.85,13.85,19000,263150.0
2020-10-29,14.9,14.9,14.0,14.0,11000,154000.0
2020-10-30,14.0,14.5,14.0,14.5,10000,145000.0
2020-11-02,14.15,14.2,14.1,14.15,9000,127350.0
2020-11-03,14.2,14.75,14.2,14.75,9000,132750.0
2020-11-04,14.3,14.3,14.3,14.3,3000,42900.0
2020-11-05,14.8,14.8,14.8,14.8,1000,14800.0
2020-11-06,14.25,14.8,14.25,14.8,3000,44400.0
2020-11-09,14.4,14.6,14.35,14.6,5000,73000.0
2020-11-10,14.1,14.45,14.05,14.45,5000,72250.0
2020-11-11,13.9,13.9,13.85,13.85,19000,263150.0
2020-11-12,13.7,13.7,13.7,13.7,5000,68500.0
2020-11-13,14.1,14.35,14.1,14.35,3465,49722.75
2020-11-16,13.9,14.35,13.9,14.35,2000,28700.0
2020-11-17,14.0,14.15,14.0,14.1,10000,141000.0
2020-11-18,13.9,14.1,13.7,14.1,12000,169200.0
2020-11-19,14.1,14.15,13.95,14.05,14000,196700.0
2020-11-20,14.15,14.15,14.1,14.1,6000,84600.0
2020-11-23,14.15,14.5,14.15,14.15,4000,56600.0
2020-11-24,14.2,15.55,14.2,15.55,79000,1228450.0
2020-11-25,15.6,16.2,15.5,15.6,102010,1591356.0
2020-11-26,15.55,15.55,15.0,15.15,4000,60600.0
2020-11-27,14.5,15.0,14.5,14.8,19009,281333.2
2020-11-30,14.55,14.8,14.55,14.8,4000,59200.0
2020-12-01,14.6,14.6,14.6,14.6,2000,29200.0
2020-12-02,14.7,15.7,14.7,15.5,23000,356500.0
2020-12-03,14.7,15.45,14.7,15.45,7025,108536.25
2020-12-04,15.9,15.9,15.45,15.45,8000,123600.0
2020-12-07,15.15,15.15,14.7,14.8,15000,222000.0
2020-12-08,14.8,15.0,14.7,15.0,5000,75000.0
2020-12-09,15.05,15.05,15.0,15.0,2000,30000.0
2020-12-10,14.75,14.75,14.65,14.65,4013,58790.45
2020-12-11,0.0,0.0,0.0,0.0,0,0.0
2020-12-15,14.25,14.25,14.2,14.2,3000,42600.0
2020-12-16,14.1,14.5,14.0,14.4,39000,561600.0
2020-12-17,14.95,14.95,14.5,14.6,21000,306600.0
2020-12-18,14.7,14.7,14.45,14.45,10000,144500.0
2020-12-21,14.5,14.75,14.5,14.7,37000,543900.0
2020-12-22,0.0,0.0,0.0,0.0,0,0.0
2020-12-23,14.7,14.7,14.7,14.7,2002,29429.4
2020-12-24,14.7,14.8,14.6,14.7,36000,529200.0
2020-12-25,14.7,15.1,14.7,15.1,22000,332200.0
2020-12-28,14.6,15.1,14.6,14.65,9000,131850.0
2020-12-29,14.9,16.1,14.9,16.1,80000,1288000.0
2020-12-30,16.1,17.7,16.1,17.7,168028,2974095.6
2020-12-31,17.8,18.5,16.2,17.5,95001,1662517.5
2021-01-04,17.5,17.5,16.05,16.05,79027,1268383.35
2021-01-05,16.15,16.55,16.1,16.25,49000,796250.0
2021-01-06,16.45,16.7,15.8,15.95,43007,685961.65
2021-01-07,16.1,17.5,16.05,17.5,150670,2636725.0
2021-01-08,17.75,17.75,17.6,17.6,5000,88000.0
2021-01-11,16.85,16.85,16.55,16.55,20007,331115.85
2021-01-12,16.1,16.65,16.1,16.65,18001,299716.65
2021-01-13,16.65,16.9,16.15,16.3,21000,342300.0
2021-01-14,16.3,16.75,16.3,16.75,26194,438749.5
2021-01-15,16.75,16.75,16.4,16.4,22000,360800.0
2021-01-18,16.4,16.4,16.4,16.4,1100,18040.0
2021-01-19,16.1,16.5,15.1,16.5,55000,907500.0
2021-01-20,16.4,16.5,16.15,16.45,45000,740250.0
2021-01-21,16.5,16.8,16.45,16.6,29000,481400.0
2021-01-22,16.6,16.65,16.55,16.55,18000,297900.0
2021-01-25,16.55,16.6,16.2,16.3,46000,749800.0
2021-01-26,16.2,16.75,16.2,16.75,12000,201000.0
2021-01-27,16.65,16.65,16.6,16.6,11152,185123.2
2021-01-28,16.6,16.6,16.1,16.15,22153,357770.95
2021-01-29,16.55,16.55,16.45,16.5,10512,173448.0
2021-02-01,16.0,16.1,16.0,16.1,10549,169838.9
2021-02-02,16.1,16.2,16.1,16.15,25111,405542.65
2021-02-03,16.15,16.5,16.15,16.4,16216,265942.4
2021-02-04,16.5,16.5,16.5,16.5,5224,86196.0
2021-02-05,16.8,16.8,16.8,16.8,11329,190327.2
2021-02-17,16.6,17.1,16.6,17.1,38095,651424.5
2021-02-18,17.1,17.3,17.0,17.2,59017,1015092.4
2021-02-19,16.75,16.75,16.7,16.7,3271,54625.7
2021-02-22,16.7,16.7,16.7,16.7,3032,50634.4
2021-02-23,16.8,16.8,16.75,16.75,9019,151068.25
2021-02-24,17.0,17.0,16.75,16.75,14009,234650.75
2021-02-25,17.0,17.0,16.55,16.55,30007,496615.85
2021-02-26,16.75,16.95,16.7,16.95,11000,186450.0
2021-03-02,16.8,16.85,16.8,16.8,15025,252420.0
2021-03-03,16.8,17.4,16.8,17.35,5005,86836.75
2021-03-04,17.35,17.35,17.0,17.0,5009,85153.0
2021-03-05,17.0,17.0,17.0,17.0,4002,68034.0
2021-03-08,17.0,17.0,16.7,17.0,12005,204085.0
2021-03-09,16.8,16.8,16.8,16.8,7005,117684.0
2021-03-10,16.5,16.5,16.5,16.5,11003,181549.5
2021-03-11,16.6,18.15,16.6,18.15,165128,2997073.2
2021-03-12,18.15,18.15,17.0,17.2,154051,2649677.2
2021-03-15,17.25,17.25,16.4,16.95,22003,372950.85
2021-03-16,16.85,16.95,16.4,16.4,50000,820000.0
2021-03-17,16.5,16.5,16.4,16.5,11009,181648.5
2021-03-18,16.4,16.9,16.3,16.85,19000,320150.0
2021-03-19,16.85,16.85,16.3,16.35,59200,967920.0
2021-03-22,16.6,16.9,16.4,16.4,29003,475649.2
2021-03-23,16.75,16.75,16.2,16.4,17000,278800.0
2021-03-24,16.4,16.4,16.4,16.4,33001,541216.4
2021-03-25,16.4,16.4,15.6,15.8,68000,1074400.0
2021-03-26,15.8,16.2,15.8,15.95,15001,239265.95
2021-03-29,15.95,15.95,15.95,15.95,17013,271357.35
2021-03-30,15.8,15.95,15.55,15.85,45000,713250.0
2021-03-31,15.65,15.65,15.65,15.65,9007,140959.55
2021-04-01,15.95,16.2,15.95,16.2,20200,327240.0
2021-04-06,15.85,15.9,15.85,15.9,20001,318015.9
2021-04-07,15.9,16.2,15.85,16.2,19000,307800.0
2021-04-08,15.8,16.45,15.8,16.05,7001,112366.05
2021-04-09,16.05,16.85,16.05,16.7,23001,384116.7
2021-04-12,16.6,16.6,16.6,16.6,4032,66931.2
2021-04-13,16.0,16.2,16.0,16.0,23000,368000.0
2021-04-14,16.35,16.35,16.05,16.05,12000,192600.0
2021-04-15,0.0,0.0,0.0,0.0,0,0.0
2021-04-16,16.3,16.3,15.85,15.85,33000,523050.0
2021-04-19,16.0,16.1,15.8,15.85,6002,95131.7
2021-04-20,15.9,16.0,15.9,15.95,13010,207509.5
2021-04-21,15.95,16.6,15.95,16.0,17001,272016.0
2021-04-22,16.0,16.25,15.8,15.85,12500,198125.0
2021-04-23,15.85,16.05,15.85,15.9,21000,333900.0
2021-04-26,15.75,16.2,15.7,16.2,23032,373118.4
2021-04-27,16.6,16.6,16.2,16.5,34100,562650.0
2021-04-28,16.5,16.5,16.1,16.2,17032,275918.4
2021-04-29,16.3,16.4,16.3,16.4,8000,131200.0
2021-05-03,16.4,16.55,16.4,16.4,21000,344400.0
2021-05-04,16.4,16.5,16.05,16.3,25000,407500.0
2021-05-05,16.3,16.3,16.3,16.3,4000,65200.0
2021-05-06,16.7,16.7,16.7,16.7,11001,183716.7
2021-05-07,16.5,16.5,16.05,16.4,11000,180400.0
2021-05-10,15.85,16.9,15.85,16.2,14001,226816.2
2021-05-11,16.5,16.5,15.7,15.7,27001,423915.7
2021-05-12,15.8,16.0,15.0,15.4,34011,523769.4
2021-05-13,15.4,15.6,15.35,15.6,23000,358800.0
2021-05-14,16.6,16.6,16.6,16.6,1001,16616.6
2021-05-17,16.5,16.6,15.5,16.25,20000,325000.0
2021-05-18,16.2,16.3,15.8,15.8,23000,363400.0
2021-05-19,15.85,15.9,15.8,15.9,7000,111300.0
2021-05-20,15.9,16.05,15.8,15.8,10001,158015.8
2021-05-21,15.8,15.8,15.6,15.8,15000,237000.0
2021-05-24,0.0,0.0,0.0,0.0,1,0.0
2021-05-25,15.55,15.55,15.55,15.55,2000,31100.0
2021-05-26,15.55,16.1,15.5,16.1,4000,64400.0
2021-05-27,16.1,16.1,15.9,15.9,2001,31815.9
2021-05-28,0.0,0.0,0.0,0.0,0,0.0
2021-05-31,0.0,0.0,0.0,0.0,2,0.0
2021-06-01,15.6,16.0,15.55,16.0,15000,240000.0
2021-06-02,15.85,15.95,15.85,15.95,8000,127600.0
2021-06-03,15.55,15.95,15.25,15.9,33000,524700.0
2021-06-04,15.85,15.85,15.45,15.45,15000,231750.0
2021-06-07,0.0,0.0,0.0,0.0,0,0.0
2021-06-08,15.1,15.75,15.1,15.75,5000,78750.0
2021-06-09,15.2,15.6,15.2,15.25,18015,274728.75
2021-06-10,14.8,15.45,14.5,15.45,31000,478950.0
2021-06-11,0.0,0.0,0.0,0.0,0,0.0
2021-06-16,15.25,15.25,14.5,15.0,45001,675015.0
2021-06-17,15.0,15.75,15.0,15.75,9999,157484.25
2021-06-18,0.0,0.0,0.0,0.0,0,0.0
2021-06-21,15.05,15.05,15.0,15.0,3000,45000.0
2021-06-22,14.95,14.95,14.95,14.95,4000,59800.0
2021-06-23,0.0,0.0,0.0,0.0,0,0.0
2021-06-24,14.95,14.95,14.95,14.95,1000,14950.0
2021-06-25,0.0,0.0,0.0,0.0,0,0.0
2021-06-28,0.0,0.0,0.0,0.0,1,0.0
2021-06-29,14.05,14.05,14.05,14.05,1005,14120.25
2021-06-30,0.0,0.0,0.0,0.0,0,0.0
2021-07-01,15.1,15.1,15.1,15.1,1014,15311.4
2021-07-02,14.4,14.7,14.4,14.5,9014,130703.0
2021-07-05,14.75,14.8,14.5,14.55,12000,174600.0
2021-07-06,14.3,14.65,14.2,14.65,6000,87900.0
2021-07-07,14.65,14.65,14.2,14.2,4001,56814.2
2021-07-08,14.2,14.2,14.2,14.2,3000,42600.0
2021-07-09,14.15,14.15,14.15,14.15,1000,14150.0
2021-07-12,15.0,15.0,15.0,15.0,1000,15000.0
2021-07-13,14.4,14.8,14.25,14.8,8964,132667.2
2021-07-14,14.5,15.0,14.5,15.0,4501,67515.0
2021-07-15,0.0,0.0,0.0,0.0,0,0.0
2021-07-19,14.5,14.5,14.3,14.35,12036,172716.6
2021-07-20,14.1,14.2,14.1,14.2,14001,198814.2
2021-07-21,14.2,14.25,14.2,14.25,6000,85500.0
2021-07-22,0.0,0.0,0.0,0.0,0,0.0
2021-07-23,14.5,15.0,14.25,14.3,13600,194480.0
2021-07-26,14.2,14.65,14.2,14.65,6001,87914.65
2021-07-27,14.3,14.3,14.3,14.3,17001,243114.3
2021-07-28,14.2,14.2,13.9,14.0,7000,98000.0
2021-07-29,14.05,14.1,14.05,14.1,2000,28200.0
2021-07-30,0.0,0.0,0.0,0.0,0,0.0
2021-08-02,14.5,14.5,14.5,14.5,1130,16385.0
2021-08-03,0.0,0.0,0.0,0.0,0,0.0
2021-08-04,14.0,14.0,14.0,14.0,1001,14014.0
2021-08-05,14.45,14.8,14.45,14.8,9000,133200.0
2021-08-06,0.0,0.0,0.0,0.0,0,0.0
2021-08-09,13.7,14.7,13.7,14.7,50442,741497.4
2021-08-10,13.8,14.0,13.6,13.8,20006,276082.8
2021-08-11,13.6,14.55,13.6,14.35,10000,143500.0
2021-08-12,14.0,14.45,14.0,14.35,4000,57400.0
2021-08-13,14.5,14.5,14.5,14.5,97000,1406500.0
2021-08-16,14.6,14.6,14.6,14.6,1000,14600.0
2021-08-17,14.6,14.6,14.45,14.45,5000,72250.0
2021-08-18,14.45,14.45,14.45,14.45,1000,14450.0
2021-08-19,0.0,0.0,0.0,0.0,179,0.0
2021-08-20,14.5,14.5,13.4,13.75,34000,467500.0
2021-08-23,13.75,13.9,13.75,13.9,7000,97300.0
2021-08-24,14.3,14.4,13.9,14.15,6002,84928.3
2021-08-25,14.1,14.1,14.05,14.05,2000,28100.0
2021-08-26,14.35,14.35,13.65,14.1,3280,46248.0
2021-08-27,14.05,14.05,14.05,14.05,2000,28100.0
2021-08-30,13.5,14.0,13.5,14.0,5000,70000.0
2021-08-31,13.9,14.0,13.55,14.0,6000,84000.0
2021-09-01,14.0,14.0,13.6,14.0,4458,62412.0
2021-09-02,13.85,13.95,13.6,13.85,8001,110813.85
2021-09-03,13.85,13.85,13.85,13.85,5000,69250.0
2021-09-06,13.75,14.15,13.65,13.95,15000,209250.0
2021-09-07,13.9,14.3,13.6,13.95,17000,237150.0
2021-09-08,13.95,13.95,13.85,13.85,2000,27700.0
2021-09-09,14.2,14.2,13.6,13.8,11000,151800.0
2021-09-10,13.8,13.85,13.8,13.85,2000,27700.0
2021-09-13,13.8,13.85,13.8,13.85,3000,41550.0
2021-09-14,0.0,0.0,0.0,0.0,201,0.0
2021-09-15,13.75,13.75,13.15,13.4,46201,619093.4
2021-09-16,13.5,13.5,13.2,13.4,8025,107535.0
2021-09-17,13.5,14.05,13.5,13.95,6000,83700.0
2021-09-22,0.0,0.0,0.0,0.0,0,0.0
2021-09-27,13.15,13.6,13.15,13.55,7003,94890.65
2021-09-28,13.45,13.5,13.45,13.45,6000,80700.0
2021-09-29,13.25,13.25,13.05,13.1,21000,275100.0
2021-09-30,13.1,13.1,13.1,13.1,3000,39300.0
2021-10-01,13.2,13.2,12.7,13.2,34002,448826.4
2021-10-04,12.9,12.9,12.9,12.9,3000,38700.0
2021-10-05,13.25,13.25,13.25,13.25,1000,13250.0
2021-10-06,13.25,13.25,13.25,13.25,2000,26500.0
2021-10-07,14.2,14.2,13.15,13.15,2000,26300.0
2021-10-08,13.1,13.1,13.0,13.0,4001,52013.0
2021-10-12,0.0,0.0,0.0,0.0,0,0.0
2021-10-13,12.9,13.05,12.9,13.05,4000,52200.0
2021-10-14,12.95,12.95,12.9,12.9,4001,51612.9
2021-10-15,0.0,0.0,0.0,0.0,0,0.0
2021-10-18,13.0,13.0,12.8,12.8,10078,128998.4
2021-10-19,0.0,0.0,0.0,0.0,0,0.0
2021-10-20,12.7,12.9,12.65,12.9,8001,103212.9
2021-10-21,0.0,0.0,0.0,0.0,0,0.0
2021-10-22,12.95,12.95,12.95,12.95,4000,51800.0
2021-10-25,12.95,13.0,12.95,13.0,6001,78013.0
2021-10-26,13.0,13.1,13.0,13.1,7000,91700.0
2021-10-27,13.15,13.15,13.15,13.15,1000,13150.0
2021-10-28,12.7,13.15,12.7,13.15,3003,39489.45
2021-10-29,0.0,0.0,0.0,0.0,0,0.0
2021-11-02,13.1,13.1,13.1,13.1,1000,13100.0
2021-11-03,13.1,13.1,13.1,13.1,2006,26278.6
2021-11-04,0.0,0.0,0.0,0.0,0,0.0
2021-11-08,12.45,12.7,12.45,12.7,13000,165100.0
2021-11-09,12.7,12.75,12.7,12.75,23004,293301.0
2021-11-10,12.75,12.75,12.75,12.75,10002,127525.5
2021-11-11,13.0,13.0,13.0,13.0,12000,156000.0
2021-11-12,13.0,13.0,13.0,13.0,10000,130000.0
2021-11-15,12.6,13.0,12.6,13.0,16000,208000.0
2021-11-16,13.0,13.0,13.0,13.0,11300,146900.0
2021-11-17,13.0,13.55,13.0,13.5,17000,229500.0
2021-11-18,13.5,13.5,13.5,13.5,12002,162027.0
2021-11-19,13.4,13.4,13.0,13.0,23000,299000.0
2021-11-22,13.45,13.45,13.0,13.05,16000,208800.0
2021-11-23,13.05,13.05,13.05,13.05,10200,133110.0
2021-11-24,13.05,13.05,13.05,13.05,10000,130500.0
2021-11-25,12.8,12.8,12.8,12.8,11000,140800.0
2021-11-26,12.8,12.8,12.45,12.45,38000,473100.0
2021-11-29,12.6,12.6,12.3,12.4,16020,198648.0
2021-11-30,13.0,13.0,12.55,13.0,17001,221013.0
2021-12-01,12.95,13.0,12.95,13.0,14000,182000.0
2021-12-02,13.05,13.05,13.05,13.05,11000,143550.0
2021-12-03,13.1,13.2,12.7,13.2,15000,198000.0
2021-12-06,13.2,14.5,13.05,14.5,193131,2800399.5
2021-12-07,15.1,15.95,14.65,15.95,292205,4660669.75
2021-12-08,14.8,15.55,14.8,14.95,151216,2260679.2
2021-12-09,14.95,14.95,14.3,14.65,2443006,35790037.9
2021-12-10,14.65,15.5,14.4,15.3,81137,1241396.1
2021-12-13,15.1,15.15,14.4,15.15,51000,772650.0
2021-12-14,15.0,15.0,14.6,15.0,29000,435000.0
2021-12-15,15.0,15.8,15.0,15.25,52648,802882.0
2021-12-16,15.65,15.7,15.35,15.4,51000,785400.0
2021-12-17,15.75,15.75,15.15,15.4,51000,785400.0
2021-12-20,15.95,15.95,15.45,15.45,36000,556200.0
2021-12-21,16.2,16.2,15.55,15.85,45000,713250.0
2021-12-22,15.95,15.95,15.8,15.95,34000,542300.0
2021-12-23,15.7,15.85,15.7,15.85,12000,190200.0
2021-12-24,15.85,15.9,15.7,15.75,21000,330750.0
2021-12-27,15.75,15.75,15.4,15.7,11000,172700.0
2021-12-28,15.9,15.9,15.35,15.35,8000,122800.0
2021-12-29,15.8,16.75,15.5,16.0,63005,1008080.0
2021-12-30,16.2,16.55,15.6,15.6,63043,983470.8
2022-01-03,15.95,15.95,15.15,15.4,331000,5097400.0
2022-01-04,15.4,15.4,15.2,15.25,225000,3431250.0
2022-01-05,15.35,15.35,15.2,15.2,15000,228000.0
2022-01-06,15.5,15.5,14.8,15.35,11000,168850.0
2022-01-07,14.9,14.9,14.85,14.85,5000,74250.0
2022-01-10,15.3,15.3,15.1,15.1,2004,30260.4
2022-01-11,14.9,14.9,14.25,14.75,13000,191750.0
2022-01-12,14.3,14.8,14.3,14.8,8024,118755.2
2022-01-13,15.3,15.3,15.3,15.3,1008,15422.4
2022-01-14,14.3,15.05,14.2,15.05,5003,75295.15
2022-01-17,14.45,14.5,14.4,14.4,9139,131601.6
2022-01-18,15.25,15.25,15.25,15.25,1504,22936.0
2022-01-19,0.0,0.0,0.0,0.0,199,0.0
2022-01-20,14.35,14.35,14.35,14.35,1699,24380.65
2022-01-21,14.35,14.7,14.35,14.7,4001,58814.7
2022-01-24,14.35,14.35,14.1,14.1,6000,84600.0
2022-01-25,14.1,14.15,13.7,13.7,3212,44004.4
2022-01-26,13.7,13.8,13.7,13.8,26947,371868.6
2022-02-07,13.8,13.8,13.3,13.3,8573,114020.9
2022-02-08,13.4,13.4,13.2,13.25,10005,132566.25
2022-02-09,13.35,13.35,13.3,13.3,6007,79893.1
2022-02-10,13.3,13.4,13.3,13.4,4011,53747.4
2022-02-11,0.0,0.0,0.0,0.0,27,0.0
2022-02-14,13.45,13.8,13.45,13.8,2401012,33133965.6
2022-02-15,13.4,13.45,13.4,13.45,2002,26926.9
2022-02-16,13.3,13.35,13.3,13.3,558012,7421559.6
2022-02-17,13.3,13.55,13.3,13.3,707000,9403100.0
2022-02-18,13.1,13.45,13.1,13.45,11004,148003.8
2022-02-21,13.25,13.35,13.2,13.35,6006,80180.1
2022-02-22,13.0,13.75,13.0,13.75,45005,618818.75
2022-02-23,13.2,13.5,13.1,13.15,34018,447336.7
2022-02-24,13.05,13.05,12.65,12.65,23249,294099.85
2022-02-25,12.55,13.1,12.55,13.1,2000,26200.0
2022-03-01,13.0,13.0,13.0,13.0,1093,14209.0
2022-03-02,12.85,13.0,12.65,13.0,12003,156039.0
2022-03-03,12.2,12.7,12.2,12.7,16040,203708.0
2022-03-04,12.4,13.0,12.35,13.0,512004,6656052.0
2022-03-07,13.0,13.0,12.35,12.35,11077,136800.95
2022-03-08,12.0,12.0,11.45,11.5,61004,701546.0
2022-03-09,12.25,12.65,11.7,12.65,66020,835153.0
2022-03-10,12.65,13.5,12.65,12.75,113075,1441706.25
2022-03-11,12.5,12.5,12.0,12.05,65002,783274.1
2022-03-14,12.05,12.1,11.65,12.05,21013,253206.65
2022-03-15,11.65,11.95,11.65,11.9,22024,262085.6
2022-03-16,12.25,12.25,12.0,12.25,15008,183848.0
2022-03-17,12.15,12.2,12.05,12.2,19001,231812.2
2022-03-18,12.3,12.3,12.0,12.0,24001,288012.0
2022-03-21,12.1,12.1,11.8,11.8,18043,212907.4
2022-03-22,11.8,11.9,11.7,11.7,39004,456346.8
2022-03-23,11.7,11.7,11.45,11.7,82002,959423.4
2022-03-24,11.5,11.75,11.45,11.75,14123,165945.25
2022-03-25,11.65,11.7,11.6,11.7,17001,198911.7
2022-03-28,11.45,11.7,11.45,11.7,6000,70200.0
2022-03-29,11.95,11.95,11.6,11.6,8129,94296.4
2022-03-30,11.7,12.75,11.7,12.75,318415,4059791.25
2022-03-31,12.0,12.25,11.6,11.9,184182,2191765.8
2022-04-01,11.8,11.95,11.6,11.7,54000,631800.0
2022-04-06,11.85,11.85,11.7,11.7,53000,620100.0
2022-04-07,11.7,11.9,11.65,11.7,49000,573300.0
2022-04-08,11.65,11.7,11.6,11.65,9055,105490.75
2022-04-11,11.65,11.7,11.6,11.6,26001,301611.6
2022-04-12,11.4,11.6,11.4,11.5,33001,379511.5
2022-04-13,11.45,11.5,11.3,11.35,34000,385900.0
2022-04-14,11.35,11.35,11.3,11.3,15000,169500.0
2022-04-15,11.65,11.65,11.4,11.45,14000,160300.0
2022-04-18,11.45,11.85,11.45,11.85,21003,248885.55
2022-04-19,11.6,11.65,11.55,11.65,16040,186866.0
2022-04-20,11.7,12.05,11.7,12.0,44335,532020.0
2022-04-21,12.0,12.1,11.35,11.65,58001,675711.65
2022-04-22,11.7,11.9,11.7,11.9,13100,155890.0
2022-04-25,11.8,11.8,11.5,11.55,7002,80873.1
2022-04-26,11.7,11.8,11.7,11.8,7001,82611.8
2022-04-27,11.75,11.9,11.75,11.8,14000,165200.0
2022-04-28,11.75,11.8,11.75,11.8,3084,36391.2
2022-04-29,11.8,11.8,11.55,11.75,13083,153725.25
2022-05-03,12.0,12.0,11.8,11.8,13000,153400.0
2022-05-04,12.0,12.0,11.7,11.7,18000,210600.0
2022-05-05,11.6,11.6,11.55,11.55,2000,23100.0
2022-05-06,11.6,11.7,11.6,11.6,11085,128586.0
2022-05-09,11.6,11.6,11.3,11.5,19001,218511.5
2022-05-10,11.5,11.65,11.5,11.65,5087,59263.55
2022-05-11,11.75,11.75,11.75,11.75,4001,47011.75
2022-05-12,11.75,11.75,11.5,11.75,8000,94000.0
2022-05-13,11.75,11.8,11.65,11.65,13001,151461.65
