Date,Open,High,Low,Close,Volume,Amount
2020-08-17,162.50,163.00,161.00,161.00,501609,80759049.00
2020-08-18,161.50,162.50,159.50,160.00,535100,85616000.00
2020-08-19,160.00,161.50,159.00,159.50,413010,65875095.00
2020-08-20,159.50,161.50,157.00,160.00,824040,131846400.00
2020-08-21,160.00,161.50,159.50,160.50,329200,52836600.00
2020-08-24,161.00,167.00,160.50,165.50,505428,83648334.00
2020-08-25,165.50,169.00,163.50,167.00,508495,84918665.00
2020-08-26,167.50,168.50,167.00,167.00,276008,46093336.00
2020-08-27,168.00,170.00,167.50,168.00,452352,75995136.00
2020-08-28,169.00,174.50,168.00,172.00,545940,93901680.00
2020-08-31,172.00,174.50,170.00,173.00,666556,115314188.00
2020-09-01,173.50,176.00,173.00,175.50,735420,129066210.00
2020-09-02,175.50,176.50,175.50,175.50,464880,81586440.00
2020-09-03,176.00,178.00,176.00,177.00,455449,80614473.00
2020-09-04,175.00,175.00,172.50,173.00,305760,52896480.00
2020-09-07,172.00,190.00,172.00,188.00,2168427,407664276.00
2020-09-08,186.00,195.00,184.50,194.00,2061822,399993468.00
2020-09-09,194.00,201.00,187.50,198.00,1972497,390554406.00
2020-09-10,198.50,207.00,194.00,195.50,3029993,592363631.50
2020-09-11,195.50,196.00,182.50,182.50,1747831,318979157.50
2020-09-14,184.50,186.00,180.50,181.50,747309,135636583.50
2020-09-15,181.50,185.00,176.00,182.00,1363989,248245998.00
2020-09-16,184.00,185.00,177.00,180.00,789435,142098300.00
2020-09-17,180.00,182.00,179.00,180.00,632471,113844780.00
2020-09-18,182.50,184.00,180.50,183.00,338588,61961604.00
2020-09-21,183.00,184.00,180.50,183.50,352931,64762838.50
2020-09-22,183.00,183.00,177.00,179.50,524039,94065000.50
2020-09-23,180.50,181.00,174.00,174.00,468799,81571026.00
2020-09-24,173.00,173.00,169.00,170.00,703135,119532950.00
2020-09-25,171.50,172.50,168.50,170.50,396502,67603591.00
2020-09-28,174.50,178.50,172.00,175.50,297036,52129818.00
2020-09-29,176.50,176.50,172.00,175.00,395884,69279700.00
2020-09-30,175.00,176.50,173.50,175.50,99334,17433117.00
2020-10-05,176.50,179.00,175.50,178.00,162210,28873380.00
2020-10-06,178.00,180.50,175.00,179.00,278285,49813015.00
2020-10-07,177.50,179.50,172.50,174.50,405609,70778770.50
2020-10-08,174.50,175.00,169.00,170.00,963000,163710000.00
2020-10-12,171.50,172.00,164.50,166.50,1701658,283326057.00
2020-10-13,167.00,168.00,166.00,167.00,394090,65813030.00
2020-10-14,167.00,169.50,167.00,168.50,372107,62700029.50
2020-10-15,0.00,0.00,0.00,0.00,0,0.00
2020-10-16,179.50,179.50,172.00,174.00,651205,113309670.00
2020-10-19,174.50,175.50,173.00,175.00,259984,45497200.00
2020-10-20,175.00,181.00,174.00,178.00,401220,71417160.00
2020-10-21,179.50,183.50,179.00,182.50,512384,93510080.00
2020-10-22,180.00,182.00,179.00,179.00,227116,40653764.00
2020-10-23,179.00,180.50,177.50,180.00,220183,39632940.00
2020-10-26,182.00,182.00,179.00,180.00,187400,33732000.00
2020-10-27,180.00,180.50,177.50,177.50,302848,53755520.00
2020-10-28,177.50,182.00,177.50,180.00,229351,41283180.00
2020-10-29,179.00,179.00,177.00,178.00,105044,18697832.00
2020-10-30,178.00,183.00,177.00,180.00,395359,71164620.00
2020-11-02,178.00,182.50,178.00,182.00,330337,60121334.00
2020-11-03,183.00,187.50,182.50,184.50,502699,92747965.50
2020-11-04,184.00,185.00,182.00,183.50,197412,36225102.00
2020-11-05,183.50,184.00,179.50,180.00,249060,44830800.00
2020-11-06,184.00,188.50,182.00,184.00,693400,127585600.00
2020-11-09,184.00,185.00,180.00,182.50,482068,87977410.00
2020-11-10,182.00,183.00,180.50,181.00,301003,54481543.00
2020-11-11,180.00,183.50,179.50,181.00,529350,95812350.00
2020-11-12,180.50,180.50,170.50,175.00,1168520,204491000.00
2020-11-13,175.00,176.00,172.00,173.00,351450,60800850.00
2020-11-16,174.50,175.50,172.00,175.00,296122,51821350.00
2020-11-17,176.50,178.00,174.50,178.00,280470,49923660.00
2020-11-18,178.50,178.50,174.50,175.50,366260,64278630.00
2020-11-19,176.00,178.00,175.00,178.00,204352,36374656.00
2020-11-20,178.00,178.50,174.00,175.00,212315,37155125.00
2020-11-23,176.00,177.00,174.50,177.00,143201,25346577.00
2020-11-24,177.50,177.50,174.00,174.50,183174,31963863.00
2020-11-25,177.50,177.50,173.00,173.50,194151,33685198.50
2020-11-26,174.00,174.50,173.50,174.50,191090,33345205.00
2020-11-27,174.50,175.50,174.00,174.00,200000,34800000.00
2020-11-30,176.00,176.00,171.00,171.00,333121,56963691.00
2020-12-01,174.50,174.50,172.00,173.00,109200,18891600.00
2020-12-02,175.50,175.50,174.00,174.50,122050,21297725.00
2020-12-03,176.00,176.00,174.50,174.50,79006,13786547.00
2020-12-04,176.50,176.50,173.00,175.00,240125,42021875.00
2020-12-07,176.00,177.00,172.50,173.00,180270,31186710.00
2020-12-08,174.50,178.00,173.00,176.00,443108,77987008.00
2020-12-09,177.50,177.50,173.00,173.00,242150,41891950.00
2020-12-10,175.50,176.50,174.00,176.00,149107,26242832.00
2020-12-11,178.00,179.00,173.00,174.00,371059,64564266.00
2020-12-14,175.00,177.00,174.50,177.00,255418,45208986.00
2020-12-15,177.00,177.00,174.00,174.00,315306,54863244.00
2020-12-16,175.00,178.00,174.50,177.50,451111,80072202.50
2020-12-17,178.50,178.50,176.00,176.50,218200,38512300.00
2020-12-18,177.50,178.00,176.00,177.50,240967,42771642.50
2020-12-21,178.00,178.00,174.00,175.00,318051,55658925.00
2020-12-22,175.50,176.00,172.00,173.00,342388,59233124.00
2020-12-23,175.00,175.00,172.50,173.00,108150,18709950.00
2020-12-24,174.00,174.00,172.00,172.50,152500,26306250.00
2020-12-25,174.50,174.50,173.00,173.00,60998,10552654.00
2020-12-28,174.00,174.00,171.50,172.50,131433,22672192.50
2020-12-29,173.50,173.50,170.50,172.00,226104,38889888.00
2020-12-30,172.50,175.00,171.50,174.50,124000,21638000.00
2020-12-31,174.50,175.00,173.50,173.50,71950,12483325.00
2021-01-04,175.00,176.00,174.00,175.50,198456,34829028.00
2021-01-05,175.00,176.00,174.00,175.50,99356,17436978.00
2021-01-06,176.00,176.00,174.00,174.50,130646,22797727.00
2021-01-07,174.50,174.50,171.50,172.00,226710,38994120.00
2021-01-08,173.00,173.50,171.50,171.50,178431,30600916.50
2021-01-11,172.50,173.00,171.50,171.50,146336,25096624.00
2021-01-12,171.50,171.50,167.00,167.00,456590,76250530.00
2021-01-13,169.00,169.50,165.00,169.00,479343,81008967.00
2021-01-14,170.50,170.50,166.50,167.50,230616,38628180.00
2021-01-15,170.00,170.00,166.00,166.50,234554,39053241.00
2021-01-18,166.50,168.00,165.00,167.50,114144,19119120.00
2021-01-19,169.50,169.50,166.50,167.00,116018,19375006.00
2021-01-20,166.50,166.50,162.50,165.00,473436,78116940.00
2021-01-21,167.50,167.50,165.50,166.00,149138,24756908.00
2021-01-22,168.00,168.00,163.00,164.00,170399,27945436.00
2021-01-25,165.00,165.00,163.00,164.00,125500,20582000.00
2021-01-26,165.00,169.00,163.50,168.00,182007,30577176.00
2021-01-27,170.00,173.00,170.00,172.00,367175,63154100.00
2021-01-28,172.00,172.00,169.00,169.50,221234,37499163.00
2021-01-29,170.00,170.00,168.00,169.00,183928,31083832.00
2021-02-01,170.00,173.50,169.50,171.50,368231,63151616.50
2021-02-02,173.50,175.50,173.00,175.00,409661,71690675.00
2021-02-03,177.50,187.50,177.50,181.00,1484455,268686355.00
2021-02-04,181.50,191.50,181.00,188.50,1865438,351635063.00
2021-02-05,195.50,195.50,189.50,190.50,1257232,239502696.00
2021-02-17,192.00,202.50,190.50,200.50,1577929,316374764.50
2021-02-18,202.00,202.00,193.50,199.00,627600,124892400.00
2021-02-19,201.50,201.50,197.50,200.00,474034,94806800.00
2021-02-22,200.00,200.50,196.50,199.00,606774,120748026.00
2021-02-23,199.00,201.00,198.00,200.00,655614,131122800.00
2021-02-24,200.00,200.00,196.50,196.50,252813,49677754.50
2021-02-25,199.50,199.50,194.00,198.00,269427,53346546.00
2021-02-26,198.50,204.00,195.50,201.50,515563,103885944.50
2021-03-02,206.00,211.50,200.00,200.00,477376,95475200.00
2021-03-03,202.00,220.00,202.00,220.00,2051337,451294140.00
2021-03-04,218.50,223.50,211.00,213.50,3562664,760628764.00
2021-03-05,215.00,234.50,211.50,234.50,2551627,598356531.50
2021-03-08,238.00,246.00,223.00,234.50,5108073,1197843118.50
2021-03-09,234.50,243.00,230.00,234.00,2661429,622774386.00
2021-03-10,234.50,240.00,230.00,239.50,1028725,246379637.50
2021-03-11,237.00,243.50,229.00,235.00,1432338,336599430.00
2021-03-12,237.50,240.00,231.50,238.00,788125,187573750.00
2021-03-15,240.00,261.50,233.00,246.00,1899241,467213286.00
2021-03-16,249.00,251.50,236.00,241.00,928814,223844174.00
2021-03-17,238.50,239.00,232.00,234.00,549680,128625120.00
2021-03-18,230.50,239.50,230.00,236.50,270402,63950073.00
2021-03-19,232.00,239.50,230.00,236.50,390211,92284901.50
2021-03-22,239.00,239.00,233.50,235.00,173572,40789420.00
2021-03-23,235.00,237.00,231.50,233.50,117712,27485752.00
2021-03-24,236.00,251.50,233.50,236.50,901667,213244245.50
2021-03-25,232.00,234.50,227.50,228.00,424972,96893616.00
2021-03-26,230.50,231.00,222.00,225.50,455095,102623922.50
2021-03-29,225.50,230.00,223.00,225.50,378321,85311385.50
2021-03-30,226.50,227.00,225.00,225.50,381207,85962178.50
2021-03-31,227.00,228.50,221.50,226.50,292315,66209347.50
2021-04-01,227.50,228.00,222.50,225.50,307345,69306297.50
2021-04-06,228.50,237.50,226.00,236.00,933003,220188708.00
2021-04-07,241.00,259.50,241.00,251.00,2345324,588676324.00
2021-04-08,247.50,252.50,234.50,242.50,1548918,375612615.00
2021-04-09,241.00,241.00,230.50,231.00,587262,135657522.00
2021-04-12,233.00,234.00,227.50,229.00,462412,105892348.00
2021-04-13,227.50,229.00,221.00,221.00,764500,168954500.00
2021-04-14,221.00,226.50,219.00,221.50,250233,55426609.50
2021-04-15,224.00,234.00,222.50,231.50,311942,72214573.00
2021-04-16,235.00,235.00,230.00,230.50,214186,49369873.00
2021-04-19,234.00,234.50,228.00,229.50,292100,67036950.00
2021-04-20,230.00,234.00,228.50,230.00,199278,45833940.00
2021-04-21,229.00,230.00,223.50,227.50,348235,79223462.50
2021-04-22,230.50,235.00,225.00,225.50,342840,77310420.00
2021-04-23,225.00,233.50,224.50,229.50,866764,198922338.00
2021-04-26,232.50,237.50,231.00,233.00,281954,65695282.00
2021-04-27,237.50,242.00,231.50,234.50,531516,124640502.00
2021-04-28,234.00,243.00,231.50,233.00,711231,165716823.00
2021-04-29,234.00,238.00,231.50,231.50,313520,72579880.00
2021-05-03,232.50,233.00,222.00,222.00,502232,111495504.00
2021-05-04,226.00,226.00,207.00,214.00,704325,150725550.00
2021-05-05,216.00,222.00,212.00,214.50,405629,87007420.50
2021-05-06,215.50,218.00,209.00,211.00,334276,70532236.00
2021-05-07,212.50,215.00,207.50,210.50,414026,87152473.00
2021-05-10,213.00,217.50,212.00,217.00,259379,56285243.00
2021-05-11,210.50,213.00,199.50,201.00,505281,101561481.00
2021-05-12,200.50,201.00,181.00,186.00,1656064,308027904.00
2021-05-13,185.50,204.50,183.50,199.00,1132021,225272179.00
2021-05-14,199.50,202.50,195.00,201.50,844619,170190728.50
2021-05-17,190.50,203.00,190.50,194.00,854879,165846526.00
2021-05-18,199.50,209.50,196.50,207.50,451065,93595987.50
2021-05-19,208.50,216.50,205.50,214.00,393787,84270418.00
2021-05-20,214.00,215.50,208.00,214.00,486223,104051722.00
2021-05-21,216.00,220.50,214.00,218.00,654831,142753158.00
2021-05-24,220.50,231.00,218.50,221.00,686608,151740368.00
2021-05-25,226.00,226.00,213.00,215.00,509686,109582490.00
2021-05-26,219.00,224.00,217.00,222.00,330582,73389204.00
2021-05-27,222.00,225.00,218.50,222.00,381834,84767148.00
2021-05-28,224.00,224.00,220.50,221.00,124921,27607541.00
2021-05-31,219.50,223.00,219.50,219.50,219542,48189469.00
2021-06-01,221.00,224.00,220.50,222.50,271156,60332210.00
2021-06-02,223.50,223.50,218.00,221.00,363668,80370628.00
2021-06-03,223.00,223.00,215.50,215.50,313772,67617866.00
2021-06-04,215.00,215.50,210.00,214.00,334213,71521582.00
2021-06-07,218.00,224.50,212.00,222.00,726613,161308086.00
2021-06-08,222.50,223.00,217.50,219.50,521688,114510516.00
2021-06-09,221.00,225.00,216.50,217.00,571627,124043059.00
2021-06-10,221.50,221.50,213.50,214.00,599401,128271814.00
2021-06-11,217.00,224.50,216.00,216.50,832988,180341902.00
2021-06-15,218.50,223.00,214.50,217.00,767464,166539688.00
2021-06-16,218.00,218.00,208.50,210.50,947723,199495691.50
2021-06-17,208.00,211.00,207.00,209.50,305308,63962026.00
2021-06-18,210.50,213.50,208.00,211.00,417763,88147993.00
2021-06-21,211.00,211.00,207.00,208.00,229941,47827728.00
2021-06-22,210.50,211.00,208.00,208.00,224322,46658976.00
2021-06-23,208.50,211.00,207.50,209.00,398870,83363830.00
2021-06-24,209.00,210.50,207.00,208.50,358562,74760177.00
2021-06-25,210.50,217.50,210.00,214.00,408814,87486196.00
2021-06-28,216.00,217.50,212.00,212.50,386511,82133587.50
2021-06-29,214.00,214.00,208.50,209.50,307994,64524743.00
2021-06-30,209.50,211.50,209.50,209.50,151573,31754543.50
2021-07-01,210.00,211.50,208.50,208.50,276953,57744700.50
2021-07-02,208.50,211.00,208.00,208.50,423150,88226775.00
2021-07-05,208.50,211.00,208.50,210.00,164619,34569990.00
2021-07-06,211.50,211.50,208.50,209.00,233361,48772449.00
2021-07-07,211.50,221.00,211.50,216.00,787177,170030232.00
2021-07-08,219.00,230.50,218.50,228.00,1597677,364270356.00
2021-07-09,227.00,236.50,223.00,230.00,1195210,274898300.00
2021-07-12,234.00,234.00,224.50,226.00,625459,141353734.00
2021-07-13,228.50,232.50,226.00,227.00,518161,117622547.00
2021-07-14,225.50,236.00,222.00,235.00,801823,188428405.00
2021-07-15,230.00,235.50,230.00,231.00,290117,67017027.00
2021-07-16,232.00,234.00,230.50,231.00,186258,43025598.00
2021-07-19,226.50,228.50,223.00,223.50,510067,113999974.50
2021-07-20,222.50,223.00,219.00,220.50,345680,76222440.00
2021-07-21,224.50,224.50,212.00,215.50,444355,95758502.50
2021-07-22,215.50,218.00,213.00,213.50,192794,41161519.00
2021-07-23,214.00,221.00,213.00,218.50,466317,101890264.50
2021-07-26,215.00,215.00,211.50,213.00,275668,58717284.00
2021-07-27,213.50,217.00,211.50,215.00,235448,50621320.00
2021-07-28,214.00,216.50,211.00,215.00,208858,44904470.00
2021-07-29,214.50,219.50,214.00,214.50,239406,51352587.00
2021-07-30,215.00,216.50,214.50,216.00,92303,19937448.00
2021-08-02,216.50,218.00,212.00,213.00,187406,39917478.00
2021-08-03,213.00,214.50,212.50,213.50,169602,36210027.00
2021-08-04,214.00,218.00,214.00,217.50,172305,37476337.50
2021-08-05,219.00,220.50,215.00,215.00,208434,44813310.00
2021-08-06,215.00,218.00,214.00,217.00,152460,33083820.00
2021-08-09,215.50,216.50,214.50,215.50,131492,28336526.00
2021-08-10,214.50,214.50,213.50,213.50,133567,28516554.50
2021-08-11,213.50,213.50,208.50,208.50,339575,70801387.50
2021-08-12,197.50,199.50,191.00,192.00,743579,142767168.00
2021-08-13,192.00,192.00,186.00,186.50,505889,94348298.50
2021-08-16,188.00,188.00,181.00,182.00,467860,85150520.00
2021-08-17,181.50,182.50,177.00,178.50,442457,78978574.50
2021-08-18,178.00,181.50,174.50,181.00,486442,88046002.00
2021-08-19,180.00,180.00,173.50,174.00,508417,88464558.00
2021-08-20,175.00,175.00,172.50,173.00,324412,56123276.00
2021-08-23,174.00,178.50,174.00,176.50,215850,38097525.00
2021-08-24,178.00,180.00,176.00,178.00,306473,54552194.00
2021-08-25,178.00,179.50,177.00,179.00,254511,45557469.00
2021-08-26,179.00,179.50,178.50,178.50,163391,29165293.50
2021-08-27,178.50,182.50,178.50,180.50,171593,30972536.50
2021-08-30,181.00,183.00,181.00,181.50,100400,18222600.00
2021-08-31,182.00,182.00,178.00,181.50,137930,25034295.00
2021-09-01,182.00,185.00,182.00,184.50,168415,31072567.50
2021-09-02,185.50,185.50,178.00,180.00,306299,55133820.00
2021-09-03,182.50,183.00,180.50,181.50,192832,34999008.00
2021-09-06,181.50,181.50,178.50,178.50,194105,34647742.50
2021-09-07,179.00,180.00,178.00,178.50,159801,28524478.50
2021-09-08,178.50,179.00,176.00,176.50,336143,59329239.50
2021-09-09,177.00,180.00,176.50,177.50,171485,30438587.50
2021-09-10,178.00,182.00,178.00,182.00,143234,26068588.00
2021-09-13,181.00,183.00,179.50,179.50,205504,36887968.00
2021-09-14,179.50,181.50,179.50,180.00,223032,40145760.00
2021-09-15,179.00,181.50,179.00,181.00,195314,35351834.00
2021-09-16,181.00,182.50,179.50,180.50,205232,37044376.00
2021-09-17,180.50,185.50,180.50,185.50,287079,53253154.50
2021-09-22,181.00,182.00,177.00,180.00,253224,45580320.00
2021-09-23,181.00,184.00,181.00,183.50,73283,13447430.50
2021-09-24,182.50,182.50,178.00,179.50,239535,42996532.50
2021-09-27,180.00,181.00,178.00,178.00,166149,29574522.00
2021-09-28,178.00,178.50,176.00,177.00,217003,38409531.00
2021-09-29,177.00,181.00,176.50,180.50,136276,24597818.00
2021-09-30,180.50,180.50,178.50,179.50,90000,16155000.00
2021-10-01,179.50,180.00,176.50,177.50,177412,31490630.00
2021-10-04,177.50,179.50,177.00,177.00,114682,20298714.00
2021-10-05,176.50,177.50,175.00,177.00,82251,14558427.00
2021-10-06,178.00,179.00,177.00,177.00,79247,14026719.00
2021-10-07,178.50,181.00,178.50,180.50,77435,13977017.50
2021-10-08,180.00,181.00,179.50,180.00,67630,12173400.00
2021-10-12,181.00,182.50,178.50,180.50,178685,32252642.50
2021-10-13,182.50,183.50,181.00,183.00,149259,27314397.00
2021-10-14,182.00,187.50,182.00,186.50,156307,29151255.50
2021-10-15,188.00,188.00,184.50,185.00,206334,38171790.00
2021-10-18,186.00,189.50,184.50,188.50,220616,41586116.00
2021-10-19,186.50,189.00,185.00,187.50,213182,39971625.00
2021-10-20,188.50,188.50,185.00,186.00,133151,24766086.00
2021-10-21,186.00,188.00,182.00,184.50,548092,101122974.00
2021-10-22,184.00,186.00,183.50,185.00,44458,8224730.00
2021-10-25,186.50,187.00,184.00,185.50,32167,5966978.50
2021-10-26,186.00,187.00,185.50,186.00,81205,15104130.00
2021-10-27,187.00,187.00,184.00,184.50,107779,19885225.50
2021-10-28,186.50,186.50,184.50,185.50,89590,16618945.00
2021-10-29,187.00,190.00,185.50,188.50,258486,48724611.00
2021-11-01,189.50,191.00,187.00,190.50,185386,35316033.00
2021-11-02,190.50,192.00,188.50,189.00,151619,28655991.00
2021-11-03,190.00,195.50,190.00,194.00,246777,47874738.00
2021-11-04,195.00,195.00,192.50,194.00,124303,24114782.00
2021-11-05,195.00,196.50,194.00,195.00,124411,24260145.00
2021-11-08,195.00,195.00,191.50,192.00,120610,23157120.00
2021-11-09,194.00,195.50,190.50,192.00,132142,25371264.00
2021-11-10,191.00,192.00,191.00,192.00,53150,10204800.00
2021-11-11,192.00,193.00,190.50,191.50,85389,16351993.50
2021-11-12,192.00,192.00,190.50,191.00,130689,24961599.00
2021-11-15,192.00,196.00,192.00,194.00,158226,30695844.00
2021-11-16,194.00,194.00,192.50,193.50,88540,17132490.00
2021-11-17,193.50,194.50,193.00,194.00,53543,10387342.00
2021-11-18,194.00,195.50,193.50,193.50,164669,31863451.50
2021-11-19,193.50,195.00,193.50,194.50,65841,12806074.50
2021-11-22,195.00,195.00,194.00,195.00,44207,8620365.00
2021-11-23,194.50,195.00,191.00,193.00,118365,22844445.00
2021-11-24,194.00,195.00,193.50,193.50,89012,17223822.00
2021-11-25,194.00,199.00,193.50,196.50,106484,20924106.00
2021-11-26,196.50,197.50,195.00,195.50,178540,34904570.00
2021-11-29,195.00,198.50,193.00,198.00,235160,46561680.00
2021-11-30,200.00,204.00,198.00,202.00,293804,59348408.00
2021-12-01,201.50,203.00,198.50,201.00,140915,28323915.00
2021-12-02,201.00,205.50,201.00,203.00,466635,94726905.00
2021-12-03,203.00,207.00,202.00,202.50,186728,37812420.00
2021-12-06,205.00,205.00,198.50,199.50,72745,14512627.50
2021-12-07,199.00,200.00,197.00,200.00,111719,22343800.00
2021-12-08,200.50,202.00,199.50,199.50,146529,29232535.50
2021-12-09,199.00,200.50,199.00,200.00,87215,17443000.00
2021-12-10,200.00,200.00,198.50,199.00,32313,6430287.00
2021-12-13,201.00,201.00,198.00,199.00,75446,15013754.00
2021-12-14,199.00,199.00,194.50,195.00,100068,19513260.00
2021-12-15,195.50,196.50,195.50,196.00,61601,12073796.00
2021-12-16,197.00,197.00,195.50,196.00,48330,9472680.00
2021-12-17,196.00,199.00,195.50,196.00,484264,94915744.00
2021-12-20,196.00,196.50,190.50,190.50,136840,26068020.00
2021-12-21,191.50,193.00,191.50,192.50,59210,11397925.00
2021-12-22,192.50,194.50,192.50,194.00,40297,7817618.00
2021-12-23,195.00,195.00,192.00,193.50,76348,14773338.00
2021-12-24,193.00,194.00,193.00,193.50,57188,11065878.00
2021-12-27,193.50,194.00,193.00,193.50,53481,10348573.50
2021-12-28,193.50,194.00,192.50,193.00,66859,12903787.00
2021-12-29,193.00,196.50,193.00,194.50,78227,15215151.50
2021-12-30,195.00,195.00,194.00,194.00,25819,5008886.00
2022-01-03,196.50,196.50,194.00,194.50,118582,23064199.00
2022-01-04,194.50,197.00,194.50,195.00,172365,33611175.00
2022-01-05,194.50,196.00,194.50,195.00,94339,18396105.00
2022-01-06,195.50,196.00,193.50,195.00,104219,20322705.00
2022-01-07,195.00,196.00,193.00,193.00,108936,21024648.00
2022-01-10,193.00,193.00,190.50,192.50,171615,33035887.50
2022-01-11,192.00,192.00,190.00,190.00,206646,39262740.00
2022-01-12,190.00,192.50,190.00,192.50,195135,37563487.50
2022-01-13,193.00,193.00,191.00,191.50,108041,20689851.50
2022-01-14,192.00,197.00,192.00,194.50,202550,39395975.00
2022-01-17,194.50,197.00,194.50,196.00,109392,21440832.00
2022-01-18,196.00,196.50,195.50,196.00,82168,16104928.00
2022-01-19,196.00,197.00,196.00,197.00,111066,21880002.00
2022-01-20,198.00,200.50,198.00,199.50,211349,42164125.50
2022-01-21,199.50,200.50,198.00,198.00,105331,20855538.00
2022-01-24,196.50,198.00,193.50,197.50,78027,15410332.50
2022-01-25,197.50,197.50,194.50,194.50,124320,24180240.00
2022-01-26,195.00,198.00,195.00,195.50,99431,19438760.50
2022-02-07,199.00,205.00,198.00,205.00,486777,99789285.00
2022-02-08,205.00,206.50,202.50,204.50,347217,71005876.50
2022-02-09,206.00,214.00,205.00,214.00,559450,119722300.00
2022-02-10,215.00,216.00,206.50,211.50,703201,148727011.50
2022-02-11,209.00,214.50,209.00,212.50,273853,58193762.50
2022-02-14,207.00,209.00,206.00,206.50,193114,39878041.00
2022-02-15,211.00,214.50,208.00,210.00,438892,92167320.00
2022-02-16,211.50,213.00,210.50,212.50,134536,28588900.00
2022-02-17,212.50,212.50,205.50,206.50,365351,75444981.50
2022-02-18,206.50,206.50,205.00,206.50,85402,17635513.00
2022-02-21,206.00,207.50,204.50,207.50,79191,16432132.50
2022-02-22,207.50,207.50,200.00,200.00,268334,53666800.00
2022-02-23,202.50,202.50,198.00,199.50,200179,39935710.50
2022-02-24,200.00,200.00,194.00,195.00,223379,43558905.00
2022-02-25,199.00,199.00,196.00,196.00,66141,12963636.00
2022-03-01,197.50,198.00,196.00,196.50,79581,15637666.50
2022-03-02,196.50,196.50,194.50,196.50,93483,18369409.50
2022-03-03,199.00,199.00,196.50,197.50,57130,11283175.00
2022-03-04,197.50,198.00,195.50,197.00,142582,28088654.00
2022-03-07,197.00,198.00,191.00,192.50,286457,55142972.50
2022-03-08,194.00,194.00,188.50,189.50,176300,33408850.00
2022-03-09,190.00,192.00,189.50,190.00,83201,15808190.00
2022-03-10,193.00,193.50,192.00,193.50,102611,19855228.50
2022-03-11,193.50,193.50,191.00,192.00,73505,14112960.00
2022-03-14,192.50,193.50,192.00,193.50,176596,34171326.00
2022-03-15,193.50,193.50,192.00,192.00,53118,10198656.00
2022-03-16,193.50,194.50,192.00,194.50,53570,10419365.00
2022-03-17,196.50,203.50,196.50,203.00,188044,38172932.00
2022-03-18,202.00,202.00,200.50,202.00,40723,8226046.00
2022-03-21,204.00,204.50,202.00,203.50,91434,18606819.00
2022-03-22,203.50,209.00,203.50,208.00,239411,49797488.00
2022-03-23,209.50,209.50,206.50,208.50,85941,17918698.50
2022-03-24,208.00,208.00,204.50,207.50,133878,27779685.00
2022-03-25,206.50,206.50,202.00,202.00,204686,41346572.00
2022-03-28,202.00,203.50,199.00,200.00,119201,23840200.00
2022-03-29,200.50,202.00,199.50,200.00,195374,39074800.00
2022-03-30,201.00,208.00,201.00,207.00,362030,74940210.00
2022-03-31,204.50,204.50,203.00,203.00,110722,22476566.00
2022-04-01,203.00,204.00,201.50,202.00,187104,37795008.00
2022-04-06,202.00,203.00,200.00,202.50,159116,32220990.00
2022-04-07,202.50,206.50,202.00,203.00,209341,42496223.00
2022-04-08,206.00,206.00,202.00,203.50,155114,31565699.00
2022-04-11,204.00,204.00,200.00,200.50,212748,42655974.00
2022-04-12,199.50,208.00,199.50,207.50,552017,114543527.50
