Date,Open,High,Low,Close,Volume,Amount
2020-10-05,28.2,28.2,26.05,27.8,327732,9110949.6
2020-10-06,27.05,28.0,27.05,27.7,261607,7246513.9
2020-10-07,27.5,29.8,27.35,29.8,234199,6979130.2
2020-10-08,30.9,32.75,30.05,32.0,574882,18396224.0
2020-10-12,34.5,35.2,34.0,34.8,1218915,42418242.0
2020-10-13,33.25,33.8,31.35,32.05,749644,24026090.2
2020-10-14,32.05,34.1,31.8,32.5,197679,6424567.5
2020-10-15,33.8,35.7,33.7,35.1,569404,19986080.4
2020-10-16,35.5,35.55,34.4,34.6,431457,14928412.2
2020-10-19,35.2,35.2,34.65,34.9,250025,8725872.5
2020-10-20,34.65,37.5,34.65,36.7,400047,14681724.9
2020-10-21,37.3,37.5,36.5,36.8,291000,10708800.0
2020-10-22,36.3,37.25,36.25,36.7,171836,6306381.2
2020-10-23,36.75,37.7,36.7,37.0,210255,7779435.0
2020-10-26,37.0,37.1,34.3,35.9,376684,13522955.6
2020-10-27,35.8,35.8,34.9,35.55,227210,8077315.5
2020-10-28,36.2,36.2,34.9,35.25,139631,4921992.75
2020-10-29,33.3,35.4,33.3,35.0,163645,5727575.0
2020-10-30,35.0,35.3,34.6,34.6,111828,3869248.8
2020-11-02,35.0,35.3,34.6,34.65,89700,3108105.0
2020-11-03,34.6,35.3,34.6,34.7,85218,2957064.6
2020-11-04,35.95,35.95,35.35,35.6,136336,4853561.6
2020-11-05,36.0,36.25,35.6,35.7,165324,5902066.8
2020-11-06,35.6,35.6,34.1,34.8,295910,10297668.0
2020-11-09,32.1,34.9,32.1,34.7,277129,9616376.3
2020-11-10,34.6,35.3,34.6,35.3,134291,4740472.3
2020-11-11,35.7,38.5,35.65,38.3,602531,23076937.3
2020-11-12,39.2,39.4,37.7,38.5,251583,9685945.5
2020-11-13,38.8,39.2,38.6,38.8,225953,8766976.4
2020-11-16,39.0,40.0,39.0,40.0,299245,11969800.0
2020-11-17,40.05,42.35,40.05,41.25,381655,15743268.75
2020-11-18,42.3,42.5,41.85,42.1,192423,8101008.3
2020-11-19,42.8,44.85,42.1,44.05,393116,17316759.8
2020-11-20,44.3,48.25,44.3,47.9,669200,32054680.0
2020-11-23,48.0,51.5,46.3,46.55,923169,42973516.95
2020-11-24,46.6,47.75,45.5,46.0,360322,16574812.0
2020-11-25,46.8,47.2,46.2,46.95,162227,7616557.65
2020-11-26,47.0,48.6,47.0,48.45,218849,10603234.05
2020-11-27,49.0,49.65,48.35,48.5,154708,7503338.0
2020-11-30,48.5,48.5,47.2,47.2,218494,10312916.8
2020-12-01,47.35,47.35,44.35,45.35,769596,34901178.6
2020-12-02,44.6,46.5,44.6,46.2,123809,5719975.8
2020-12-03,46.0,46.75,45.0,45.0,152389,6857505.0
2020-12-04,45.05,45.45,43.5,44.5,169459,7540925.5
2020-12-07,44.5,44.85,42.7,43.0,347044,14922892.0
2020-12-08,43.05,45.0,43.0,44.95,169311,7610529.45
2020-12-09,45.5,45.5,44.0,44.4,90661,4025348.4
2020-12-10,44.45,44.45,43.05,43.3,83045,3595848.5
2020-12-11,42.05,44.95,42.05,43.1,143620,6190022.0
2020-12-14,44.0,44.0,42.9,43.05,120692,5195790.6
2020-12-15,43.0,43.1,41.95,42.1,178184,7501546.4
2020-12-16,42.1,43.0,41.9,42.65,112106,4781320.9
2020-12-17,42.6,42.6,41.85,41.85,90782,3799226.7
2020-12-18,41.85,42.9,41.8,41.8,48619,2032274.2
2020-12-21,41.8,41.8,39.6,40.35,198713,8018069.55
2020-12-22,40.35,41.45,40.35,40.4,159074,6426589.6
2020-12-23,40.4,40.8,40.1,40.25,194005,7808701.25
2020-12-24,40.6,40.6,40.25,40.5,81403,3296821.5
2020-12-25,40.5,41.45,40.5,41.2,94264,3883676.8
2020-12-28,41.0,41.1,40.8,41.05,111889,4593043.45
2020-12-29,41.0,42.25,41.0,42.0,125673,5278266.0
2020-12-30,42.1,44.6,42.1,44.5,165852,7380414.0
2020-12-31,44.5,47.7,44.5,46.7,381246,17804188.2
2021-01-04,46.7,47.0,44.55,44.65,158324,7069166.6
2021-01-05,45.0,45.0,42.55,42.95,167063,7175355.85
2021-01-06,42.95,43.5,42.25,42.6,107451,4577412.6
2021-01-07,42.6,43.35,42.3,43.15,77067,3325441.05
2021-01-08,43.15,43.5,42.9,43.5,114477,4979749.5
2021-01-11,43.5,43.5,42.6,42.7,66526,2840660.2
2021-01-12,42.1,42.5,41.0,41.4,140427,5813677.8
2021-01-13,41.4,41.8,41.3,41.3,81842,3380074.6
2021-01-14,41.1,41.3,40.3,40.3,152800,6157840.0
2021-01-15,40.0,40.0,39.6,39.6,134883,5341366.8
2021-01-18,39.4,39.5,39.1,39.1,98169,3838407.9
2021-01-19,41.0,41.0,40.0,40.05,124620,4991031.0
2021-01-20,40.05,40.55,39.5,40.1,56200,2253620.0
2021-01-21,40.1,42.5,40.1,41.7,190044,7924834.8
2021-01-22,41.5,41.95,41.0,41.0,77160,3163560.0
2021-01-25,41.0,41.15,39.0,39.95,132465,5291976.75
2021-01-26,39.95,40.5,39.9,39.95,90604,3619629.8
2021-01-27,39.95,40.3,39.9,40.0,108717,4348680.0
2021-01-28,38.5,40.0,38.5,39.7,66985,2659304.5
2021-01-29,39.8,40.1,39.25,39.25,58018,2277206.5
2021-02-01,39.25,39.45,38.95,39.1,50887,1989681.7
2021-02-02,39.2,39.6,39.0,39.6,45924,1818590.4
2021-02-03,39.8,40.8,39.8,39.9,52802,2106799.8
2021-02-04,39.8,39.8,38.7,39.6,87719,3473672.4
2021-02-05,39.8,40.0,39.45,39.5,111971,4422854.5
2021-02-17,42.2,42.2,39.5,39.85,90596,3610250.6
2021-02-18,40.05,40.3,39.8,39.9,57565,2296843.5
2021-02-19,40.0,43.85,40.0,43.85,326347,14310315.95
2021-02-22,46.95,48.2,45.5,48.2,1243194,59921950.8
2021-02-23,53.0,53.0,51.2,53.0,2203783,116800499.0
2021-02-24,53.0,53.0,48.2,49.7,1280504,63641048.8
2021-02-25,49.2,51.1,47.55,50.5,552256,27888928.0
2021-02-26,49.0,51.8,48.8,49.45,443200,21916240.0
2021-03-02,50.3,50.4,47.05,47.05,342021,16092088.05
2021-03-03,43.0,45.8,42.35,42.65,753886,32153237.9
2021-03-04,42.7,42.7,40.1,41.85,169432,7090729.2
2021-03-05,41.5,41.5,40.3,40.5,170741,6915010.5
2021-03-08,40.5,41.7,40.5,40.5,139602,5653881.0
2021-03-09,40.65,40.85,39.6,40.5,112399,4552159.5
2021-03-10,40.7,42.2,40.55,41.45,84575,3505633.75
2021-03-11,41.45,42.1,41.45,41.9,72602,3042023.8
2021-03-12,42.1,42.5,41.9,42.3,76193,3222963.9
2021-03-15,42.5,42.5,41.9,42.1,61016,2568773.6
2021-03-16,43.0,43.6,42.65,42.9,152105,6525304.5
2021-03-17,43.9,43.9,42.25,42.25,146237,6178513.25
2021-03-18,42.95,42.95,42.2,42.25,124134,5244661.5
2021-03-19,41.65,43.0,41.65,43.0,154004,6622172.0
2021-03-22,43.4,46.2,43.1,44.5,202303,9002483.5
2021-03-23,44.3,45.2,43.75,43.85,139597,6121328.45
2021-03-24,43.7,43.95,43.15,43.8,85115,3728037.0
2021-03-25,43.85,46.0,43.8,45.0,134593,6056685.0
2021-03-26,45.5,45.5,45.0,45.0,91002,4095090.0
2021-03-29,45.8,45.8,44.0,44.75,188751,8446607.25
2021-03-30,44.9,45.65,44.8,45.6,110417,5035015.2
2021-03-31,46.1,46.35,45.2,45.85,247607,11352780.95
2021-04-01,46.25,49.3,46.25,48.45,454065,21999449.25
2021-04-06,50.5,50.8,48.15,48.2,336630,16225566.0
2021-04-07,48.0,48.5,46.95,47.35,241031,11412817.85
2021-04-08,48.0,49.95,47.55,48.6,221433,10761643.8
2021-04-09,48.0,48.35,46.0,46.05,449985,20721809.25
2021-04-12,46.05,46.05,45.4,45.7,101062,4618533.4
2021-04-13,45.3,47.8,45.3,45.8,129298,5921848.4
2021-04-14,46.0,46.0,44.5,45.45,170778,7761860.1
2021-04-15,45.45,46.4,44.0,45.6,87709,3999530.4
2021-04-16,45.0,46.8,45.0,46.3,86403,4000458.9
2021-04-19,46.3,47.0,45.9,46.3,62261,2882684.3
2021-04-20,45.7,46.0,45.25,46.0,70208,3229568.0
2021-04-21,46.0,46.4,45.8,46.0,120001,5520046.0
2021-04-22,46.7,46.8,45.0,45.0,137068,6168060.0
2021-04-23,44.2,44.85,44.0,44.5,49848,2218236.0
2021-04-26,44.55,45.5,43.65,44.2,71127,3143813.4
2021-04-27,44.25,44.25,43.1,43.6,198109,8637552.4
2021-04-28,43.6,44.0,43.5,43.75,117800,5153750.0
2021-04-29,44.7,44.8,43.6,43.65,77947,3402386.55
2021-05-03,43.5,43.5,39.5,39.5,220585,8713107.5
2021-05-04,40.5,40.5,37.55,38.6,322433,12445913.8
2021-05-05,39.5,39.5,38.0,38.0,172240,6545120.0
2021-05-06,38.1,38.6,37.65,38.6,43071,1662540.6
2021-05-07,39.55,39.55,38.2,38.6,52401,2022678.6
2021-05-10,38.2,38.6,37.0,37.25,141894,5285551.5
2021-05-11,36.55,36.6,33.55,33.55,295785,9923586.75
2021-05-12,33.55,34.0,30.25,31.3,284000,8889200.0
2021-05-13,29.95,32.0,28.9,32.0,164000,5248000.0
2021-05-14,34.9,35.2,33.05,35.0,149803,5243105.0
2021-05-17,34.0,34.05,31.5,31.7,129105,4092628.5
2021-05-18,32.1,33.5,32.1,33.3,91804,3057073.2
2021-05-19,33.05,34.85,33.05,34.55,50808,1755416.4
2021-05-20,34.6,34.6,33.3,33.75,26009,877803.75
2021-05-21,33.95,35.6,33.8,34.15,16604,567026.6
2021-05-24,34.4,34.8,34.0,34.2,36017,1231781.4
2021-05-25,35.0,35.25,34.25,34.65,33584,1163685.6
2021-05-26,35.1,35.1,33.8,34.3,50103,1718532.9
2021-05-27,33.2,34.25,33.2,34.2,34008,1163073.6
2021-05-28,34.3,34.9,34.2,34.9,31756,1108284.4
2021-05-31,35.0,35.7,34.85,35.0,45250,1583750.0
2021-06-01,35.05,35.45,35.0,35.0,64804,2268140.0
2021-06-02,35.05,35.05,34.55,34.85,34800,1212780.0
2021-06-03,35.1,35.5,34.9,34.9,59800,2087020.0
2021-06-04,34.85,35.5,34.85,35.2,52000,1830400.0
2021-06-07,35.2,35.2,34.6,34.8,47702,1660029.6
2021-06-08,34.75,35.0,34.5,35.0,33594,1175790.0
2021-06-09,35.5,35.5,35.0,35.1,28000,982800.0
2021-06-10,35.25,35.3,35.05,35.2,37000,1302400.0
2021-06-11,35.6,35.6,34.8,35.15,40200,1413030.0
2021-06-15,34.85,34.85,34.65,34.65,43400,1503810.0
2021-06-16,34.25,34.8,34.2,34.55,20000,691000.0
2021-06-17,35.2,35.2,34.55,35.0,21002,735070.0
2021-06-18,35.0,36.8,34.75,35.5,46080,1635840.0
2021-06-21,35.0,35.05,34.75,35.05,21008,736330.4
2021-06-22,36.0,36.0,35.05,35.35,55100,1947785.0
2021-06-23,35.5,35.8,35.45,35.45,53000,1878850.0
2021-06-24,36.0,36.0,34.9,35.25,24104,849666.0
2021-06-25,35.45,36.0,35.2,36.0,71612,2578032.0
2021-06-28,36.5,39.6,36.5,39.6,234188,9273844.8
2021-06-29,39.2,40.5,38.0,38.95,173339,6751554.05
2021-06-30,39.0,40.25,38.95,40.1,70057,2809285.7
2021-07-01,40.3,43.95,40.3,42.8,154551,6614782.8
2021-07-02,44.2,44.25,41.65,43.5,132216,5751396.0
2021-07-05,43.5,44.4,43.35,43.95,140913,6193126.35
2021-07-06,44.0,44.3,43.05,43.5,100804,4384974.0
2021-07-07,43.6,44.75,42.85,43.5,88695,3858232.5
2021-07-08,43.5,43.5,43.05,43.1,81165,3498211.5
2021-07-09,43.05,43.5,42.8,43.15,72565,3131179.75
2021-07-12,44.3,44.3,43.1,43.1,47453,2045224.3
2021-07-13,43.95,43.95,43.1,43.1,40893,1762488.3
2021-07-14,43.1,43.45,42.95,43.1,30400,1310240.0
2021-07-15,43.0,43.4,42.8,43.25,38200,1652150.0
2021-07-16,42.95,43.3,42.95,43.0,30000,1290000.0
2021-07-19,43.1,43.95,43.05,43.85,103246,4527337.1
2021-07-20,43.85,47.9,43.85,46.3,322465,14930129.5
2021-07-21,46.3,47.5,45.0,45.15,151050,6819907.5
2021-07-22,46.0,47.2,45.05,45.6,106432,4853299.2
2021-07-23,45.6,46.0,45.15,45.8,74280,3402024.0
2021-07-26,46.5,46.5,45.45,45.65,73000,3332450.0
2021-07-27,45.7,45.7,44.0,44.0,75591,3326004.0
2021-07-28,44.0,44.0,42.0,42.8,127599,5461237.2
2021-07-29,42.55,43.45,42.55,42.6,50000,2130000.0
2021-07-30,42.9,42.9,42.0,42.2,35677,1505569.4
2021-08-02,41.15,42.3,40.0,42.3,45035,1904980.5
2021-08-03,42.55,42.75,42.55,42.75,6853,292965.75
2021-08-04,43.8,43.8,43.0,43.0,55123,2370289.0
2021-08-05,42.3,43.5,42.3,42.85,34297,1469626.45
2021-08-06,43.0,43.6,41.9,42.0,83238,3495996.0
2021-08-09,42.05,42.05,41.25,41.35,32200,1331470.0
2021-08-10,42.0,42.0,40.75,40.9,27711,1133379.9
2021-08-11,40.25,40.3,39.5,39.7,53200,2112040.0
2021-08-12,39.8,40.05,39.8,40.05,33430,1338871.5
2021-08-13,40.0,40.4,38.95,39.45,35900,1416255.0
2021-08-16,39.0,39.0,37.5,37.5,40407,1515262.5
2021-08-17,39.45,39.45,37.6,37.6,22633,851000.8
2021-08-18,37.5,39.3,37.0,39.3,26505,1041646.5
2021-08-19,39.3,39.3,38.55,38.55,14289,550840.95
2021-08-20,38.55,38.55,38.55,38.55,2085,80376.75
2021-08-23,39.2,39.2,37.65,37.9,27727,1050853.3
2021-08-24,37.85,37.85,37.2,37.8,38469,1454128.2
2021-08-25,37.85,38.7,37.85,38.7,21249,822336.3
2021-08-26,38.05,38.7,38.05,38.2,10002,382076.4
2021-08-27,37.6,38.6,37.6,38.4,9000,345600.0
2021-08-30,38.4,38.4,38.0,38.2,6221,237642.2
2021-08-31,38.0,38.0,37.5,37.8,14163,535361.4
2021-09-01,37.6,37.9,37.3,37.35,37725,1409028.75
2021-09-02,37.55,37.95,37.5,37.85,8630,326645.5
2021-09-03,37.8,37.85,37.4,37.4,7529,281584.6
2021-09-06,37.8,37.9,37.5,37.7,17012,641352.4
2021-09-07,37.45,37.7,36.8,36.8,19011,699604.8
2021-09-08,37.0,37.0,36.35,36.9,22001,811836.9
2021-09-09,37.0,37.2,36.9,36.9,13001,479736.9
2021-09-10,36.45,36.9,36.45,36.9,3000,110700.0
2021-09-13,37.0,37.0,36.35,36.5,20503,748359.5
2021-09-14,36.5,36.5,36.0,36.4,27001,982836.4
2021-09-15,35.9,36.2,35.55,36.2,10200,369240.0
2021-09-16,35.55,35.55,34.8,35.5,51047,1812168.5
2021-09-17,34.3,35.95,34.25,35.5,28303,1004756.5
2021-09-22,34.9,35.4,34.7,35.4,32020,1133508.0
2021-09-23,35.8,35.8,35.0,35.5,28000,994000.0
2021-09-24,35.8,35.8,35.15,35.35,28002,989870.7
2021-09-27,35.0,35.0,34.0,34.65,76200,2640330.0
2021-09-28,35.3,35.3,33.6,34.0,52030,1769020.0
2021-09-29,33.55,34.0,33.5,34.0,13002,442068.0
2021-09-30,33.9,33.9,33.8,33.8,7000,236600.0
2021-10-01,33.8,33.9,33.0,33.9,9000,305100.0
2021-10-04,33.0,33.8,33.0,33.0,30103,993399.0
2021-10-05,32.0,32.5,31.55,32.3,70914,2290522.2
2021-10-06,33.0,33.0,32.8,32.8,4914,161179.2
2021-10-07,32.7,33.5,32.7,33.5,30076,1007546.0
2021-10-08,33.5,33.5,33.5,33.5,2000,67000.0
2021-10-12,33.2,34.0,33.2,34.0,15294,519996.0
2021-10-13,34.0,34.3,33.8,33.8,9000,304200.0
2021-10-14,33.8,33.8,33.8,33.8,20000,676000.0
2021-10-15,33.5,34.6,33.5,34.5,23001,793534.5
2021-10-18,34.8,34.8,34.5,34.5,10100,348450.0
2021-10-19,34.5,34.5,33.8,34.5,7005,241672.5
2021-10-20,33.5,34.0,33.0,33.3,28000,932400.0
2021-10-21,33.3,33.9,32.3,33.2,13002,431666.4
2021-10-22,33.0,33.0,32.05,32.2,37002,1191464.4
2021-10-25,32.0,32.3,31.4,31.4,97044,3047181.6
2021-10-26,31.45,32.8,31.45,32.55,47246,1537857.3
2021-10-27,32.55,32.75,32.5,32.75,102100,3343775.0
2021-10-28,32.65,32.7,32.3,32.5,60023,1950747.5
2021-10-29,32.25,32.3,31.45,31.7,156043,4946563.1
2021-11-01,31.7,32.0,31.7,32.0,33645,1076640.0
2021-11-02,31.55,31.7,30.9,31.7,66201,2098571.7
2021-11-03,30.55,31.0,30.55,31.0,6070,188170.0
2021-11-04,31.0,32.5,31.0,31.6,42044,1328590.4
2021-11-05,32.0,32.5,31.6,31.6,14092,445307.2
2021-11-08,30.9,31.6,30.9,31.0,6100,189100.0
2021-11-09,31.4,31.5,31.1,31.35,16020,502227.0
2021-11-10,31.05,31.2,30.05,30.5,51206,1561783.0
2021-11-11,30.7,33.55,30.7,32.5,284429,9243942.5
2021-11-12,31.9,31.9,30.05,30.35,328475,9969216.25
2021-11-15,30.8,30.8,29.9,30.0,145200,4356000.0
2021-11-16,30.0,30.45,28.0,28.7,375573,10778945.1
2021-11-17,29.0,29.0,28.0,28.15,192827,5428080.05
2021-11-18,28.15,29.15,28.15,28.4,221462,6289520.8
2021-11-19,28.65,29.05,28.4,28.8,80452,2317017.6
2021-11-22,29.2,30.5,29.2,29.95,194769,5833331.55
2021-11-23,30.45,30.5,29.65,29.75,48010,1428297.5
2021-11-24,29.75,29.75,29.15,29.3,72007,2109805.1
2021-11-25,29.35,29.5,29.35,29.5,16960,500320.0
2021-11-26,28.0,28.2,27.5,27.7,540293,14966116.1
2021-11-29,27.0,27.1,25.95,26.75,314436,8411163.0
2021-11-30,26.75,27.5,26.75,27.4,156756,4295114.4
2021-12-01,27.35,27.4,27.0,27.4,63910,1751134.0
2021-12-02,27.25,27.35,27.1,27.1,102292,2772113.2
2021-12-03,27.1,27.2,27.0,27.15,126447,3433036.05
2021-12-06,27.2,27.35,27.15,27.35,61000,1668350.0
2021-12-07,27.2,27.85,27.15,27.7,140091,3880520.7
2021-12-08,27.7,27.95,27.5,27.7,155404,4304690.8
2021-12-09,27.35,27.4,27.05,27.15,162012,4398625.8
2021-12-10,27.1,27.6,27.1,27.3,52098,1422275.4
2021-12-13,27.25,27.45,27.25,27.35,34101,932662.35
2021-12-14,27.35,27.45,27.2,27.3,83994,2293036.2
2021-12-15,27.05,27.3,27.05,27.2,51101,1389947.2
2021-12-16,27.2,27.35,27.15,27.2,30621,832891.2
2021-12-17,27.5,27.5,27.15,27.2,37565,1021768.0
2021-12-20,27.25,27.4,27.15,27.15,44173,1199296.95
2021-12-21,27.55,29.85,27.55,29.85,479992,14327761.2
2021-12-22,31.15,32.8,31.15,32.8,1424252,46715465.6
2021-12-23,31.2,32.95,31.15,31.4,799559,25106152.6
2021-12-24,31.5,33.8,31.5,32.85,536139,17612166.15
2021-12-27,32.9,33.1,32.05,32.25,259425,8366456.25
2021-12-28,32.9,32.95,31.9,31.9,195707,6243053.3
2021-12-29,31.65,32.0,30.8,30.85,282023,8700409.55
2021-12-30,31.0,31.3,30.5,30.85,105789,3263590.65
2022-01-03,30.6,30.6,29.6,29.85,167354,4995516.9
2022-01-04,30.05,30.05,28.6,29.4,77499,2278470.6
2022-01-05,29.25,30.1,29.0,29.95,94577,2832581.15
2022-01-06,30.0,30.0,29.25,29.5,102010,3009295.0
2022-01-07,29.0,29.4,28.6,29.0,35290,1023410.0
2022-01-10,29.8,30.5,29.8,30.2,114560,3459712.0
2022-01-11,30.0,30.35,29.0,29.0,94340,2735860.0
2022-01-12,29.05,29.2,28.05,28.2,174248,4913793.6
2022-01-13,28.05,28.05,27.2,27.85,131143,3652332.55
2022-01-14,27.6,29.0,27.4,28.4,92509,2627255.6
2022-01-17,28.15,28.25,28.05,28.1,45078,1266691.8
2022-01-18,28.1,28.45,28.0,28.0,39584,1108352.0
2022-01-19,27.9,28.05,27.8,27.8,30000,834000.0
2022-01-20,28.1,28.45,28.1,28.15,41227,1160540.05
2022-01-21,28.15,28.7,28.0,28.45,20140,572983.0
2022-01-24,28.5,28.5,27.2,28.05,77120,2163216.0
2022-01-25,27.9,27.9,27.15,27.75,83002,2303305.5
2022-01-26,27.3,27.65,27.2,27.5,64836,1782990.0
2022-02-07,27.5,27.5,27.4,27.45,64036,1757788.2
2022-02-08,27.4,27.4,27.05,27.1,114745,3109589.5
2022-02-09,27.1,27.25,27.0,27.2,84051,2286187.2
2022-02-10,27.2,27.2,27.0,27.0,74465,2010555.0
2022-02-11,27.2,27.2,26.95,26.95,98135,2644738.25
2022-02-14,26.9,26.9,26.0,26.4,128360,3388704.0
2022-02-15,26.5,26.8,26.5,26.8,32013,857948.4
2022-02-16,27.0,27.2,27.0,27.05,44136,1193878.8
2022-02-17,27.0,27.05,27.0,27.0,37011,999297.0
2022-02-18,27.0,27.2,26.9,27.2,35091,954475.2
2022-02-21,27.2,27.2,26.8,26.95,28319,763197.05
2022-02-22,27.15,27.15,26.5,26.5,85002,2252553.0
2022-02-23,26.8,26.8,26.55,26.55,9011,239242.05
2022-02-24,26.6,26.6,25.9,26.1,46014,1200965.4
2022-02-25,26.2,26.75,26.2,26.5,18000,477000.0
2022-03-01,26.75,26.95,26.75,26.9,15076,405544.4
2022-03-02,26.9,26.9,26.0,26.0,67003,1742078.0
2022-03-03,26.7,26.95,26.0,26.2,66391,1739444.2
2022-03-04,26.5,27.8,26.5,26.85,176169,4730137.65
2022-03-07,26.05,26.4,25.6,26.05,135143,3520475.15
2022-03-08,25.75,26.2,25.3,25.65,63003,1616026.95
2022-03-09,25.2,25.5,23.7,24.15,421426,10177437.9
2022-03-10,24.8,25.0,23.8,23.95,151261,3622700.95
2022-03-11,23.95,23.95,23.2,23.45,43060,1009757.0
2022-03-14,23.45,23.55,23.4,23.5,64005,1504117.5
2022-03-15,23.5,23.95,23.4,23.6,61106,1442101.6
2022-03-16,23.75,23.95,23.3,23.75,35002,831297.5
2022-03-17,24.0,24.4,23.85,24.0,63078,1513872.0
2022-03-18,23.9,23.95,23.4,23.9,40102,958437.8
2022-03-21,24.0,24.0,23.3,23.6,111557,2632745.2
2022-03-22,23.75,23.75,23.45,23.6,23000,542800.0
2022-03-23,23.5,23.75,23.5,23.5,39001,916523.5
2022-03-24,23.5,24.25,23.5,24.05,81208,1953052.4
2022-03-25,24.6,24.95,24.0,24.0,127960,3071040.0
2022-03-28,23.5,23.5,22.65,22.65,329007,7452008.55
2022-03-29,22.9,23.25,22.65,22.7,121025,2747267.5
2022-03-30,22.75,23.0,22.65,22.65,27928,632569.2
2022-03-31,22.7,22.95,22.65,22.95,26602,610515.9
2022-04-01,23.05,23.05,22.5,22.95,89002,2042595.9
2022-04-06,22.85,22.85,22.45,22.75,27030,614932.5
2022-04-07,22.7,22.7,21.95,22.0,71002,1562044.0
2022-04-08,22.0,22.9,22.0,22.8,34809,793645.2
2022-04-11,22.9,22.9,21.35,21.9,75059,1643792.1
2022-04-12,21.5,21.65,20.85,21.0,101328,2127888.0
2022-04-13,20.95,20.95,20.0,20.0,667161,13343220.0
2022-04-14,20.1,20.45,19.95,19.95,254125,5069793.75
2022-04-15,19.95,20.05,19.95,20.0,71114,1422280.0
2022-04-18,20.05,20.05,20.0,20.0,55135,1102700.0
2022-04-19,20.0,20.2,19.35,19.4,228013,4423452.2
2022-04-20,19.85,20.05,19.6,20.05,51273,1028023.65
2022-04-21,19.4,19.65,19.0,19.65,123002,2416989.3
2022-04-22,19.6,19.65,19.05,19.45,55029,1070314.05
