Date,Open,High,Low,Close,Volume,Amount
2021-01-12,11.85,11.90,11.55,11.75,124080,1457940.00
2021-01-13,11.65,11.90,11.65,11.80,13862,163571.60
2021-01-14,11.75,11.90,11.65,11.90,48061,571925.90
2021-01-15,11.85,11.85,11.50,11.80,86369,1019154.20
2021-01-18,11.70,11.90,11.55,11.80,56119,662204.20
2021-01-19,11.65,11.85,11.60,11.85,42539,504087.15
2021-01-20,11.60,11.60,11.00,11.05,243299,2688453.95
2021-01-21,11.05,11.10,10.75,11.00,53261,585871.00
2021-01-22,10.95,10.95,10.80,10.85,21880,237398.00
2021-01-25,11.00,11.00,10.80,10.90,26378,287520.20
2021-01-26,11.20,11.20,10.70,10.85,62679,680067.15
2021-01-27,10.80,10.90,10.80,10.85,16609,180207.65
2021-01-28,10.85,10.95,10.70,10.90,10154,110678.60
2021-01-29,10.95,10.95,10.70,10.85,30283,328570.55
2021-02-01,10.80,10.95,10.80,10.85,16184,175596.40
2021-02-02,10.95,10.95,10.90,10.95,17034,186522.30
2021-02-03,10.95,10.95,10.75,10.75,40129,431386.75
2021-02-04,10.70,10.80,10.70,10.75,18653,200519.75
2021-02-05,10.70,10.80,10.70,10.80,15374,166039.20
2021-02-17,10.75,10.85,10.75,10.80,22418,242114.40
2021-02-18,10.80,10.90,10.60,10.90,95320,1038988.00
2021-02-19,10.80,10.95,10.80,10.90,56794,619054.60
2021-02-22,10.90,11.05,10.90,11.05,44214,488564.70
2021-02-23,11.05,11.10,10.95,11.10,47905,531745.50
2021-02-24,11.10,11.20,10.95,10.95,43265,473751.75
2021-02-25,10.95,11.10,10.95,11.10,64506,716016.60
2021-02-26,11.10,11.20,10.95,11.00,60214,662354.00
2021-03-02,11.00,11.00,10.80,10.80,58934,636487.20
2021-03-03,10.80,11.00,10.80,10.90,27858,303652.20
2021-03-04,10.85,10.90,10.75,10.90,55405,603914.50
2021-03-05,10.90,11.90,10.90,11.70,195941,2292509.70
2021-03-08,11.70,12.20,11.40,11.85,426337,5052093.45
2021-03-09,12.05,12.60,11.85,12.05,440773,5311314.65
2021-03-10,12.05,12.30,11.85,12.10,85635,1036183.50
2021-03-11,11.95,12.25,11.85,11.95,154558,1846968.10
2021-03-12,11.75,11.85,11.50,11.50,123571,1421066.50
2021-03-15,11.45,11.95,11.20,11.80,280946,3315162.80
2021-03-16,11.95,11.95,11.70,11.90,61929,736955.10
2021-03-17,11.90,12.05,11.75,11.95,48421,578630.95
2021-03-18,11.95,12.10,11.85,12.00,30613,367356.00
2021-03-19,12.00,12.10,11.70,11.95,109835,1312528.25
2021-03-22,11.90,12.10,11.75,11.95,112680,1346526.00
2021-03-23,11.80,11.90,11.75,11.75,64723,760495.25
2021-03-24,11.75,11.85,11.75,11.85,22938,271815.30
2021-03-25,11.85,11.85,11.70,11.85,50278,595794.30
2021-03-26,11.80,11.80,11.35,11.50,457156,5257294.00
2021-03-29,11.45,11.70,11.45,11.65,83950,978017.50
2021-03-30,11.70,11.70,11.55,11.70,53124,621550.80
2021-03-31,11.65,11.70,11.65,11.70,76172,891212.40
2021-04-01,11.65,11.70,11.65,11.70,3676,43009.20
2021-04-06,11.80,11.85,11.65,11.80,64360,759448.00
2021-04-07,11.70,11.70,11.55,11.70,100736,1178611.20
2021-04-08,11.80,11.85,11.65,11.75,141581,1663576.75
2021-04-09,11.75,11.85,11.70,11.85,54178,642009.30
2021-04-12,11.75,11.90,11.70,11.85,169052,2003266.20
2021-04-13,11.90,12.10,11.85,11.90,281505,3349909.50
2021-04-14,12.10,12.10,11.60,11.70,142107,1662651.90
2021-04-15,11.90,11.90,11.70,11.70,151530,1772901.00
2021-04-16,11.70,11.75,11.55,11.75,89657,1053469.75
2021-04-19,11.85,11.95,11.70,11.90,227248,2704251.20
2021-04-20,12.00,12.05,11.80,12.00,107780,1293360.00
2021-04-21,12.10,12.10,11.75,12.00,257629,3091548.00
2021-04-22,12.20,13.20,12.20,12.60,691988,8719048.80
2021-04-23,12.70,12.80,12.30,12.70,375888,4773777.60
2021-04-26,12.95,13.85,12.85,13.85,822197,11387428.45
2021-04-27,14.45,14.45,13.20,13.60,773557,10520375.20
2021-04-28,13.60,13.65,13.15,13.60,454922,6186939.20
2021-04-29,13.60,13.65,13.10,13.40,274062,3672430.80
2021-05-03,13.40,13.40,12.65,12.95,253359,3280999.05
2021-05-04,12.95,12.95,12.15,12.70,189115,2401760.50
2021-05-05,12.70,12.70,12.25,12.30,170321,2094948.30
2021-05-06,12.30,12.40,12.05,12.40,151103,1873677.20
2021-05-07,12.40,12.70,12.40,12.65,123003,1555987.95
2021-05-10,12.65,12.70,12.50,12.70,36459,463029.30
2021-05-11,12.65,12.70,11.85,12.05,204022,2458465.10
2021-05-12,12.00,12.00,10.85,11.25,324542,3651097.50
2021-05-13,11.15,11.40,11.15,11.30,35500,401150.00
2021-05-14,11.50,11.50,11.15,11.20,66401,743691.20
2021-05-17,10.80,11.05,10.10,10.10,340906,3443150.60
2021-05-18,10.10,10.55,10.10,10.50,149431,1569025.50
2021-05-19,10.55,10.55,10.40,10.55,42980,453439.00
2021-05-20,10.50,10.60,10.40,10.60,40414,428388.40
2021-05-21,10.60,11.00,10.60,10.85,140930,1529090.50
2021-05-24,10.85,10.90,10.70,10.90,82365,897778.50
2021-05-25,11.00,11.45,10.90,11.45,88823,1017023.35
2021-05-26,11.40,11.50,11.25,11.45,89671,1026732.95
2021-05-27,11.35,11.45,10.95,11.45,109233,1250717.85
2021-05-28,11.50,11.50,11.30,11.50,173693,1997469.50
2021-05-31,11.60,11.60,11.30,11.45,66381,760062.45
2021-06-01,11.65,11.65,11.45,11.55,34933,403476.15
2021-06-02,11.70,11.70,11.45,11.65,55014,640913.10
2021-06-03,11.75,11.80,11.55,11.70,111953,1309850.10
2021-06-04,11.85,11.85,11.55,11.65,61782,719760.30
2021-06-07,11.70,11.70,11.20,11.35,140254,1591882.90
2021-06-08,11.35,11.35,11.25,11.35,38866,441129.10
2021-06-09,11.35,11.35,11.25,11.30,27391,309518.30
2021-06-10,11.30,11.35,11.20,11.35,64203,728704.05
2021-06-11,11.40,11.45,11.35,11.40,25336,288830.40
2021-06-15,11.50,11.55,11.40,11.50,36716,422234.00
2021-06-16,11.65,11.65,11.45,11.55,29974,346199.70
2021-06-17,11.55,11.90,11.55,11.85,97978,1161039.30
2021-06-18,11.70,11.95,11.65,11.65,60386,703496.90
2021-06-21,11.70,11.70,11.40,11.40,41597,474205.80
2021-06-22,11.60,11.60,11.40,11.50,59311,682076.50
2021-06-23,11.50,11.50,11.40,11.50,53387,613950.50
2021-06-24,11.55,11.55,11.50,11.55,45996,531253.80
2021-06-25,11.65,11.65,11.45,11.55,82406,951789.30
2021-06-28,11.60,11.65,11.45,11.55,51898,599421.90
2021-06-29,11.60,11.60,11.50,11.55,38448,444074.40
2021-06-30,11.50,11.60,11.50,11.60,87712,1017459.20
2021-07-01,11.55,11.65,11.50,11.60,87305,1012738.00
2021-07-02,11.60,11.75,11.60,11.75,59240,696070.00
2021-07-05,11.85,11.90,11.75,11.85,64189,760639.65
2021-07-06,12.15,12.70,12.05,12.20,270078,3294951.60
2021-07-07,12.05,12.25,12.00,12.20,109660,1337852.00
2021-07-08,12.25,12.25,12.10,12.20,42706,521013.20
2021-07-09,12.20,12.20,12.00,12.20,60952,743614.40
2021-07-12,12.25,12.25,11.80,11.90,136192,1620684.80
2021-07-13,11.75,11.75,11.35,11.40,141846,1617044.40
2021-07-14,11.40,11.40,11.25,11.40,66058,753061.20
2021-07-15,11.30,11.45,11.30,11.45,111023,1271213.35
2021-07-16,11.50,11.50,11.40,11.50,31501,362261.50
2021-07-19,11.45,11.55,11.35,11.55,24462,282536.10
2021-07-20,11.50,11.50,11.40,11.50,29108,334742.00
2021-07-21,11.55,11.55,11.25,11.40,78090,890226.00
2021-07-22,11.25,11.45,11.25,11.25,76366,859117.50
2021-07-23,11.35,11.45,11.35,11.45,56629,648402.05
2021-07-26,11.50,11.50,11.45,11.45,50907,582885.15
2021-07-27,11.50,11.50,11.40,11.45,27692,317073.40
2021-07-28,11.45,11.45,11.30,11.30,40566,458395.80
2021-07-29,11.45,11.45,11.45,11.45,10767,123282.15
2021-07-30,11.45,11.45,11.25,11.25,23298,262102.50
2021-08-02,11.15,11.40,11.15,11.40,28218,321685.20
2021-08-03,11.25,11.40,11.25,11.40,13545,154413.00
2021-08-04,11.45,11.45,11.30,11.40,17368,197995.20
2021-08-05,11.40,11.40,11.30,11.40,30509,347802.60
2021-08-06,11.35,11.35,11.20,11.30,80321,907627.30
2021-08-09,11.15,11.30,11.15,11.30,23616,266860.80
2021-08-10,11.30,11.30,11.10,11.25,39162,440572.50
2021-08-11,11.25,11.25,11.10,11.20,19215,215208.00
2021-08-12,11.25,11.30,11.25,11.25,23950,269437.50
2021-08-13,11.25,11.25,11.10,11.25,28990,326137.50
2021-08-16,11.10,11.20,11.00,11.10,28988,321766.80
2021-08-17,11.15,11.15,10.65,10.95,53463,585419.85
2021-08-18,11.00,11.00,10.80,10.95,17814,195063.30
2021-08-19,11.00,11.00,10.80,10.95,18569,203330.55
2021-08-20,11.00,11.00,10.80,10.95,14471,158457.45
2021-08-23,11.00,11.15,11.00,11.15,23423,261166.45
2021-08-24,11.20,11.20,11.00,11.10,14551,161516.10
2021-08-25,11.20,11.30,11.05,11.25,50892,572535.00
2021-08-26,11.20,11.35,11.20,11.35,19114,216943.90
2021-08-27,11.30,11.30,11.20,11.30,25584,289099.20
2021-08-30,11.25,11.25,10.95,11.20,90765,1016568.00
2021-08-31,11.15,11.30,11.15,11.30,19551,220926.30
2021-09-01,11.15,11.30,11.15,11.30,9998,112977.40
2021-09-02,11.30,11.40,11.20,11.35,34834,395365.90
2021-09-03,11.25,11.30,11.10,11.30,48973,553394.90
2021-09-06,11.30,11.30,11.15,11.25,32675,367593.75
2021-09-07,11.25,11.25,11.25,11.25,4335,48768.75
2021-09-08,11.25,11.25,11.15,11.25,6685,75206.25
2021-09-09,11.25,11.25,11.05,11.20,24347,272686.40
2021-09-10,11.20,11.30,11.20,11.30,15445,174528.50
2021-09-13,11.25,11.30,11.25,11.30,15593,176200.90
2021-09-14,11.30,11.35,11.30,11.35,28491,323372.85
2021-09-15,11.30,11.40,11.30,11.40,41818,476725.20
2021-09-16,11.40,11.40,11.20,11.40,11958,136321.20
2021-09-17,11.30,11.35,11.30,11.35,20944,237714.40
2021-09-22,11.30,11.30,11.10,11.20,23110,258832.00
2021-09-23,11.30,11.30,11.15,11.30,24495,276793.50
2021-09-24,11.30,11.35,11.15,11.30,32542,367724.60
2021-09-27,11.30,11.45,11.30,11.45,51404,588575.80
2021-09-28,11.45,11.60,11.35,11.50,82354,947071.00
2021-09-29,11.55,11.55,11.45,11.50,57220,658030.00
2021-09-30,11.55,11.70,11.55,11.70,90827,1062675.90
2021-10-01,11.70,11.75,11.45,11.65,79621,927584.65
2021-10-04,11.65,11.75,11.25,11.60,60149,697728.40
2021-10-05,11.60,11.65,11.50,11.55,26886,310533.30
2021-10-06,11.60,11.70,11.45,11.60,47772,554155.20
2021-10-07,11.65,11.65,11.60,11.65,46314,539558.10
2021-10-08,11.65,11.70,11.50,11.70,78115,913945.50
2021-10-12,11.70,11.75,11.65,11.70,84275,986017.50
2021-10-13,11.75,11.80,11.65,11.70,70543,825353.10
2021-10-14,11.70,11.75,11.55,11.75,61671,724634.25
2021-10-15,11.70,11.80,11.60,11.70,118919,1391352.30
2021-10-18,11.80,11.80,11.60,11.70,21444,250894.80
2021-10-19,11.70,11.70,11.60,11.70,22840,267228.00
2021-10-20,11.70,11.70,11.50,11.70,31156,364525.20
2021-10-21,11.70,11.70,11.60,11.65,27347,318592.55
2021-10-22,11.65,11.65,11.50,11.65,28742,334844.30
2021-10-25,11.65,11.70,11.60,11.70,37861,442973.70
2021-10-26,11.70,11.80,11.60,11.80,75059,885696.20
2021-10-27,11.75,11.75,11.65,11.75,31053,364872.75
2021-10-28,11.75,11.75,11.60,11.75,83950,986412.50
2021-10-29,11.75,11.75,11.65,11.75,55595,653241.25
2021-11-01,11.70,11.75,11.70,11.75,25270,296922.50
2021-11-02,11.75,11.80,11.50,11.70,94485,1105474.50
2021-11-03,11.65,11.65,11.55,11.65,35843,417570.95
2021-11-04,11.60,11.65,11.45,11.65,77463,902443.95
2021-11-05,11.65,11.65,11.45,11.45,43546,498601.70
2021-11-08,11.50,11.65,11.50,11.65,26176,304950.40
2021-11-09,11.65,12.80,11.60,12.75,1650777,21047406.75
2021-11-10,13.00,13.90,12.25,13.00,4704246,61155198.00
2021-11-11,13.00,13.30,12.50,13.00,1102558,14333254.00
2021-11-12,12.80,13.30,12.55,12.95,751652,9733893.40
2021-11-15,12.95,12.95,12.50,12.60,344830,4344858.00
2021-11-16,12.55,12.60,12.15,12.50,379002,4737525.00
2021-11-17,12.60,12.60,12.20,12.30,169694,2087236.20
2021-11-18,12.35,12.40,11.80,11.95,477383,5704726.85
2021-11-19,11.85,11.85,11.65,11.70,227157,2657736.90
2021-11-22,11.75,11.95,11.75,11.85,132080,1565148.00
2021-11-23,11.90,11.90,11.65,11.85,149338,1769655.30
2021-11-24,11.85,12.00,11.80,12.00,93125,1117500.00
2021-11-25,12.00,12.05,11.75,11.95,169379,2024079.05
2021-11-26,11.95,12.00,11.75,11.95,85130,1017303.50
2021-11-29,11.90,12.00,11.60,12.00,230872,2770464.00
2021-11-30,12.20,12.20,11.90,12.05,127159,1532265.95
2021-12-01,12.10,12.10,11.90,12.05,120631,1453603.55
2021-12-02,12.05,12.15,11.95,12.10,82160,994136.00
2021-12-03,12.10,12.15,11.90,12.10,118315,1431611.50
2021-12-06,12.10,12.10,11.90,12.00,71942,863304.00
2021-12-07,12.00,12.00,11.85,11.95,102993,1230766.35
2021-12-08,11.95,12.00,11.80,11.80,100853,1190065.40
2021-12-09,11.90,11.90,11.70,11.75,91580,1076065.00
2021-12-10,11.75,11.85,11.70,11.85,48326,572663.10
2021-12-13,11.85,11.90,11.70,11.90,56195,668720.50
2021-12-14,11.90,11.90,11.85,11.85,41572,492628.20
2021-12-15,11.85,11.95,11.80,11.95,56361,673513.95
2021-12-16,12.00,12.05,11.95,12.05,88707,1068919.35
2021-12-17,12.10,12.10,11.90,12.00,123810,1485720.00
2021-12-20,12.05,12.05,11.85,12.00,59949,719388.00
2021-12-21,12.00,12.00,11.85,11.95,119182,1424224.90
2021-12-22,11.90,11.95,11.60,11.95,599132,7159627.40
2021-12-23,12.00,12.00,11.90,11.95,109234,1305346.30
2021-12-24,12.00,12.00,11.85,11.90,137118,1631704.20
2021-12-27,11.95,11.95,11.70,11.85,148849,1763860.65
2021-12-28,11.90,11.90,11.80,11.90,90138,1072642.20
2021-12-29,11.95,11.95,11.85,11.95,68109,813902.55
2021-12-30,11.95,12.00,11.90,12.00,89657,1075884.00
2022-01-03,12.00,12.45,12.00,12.25,387368,4745258.00
2022-01-04,12.25,12.25,12.15,12.15,100088,1216069.20
2022-01-05,12.30,12.30,12.15,12.25,118509,1451735.25
2022-01-06,12.25,12.25,12.10,12.15,99273,1206166.95
2022-01-07,12.20,12.20,11.75,11.90,233146,2774437.40
2022-01-10,11.90,12.05,11.90,12.00,87293,1047516.00
2022-01-11,12.00,12.05,11.80,11.85,80528,954256.80
2022-01-12,11.80,11.90,11.75,11.90,54972,654166.80
2022-01-13,11.95,12.00,11.85,12.00,35538,426456.00
2022-01-14,11.90,11.90,11.75,11.85,49458,586077.30
2022-01-17,11.90,12.00,11.80,12.00,47013,564156.00
2022-01-18,11.95,12.00,11.90,11.95,30745,367402.75
2022-01-19,11.95,11.95,11.80,11.80,31009,365906.20
2022-01-20,11.95,11.95,11.80,11.90,30674,365020.60
2022-01-21,11.90,11.90,11.75,11.80,43898,517996.40
2022-01-24,11.90,11.90,11.70,11.80,32041,378083.80
2022-01-25,11.70,11.75,11.60,11.75,97500,1145625.00
2022-01-26,11.75,11.85,11.70,11.75,45400,533450.00
2022-02-07,11.75,11.85,11.70,11.85,71034,841752.90
2022-02-08,11.95,11.95,11.80,11.90,49697,591394.30
2022-02-09,11.85,11.90,11.80,11.90,33294,396198.60
2022-02-10,11.80,11.85,11.80,11.85,42747,506551.95
2022-02-11,11.90,11.90,11.85,11.85,26526,314333.10
2022-02-14,11.75,11.80,11.75,11.80,18570,219126.00
2022-02-15,11.90,11.90,11.75,11.80,47237,557396.60
2022-02-16,11.85,11.90,11.80,11.85,46964,556523.40
2022-02-17,11.95,11.95,11.85,11.95,65593,783836.35
2022-02-18,11.90,11.95,11.80,11.95,77020,920389.00
2022-02-21,11.90,11.95,11.80,11.95,41475,495626.25
2022-02-22,11.90,11.90,11.70,11.80,52448,618886.40
2022-02-23,11.75,11.80,11.70,11.80,55506,654970.80
2022-02-24,11.80,11.80,11.55,11.65,47390,552093.50
2022-02-25,11.75,11.75,11.50,11.65,30198,351806.70
2022-03-01,11.65,11.70,11.60,11.60,31904,370086.40
2022-03-02,11.65,11.70,11.50,11.70,45039,526956.30
2022-03-03,11.70,11.75,11.70,11.75,24395,286641.25
2022-03-04,11.70,11.75,11.65,11.75,26756,314383.00
2022-03-07,11.65,11.75,11.55,11.60,45590,528844.00
2022-03-08,11.60,11.60,11.25,11.50,54495,626692.50
2022-03-09,11.60,11.65,11.50,11.55,80897,934360.35
2022-03-10,11.70,11.70,11.60,11.65,65695,765346.75
2022-03-11,11.60,11.65,11.60,11.60,16374,189938.40
2022-03-14,11.70,11.75,11.45,11.60,45669,529760.40
2022-03-15,11.60,11.60,11.45,11.55,19195,221702.25
2022-03-16,11.60,11.60,11.55,11.55,9237,106687.35
2022-03-17,11.65,11.70,11.45,11.60,77013,893350.80
2022-03-18,11.65,11.65,11.60,11.60,5401,62651.60
2022-03-21,11.65,11.65,11.60,11.60,14276,165601.60
2022-03-22,11.60,11.65,11.60,11.65,10305,120053.25
2022-03-23,11.65,11.65,11.45,11.65,141544,1648987.60
2022-03-24,11.65,11.65,11.60,11.65,27827,324184.55
2022-03-25,11.65,11.65,11.60,11.60,17564,203742.40
2022-03-28,11.60,11.70,11.55,11.60,66861,775587.60
2022-03-29,11.55,11.65,11.55,11.65,31687,369153.55
2022-03-30,11.65,11.65,11.55,11.65,49652,578445.80
2022-03-31,11.60,11.60,11.55,11.60,25384,294454.40
2022-04-01,11.65,11.65,11.55,11.60,15504,179846.40
2022-04-06,11.65,11.65,11.55,11.65,53704,625651.60
2022-04-07,11.65,11.65,11.50,11.60,39776,461401.60
2022-04-08,11.60,11.65,11.55,11.60,22101,256371.60
2022-04-11,11.60,11.60,11.50,11.55,35588,411041.40
2022-04-12,11.55,11.60,11.45,11.55,26322,304019.10
2022-04-13,11.60,11.65,11.55,11.65,53447,622657.55
2022-04-14,11.50,11.60,11.50,11.60,35764,414862.40
2022-04-15,11.55,11.55,11.45,11.55,43971,507865.05
2022-04-18,11.55,11.55,11.45,11.55,24073,278043.15
2022-04-19,11.55,11.55,11.50,11.55,13735,158639.25
2022-04-20,11.55,11.55,11.50,11.55,23777,274624.35
2022-04-21,11.60,11.60,11.50,11.60,58178,674864.80
2022-04-22,11.60,11.60,11.30,11.50,63884,734666.00
2022-04-25,11.35,11.55,11.35,11.40,36277,413557.80
2022-04-26,11.50,11.50,11.40,11.50,17733,203929.50
2022-04-27,11.50,11.50,11.30,11.40,41865,477261.00
