Date,Open,High,Low,Close,Volume,Amount
2023-06-15,79.97,81.3,77.3,80.2,39807,3192521.4
2023-06-16,78.16,80.2,73.9,73.9,81152,5997132.8
2023-06-19,75.97,74.3,71.0,72.8,76584,5575315.2
2023-06-20,72.6,73.0,70.5,72.9,34659,2526641.1
2023-06-21,71.88,73.6,71.1,73.6,18816,1384857.6
2023-06-26,72.62,79.0,73.5,78.0,44870,3499860.0
2023-06-27,76.58,78.4,73.6,76.9,44606,3430201.4
2023-06-28,74.63,80.9,75.0,80.0,84668,6773440.0
2023-06-29,78.57,81.0,79.0,81.0,24429,1978749.0
2023-06-30,79.84,81.5,75.7,77.2,26139,2017930.8
2023-07-03,77.99,79.6,75.5,79.5,36409,2894515.5
2023-07-04,77.4,79.5,76.1,78.9,22482,1773829.8
2023-07-05,77.57,78.9,75.7,78.3,19614,1535776.2
2023-07-06,76.76,80.6,76.1,80.6,39616,3193049.6
2023-07-07,77.71,79.9,76.8,79.9,5103,407729.7
2023-07-10,77.19,79.9,77.3,79.9,15673,1252272.7
2023-07-11,77.98,81.7,78.1,80.1,207529,16623072.9
2023-07-12,79.71,82.0,79.1,81.7,44551,3639816.7
2023-07-13,80.45,83.3,80.2,82.7,40752,3370190.4
2023-07-14,81.77,84.6,81.0,84.6,43568,3685852.8
2023-07-17,82.35,93.5,82.8,93.0,141072,13119696.0
2023-07-18,87.0,96.0,90.0,93.7,163287,15299991.9
2023-07-19,92.65,94.0,91.0,93.4,91350,8532090.0
2023-07-20,92.13,95.0,93.0,95.0,51999,4939905.0
2023-07-21,93.95,94.3,90.9,94.3,27290,2573447.0
2023-07-24,93.48,95.0,91.1,94.5,47759,4513225.5
2023-07-25,93.5,94.5,92.0,93.7,29803,2792541.1
2023-07-26,92.89,94.0,92.0,93.2,38087,3549708.4
2023-07-27,92.98,95.5,92.1,95.5,29395,2807222.5
2023-07-28,93.82,95.0,91.1,93.9,14161,1329717.9
2023-07-31,93.23,93.9,89.1,92.2,49750,4586950.0
2023-08-01,91.41,91.9,89.0,90.9,24915,2264773.5
2023-08-02,89.75,92.9,85.5,89.4,93577,8365783.8
2023-08-04,89.04,89.8,88.0,88.8,6136,544876.8
2023-08-07,88.92,88.8,82.0,85.7,31783,2723803.1
2023-08-08,85.17,85.7,82.6,84.7,37208,3151517.6
2023-08-09,83.53,85.1,82.7,85.1,11420,971842.0
2023-08-10,83.88,120.5,87.0,110.0,486912,53560320.0
2023-08-11,104.2,135.0,110.0,130.5,528690,68994045.0
2023-08-14,122.89,144.5,125.0,139.0,433549,60263311.0
2023-08-15,135.02,140.0,126.5,129.0,193259,24930411.0
2023-08-16,130.59,144.0,126.5,140.0,258582,36201480.0
2023-08-17,136.43,140.0,130.0,132.0,170637,22524084.0
2023-08-18,134.77,142.0,130.0,139.5,385870,53828865.0
2023-08-21,135.71,152.5,138.5,152.0,460245,69957240.0
2023-08-22,147.54,155.0,146.0,146.0,343466,50146036.0
2023-08-23,150.22,150.0,141.0,145.5,138423,20140546.5
2023-08-24,144.99,148.5,142.0,145.5,103435,15049792.5
2023-08-25,144.44,145.5,138.5,142.5,63932,9110310.0
2023-08-28,141.58,141.5,135.5,137.5,159757,21966587.5
2023-08-29,137.33,136.5,131.0,133.5,58942,7868757.0
2023-08-30,132.97,134.0,128.0,133.0,102174,13589142.0
2023-08-31,130.96,143.0,130.0,142.5,334508,47667390.0
2023-09-01,137.64,143.0,134.5,142.5,197186,28099005.0
2023-09-04,139.79,150.0,139.5,145.0,244638,35472510.0
2023-09-05,143.56,141.5,136.5,138.5,124093,17186880.5
2023-09-06,139.15,140.0,135.0,138.5,94642,13107917.0
2023-09-07,137.81,140.0,135.5,139.5,73987,10321186.5
2023-09-08,137.42,138.0,135.0,136.0,57895,7873720.0
2023-09-11,136.03,137.5,133.5,134.0,65877,8827518.0
2023-09-12,135.89,152.0,136.5,140.0,260031,36404340.0
2023-09-13,140.96,141.5,135.5,139.0,137369,19094291.0
2023-09-14,137.71,139.0,133.5,136.0,114316,15546976.0
2023-09-15,135.61,144.0,133.5,140.5,175723,24689081.5
2023-09-18,138.25,141.5,135.0,138.0,133979,18489102.0
2023-09-19,138.22,139.5,133.5,136.5,140038,19115187.0
2023-09-20,135.39,136.5,129.5,132.5,111815,14815487.5
2023-09-21,133.06,131.0,125.5,128.5,161255,20721267.5
2023-09-22,128.05,131.5,123.5,128.0,81516,10434048.0
2023-09-25,127.22,130.0,126.5,129.5,50567,6548426.5
2023-09-26,128.67,130.0,128.5,130.0,62857,8171410.0
2023-09-27,128.97,130.5,126.0,126.0,63934,8055684.0
2023-09-28,127.19,130.0,126.0,128.0,53832,6890496.0
2023-10-02,127.72,134.5,128.5,133.5,114147,15238624.5
2023-10-03,131.67,133.5,126.5,130.0,117850,15320500.0
2023-10-04,130.09,126.5,109.5,122.0,688942,84050924.0
2023-10-05,116.58,122.5,113.5,115.5,279542,32287101.0
2023-10-06,115.98,116.5,107.5,110.0,206420,22706200.0
2023-10-11,111.0,114.5,108.0,112.5,126966,14283675.0
2023-10-12,112.04,123.5,113.0,121.0,204810,24782010.0
2023-10-13,118.17,121.5,117.5,117.5,124952,14681860.0
2023-10-16,118.88,118.0,114.5,116.5,83051,9675441.5
2023-10-17,116.1,118.0,114.0,116.0,70944,8229504.0
2023-10-18,115.17,116.0,112.5,114.0,43361,4943154.0
2023-10-19,113.56,113.0,109.0,111.0,112392,12475512.0
2023-10-20,111.15,112.5,107.5,110.5,78932,8721986.0
2023-10-23,108.83,110.5,104.5,105.0,113208,11886840.0
2023-10-24,105.7,110.5,104.0,110.0,110092,12110120.0
2023-10-25,107.57,115.0,109.5,111.5,76114,8486711.0
2023-10-26,111.84,111.0,108.0,109.5,66324,7262478.0
2023-10-27,109.09,112.0,108.5,112.0,35809,4010608.0
2023-10-30,109.76,118.0,111.0,115.5,129853,14998021.5
2023-10-31,114.81,120.5,114.0,115.5,113961,13162495.5
2023-11-01,117.42,117.5,114.0,116.5,43950,5120175.0
2023-11-02,115.64,117.0,114.5,116.0,48242,5596072.0
2023-11-03,115.86,117.0,114.5,116.5,59354,6914741.0
2023-11-06,115.67,119.0,115.5,117.0,70971,8303607.0
2023-11-07,116.83,117.0,115.0,116.0,55862,6479992.0
2023-11-08,115.86,116.0,113.0,113.5,100941,11456803.5
2023-11-09,114.15,114.5,112.5,113.5,38935,4419122.5
2023-11-10,113.52,117.5,113.5,115.0,138163,15888745.0
2023-11-13,115.07,115.5,109.0,111.5,121699,13569438.5
2023-11-14,112.19,113.0,110.5,111.5,150172,16744178.0
2023-11-15,111.78,111.0,107.0,109.0,152755,16650295.0
2023-11-16,109.17,109.0,104.5,106.0,80350,8517100.0
2023-11-17,106.07,106.5,104.5,106.5,89244,9504486.0
2023-11-20,105.33,106.5,103.5,105.5,38784,4091712.0
2023-11-21,104.47,108.0,104.5,106.0,71398,7568188.0
2023-11-22,106.5,107.5,104.5,106.0,73283,7767998.0
2023-11-23,105.71,110.0,106.5,109.0,113890,12414010.0
2023-11-24,108.11,109.0,106.0,106.0,63114,6690084.0
2023-11-27,107.62,112.5,107.0,110.5,147430,16291015.0
2023-11-28,109.18,115.5,109.5,113.0,149633,16908529.0
2023-11-29,112.37,116.5,112.0,116.0,140913,16345908.0
2023-11-30,114.33,117.0,112.0,115.0,205158,23593170.0
2023-12-01,114.55,116.0,113.5,115.0,103070,11853050.0
2023-12-04,114.7,116.0,113.5,114.5,90149,10322060.5
2023-12-05,114.57,114.5,113.0,113.5,109388,12415538.0
2023-12-06,113.81,114.5,113.0,114.0,32361,3689154.0
2023-12-07,113.91,115.0,113.5,114.5,40535,4641257.5
2023-12-08,113.95,117.5,114.0,116.5,105430,12282595.0
2023-12-11,115.75,117.5,115.0,117.0,84950,9939150.0
2023-12-12,116.04,116.5,107.5,111.5,136995,15274942.5
2023-12-13,112.71,113.5,110.5,113.0,29135,3292255.0
2023-12-14,111.63,113.0,110.5,111.0,71432,7928952.0
2023-12-15,111.8,112.0,110.5,111.0,35219,3909309.0
2023-12-18,110.81,115.5,110.5,112.5,135965,15296062.5
2023-12-19,113.51,114.5,112.0,113.0,48893,5524909.0
2023-12-20,113.35,114.5,112.5,114.5,25627,2934291.5
2023-12-21,113.57,114.0,112.5,113.5,54115,6142052.5
2023-12-22,113.31,114.0,112.5,113.5,24256,2753056.0
2023-12-25,113.1,113.5,111.0,112.0,80687,9036944.0
2023-12-26,112.13,113.0,111.0,112.5,45052,5068350.0
2023-12-27,112.07,113.0,111.0,112.5,37796,4252050.0
2023-12-28,112.2,112.5,110.5,111.0,33865,3759015.0
2023-12-29,111.28,113.0,111.0,112.0,33186,3716832.0
2024-01-02,111.65,114.0,112.5,114.0,36515,4162710.0
2024-01-03,113.24,114.5,113.0,114.5,12353,1414418.5
2024-01-04,113.83,115.0,111.5,113.0,47834,5405242.0
2024-01-05,113.11,113.0,111.0,112.5,26666,2999925.0
2024-01-08,111.82,112.5,111.0,111.5,11504,1282696.0
2024-01-09,111.62,112.5,110.0,111.0,34263,3803193.0
2024-01-10,110.95,111.0,108.5,109.0,45868,4999612.0
2024-01-11,109.62,119.5,110.0,117.5,282810,33230175.0
2024-01-12,115.76,116.5,114.5,116.5,69483,8094769.5
2024-01-15,115.35,117.0,115.5,116.5,50904,5930316.0
2024-01-16,116.01,116.5,115.0,116.0,39811,4618076.0
2024-01-17,115.41,116.0,112.5,113.5,82391,9351378.5
2024-01-18,113.91,115.0,109.0,111.5,93179,10389458.5
2024-01-19,110.84,113.0,110.5,112.0,68605,7683760.0
2024-01-22,111.4,114.0,111.0,113.0,58102,6565526.0
2024-01-23,112.64,115.5,113.0,115.0,69424,7983760.0
2024-01-24,114.8,118.5,114.5,115.5,132111,15258820.5
2024-01-25,116.05,116.0,111.5,113.5,143149,16247411.5
2024-01-26,113.38,114.0,112.5,113.5,36806,4177481.0
2024-01-29,112.98,114.5,112.5,114.0,42458,4840212.0
2024-01-30,113.81,115.0,113.5,115.0,40479,4655085.0
2024-01-31,114.18,127.5,114.0,127.0,375647,47707169.0
2024-02-01,119.96,139.0,125.0,137.5,635387,87365712.5
2024-02-02,131.6,146.0,133.5,136.5,449637,61375450.5
2024-02-05,138.09,136.5,129.5,134.5,314806,42341407.0
2024-02-15,132.86,141.0,134.5,140.0,389938,54591320.0
2024-02-16,139.24,161.5,140.0,161.5,924567,149317570.5
2024-02-19,150.9,163.0,154.5,157.5,726867,114481552.5
2024-02-20,158.13,158.0,151.5,156.0,406116,63354096.0
2024-02-21,155.19,163.0,156.0,160.5,396780,63683190.0
2024-02-22,160.01,173.5,157.5,169.0,641594,108429386.0
2024-02-23,163.92,179.0,168.5,171.0,563468,96353028.0
2024-02-26,173.21,174.0,164.0,166.0,381015,63248490.0
2024-02-27,167.01,166.0,160.0,164.5,242713,39926288.5
2024-02-29,162.92,171.0,163.0,170.0,165848,28194160.0
2024-03-01,167.04,173.0,166.0,169.5,147990,25084305.0
2024-03-04,169.16,172.5,167.0,170.0,180892,30751640.0
2024-03-05,169.4,170.5,166.0,168.0,131172,22036896.0
2024-03-06,167.07,168.5,165.5,167.5,75862,12706885.0
2024-03-07,166.72,169.5,164.5,168.5,206105,34728692.5
2024-03-08,167.01,172.5,166.5,170.5,240266,40965353.0
2024-03-11,169.45,171.0,166.0,169.0,132350,22367150.0
2024-03-12,168.59,176.5,170.0,174.5,361960,63162020.0
2024-03-13,173.35,175.0,166.0,169.0,282896,47809424.0
2024-03-14,168.74,169.5,159.0,162.0,334116,54126792.0
2024-03-15,161.04,162.5,154.0,158.0,157839,24938562.0
2024-03-18,157.11,163.5,158.0,161.5,118866,19196859.0
2024-03-19,160.93,164.5,160.5,163.5,156991,25668028.5
2024-03-20,162.41,164.5,160.5,164.5,64611,10628509.5
2024-03-21,162.27,165.5,160.0,163.0,150019,24453097.0
2024-03-22,163.26,164.0,159.0,162.0,134911,21855582.0
2024-03-25,160.74,173.0,163.0,173.0,346107,59876511.0
2024-03-26,168.51,178.5,167.0,172.5,295638,50997555.0
2024-03-27,173.0,173.0,168.5,173.0,103413,17890449.0
2024-03-28,170.54,189.5,171.5,181.0,694071,125626851.0
2024-03-29,178.87,185.0,178.5,182.0,329910,60043620.0
2024-04-01,181.65,191.5,181.0,191.0,422037,80609067.0
2024-04-02,187.74,195.0,185.0,192.5,286690,55187825.0
2024-04-03,191.3,192.5,178.5,182.5,259323,47326447.5
2024-04-08,183.25,209.0,184.0,204.0,574188,117134352.0
2024-04-09,199.54,204.5,189.0,193.0,331416,63963288.0
2024-04-10,194.71,195.0,185.0,187.5,588892,110417250.0
2024-04-11,188.07,187.5,169.0,173.5,806517,139930699.5
2024-04-12,173.04,178.5,171.5,176.5,211891,37398761.5
2024-04-15,175.08,178.0,167.5,172.0,239951,41271572.0
2024-04-16,169.99,173.0,165.0,167.0,221052,36915684.0
2024-04-17,167.44,171.5,167.0,167.0,110904,18520968.0
2024-04-18,168.82,169.0,164.0,166.0,132836,22050776.0
2024-04-19,166.48,166.0,157.0,157.0,276525,43414425.0
2024-04-22,160.47,162.0,150.0,151.0,180718,27288418.0
2024-04-23,154.83,156.5,150.0,152.0,147176,22370752.0
2024-04-24,153.7,161.0,155.0,158.0,160780,25403240.0
2024-04-25,157.7,158.0,155.5,158.0,33787,5338346.0
2024-04-26,156.02,165.5,158.0,162.5,306642,49829325.0
2024-04-29,161.94,164.5,158.5,159.5,101755,16229922.5
2024-04-30,160.1,162.5,157.5,159.0,78759,12522681.0
2024-05-02,159.01,159.5,155.5,157.5,50360,7931700.0
2024-05-03,156.89,159.5,156.0,158.0,39645,6263910.0
2024-05-06,157.71,159.5,156.0,156.0,135370,21117720.0
2024-05-07,156.85,159.0,153.0,155.5,94384,14676712.0
2024-05-08,155.56,157.0,150.5,156.0,111142,17338152.0
2024-05-09,154.06,161.0,156.0,159.0,190284,30255156.0
2024-05-10,159.15,159.0,151.5,154.5,147412,22775154.0
2024-05-13,154.19,158.0,153.5,156.0,142451,22222356.0
2024-05-14,155.93,156.5,154.5,156.0,48158,7512648.0
2024-05-15,155.5,159.0,154.0,159.0,139658,22205622.0
2024-05-16,155.83,163.5,155.5,162.5,156622,25451075.0
2024-05-17,161.59,163.5,159.0,161.0,54117,8712837.0
2024-05-20,161.14,163.0,156.5,159.0,113468,18041412.0
2024-05-21,159.33,160.0,156.5,158.0,72484,11452472.0
2024-05-22,157.34,158.0,155.0,157.5,63924,10068030.0
2024-05-23,155.94,158.5,155.0,157.5,86426,13612095.0
2024-05-24,157.0,158.0,155.5,157.0,45562,7153234.0
2024-05-27,156.69,162.5,157.0,160.0,132567,21210720.0
2024-05-28,158.32,171.0,158.5,167.0,200872,33545624.0
2024-05-29,164.03,172.5,164.0,167.5,150931,25280942.5
2024-05-30,167.76,169.0,159.5,162.5,203710,33102875.0
2024-05-31,162.57,165.5,159.0,162.5,30964,5031650.0
2024-06-03,161.3,162.5,159.5,162.0,70123,11359926.0
2024-06-04,160.35,162.0,158.0,159.5,52651,8397834.5
2024-06-05,158.95,161.0,158.0,159.5,54886,8754317.0
2024-06-06,159.65,161.5,158.0,159.5,50835,8108182.5
2024-06-07,159.23,160.5,158.0,160.5,25145,4035772.5
2024-06-11,159.85,163.5,158.5,160.0,74992,11998720.0
2024-06-12,160.45,165.0,160.0,164.5,133985,22040532.5
2024-06-13,162.91,171.5,162.5,167.5,220629,36955357.5
2024-06-14,166.37,176.0,166.0,175.5,266457,46763203.5
2024-06-17,172.93,180.0,170.0,175.0,145068,25386900.0
2024-06-18,172.82,175.5,170.0,174.5,134082,23397309.0
2024-06-19,172.1,179.0,172.0,175.5,112545,19751647.5
2024-06-20,175.8,177.0,173.0,176.0,40491,7126416.0
2024-06-21,174.54,176.0,171.0,173.5,107363,18627480.5
2024-06-24,172.88,174.0,170.5,173.5,77943,13523110.5
2024-06-25,171.88,174.5,169.0,173.0,119347,20647031.0
2024-06-26,171.43,177.0,171.0,173.5,84565,14672027.5
2024-06-27,173.85,180.0,171.5,175.0,56284,9849700.0
2024-06-28,174.39,180.0,171.5,179.0,267901,47954279.0
2024-07-01,176.93,197.0,175.0,194.5,861912,167641884.0
2024-07-02,188.02,200.0,187.0,193.0,416138,80314634.0
2024-07-03,193.71,194.5,186.5,189.5,183863,34842038.5
2024-07-04,188.67,196.0,188.0,191.5,196211,37574406.5
2024-07-05,191.83,193.0,182.0,187.0,241548,45169476.0
2024-07-08,187.58,190.5,183.0,186.5,187961,35054726.5
2024-07-09,185.16,187.5,183.0,187.5,79415,14890312.5
2024-07-10,185.37,193.5,185.0,191.0,102259,19531469.0
2024-07-11,189.87,189.0,181.0,187.5,206195,38661562.5
2024-07-12,184.54,188.0,182.5,184.5,61970,11433465.0
2024-07-15,183.59,193.5,184.5,190.5,308756,58818018.0
2024-07-16,188.78,198.5,189.0,194.0,286395,55560630.0
2024-07-17,192.47,199.0,191.5,194.0,275970,53538180.0
2024-07-18,194.04,195.0,185.5,191.5,251459,48154398.5
2024-07-19,188.55,192.0,185.5,188.5,82926,15631551.0
2024-07-22,187.77,189.0,178.0,184.5,143991,26566339.5
2024-07-23,183.73,186.0,182.0,185.5,58164,10789422.0
2024-07-26,184.32,184.0,178.5,183.5,112767,20692744.5
2024-07-29,181.61,186.5,181.5,183.5,62381,11446913.5
2024-07-30,183.74,185.0,181.0,185.0,47041,8702585.0
2024-07-31,182.85,186.5,183.5,185.5,94873,17598941.5
2024-08-01,185.39,194.0,185.0,193.0,319043,61575299.0
2024-08-02,190.13,189.5,180.5,185.0,242663,44892655.0
2024-08-05,185.95,183.0,157.0,162.5,382413,62142112.5
2024-08-06,165.49,172.5,159.0,168.0,188921,31738728.0
2024-08-07,165.82,172.5,168.0,171.5,137165,23523797.5
2024-08-08,170.77,174.5,167.0,172.0,98230,16895560.0
2024-08-09,171.13,180.0,172.0,179.0,103230,18478170.0
2024-08-12,177.4,180.5,173.0,176.0,112564,19811264.0
2024-08-13,174.75,179.0,172.0,177.5,77379,13734772.5
2024-08-14,174.31,177.0,166.5,170.5,303946,51822793.0
2024-08-15,169.12,171.5,166.0,169.0,67392,11389248.0
2024-08-16,167.76,171.0,165.0,167.0,179171,29921557.0
2024-08-19,167.16,167.0,162.5,165.5,111175,18399462.5
2024-08-20,165.52,167.5,163.5,165.0,118846,19609590.0
2024-08-21,165.39,165.5,163.0,165.0,54772,9037380.0
2024-08-22,164.13,166.5,163.5,165.5,27486,4548933.0
2024-08-23,165.41,169.0,164.5,169.0,70614,11933766.0
2024-08-26,166.21,169.5,165.0,166.0,81519,13532154.0
2024-08-27,166.41,166.0,163.5,165.0,61882,10210530.0
2024-08-28,164.14,164.5,162.5,163.5,46299,7569886.5
2024-08-29,163.52,163.0,161.0,161.5,48228,7788822.0
2024-08-30,161.89,163.0,161.5,163.0,27342,4456746.0
2024-09-02,161.89,168.0,161.5,166.0,107433,17833878.0
2024-09-03,164.24,167.0,165.5,166.5,53489,8905918.5
2024-09-04,166.21,165.0,158.0,160.5,170746,27404733.0
2024-09-05,160.96,163.0,160.0,162.0,34716,5623992.0
2024-09-06,161.42,162.0,160.0,162.0,54020,8751240.0
2024-09-09,161.29,162.5,159.5,162.5,32342,5255575.0
2024-09-10,160.58,161.5,159.5,160.0,34474,5515840.0
2024-09-11,160.4,160.5,151.5,153.5,163872,25154352.0
2024-09-12,154.79,156.5,152.5,154.0,37005,5698770.0
2024-09-13,153.95,153.5,150.5,152.0,41203,6262856.0
2024-09-16,151.88,160.0,150.0,155.5,58239,9056164.5
2024-09-18,154.82,158.0,154.5,156.0,23626,3685656.0
2024-09-19,156.64,156.0,149.0,152.5,54693,8340682.5
2024-09-20,153.74,156.5,152.5,154.5,65380,10101210.0
2024-09-23,154.31,154.5,152.0,153.5,47838,7343133.0
2024-09-24,152.96,153.5,147.0,148.0,150668,22298864.0
2024-09-25,149.27,156.5,148.0,154.5,97388,15046446.0
2024-09-26,153.03,154.5,152.0,152.5,51330,7827825.0
2024-09-27,152.72,154.5,149.5,151.5,85558,12962037.0
2024-09-30,151.1,151.5,145.5,146.0,153440,22402240.0
2024-10-01,147.45,148.0,144.0,145.5,66537,9681133.5
2024-10-04,146.23,145.5,136.0,139.5,149964,20919978.0
2024-10-07,139.53,140.5,135.5,139.5,62557,8726701.5
2024-10-08,137.73,142.5,137.0,140.5,71828,10091834.0
2024-10-09,140.34,148.0,141.0,146.5,141825,20777362.5
2024-10-11,144.27,147.5,143.5,144.5,54067,7812681.5
2024-10-14,145.17,145.5,143.0,144.5,58769,8492120.5
2024-10-15,144.27,145.5,141.5,142.5,57865,8245762.5
2024-10-16,143.06,144.0,142.0,143.0,15940,2279420.0
2024-10-17,142.74,144.0,141.0,143.0,16539,2365077.0
2024-10-18,142.55,145.5,141.0,142.5,76992,10971360.0
2024-10-21,143.34,143.5,139.5,142.0,79437,11280054.0
2024-10-22,141.32,142.0,140.0,141.5,19159,2710998.5
2024-10-23,140.46,143.0,140.0,143.0,13809,1974687.0
2024-10-24,140.71,142.0,139.0,141.0,69018,9731538.0
2024-10-25,140.43,145.5,140.5,145.5,91957,13379743.5
2024-10-28,142.79,147.5,143.0,146.5,45403,6651539.5
2024-10-29,145.08,145.0,142.0,142.5,57135,8141737.5
2024-10-30,142.89,145.0,143.0,144.0,38394,5528736.0
2024-11-01,144.07,147.5,143.5,146.0,47941,6999386.0
2024-11-04,144.79,148.0,145.0,146.0,58536,8546256.0
2024-11-05,146.37,147.0,144.5,145.5,54232,7890756.0
