Date,Open,High,Low,Close,Volume,Amount
2020-09-11,40.00,41.30,39.75,39.75,10172397,404352780.75
2020-09-14,39.70,39.90,39.00,39.05,2988649,116706743.45
2020-09-15,39.15,39.60,38.70,38.90,2615174,101730268.60
2020-09-16,39.10,39.40,38.80,38.85,2951640,114671214.00
2020-09-17,38.90,39.50,38.75,38.75,2958346,114635907.50
2020-09-18,39.60,40.15,39.30,39.75,6510114,258777031.50
2020-09-21,39.85,39.85,39.15,39.15,2454549,96095593.35
2020-09-22,39.00,39.35,38.50,38.95,1861491,72505074.45
2020-09-23,39.00,39.10,38.45,38.75,1713737,66407308.75
2020-09-24,38.35,38.55,37.50,37.70,3712885,139975764.50
2020-09-25,37.70,38.40,37.35,37.70,2376489,89593635.30
2020-09-28,37.85,38.20,37.80,38.10,1411611,53782379.10
2020-09-29,38.60,39.20,38.10,39.10,3297417,128929004.70
2020-09-30,39.05,39.50,38.60,39.05,3112592,121546717.60
2020-10-05,39.05,39.45,38.80,39.45,1956986,77203097.70
2020-10-06,39.45,39.85,39.45,39.75,2063795,82035851.25
2020-10-07,39.75,39.90,39.40,39.55,1094948,43305193.40
2020-10-08,39.90,39.90,39.30,39.45,1112186,43875737.70
2020-10-12,39.70,39.85,39.05,39.10,1269075,49620832.50
2020-10-13,39.10,39.15,38.70,38.80,991292,38462129.60
2020-10-14,38.85,38.90,38.65,38.80,1310153,50833936.40
2020-10-15,38.80,39.20,38.80,38.95,1593634,62072044.30
2020-10-16,39.10,39.10,38.70,38.80,1888112,73258745.60
2020-10-19,39.00,39.05,38.60,38.75,1592882,61724177.50
2020-10-20,38.70,38.70,38.15,38.30,2175011,83302921.30
2020-10-21,38.30,38.85,38.20,38.85,2240072,87026797.20
2020-10-22,38.85,38.90,38.20,38.70,4467366,172887064.20
2020-10-23,38.70,38.90,38.60,38.70,611289,23656884.30
2020-10-26,38.90,38.95,38.55,38.60,1036600,40012760.00
2020-10-27,38.55,38.95,38.50,38.70,1234088,47759205.60
2020-10-28,38.70,39.65,38.70,39.35,2763687,108751083.45
2020-10-29,39.00,39.45,38.80,39.35,1457272,57343653.20
2020-10-30,39.20,39.75,38.90,38.95,1457732,56778661.40
2020-11-02,38.90,39.10,38.60,38.80,830854,32237135.20
2020-11-03,38.90,39.10,38.80,38.85,664107,25800556.95
2020-11-04,38.85,39.10,38.70,38.95,908097,35370378.15
2020-11-05,38.95,39.15,38.60,38.70,949346,36739690.20
2020-11-06,38.70,38.80,38.45,38.45,1116994,42948419.30
2020-11-09,38.80,39.00,38.45,38.60,1027258,39652158.80
2020-11-10,38.65,39.45,38.65,39.15,1854120,72588798.00
2020-11-11,39.20,39.75,39.10,39.60,2334208,92434636.80
2020-11-12,39.65,39.65,39.30,39.30,1622138,63750023.40
2020-11-13,39.30,39.65,39.30,39.35,1032738,40638240.30
2020-11-16,39.60,39.95,39.50,39.50,1359151,53686464.50
2020-11-17,39.55,39.80,39.15,39.60,1422845,56344662.00
2020-11-18,39.60,40.00,39.60,40.00,2169202,86768080.00
2020-11-19,40.05,40.25,39.70,39.75,1609254,63967846.50
2020-11-20,39.85,39.85,39.40,39.45,990640,39080748.00
2020-11-23,39.45,40.15,39.45,39.80,1712228,68146674.40
2020-11-24,39.80,39.80,39.30,39.35,1315474,51763901.90
2020-11-25,39.50,39.85,39.30,39.35,1285903,50600283.05
2020-11-26,39.35,39.55,39.25,39.30,1083613,42585990.90
2020-11-27,39.30,39.30,38.95,39.10,1631396,63787583.60
2020-11-30,39.10,39.50,38.90,39.15,1546514,60546023.10
2020-12-01,39.15,39.20,38.95,39.00,1087386,42408054.00
2020-12-02,39.15,39.15,38.80,38.95,2105649,82015028.55
2020-12-03,39.00,39.40,38.90,39.30,1375811,54069372.30
2020-12-04,39.30,39.35,38.90,38.95,1827689,71188486.55
2020-12-07,39.05,39.10,38.30,38.70,2867168,110959401.60
2020-12-08,38.70,38.70,38.20,38.40,1908706,73294310.40
2020-12-09,38.40,38.40,38.00,38.10,2187242,83333920.20
2020-12-10,38.10,38.65,38.05,38.10,1942626,74014050.60
2020-12-11,38.30,38.90,38.20,38.60,1216227,46946362.20
2020-12-14,38.60,38.60,38.35,38.55,723241,27880940.55
2020-12-15,38.50,38.60,38.25,38.45,1053571,40509804.95
2020-12-16,38.40,38.60,38.20,38.60,1160664,44801630.40
2020-12-17,38.65,38.65,38.30,38.55,741800,28596390.00
2020-12-18,38.55,38.90,38.20,38.90,2707384,105317237.60
2020-12-21,38.80,39.15,38.35,39.15,2741762,107339982.30
2020-12-22,38.70,39.15,38.25,38.25,2436466,93194824.50
2020-12-23,38.25,38.85,38.25,38.25,2204176,84309732.00
2020-12-24,38.60,38.80,38.00,38.00,2294506,87191228.00
2020-12-25,38.45,38.60,38.25,38.55,1303356,50244373.80
2020-12-28,38.55,38.90,38.55,38.75,1155677,44782483.75
2020-12-29,38.80,38.85,38.50,38.55,648841,25012820.55
2020-12-30,38.75,38.75,38.20,38.55,2335498,90033447.90
2020-12-31,38.60,38.60,38.15,38.20,2030390,77560898.00
2021-01-04,38.25,38.55,38.20,38.45,1593142,61256309.90
2021-01-05,38.35,38.35,38.05,38.15,2744920,104718698.00
2021-01-06,38.10,38.15,37.50,37.65,4054450,152650042.50
2021-01-07,37.65,37.65,37.00,37.20,5635146,209627431.20
2021-01-08,37.20,37.65,37.20,37.45,1592045,59622085.25
2021-01-11,37.50,37.80,37.15,37.35,2439323,91108714.05
2021-01-12,37.25,37.30,36.80,36.90,2673585,98655286.50
2021-01-13,36.90,37.10,36.60,36.85,3001032,110588029.20
2021-01-14,36.85,37.05,36.85,37.00,1063927,39365299.00
2021-01-15,37.05,37.10,36.40,36.50,1673278,61074647.00
2021-01-18,36.30,36.50,36.00,36.30,1072336,38925796.80
2021-01-19,36.35,36.50,36.20,36.20,1056827,38257137.40
2021-01-20,36.10,36.10,35.50,35.50,1988355,70586602.50
2021-01-21,35.45,35.95,35.20,35.40,1496083,52961338.20
2021-01-22,35.55,35.55,35.05,35.20,1497755,52720976.00
2021-01-25,35.20,35.40,34.90,35.35,1586091,56068316.85
2021-01-26,35.30,35.40,35.00,35.10,800956,28113555.60
2021-01-27,35.30,35.45,35.05,35.20,1419378,49962105.60
2021-01-28,35.20,35.30,35.00,35.30,819571,28930856.30
2021-01-29,35.30,35.40,35.00,35.00,1268368,44392880.00
2021-02-01,35.00,35.35,35.00,35.20,596528,20997785.60
2021-02-02,35.10,35.90,35.00,35.85,1053269,37759693.65
2021-02-03,35.85,35.85,35.30,35.65,920630,32820459.50
2021-02-04,35.25,35.60,35.25,35.55,788581,28034054.55
2021-02-05,35.70,35.95,35.40,35.50,1245182,44203961.00
2021-02-17,35.85,36.40,35.60,36.00,1480439,53295804.00
2021-02-18,36.30,36.60,36.15,36.50,1477942,53944883.00
2021-02-19,36.60,36.90,36.30,36.55,1581163,57791507.65
2021-02-22,36.70,36.85,36.55,36.80,1237286,45532124.80
2021-02-23,36.90,37.25,36.80,37.05,1890691,70050101.55
2021-02-24,37.10,37.20,36.25,36.75,2331761,85692216.75
2021-02-25,36.90,36.90,36.60,36.80,1653866,60862268.80
2021-02-26,36.80,36.90,36.25,36.50,1600192,58407008.00
2021-03-02,36.65,36.90,36.55,36.55,1162311,42482467.05
2021-03-03,36.70,37.00,36.50,36.85,1444345,53224113.25
2021-03-04,37.15,37.30,36.90,37.20,2543771,94628281.20
2021-03-05,37.15,37.15,36.90,37.00,1355265,50144805.00
2021-03-08,36.95,37.15,36.30,36.30,2872272,104263473.60
2021-03-09,36.30,36.30,35.80,36.10,2206484,79654072.40
2021-03-10,36.30,36.80,36.00,36.70,2408300,88384610.00
2021-03-11,36.75,37.15,36.70,37.10,2506989,93009291.90
2021-03-12,37.20,37.20,36.70,36.90,2341212,86390722.80
2021-03-15,36.95,36.95,36.70,36.85,2341394,86280368.90
2021-03-16,36.85,37.10,36.80,37.10,1761511,65352058.10
2021-03-17,37.15,37.20,36.70,36.70,3618101,132784306.70
2021-03-18,37.00,37.10,36.80,36.85,2890378,106510429.30
2021-03-19,36.75,36.80,36.30,36.30,8398257,304856729.10
2021-03-22,36.35,36.45,36.15,36.20,6369329,230569709.80
2021-03-23,36.40,36.70,36.20,36.20,5547002,200801472.40
2021-03-24,36.50,36.60,36.20,36.35,5758905,209336196.75
2021-03-25,36.50,37.15,36.50,36.80,7032923,258811566.40
2021-03-26,36.95,37.70,36.95,37.70,4365053,164562498.10
2021-03-29,37.70,37.95,37.50,37.60,2968472,111614547.20
2021-03-30,37.60,37.90,37.45,37.90,1612320,61106928.00
2021-03-31,37.90,37.90,37.60,37.90,1507334,57127958.60
2021-04-01,37.95,37.95,37.65,37.85,1573553,59558981.05
2021-04-06,37.95,37.95,37.75,37.85,1731687,65544352.95
2021-04-07,37.80,37.85,37.70,37.75,1249053,47151750.75
2021-04-08,37.70,38.40,37.65,38.35,3027222,116093963.70
2021-04-09,38.50,38.55,38.15,38.40,2304518,88493491.20
2021-04-12,38.50,38.70,38.45,38.70,2507572,97043036.40
2021-04-13,38.75,38.85,38.35,38.40,1686000,64742400.00
2021-04-14,38.30,38.50,37.70,38.25,2371451,90708000.75
2021-04-15,38.25,38.50,38.25,38.40,957137,36754060.80
2021-04-16,38.40,38.70,38.35,38.60,1427907,55117210.20
2021-04-19,38.85,39.50,38.85,39.45,4172417,164601850.65
2021-04-20,39.70,40.30,39.50,39.75,3522309,140011782.75
2021-04-21,39.90,39.90,39.35,39.70,1912160,75912752.00
2021-04-22,39.80,41.55,39.65,39.65,8428168,334176861.20
2021-04-23,40.10,40.20,39.35,39.75,2270958,90270580.50
2021-04-26,39.90,40.00,39.40,39.80,2054920,81785816.00
2021-04-27,39.90,40.00,39.60,39.65,1726688,68463179.20
2021-04-28,39.65,39.80,39.45,39.60,1397584,55344326.40
2021-04-29,39.60,39.70,39.25,39.50,1807033,71377803.50
2021-05-03,39.40,39.45,38.65,38.70,2952815,114273940.50
2021-05-04,38.75,38.90,37.60,38.10,3734122,142270048.20
2021-05-05,38.00,38.55,37.80,38.30,1011822,38752782.60
2021-05-06,38.35,38.95,38.35,38.70,1808808,70000869.60
2021-05-07,39.00,39.00,38.60,38.95,1332538,51902355.10
2021-05-10,38.95,39.45,38.80,39.30,1685605,66244276.50
2021-05-11,39.20,39.85,38.80,38.95,4269162,166283859.90
2021-05-12,39.00,39.00,35.70,36.80,4328763,159298478.40
2021-05-13,35.80,37.05,35.75,36.55,2376417,86858041.35
2021-05-14,36.60,37.20,36.45,36.60,1529528,55980724.80
2021-05-17,35.10,36.20,35.10,35.55,2801278,99585432.90
2021-05-18,35.65,37.40,35.65,37.40,2242030,83851922.00
2021-05-19,36.85,37.40,36.75,36.90,1219362,44994457.80
2021-05-20,36.70,36.80,36.40,36.65,1162125,42591881.25
2021-05-21,36.90,37.00,36.40,36.65,1312451,48101329.15
2021-05-24,36.65,36.95,36.35,36.85,1107057,40795050.45
2021-05-25,36.85,37.20,36.80,37.15,887701,32978092.15
2021-05-26,37.10,37.20,36.85,37.10,674609,25027993.90
2021-05-27,37.30,38.05,37.00,37.85,2595382,98235208.70
2021-05-28,38.00,38.05,37.70,37.80,1293843,48907265.40
2021-05-31,37.80,38.10,37.70,37.80,719773,27207419.40
2021-06-01,37.80,38.00,37.65,38.00,477274,18136412.00
2021-06-02,38.00,38.10,37.80,38.05,883453,33615386.65
2021-06-03,38.10,38.10,37.90,38.00,866500,32927000.00
2021-06-04,37.90,38.00,37.70,37.95,452212,17161445.40
2021-06-07,37.90,37.95,37.40,37.70,619541,23356695.70
2021-06-08,37.90,38.00,37.70,37.90,444913,16862202.70
2021-06-09,37.90,38.00,37.80,37.80,505861,19121545.80
2021-06-10,37.80,38.10,37.80,38.05,738290,28091934.50
2021-06-11,38.10,38.45,38.00,38.35,990213,37974668.55
2021-06-15,38.40,38.60,38.35,38.60,1596149,61611351.40
2021-06-16,38.35,38.55,38.05,38.55,1369927,52810685.85
2021-06-17,38.10,38.75,38.05,38.75,745875,28902656.25
2021-06-18,38.70,38.75,38.20,38.75,2486750,96361562.50
2021-06-21,38.65,38.65,38.10,38.65,1361522,52622825.30
2021-06-22,38.65,38.70,38.45,38.70,760417,29428137.90
2021-06-23,38.70,39.00,38.70,38.85,1856293,72116983.05
2021-06-24,38.90,38.95,38.60,38.75,690978,26775397.50
2021-06-25,38.70,38.75,38.30,38.35,1269796,48696676.60
2021-06-28,38.60,38.70,38.50,38.50,467587,18002099.50
2021-06-29,38.75,39.15,38.75,39.10,2335747,91327707.70
2021-06-30,39.25,39.80,39.10,39.20,2631618,103159425.60
2021-07-01,39.20,39.45,39.00,39.10,1007312,39385899.20
2021-07-02,39.15,39.50,39.15,39.30,885054,34782622.20
2021-07-05,39.45,39.60,39.20,39.40,1376439,54231696.60
2021-07-06,39.50,39.50,38.85,39.10,1463384,57218314.40
2021-07-07,39.15,39.15,38.80,38.80,1191876,46244788.80
2021-07-08,38.80,39.10,38.75,38.90,1142567,44445856.30
2021-07-09,38.90,39.00,38.70,38.85,1132094,43981851.90
2021-07-12,39.05,39.50,38.90,39.00,1382052,53900028.00
2021-07-13,39.20,39.40,39.00,39.35,1650292,64938990.20
2021-07-14,39.35,39.45,38.90,38.95,1054546,41074566.70
2021-07-15,38.95,39.15,38.85,39.15,916012,35861869.80
2021-07-16,39.20,39.25,38.90,38.90,1282537,49890689.30
2021-07-19,38.90,39.20,38.70,39.15,1594119,62409758.85
2021-07-20,38.95,39.00,38.65,38.75,1042247,40387071.25
2021-07-21,39.00,39.00,38.30,38.60,1766934,68203652.40
2021-07-22,38.60,39.00,38.50,38.80,946318,36717138.40
2021-07-23,38.80,39.15,38.65,38.80,1170238,45405234.40
2021-07-26,38.80,39.05,38.55,38.60,942698,36388142.80
2021-07-27,38.60,38.90,38.60,38.80,1047412,40639585.60
2021-07-28,38.80,38.80,38.00,38.40,1288274,49469721.60
2021-07-29,38.70,38.70,38.10,38.30,1351759,51772369.70
2021-07-30,38.30,38.35,37.85,38.25,2333635,89261538.75
2021-08-02,38.30,38.55,37.95,38.25,1659162,63462946.50
2021-08-03,38.30,38.35,38.05,38.25,452747,17317572.75
2021-08-04,38.30,38.50,38.25,38.40,1015773,39005683.20
2021-08-05,38.40,38.90,38.30,38.80,1155756,44843332.80
2021-08-06,38.80,38.80,38.40,38.55,834881,32184662.55
2021-08-09,38.55,38.55,38.30,38.45,599186,23038701.70
2021-08-10,38.50,38.50,38.30,38.45,768661,29555015.45
2021-08-11,38.30,38.60,38.30,38.60,1096045,42307337.00
2021-08-12,38.60,38.60,38.40,38.60,672486,25957959.60
2021-08-13,38.50,38.50,38.30,38.45,1007143,38724648.35
2021-08-16,38.40,38.40,38.05,38.20,1194860,45643652.00
2021-08-17,38.25,38.30,37.85,38.10,1728676,65862555.60
2021-08-18,38.00,38.60,37.70,38.60,1885581,72783426.60
2021-08-19,38.45,38.45,37.85,37.85,2965109,112229375.65
2021-08-20,35.40,36.20,35.40,35.90,2597642,93255347.80
2021-08-23,36.00,36.10,35.80,35.95,1385002,49790821.90
2021-08-24,36.30,36.30,35.90,36.20,723798,26201487.60
2021-08-25,36.20,36.20,35.90,35.95,1189342,42756844.90
2021-08-26,35.90,35.95,35.70,35.75,870720,31128240.00
2021-08-27,35.75,36.05,35.75,35.90,843135,30268546.50
2021-08-30,35.95,36.20,35.90,36.20,714208,25854329.60
2021-08-31,36.20,36.20,36.00,36.05,942095,33962524.75
2021-09-01,36.05,36.20,36.00,36.10,890204,32136364.40
2021-09-02,36.10,36.25,36.10,36.20,669756,24245167.20
2021-09-03,36.20,36.30,36.10,36.20,965791,34961634.20
2021-09-06,36.20,36.25,35.85,35.95,1134116,40771470.20
2021-09-07,35.95,36.00,35.60,35.65,1373130,48952084.50
2021-09-08,35.85,35.85,35.50,35.50,910288,32315224.00
2021-09-09,35.50,35.55,35.05,35.25,4417969,155733407.25
2021-09-10,35.25,35.75,35.25,35.35,1260398,44555069.30
2021-09-13,35.40,36.00,35.40,35.95,1744437,62712510.15
2021-09-14,36.00,36.15,35.65,35.85,1187560,42574026.00
2021-09-15,35.85,35.95,35.55,35.55,1461255,51947615.25
2021-09-16,35.55,35.70,35.35,35.50,1477740,52459770.00
2021-09-17,35.50,35.60,35.20,35.20,4820491,169681283.20
2021-09-22,35.15,35.60,35.05,35.30,1391052,49104135.60
2021-09-23,35.40,35.50,35.30,35.35,872958,30859065.30
2021-09-24,35.45,35.60,35.35,35.55,763752,27151383.60
2021-09-27,35.55,35.75,35.50,35.50,1059873,37625491.50
2021-09-28,35.55,35.75,35.40,35.70,735622,26261705.40
2021-09-29,35.60,35.65,35.35,35.40,889444,31486317.60
2021-09-30,35.40,35.90,35.40,35.85,684349,24533911.65
2021-10-01,35.85,35.90,35.55,35.70,1054980,37662786.00
2021-10-04,35.70,36.15,35.65,36.15,1306475,47229071.25
2021-10-05,36.10,36.10,35.70,35.85,898501,32211260.85
2021-10-06,35.90,36.00,35.70,35.90,791666,28420809.40
2021-10-07,36.00,36.40,35.90,36.30,1394349,50614868.70
2021-10-08,36.40,36.70,36.30,36.65,1156704,42393201.60
2021-10-12,36.65,36.75,36.20,36.60,1630060,59660196.00
2021-10-13,36.60,36.75,36.10,36.15,804823,29094351.45
2021-10-14,36.20,36.35,36.00,36.25,641407,23251003.75
2021-10-15,36.40,36.40,36.05,36.25,663021,24034511.25
2021-10-18,36.25,36.30,36.05,36.20,736001,26643236.20
2021-10-19,36.20,36.20,36.00,36.05,940901,33919481.05
2021-10-20,36.05,36.25,36.05,36.20,528251,19122686.20
2021-10-21,36.30,36.50,35.85,35.85,2532950,90806257.50
2021-10-22,35.95,36.40,35.95,36.35,550628,20015327.80
2021-10-25,36.35,36.35,36.10,36.15,657040,23751996.00
2021-10-26,36.30,36.60,36.30,36.40,2461583,89601621.20
2021-10-27,36.55,36.60,36.35,36.60,2264272,82872355.20
2021-10-28,36.60,36.70,36.45,36.60,626233,22920127.80
2021-10-29,36.60,36.65,36.35,36.45,481458,17549144.10
2021-11-01,36.70,36.70,36.40,36.50,523289,19100048.50
2021-11-02,36.60,36.70,36.50,36.60,820561,30032532.60
2021-11-03,36.60,36.85,36.50,36.75,966423,35516045.25
2021-11-04,37.00,37.00,36.50,36.50,1164445,42502242.50
2021-11-05,36.55,36.55,35.80,35.85,3446283,123549245.55
2021-11-08,36.05,36.15,35.90,36.10,635820,22953102.00
2021-11-09,36.10,36.10,35.95,36.05,957711,34525481.55
2021-11-10,36.05,36.25,36.00,36.20,779235,28208307.00
2021-11-11,36.50,36.70,36.40,36.50,1435382,52391443.00
2021-11-12,36.50,36.80,36.35,36.70,1338445,49120931.50
2021-11-15,36.95,37.20,36.75,36.85,2108716,77706184.60
2021-11-16,37.00,37.20,36.85,36.85,1959528,72208606.80
2021-11-17,37.00,37.20,37.00,37.15,2034347,75575991.05
2021-11-18,37.35,37.60,37.15,37.15,2164312,80404190.80
2021-11-19,37.15,37.30,36.75,36.90,1251519,46181051.10
2021-11-22,36.90,36.95,36.55,36.65,872145,31964114.25
2021-11-23,36.50,36.65,36.45,36.45,1131593,41246564.85
2021-11-24,36.60,36.80,36.40,36.55,635674,23233884.70
2021-11-25,36.70,36.80,36.35,36.40,1043985,38001054.00
2021-11-26,36.40,36.40,36.15,36.15,1175358,42489191.70
2021-11-29,36.00,36.10,35.60,36.05,1049485,37833934.25
2021-11-30,35.95,36.05,35.75,35.75,1498926,53586604.50
2021-12-01,35.75,36.10,35.60,36.05,925760,33373648.00
2021-12-02,35.90,36.00,35.80,35.85,858006,30759515.10
2021-12-03,35.90,36.15,35.90,36.00,561516,20214576.00
2021-12-06,36.00,36.15,35.90,36.00,859159,30929724.00
2021-12-07,36.00,36.20,35.90,36.05,906192,32668221.60
2021-12-08,36.10,36.15,35.95,36.00,1022783,36820188.00
2021-12-09,36.05,36.10,35.80,35.95,1311940,47164243.00
2021-12-10,35.95,36.00,35.85,35.95,633613,22778387.35
2021-12-13,35.95,35.95,35.75,35.85,1325940,47534949.00
2021-12-14,35.85,35.95,35.75,35.80,610123,21842403.40
2021-12-15,35.80,35.90,35.75,35.80,825529,29553938.20
2021-12-16,36.05,36.40,35.75,36.40,1480654,53895805.60
2021-12-17,36.35,36.75,36.20,36.70,1963009,72042430.30
2021-12-20,37.00,37.35,36.60,36.70,2053909,75378460.30
2021-12-21,36.70,36.95,36.60,36.90,798768,29474539.20
2021-12-22,36.90,37.10,36.90,37.00,1045857,38696709.00
2021-12-23,37.15,37.15,36.90,37.05,1245263,46136994.15
2021-12-24,37.10,37.20,36.95,37.00,890455,32946835.00
2021-12-27,37.15,37.35,37.00,37.20,1438353,53506731.60
2021-12-28,37.30,37.35,37.00,37.10,804477,29846096.70
2021-12-29,37.30,37.30,37.15,37.25,829438,30896565.50
2021-12-30,37.35,37.35,37.15,37.20,692926,25776847.20
2022-01-03,37.30,37.30,37.10,37.10,812886,30158070.60
2022-01-04,37.10,37.30,37.00,37.20,927567,34505492.40
2022-01-05,37.20,37.35,37.10,37.25,1159443,43189251.75
2022-01-06,37.10,37.35,37.10,37.25,1025931,38215929.75
2022-01-07,37.50,38.00,37.45,37.65,2256590,84960613.50
2022-01-10,37.65,38.20,37.60,38.05,2647964,100755030.20
2022-01-11,38.50,38.80,38.25,38.60,4134463,159590271.80
2022-01-12,38.60,38.65,38.05,38.40,2159413,82921459.20
2022-01-13,38.45,38.60,38.35,38.60,1786255,68949443.00
2022-01-14,38.70,38.85,38.35,38.40,1717024,65933721.60
2022-01-17,38.45,38.55,38.25,38.30,1098557,42074733.10
2022-01-18,38.25,38.40,38.15,38.30,1342915,51433644.50
2022-01-19,38.35,38.80,38.20,38.50,2216332,85328782.00
2022-01-20,38.50,38.80,38.30,38.80,1615738,62690634.40
2022-01-21,38.80,38.85,38.50,38.50,1202742,46305567.00
2022-01-24,38.40,38.45,38.05,38.40,1477285,56727744.00
2022-01-25,38.40,38.40,37.95,38.05,1911087,72716860.35
2022-01-26,38.00,38.45,38.00,38.35,1350509,51792020.15
2022-02-07,38.40,39.75,38.40,39.70,4741474,188236517.80
2022-02-08,39.45,39.70,39.25,39.65,3579298,141919165.70
2022-02-09,39.65,39.80,39.05,39.65,3243020,128585743.00
2022-02-10,39.60,39.90,39.55,39.90,2290951,91408944.90
2022-02-11,39.80,40.50,39.70,40.05,3710175,148592508.75
2022-02-14,39.95,40.20,39.75,40.20,2909804,116974120.80
2022-02-15,40.20,41.00,40.20,40.65,3932551,159858198.15
2022-02-16,40.65,41.00,40.40,41.00,2776687,113844167.00
2022-02-17,41.00,41.75,41.00,41.10,4414666,181442772.60
2022-02-18,41.05,41.45,40.85,41.45,1936101,80251386.45
2022-02-21,41.35,41.55,41.20,41.50,1551147,64372600.50
2022-02-22,41.45,41.45,40.60,40.95,2816687,115343332.65
2022-02-23,41.00,41.50,40.60,40.70,2593407,105551664.90
2022-02-24,40.50,40.60,39.60,40.15,3723925,149515588.75
2022-02-25,40.05,41.15,40.05,41.15,3164079,130201850.85
2022-03-01,41.50,41.70,41.20,41.55,1788023,74292355.65
2022-03-02,41.50,41.55,41.20,41.40,1458043,60362980.20
2022-03-03,41.40,41.70,41.40,41.70,1792469,74745957.30
2022-03-04,41.70,41.75,41.40,41.50,1329839,55188318.50
2022-03-07,41.40,41.40,40.25,40.65,2749399,111763069.35
2022-03-08,40.00,40.80,40.00,40.40,2299547,92901698.80
2022-03-09,40.60,41.90,40.60,41.90,3805854,159465282.60
2022-03-10,42.20,42.90,42.20,42.55,5607072,238580913.60
2022-03-11,42.95,44.50,42.90,44.15,9766191,431177332.65
2022-03-14,44.15,44.85,44.10,44.85,6529570,292851214.50
2022-03-15,44.95,45.50,43.95,45.10,6796015,306500276.50
2022-03-16,45.10,45.40,44.60,45.40,4481982,203481982.80
2022-03-17,45.80,45.80,44.65,44.80,4359788,195318502.40
2022-03-18,45.00,45.35,44.00,44.00,4903277,215744188.00
2022-03-21,44.10,45.45,44.10,45.00,3647723,164147535.00
2022-03-22,45.00,45.25,44.60,44.90,1880020,84412898.00
2022-03-23,44.90,44.90,44.20,44.25,2252915,99691488.75
2022-03-24,44.20,45.00,44.10,45.00,3030028,136351260.00
2022-03-25,45.20,46.50,45.20,46.50,7945564,369468726.00
2022-03-28,46.50,46.80,45.50,46.05,3193916,147079831.80
