Date,Open,High,Low,Close,Volume,Amount
2020-11-12,6.5,6.62,6.48,6.48,1154017,7478030.16
2020-11-13,6.48,6.5,6.41,6.41,806159,5167479.19
2020-11-16,6.35,6.39,6.25,6.27,1055015,6614944.05
2020-11-17,6.38,6.89,6.37,6.89,2683802,18491395.78
2020-11-18,6.89,7.36,6.76,6.88,3455137,23771342.56
2020-11-19,6.76,6.98,6.7,6.75,825179,5569958.25
2020-11-20,6.79,6.79,6.6,6.6,1085059,7161389.4
2020-11-23,6.61,6.68,6.57,6.59,471151,3104885.09
2020-11-24,6.65,6.8,6.57,6.73,779557,5246418.61
2020-11-25,6.75,6.92,6.73,6.76,1613826,10909463.76
2020-11-26,6.78,6.78,6.66,6.72,886163,5955015.36
2020-11-27,6.71,7.0,6.64,6.9,1275937,8803965.3
2020-11-30,6.99,6.99,6.84,6.89,1209103,8330719.67
2020-12-01,6.9,6.94,6.73,6.84,1041625,7124715.0
2020-12-02,6.86,7.0,6.82,6.82,951756,6490975.92
2020-12-03,6.89,7.05,6.82,6.88,1536320,10569881.6
2020-12-04,6.94,7.56,6.83,7.56,4735650,35801514.0
2020-12-07,7.85,8.23,7.31,8.22,9160799,75301767.78
2020-12-08,7.93,8.0,7.65,7.65,4521677,34590829.05
2020-12-09,7.65,7.94,7.65,7.86,2984353,23457014.58
2020-12-10,7.88,8.2,7.86,8.05,3870716,31159263.8
2020-12-11,8.06,8.1,7.57,7.8,2185614,17047789.2
2020-12-14,7.92,8.57,7.81,8.57,4925382,42210523.74
2020-12-15,8.57,8.65,8.23,8.26,4576185,37799288.1
2020-12-16,8.28,8.43,8.26,8.29,2720222,22550640.38
2020-12-17,8.38,8.4,8.25,8.31,1672067,13894876.77
2020-12-18,8.35,8.6,8.23,8.5,3199859,27198801.5
2020-12-21,8.55,8.64,8.49,8.52,3346494,28512128.88
2020-12-22,8.59,9.08,8.24,8.34,4771431,39793734.54
2020-12-23,8.25,8.3,7.81,8.21,3214992,26395084.32
2020-12-24,8.3,8.5,8.18,8.2,2144095,17581579.0
2020-12-25,8.22,8.59,8.22,8.59,2374447,20396499.73
2020-12-28,8.65,9.0,8.36,8.94,5510635,49265076.9
2020-12-29,9.12,9.12,8.78,8.8,3117538,27434334.4
2020-12-30,8.8,8.88,8.71,8.71,1351384,11770554.64
2020-12-31,8.78,8.78,8.5,8.5,2380346,20232941.0
2021-01-04,8.6,8.65,8.5,8.54,1492815,12748640.1
2021-01-05,8.62,9.26,8.48,9.26,3326459,30803010.34
2021-01-06,9.26,9.99,8.96,9.4,8876924,83443085.6
2021-01-07,9.4,9.46,9.2,9.28,2984098,27692429.44
2021-01-08,9.28,9.37,8.88,8.95,2838619,25405640.05
2021-01-11,8.95,9.11,8.8,8.8,1869481,16451432.8
2021-01-12,8.8,8.97,8.4,8.4,2743658,23046727.2
2021-01-13,8.39,8.73,8.36,8.5,1396712,11872052.0
2021-01-14,8.5,8.58,8.41,8.45,1149149,9710309.05
2021-01-15,8.45,8.5,8.1,8.13,2175209,17684449.17
2021-01-18,8.15,8.29,7.81,8.12,1361621,11056362.52
2021-01-19,8.13,8.43,8.13,8.26,1873722,15476943.72
2021-01-20,8.27,8.34,7.98,7.99,1440505,11509634.95
2021-01-21,7.84,8.18,7.84,7.92,1301251,10305907.92
2021-01-22,7.92,7.99,7.91,7.96,518667,4128589.32
2021-01-25,7.9,8.06,7.87,8.04,522640,4202025.6
2021-01-26,8.19,8.2,7.99,8.0,572166,4577328.0
2021-01-27,8.0,8.01,7.9,7.96,358408,2852927.68
2021-01-28,8.08,8.08,7.89,7.93,328367,2603950.31
2021-01-29,7.95,8.06,7.87,7.89,936579,7389608.31
2021-02-01,7.87,7.87,7.38,7.81,1000028,7810218.68
2021-02-02,7.82,8.08,7.82,7.95,1047122,8324619.9
2021-02-03,8.08,8.08,7.85,7.92,688173,5450330.16
2021-02-04,7.95,7.96,7.87,7.92,427194,3383376.48
2021-02-05,7.94,8.28,7.9,8.28,1270859,10522712.52
2021-02-17,8.28,8.35,8.15,8.3,1209730,10040759.0
2021-02-18,8.29,8.54,8.2,8.39,2546925,21368700.75
2021-02-19,8.39,8.48,8.29,8.35,1272580,10626043.0
2021-02-22,8.25,8.45,8.25,8.35,1051682,8781544.7
2021-02-23,8.32,8.47,8.28,8.44,809329,6830736.76
2021-02-24,8.42,9.24,8.42,9.24,7003001,64707729.24
2021-02-25,9.24,9.8,9.0,9.48,9285330,88024928.4
2021-02-26,9.23,9.3,9.12,9.18,2840761,26078185.98
2021-03-02,9.18,9.8,9.15,9.23,3861540,35642014.2
2021-03-03,9.25,9.34,9.01,9.21,1632443,15034800.03
2021-03-04,9.21,9.28,8.96,9.01,1946429,17537325.29
2021-03-05,9.01,9.16,8.9,9.05,1169241,10581631.05
2021-03-08,9.27,9.43,9.07,9.13,2328531,21259488.03
2021-03-09,9.13,9.37,9.08,9.31,2193669,20423058.39
2021-03-10,9.36,10.2,9.31,10.2,9914024,101123044.8
2021-03-11,10.3,11.2,10.3,11.2,4753339,53237396.8
2021-03-12,12.25,12.3,11.2,12.3,18352218,225732281.4
2021-03-15,13.0,13.5,12.7,13.5,7752511,104658898.5
2021-03-16,14.5,14.85,14.0,14.55,17758892,258391878.6
2021-03-17,14.5,14.5,13.1,13.15,7819758,102829817.7
2021-03-18,12.9,13.3,12.45,13.3,5859624,77932999.2
2021-03-19,12.85,13.65,12.8,13.4,3553172,47612504.8
2021-03-22,13.4,13.4,13.0,13.25,2602308,34480581.0
2021-03-23,13.55,13.8,13.05,13.2,2579817,34053584.4
2021-03-24,13.15,14.5,13.15,14.5,6422816,93130832.0
2021-03-25,15.8,15.8,14.8,15.25,5718391,87205462.75
2021-03-26,15.2,16.5,15.2,16.5,5178616,85447164.0
2021-03-29,15.55,17.2,15.55,16.7,9060936,151317631.2
2021-03-30,16.6,16.8,16.1,16.5,3362534,55481811.0
2021-03-31,16.5,18.15,16.25,18.15,9630496,174793502.4
2021-04-01,18.2,19.7,17.85,18.8,11110325,208874110.0
2021-04-06,19.0,19.2,18.2,18.55,5153610,95599465.5
2021-04-07,18.6,19.0,17.4,17.95,6305117,113176850.15
2021-04-08,17.85,17.85,16.95,17.1,5376149,91932147.9
2021-04-09,17.4,18.4,17.2,17.95,4053567,72761527.65
2021-04-12,18.4,18.4,17.95,18.05,2878831,51962899.55
2021-04-13,18.0,19.8,17.5,19.8,6360545,125938791.0
2021-04-14,19.95,21.2,17.85,20.15,10104352,203602692.8
2021-04-15,19.35,20.05,18.8,19.5,3902247,76093816.5
2021-04-16,19.65,19.8,19.1,19.25,2531813,48737400.25
2021-04-19,19.3,20.5,19.0,20.0,4719147,94382940.0
2021-04-20,20.1,20.3,19.4,19.65,3954015,77696394.75
2021-04-21,19.25,19.9,19.05,19.2,2991003,57427257.6
2021-04-22,18.6,18.65,17.3,17.3,9097389,157384829.7
2021-04-23,16.6,16.6,15.6,15.6,5154718,80413600.8
2021-04-26,14.05,14.05,14.05,14.05,2646717,37186373.85
2021-04-27,12.7,15.45,12.65,15.45,7079338,109375772.1
2021-04-28,14.5,15.6,14.1,14.85,5440463,80790875.55
2021-04-29,14.85,14.85,14.0,14.2,2580031,36636440.2
2021-05-03,14.05,15.1,13.6,14.45,2798137,40433079.65
2021-05-04,14.45,14.55,13.05,13.4,2789093,37373846.2
2021-05-05,13.9,13.9,13.25,13.45,1354934,18223862.3
2021-05-06,13.7,13.85,13.3,13.35,1055476,14090604.6
2021-05-07,13.5,14.15,13.45,14.15,1643792,23259656.8
2021-05-10,14.35,14.45,13.7,13.85,1398449,19368518.65
2021-05-11,13.6,13.6,12.5,12.75,2633976,33583194.0
2021-05-12,12.75,12.8,11.5,12.7,2868034,36424031.8
2021-05-13,12.45,12.6,11.65,12.2,1299906,15858853.2
2021-05-14,12.5,12.75,11.7,11.9,1392272,16568036.8
2021-05-17,11.0,11.7,10.75,10.75,2246166,24146284.5
2021-05-18,10.8,11.8,10.8,11.8,2129736,25130884.8
2021-05-19,11.7,12.4,11.6,12.35,1232732,15224240.2
2021-05-20,12.35,12.4,11.9,11.9,905222,10772141.8
2021-05-21,12.1,12.45,12.05,12.35,941760,11630736.0
2021-05-24,12.3,12.6,12.25,12.5,585342,7316775.0
2021-05-25,12.9,13.75,12.6,13.75,2053154,28230867.5
2021-05-26,14.5,14.5,13.1,13.5,2637000,35599500.0
2021-05-27,13.15,13.4,13.15,13.2,1070688,14133081.6
2021-05-28,13.3,13.4,13.2,13.3,745157,9910588.1
2021-05-31,13.3,13.75,13.15,13.45,1024820,13783829.0
2021-06-01,13.4,13.55,13.2,13.45,720356,9688788.2
2021-06-02,13.45,13.45,12.8,12.85,1118821,14376849.85
2021-06-03,12.8,13.35,12.8,13.15,692715,9109202.25
2021-06-04,13.05,13.2,13.0,13.05,393207,5131351.35
2021-06-07,13.15,13.15,12.7,12.85,530367,6815215.95
2021-06-08,12.85,13.35,12.85,13.15,769389,10117465.35
2021-06-09,13.15,13.15,12.9,13.05,480008,6264104.4
2021-06-10,12.9,13.15,12.9,13.05,576128,7518470.4
2021-06-11,12.95,13.3,12.95,13.05,515087,6721885.35
2021-06-15,13.15,13.15,12.95,13.0,413957,5381441.0
2021-06-16,13.1,13.1,12.75,12.75,551656,7033614.0
2021-06-17,12.9,13.1,12.75,13.05,502151,6553070.55
2021-06-18,13.15,13.15,12.85,12.9,601369,7757660.1
2021-06-21,12.9,13.15,12.85,12.85,889590,11431231.5
2021-06-22,12.85,12.95,12.6,12.7,837738,10639272.6
2021-06-23,12.75,12.75,12.55,12.6,480613,6055723.8
2021-06-24,12.6,12.65,12.5,12.6,356562,4492681.2
2021-06-25,12.7,12.8,12.65,12.7,539399,6850367.3
2021-06-28,12.9,12.9,12.55,12.55,444679,5580721.45
2021-06-29,12.55,12.6,12.3,12.35,833528,10294070.8
2021-06-30,12.45,12.5,12.0,12.2,1223872,14931238.4
2021-07-01,12.2,12.2,12.0,12.0,951614,11419368.0
2021-07-02,11.9,11.95,11.6,11.75,1048371,12318359.25
2021-07-05,11.65,12.9,11.65,12.9,1422176,18346070.4
2021-07-06,13.3,14.15,13.2,14.15,5082069,71911276.35
2021-07-07,14.3,15.3,14.3,14.65,5926359,86821159.35
2021-07-08,14.65,14.7,13.6,14.1,2072819,29226747.9
2021-07-09,14.05,14.05,13.5,13.6,1207064,16416070.4
2021-07-12,13.7,13.95,13.55,13.7,927581,12707859.7
2021-07-13,13.8,13.8,13.2,13.25,989778,13114558.5
2021-07-14,13.25,13.4,12.9,13.0,739447,9612811.0
2021-07-15,13.15,13.15,13.0,13.15,594841,7822159.15
2021-07-16,13.2,14.45,13.1,14.45,1641296,23716727.2
2021-07-19,14.35,15.45,14.0,14.75,3612684,53287089.0
2021-07-20,14.6,14.6,14.15,14.25,1562690,22268332.5
2021-07-21,14.3,14.45,13.9,14.0,1073566,15029924.0
2021-07-22,14.15,14.7,14.1,14.3,1228108,17561944.4
2021-07-23,14.4,14.5,14.2,14.25,676400,9638700.0
2021-07-26,14.3,14.35,14.1,14.2,682487,9691315.4
2021-07-27,14.3,14.55,13.95,13.95,670069,9347462.55
2021-07-28,14.0,14.05,13.3,13.55,894908,12126003.4
2021-07-29,13.6,13.9,13.55,13.75,565620,7777275.0
2021-07-30,13.7,14.4,13.7,14.1,962489,13571094.9
2021-08-02,14.2,14.25,14.1,14.1,461006,6500184.6
2021-08-03,14.1,14.75,14.05,14.65,652433,9558143.45
2021-08-04,14.45,14.75,14.2,14.2,979906,13914665.2
2021-08-05,14.35,14.35,14.05,14.05,438539,6161472.95
2021-08-06,14.05,14.05,13.9,14.05,327734,4604662.7
2021-08-09,14.0,14.2,13.75,13.8,716915,9893427.0
2021-08-10,13.95,13.95,13.2,13.45,724523,9744834.35
2021-08-11,13.5,13.5,13.05,13.05,461158,6018111.9
2021-08-12,13.05,13.35,13.05,13.15,246026,3235241.9
2021-08-13,13.3,13.3,12.95,13.0,408331,5308303.0
2021-08-16,13.0,13.4,12.8,12.8,537105,6874944.0
2021-08-17,12.8,12.8,12.4,12.55,724902,9097520.1
2021-08-18,12.55,13.8,12.55,13.6,912061,12404029.6
2021-08-19,13.6,14.0,13.05,13.1,810811,10621624.1
2021-08-20,13.2,13.4,13.0,13.15,464002,6101626.3
2021-08-23,13.35,13.45,13.15,13.35,422095,5634968.25
2021-08-24,13.35,14.45,13.35,14.1,1633066,23026230.6
2021-08-25,14.1,15.5,14.1,15.5,5822902,90254981.0
2021-08-26,15.1,16.3,15.0,16.15,6297724,101708242.6
2021-08-27,16.05,16.3,15.65,16.15,3410697,55082756.55
2021-08-30,16.45,17.25,16.15,16.85,4585977,77273712.45
2021-08-31,17.0,17.3,16.7,17.15,3286603,56365241.45
2021-09-01,17.15,18.1,16.85,17.4,5379705,93606867.0
2021-09-02,17.5,18.35,17.5,17.95,8224006,147620907.7
2021-09-03,18.1,18.3,17.7,17.9,2689755,48146614.5
2021-09-06,18.05,18.2,17.0,18.1,4817351,87194053.1
2021-09-07,17.75,18.05,17.6,17.65,1537188,27131368.2
2021-09-08,17.5,17.65,16.7,17.3,2100415,36337179.5
2021-09-09,17.05,17.6,17.05,17.6,1221844,21504454.4
2021-09-10,17.7,17.7,17.25,17.6,718310,12642256.0
2021-09-13,17.3,17.8,17.3,17.55,747955,13126610.25
2021-09-14,17.5,17.55,17.15,17.35,1164893,20210893.55
2021-09-15,17.45,17.55,17.2,17.35,820947,14243430.45
2021-09-16,17.35,17.65,17.35,17.45,873970,15250776.5
2021-09-17,17.6,19.15,17.55,19.1,8213961,156886655.1
2021-09-22,18.55,19.8,18.1,19.35,7148160,138316896.0
2021-09-23,19.4,20.45,19.35,20.45,10943377,223792059.65
2021-09-24,20.45,20.45,18.45,18.45,9567292,176516537.4
2021-09-27,18.1,18.1,16.65,16.65,6469081,107710198.65
2021-09-28,16.6,16.65,15.6,15.7,3926370,61644009.0
2021-09-29,15.6,16.25,15.2,15.7,3094006,48575894.2
2021-09-30,15.9,17.25,15.8,17.25,5717439,98625822.75
2021-10-01,16.8,17.05,16.2,16.35,2993073,48936743.55
2021-10-04,16.5,16.6,15.95,16.15,1237664,19988273.6
2021-10-05,16.1,16.7,15.8,16.65,809432,13477042.8
2021-10-06,16.5,17.2,16.5,17.0,1405269,23889573.0
2021-10-07,17.05,18.2,16.9,18.0,2512633,45227394.0
2021-10-08,17.9,18.35,17.7,17.85,1368173,24421888.05
2021-10-12,17.8,18.0,17.5,17.9,633095,11332400.5
2021-10-13,17.9,18.7,17.85,18.25,1792357,32710515.25
2021-10-14,18.3,18.8,18.0,18.45,1622501,29935143.45
2021-10-15,18.5,18.75,18.3,18.65,1089671,20322364.15
2021-10-18,18.8,19.3,18.7,19.1,2039317,38950954.7
2021-10-19,19.4,19.4,18.6,19.0,1513887,28763853.0
2021-10-20,19.1,19.15,18.45,18.95,1747297,33111278.15
2021-10-21,19.15,19.15,18.45,18.55,1355269,25140239.95
2021-10-22,18.4,18.9,18.4,18.65,524611,9783995.15
2021-10-25,18.45,18.8,18.45,18.65,369016,6882148.4
2021-10-26,18.75,18.75,18.0,18.0,1391551,25047918.0
2021-10-27,18.2,18.3,17.9,18.1,678804,12286352.4
2021-10-28,18.2,18.2,17.75,18.05,724449,13076304.45
2021-10-29,18.1,18.15,17.9,18.0,543540,9783720.0
2021-11-01,18.0,19.0,17.9,18.4,1654101,30435458.4
2021-11-02,18.25,18.5,17.8,18.0,1168409,21031362.0
2021-11-03,18.0,18.0,17.25,17.5,1030027,18025472.5
2021-11-04,17.6,17.8,17.6,17.7,350410,6202257.0
2021-11-05,17.75,17.9,17.55,17.55,371874,6526388.7
2021-11-08,17.6,17.85,17.5,17.6,454649,8001822.4
2021-11-09,17.55,17.65,17.25,17.4,641069,11154600.6
2021-11-10,17.4,17.4,17.2,17.25,427500,7374375.0
2021-11-11,17.2,17.2,16.7,16.7,978311,16337793.7
2021-11-12,16.7,16.9,16.6,16.65,502035,8358882.75
2021-11-15,16.8,16.8,16.5,16.7,602865,10067845.5
2021-11-16,16.55,16.8,16.55,16.75,400746,6712495.5
2021-11-17,16.65,17.1,16.65,17.05,379104,6463723.2
2021-11-18,16.9,17.5,16.85,17.15,808231,13861161.65
2021-11-19,17.25,18.0,17.05,17.45,1335702,23307999.9
2021-11-22,17.4,17.45,17.0,17.05,621081,10589431.05
2021-11-23,17.05,17.25,16.85,16.95,438424,7431286.8
2021-11-24,16.8,17.0,16.8,16.85,301430,5079095.5
2021-11-25,17.0,17.0,16.65,16.7,331317,5532993.9
2021-11-26,16.8,16.9,16.5,16.5,448510,7400415.0
2021-11-29,16.5,16.5,15.8,16.1,638607,10281572.7
2021-11-30,16.15,16.3,16.0,16.0,326213,5219408.0
2021-12-01,16.0,16.15,15.95,16.1,186249,2998608.9
2021-12-02,16.0,16.15,16.0,16.0,363205,5811280.0
2021-12-03,16.05,16.4,16.0,16.2,170037,2754599.4
2021-12-06,16.2,16.75,16.1,16.55,494860,8189933.0
2021-12-07,16.5,16.75,16.4,16.45,411593,6770704.85
2021-12-08,16.3,16.45,16.2,16.25,342724,5569265.0
2021-12-09,16.25,16.25,15.95,15.95,559114,8917868.3
2021-12-10,15.95,16.0,15.6,15.6,675747,10541653.2
2021-12-13,15.4,15.6,15.0,15.15,954429,14459599.35
2021-12-14,15.2,15.3,15.05,15.25,541965,8264966.25
2021-12-15,15.3,15.35,15.15,15.15,455579,6902021.85
2021-12-27,17.7,18.7,17.6,18.7,1521089,28444364.3
2021-12-28,18.75,20.1,18.75,19.5,3448144,67238808.0
2021-12-29,19.2,19.3,18.5,18.65,1528364,28503988.6
2021-12-30,18.65,18.65,18.15,18.3,643232,11771145.6
2022-01-03,18.3,18.6,17.95,18.45,650419,12000230.55
2022-01-04,18.35,18.35,18.0,18.1,341159,6174977.9
2022-01-05,18.0,18.15,18.0,18.05,108919,1965987.95
2022-01-06,18.2,19.05,18.1,18.95,928938,17603375.1
2022-01-07,18.95,18.95,18.35,18.9,648588,12258313.2
2022-01-10,18.85,19.3,18.75,19.25,1071968,20635384.0
2022-01-11,19.35,19.4,19.0,19.3,655494,12651034.2
2022-01-12,19.15,19.5,19.0,19.5,1205925,23515537.5
2022-01-13,19.5,19.55,19.25,19.35,487879,9440458.65
2022-01-14,19.35,19.35,18.9,18.9,422431,7983945.9
2022-01-17,18.9,19.25,18.9,19.0,172243,3272617.0
2022-01-18,19.2,19.2,18.95,18.95,163185,3092355.75
2022-01-19,18.9,19.1,18.9,19.0,198387,3769353.0
2022-01-20,19.0,19.05,18.8,19.0,238664,4534616.0
2022-01-21,19.0,19.0,18.7,18.7,309294,5783797.8
2022-01-24,18.7,18.7,17.7,18.4,279606,5144750.4
2022-01-25,18.5,18.5,18.4,18.4,31395,577668.0
2022-01-26,18.3,18.4,18.25,18.4,177918,3273691.2
2022-02-07,18.4,18.4,18.1,18.3,109384,2001727.2
2022-02-08,18.4,18.4,18.05,18.3,156841,2870190.3
2022-02-09,18.35,18.35,18.05,18.2,160069,2913255.8
2022-02-10,18.3,18.3,18.1,18.15,82366,1494942.9
2022-02-11,18.1,18.25,18.1,18.15,60656,1100906.4
2022-02-14,18.1,18.15,18.0,18.15,101686,1845600.9
2022-02-15,18.15,18.2,18.05,18.1,80026,1448470.6
2022-02-16,18.3,18.3,18.0,18.05,107954,1948569.7
2022-02-17,18.05,18.05,17.85,17.9,189610,3394019.0
2022-02-18,17.85,17.85,17.6,17.8,120995,2153711.0
2022-02-21,17.7,17.8,17.7,17.7,131811,2333054.7
2022-02-22,17.7,17.75,17.55,17.55,110165,1933395.75
2022-02-23,17.55,17.7,17.55,17.55,99920,1753596.0
2022-02-24,17.5,17.5,16.9,17.05,219811,3747777.55
2022-02-25,16.6,17.0,16.6,16.85,144598,2436476.3
2022-03-01,17.0,17.0,16.75,16.9,97554,1648662.6
2022-03-02,16.95,16.95,16.8,16.9,24909,420962.1
2022-03-03,16.9,17.05,16.9,17.05,149073,2541694.65
2022-03-04,16.95,16.95,16.7,16.8,84863,1425698.4
2022-03-07,16.7,16.7,16.4,16.5,257011,4240681.5
2022-03-08,16.5,16.5,15.8,15.8,145297,2295692.6
2022-03-09,16.0,16.4,15.9,16.4,123532,2025924.8
2022-03-10,16.8,16.85,16.4,16.4,96807,1587634.8
2022-03-11,16.55,16.55,16.35,16.35,39685,648849.75
2022-03-14,16.35,16.45,16.3,16.45,54519,896837.55
2022-03-15,16.4,16.4,16.1,16.3,64513,1051561.9
2022-03-16,16.4,17.9,16.35,17.9,519724,9303059.6
2022-03-17,17.95,19.55,17.95,18.5,1493110,27622535.0
2022-03-18,18.35,19.25,18.3,18.8,518311,9744246.8
2022-03-21,19.0,19.35,18.9,18.9,739402,13974697.8
2022-03-22,19.0,19.0,18.85,18.9,233458,4412356.2
2022-03-23,19.0,19.05,18.85,18.9,182432,3447964.8
2022-03-24,18.85,19.0,18.7,19.0,124530,2366070.0
2022-03-25,19.05,19.15,18.85,18.9,127340,2406726.0
2022-03-28,19.05,19.05,18.8,18.9,127684,2413227.6
2022-03-29,18.9,18.95,18.8,18.95,94114,1783460.3
2022-03-30,19.0,19.0,18.85,18.9,148775,2811847.5
2022-03-31,18.95,18.95,18.85,18.9,116082,2193949.8
2022-04-01,18.9,18.9,18.75,18.85,203571,3837313.35
2022-04-06,18.8,18.9,18.65,18.75,177637,3330693.75
2022-04-07,18.9,19.4,18.8,18.9,1025543,19382762.7
2022-04-08,18.95,19.0,18.85,19.0,93572,1777868.0
2022-04-11,19.0,19.0,18.85,18.9,149333,2822393.7
2022-04-12,18.85,18.85,18.7,18.8,135534,2548039.2
2022-04-13,18.55,18.95,18.5,18.8,143670,2700996.0
2022-04-14,18.8,18.85,18.75,18.8,66377,1247887.6
