Date,Open,High,Low,Close,Volume,Amount
2021-07-28,9.00,9.20,9.00,9.20,21547,198232.40
2021-07-29,0.00,0.00,0.00,0.00,569,0.00
2021-07-30,9.12,9.12,9.00,9.00,41851,376659.00
2021-08-02,8.89,8.93,8.89,8.92,51910,463037.20
2021-08-03,8.93,9.65,8.92,9.65,8078,77952.70
2021-08-04,8.96,9.53,8.96,9.50,23873,226793.50
2021-08-05,9.05,9.28,8.92,8.93,41153,367496.29
2021-08-06,8.95,9.00,8.95,8.95,22743,203549.85
2021-08-09,8.95,9.00,8.95,8.97,33293,298638.21
2021-08-10,0.00,0.00,0.00,0.00,2169,0.00
2021-08-11,8.85,8.85,8.60,8.70,23233,202127.10
2021-08-12,8.70,8.80,8.70,8.70,31563,274598.10
2021-08-13,0.00,0.00,0.00,0.00,554,0.00
2021-08-16,8.71,8.71,8.65,8.65,17454,150977.10
2021-08-17,8.61,8.62,8.61,8.61,17517,150821.37
2021-08-18,8.60,8.80,8.42,8.80,17692,155689.60
2021-08-19,8.51,8.51,8.50,8.50,22158,188343.00
2021-08-20,9.03,9.03,8.51,8.53,6159,52536.27
2021-08-23,8.30,8.45,8.30,8.45,12750,107737.50
2021-08-24,7.71,8.08,7.71,8.08,37623,303993.84
2021-08-25,8.00,8.20,8.00,8.20,45249,371041.80
2021-08-26,8.00,8.01,8.00,8.01,27109,217143.09
2021-08-27,7.90,7.90,7.90,7.90,52639,415848.10
2021-08-30,7.90,7.95,7.90,7.95,9280,73776.00
2021-08-31,7.95,8.00,7.95,7.99,17046,136197.54
2021-09-01,7.98,7.98,7.98,7.98,13491,107658.18
2021-09-02,7.98,7.98,7.90,7.90,16665,131653.50
2021-09-03,0.00,0.00,0.00,0.00,4411,0.00
2021-09-06,7.55,7.70,7.55,7.65,30571,233868.15
2021-09-07,7.65,7.65,7.50,7.50,75919,569392.50
2021-09-08,7.20,7.51,7.20,7.51,19358,145378.58
2021-09-09,7.68,7.68,7.68,7.68,4719,36241.92
2021-09-10,7.50,7.58,7.50,7.58,10945,82963.10
2021-09-13,7.61,7.62,7.61,7.62,6482,49392.84
2021-09-14,7.69,7.69,7.69,7.69,4784,36788.96
2021-09-15,8.00,8.00,7.94,7.94,7656,60788.64
2021-09-16,8.30,8.30,7.98,7.98,11438,91275.24
2021-09-17,8.00,8.00,8.00,8.00,15541,124328.00
2021-09-22,7.55,7.82,7.55,7.82,9246,72303.72
2021-09-23,8.40,8.40,8.20,8.20,9592,78654.40
2021-09-24,8.20,8.20,8.20,8.20,16870,138334.00
2021-09-27,8.20,8.25,8.20,8.25,17840,147180.00
2021-09-28,8.20,8.25,8.19,8.25,18285,150851.25
2021-09-29,8.25,8.28,8.25,8.28,13280,109958.40
2021-09-30,8.26,8.26,8.26,8.26,17746,146581.96
2021-10-01,8.26,8.26,8.26,8.26,3395,28042.70
2021-10-04,8.25,8.25,8.25,8.25,4050,33412.50
2021-10-05,8.25,8.25,7.88,7.90,11512,90944.80
2021-10-06,7.95,7.95,7.95,7.95,4415,35099.25
2021-10-07,7.95,7.95,7.89,7.90,21436,169344.40
2021-10-08,7.90,7.90,7.81,7.81,20020,156356.20
2021-10-12,7.81,7.81,7.80,7.80,8582,66939.60
2021-10-13,7.90,7.90,7.88,7.88,14093,111052.84
2021-10-14,7.88,7.88,7.85,7.87,7975,62763.25
2021-10-15,7.77,7.77,7.70,7.70,21870,168399.00
2021-10-18,7.50,7.80,7.50,7.80,25281,197191.80
2021-10-19,7.90,8.00,7.90,8.00,23209,185672.00
2021-10-20,8.00,8.00,7.85,7.96,17811,141775.56
2021-10-21,7.97,7.97,7.96,7.97,21226,169171.22
2021-10-22,7.90,7.94,7.90,7.94,14756,117162.64
2021-10-25,7.94,7.94,7.91,7.91,13171,104182.61
2021-10-26,7.92,7.92,7.88,7.89,34795,274532.55
2021-10-27,7.89,8.00,7.89,8.00,18000,144000.00
2021-10-28,8.00,8.06,8.00,8.05,11924,95988.20
2021-10-29,8.00,8.00,8.00,8.00,19847,158776.00
2021-11-01,8.00,8.00,8.00,8.00,9907,79256.00
2021-11-02,8.00,8.01,8.00,8.01,12013,96224.13
2021-11-03,8.10,8.10,8.03,8.10,17731,143621.10
2021-11-04,8.20,8.20,8.17,8.17,18151,148293.67
2021-11-05,8.10,8.13,8.10,8.13,11560,93982.80
2021-11-08,8.32,8.32,8.17,8.17,17395,142117.15
2021-11-09,8.30,8.30,8.20,8.20,12817,105099.40
2021-11-10,8.21,8.21,8.20,8.20,19325,158465.00
2021-11-11,8.27,8.27,8.27,8.27,15655,129466.85
2021-11-12,8.27,8.27,8.26,8.26,14759,121909.34
2021-11-15,8.26,8.26,8.18,8.18,39391,322218.38
2021-11-16,8.35,8.35,8.20,8.21,24893,204371.53
2021-11-17,8.39,8.39,8.30,8.30,21302,176806.60
2021-11-18,8.33,8.33,8.20,8.20,35102,287836.40
2021-11-19,8.01,8.07,8.01,8.06,46238,372678.28
2021-11-22,7.62,8.15,7.62,8.12,24738,200872.56
2021-11-23,8.20,8.20,8.13,8.13,14929,121372.77
2021-11-24,8.13,8.15,8.13,8.15,12284,100114.60
2021-11-25,8.20,8.30,8.20,8.30,21680,179944.00
2021-11-26,8.40,8.40,8.40,8.40,39828,334555.20
2021-11-29,8.40,8.45,8.40,8.45,14594,123319.30
2021-11-30,8.45,8.45,8.36,8.36,6975,58311.00
2021-12-01,8.28,8.28,8.28,8.28,7927,65635.56
2021-12-02,8.24,8.24,8.24,8.24,10599,87335.76
2021-12-03,8.11,8.24,8.11,8.24,9458,77933.92
2021-12-06,8.24,8.27,8.24,8.26,9469,78213.94
2021-12-07,8.22,8.22,8.03,8.20,21204,173872.80
2021-12-08,8.20,8.20,8.20,8.20,13875,113775.00
2021-12-09,8.17,8.17,8.17,8.17,11165,91218.05
2021-12-10,8.16,8.18,8.14,8.14,9534,77606.76
2021-12-13,8.18,8.95,8.18,8.95,86318,772546.10
2021-12-14,9.02,9.84,9.02,9.83,258855,2544544.65
2021-12-15,9.79,9.80,9.78,9.78,112730,1102499.40
2021-12-16,9.80,9.90,9.80,9.90,63903,632639.70
2021-12-17,9.80,9.85,9.80,9.80,27753,271979.40
2021-12-20,9.80,9.85,9.80,9.80,14875,145775.00
2021-12-21,8.91,9.60,8.91,9.59,19598,187944.82
2021-12-22,9.59,9.59,9.55,9.55,19752,188631.60
2021-12-23,9.55,9.55,9.24,9.35,19414,181520.90
2021-12-24,9.35,9.40,9.35,9.40,9817,92279.80
2021-12-27,9.35,9.35,9.35,9.35,31231,292009.85
2021-12-28,9.30,9.48,9.30,9.48,46091,436942.68
2021-12-29,9.48,9.49,9.48,9.49,35485,336752.65
2021-12-30,9.50,9.99,9.50,9.99,147493,1473455.07
2022-01-03,10.10,10.25,10.10,10.25,106329,1089872.25
2022-01-04,10.20,10.20,10.20,10.20,53173,542364.60
2022-01-05,10.20,10.20,10.15,10.15,40887,415003.05
2022-01-06,10.15,10.15,10.05,10.10,22170,223917.00
2022-01-07,9.95,9.95,9.93,9.94,31398,312096.12
2022-01-10,9.94,10.00,9.94,10.00,14594,145940.00
2022-01-11,10.30,10.30,10.05,10.05,31703,318615.15
2022-01-12,10.05,10.05,9.96,9.96,13076,130236.96
2022-01-13,9.96,9.96,9.96,9.96,24410,243123.60
2022-01-14,9.96,9.96,9.80,9.80,17179,168354.20
2022-01-17,9.58,9.88,9.58,9.88,4903,48441.64
2022-01-18,9.88,9.88,9.65,9.65,15128,145985.20
2022-01-19,9.65,9.65,9.65,9.65,10342,99800.30
2022-01-20,9.20,9.60,9.20,9.55,10943,104505.65
2022-01-21,9.55,9.55,9.50,9.50,14088,133836.00
2022-01-24,9.56,9.56,9.45,9.45,7143,67501.35
2022-01-25,9.50,9.50,9.32,9.32,21035,196046.20
2022-01-26,9.38,9.38,9.36,9.37,20630,193303.10
2022-02-07,9.60,9.60,9.42,9.42,12609,118776.78
2022-02-08,9.37,9.45,9.37,9.43,14571,137404.53
2022-02-09,9.43,9.43,9.40,9.41,19589,184332.49
2022-02-10,9.41,9.42,9.41,9.42,19300,181806.00
2022-02-11,8.61,9.36,8.61,9.36,31591,295691.76
2022-02-14,9.04,9.11,9.04,9.11,16029,146024.19
2022-02-15,9.11,9.11,9.11,9.11,20608,187738.88
2022-02-16,9.40,9.40,9.11,9.11,13451,122538.61
2022-02-17,9.11,9.11,9.11,9.11,16025,145987.75
2022-02-18,9.11,9.11,9.00,9.00,31819,286371.00
2022-02-21,9.00,9.00,9.00,9.00,28978,260802.00
2022-02-22,0.00,0.00,0.00,0.00,4578,0.00
2022-02-23,9.00,9.01,9.00,9.01,18163,163648.63
2022-02-24,9.05,9.05,9.05,9.05,5074,45919.70
2022-02-25,9.20,9.20,9.05,9.06,12163,110196.78
2022-03-01,9.06,9.50,9.06,9.30,7333,68196.90
2022-03-02,9.36,9.36,9.36,9.36,4060,38001.60
2022-03-03,9.36,9.50,9.36,9.50,13868,131746.00
2022-03-04,9.50,9.51,9.50,9.50,7571,71924.50
2022-03-07,9.30,9.36,9.30,9.36,12512,117112.32
2022-03-08,9.36,9.36,9.18,9.18,13342,122479.56
2022-03-09,9.21,9.40,9.21,9.40,6780,63732.00
2022-03-10,9.41,9.50,9.41,9.50,20652,196194.00
2022-03-11,9.50,9.50,9.35,9.36,13961,130674.96
2022-03-14,9.41,9.41,9.41,9.41,6088,57288.08
2022-03-15,9.41,9.41,9.41,9.41,6648,62557.68
2022-03-16,9.41,9.41,9.36,9.36,6603,61804.08
2022-03-17,9.36,9.36,9.33,9.33,7015,65449.95
2022-03-18,9.33,9.33,9.33,9.33,3340,31162.20
2022-03-21,9.33,9.50,9.33,9.33,7439,69405.87
2022-03-22,9.10,9.50,9.10,9.22,14251,131394.22
2022-03-23,0.00,0.00,0.00,0.00,2111,0.00
2022-03-24,9.30,9.30,9.30,9.30,6716,62458.80
2022-03-25,9.26,9.26,9.18,9.18,11718,107571.24
2022-03-28,9.29,9.29,9.20,9.20,9736,89571.20
2022-03-29,9.20,9.20,9.20,9.20,10349,95210.80
2022-03-30,9.06,9.06,9.06,9.06,6416,58128.96
2022-03-31,9.30,9.30,9.30,9.30,5940,55242.00
2022-04-01,9.30,9.30,9.30,9.30,4438,41273.40
2022-04-06,9.30,9.30,9.27,9.27,14900,138123.00
2022-04-07,9.00,9.07,9.00,9.02,23306,210220.12
2022-04-08,0.00,0.00,0.00,0.00,1567,0.00
2022-04-11,9.10,9.20,9.10,9.20,15988,147089.60
2022-04-12,9.20,9.24,9.02,9.02,25789,232616.78
2022-04-13,9.00,9.50,9.00,9.40,18803,176748.20
2022-04-14,8.96,9.15,8.96,9.06,41672,377548.32
2022-04-15,9.05,9.06,9.00,9.00,23741,213669.00
2022-04-18,8.90,9.00,8.90,8.91,19107,170243.37
2022-04-19,8.90,8.97,8.80,8.80,34243,301338.40
2022-04-20,8.97,8.98,8.90,8.90,27125,241412.50
2022-04-21,9.00,9.00,8.90,8.91,12234,109004.94
2022-04-22,0.00,0.00,0.00,0.00,2601,0.00
2022-04-25,9.05,9.05,9.00,9.05,12561,113677.05
2022-04-26,9.00,9.00,9.00,9.00,12182,109638.00
2022-04-27,9.00,9.00,8.85,8.88,9322,82779.36
2022-04-28,8.88,8.88,8.85,8.88,10203,90602.64
2022-04-29,8.82,8.88,8.81,8.88,15172,134727.36
2022-05-03,8.88,8.88,8.82,8.82,5636,49709.52
2022-05-04,8.84,8.84,8.82,8.82,6405,56492.10
2022-05-05,8.82,8.85,8.82,8.85,10059,89022.15
2022-05-06,8.78,8.78,8.50,8.50,16511,140343.50
2022-05-09,8.35,8.60,8.35,8.60,8125,69875.00
2022-05-10,8.51,8.51,8.50,8.50,9471,80503.50
2022-05-11,0.00,0.00,0.00,0.00,1948,0.00
