Date,Open,High,Low,Close,Volume,Amount
2020-09-10,160.5,161.5,159.5,159.5,119640,19082580.0
2020-09-11,159.5,160.0,159.0,160.0,134113,21458080.0
2020-09-14,160.0,161.0,159.5,160.0,105696,16911360.0
2020-09-15,160.0,161.0,160.0,160.5,91928,14754444.0
2020-09-16,160.5,161.0,160.0,160.0,89305,14288800.0
2020-09-17,160.5,160.5,160.0,160.5,48184,7733532.0
2020-09-18,160.5,160.5,159.0,159.0,155009,24646431.0
2020-09-21,160.0,160.5,159.5,160.5,150383,24136471.5
2020-09-22,160.0,160.5,159.0,160.0,130382,20861120.0
2020-09-23,160.0,160.0,158.5,159.5,125733,20054413.5
2020-09-24,159.0,159.0,157.5,158.5,234490,37166665.0
2020-09-25,158.5,158.5,157.0,158.0,178552,28211216.0
2020-09-28,158.0,158.5,157.5,158.0,82655,13059490.0
2020-09-29,159.0,159.0,157.5,158.5,194941,30898148.5
2020-09-30,158.5,158.5,157.5,157.5,139826,22022595.0
2020-10-05,158.0,158.0,156.5,157.0,145688,22873016.0
2020-10-06,158.0,158.5,157.5,158.5,120503,19099725.5
2020-10-07,158.5,159.0,158.0,159.0,68483,10888797.0
2020-10-08,159.0,159.0,157.5,157.5,92149,14513467.5
2020-10-12,157.5,158.0,157.5,158.0,89640,14163120.0
2020-10-13,158.0,158.5,157.5,158.5,74700,11839950.0
2020-10-14,159.0,159.0,157.5,157.5,139342,21946365.0
2020-10-15,159.0,159.0,157.0,158.5,161880,25657980.0
2020-10-16,158.5,159.5,158.0,158.0,97862,15462196.0
2020-10-19,158.0,159.0,158.0,158.5,98960,15685160.0
2020-10-20,158.5,159.0,158.0,158.5,88008,13949268.0
2020-10-21,158.5,159.0,158.0,159.0,84241,13394319.0
2020-10-22,159.0,160.0,158.5,160.0,162503,26000480.0
2020-10-23,160.0,160.0,159.5,159.5,62967,10043236.5
2020-10-26,159.5,160.0,158.5,158.5,50906,8068601.0
2020-10-27,158.5,158.5,157.5,158.5,116408,18450668.0
2020-10-28,159.0,159.0,157.5,158.0,83046,13121268.0
2020-10-29,157.5,158.5,157.0,157.5,69972,11020590.0
2020-10-30,157.5,159.0,157.5,157.5,104635,16480012.5
2020-11-02,157.5,158.0,157.5,158.0,42152,6660016.0
2020-11-03,159.0,159.0,158.5,158.5,77705,12316242.5
2020-11-04,159.0,159.5,158.5,159.0,62363,9915717.0
2020-11-05,159.0,160.0,159.0,160.0,151560,24249600.0
2020-11-06,160.0,160.5,159.5,159.5,72528,11568216.0
2020-11-09,160.0,160.5,158.0,159.5,116569,18592755.5
2020-11-10,159.5,160.0,159.0,160.0,89607,14337120.0
2020-11-11,160.0,161.5,160.0,161.0,282510,45484110.0
2020-11-12,161.0,161.5,160.5,161.5,96170,15531455.0
2020-11-13,161.5,162.0,161.0,161.0,97396,15680756.0
2020-11-16,162.0,165.0,162.0,163.0,396533,64634879.0
2020-11-17,164.0,164.0,162.0,163.0,259534,42304042.0
2020-11-18,162.5,163.5,162.5,163.5,134502,21991077.0
2020-11-19,163.5,163.5,162.5,162.5,130031,21130037.5
2020-11-20,162.5,163.5,161.5,162.0,165969,26886978.0
2020-11-23,163.0,164.0,163.0,163.0,165979,27054577.0
2020-11-24,163.0,163.5,162.5,163.0,110176,17958688.0
2020-11-25,163.0,163.5,162.5,163.5,134102,21925677.0
2020-11-26,163.5,165.0,163.0,165.0,189539,31273935.0
2020-11-27,165.0,165.0,164.0,164.5,123540,20322330.0
2020-11-30,164.5,165.0,163.0,163.0,200332,32654116.0
2020-12-01,163.0,164.5,163.0,164.0,156218,25619752.0
2020-12-02,164.0,164.5,163.5,164.0,166928,27376192.0
2020-12-03,163.5,164.0,163.5,163.5,85181,13927093.5
2020-12-04,164.0,164.0,163.0,163.0,142972,23304436.0
2020-12-07,163.5,164.5,163.0,164.5,214275,35248237.5
2020-12-08,163.0,164.5,163.0,163.5,185234,30285759.0
2020-12-09,163.0,164.0,163.0,163.5,151954,24844479.0
2020-12-10,164.0,164.5,163.5,163.5,208949,34163161.5
2020-12-11,164.5,164.5,163.0,163.0,192495,31376685.0
2020-12-14,163.0,164.5,163.0,164.0,122108,20025712.0
2020-12-15,164.0,164.5,163.0,163.5,152299,24900886.5
2020-12-16,163.5,164.0,162.5,163.5,261399,42738736.5
2020-12-17,163.5,164.0,162.5,162.5,270472,43951700.0
2020-12-18,162.5,162.5,161.5,161.5,422279,68198058.5
2020-12-21,161.5,163.5,160.5,163.5,226079,36963916.5
2020-12-22,164.0,164.0,162.0,162.5,121244,19702150.0
2020-12-23,162.5,163.0,162.0,162.5,36844,5987150.0
2020-12-24,162.5,163.0,162.0,162.5,98724,16042650.0
2020-12-25,163.5,163.5,162.0,162.5,76823,12483737.5
2020-12-28,163.0,163.5,162.5,163.5,103451,16914238.5
2020-12-29,163.0,163.5,162.5,163.5,79246,12956721.0
2020-12-30,163.5,164.0,163.0,164.0,138838,22769432.0
2020-12-31,164.0,164.5,163.5,164.0,106898,17531272.0
2021-01-04,164.5,164.5,163.5,164.5,147157,24207326.5
2021-01-05,164.0,164.5,163.5,164.5,145964,24011078.0
2021-01-06,164.5,164.5,162.5,163.0,251879,41056277.0
2021-01-07,163.0,163.5,163.0,163.0,77763,12675369.0
2021-01-08,163.0,164.0,163.0,164.0,126720,20782080.0
2021-01-11,164.0,164.5,163.5,164.0,142872,23431008.0
2021-01-12,164.0,164.0,163.0,163.0,105020,17118260.0
2021-01-13,163.0,164.0,163.0,163.0,173008,28200304.0
2021-01-14,164.0,164.0,163.0,163.0,123872,20191136.0
2021-01-15,164.0,164.0,162.0,163.0,267227,43558001.0
2021-01-18,163.0,163.5,162.0,162.5,288002,46800325.0
2021-01-19,162.5,163.0,162.0,162.0,175164,28376568.0
2021-01-20,162.0,162.0,160.5,161.0,397701,64029861.0
2021-01-21,160.5,161.5,160.0,161.5,290054,46843721.0
2021-01-22,160.5,161.5,160.0,160.5,350956,56328438.0
2021-01-25,160.5,160.5,159.0,159.5,265559,42356660.5
2021-01-26,159.5,160.0,159.0,160.0,307916,49266560.0
2021-01-27,160.0,160.5,159.0,159.0,181880,28918920.0
2021-01-28,159.0,159.0,158.0,159.0,287034,45638406.0
2021-01-29,160.0,160.5,159.0,159.0,225497,35854023.0
2021-02-01,159.0,159.5,158.0,158.0,225131,35570698.0
2021-02-02,159.0,159.5,158.0,158.5,191228,30309638.0
2021-02-03,158.5,160.0,158.0,159.0,211832,33681288.0
2021-02-04,158.5,159.5,158.0,159.5,216032,34457104.0
2021-02-05,159.0,160.0,158.5,159.0,245308,39003972.0
2021-02-17,161.5,161.5,159.0,160.0,262919,42067040.0
2021-02-18,160.0,161.0,159.0,161.0,227194,36578234.0
2021-02-19,161.0,161.5,159.5,161.0,225558,36314838.0
2021-02-22,161.0,162.5,160.5,162.0,384893,62352666.0
2021-02-23,162.0,163.0,162.0,163.0,355968,58022784.0
2021-02-24,163.5,163.5,162.5,163.5,298448,48796248.0
2021-02-25,164.0,164.0,162.0,162.5,379510,61670375.0
2021-02-26,161.5,162.5,160.5,162.0,543205,87999210.0
2021-03-02,163.0,164.0,162.5,163.0,486189,79248807.0
2021-03-03,163.0,165.0,162.5,164.0,483967,79370588.0
2021-03-04,165.0,167.0,164.5,166.0,597101,99118766.0
2021-03-05,166.0,169.0,166.0,168.5,659698,111159113.0
2021-03-08,170.0,172.0,170.0,171.0,765691,130933161.0
2021-03-09,171.0,171.5,169.0,170.5,445670,75986735.0
2021-03-10,171.0,171.5,170.0,171.5,391645,67167117.5
2021-03-11,171.5,171.5,169.5,170.0,458778,77992260.0
2021-03-12,170.5,171.5,170.0,171.5,329811,56562586.5
2021-03-15,171.5,172.0,171.0,171.5,237092,40661278.0
2021-03-16,172.0,172.0,171.5,172.0,236039,40598708.0
2021-03-17,172.0,172.0,171.0,172.0,264485,45491420.0
2021-03-18,172.0,172.5,171.5,172.5,323652,55829970.0
2021-03-19,172.0,175.0,171.5,175.0,634964,111118700.0
2021-03-22,175.0,176.0,173.0,174.0,312915,54447210.0
2021-03-23,174.5,174.5,173.0,173.5,271531,47110628.5
2021-03-24,173.5,173.5,172.0,173.0,203486,35203078.0
2021-03-25,172.5,173.0,171.5,171.5,235806,40440729.0
2021-03-26,171.5,172.5,171.5,172.0,195378,33605016.0
2021-03-29,172.0,173.0,172.0,173.0,162939,28188447.0
2021-03-30,173.0,173.0,172.0,173.0,132771,22969383.0
2021-03-31,173.0,173.0,172.0,173.0,146700,25379100.0
2021-04-01,172.5,173.0,172.0,173.0,174029,30107017.0
2021-04-06,173.0,173.0,171.5,172.0,236020,40595440.0
2021-04-07,173.0,174.0,172.0,172.5,348407,60100207.5
2021-04-08,172.5,173.0,172.0,173.0,236924,40987852.0
2021-04-09,173.0,173.0,172.0,173.0,148581,25704513.0
2021-04-12,173.0,174.5,173.0,174.0,265894,46265556.0
2021-04-13,174.0,174.5,173.0,173.5,219102,38014197.0
2021-04-14,173.0,174.0,172.0,173.0,323311,55932803.0
2021-04-15,173.0,174.0,172.5,173.0,146779,25392767.0
2021-04-16,173.0,173.5,172.5,173.5,156551,27161598.5
2021-04-19,173.5,175.0,173.0,175.0,369933,64738275.0
2021-04-20,175.0,178.0,175.0,177.5,481830,85524825.0
2021-04-21,178.0,178.0,176.0,178.0,301908,53739624.0
2021-04-22,178.0,179.0,176.5,177.0,521044,92224788.0
2021-04-23,178.0,178.0,176.0,177.0,211360,37410720.0
2021-04-26,177.0,177.5,176.5,177.5,223063,39593682.5
2021-04-27,178.0,178.0,176.5,176.5,151663,26768519.5
2021-04-28,176.5,177.0,176.0,176.5,158769,28022728.5
2021-04-29,177.0,177.0,176.0,176.5,187030,33010795.0
2021-05-03,176.5,176.5,174.5,174.5,343821,59996764.5
2021-05-04,174.5,174.5,170.5,172.0,586270,100838440.0
2021-05-05,172.0,175.0,171.0,174.0,236465,41144910.0
2021-05-06,175.0,178.0,175.0,177.5,579831,102920002.5
2021-05-07,178.0,179.0,175.5,179.0,519621,93012159.0
2021-05-10,180.0,180.0,177.5,178.5,162478,29002323.0
2021-05-11,178.0,179.5,174.0,174.0,513691,89382234.0
2021-05-12,174.0,175.5,167.5,171.0,852578,145790838.0
2021-05-13,169.0,172.5,168.0,171.0,449486,76862106.0
2021-05-14,171.5,173.5,171.0,172.0,250622,43106984.0
2021-05-17,169.0,171.0,167.0,168.0,689911,115905048.0
2021-05-18,168.0,171.0,167.5,170.5,279315,47623207.5
2021-05-19,171.0,171.5,169.5,170.5,187407,31952893.5
2021-05-20,170.5,171.0,169.0,170.0,132573,22537410.0
2021-05-21,170.5,171.5,169.5,170.0,245164,41677880.0
2021-05-24,169.5,171.0,169.5,170.5,91226,15554033.0
2021-05-25,171.0,172.0,170.0,170.5,285248,48634784.0
2021-05-26,170.5,171.5,170.0,171.0,144370,24687270.0
2021-05-27,171.0,171.5,169.5,169.5,296001,50172169.5
2021-05-28,170.5,171.5,170.0,170.0,182491,31023470.0
2021-05-31,170.5,172.5,170.0,172.0,226204,38907088.0
2021-06-01,172.0,175.0,172.0,175.0,160034,28005950.0
2021-06-02,175.0,176.5,174.5,176.5,363860,64221290.0
2021-06-03,176.5,176.5,174.5,175.5,202903,35609476.5
2021-06-04,175.5,176.0,174.5,176.0,207101,36449776.0
2021-06-07,176.0,176.5,174.0,175.5,215028,37737414.0
2021-06-08,174.5,175.0,174.0,174.5,227676,39729462.0
2021-06-09,174.0,175.5,174.0,174.5,239242,41747729.0
2021-06-10,174.5,176.5,174.0,176.0,288008,50689408.0
2021-06-11,176.0,177.5,175.5,177.0,282559,50012943.0
2021-06-15,177.0,178.0,176.5,177.5,532003,94430532.5
2021-06-16,178.5,178.5,177.0,177.5,480553,85298157.5
2021-06-17,178.0,178.0,176.0,176.0,413055,72697680.0
2021-06-18,177.0,177.0,175.0,176.0,608117,107028592.0
2021-06-21,175.5,176.0,173.0,173.5,1545233,268097925.5
2021-06-22,165.0,168.0,163.5,167.0,1732425,289314975.0
2021-06-23,167.0,167.5,166.0,166.5,386807,64403365.5
2021-06-24,166.5,167.0,165.5,166.0,349525,58021150.0
2021-06-25,166.0,168.0,165.0,165.5,442713,73269001.5
2021-06-28,166.5,166.5,165.0,166.5,271404,45188766.0
2021-06-29,166.5,166.5,165.5,166.0,194898,32353068.0
2021-06-30,165.5,166.0,165.0,166.0,233893,38826238.0
2021-07-01,166.5,167.0,165.5,165.5,249497,41291753.5
2021-07-02,166.0,166.5,165.5,166.5,252252,41999958.0
2021-07-05,166.0,167.0,166.0,166.5,269757,44914540.5
2021-07-06,166.5,166.5,165.5,166.0,238267,39552322.0
2021-07-07,165.0,165.5,164.5,164.5,450688,74138176.0
2021-07-08,164.5,165.5,164.5,165.5,165297,27356653.5
2021-07-09,165.0,166.0,164.5,166.0,168281,27934646.0
2021-07-12,166.5,166.5,165.0,165.0,193277,31890705.0
2021-07-13,165.5,166.0,164.5,166.0,295435,49042210.0
2021-07-14,166.5,166.5,165.0,165.5,110245,18245547.5
2021-07-15,166.0,166.5,165.0,166.0,202791,33663306.0
2021-07-16,166.0,166.5,166.0,166.0,177084,29395944.0
2021-07-19,166.0,168.5,166.0,168.5,445067,74993789.5
2021-07-20,168.0,170.0,167.5,169.5,419049,71028805.5
2021-07-21,170.0,171.0,169.0,170.0,459833,78171610.0
2021-07-22,170.5,172.0,170.0,172.0,399212,68664464.0
2021-07-23,171.0,172.0,170.0,172.0,491655,84564660.0
2021-07-26,171.5,172.0,170.0,171.5,10747256,1843154404.0
2021-07-27,166.0,171.0,165.5,169.5,876220,148519290.0
2021-07-28,169.0,170.0,167.0,168.0,436700,73365600.0
2021-07-29,167.5,168.0,167.0,167.5,140948,23608790.0
2021-07-30,167.5,168.0,167.0,168.0,117288,19704384.0
2021-08-02,168.0,168.0,167.0,168.0,197373,33158664.0
2021-08-03,168.0,168.5,167.5,168.5,152185,25643172.5
2021-08-04,168.0,168.5,167.0,168.5,250012,42127022.0
2021-08-05,168.5,169.0,167.5,169.0,224580,37954020.0
2021-08-06,169.0,169.0,168.0,168.5,128486,21649891.0
2021-08-09,168.5,169.0,168.0,169.0,218099,36858731.0
2021-08-10,168.0,169.0,167.0,167.5,121712,20386760.0
2021-08-11,168.0,168.5,167.0,167.5,205395,34403662.5
2021-08-12,167.5,168.0,167.0,167.0,79634,13298878.0
2021-08-13,167.0,168.5,166.5,168.0,208398,35010864.0
2021-08-16,168.0,168.0,166.5,167.0,108438,18109146.0
2021-08-17,167.0,168.0,167.0,168.0,188105,31601640.0
2021-08-18,168.0,168.0,166.5,167.5,180894,30299745.0
2021-08-19,167.5,168.0,166.0,167.5,206058,34514715.0
2021-08-20,167.0,167.5,166.5,167.0,72417,12093639.0
2021-08-23,167.0,168.5,167.0,168.0,149337,25088616.0
2021-08-24,168.0,169.5,168.0,169.0,287686,48618934.0
2021-08-25,169.0,170.0,168.5,169.5,215988,36609966.0
2021-08-26,169.5,170.0,169.0,170.0,178434,30333780.0
2021-08-27,169.0,170.0,169.0,169.5,125125,21208687.5
2021-08-30,169.5,170.0,169.0,170.0,92538,15731460.0
2021-08-31,170.0,170.0,169.0,170.0,144632,24587440.0
2021-09-01,170.0,170.5,169.5,169.5,118130,20023035.0
2021-09-02,169.5,170.5,169.0,170.0,135240,22990800.0
2021-09-03,170.0,170.5,169.5,170.0,109287,18578790.0
2021-09-06,170.5,171.0,170.0,170.5,194037,33083308.5
2021-09-07,171.0,171.5,170.0,171.0,141381,24176151.0
2021-09-08,171.0,171.0,170.0,170.0,99829,16970930.0
2021-09-09,170.0,171.5,170.0,171.0,106047,18134037.0
2021-09-10,171.0,172.5,171.0,172.5,171323,29553217.5
2021-09-13,172.0,178.0,172.0,175.0,635448,111203400.0
2021-09-14,175.0,176.0,175.0,176.0,219332,38602432.0
2021-09-15,176.0,176.0,173.5,173.5,234979,40768856.5
2021-09-16,174.0,174.5,173.5,174.0,108790,18929460.0
2021-09-17,175.0,176.0,174.5,175.0,377068,65986900.0
2021-09-22,174.0,178.0,173.5,177.0,510160,90298320.0
2021-09-23,177.0,178.0,177.0,178.0,428231,76225118.0
2021-09-24,178.0,178.0,177.0,178.0,201106,35796868.0
2021-09-27,178.0,179.0,177.5,178.5,254368,45404688.0
2021-09-28,178.5,184.5,177.5,184.5,1107251,204287809.5
2021-09-29,184.0,197.0,183.5,190.0,2097341,398494790.0
2021-09-30,190.5,193.5,186.5,187.5,666359,124942312.5
2021-10-01,186.0,187.0,182.0,182.0,618841,112629062.0
2021-10-04,183.5,188.5,183.5,187.5,540663,101374312.5
2021-10-05,186.5,191.0,183.5,189.0,772647,146030283.0
2021-10-06,192.0,201.0,192.0,195.0,3009744,586900080.0
2021-10-07,198.0,206.0,193.5,205.0,3048001,624840205.0
2021-10-08,204.0,209.0,199.5,204.5,1859653,380299038.5
2021-10-12,203.0,207.0,201.0,204.5,1113069,227622610.5
2021-10-13,205.0,215.5,205.0,211.5,2092785,442624027.5
2021-10-14,210.0,217.0,208.0,213.0,1851206,394306878.0
2021-10-15,213.0,217.0,211.5,212.0,914198,193809976.0
2021-10-18,213.0,214.5,203.0,207.0,1315640,272337480.0
2021-10-19,207.0,213.0,207.0,212.5,930110,197648375.0
2021-10-20,213.0,216.0,208.0,209.0,805147,168275723.0
2021-10-21,209.0,209.5,203.0,205.5,1264629,259881259.5
2021-10-22,207.0,208.5,204.5,206.0,341972,70446232.0
2021-10-25,207.0,208.5,204.5,205.5,409679,84189034.5
2021-10-26,206.5,207.0,202.0,202.0,750451,151591102.0
2021-10-27,203.0,205.0,200.5,205.0,527089,108053245.0
2021-10-28,205.0,216.5,204.5,216.5,1533852,332078958.0
2021-10-29,216.0,221.5,210.0,214.0,2718643,581789602.0
2021-11-01,212.0,222.0,210.5,221.5,2170481,480761541.5
2021-11-02,225.0,226.5,213.5,216.0,2735519,590872104.0
2021-11-03,216.5,222.0,212.5,217.5,1850564,402497670.0
2021-11-04,218.5,220.5,214.0,214.0,1086427,232495378.0
2021-11-05,215.0,216.0,212.0,214.0,692689,148235446.0
2021-11-08,214.0,215.5,210.5,212.0,626060,132724720.0
2021-11-09,213.5,213.5,207.0,207.0,860802,178186014.0
2021-11-10,214.0,225.0,214.0,222.5,3420516,761064810.0
2021-11-11,223.0,243.0,223.0,232.0,4654571,1079860472.0
2021-11-12,236.0,240.0,230.0,232.0,2441473,566421736.0
2021-11-15,238.0,249.5,237.0,244.0,3880556,946855664.0
2021-11-16,243.5,244.5,238.0,242.5,1747218,423700365.0
2021-11-17,238.0,240.5,236.0,238.0,1310113,311806894.0
2021-11-18,238.0,242.5,236.0,239.0,1018791,243491049.0
2021-11-19,239.5,240.0,233.5,235.5,1044700,246026850.0
2021-11-22,236.5,246.0,236.5,241.5,1490755,360017332.5
2021-11-23,242.0,246.5,239.0,239.5,775818,185808411.0
2021-11-24,239.5,244.0,238.0,242.0,800782,193789244.0
2021-11-25,245.0,251.5,241.5,247.5,2041719,505325452.5
2021-11-26,247.0,247.0,239.5,242.5,1152168,279400740.0
2021-11-29,236.0,242.5,236.0,239.5,759467,181892346.5
2021-11-30,240.5,249.0,240.0,245.5,1411177,346443953.5
2021-12-01,245.0,245.0,240.5,241.5,645175,155809762.5
2021-12-02,242.5,243.0,237.0,238.0,766685,182471030.0
2021-12-03,240.5,248.5,239.0,248.0,1461183,362373384.0
2021-12-06,245.0,245.0,236.0,239.0,1904011,455058629.0
2021-12-07,241.0,244.0,238.0,241.5,774132,186952878.0
2021-12-08,241.5,245.0,240.5,241.5,522112,126090048.0
2021-12-09,242.5,243.0,237.0,238.0,762836,181554968.0
2021-12-10,239.5,239.5,237.0,237.0,401145,95071365.0
2021-12-13,237.5,239.5,229.5,234.5,1149439,269543445.5
2021-12-14,235.0,237.0,229.0,230.5,992965,228878432.5
2021-12-15,229.5,235.0,225.0,227.5,1507639,342987872.5
2021-12-16,228.5,234.0,227.5,233.0,947810,220839730.0
2021-12-17,233.0,238.0,231.0,233.5,1398268,326495578.0
2021-12-20,235.5,241.5,234.0,237.0,1044554,247559298.0
2021-12-21,237.5,238.0,232.0,234.0,488012,114194808.0
2021-12-22,234.0,236.0,232.0,235.0,325422,76474170.0
2021-12-23,235.0,235.0,232.0,232.5,223194,51892605.0
2021-12-24,232.5,234.0,229.0,230.0,432193,99404390.0
2021-12-27,232.5,232.5,228.0,231.0,448954,103708374.0
2021-12-28,236.0,240.5,231.0,231.5,928558,214961177.0
2021-12-29,238.0,240.5,231.0,236.0,1176432,277637952.0
2021-12-30,237.0,237.0,232.0,233.5,534058,124702543.0
2022-01-03,233.0,233.0,228.5,229.0,851807,195063803.0
2022-01-04,228.5,228.5,220.5,221.0,1549928,342534088.0
2022-01-05,219.0,223.0,217.0,222.0,954634,211928748.0
2022-01-06,220.5,220.5,215.5,217.0,1256903,272747951.0
2022-01-07,218.5,219.5,214.0,214.0,649963,139092082.0
2022-01-10,212.5,218.0,212.0,215.0,310790,66819850.0
2022-01-11,215.5,216.0,212.0,213.5,345880,73845380.0
2022-01-12,214.0,215.5,211.5,213.0,353937,75388581.0
2022-01-13,213.0,214.0,212.0,213.0,175540,37390020.0
2022-01-14,214.0,214.0,206.5,207.5,925524,192046230.0
2022-01-17,208.0,216.0,208.0,211.0,564034,119011174.0
2022-01-18,211.5,212.5,206.0,206.0,598351,123260306.0
2022-01-19,203.0,206.5,202.0,203.5,601281,122360683.5
2022-01-20,205.0,207.0,203.0,206.0,253001,52118206.0
2022-01-21,205.0,205.0,202.0,202.5,355964,72082710.0
2022-01-24,202.5,206.5,199.0,204.5,559844,114488098.0
2022-01-25,203.0,205.0,202.0,203.0,298643,60624529.0
2022-01-26,202.5,209.0,202.5,208.5,532085,110939722.5
2022-02-07,208.5,208.5,204.0,208.5,638411,133108693.5
2022-02-08,208.5,212.0,207.0,209.5,405706,84995407.0
2022-02-09,209.5,210.0,207.0,210.0,289002,60690420.0
2022-02-10,213.0,220.5,213.0,218.0,1234305,269078490.0
2022-02-11,218.0,218.0,213.0,214.5,483832,103781964.0
2022-02-14,213.0,213.0,210.5,211.0,443873,93657203.0
2022-02-15,211.5,216.5,211.0,214.0,406929,87082806.0
2022-02-16,216.5,219.5,214.0,214.5,443392,95107584.0
2022-02-17,214.5,215.0,211.0,212.0,330082,69977384.0
2022-02-18,212.5,216.0,212.5,216.0,276800,59788800.0
2022-02-21,215.5,215.5,213.0,213.5,203059,43353096.5
2022-02-22,212.5,215.0,210.0,214.5,395139,84757315.5
2022-02-23,213.0,215.0,211.0,213.5,299177,63874289.5
2022-02-24,211.5,213.0,207.0,209.0,539064,112664376.0
2022-02-25,209.0,214.5,209.0,212.0,480930,101957160.0
2022-03-01,212.0,217.0,212.0,212.5,763102,162159175.0
2022-03-02,213.0,214.5,207.0,209.0,801699,167555091.0
2022-03-03,210.5,215.0,209.5,215.0,614486,132114490.0
2022-03-04,213.5,213.5,210.0,210.5,493838,103952899.0
2022-03-07,210.0,210.5,201.0,203.5,1275902,259646057.0
2022-03-08,202.5,203.5,200.0,201.5,564213,113688919.5
2022-03-09,201.5,203.5,200.0,200.0,1076703,215340600.0
2022-03-10,202.0,203.0,200.0,201.0,600672,120735072.0
2022-03-11,200.0,201.0,196.0,200.5,751012,150577906.0
2022-03-14,200.5,201.5,199.0,199.5,217569,43405015.5
2022-03-15,199.5,200.0,198.0,198.0,269250,53311500.0
2022-03-16,199.0,199.5,197.0,197.5,295858,58431955.0
2022-03-17,198.0,201.0,198.0,200.5,283502,56842151.0
2022-03-18,200.0,201.0,197.5,198.5,582906,115706841.0
2022-03-21,200.0,202.5,200.0,201.5,173098,34879247.0
2022-03-22,202.0,205.5,201.5,205.0,411965,84452825.0
2022-03-23,205.0,205.0,201.5,201.5,265357,53469435.5
2022-03-24,201.5,203.5,200.0,201.5,198658,40029587.0
2022-03-25,202.0,202.0,201.0,201.0,91128,18316728.0
2022-03-28,201.0,201.0,198.0,199.5,221431,44175484.5
2022-03-29,200.0,201.0,198.0,198.5,173128,34365908.0
2022-03-30,199.0,199.5,198.0,199.0,225003,44775597.0
2022-03-31,199.5,201.5,199.0,199.0,132986,26464214.0
2022-04-01,198.5,198.5,197.0,197.5,180356,35620310.0
2022-04-06,198.0,199.5,197.5,198.5,130140,25832790.0
2022-04-07,199.0,199.0,197.5,197.5,173098,34186855.0
2022-04-08,198.5,202.0,198.5,200.0,206769,41353800.0
2022-04-11,200.0,201.5,197.5,198.0,243345,48182310.0
