Date,Open,High,Low,Close,Volume,Amount
2020-11-06,40.0,40.1,39.9,39.95,29091,1162185.45
2020-11-09,41.15,41.15,39.5,40.1,73060,2929706.0
2020-11-10,40.1,40.2,38.7,40.15,78050,3133707.5
2020-11-11,40.0,40.25,38.8,40.25,137139,5519844.75
2020-11-12,39.75,40.25,39.55,40.2,78082,3138896.4
2020-11-13,40.0,40.2,39.5,40.2,32150,1292430.0
2020-11-16,40.15,40.2,39.75,40.2,24473,983814.6
2020-11-17,39.75,40.2,39.7,40.2,81487,3275777.4
2020-11-18,39.7,40.0,39.6,40.0,14824,592960.0
2020-11-19,0.0,0.0,0.0,0.0,0,0.0
2020-11-20,41.0,41.0,39.8,40.0,113280,4531200.0
2020-11-23,39.85,40.0,39.55,40.0,43068,1722720.0
2020-11-24,39.8,40.05,39.8,40.0,45589,1823560.0
2020-11-25,40.1,40.1,39.5,40.0,67070,2682800.0
2020-11-26,41.7,41.7,39.6,40.0,57548,2301920.0
2020-11-27,39.9,40.0,39.7,40.0,36464,1458560.0
2020-11-30,40.0,40.0,39.55,39.95,33301,1330374.95
2020-12-01,39.75,39.75,39.5,39.7,25448,1010285.6
2020-12-02,39.7,39.7,39.5,39.7,31437,1248048.9
2020-12-03,39.6,39.7,39.45,39.5,49301,1947389.5
2020-12-04,39.6,39.6,39.4,39.55,36390,1439224.5
2020-12-07,39.4,39.5,39.0,39.45,76677,3024907.65
2020-12-08,39.4,39.4,38.9,39.3,37995,1493203.5
2020-12-09,38.6,38.6,38.3,38.6,37689,1454795.4
2020-12-10,38.5,38.5,37.95,38.45,65002,2499326.9
2020-12-11,38.3,38.5,38.2,38.45,23610,907804.5
2020-12-14,38.4,38.4,37.75,38.35,59888,2296704.8
2020-12-15,38.3,38.35,37.5,38.35,54208,2078876.8
2020-12-16,38.35,38.4,38.0,38.35,106328,4077678.8
2020-12-17,38.35,39.0,38.1,38.4,83603,3210355.2
2020-12-18,38.2,38.35,38.0,38.1,36119,1376133.9
2020-12-21,38.1,38.75,37.95,38.75,87101,3375163.75
2020-12-22,38.3,38.3,38.0,38.0,50110,1904180.0
2020-12-23,38.05,38.3,37.9,37.9,52202,1978455.8
2020-12-24,38.1,38.5,37.9,38.3,72703,2784524.9
2020-12-25,40.8,40.8,38.25,38.25,35290,1349842.5
2020-12-28,38.9,38.9,38.0,38.0,46260,1757880.0
2020-12-29,38.5,38.5,38.0,38.5,42306,1628781.0
2020-12-30,38.3,38.3,37.9,38.0,88583,3366154.0
2020-12-31,38.0,38.0,37.95,38.0,15138,575244.0
2021-01-04,37.8,37.8,37.65,37.7,33354,1257445.8
2021-01-05,37.8,38.0,37.75,37.75,31561,1191427.75
2021-01-06,37.75,37.8,37.5,37.5,29093,1090987.5
2021-01-07,37.45,38.75,37.3,37.6,23038,866228.8
2021-01-08,37.6,37.6,37.2,37.2,25001,930037.2
2021-01-11,37.2,37.2,36.5,36.5,25224,920676.0
2021-01-12,36.3,36.3,35.05,35.8,78834,2822257.2
2021-01-13,35.55,35.9,35.55,35.9,22017,790410.3
2021-01-14,35.9,36.95,35.9,36.35,26030,946190.5
2021-01-15,36.3,36.3,35.3,35.3,19251,679560.3
2021-01-18,35.3,35.35,35.3,35.3,11126,392747.8
2021-01-19,35.3,35.5,35.25,35.25,7028,247737.0
2021-01-20,35.25,35.4,33.7,34.75,25811,896932.25
2021-01-21,34.5,34.7,33.7,34.0,13484,458456.0
2021-01-22,33.7,33.7,33.0,33.5,34424,1153204.0
2021-01-25,34.0,34.5,34.0,34.25,26176,896528.0
2021-01-26,34.25,34.25,33.05,33.7,32085,1081264.5
2021-01-27,33.35,33.35,32.55,32.55,37316,1214635.8
2021-01-28,32.4,32.4,31.6,31.9,31062,990877.8
2021-01-29,32.1,32.1,31.6,31.8,10440,331992.0
2021-02-01,32.75,33.65,32.5,33.4,25167,840577.8
2021-02-02,33.5,34.0,32.25,33.4,34247,1143849.8
2021-02-03,33.35,33.35,32.75,33.35,6880,229448.0
2021-02-04,33.5,33.5,32.85,33.2,13034,432728.8
2021-02-05,33.6,33.6,33.0,33.3,50437,1679552.1
2021-02-17,33.5,33.5,32.75,33.2,16206,538039.2
2021-02-18,33.15,33.15,32.7,33.0,28690,946770.0
2021-02-19,33.0,33.0,32.15,32.8,24103,790578.4
2021-02-22,32.6,34.0,32.6,33.6,27549,925646.4
2021-02-23,33.4,33.9,32.8,33.9,39120,1326168.0
2021-02-24,33.9,34.5,33.3,33.75,48697,1643523.75
2021-02-25,34.0,34.0,33.1,33.55,43053,1444428.15
2021-02-26,33.5,34.15,33.5,34.15,38016,1298246.4
2021-03-02,34.45,34.45,33.8,33.8,43148,1458402.4
2021-03-03,33.8,33.8,33.4,33.75,29843,1007201.25
2021-03-04,33.75,33.8,33.3,33.8,14076,475768.8
2021-03-05,33.7,34.0,33.4,34.0,8291,281894.0
2021-03-08,33.5,33.8,33.05,33.2,60226,1999503.2
2021-03-09,33.3,33.65,33.25,33.65,25122,845355.3
2021-03-10,33.7,34.05,33.7,33.85,41141,1392622.85
2021-03-11,34.0,34.1,33.8,34.0,34122,1160148.0
2021-03-12,34.0,34.0,33.8,33.8,20329,687120.2
2021-03-15,33.95,34.2,33.9,34.2,47210,1614582.0
2021-03-16,34.2,34.85,34.2,34.45,53295,1836012.75
2021-03-17,34.5,34.75,34.5,34.65,80776,2798888.4
2021-03-18,34.9,34.9,34.7,34.8,52059,1811653.2
2021-03-19,35.55,35.55,34.65,34.65,41650,1443172.5
2021-03-22,34.95,34.95,34.5,34.5,78580,2711010.0
2021-03-23,34.7,34.7,34.3,34.4,23359,803549.6
2021-03-24,34.5,34.5,34.2,34.25,17402,596018.5
2021-03-25,34.2,34.2,33.9,33.9,28192,955708.8
2021-03-26,33.65,34.2,33.65,34.2,50241,1718242.2
2021-03-29,34.5,34.8,34.3,34.3,60087,2060984.1
2021-03-30,34.5,34.5,34.25,34.45,23147,797414.15
2021-03-31,34.35,34.5,34.2,34.5,29084,1003398.0
2021-04-01,34.5,34.8,34.4,34.45,26238,903899.1
2021-04-06,34.45,34.6,34.2,34.2,41547,1420907.4
2021-04-07,34.05,34.2,33.85,34.2,53411,1826656.2
2021-04-08,34.4,34.4,33.95,34.35,57043,1959427.05
2021-04-09,34.35,34.35,33.95,34.3,92287,3165444.1
2021-04-12,34.3,34.3,33.85,33.85,34167,1156552.95
2021-04-13,33.9,33.9,33.8,33.8,16555,559559.0
2021-04-14,33.7,33.7,33.45,33.7,30396,1024345.2
2021-04-15,33.5,33.85,33.25,33.85,30991,1049045.35
2021-04-16,33.6,34.2,33.6,34.2,24415,834993.0
2021-04-19,34.4,34.4,34.0,34.0,52713,1792242.0
2021-04-20,34.0,34.05,33.9,34.05,38475,1310073.75
2021-04-21,34.05,34.5,34.05,34.2,57089,1952443.8
2021-04-22,34.2,34.5,34.05,34.05,87200,2969160.0
2021-04-23,34.0,34.45,34.0,34.2,28666,980377.2
2021-04-26,34.0,34.15,33.95,34.15,32920,1124218.0
2021-04-27,33.95,34.1,33.9,33.9,20220,685458.0
2021-04-28,33.9,34.0,33.9,33.9,16199,549146.1
2021-04-29,33.9,33.9,33.8,33.9,33202,1125547.8
2021-05-03,33.9,33.9,33.5,33.65,29516,993213.4
2021-05-04,33.6,33.6,33.1,33.4,37027,1236701.8
2021-05-05,34.25,34.25,33.8,33.95,28070,952976.5
2021-05-06,34.25,34.25,33.35,33.65,11240,378226.0
2021-05-07,34.0,34.0,33.3,33.5,13172,441262.0
2021-05-10,34.05,34.2,33.9,33.95,49105,1667114.75
2021-05-11,33.95,33.95,33.4,33.4,44070,1471938.0
2021-05-12,33.4,34.15,32.65,33.2,107309,3562658.8
2021-05-13,36.0,36.0,34.15,34.5,264708,9132426.0
2021-05-14,34.75,34.75,34.05,34.2,74469,2546839.8
2021-05-17,35.0,37.6,34.75,37.6,437782,16460603.2
2021-05-18,38.95,39.7,35.05,36.05,496399,17895183.95
2021-05-19,36.25,36.3,32.6,34.0,1014057,34477938.0
2021-05-20,34.9,34.9,33.6,33.7,128062,4315689.4
2021-05-21,34.45,34.8,33.4,34.3,143627,4926406.1
2021-05-24,35.4,35.85,35.0,35.1,268681,9430703.1
2021-05-25,35.4,35.95,34.8,35.0,187378,6558230.0
2021-05-26,35.0,35.1,34.3,34.5,100119,3454105.5
2021-05-27,35.3,35.35,34.1,34.8,113009,3932713.2
2021-05-28,34.2,34.6,34.1,34.3,249145,8545673.5
2021-05-31,34.9,35.0,34.4,34.4,175408,6034035.2
2021-06-01,34.6,34.7,34.0,34.1,252421,8607556.1
2021-06-02,34.1,37.5,33.6,37.5,600554,22520775.0
2021-06-03,39.95,39.95,37.5,38.0,775137,29455206.0
2021-06-04,37.55,38.1,36.35,36.6,220570,8072862.0
2021-06-07,36.5,39.3,36.2,38.9,734972,28590410.8
2021-06-08,39.0,39.0,37.5,37.85,277310,10496183.5
2021-06-09,37.9,39.25,37.85,38.3,269473,10320815.9
2021-06-10,38.75,38.75,37.1,38.25,205894,7875445.5
2021-06-11,38.25,38.25,37.5,37.7,135454,5106615.8
2021-06-15,37.5,37.6,37.15,37.3,133382,4975148.6
2021-06-16,37.65,37.65,36.6,36.85,139485,5140022.25
2021-06-17,37.0,38.8,37.0,38.0,256355,9741490.0
2021-06-18,38.1,38.8,37.85,38.0,231135,8783130.0
2021-06-21,38.0,38.2,36.75,37.85,205744,7787410.4
2021-06-22,38.15,38.25,37.45,37.55,153869,5777780.95
2021-06-23,37.65,38.8,37.65,38.0,184261,7001918.0
2021-06-24,38.0,38.8,37.55,38.25,338353,12942002.25
2021-06-25,36.8,36.8,36.35,36.6,277663,10162465.8
2021-06-28,36.2,36.8,36.2,36.65,159253,5836622.45
2021-06-29,36.8,36.8,36.0,36.0,124182,4470552.0
2021-06-30,36.35,37.4,35.95,36.95,232997,8609239.15
2021-07-01,37.5,37.95,37.0,37.3,233095,8694443.5
2021-07-02,37.8,37.85,36.75,37.3,146979,5482316.7
2021-07-05,37.3,37.3,36.7,36.95,113838,4206314.1
2021-07-06,37.45,38.8,37.4,37.85,266428,10084299.8
2021-07-07,37.85,37.9,36.85,36.85,138137,5090348.45
2021-07-08,37.25,37.25,36.0,36.7,107467,3944038.9
2021-07-09,36.65,38.0,36.25,37.8,209490,7918722.0
2021-07-12,38.0,38.5,37.45,38.2,255298,9752383.6
2021-07-13,38.2,38.6,37.2,37.8,267501,10111537.8
2021-07-14,37.8,37.8,36.95,36.95,78759,2910145.05
2021-07-15,37.5,39.0,37.5,38.7,541288,20947845.6
2021-07-16,39.9,42.55,39.2,42.55,1520680,64704934.0
2021-07-19,45.6,46.8,44.05,46.8,2498550,116932140.0
2021-07-20,45.4,48.8,44.3,47.85,1952565,93430235.25
2021-07-21,48.5,49.5,44.8,46.4,1184896,54979174.4
2021-07-22,46.35,46.35,43.0,44.05,673546,29669701.3
2021-07-23,43.3,44.0,41.5,41.9,552498,23149666.2
2021-07-26,42.1,42.1,40.25,40.75,505701,20607315.75
2021-07-27,40.75,44.4,40.65,42.65,686153,29264425.45
2021-07-28,42.65,42.65,38.4,41.25,545439,22499358.75
2021-07-29,41.25,41.8,40.5,41.2,155807,6419248.4
2021-07-30,41.6,41.6,39.45,39.7,188489,7483013.3
2021-08-02,39.7,40.95,39.15,40.3,134624,5425347.2
2021-08-03,40.4,40.8,39.3,39.4,81282,3202510.8
2021-08-04,39.7,40.5,39.2,39.8,88259,3512708.2
2021-08-05,40.1,40.1,38.5,39.25,86875,3409843.75
2021-08-06,39.2,39.3,38.8,38.9,65613,2552345.7
2021-08-09,39.1,39.1,37.1,37.8,96708,3655562.4
2021-08-10,38.75,38.75,37.7,37.7,36766,1386078.2
2021-08-11,38.45,38.45,36.55,37.7,207367,7817735.9
2021-08-12,38.0,38.0,36.3,37.0,125123,4629551.0
2021-08-13,37.55,37.55,36.3,36.8,84421,3106692.8
2021-08-16,36.85,37.15,35.9,36.3,115289,4184990.7
2021-08-17,34.1,37.0,34.1,35.95,76514,2750678.3
2021-08-18,35.95,36.55,34.75,36.5,58424,2132476.0
2021-08-19,36.8,36.8,35.4,36.5,53395,1948917.5
2021-08-20,36.5,37.1,34.8,36.5,42347,1545665.5
2021-08-23,36.6,37.0,36.2,36.7,65902,2418603.4
2021-08-24,37.1,37.1,36.2,36.7,31332,1149884.4
2021-08-25,36.3,36.9,36.0,36.8,48164,1772435.2
2021-08-26,36.85,36.85,35.85,36.65,23170,849180.5
2021-08-27,36.45,36.7,36.2,36.7,22321,819180.7
2021-08-30,37.0,37.0,36.3,36.9,15141,558702.9
2021-08-31,36.1,36.85,36.1,36.25,28551,1034973.75
2021-09-01,36.2,36.75,36.1,36.75,20502,753448.5
2021-09-02,36.7,36.7,36.7,36.7,1007,36956.9
2021-09-03,36.7,36.7,36.15,36.3,29937,1086713.1
2021-09-06,36.1,36.1,35.9,35.9,30159,1082708.1
2021-09-07,35.9,38.8,35.9,38.45,165972,6381623.4
2021-09-08,38.25,38.25,36.3,37.0,95342,3527654.0
2021-09-09,37.05,37.05,36.3,36.4,34734,1264317.6
2021-09-10,36.5,38.65,36.3,37.4,153899,5755822.6
2021-09-13,37.2,37.2,36.25,36.7,92500,3394750.0
2021-09-14,36.7,37.4,36.2,36.4,45638,1661223.2
2021-09-15,37.2,37.2,36.25,36.65,36912,1352824.8
2021-09-16,37.0,37.0,36.05,36.05,32145,1158827.25
2021-09-17,36.9,36.9,36.1,36.3,29880,1084644.0
2021-09-22,36.85,36.85,36.1,36.35,37412,1359926.2
2021-09-23,36.6,36.75,36.1,36.2,37354,1352214.8
2021-09-24,36.3,36.45,35.95,36.25,44199,1602213.75
2021-09-27,36.4,36.4,35.75,36.3,50744,1842007.2
2021-09-28,36.6,36.6,35.8,36.0,30846,1110456.0
2021-09-29,36.25,36.25,35.55,36.0,30595,1101420.0
2021-09-30,36.0,36.2,35.75,36.15,42348,1530880.2
2021-10-01,36.15,36.7,36.0,36.5,108066,3944409.0
2021-10-04,36.6,37.7,36.5,36.65,186474,6834272.1
2021-10-05,36.65,37.5,36.1,36.75,132069,4853535.75
2021-10-06,37.0,37.0,36.5,36.9,64872,2393776.8
2021-10-07,37.05,37.1,36.2,36.6,57313,2097655.8
2021-10-08,36.75,36.75,36.05,36.1,51115,1845251.5
2021-10-12,36.45,36.45,35.8,35.8,52292,1872053.6
2021-10-13,36.15,36.15,35.65,36.0,21332,767952.0
2021-10-14,36.2,36.2,35.0,35.9,79102,2839761.8
2021-10-15,36.2,36.4,35.75,35.85,17112,613465.2
2021-10-18,35.95,35.95,35.25,35.75,20067,717395.25
2021-10-19,36.1,36.1,35.65,36.0,22185,798660.0
2021-10-20,35.95,35.95,35.35,35.4,24610,871194.0
2021-10-21,35.9,35.9,35.2,35.4,41195,1458303.0
2021-10-22,35.25,36.2,35.2,36.05,68009,2451724.45
2021-10-25,36.05,36.05,35.7,35.75,17502,625696.5
2021-10-26,35.8,37.0,35.8,36.65,103322,3786751.3
2021-10-27,36.9,36.9,36.5,36.7,38274,1404655.8
2021-10-28,36.8,36.8,36.5,36.6,23053,843739.8
2021-10-29,36.5,36.75,36.5,36.65,107323,3933387.95
2021-11-01,36.8,37.0,36.65,36.75,70837,2603259.75
2021-11-02,36.75,36.9,36.25,36.45,43670,1591771.5
2021-11-03,36.75,36.75,36.3,36.3,27010,980463.0
2021-11-04,36.55,36.55,35.8,36.1,49051,1770741.1
2021-11-05,36.0,36.0,35.45,35.7,36582,1305977.4
2021-11-08,35.95,36.3,35.75,35.8,14252,510221.6
2021-11-09,36.1,36.1,35.8,35.9,6835,245376.5
2021-11-10,36.3,36.65,35.75,36.1,42047,1517896.7
2021-11-11,36.2,36.2,35.5,36.05,55758,2010075.9
2021-11-12,35.5,35.75,34.75,35.1,261752,9187495.2
2021-11-15,35.1,35.1,34.55,35.0,277462,9711170.0
2021-11-16,35.3,35.3,35.05,35.1,19406,681150.6
2021-11-17,35.5,35.5,34.7,35.05,47035,1648576.75
2021-11-18,35.3,35.3,34.6,35.05,34258,1200742.9
2021-11-19,34.85,34.85,34.75,34.8,17159,597133.2
2021-11-22,35.05,35.05,34.55,34.9,30094,1050280.6
2021-11-23,34.6,34.8,34.4,34.8,24974,869095.2
2021-11-24,34.8,35.0,34.5,34.85,6003,209204.55
2021-11-25,34.55,34.9,34.4,34.8,23471,816790.8
2021-11-26,35.15,35.15,34.45,34.8,6125,213150.0
2021-11-29,34.95,36.0,34.8,35.0,36516,1278060.0
2021-11-30,35.0,35.0,34.55,34.85,15683,546552.55
2021-12-01,35.15,35.15,34.2,34.6,26264,908734.4
2021-12-02,34.35,34.6,34.1,34.6,39968,1382892.8
2021-12-03,34.9,34.9,34.6,34.65,13730,475744.5
2021-12-06,34.85,35.0,34.05,34.05,50007,1702738.35
2021-12-07,34.3,34.3,33.55,34.2,44946,1537153.2
2021-12-08,34.65,34.65,33.55,34.05,48725,1659086.25
2021-12-09,33.9,34.8,33.6,34.8,57349,1995745.2
2021-12-10,35.0,35.7,34.7,34.85,63169,2201439.65
2021-12-13,35.0,35.7,34.4,34.85,39370,1372044.5
2021-12-14,35.2,35.2,33.3,33.45,140528,4700661.6
2021-12-15,33.95,33.95,32.9,33.0,86654,2859582.0
2021-12-16,33.95,33.95,32.8,33.0,36416,1201728.0
2021-12-17,33.7,33.7,32.65,32.8,53289,1747879.2
2021-12-20,32.9,32.9,32.8,32.85,20944,688010.4
2021-12-21,33.6,33.6,32.5,32.75,35338,1157319.5
2021-12-22,32.8,32.8,32.5,32.6,24878,811022.8
2021-12-23,32.95,32.95,32.6,32.75,19345,633548.75
2021-12-24,33.2,33.2,32.6,32.6,24214,789376.4
2021-12-27,32.65,32.65,32.25,32.45,45536,1477643.2
2021-12-28,32.5,33.2,32.2,32.4,62103,2012137.2
2021-12-29,32.5,32.85,32.4,32.7,38798,1268694.6
2021-12-30,33.2,33.2,32.5,32.7,30333,991889.1
2022-01-03,32.7,32.7,32.2,32.7,41920,1370784.0
2022-01-04,32.4,32.95,32.4,32.65,12929,422131.85
2022-01-05,32.45,32.45,31.9,32.15,106118,3411693.7
2022-01-06,32.05,32.05,31.9,32.0,43436,1389952.0
2022-01-07,32.05,32.8,31.95,32.5,83790,2723175.0
2022-01-10,33.0,35.0,33.0,34.0,246798,8391132.0
2022-01-11,34.15,34.45,33.0,33.6,90677,3046747.2
2022-01-12,34.1,34.1,32.8,33.45,78954,2641011.3
2022-01-13,33.8,33.8,32.95,33.5,26211,878068.5
2022-01-14,33.5,33.5,32.55,33.1,20292,671665.2
2022-01-17,33.2,33.85,32.6,33.85,35298,1194837.3
2022-01-18,33.7,33.7,32.85,32.85,36127,1186771.95
2022-01-19,32.85,33.3,32.75,33.0,28018,924594.0
2022-01-20,33.2,33.55,32.6,33.0,27195,897435.0
2022-01-21,32.85,32.85,32.7,32.85,20167,662485.95
2022-01-24,33.0,33.2,32.6,33.2,29168,968377.6
2022-01-25,32.5,32.95,32.2,32.9,33051,1087377.9
2022-01-26,32.6,33.15,32.25,32.3,38392,1240061.6
2022-02-07,32.85,32.85,32.0,32.45,34334,1114138.3
2022-02-08,32.25,34.45,32.0,33.2,79008,2623065.6
2022-02-09,33.0,33.2,32.4,32.8,40298,1321774.4
2022-02-10,32.5,32.65,32.2,32.2,48632,1565950.4
2022-02-11,32.7,32.7,32.0,32.2,27798,895095.6
2022-02-14,32.0,32.0,31.7,32.0,26261,840352.0
2022-02-15,32.0,33.0,31.8,31.85,64239,2046012.15
2022-02-16,31.9,31.95,31.6,31.65,44962,1423047.3
2022-02-17,31.65,32.3,31.45,31.7,54414,1724923.8
2022-02-18,31.55,31.65,31.4,31.55,39975,1261211.25
2022-02-21,31.25,31.45,30.8,30.8,119731,3687714.8
2022-02-22,30.8,31.1,30.0,30.8,89257,2749115.6
2022-02-23,30.7,30.7,30.0,30.1,104215,3136871.5
2022-02-24,30.2,30.2,29.15,29.6,89432,2647187.2
2022-02-25,29.95,30.25,29.2,29.65,45357,1344835.05
2022-03-01,29.35,29.85,29.0,29.15,68329,1991790.35
2022-03-02,29.3,29.3,28.1,28.2,75364,2125264.8
2022-03-03,28.9,28.95,28.2,28.3,38977,1103049.1
2022-03-04,28.3,28.3,27.5,27.7,68121,1886951.7
2022-03-07,27.5,27.5,26.7,26.95,71297,1921454.15
2022-03-08,26.95,27.0,26.6,26.95,32667,880375.65
2022-03-09,27.2,28.4,27.2,27.8,11504,319811.2
2022-03-10,28.4,29.05,28.4,28.45,15535,441970.75
2022-03-11,28.45,28.9,27.65,28.35,14106,399905.1
2022-03-14,28.35,29.2,28.1,28.1,8443,237248.3
2022-03-15,28.1,28.65,27.7,28.0,7372,206416.0
2022-03-16,28.95,28.95,27.85,28.2,13082,368912.4
2022-03-17,28.8,28.8,28.0,28.25,46694,1319105.5
2022-03-18,28.7,28.7,27.8,27.9,15345,428125.5
2022-03-21,28.75,28.75,27.9,28.0,9868,276304.0
2022-03-22,28.5,28.5,27.9,28.0,37145,1040060.0
2022-03-23,28.2,28.2,27.8,27.8,33721,937443.8
2022-03-24,28.9,28.9,27.8,27.85,15093,420340.05
2022-03-25,28.0,28.0,27.35,27.4,27875,763775.0
2022-03-28,28.0,28.0,27.5,27.9,16350,456165.0
2022-03-29,28.1,28.8,27.8,27.9,32178,897766.2
2022-03-30,28.35,28.35,27.95,27.95,20658,577391.1
2022-03-31,28.0,28.0,27.75,27.95,6087,170131.65
2022-04-01,27.85,28.5,27.7,28.0,37219,1042132.0
2022-04-06,28.7,28.7,27.6,27.8,18035,501373.0
2022-04-07,28.0,28.3,27.3,27.3,18877,515342.1
2022-04-08,27.8,27.8,27.1,27.1,24145,654329.5
2022-04-11,27.95,27.95,27.0,27.4,8075,221255.0
2022-04-12,27.4,27.4,27.0,27.4,7119,195060.6
2022-04-13,27.85,27.85,26.6,27.5,40788,1121670.0
2022-04-14,27.5,27.9,26.7,27.45,17498,480320.1
2022-04-15,27.65,27.65,26.8,27.0,15766,425682.0
2022-04-18,27.0,27.6,26.8,27.45,32341,887760.45
2022-04-19,27.45,28.2,27.45,28.2,45073,1271058.6
