Date,Open,High,Low,Close,Volume,Amount
2020-09-30,182.5,183.5,176.0,181.0,355055,64264955.0
2020-10-05,185.0,191.0,179.0,179.0,724110,129615690.0
2020-10-06,182.5,182.5,177.5,180.5,263572,47574746.0
2020-10-07,181.0,183.0,178.0,178.5,185100,33040350.0
2020-10-08,181.5,181.5,178.0,178.5,181150,32335275.0
2020-10-12,181.5,181.5,161.0,161.0,1299261,209181021.0
2020-10-13,158.0,158.0,145.0,147.0,1670760,245601720.0
2020-10-14,150.0,155.0,145.5,147.5,1227322,181029995.0
2020-10-15,151.0,153.0,147.5,149.5,448796,67095002.0
2020-10-16,152.0,156.0,149.5,151.0,499451,75417101.0
2020-10-19,154.0,155.5,151.5,151.5,366120,55467180.0
2020-10-20,151.0,157.5,151.0,156.5,523750,81966875.0
2020-10-21,158.5,167.5,158.5,164.0,1058405,173578420.0
2020-10-22,164.0,164.0,157.0,157.0,514100,80713700.0
2020-10-23,157.5,162.0,157.5,158.5,391032,61978572.0
2020-10-26,160.0,161.0,146.5,148.0,536190,79356120.0
2020-10-27,148.5,154.0,146.0,152.5,250230,38160075.0
2020-10-28,151.0,158.5,146.5,147.0,466105,68517435.0
2020-10-29,143.5,148.5,142.5,147.0,389145,57204315.0
2020-10-30,149.0,150.0,142.5,144.5,365150,52764175.0
2020-11-02,144.5,146.0,133.5,134.5,568207,76423841.5
2020-11-03,134.5,138.5,133.0,137.0,451136,61805632.0
2020-11-04,139.5,141.5,136.5,140.5,337585,47430692.5
2020-11-05,143.0,145.0,140.0,140.0,313303,43862420.0
2020-11-06,143.0,143.0,139.0,139.0,179019,24883641.0
2020-11-09,145.5,152.5,144.5,152.5,533322,81331605.0
2020-11-10,152.5,165.0,142.5,142.5,1848230,263372775.0
2020-11-11,144.0,148.0,140.5,141.5,493460,69824590.0
2020-11-12,142.0,144.5,132.5,134.0,548085,73443390.0
2020-11-13,135.0,139.5,132.5,137.0,468300,64157100.0
2020-11-16,139.0,144.0,137.5,144.0,429418,61836192.0
2020-11-17,142.5,143.0,137.0,137.5,388410,53406375.0
2020-11-18,137.0,151.0,136.0,151.0,1713184,258690784.0
2020-11-19,154.0,161.5,148.5,153.5,2182274,334979059.0
2020-11-20,149.0,155.0,149.0,154.5,414155,63986947.5
2020-11-23,158.5,160.5,153.5,153.5,732875,112496312.5
2020-11-24,155.0,160.5,153.0,153.5,645609,99100981.5
2020-11-25,155.5,161.5,154.0,154.0,721903,111173062.0
2020-11-26,157.0,160.0,154.0,159.0,584682,92964438.0
2020-11-27,162.5,173.0,159.5,167.0,1168797,195189099.0
2020-11-30,173.0,181.5,170.5,179.0,1192688,213491152.0
2020-12-01,180.0,186.5,172.5,176.0,1504402,264774752.0
2020-12-02,178.0,180.5,176.0,178.5,494744,88311804.0
2020-12-03,180.0,184.0,174.5,175.0,699019,122328325.0
2020-12-04,178.0,182.0,176.0,176.0,418786,73706336.0
2020-12-07,179.0,180.0,162.0,162.0,1075740,174269880.0
2020-12-08,170.0,171.0,161.5,163.0,576581,93982703.0
2020-12-09,169.0,169.0,161.5,162.0,464632,75270384.0
2020-12-10,162.0,162.0,146.0,146.0,1414185,206471010.0
2020-12-11,143.0,143.0,134.5,137.0,1034888,141779656.0
2020-12-14,138.0,145.5,136.5,138.0,729563,100679694.0
2020-12-15,138.0,141.0,133.5,135.0,334501,45157635.0
2020-12-16,136.0,140.0,134.5,139.0,405365,56345735.0
2020-12-17,140.5,140.5,134.0,135.0,276200,37287000.0
2020-12-18,135.0,139.0,133.5,135.0,507382,68496570.0
2020-12-21,136.5,137.5,134.5,136.0,203171,27631256.0
2020-12-22,136.5,149.0,136.5,147.0,997106,146574582.0
2020-12-23,150.5,152.5,137.5,138.0,1170557,161536866.0
2020-12-24,139.0,139.5,135.0,137.0,400545,54874665.0
2020-12-25,137.5,138.0,134.5,136.5,230258,31430217.0
2020-12-28,138.5,138.5,130.5,130.5,616511,80454685.5
2020-12-29,131.5,132.0,125.5,126.0,785891,99022266.0
2020-12-30,128.0,134.0,128.0,129.5,557415,72185242.5
2020-12-31,130.0,133.0,128.0,129.5,244553,31669613.5
2021-01-04,128.5,133.5,128.5,129.0,380458,49079082.0
2021-01-05,130.5,131.5,127.0,128.5,145661,18717438.5
2021-01-06,130.0,133.0,127.0,127.0,433227,55019829.0
2021-01-07,128.0,132.5,125.5,125.5,563997,70781623.5
2021-01-08,126.5,127.5,114.0,116.0,890142,103256472.0
2021-01-11,117.5,125.0,117.0,124.5,645852,80408574.0
2021-01-12,124.0,136.5,123.0,136.5,1619841,221108296.5
2021-01-13,136.5,136.5,127.0,128.0,943763,120801664.0
2021-01-14,126.5,131.0,123.0,123.0,374288,46037424.0
2021-01-15,123.0,123.0,115.0,116.0,834311,96780076.0
2021-01-18,126.5,127.5,123.0,127.5,438523,55911682.5
2021-01-19,134.5,134.5,122.0,124.5,1416219,176319265.5
2021-01-20,129.0,136.0,125.0,130.5,1571680,205104240.0
2021-01-21,130.5,132.0,125.0,125.0,964478,120559750.0
2021-01-22,127.0,129.5,124.5,125.5,719215,90261482.5
2021-01-25,132.5,137.5,131.5,134.0,1384663,185544842.0
2021-01-26,132.0,146.0,131.5,138.5,1614961,223672098.5
2021-01-27,141.0,152.0,139.5,150.0,3081314,462197100.0
2021-01-28,147.5,162.5,144.0,154.0,4153614,639656556.0
2021-01-29,152.5,157.5,139.0,143.5,2095983,300773560.5
2021-02-01,149.5,156.0,142.5,145.5,1839178,267600399.0
2021-02-02,145.5,147.0,140.0,140.0,887852,124299280.0
2021-02-03,141.5,142.5,135.0,135.0,846788,114316380.0
2021-02-04,136.0,143.0,135.5,136.5,933089,127366648.5
2021-02-05,137.0,138.5,133.0,134.5,567443,76321083.5
2021-02-17,129.5,131.0,121.5,121.5,1251895,152105242.5
2021-02-18,120.0,122.0,116.5,120.0,806417,96770040.0
2021-02-19,121.5,127.0,120.5,122.5,853435,104545787.5
2021-02-22,123.5,132.0,123.5,128.5,944688,121392408.0
2021-02-23,131.5,136.0,126.5,127.0,1265694,160743138.0
2021-02-24,129.0,134.5,127.0,130.5,953010,124367805.0
2021-02-25,131.5,133.5,129.5,129.5,570362,73861879.0
2021-02-26,125.5,129.0,125.5,126.0,294405,37095030.0
2021-03-02,129.0,130.0,124.5,124.5,468911,58379419.5
2021-03-03,126.0,127.5,122.5,123.0,414720,51010560.0
2021-03-04,123.0,125.5,122.5,123.5,221229,27321781.5
2021-03-05,123.5,130.0,122.0,126.0,627656,79084656.0
2021-03-08,126.0,128.0,123.5,123.5,230469,28462921.5
2021-03-09,127.0,127.5,124.0,124.5,272425,33916912.5
2021-03-10,126.5,130.0,125.0,129.0,469460,60560340.0
2021-03-11,132.0,133.5,129.5,132.0,546504,72138528.0
2021-03-12,135.0,136.0,131.0,131.0,676938,88678878.0
2021-03-15,132.0,135.0,129.5,134.5,457715,61562667.5
2021-03-16,135.0,136.0,130.0,130.0,385689,50139570.0
2021-03-17,130.5,132.0,129.5,129.5,217499,28166120.5
2021-03-18,131.0,135.5,130.5,133.5,698419,93238936.5
2021-03-19,134.5,135.5,128.5,128.5,424366,54531031.0
2021-03-22,128.5,128.5,118.5,118.5,1671316,198050946.0
2021-03-23,119.5,121.0,107.0,115.5,2942003,339801346.5
2021-03-24,115.5,119.5,112.5,116.0,1035730,120144680.0
2021-03-25,116.0,117.5,110.0,112.5,699200,78660000.0
2021-03-26,114.0,114.5,112.5,114.5,278152,31848404.0
2021-03-29,116.0,118.5,114.5,116.5,519127,60478295.5
2021-03-30,118.0,119.0,116.0,116.5,302510,35242415.0
2021-03-31,117.5,119.0,116.0,116.5,361498,42114517.0
2021-04-01,117.5,121.0,116.0,118.0,520599,61430682.0
2021-04-06,119.0,119.0,115.0,115.0,357400,41101000.0
2021-04-07,116.0,117.0,115.0,115.0,309549,35598135.0
2021-04-08,116.0,118.0,115.5,115.5,404830,46757865.0
2021-04-09,118.0,123.5,117.0,121.0,1072613,129786173.0
2021-04-12,122.5,127.0,119.0,122.0,910243,111049646.0
2021-04-13,122.5,125.5,119.0,119.0,786478,93590882.0
2021-04-14,119.0,121.0,113.0,115.5,559268,64595454.0
2021-04-15,117.5,117.5,114.0,115.0,279856,32183440.0
2021-04-16,116.0,117.0,115.0,115.5,216045,24953197.5
2021-04-19,116.5,116.5,114.0,114.5,207482,23756689.0
2021-04-20,116.0,120.0,116.0,118.5,479033,56765410.5
2021-04-21,120.0,123.5,119.0,119.0,705298,83930462.0
2021-04-22,121.0,121.0,116.5,116.5,438917,51133830.5
2021-04-23,117.0,117.0,115.5,116.0,217085,25181860.0
2021-04-26,118.5,121.5,117.0,120.0,561163,67339560.0
2021-04-27,122.0,127.0,121.0,124.5,1237546,154074477.0
2021-04-28,127.0,127.0,121.5,121.5,442657,53782825.5
2021-04-29,122.5,124.5,120.5,121.0,515015,62316815.0
2021-05-03,125.0,127.0,120.5,120.5,801083,96530501.5
2021-05-04,122.5,122.5,110.5,116.5,980882,114272753.0
2021-05-05,116.5,120.0,115.5,115.5,353490,40828095.0
2021-05-06,115.0,120.0,115.0,115.5,369493,42676441.5
2021-05-07,117.0,120.0,116.5,119.0,269183,32032777.0
2021-05-10,117.5,119.5,108.0,110.0,1180600,129866000.0
2021-05-11,107.5,109.5,104.0,105.5,698681,73710845.5
2021-05-12,111.0,116.0,110.0,116.0,1564636,181497776.0
2021-05-13,127.5,127.5,127.5,127.5,543199,69257872.5
2021-05-14,140.0,140.0,127.5,140.0,4796928,671569920.0
2021-05-17,154.0,154.0,154.0,154.0,281389,43333906.0
2021-05-18,169.0,169.0,156.5,169.0,7484935,1264954015.0
2021-05-19,162.0,179.0,158.5,159.0,8611000,1369149000.0
2021-05-20,160.0,170.0,157.0,170.0,2004461,340758370.0
2021-05-21,172.0,175.0,160.0,167.0,2003474,334580158.0
2021-05-24,177.0,177.0,169.5,176.0,1876490,330262240.0
2021-05-25,176.0,176.0,160.0,160.0,1776059,284169440.0
2021-05-26,160.5,165.5,160.0,163.0,931384,151815592.0
2021-05-27,165.5,167.0,160.5,167.0,880803,147094101.0
2021-05-28,165.0,165.0,162.5,162.5,730846,118762475.0
2021-05-31,164.5,164.5,146.5,147.0,1179183,173339901.0
2021-06-01,147.0,147.0,135.0,145.0,1255878,182102310.0
2021-06-02,145.0,153.0,141.5,150.5,846153,127346026.5
2021-06-03,150.5,155.0,146.5,153.0,1316404,201409812.0
2021-06-04,155.0,158.0,140.0,142.0,1682549,238921958.0
2021-06-07,144.5,156.0,142.5,156.0,1075628,167797968.0
2021-06-08,158.0,163.0,151.0,151.5,2877796,435986094.0
2021-06-09,147.0,163.0,144.0,152.0,3245811,493363272.0
2021-06-10,156.0,158.0,149.5,150.5,2182050,328398525.0
2021-06-11,154.5,155.0,146.0,146.5,1463230,214363195.0
2021-06-15,150.0,150.0,137.5,138.5,1512005,209412692.5
2021-06-16,139.0,142.0,133.0,133.5,1078593,143992165.5
2021-06-17,135.5,137.5,130.5,132.5,861667,114170877.5
2021-06-18,134.5,139.0,132.0,135.0,778689,105123015.0
2021-06-21,135.0,135.5,130.5,130.5,828061,108061960.5
2021-06-22,133.0,135.0,129.5,134.0,726593,97363462.0
2021-06-23,135.0,137.5,132.5,133.5,786053,104938075.5
2021-06-24,133.5,136.0,133.0,136.0,297678,40484208.0
2021-06-25,137.0,137.5,128.5,129.5,934791,121055434.5
2021-06-28,131.5,134.0,130.0,133.0,395302,52575166.0
2021-06-29,134.5,136.0,131.0,131.0,621162,81372222.0
2021-06-30,132.5,134.5,132.0,134.5,324168,43600596.0
2021-07-01,134.0,144.5,134.0,144.5,1816081,262423704.5
2021-07-02,145.0,147.5,140.5,144.0,972389,140024016.0
2021-07-05,144.5,145.0,138.5,139.0,624953,86868467.0
2021-07-06,138.5,138.5,135.0,135.0,479799,64772865.0
2021-07-07,136.5,139.5,135.0,135.0,522956,70599060.0
2021-07-08,138.0,138.5,136.0,136.0,403899,54930264.0
2021-07-09,136.0,139.5,136.0,136.5,398396,54381054.0
2021-07-12,138.0,138.0,129.5,131.5,829395,109065442.5
2021-07-13,131.5,132.0,126.0,126.0,739544,93182544.0
2021-07-14,127.0,132.0,123.5,130.5,466046,60819003.0
2021-07-15,130.0,131.5,128.0,129.5,273273,35388853.5
2021-07-16,129.5,131.5,128.5,128.5,216320,27797120.0
2021-07-19,127.0,133.0,127.0,130.5,415169,54179554.5
2021-07-20,132.5,139.5,130.5,130.5,1273927,166247473.5
2021-07-21,132.0,132.5,122.0,122.5,1439491,176337647.5
2021-07-22,124.5,126.0,120.5,122.0,536557,65459954.0
2021-07-23,122.5,127.5,122.0,122.0,462292,56399624.0
2021-07-26,123.0,123.0,120.5,121.0,426504,51606984.0
2021-07-27,123.5,124.5,122.0,122.5,390663,47856217.5
2021-07-28,124.0,124.0,120.5,121.0,426850,51648850.0
2021-07-29,122.0,127.0,122.0,125.5,566683,71118716.5
2021-07-30,125.0,125.5,122.5,122.5,272195,33343887.5
2021-08-02,123.0,126.0,123.0,125.0,363836,45479500.0
2021-08-03,125.0,125.0,122.5,122.5,243311,29805597.5
2021-08-04,123.0,124.5,122.5,122.5,180728,22139180.0
2021-08-05,123.0,123.5,122.0,122.0,136861,16697042.0
2021-08-06,122.5,125.5,122.5,124.0,243337,30173788.0
2021-08-09,125.5,125.5,119.5,120.0,602439,72292680.0
2021-08-10,121.0,121.0,117.0,118.5,575922,68246757.0
2021-08-11,118.5,118.5,108.0,117.0,1291687,151127379.0
2021-08-12,114.5,117.5,113.5,116.5,322392,37558668.0
2021-08-13,116.5,121.5,116.0,120.0,515702,61884240.0
2021-08-16,118.5,122.0,117.0,120.5,257524,31031642.0
2021-08-17,120.5,124.5,119.0,121.0,861891,104288811.0
2021-08-18,119.5,119.5,109.5,113.0,1043247,117886911.0
2021-08-19,112.5,113.0,109.5,109.5,256574,28094853.0
2021-08-20,112.0,112.0,109.0,111.0,191731,21282141.0
2021-08-23,110.5,116.0,110.5,112.0,217342,24342304.0
2021-08-24,113.5,113.5,109.5,109.5,355204,38894838.0
2021-08-25,110.0,110.5,108.5,109.0,123283,13437847.0
2021-08-26,110.5,110.5,107.5,108.0,235337,25416396.0
2021-08-27,109.5,110.0,108.5,109.5,116840,12793980.0
2021-08-30,110.0,110.5,109.0,109.5,94523,10350268.5
2021-08-31,110.0,113.5,109.5,112.5,208895,23500687.5
2021-09-01,112.5,114.0,112.0,112.0,183881,20594672.0
2021-09-02,112.0,112.0,106.0,107.0,364231,38972717.0
2021-09-03,107.0,108.0,106.0,108.0,211084,22797072.0
2021-09-06,109.5,114.0,109.5,111.0,277655,30819705.0
2021-09-07,113.0,122.0,113.0,122.0,1316821,160652162.0
2021-09-08,123.0,133.5,120.0,128.0,4717424,603830272.0
2021-09-09,122.0,123.0,118.0,119.5,1991886,238030377.0
2021-09-10,118.5,122.5,118.0,120.0,589968,70796160.0
2021-09-13,119.5,119.5,112.5,113.5,541550,61465925.0
2021-09-14,113.5,114.5,110.5,111.0,320845,35613795.0
2021-09-15,111.0,111.0,109.0,109.5,145783,15963238.5
2021-09-16,110.5,112.0,110.0,112.0,79583,8913296.0
2021-09-17,111.0,115.0,109.5,115.0,251165,28883975.0
2021-09-22,112.5,114.5,112.0,112.5,123484,13891950.0
2021-09-23,113.5,114.0,113.0,113.5,106401,12076513.5
2021-09-24,114.0,114.0,110.5,111.0,183606,20380266.0
2021-09-27,111.0,111.0,109.0,109.0,186266,20302994.0
2021-09-28,109.0,110.0,107.5,108.0,122725,13254300.0
2021-09-29,106.0,106.0,99.8,103.0,1114156,114758068.0
2021-09-30,102.5,104.0,102.0,103.0,265237,27319411.0
2021-10-01,102.5,102.5,98.4,98.4,377445,37140588.0
2021-10-04,99.0,99.0,88.6,88.6,1045226,92607023.6
2021-10-05,84.0,89.6,82.8,88.0,659780,58060640.0
2021-10-06,88.2,89.8,85.3,85.5,477637,40837963.5
2021-10-07,81.9,85.5,80.3,85.4,502010,42871654.0
2021-10-08,85.0,85.0,84.0,84.3,116942,9858210.6
2021-10-12,83.9,87.5,82.7,85.8,255742,21942663.6
2021-10-13,85.6,85.9,83.5,83.5,112324,9379054.0
2021-10-14,84.4,85.7,83.4,84.6,215177,18203974.2
2021-10-15,84.8,85.3,82.8,82.9,325672,26998208.8
2021-10-18,81.8,81.8,75.0,77.3,733211,56677210.3
2021-10-19,77.8,85.0,77.8,84.7,1036009,87749962.3
2021-10-20,83.0,83.5,80.3,81.0,787910,63820710.0
2021-10-21,81.8,82.2,80.5,81.3,203190,16519347.0
2021-10-22,81.3,81.3,80.4,81.0,90399,7322319.0
2021-10-25,81.7,82.2,78.2,81.0,474804,38459124.0
2021-10-26,81.9,81.9,79.5,80.9,154317,12484245.3
2021-10-27,81.4,81.7,76.7,77.8,778010,60529178.0
2021-10-28,77.7,80.2,77.7,78.9,249922,19718845.8
2021-10-29,79.7,80.4,79.0,79.4,203996,16197282.4
2021-11-01,80.1,80.2,79.2,79.4,136765,10859141.0
2021-11-02,80.1,81.0,79.6,80.1,167940,13451994.0
2021-11-03,80.9,83.6,80.6,82.5,450647,37178377.5
2021-11-04,83.3,83.5,81.6,82.0,233249,19126418.0
2021-11-05,82.0,82.5,81.4,81.6,102734,8383094.4
2021-11-08,81.1,81.4,78.8,79.0,262159,20710561.0
2021-11-09,80.8,80.8,78.8,78.9,172398,13602202.2
2021-11-10,79.0,79.1,76.6,77.2,387299,29899482.8
2021-11-11,77.0,78.1,76.5,77.1,144833,11166624.3
2021-11-12,77.2,77.2,75.9,76.6,190852,14619263.2
2021-11-15,78.0,79.4,76.8,78.6,341053,26806765.8
2021-11-16,78.6,83.2,78.6,81.7,1123028,91751387.6
2021-11-17,83.8,87.6,82.2,87.1,982519,85577404.9
2021-11-18,88.3,88.3,83.7,83.9,735684,61723887.6
2021-11-19,82.8,85.5,82.8,83.3,260765,21721724.5
2021-11-22,84.2,86.5,83.9,85.7,383801,32891745.7
2021-11-23,86.9,86.9,84.2,84.8,253087,21461777.6
2021-11-24,85.1,85.9,84.2,85.2,196235,16719222.0
2021-11-25,85.7,85.7,84.7,85.2,126147,10747724.4
2021-11-26,85.5,92.5,84.5,89.1,1633162,145514734.2
2021-11-29,97.9,98.0,94.2,98.0,2463482,241421236.0
2021-11-30,95.3,95.8,90.4,91.5,1590691,145548226.5
2021-12-01,93.3,96.7,92.3,93.1,1117759,104063362.9
2021-12-02,94.4,94.6,91.5,91.8,577476,53012296.8
2021-12-03,93.0,93.0,90.3,91.0,295297,26872027.0
2021-12-06,91.8,92.7,91.1,91.4,215814,19725399.6
2021-12-07,90.0,90.1,88.6,88.9,312080,27743912.0
2021-12-08,88.9,90.8,88.3,89.7,228643,20509277.1
2021-12-09,88.6,88.9,87.2,88.0,299108,26321504.0
2021-12-10,90.7,93.8,89.2,89.2,496190,44260148.0
2021-12-13,88.8,90.4,88.8,88.9,127910,11371199.0
2021-12-14,89.0,89.1,85.0,85.0,494650,42045250.0
2021-12-15,85.4,86.0,84.6,85.2,116757,9947696.4
2021-12-16,85.4,85.6,84.5,85.0,137225,11664125.0
2021-12-17,86.6,91.0,86.6,89.4,663790,59342826.0
2021-12-20,90.6,90.6,87.8,87.9,288240,25336296.0
2021-12-21,87.9,88.0,86.3,86.8,177379,15396497.2
2021-12-22,86.9,87.0,86.0,86.1,141109,12149484.9
2021-12-23,86.1,86.4,85.8,85.9,148880,12788792.0
2021-12-24,86.5,87.3,85.8,86.4,153626,13273286.4
2021-12-27,86.6,87.5,86.0,86.0,197464,16981904.0
2021-12-28,86.1,86.1,85.2,85.2,114049,9716974.8
2021-12-29,85.2,87.4,85.2,86.7,173456,15038635.2
2021-12-30,87.3,91.1,86.8,90.8,609827,55372291.6
2022-01-03,92.7,93.5,90.7,92.1,682997,62904023.7
2022-01-04,92.2,95.1,91.3,94.1,876572,82485425.2
2022-01-05,95.2,95.6,93.2,93.2,584637,54488168.4
2022-01-06,94.2,96.6,94.0,95.2,924467,88009258.4
2022-01-07,96.7,103.5,95.6,101.0,2300984,232399384.0
2022-01-10,107.5,108.5,102.0,106.5,2255547,240215755.5
2022-01-11,104.0,104.5,97.0,99.9,1459063,145760393.7
2022-01-12,101.0,104.5,100.0,101.5,1108868,112550102.0
2022-01-13,103.5,111.5,102.5,111.5,3463287,386156500.5
2022-01-14,110.0,119.5,107.0,112.0,9289848,1040462976.0
2022-01-17,112.5,117.0,111.5,114.5,4349171,497980079.5
2022-01-18,114.0,119.5,108.5,119.5,3056173,365212673.5
2022-01-19,118.5,122.0,115.5,115.5,3553035,410375542.5
2022-01-20,113.0,114.5,104.0,104.0,3730841,388007464.0
2022-01-21,103.0,110.5,103.0,106.0,3278866,347559796.0
2022-01-24,110.5,115.5,110.0,110.0,3124390,343682900.0
2022-01-25,108.0,108.0,100.5,102.5,1763338,180742145.0
2022-01-26,102.0,102.0,95.5,96.1,2307951,221794091.1
2022-02-07,97.3,97.5,95.8,96.4,442800,42685920.0
2022-02-08,95.8,95.8,91.5,92.5,1048414,96978295.0
2022-02-09,92.4,96.7,92.2,95.1,891317,84764246.7
2022-02-10,98.0,104.5,98.0,104.5,2075673,216907828.5
2022-02-11,105.5,109.0,102.0,102.5,3557731,364667427.5
2022-02-14,99.9,101.5,98.0,98.3,702500,69055750.0
2022-02-15,98.8,100.5,95.4,96.0,1496658,143679168.0
2022-02-16,95.0,98.8,95.0,97.3,836688,81409742.4
2022-02-17,97.0,102.0,96.1,99.3,865786,85972549.8
2022-02-18,98.2,103.0,98.2,99.7,695231,69314530.7
2022-02-21,100.0,105.5,99.4,102.0,1158397,118156494.0
2022-02-22,101.0,102.0,94.1,95.5,1542952,147351916.0
2022-02-23,96.0,97.1,95.1,95.7,391243,37441955.1
2022-02-24,94.1,94.6,90.0,91.0,1165848,106092168.0
2022-02-25,90.9,94.5,90.9,93.4,368737,34440035.8
2022-03-01,92.5,94.6,92.5,94.0,177370,16672780.0
2022-03-02,94.0,97.5,93.4,95.4,799461,76268579.4
2022-03-03,95.6,96.7,94.3,94.6,342740,32423204.0
2022-03-04,94.1,94.6,90.1,91.4,689007,62975239.8
2022-03-07,90.0,90.0,85.4,86.8,487317,42299115.6
2022-03-08,85.5,88.0,85.0,85.1,298444,25397584.4
2022-03-09,85.7,91.5,85.7,89.5,499750,44727625.0
2022-03-10,90.1,92.7,90.1,91.7,361978,33193382.6
2022-03-11,85.9,86.3,82.6,82.6,1810213,149523593.8
2022-03-14,83.7,84.7,83.0,84.5,638049,53915140.5
2022-03-15,84.8,85.5,83.0,83.0,329201,27323683.0
2022-03-16,83.8,84.4,83.3,83.6,229861,19216379.6
2022-03-17,84.6,85.9,84.6,85.0,323804,27523340.0
2022-03-18,85.3,86.3,84.3,85.2,213308,18173841.6
2022-03-21,85.9,88.6,85.8,87.1,427944,37273922.4
2022-03-22,87.3,88.5,87.1,87.8,281824,24744147.2
2022-03-23,88.6,88.6,87.3,88.2,192725,16998345.0
2022-03-24,88.2,91.6,87.5,91.0,674668,61394788.0
2022-03-25,91.7,91.9,89.5,89.9,363087,32641521.3
2022-03-28,94.5,97.3,93.3,93.3,1357228,126629372.4
2022-03-29,93.3,93.3,91.0,91.7,463316,42486077.2
2022-03-30,93.3,94.1,91.8,93.1,337432,31414919.2
2022-03-31,95.5,99.4,94.5,99.4,2144472,213160516.8
2022-04-01,101.0,105.0,99.6,99.6,2847056,283566777.6
2022-04-06,105.0,108.5,103.5,106.0,3636117,385428402.0
2022-04-07,107.5,116.5,104.0,116.5,7444809,867320248.5
