Date,Open,High,Low,Close,Volume,Amount
2020-08-27,119.5,122.5,118.5,119.0,2268461,269946859.0
2020-08-28,117.5,119.5,117.0,119.0,1255585,149414615.0
2020-08-31,119.5,122.5,119.0,119.0,3050137,362966303.0
2020-09-01,119.0,122.0,119.0,121.0,2039099,246730979.0
2020-09-02,121.5,122.0,120.0,121.0,475265,57507065.0
2020-09-03,122.0,122.5,120.0,122.5,829920,101665200.0
2020-09-04,119.5,121.0,119.0,120.5,590598,71167059.0
2020-09-07,119.5,119.5,117.0,118.0,1116596,131758328.0
2020-09-08,119.0,126.0,117.0,124.5,3305401,411522424.5
2020-09-09,124.0,129.5,122.5,129.0,5223387,673816923.0
2020-09-10,131.5,131.5,127.5,127.5,2522711,321645652.5
2020-09-11,127.0,127.5,121.0,121.0,1883840,227944640.0
2020-09-14,124.5,127.0,123.0,123.5,1969650,243251775.0
2020-09-15,123.5,124.5,122.0,123.0,880757,108333111.0
2020-09-16,123.5,124.0,122.0,122.5,1273965,156060712.5
2020-09-17,122.5,126.0,122.0,125.0,1487495,185936875.0
2020-09-18,125.0,126.0,123.5,123.5,551101,68060973.5
2020-09-21,124.0,126.0,122.5,124.5,1379272,171719364.0
2020-09-22,124.0,125.5,121.0,123.5,1085450,134053075.0
2020-09-23,123.5,124.0,122.0,122.5,841020,103024950.0
2020-09-24,121.0,122.5,117.5,119.0,2494359,296828721.0
2020-09-25,120.0,121.5,113.5,114.0,2175980,248061720.0
2020-09-28,115.5,116.0,114.0,115.5,543961,62827495.5
2020-09-29,115.5,119.0,112.0,114.0,2436573,277769322.0
2020-09-30,115.0,115.0,111.5,112.0,1900098,212810976.0
2020-10-05,111.5,113.0,110.0,111.5,1484645,165537917.5
2020-10-06,113.0,113.5,111.0,112.0,1691832,189485184.0
2020-10-07,105.5,107.0,101.0,101.0,11120289,1123149189.0
2020-10-08,102.5,104.0,100.0,101.5,9048891,918462436.5
2020-10-12,102.0,102.5,100.5,102.0,1761346,179657292.0
2020-10-13,101.5,103.0,101.5,102.0,1278691,130426482.0
2020-10-14,102.0,103.5,100.5,100.5,1779001,178789600.5
2020-10-15,101.0,103.0,100.5,101.5,1381450,140217175.0
2020-10-16,101.0,104.0,100.0,101.5,2671798,271187497.0
2020-10-19,101.5,104.5,101.5,103.5,2245174,232375509.0
2020-10-20,103.0,104.0,102.0,103.0,1128369,116222007.0
2020-10-21,103.5,104.0,101.5,101.5,1399460,142045190.0
2020-10-22,102.0,102.5,100.0,100.5,1324643,133126621.5
2020-10-23,101.0,101.5,99.0,99.7,2241480,223475556.0
2020-10-26,100.0,101.0,95.7,101.0,3708506,374559106.0
2020-10-27,99.6,101.5,99.1,100.5,1349403,135615001.5
2020-10-28,99.5,100.5,96.5,96.5,2526579,243814873.5
2020-10-29,95.0,98.5,94.0,97.6,2211703,215862212.8
2020-10-30,97.5,97.5,95.0,95.0,1715756,162996820.0
2020-11-02,96.2,99.7,95.0,98.8,2576126,254521248.8
2020-11-03,98.7,102.5,98.2,101.0,2383716,240755316.0
2020-11-04,102.0,106.0,101.5,105.0,3790239,397975095.0
2020-11-05,106.5,107.0,104.0,105.5,1821312,192148416.0
2020-11-06,105.5,109.0,105.5,107.5,3516719,378047292.5
2020-11-09,107.5,109.5,106.5,108.5,2072860,224905310.0
2020-11-10,109.0,110.5,107.0,107.0,1574973,168522111.0
2020-11-11,106.5,110.0,106.5,108.5,1628857,176730984.5
2020-11-12,109.5,110.0,106.5,107.0,1096626,117338982.0
2020-11-13,107.0,107.0,104.0,104.5,1465100,153102950.0
2020-11-16,104.5,114.5,103.5,111.5,5723097,638125315.5
2020-11-17,113.5,117.5,112.5,113.0,7612033,860159729.0
2020-11-18,113.0,117.5,113.0,116.0,4106755,476383580.0
2020-11-19,115.5,115.5,113.0,113.5,1352770,153539395.0
2020-11-20,113.5,114.5,111.5,112.0,1587106,177755872.0
2020-11-23,112.5,115.0,112.0,113.0,1231645,139175885.0
2020-11-24,114.0,116.5,112.5,116.0,2463562,285773192.0
2020-11-25,117.0,117.0,112.5,113.5,1907160,216462660.0
2020-11-26,113.5,118.0,113.5,116.5,3246935,378267927.5
2020-11-27,116.5,119.5,116.5,119.5,2919481,348877979.5
2020-11-30,120.0,121.0,117.0,117.0,2657118,310882806.0
2020-12-01,118.0,119.0,116.0,117.0,1340093,156790881.0
2020-12-02,117.5,118.5,115.5,116.5,1784896,207940384.0
2020-12-03,117.5,118.0,116.0,116.5,1427844,166343826.0
2020-12-04,116.5,117.0,114.5,115.5,1514881,174968755.5
2020-12-07,117.0,117.5,115.0,115.0,2434790,280000850.0
2020-12-08,116.0,117.5,114.5,116.0,1267764,147060624.0
2020-12-09,116.5,116.5,114.5,115.5,1353908,156376374.0
2020-12-10,115.0,115.0,113.0,113.0,1547474,174864562.0
2020-12-11,113.5,114.0,111.0,112.0,1068870,119713440.0
2020-12-14,112.0,113.0,111.0,111.5,885622,98746853.0
2020-12-15,112.0,114.5,112.0,114.5,1503761,172180634.5
2020-12-16,115.5,118.0,115.0,118.0,2696376,318172368.0
2020-12-17,119.5,125.0,119.0,125.0,7187138,898392250.0
2020-12-18,126.0,127.0,123.0,124.0,3704477,459355148.0
2020-12-21,124.0,126.5,122.5,122.5,2110909,258586352.5
2020-12-22,122.5,125.0,116.5,117.5,2036283,239263252.5
2020-12-23,119.5,126.5,119.0,122.0,4483540,546991880.0
2020-12-24,125.0,126.5,123.0,126.5,2927651,370347851.5
2020-12-25,129.5,129.5,124.0,124.0,2310694,286526056.0
2020-12-28,124.5,127.5,122.0,126.0,1364997,171989622.0
2020-12-29,128.0,128.5,124.0,126.0,1751412,220677912.0
2020-12-30,127.0,127.5,122.5,122.5,2016206,246985235.0
2020-12-31,122.5,123.5,120.5,121.0,1131098,136862858.0
2021-01-04,122.0,125.0,121.0,124.0,923754,114545496.0
2021-01-05,123.5,136.0,123.0,136.0,7851811,1067846296.0
2021-01-06,139.5,139.5,127.5,129.0,5172382,667237278.0
2021-01-07,131.5,133.5,128.0,129.5,4135256,535515652.0
2021-01-08,130.0,131.5,127.5,131.5,1911536,251366984.0
2021-01-11,131.0,131.0,127.5,128.0,755185,96663680.0
2021-01-12,128.5,128.5,122.5,122.5,1571544,192514140.0
2021-01-13,124.0,124.0,119.5,122.0,1679930,204951460.0
2021-01-14,121.5,125.0,120.5,124.5,1267094,157753203.0
2021-01-15,125.0,129.5,119.5,120.5,5310973,639972246.5
2021-01-18,120.5,121.5,117.5,120.5,1798301,216695270.5
2021-01-19,121.0,121.5,114.0,115.0,3407706,391886190.0
2021-01-20,115.5,116.5,109.5,110.0,3900308,429033880.0
2021-01-21,112.0,115.0,108.5,108.5,4566591,495475123.5
2021-01-22,108.5,115.0,106.0,113.5,9797906,1112062331.0
2021-01-25,114.0,115.0,112.5,115.0,7032963,808790745.0
2021-01-26,114.0,115.0,111.0,112.0,4266099,477803088.0
2021-01-27,112.5,114.0,110.5,114.0,3142701,358267914.0
2021-01-28,110.5,114.0,110.0,114.0,1769467,201719238.0
2021-01-29,114.0,115.0,110.5,110.5,2258919,249610549.5
2021-02-01,110.5,112.0,108.5,112.0,960806,107610272.0
2021-02-02,113.0,113.5,109.5,110.5,2428297,268326818.5
2021-02-03,111.5,113.5,110.0,113.5,2516637,285638299.5
2021-02-04,114.5,117.5,114.0,115.0,3041319,349751685.0
2021-02-05,116.0,121.0,116.0,118.0,7330952,865052336.0
2021-02-17,121.0,123.0,118.0,118.5,3939473,466827550.5
2021-02-18,119.0,120.5,118.0,119.5,2304953,275441883.5
2021-02-19,120.0,126.0,120.0,125.0,3926957,490869625.0
2021-02-22,127.0,131.0,125.5,128.0,5293494,677567232.0
2021-02-23,128.0,128.5,121.0,121.0,4498549,544324429.0
2021-02-24,121.0,122.0,117.0,117.5,3751807,440837322.5
2021-02-25,119.5,120.0,116.0,116.5,3147531,366687361.5
2021-02-26,114.0,118.0,114.0,118.0,1821642,214953756.0
2021-03-02,118.0,118.0,112.5,113.0,3778764,427000332.0
2021-03-03,113.0,114.0,111.0,112.0,1996089,223561968.0
2021-03-04,113.0,113.5,110.0,111.0,1263639,140263929.0
2021-03-05,108.5,112.0,108.5,111.5,1015386,113215539.0
2021-03-08,113.0,113.0,110.0,110.0,1289308,141823880.0
2021-03-09,110.0,111.0,108.5,111.0,896100,99467100.0
2021-03-10,112.0,112.0,110.0,111.5,1125679,125513208.5
2021-03-11,112.0,112.5,111.0,111.5,952568,106211332.0
2021-03-12,112.0,112.5,110.0,111.0,1392327,154548297.0
2021-03-15,111.5,111.5,110.5,111.0,681748,75674028.0
2021-03-16,111.5,114.0,111.5,114.0,1314843,149892102.0
2021-03-17,114.5,115.0,111.5,112.0,2405160,269377920.0
2021-03-18,113.5,117.0,113.0,116.0,3237632,375565312.0
2021-03-19,116.0,119.0,115.0,118.5,3233763,383200915.5
2021-03-22,118.5,119.5,116.0,119.5,2888388,345162366.0
2021-03-23,120.0,120.5,116.0,116.5,2117335,246669527.5
2021-03-24,116.0,117.0,114.0,115.0,1895975,218037125.0
2021-03-25,115.0,116.0,112.5,113.5,1283942,145727417.0
2021-03-26,114.0,116.5,113.5,116.5,1176961,137115956.5
2021-03-29,117.5,118.5,117.0,118.0,1379473,162777814.0
2021-03-30,119.0,119.5,116.5,117.0,1918539,224469063.0
2021-03-31,117.5,119.5,117.0,119.5,2401925,287030037.5
2021-04-01,119.5,120.0,118.0,119.0,1599256,190311464.0
2021-04-06,120.0,121.0,117.0,117.5,1559508,183242190.0
2021-04-07,117.5,118.5,116.0,117.5,1629448,191460140.0
2021-04-08,118.0,120.0,116.5,119.0,2208704,262835776.0
2021-04-09,119.0,123.5,118.0,122.5,4971083,608957667.5
2021-04-12,124.0,125.0,122.5,123.0,5880031,723243813.0
2021-04-13,123.0,124.5,121.5,122.0,2767925,337686850.0
2021-04-14,125.5,127.5,121.5,125.0,7691450,961431250.0
2021-04-15,124.5,125.0,121.0,123.0,4327042,532226166.0
2021-04-16,122.5,125.5,122.5,124.0,2045615,253656260.0
2021-04-19,125.0,127.5,124.0,126.0,2360556,297430056.0
2021-04-20,127.5,128.0,125.0,125.5,2201922,276341211.0
2021-04-21,126.0,126.0,124.0,124.0,2228933,276387692.0
2021-04-22,121.5,123.5,119.0,120.5,4302474,518448117.0
2021-04-23,121.0,122.5,119.0,122.5,1761505,215784362.5
2021-04-26,123.0,123.0,119.0,119.5,1740851,208031694.5
2021-04-27,120.0,120.0,117.0,117.0,1352364,158226588.0
2021-04-28,117.0,119.0,116.5,119.0,1035465,123220335.0
2021-04-29,119.0,119.0,116.0,118.0,1036704,122331072.0
2021-05-03,117.5,118.0,110.0,111.5,2280296,254253004.0
2021-05-04,113.0,113.0,103.5,106.0,2375835,251838510.0
2021-05-05,105.5,106.0,102.5,102.5,2015655,206604637.5
2021-05-06,103.0,105.0,102.0,104.0,934528,97190912.0
2021-05-07,105.0,106.5,103.0,105.0,1124817,118105785.0
2021-05-10,106.0,106.0,102.0,104.5,1358316,141944022.0
2021-05-11,103.5,103.5,96.1,98.6,3731878,367963170.8
2021-05-12,97.4,97.4,88.8,89.1,5546595,494201614.5
2021-05-13,87.9,92.8,85.5,92.4,4386290,405293196.0
2021-05-14,92.9,94.3,91.4,92.8,2140706,198657516.8
2021-05-17,89.0,90.9,85.0,89.9,1780169,160037193.1
2021-05-18,91.5,94.9,88.7,94.5,1301629,123003940.5
2021-05-19,93.1,94.4,91.0,91.4,1354369,123789326.6
2021-05-20,91.4,92.6,91.0,91.1,683334,62251727.4
2021-05-21,92.3,97.5,91.7,97.0,1567096,152008312.0
2021-05-24,97.0,97.0,94.3,96.1,544449,52321548.9
2021-05-25,97.5,98.0,95.5,95.9,765858,73445782.2
2021-05-26,96.6,97.0,95.5,95.8,409305,39211419.0
2021-05-27,96.6,97.2,95.8,95.8,787362,75429279.6
2021-05-28,97.4,97.7,96.1,96.8,892867,86429525.6
2021-05-31,98.0,105.5,97.2,105.0,2408144,252855120.0
2021-06-01,104.5,104.5,100.5,101.5,2030193,206064589.5
2021-06-02,102.0,103.0,98.6,100.0,1585932,158593200.0
2021-06-03,100.0,101.5,99.4,101.5,679482,68967423.0
2021-06-04,101.0,103.5,100.5,101.5,1708389,173401483.5
2021-06-07,101.0,102.0,98.2,100.5,1145492,115121946.0
2021-06-08,102.0,102.0,99.5,100.0,702152,70215200.0
2021-06-09,100.0,105.0,99.6,103.0,3814806,392925018.0
2021-06-10,102.5,111.5,102.0,108.0,10684614,1153938312.0
2021-06-11,109.5,112.5,107.0,108.0,6402381,691457148.0
2021-06-15,111.0,118.0,110.0,113.5,8528846,968024021.0
2021-06-16,114.5,117.0,108.5,111.0,8547772,948802692.0
2021-06-17,110.0,113.0,109.5,113.0,3145898,355486474.0
2021-06-18,113.0,113.5,110.0,111.0,2500379,277542069.0
2021-06-21,110.0,110.5,104.0,106.5,4530204,482466726.0
2021-06-22,107.0,108.5,104.5,106.5,3033357,323052520.5
2021-06-23,106.0,109.0,106.0,109.0,4043195,440708255.0
2021-06-24,109.0,111.0,107.5,110.0,3517164,386888040.0
2021-06-25,109.5,110.0,107.5,108.5,3652238,396267823.0
2021-06-28,110.0,114.0,108.5,109.0,4228655,460923395.0
2021-06-29,109.5,118.0,108.5,114.0,10530149,1200436986.0
2021-06-30,115.5,117.5,112.5,116.5,7921563,922862089.5
2021-07-01,115.5,117.5,113.0,113.5,3564868,404612518.0
2021-07-02,114.0,118.0,113.5,117.5,3761812,442012910.0
2021-07-05,119.0,123.0,117.0,118.5,7366084,872880954.0
2021-07-06,117.5,119.0,116.5,118.0,2425788,286242984.0
2021-07-07,119.0,122.5,118.0,119.5,3376745,403521027.5
2021-07-08,120.5,122.5,118.5,121.0,2353968,284830128.0
2021-07-09,121.0,124.0,118.0,120.5,4047702,487748091.0
2021-07-12,121.5,122.5,120.0,120.0,1772560,212707200.0
2021-07-13,120.0,123.0,120.0,120.5,2739716,330135778.0
2021-07-14,121.0,123.0,120.5,122.0,1680937,205074314.0
2021-07-15,123.5,125.0,121.0,122.0,1710370,208665140.0
2021-07-16,121.5,123.5,121.0,122.5,1586031,194288797.5
2021-07-19,122.5,124.5,118.0,119.0,2521249,300028631.0
2021-07-20,119.0,121.5,115.0,116.5,3310220,385640630.0
2021-07-21,117.5,120.0,117.0,117.5,1872011,219961292.5
2021-07-22,119.0,122.0,117.5,119.0,1874105,223018495.0
2021-07-23,120.0,120.5,116.5,117.0,1310678,153349326.0
2021-07-26,117.5,122.0,117.5,120.5,2013087,242576983.5
2021-07-27,122.0,123.0,117.5,118.5,2655138,314633853.0
2021-07-28,119.0,119.0,112.0,116.0,2125480,246555680.0
2021-07-29,118.0,119.5,116.5,119.0,1107429,131784051.0
2021-07-30,118.0,119.0,115.0,116.5,1874040,218325660.0
2021-08-02,117.0,117.0,112.0,113.5,1551474,176092299.0
2021-08-03,115.0,117.5,113.5,114.5,1956314,223997953.0
2021-08-04,115.5,115.5,112.5,114.5,1220733,139773928.5
2021-08-05,117.5,122.0,117.0,120.0,3961974,475436880.0
2021-08-06,121.0,122.0,118.0,119.5,2981900,356337050.0
2021-08-09,119.5,120.0,114.5,114.5,2191075,250878087.5
2021-08-10,114.0,117.5,112.5,116.0,1708850,198226600.0
2021-08-11,117.0,118.0,114.5,115.0,1050181,120770815.0
2021-08-12,115.5,115.5,114.0,115.0,586657,67465555.0
2021-08-13,115.0,115.0,106.5,109.5,3520834,385531323.0
2021-08-16,110.0,110.0,102.0,105.0,3202983,336313215.0
2021-08-17,106.0,106.0,101.5,105.0,1924967,202121535.0
2021-08-18,103.0,108.0,102.0,107.0,1338976,143270432.0
2021-08-19,105.5,108.0,105.5,106.0,1252128,132725568.0
2021-08-20,107.0,109.0,105.5,107.5,989040,106321800.0
2021-08-23,108.5,109.0,104.5,106.0,1775711,188225366.0
2021-08-24,107.5,111.5,107.0,111.0,2226891,247184901.0
2021-08-25,110.0,112.5,109.5,112.5,1272927,143204287.5
2021-08-26,112.5,112.5,110.0,111.0,1268407,140793177.0
2021-08-27,111.0,111.5,108.0,110.0,1246847,137153170.0
2021-08-30,111.0,112.5,109.5,112.5,962323,108261337.5
2021-08-31,113.0,113.0,109.5,110.0,851679,93684690.0
2021-09-01,110.5,114.5,109.0,114.0,2169799,247357086.0
2021-09-02,114.0,114.5,111.5,114.5,2343703,268353993.5
2021-09-03,114.5,114.5,113.0,114.0,1435145,163606530.0
2021-09-06,115.0,115.5,113.0,113.5,1675400,190157900.0
2021-09-07,113.5,114.0,109.5,112.0,1788526,200314912.0
2021-09-08,111.5,112.5,108.5,110.0,1217538,133929180.0
2021-09-09,109.0,112.0,109.0,110.0,522186,57440460.0
2021-09-10,111.0,111.0,107.5,108.0,1270026,137162808.0
2021-09-13,108.0,109.5,106.5,106.5,1120733,119358064.5
2021-09-14,107.5,108.5,105.5,106.0,566480,60046880.0
2021-09-15,105.5,106.5,103.5,106.0,1645936,174469216.0
2021-09-16,106.0,111.5,106.0,110.0,4015424,441696640.0
2021-09-17,110.5,113.5,108.5,112.5,3396144,382066200.0
2021-09-22,109.0,115.0,109.0,111.0,2512056,278838216.0
2021-09-23,113.0,120.0,113.0,116.5,6278612,731458298.0
2021-09-24,118.5,121.5,116.0,117.5,5949930,699116775.0
2021-09-27,117.5,120.0,114.0,115.5,4160104,480492012.0
2021-09-28,114.0,115.0,111.5,113.5,2093580,237621330.0
2021-09-29,110.5,110.5,105.5,106.5,3052729,325115638.5
2021-09-30,107.5,108.5,105.0,108.0,1349004,145692432.0
2021-10-01,107.0,108.5,104.5,105.0,1519920,159591600.0
2021-10-04,106.0,106.0,100.0,100.5,1966379,197621089.5
2021-10-05,97.6,103.0,96.7,102.0,2203810,224788620.0
2021-10-06,103.0,103.0,94.8,95.1,5193128,493866472.8
2021-10-07,96.5,97.8,95.2,96.9,2886166,279669485.4
2021-10-08,97.6,98.7,96.2,97.6,1514673,147832084.8
2021-10-12,97.0,99.4,96.2,98.5,2114079,208236781.5
2021-10-13,98.5,98.7,93.5,93.7,1298097,121631688.9
2021-10-14,94.3,94.9,90.7,93.1,2121898,197548703.8
2021-10-15,93.1,95.1,91.9,93.4,2335466,218132524.4
2021-10-18,93.7,93.7,90.6,91.3,1696203,154863333.9
2021-10-19,91.6,95.7,91.6,95.5,1694619,161836114.5
2021-10-20,95.0,96.2,94.0,94.8,1331644,126239851.2
2021-10-21,95.1,97.1,91.8,92.1,2419662,222850870.2
2021-10-22,93.0,94.2,92.1,93.3,1213706,113238769.8
2021-10-25,93.8,94.8,93.3,94.3,1141176,107612896.8
2021-10-26,95.0,96.5,94.3,96.5,1247923,120424569.5
2021-10-27,96.5,103.0,95.9,101.0,4764420,481206420.0
2021-10-28,98.0,99.0,96.1,96.5,3682127,355325255.5
2021-10-29,96.6,97.9,93.9,95.5,3994209,381446959.5
2021-11-01,95.5,97.3,95.1,96.0,1179227,113205792.0
2021-11-02,96.4,98.2,95.9,96.0,2333223,223989408.0
2021-11-03,96.8,99.9,96.3,98.6,3984136,392835809.6
2021-11-04,99.5,99.8,97.5,98.6,1938678,191153650.8
2021-11-05,99.1,99.9,98.0,98.1,1175708,115336954.8
2021-11-08,98.9,98.9,97.1,97.3,788366,76708011.8
2021-11-09,98.2,98.2,95.7,96.6,1636349,158071313.4
2021-11-10,96.2,97.3,95.6,97.0,1662037,161217589.0
2021-11-11,97.0,97.4,95.6,95.7,979556,93743509.2
2021-11-12,96.4,96.4,93.3,93.4,3126136,291981102.4
2021-11-15,93.9,94.8,93.2,94.2,2635846,248296693.2
2021-11-16,94.9,95.3,93.6,93.9,1681697,157911348.3
2021-11-17,94.1,95.3,94.0,94.5,2141026,202326957.0
2021-11-18,96.0,99.1,95.0,98.4,5227764,514411977.6
2021-11-19,99.8,99.8,97.2,97.5,2600969,253594477.5
2021-11-22,97.7,98.8,97.1,98.8,953460,94201848.0
2021-11-23,100.0,103.0,99.5,100.5,6330222,636187311.0
2021-11-24,101.5,105.0,100.0,105.0,5491940,576653700.0
2021-11-25,105.0,107.0,101.0,102.0,6368736,649611072.0
2021-11-26,101.5,102.0,100.0,101.5,1791169,181803653.5
2021-11-29,99.7,102.5,98.5,101.5,2147785,218000177.5
2021-11-30,103.0,105.0,101.5,101.5,2434075,247058612.5
2021-12-01,101.0,103.5,100.5,103.0,1447391,149081273.0
2021-12-02,103.0,104.5,101.5,101.5,1363169,138361653.5
2021-12-03,102.0,103.0,101.0,102.0,1747891,178284882.0
2021-12-06,101.5,102.5,100.5,101.0,971344,98105744.0
2021-12-07,102.5,103.5,101.0,101.5,1969843,199939064.5
2021-12-08,103.0,103.0,101.0,102.5,2742434,281099485.0
2021-12-09,103.5,105.5,103.0,104.0,2898990,301494960.0
2021-12-10,106.0,108.0,104.0,106.0,4844363,513502478.0
2021-12-13,108.0,108.0,102.0,102.0,3961625,404085750.0
2021-12-14,101.0,102.0,100.0,100.0,2392169,239216900.0
2021-12-15,100.0,101.5,99.1,101.0,1226997,123926697.0
2021-12-16,102.5,103.5,100.5,101.5,2377926,241359489.0
2021-12-17,101.0,101.5,100.0,101.0,2724739,275198639.0
2021-12-20,101.0,102.5,100.5,102.0,745044,75994488.0
2021-12-21,102.5,103.0,102.0,102.5,743055,76163137.5
2021-12-22,103.0,103.5,101.5,102.0,764670,77996340.0
2021-12-23,103.0,106.0,102.5,103.0,4769740,491283220.0
2021-12-24,103.0,103.5,102.0,102.5,794650,81451625.0
2021-12-27,102.5,104.0,102.5,103.0,616672,63517216.0
2021-12-28,104.0,104.0,102.5,103.5,1148468,118866438.0
2021-12-29,103.5,103.5,102.0,102.5,1099123,112660107.5
2021-12-30,102.5,103.5,102.0,102.0,1277120,130266240.0
2022-01-03,103.0,103.0,101.5,101.5,803138,81518507.0
2022-01-04,102.0,103.0,101.0,102.5,1188467,121817867.5
2022-01-05,103.0,103.0,101.5,102.0,718128,73249056.0
2022-01-06,101.0,102.5,100.5,101.0,889019,89790919.0
2022-01-07,101.5,101.5,97.8,98.2,2274572,223362970.4
2022-01-10,98.2,98.2,96.0,96.1,2574500,247409450.0
2022-01-11,96.1,96.4,94.0,94.6,2566904,242829118.4
2022-01-12,95.3,96.2,94.6,96.0,1967838,188912448.0
2022-01-13,96.1,96.1,95.0,95.1,1045863,99461571.3
2022-01-14,94.8,96.0,93.3,96.0,1093728,104997888.0
2022-01-17,96.7,96.9,95.6,96.5,947959,91478043.5
2022-01-18,97.2,99.3,96.0,96.1,2811791,270213115.1
2022-01-19,95.3,96.2,95.0,95.2,1187791,113077703.2
2022-01-20,95.2,95.5,94.3,95.4,859270,81974358.0
2022-01-21,94.8,95.0,93.6,93.7,1401323,131303965.1
2022-01-24,93.0,93.9,90.1,93.3,3826574,357019354.2
2022-01-25,92.5,93.0,91.6,92.2,982094,90549066.8
2022-01-26,92.0,92.9,91.5,91.5,647655,59260432.5
2022-02-07,92.9,93.1,91.7,92.5,356673,32992252.5
2022-02-08,92.5,93.7,92.3,92.5,800795,74073537.5
2022-02-09,93.0,94.5,93.0,94.1,612021,57591176.1
2022-02-10,94.7,95.0,93.9,94.4,631285,59593304.0
2022-02-11,93.9,94.8,93.6,94.4,545692,51513324.8
2022-02-14,94.0,94.0,91.2,91.2,1470125,134075400.0
2022-02-15,92.0,92.9,91.5,92.0,648938,59702296.0
2022-02-16,92.9,93.2,92.0,92.1,561370,51702177.0
2022-02-17,92.6,93.0,91.8,92.4,485312,44842828.8
2022-02-18,91.9,93.6,91.5,93.0,620627,57718311.0
2022-02-21,93.0,93.0,92.2,92.5,662001,61235092.5
2022-02-22,92.5,92.5,89.0,89.6,2559696,229348761.6
2022-02-23,90.4,90.4,89.1,89.6,1249678,111971148.8
2022-02-24,89.6,90.3,88.8,88.9,1678224,149194113.6
2022-02-25,89.1,89.6,84.3,85.7,4833731,414250746.7
2022-03-01,86.5,88.2,86.3,86.9,2459607,213739848.3
2022-03-02,87.1,88.1,86.6,87.6,1423681,124714455.6
2022-03-03,88.0,88.5,86.6,87.0,1469461,127843107.0
2022-03-04,86.7,87.1,84.8,85.0,2454821,208659785.0
2022-03-07,83.2,84.4,80.3,81.8,2674794,218798149.2
2022-03-08,81.0,83.1,80.2,82.4,2859382,235613076.8
2022-03-09,83.2,83.8,82.1,83.0,919005,76277415.0
2022-03-10,83.9,84.8,83.9,84.6,721500,61038900.0
2022-03-11,84.6,84.9,81.7,81.7,1892221,154594455.7
2022-03-14,82.2,82.5,80.3,81.7,2215378,180996382.6
2022-03-15,81.6,81.6,79.8,79.8,1687672,134676225.6
2022-03-16,80.8,81.0,79.4,79.8,1028616,82083556.8
2022-03-17,81.1,81.7,80.3,81.3,1996385,162306100.5
2022-03-18,81.3,83.3,81.2,82.2,2068179,170004313.8
2022-03-21,82.4,84.4,82.4,84.1,1857951,156253679.1
2022-03-22,83.8,84.2,83.2,83.9,2021667,169617861.3
2022-03-23,84.0,85.0,83.9,84.2,1853340,156051228.0
2022-03-24,84.0,84.8,84.0,84.6,1097514,92849684.4
