Date,Open,High,Low,Close,Volume,Amount
2020-09-10,29.05,29.3,28.65,28.8,337200,9711360.0
2020-09-11,28.6,28.8,27.7,28.0,766112,21451136.0
2020-09-14,28.0,28.4,27.75,28.4,273815,7776346.0
2020-09-15,28.8,28.8,28.15,28.35,321947,9127197.45
2020-09-16,28.6,28.6,27.85,28.1,341300,9590530.0
2020-09-17,28.2,28.4,27.9,28.1,170299,4785401.9
2020-09-18,28.5,28.5,28.05,28.2,290001,8178028.2
2020-09-21,28.5,28.7,28.15,28.35,252102,7147091.7
2020-09-22,28.1,28.2,27.5,27.9,295754,8251536.6
2020-09-23,27.9,27.9,27.45,27.5,292100,8032750.0
2020-09-24,27.1,27.2,26.6,26.75,355103,9499005.25
2020-09-25,26.75,27.1,24.5,25.15,716500,18019975.0
2020-09-28,25.15,25.8,25.15,25.6,275702,7057971.2
2020-09-29,25.75,26.2,25.6,25.7,212359,5457626.3
2020-09-30,26.0,26.2,25.3,26.0,222633,5788458.0
2020-10-05,26.0,27.0,25.7,26.5,198102,5249703.0
2020-10-06,26.95,27.0,26.4,26.5,123001,3259526.5
2020-10-07,26.5,26.75,25.9,26.05,210003,5470578.15
2020-10-08,26.35,26.45,25.8,25.85,152003,3929277.55
2020-10-12,26.0,26.0,25.05,25.2,274277,6911780.4
2020-10-13,25.1,25.1,23.85,24.3,394477,9585791.1
2020-10-14,22.9,24.35,22.9,24.3,329884,8016181.2
2020-10-15,24.25,24.3,23.5,23.7,246201,5834963.7
2020-10-16,23.7,24.1,23.4,23.85,240599,5738286.15
2020-10-19,24.0,24.1,23.7,23.95,154201,3693113.95
2020-10-20,24.0,24.5,24.0,24.25,183002,4437798.5
2020-10-21,23.4,24.0,23.4,23.8,193200,4598160.0
2020-10-22,23.55,23.8,23.15,23.4,238200,5573880.0
2020-10-23,23.5,23.75,23.3,23.5,118011,2773258.5
2020-10-26,23.85,23.85,23.25,23.4,186411,4362017.4
2020-10-27,23.9,25.7,23.9,25.7,856378,22008914.6
2020-10-28,25.7,27.85,25.4,27.1,2008019,54417314.9
2020-10-29,25.9,26.7,25.8,26.5,528040,13993060.0
2020-10-30,26.95,26.95,26.1,26.3,307105,8076861.5
2020-11-02,26.45,26.5,25.5,25.9,219807,5693001.3
2020-11-03,26.3,26.3,25.55,25.6,200054,5121382.4
2020-11-04,25.6,25.6,25.3,25.5,137003,3493576.5
2020-11-05,25.45,26.8,25.3,26.5,388704,10300656.0
2020-11-06,26.8,27.0,26.15,26.4,240669,6353661.6
2020-11-09,26.7,27.0,26.35,26.4,219515,5795196.0
2020-11-10,27.0,27.0,24.8,25.6,265374,6793574.4
2020-11-11,25.3,25.55,24.5,24.75,443115,10967096.25
2020-11-12,24.75,25.15,24.25,24.65,244766,6033481.9
2020-11-13,24.5,25.25,24.35,24.95,168373,4200906.35
2020-11-16,25.45,25.5,25.0,25.15,186806,4698170.9
2020-11-17,25.45,25.45,24.65,24.95,222363,5547956.85
2020-11-18,25.05,26.1,25.05,25.95,304103,7891472.85
2020-11-19,25.55,26.1,25.5,25.7,203009,5217331.3
2020-11-20,25.65,25.95,25.3,25.5,127171,3242860.5
2020-11-23,25.9,25.9,25.5,25.65,125208,3211585.2
2020-11-24,25.65,25.7,25.1,25.15,203373,5114830.95
2020-11-25,25.15,25.85,25.15,25.4,134311,3411499.4
2020-11-26,25.9,25.9,25.1,25.4,164896,4188358.4
2020-11-27,25.4,25.4,25.05,25.25,190517,4810554.25
2020-11-30,25.75,25.75,25.4,25.5,229181,5844115.5
2020-12-01,25.65,25.9,25.45,25.75,189001,4866775.75
2020-12-02,25.75,25.95,25.4,25.75,227815,5866236.25
2020-12-03,25.95,26.1,25.3,25.3,317129,8023363.7
2020-12-04,25.2,25.6,25.0,25.0,343585,8589625.0
2020-12-07,25.1,25.15,24.0,24.1,457382,11022906.2
2020-12-08,24.1,24.4,24.1,24.15,195958,4732385.7
2020-12-09,24.05,24.35,23.85,24.0,252140,6051360.0
2020-12-10,23.95,24.0,22.8,23.1,908165,20978611.5
2020-12-11,23.2,23.65,22.65,23.55,281949,6639898.95
2020-12-14,23.7,24.4,23.7,23.85,175104,4176230.4
2020-12-15,24.3,24.3,23.85,23.85,160597,3830238.45
2020-12-16,23.6,24.2,23.6,24.2,240750,5826150.0
2020-12-17,24.2,24.2,23.9,24.0,47012,1128288.0
2020-12-18,24.0,25.5,23.9,24.6,859686,21148275.6
2020-12-21,25.3,25.9,24.9,25.6,721899,18480614.4
2020-12-22,25.35,27.9,25.35,26.65,1675011,44639043.15
2020-12-23,26.75,27.6,26.25,26.5,768163,20356319.5
2020-12-24,26.6,27.0,26.15,26.2,411308,10776269.6
2020-12-25,26.2,26.5,26.0,26.1,230478,6015475.8
2020-12-28,26.4,27.4,26.3,26.85,766622,20583800.7
2020-12-29,26.9,27.15,26.2,26.3,452228,11893596.4
2020-12-30,26.5,28.2,26.5,27.95,1291426,36095356.7
2020-12-31,29.35,29.35,28.1,28.7,1285245,36886531.5
2021-01-04,28.5,29.0,27.3,27.75,805925,22364418.75
2021-01-05,27.3,27.8,26.55,26.9,659272,17734416.8
2021-01-06,26.9,27.9,26.0,26.0,629765,16373890.0
2021-01-07,26.0,26.5,25.5,26.1,496795,12966349.5
2021-01-08,26.1,26.1,25.25,25.25,408479,10314094.75
2021-01-11,24.8,25.65,24.7,24.7,374281,9244740.7
2021-01-12,25.2,25.9,24.75,25.0,329997,8249925.0
2021-01-13,25.4,25.4,24.7,24.8,187041,4638616.8
2021-01-14,24.8,25.35,24.6,25.0,308412,7710300.0
2021-01-15,24.95,24.95,24.0,24.1,369164,8896852.4
2021-01-18,24.15,24.95,24.1,24.15,302180,7297647.0
2021-01-19,24.2,24.25,23.8,23.85,348135,8303019.75
2021-01-20,23.9,24.0,23.35,23.35,365607,8536923.45
2021-01-21,23.35,24.45,23.2,23.55,398303,9380035.65
2021-01-22,23.85,23.95,23.35,23.5,135495,3184132.5
2021-01-25,23.5,25.0,23.5,24.4,287680,7019392.0
2021-01-26,24.4,24.9,23.8,23.85,210663,5024312.55
2021-01-27,23.95,26.2,23.7,26.2,1710889,44825291.8
2021-01-28,26.2,26.9,25.2,25.8,1761169,45438160.2
2021-01-29,26.0,28.0,25.8,26.6,2250811,59871572.6
2021-02-01,27.0,28.5,26.0,26.6,2110058,56127542.8
2021-02-02,26.6,27.3,25.5,25.5,989722,25237911.0
2021-02-03,25.5,25.95,25.1,25.15,420736,10581510.4
2021-02-04,25.2,25.8,25.05,25.15,215311,5415071.65
2021-02-05,25.25,26.4,25.0,25.95,575275,14928386.25
2021-02-17,26.1,26.1,25.1,25.2,431193,10866063.6
2021-02-18,25.0,25.7,24.85,25.65,384669,9866759.85
2021-02-19,25.95,28.15,25.45,27.4,1744186,47790696.4
2021-02-22,28.35,29.25,28.0,29.0,2605767,75567243.0
2021-02-23,29.95,30.7,27.2,27.3,2418670,66029691.0
2021-02-24,27.95,28.5,26.85,28.0,1427069,39957932.0
2021-02-25,28.7,29.1,27.95,28.15,1013351,28525830.65
2021-02-26,27.5,28.2,27.25,27.3,599230,16358979.0
2021-03-02,27.6,27.65,26.2,26.25,670487,17600283.75
2021-03-03,26.25,26.9,26.0,26.3,448090,11784767.0
2021-03-04,26.15,26.6,26.1,26.15,248115,6488207.25
2021-03-05,26.15,27.45,26.1,27.0,570418,15401286.0
2021-03-08,27.4,29.7,27.0,29.7,5957259,176930592.3
2021-03-09,30.1,31.45,27.95,28.35,6397925,181381173.75
2021-03-10,28.45,28.9,27.8,28.55,1047277,29899758.35
2021-03-11,28.55,28.55,27.8,28.15,864277,24329397.55
2021-03-12,28.15,29.3,27.9,29.05,1345164,39077014.2
2021-03-15,29.45,29.6,28.85,29.05,765242,22230280.1
2021-03-16,29.15,29.3,28.55,28.6,576734,16494592.4
2021-03-17,28.6,30.0,28.5,28.9,1153529,33336988.1
2021-03-18,29.15,30.0,28.7,29.65,1745271,51747285.15
2021-03-19,30.0,30.4,28.75,28.95,1632885,47272020.75
2021-03-22,28.95,28.95,28.05,28.25,984320,27807040.0
2021-03-23,28.25,29.2,28.2,28.3,764902,21646726.6
2021-03-24,28.45,31.1,28.15,29.7,7013722,208307543.4
2021-03-25,30.9,32.1,29.2,29.85,7128894,212797485.9
2021-03-26,29.85,30.5,29.55,30.35,1439562,43690706.7
2021-03-29,30.95,31.5,30.35,30.5,2020935,61638517.5
2021-03-30,30.8,31.95,30.6,31.2,2730043,85177341.6
2021-03-31,31.7,31.7,30.8,30.8,1064333,32781456.4
2021-04-01,31.2,31.2,30.3,30.3,1014942,30752742.6
2021-04-06,30.4,30.7,29.85,29.85,938210,28005568.5
2021-04-07,30.0,30.85,29.95,30.4,895844,27233657.6
2021-04-08,30.4,31.9,29.9,31.9,2457067,78380437.3
2021-04-09,32.0,35.05,31.2,35.05,8291999,290634564.95
2021-04-12,36.0,38.55,35.9,38.55,3706684,142892668.2
2021-04-13,40.1,42.35,38.0,39.5,12165613,480541713.5
2021-04-14,40.05,41.3,36.75,40.45,7149387,289192704.15
2021-04-15,41.7,43.1,40.4,40.4,7114694,287433637.6
2021-04-16,39.9,41.0,39.6,40.25,3019215,121523403.75
2021-04-19,40.25,43.9,39.95,41.55,6730232,279641139.6
2021-04-20,41.55,43.5,40.5,41.5,3222799,133746158.5
2021-04-21,41.0,42.25,40.05,40.15,2090670,83940400.5
2021-04-22,40.15,40.9,36.3,36.6,4230081,154820964.6
2021-04-23,37.15,38.5,37.15,38.5,2100318,80862243.0
2021-04-26,40.0,40.0,38.5,38.95,1231858,47980869.1
2021-04-27,38.95,41.0,37.6,38.1,2828715,107774041.5
2021-04-28,37.7,38.4,37.1,37.7,1531424,57734684.8
2021-04-29,37.4,38.95,37.4,37.7,1153347,43481181.9
2021-05-03,38.8,39.45,35.4,36.0,2354451,84760236.0
2021-05-04,36.3,36.9,32.4,33.1,3161775,104654752.5
2021-05-05,33.1,34.3,32.1,33.2,1286046,42696727.2
2021-05-06,33.4,34.4,32.0,33.2,1292723,42918403.6
2021-05-07,33.0,34.0,32.75,33.85,608966,20613499.1
2021-05-10,34.25,34.4,33.5,33.8,852605,28818049.0
2021-05-11,33.65,33.65,30.85,31.7,1425958,45202868.6
2021-05-12,31.7,33.45,28.55,30.8,3297946,101576736.8
2021-05-13,31.5,31.5,28.25,28.75,2385905,68594768.75
2021-05-14,28.75,30.7,28.3,29.3,1079533,31630316.9
2021-05-17,29.35,29.5,26.4,26.4,2211061,58372010.4
2021-05-18,26.5,28.85,26.5,28.65,1300604,37262304.6
2021-05-19,28.5,30.2,27.8,29.6,883615,26155004.0
2021-05-20,29.55,30.7,28.0,28.75,1210337,34797188.75
2021-05-21,29.05,29.45,28.5,29.2,400705,11700586.0
2021-05-24,28.95,29.75,28.95,29.6,272683,8071416.8
2021-05-25,29.65,30.0,29.2,29.55,605258,17885373.9
2021-05-26,29.75,31.05,29.4,30.4,947154,28793481.6
2021-05-27,30.65,31.5,30.4,30.9,620719,19180217.1
2021-05-28,32.0,32.1,30.95,31.4,499333,15679056.2
2021-05-31,31.8,31.8,30.6,31.1,552354,17178209.4
2021-06-01,33.75,34.2,32.75,33.95,11542548,391869504.6
2021-06-02,32.95,33.2,30.6,31.75,3410932,108297091.0
2021-06-03,31.8,31.95,31.05,31.95,879351,28095264.45
2021-06-04,31.95,31.95,30.9,31.4,728253,22867144.2
2021-06-07,31.45,32.2,31.3,31.7,610487,19352437.9
2021-06-08,31.7,32.4,31.6,31.8,689151,21915001.8
2021-06-09,31.9,32.3,31.65,31.95,493664,15772564.8
2021-06-10,31.9,33.25,31.8,32.85,986226,32397524.1
2021-06-11,33.45,33.7,32.0,32.7,838451,27417347.7
2021-06-15,33.3,33.3,32.2,32.75,539177,17658046.75
2021-06-16,32.9,33.05,32.0,32.6,554162,18065681.2
2021-06-17,32.4,33.1,32.4,32.95,410574,13528413.3
2021-06-18,33.05,33.4,32.7,33.25,1069262,35552961.5
2021-06-21,33.1,33.1,32.05,32.4,557046,18048290.4
2021-06-22,32.4,32.95,32.05,32.35,421057,13621193.95
2021-06-23,32.55,32.7,32.0,32.0,383657,12277024.0
2021-06-24,32.0,32.3,31.75,32.0,362171,11589472.0
2021-06-25,32.0,32.5,31.8,31.95,302511,9665226.45
2021-06-28,32.0,32.15,31.2,32.0,521836,16698752.0
2021-06-29,31.7,31.9,31.15,31.85,501922,15986215.7
2021-06-30,31.8,33.85,31.8,33.05,1827242,60390348.1
2021-07-01,33.15,34.2,32.85,33.0,1145200,37791600.0
2021-07-02,33.05,33.3,32.55,32.8,568511,18647160.8
2021-07-05,33.15,33.35,32.55,32.75,364989,11953389.75
2021-07-06,32.75,33.2,32.45,32.75,437441,14326192.75
2021-07-07,32.5,32.75,32.05,32.05,345426,11070903.3
2021-07-08,32.05,32.4,31.25,32.0,552871,17691872.0
2021-07-09,32.1,32.6,31.25,31.25,433377,13543031.25
2021-07-12,31.75,33.75,31.3,33.45,1699797,56858209.65
2021-07-13,33.1,33.8,32.0,32.05,1528181,48978201.05
2021-07-14,32.05,32.5,31.45,31.6,341001,10775631.6
2021-07-15,31.6,32.3,31.5,31.6,315672,9975235.2
2021-07-16,31.9,32.2,31.65,32.0,201036,6433152.0
2021-07-19,32.0,32.4,31.8,31.8,201504,6407827.2
2021-07-20,31.85,33.7,31.8,31.85,1045130,33287390.5
2021-07-21,32.25,32.5,30.95,31.5,590248,18592812.0
2021-07-22,31.55,31.65,30.15,31.25,888348,27760875.0
2021-07-23,31.2,31.2,30.35,30.4,292589,8894705.6
2021-07-26,30.4,30.75,30.3,30.4,195369,5939217.6
2021-07-27,30.4,30.4,28.8,29.6,510984,15125126.4
2021-07-28,29.2,29.5,28.4,28.45,447235,12723835.75
2021-07-29,28.6,29.5,28.55,29.35,200317,5879303.95
2021-07-30,29.35,29.7,29.2,29.45,130503,3843313.35
2021-08-02,29.55,30.05,29.5,29.85,128230,3827665.5
2021-08-03,29.9,30.4,29.9,30.0,118500,3555000.0
2021-08-04,30.7,30.7,29.6,29.8,193224,5758075.2
2021-08-05,29.9,30.2,29.6,29.65,157617,4673344.05
2021-08-06,29.55,29.7,29.0,29.15,203426,5929867.9
2021-08-09,29.4,29.4,28.25,28.3,358103,10134314.9
2021-08-10,28.2,28.75,28.15,28.15,170229,4791946.35
2021-08-11,27.85,28.25,27.65,27.8,157102,4367435.6
2021-08-12,27.4,27.7,27.2,27.65,357663,9889381.95
2021-08-13,27.5,28.3,27.3,27.65,223007,6166143.55
2021-08-16,27.7,27.7,26.85,26.9,246510,6631119.0
2021-08-17,27.0,28.25,26.8,27.05,1387616,37535012.8
2021-08-18,27.05,27.45,25.9,26.6,581717,15473672.2
2021-08-19,26.6,27.2,26.0,26.1,1517303,39601608.3
2021-08-20,26.2,26.3,26.0,26.2,117098,3067967.6
2021-08-23,26.6,27.0,26.4,26.5,157755,4180507.5
2021-08-24,26.5,26.9,26.05,26.35,135504,3570530.4
2021-08-25,26.35,26.95,26.2,26.85,158013,4242649.05
2021-08-26,27.0,28.35,27.0,27.6,355234,9804458.4
2021-08-27,27.65,28.0,27.35,27.65,99301,2745672.65
2021-08-30,27.9,27.9,27.65,27.8,67015,1863017.0
2021-08-31,27.9,27.9,27.0,27.85,114580,3191053.0
2021-09-01,27.6,28.1,27.45,28.0,648006,18144168.0
2021-09-02,28.45,29.25,28.1,28.1,511408,14370564.8
2021-09-03,28.3,28.5,28.0,28.0,242265,6783420.0
2021-09-06,27.8,27.95,27.4,27.6,241360,6661536.0
2021-09-07,27.3,27.6,27.2,27.45,229168,6290661.6
2021-09-08,27.5,28.0,26.9,27.45,172006,4721564.7
2021-09-09,27.1,27.5,27.1,27.5,50101,1377777.5
2021-09-10,27.9,27.9,27.1,27.6,153596,4239249.6
2021-09-13,27.6,27.85,27.3,27.8,120009,3336250.2
2021-09-14,28.0,28.05,27.45,27.75,123036,3414249.0
2021-09-15,27.75,27.75,27.1,27.7,186322,5161119.4
2021-09-16,27.4,27.4,26.8,27.3,108243,2955033.9
2021-09-17,27.6,27.7,26.7,27.2,272007,7398590.4
2021-09-22,26.8,26.8,25.2,26.0,351363,9135438.0
2021-09-23,26.5,26.5,25.75,26.15,156189,4084342.35
2021-09-24,26.2,26.85,26.0,26.0,238309,6196034.0
2021-09-27,26.0,26.2,26.0,26.1,150059,3916539.9
2021-09-28,26.2,26.2,25.85,25.95,125023,3244346.85
2021-09-29,25.7,26.0,24.85,25.25,484915,12244103.75
2021-09-30,25.65,25.65,24.8,25.45,292883,7453872.35
2021-10-01,25.4,25.45,24.2,24.3,612416,14881708.8
2021-10-04,24.75,24.75,23.6,24.45,338335,8272290.75
2021-10-05,24.05,24.8,23.6,24.8,163384,4051923.2
2021-10-06,24.6,24.6,24.0,24.6,167006,4108347.6
2021-10-07,24.5,25.15,24.45,25.15,162284,4081442.6
2021-10-08,25.25,25.65,24.65,25.65,158001,4052725.65
2021-10-12,25.65,25.65,25.0,25.2,115007,2898176.4
2021-10-13,25.0,25.45,24.6,24.6,166004,4083698.4
2021-10-14,24.8,25.2,24.6,25.2,73006,1839751.2
2021-10-15,25.2,25.45,25.2,25.3,71101,1798855.3
2021-10-18,25.25,25.4,25.0,25.35,84271,2136269.85
2021-10-19,25.2,26.45,25.2,26.4,499134,13177137.6
2021-10-20,27.0,27.2,26.7,27.15,530142,14393355.3
2021-10-21,26.7,27.8,26.7,27.75,409468,11362737.0
2021-10-22,27.7,27.75,27.1,27.6,166454,4594130.4
2021-10-25,27.6,27.8,27.1,27.45,131718,3615659.1
2021-10-26,27.3,27.95,27.1,27.7,162308,4495931.6
2021-10-27,27.65,27.7,27.05,27.4,137107,3756731.8
2021-10-28,27.4,27.7,27.2,27.6,100478,2773192.8
2021-10-29,27.9,28.85,27.75,28.45,563298,16025828.1
2021-11-01,28.5,28.7,27.7,27.9,275207,7678275.3
2021-11-02,27.9,28.1,27.5,27.85,154010,4289178.5
2021-11-03,28.0,28.0,27.15,27.45,241433,6627335.85
2021-11-04,27.5,27.6,26.85,26.85,149150,4004677.5
2021-11-05,26.9,27.2,26.75,26.8,175228,4696110.4
2021-11-08,26.9,27.15,26.8,26.85,91130,2446840.5
2021-11-09,26.8,27.0,26.6,27.0,108056,2917512.0
2021-11-10,27.15,27.8,27.15,27.45,180734,4961148.3
2021-11-11,27.6,27.8,27.0,27.6,182720,5043072.0
2021-11-12,27.8,28.0,27.45,27.7,85485,2367934.5
2021-11-15,27.7,27.75,27.4,27.75,144413,4007460.75
2021-11-16,27.8,28.8,27.8,28.3,556304,15743403.2
2021-11-17,28.6,28.85,28.3,28.7,391504,11236164.8
2021-11-18,29.15,30.75,29.1,29.6,1722128,50974988.8
2021-11-19,29.7,29.95,28.1,28.75,822465,23645868.75
2021-11-22,28.75,28.75,27.7,28.1,507321,14255720.1
2021-11-23,27.7,27.9,26.95,27.35,404627,11066548.45
2021-11-24,27.15,27.3,27.0,27.25,166025,4524181.25
2021-11-25,27.25,27.5,26.75,26.75,405021,10834311.75
2021-11-26,26.7,28.2,26.5,27.25,1101750,30022687.5
2021-11-29,29.45,29.95,28.9,29.95,6874230,205883188.5
2021-11-30,28.9,32.45,28.7,31.45,3670880,115449176.0
2021-12-01,31.0,31.95,29.95,30.45,1937747,59004396.15
2021-12-02,30.5,30.6,29.55,29.55,785938,23224467.9
2021-12-03,29.5,30.05,29.3,29.55,492225,14545248.75
2021-12-06,30.0,30.3,29.0,29.0,562067,16299943.0
2021-12-07,29.0,29.45,28.55,28.7,560443,16084714.1
2021-12-08,29.25,29.9,28.8,29.2,542468,15840065.6
2021-12-09,29.5,29.5,28.6,28.6,501954,14355884.4
2021-12-10,28.7,29.45,28.7,28.8,316592,9117849.6
2021-12-13,29.0,29.9,29.0,29.55,481436,14226433.8
2021-12-14,29.65,29.9,28.4,28.6,725713,20755391.8
2021-12-15,28.6,30.15,28.25,30.1,551795,16609029.5
2021-12-16,30.2,32.5,30.0,30.6,1860186,56921691.6
2021-12-17,30.6,31.25,30.25,30.25,685263,20729205.75
2021-12-20,30.25,31.4,30.25,30.75,625733,19241289.75
2021-12-21,30.75,32.0,30.25,30.9,644923,19928120.7
2021-12-22,31.25,31.35,30.7,30.75,296618,9121003.5
2021-12-23,30.25,30.75,30.1,30.35,387843,11771035.05
2021-12-24,30.85,30.85,29.85,29.95,390377,11691791.15
2021-12-27,29.95,30.35,29.6,29.9,260513,7789338.7
2021-12-28,29.95,29.95,29.45,29.6,289962,8582875.2
2021-12-29,29.7,30.2,29.65,29.75,226030,6724392.5
2021-12-30,29.8,30.25,29.6,29.6,204109,6041626.4
2022-01-03,29.8,29.85,28.85,29.5,291199,8590370.5
2022-01-04,29.45,29.6,29.05,29.15,226061,6589678.15
2022-01-05,29.35,29.7,28.85,28.85,268259,7739272.15
2022-01-06,28.85,28.9,28.5,28.55,261424,7463655.2
2022-01-07,28.55,29.25,28.55,29.05,206242,5991330.1
2022-01-10,28.95,29.55,28.85,29.35,230152,6754961.2
2022-01-11,29.5,30.3,29.0,29.45,510409,15031545.05
2022-01-12,29.45,29.9,29.0,29.0,174281,5054149.0
2022-01-13,29.0,29.25,28.8,28.95,147977,4283934.15
2022-01-14,29.0,31.0,28.25,30.0,1732914,51987420.0
2022-01-17,30.3,30.75,29.45,29.9,1941411,58048188.9
2022-01-18,29.9,30.2,29.5,29.95,381284,11419455.8
2022-01-19,29.75,30.1,29.5,29.8,218293,6505131.4
2022-01-20,30.0,30.0,29.0,29.05,454028,13189513.4
2022-01-21,28.55,29.0,28.3,28.45,353264,10050360.8
2022-01-24,28.3,28.3,27.7,27.85,523275,14573208.75
2022-01-25,27.6,28.6,27.6,28.0,378270,10591560.0
2022-01-26,28.1,29.15,28.1,28.25,726931,20535800.75
2022-02-07,28.5,28.9,28.05,28.75,265255,7626081.25
2022-02-08,28.55,30.15,28.5,29.8,2352310,70098838.0
2022-02-09,30.0,30.0,29.25,29.75,434010,12911797.5
2022-02-10,31.0,31.0,29.45,29.45,555301,16353614.45
2022-02-11,29.45,29.6,28.95,29.0,271954,7886666.0
2022-02-14,29.0,29.0,28.1,28.25,237144,6699318.0
2022-02-15,28.3,28.9,28.25,28.35,168618,4780320.3
2022-02-16,28.8,28.9,28.45,28.5,105343,3002275.5
2022-02-17,28.7,28.7,27.5,28.25,848265,23963486.25
2022-02-18,28.25,28.45,27.95,28.2,171031,4823074.2
2022-02-21,28.4,29.15,28.4,29.1,367046,10681038.6
2022-02-22,30.5,30.7,29.1,29.4,2112860,62118084.0
2022-02-23,30.1,30.6,29.45,29.7,1347422,40018433.4
2022-02-24,29.5,29.6,28.4,28.55,736416,21024676.8
2022-02-25,28.9,28.9,28.2,28.35,406135,11513927.25
2022-03-01,28.2,28.95,28.15,28.85,307442,8869701.7
2022-03-02,28.65,29.05,28.45,28.9,301431,8711355.9
2022-03-03,28.9,29.3,28.7,28.7,133143,3821204.1
2022-03-04,29.0,29.0,28.35,28.45,219241,6237406.45
2022-03-07,28.0,28.3,27.45,28.05,465197,13048775.85
2022-03-08,27.8,28.0,26.95,27.5,421450,11589875.0
2022-03-09,28.15,28.15,27.45,27.95,161028,4500732.6
2022-03-10,27.8,28.1,27.7,27.85,205087,5711672.95
2022-03-11,27.35,27.75,27.05,27.4,296537,8125113.8
2022-03-14,27.65,27.85,27.4,27.5,134727,3704992.5
2022-03-15,27.5,27.6,27.1,27.6,144340,3983784.0
2022-03-16,27.6,27.75,27.3,27.55,80180,2208959.0
2022-03-17,27.55,27.85,27.55,27.8,132846,3693118.8
2022-03-18,27.8,28.75,27.8,28.45,428954,12203741.3
2022-03-21,28.75,28.75,28.35,28.45,191140,5437933.0
2022-03-22,28.7,28.7,28.2,28.4,116188,3299739.2
2022-03-23,28.35,28.45,28.2,28.25,161006,4548419.5
2022-03-24,28.3,28.5,28.0,28.3,186405,5275261.5
2022-03-25,28.35,28.35,27.9,28.2,303342,8554244.4
2022-03-28,28.2,28.45,28.0,28.2,189550,5345310.0
2022-03-29,28.55,29.4,28.25,29.15,1004421,29278872.15
2022-03-30,29.0,29.4,28.75,29.15,420842,12267544.3
2022-03-31,29.15,30.0,29.15,29.75,1003057,29840945.75
2022-04-01,29.9,30.0,28.95,29.1,686931,19989692.1
2022-04-06,29.2,30.15,28.8,29.8,954318,28438676.4
2022-04-07,30.1,31.0,29.65,29.7,3820453,113467454.1
