Date,Open,High,Low,Close,Volume,Amount
2020-11-11,35.4,36.0,35.4,35.95,96278,3461194.1
2020-11-12,35.6,35.8,35.45,35.55,37475,1332236.25
2020-11-13,35.55,36.1,35.45,35.5,66692,2367566.0
2020-11-16,35.65,36.0,35.6,36.0,106089,3819204.0
2020-11-17,36.0,36.7,35.9,36.6,197804,7239626.4
2020-11-18,36.6,36.8,36.55,36.55,70250,2567637.5
2020-11-19,36.65,36.65,36.0,36.25,20978,760452.5
2020-11-20,36.3,36.5,36.3,36.5,23882,871693.0
2020-11-23,36.7,37.5,36.4,37.0,236573,8753201.0
2020-11-24,37.05,37.95,37.05,37.15,27901,1036522.15
2020-11-25,37.15,37.3,36.45,36.45,63829,2326567.05
2020-11-26,36.5,37.0,36.5,37.0,51479,1904723.0
2020-11-27,36.6,36.9,36.6,36.9,15555,573979.5
2020-11-30,36.5,37.0,36.5,36.65,127096,4658068.4
2020-12-01,36.8,36.8,36.65,36.65,31496,1154328.4
2020-12-02,36.35,36.6,35.5,36.3,61268,2224028.4
2020-12-03,36.0,37.25,36.0,36.6,136936,5011857.6
2020-12-04,36.4,37.05,36.4,37.05,56068,2077319.4
2020-12-07,37.05,37.05,36.55,36.9,47098,1737916.2
2020-12-08,36.45,36.6,36.45,36.55,13134,480047.7
2020-12-09,36.65,36.8,36.45,36.55,115637,4226532.35
2020-12-10,36.5,36.6,36.45,36.5,72610,2650265.0
2020-12-11,36.5,36.5,36.35,36.4,78497,2857290.8
2020-12-14,36.4,36.45,36.4,36.4,52693,1918025.2
2020-12-15,36.25,36.6,36.25,36.45,92012,3353837.4
2020-12-16,36.45,38.6,36.45,38.5,421133,16213620.5
2020-12-17,38.45,38.45,37.5,37.5,90755,3403312.5
2020-12-18,37.65,37.65,37.05,37.1,27383,1015909.3
2020-12-21,37.1,37.1,36.9,37.05,18376,680830.8
2020-12-22,36.75,37.05,36.55,36.55,55476,2027647.8
2020-12-23,36.5,36.5,34.8,36.0,68665,2471940.0
2020-12-24,36.15,36.15,35.65,35.85,31128,1115938.8
2020-12-25,35.85,36.05,35.85,36.05,15572,561370.6
2020-12-28,36.5,37.85,36.5,37.85,124435,4709864.75
2020-12-29,37.8,37.8,37.25,37.45,18507,693087.15
2020-12-30,37.45,37.45,36.9,37.3,17308,645588.4
2020-12-31,37.1,37.1,36.6,36.6,31569,1155425.4
2021-01-04,36.3,37.35,36.3,37.15,54476,2023783.4
2021-01-05,37.15,37.15,36.9,36.9,32412,1196002.8
2021-01-06,36.65,36.8,36.1,36.1,50030,1806083.0
2021-01-07,36.0,36.45,35.45,36.4,68542,2494928.8
2021-01-08,35.8,36.35,35.75,36.15,63582,2298489.3
2021-01-11,36.0,36.6,35.95,36.2,90298,3268787.6
2021-01-12,36.0,36.0,35.75,35.9,30106,1080805.4
2021-01-13,35.75,36.45,35.75,36.4,71803,2613629.2
2021-01-14,36.4,36.45,36.0,36.3,30045,1090633.5
2021-01-15,35.9,36.0,35.8,35.8,68115,2438517.0
2021-01-18,35.25,35.8,35.25,35.7,37241,1329503.7
2021-01-19,35.7,35.7,35.2,35.6,38073,1355398.8
2021-01-20,35.3,35.6,34.0,34.95,234992,8212970.4
2021-01-21,34.95,35.25,34.95,35.0,109881,3845835.0
2021-01-22,35.25,35.3,34.95,35.25,45350,1598587.5
2021-01-25,35.15,35.25,34.05,34.95,110785,3871935.75
2021-01-26,34.95,35.2,34.85,34.9,84058,2933624.2
2021-01-27,35.0,35.25,35.0,35.15,69511,2443311.65
2021-01-28,35.1,35.2,35.0,35.2,44361,1561507.2
2021-01-29,35.15,36.7,35.0,35.4,241910,8563614.0
2021-02-01,35.0,35.35,34.9,35.15,54130,1902669.5
2021-02-02,34.75,35.35,34.75,35.35,64653,2285483.55
2021-02-03,35.25,35.25,35.15,35.15,15657,550343.55
2021-02-04,34.7,35.4,34.7,35.15,55435,1948540.25
2021-02-05,35.15,35.3,35.15,35.15,20538,721910.7
2021-02-17,35.15,35.7,35.0,35.55,26103,927961.65
2021-02-18,35.15,35.75,35.15,35.75,90034,3218715.5
2021-02-19,35.55,35.8,35.5,35.7,24709,882111.3
2021-02-22,35.8,35.8,35.6,35.65,31833,1134846.45
2021-02-23,35.8,36.65,35.8,36.65,180231,6605466.15
2021-02-24,36.65,36.85,36.3,36.55,38440,1404982.0
2021-02-25,36.5,36.8,36.5,36.75,79918,2936986.5
2021-02-26,36.3,36.75,36.3,36.35,105089,3819985.15
2021-03-02,36.1,36.5,36.1,36.4,96197,3501570.8
2021-03-03,36.4,37.0,36.4,36.55,12818,468497.9
2021-03-04,36.2,36.6,36.2,36.55,39289,1436012.95
2021-03-05,36.55,36.55,36.5,36.5,11199,408763.5
2021-03-08,36.5,36.8,36.5,36.5,17003,620609.5
2021-03-09,37.2,37.5,36.6,36.85,54659,2014184.15
2021-03-10,36.85,37.0,36.85,37.0,11197,414289.0
2021-03-11,37.4,38.5,37.4,37.8,231538,8752136.4
2021-03-12,37.95,38.35,37.95,38.0,18530,704140.0
2021-03-15,37.3,38.0,37.3,37.85,22228,841329.8
2021-03-16,37.95,37.95,37.5,37.8,69513,2627591.4
2021-03-17,37.75,37.95,37.5,37.9,45997,1743286.3
2021-03-18,38.0,38.3,38.0,38.25,49657,1899380.25
2021-03-19,38.1,38.8,37.95,37.95,176928,6714417.6
2021-03-22,37.5,37.8,37.5,37.8,13127,496200.6
2021-03-23,37.8,38.3,37.8,38.0,94764,3601032.0
2021-03-24,38.0,38.25,37.7,37.9,230792,8747016.8
2021-03-25,38.0,38.0,37.75,37.85,21235,803744.75
2021-03-26,36.8,37.75,35.85,37.35,869296,32468205.6
2021-03-29,37.35,38.2,37.35,38.2,254764,9731984.8
2021-03-30,38.3,38.55,38.15,38.15,101117,3857613.55
2021-03-31,38.1,38.25,37.95,38.2,61240,2339368.0
2021-04-01,38.1,38.5,37.9,38.1,106827,4070108.7
2021-04-06,38.1,38.35,38.0,38.2,17824,680876.8
2021-04-07,38.0,38.2,37.85,37.9,38867,1473059.3
2021-04-08,37.85,37.95,37.85,37.85,28317,1071798.45
2021-04-09,37.8,37.95,37.8,37.9,112353,4258178.7
2021-04-12,37.8,38.0,37.8,37.8,82696,3125908.8
2021-04-13,37.85,37.95,37.6,37.75,51960,1961490.0
2021-04-14,37.55,37.7,37.55,37.7,28246,1064874.2
2021-04-15,37.6,37.85,37.6,37.85,21565,816235.25
2021-04-16,37.85,37.9,37.7,37.8,16562,626043.6
2021-04-19,37.8,38.1,37.75,37.75,127008,4794552.0
2021-04-20,37.75,37.9,37.75,37.85,46431,1757413.35
2021-04-21,37.85,39.8,37.7,39.15,254756,9973697.4
2021-04-22,39.2,39.2,38.15,38.4,155869,5985369.6
2021-04-23,38.4,38.8,37.15,37.7,95042,3583083.4
2021-04-26,37.65,37.65,36.9,37.25,130357,4855798.25
2021-04-27,37.3,37.3,36.6,37.05,94056,3484774.8
2021-04-28,37.05,37.4,36.7,37.1,171487,6362167.7
2021-04-29,37.25,37.3,36.5,36.5,254281,9281256.5
2021-05-03,36.6,36.7,36.1,36.2,96041,3476684.2
2021-05-04,36.2,36.75,36.1,36.3,131439,4771235.7
2021-05-05,36.2,36.25,36.05,36.1,21767,785788.7
2021-05-06,36.05,36.3,36.0,36.0,89722,3229992.0
2021-05-07,36.05,36.15,36.0,36.15,16569,598969.35
2021-05-10,36.05,36.45,36.05,36.45,36740,1339173.0
2021-05-11,36.45,36.45,34.2,35.8,377418,13511564.4
2021-05-12,34.6,35.5,34.0,34.0,168299,5722166.0
2021-05-13,34.5,37.4,34.3,36.6,501890,18369174.0
2021-05-14,36.9,37.5,34.3,34.5,340239,11738245.5
2021-05-17,37.0,37.95,36.0,37.95,1191695,45224825.25
2021-05-18,39.95,39.95,37.0,37.3,1078837,40240620.1
2021-05-19,37.25,37.25,35.7,36.0,314900,11336400.0
2021-05-20,36.0,36.3,35.15,35.45,235926,8363576.7
2021-05-21,35.4,36.45,35.4,35.9,83760,3006984.0
2021-05-24,35.9,36.15,35.35,35.7,92228,3292539.6
2021-05-25,35.7,35.7,35.4,35.7,98600,3520020.0
2021-05-26,35.5,35.7,35.35,35.55,33539,1192311.45
2021-05-27,35.35,35.35,35.0,35.25,57934,2042173.5
2021-05-28,35.1,35.4,35.0,35.35,72231,2553365.85
2021-05-31,35.45,35.65,35.45,35.65,66841,2382881.65
2021-06-01,35.6,35.75,35.5,35.65,54440,1940786.0
2021-06-02,35.75,35.75,35.55,35.7,58143,2075705.1
2021-06-03,35.7,35.75,35.65,35.7,34308,1224795.6
2021-06-04,36.4,36.4,35.5,35.5,49714,1764847.0
2021-06-07,35.5,35.5,35.4,35.45,34246,1214020.7
2021-06-08,35.45,35.6,35.05,35.4,40883,1447258.2
2021-06-09,35.05,35.2,35.05,35.15,30268,1063920.2
2021-06-10,35.15,35.15,35.0,35.05,45062,1579423.1
2021-06-11,35.05,35.1,35.0,35.0,32123,1124305.0
2021-06-15,35.0,35.2,35.0,35.05,55540,1946677.0
2021-06-16,35.0,35.45,35.0,35.05,52131,1827191.55
2021-06-17,35.05,35.35,35.0,35.3,26331,929484.3
2021-06-18,35.25,35.3,35.15,35.2,40235,1416272.0
2021-06-21,34.95,34.95,34.5,34.5,54401,1876834.5
2021-06-22,34.5,34.8,34.4,34.8,53078,1847114.4
2021-06-23,34.8,35.0,34.55,35.0,27495,962325.0
2021-06-24,35.0,35.0,34.85,34.95,14926,521663.7
2021-06-25,35.35,35.35,34.85,35.0,44640,1562400.0
2021-06-28,34.7,34.75,34.6,34.7,79429,2756186.3
2021-06-29,34.7,34.7,34.45,34.45,78158,2692543.1
2021-06-30,34.45,34.55,34.25,34.55,34408,1188796.4
2021-07-01,34.65,34.65,34.55,34.55,42415,1465438.25
2021-07-02,34.5,34.6,34.35,34.35,56474,1939881.9
2021-07-05,34.4,34.65,34.4,34.6,10399,359805.4
2021-07-06,34.6,34.7,34.45,34.5,17975,620137.5
2021-07-07,33.75,34.15,33.75,34.1,56961,1942370.1
2021-07-08,34.15,34.15,33.95,33.95,37564,1275297.8
2021-07-09,33.95,34.2,33.7,34.2,67073,2293896.6
2021-07-12,34.2,34.25,34.0,34.0,66234,2251956.0
2021-07-13,34.0,34.2,33.9,34.2,24006,821005.2
2021-07-14,34.1,34.2,34.1,34.2,11850,405270.0
2021-07-15,34.15,34.2,34.15,34.2,19508,667173.6
2021-07-16,34.6,34.6,34.15,34.2,19679,673021.8
2021-07-19,34.5,34.5,34.2,34.3,6578,225625.4
2021-07-20,34.25,34.25,34.0,34.1,8436,287667.6
2021-07-21,34.1,34.25,33.95,34.05,23488,799766.4
2021-07-22,34.0,34.35,34.0,34.35,38235,1313372.25
2021-07-23,34.35,34.35,33.8,34.35,32500,1116375.0
2021-07-26,34.3,34.3,33.9,33.9,7020,237978.0
2021-07-27,33.9,34.6,33.9,34.55,40196,1388771.8
2021-07-28,34.15,34.15,33.95,33.95,33015,1120859.25
2021-07-29,33.75,33.95,33.75,33.85,14615,494717.75
2021-07-30,33.9,34.3,33.8,33.8,19119,646222.2
2021-08-02,33.8,34.25,33.8,34.2,43784,1497412.8
2021-08-03,33.9,34.35,33.85,33.85,35426,1199170.1
2021-08-04,33.85,33.95,33.8,33.9,21767,737901.3
2021-08-05,33.85,33.9,33.85,33.9,8254,279810.6
2021-08-06,34.2,34.2,33.8,34.0,8634,293556.0
2021-08-09,34.0,34.0,33.55,33.55,55804,1872224.2
2021-08-10,33.6,33.7,33.5,33.55,44278,1485526.9
2021-08-11,33.5,33.75,33.25,33.25,49334,1640355.5
2021-08-12,33.3,33.35,33.05,33.35,36163,1206036.05
2021-08-13,33.25,33.3,33.1,33.15,9200,304980.0
2021-08-16,33.0,33.0,32.85,32.85,28216,926895.6
2021-08-17,32.55,32.55,31.95,32.0,50524,1616768.0
2021-08-18,31.9,32.2,31.45,32.1,47471,1523819.1
2021-08-19,32.05,32.05,31.4,31.4,71291,2238537.4
2021-08-20,31.4,31.6,31.0,31.5,41829,1317613.5
2021-08-23,31.85,32.1,31.7,32.1,13426,430974.6
2021-08-24,32.05,32.15,32.05,32.15,9674,311019.1
2021-08-25,32.05,32.3,32.05,32.2,8091,260530.2
2021-08-26,32.1,32.25,31.8,31.9,19677,627696.3
2021-08-27,31.9,32.2,31.9,32.15,19361,622456.15
2021-08-30,32.4,32.9,32.4,32.85,26991,886654.35
2021-08-31,33.15,33.5,33.1,33.5,41554,1392059.0
2021-09-01,33.5,33.7,33.45,33.6,68936,2316249.6
2021-09-02,32.85,32.85,32.55,32.65,24170,789150.5
2021-09-03,32.6,33.0,32.4,32.95,35543,1171141.85
2021-09-06,32.8,32.95,32.8,32.8,14365,471172.0
2021-09-07,32.8,32.8,32.75,32.8,5338,175086.4
2021-09-08,32.45,32.45,32.45,32.45,2097,68047.65
2021-09-09,32.95,32.95,32.65,32.65,5121,167200.65
2021-09-10,32.65,32.65,32.65,32.65,3202,104545.3
2021-09-13,32.2,32.5,32.2,32.5,6624,215280.0
2021-09-14,32.6,32.8,32.6,32.8,6412,210313.6
2021-09-15,32.7,32.7,32.1,32.7,42286,1382752.2
2021-09-16,32.6,32.6,32.25,32.25,5700,183825.0
2021-09-17,32.5,32.7,32.25,32.35,13552,438407.2
2021-09-22,32.0,32.05,31.75,32.0,33439,1070048.0
2021-09-23,31.85,32.05,31.85,31.9,20399,650728.1
2021-09-24,32.1,32.2,31.95,32.15,21475,690421.25
2021-09-27,32.15,33.85,32.15,32.4,49102,1590904.8
2021-09-28,32.8,32.8,32.45,32.45,4007,130027.15
2021-09-29,32.45,32.6,32.0,32.25,38508,1241883.0
2021-09-30,32.25,32.4,32.05,32.4,15802,511984.8
2021-10-01,32.1,32.2,31.65,32.0,50752,1624064.0
2021-10-04,31.5,31.8,31.4,31.6,10964,346462.4
2021-10-05,31.0,31.55,31.0,31.4,10100,317140.0
2021-10-06,31.5,31.5,31.35,31.4,12078,379249.2
2021-10-07,32.0,32.3,32.0,32.3,22658,731853.4
2021-10-08,32.3,32.3,31.35,31.65,44759,1416622.35
2021-10-12,31.6,31.9,31.2,31.8,18264,580795.2
2021-10-13,31.8,32.0,31.8,31.85,13073,416375.05
2021-10-14,32.9,32.9,31.85,32.25,18228,587853.0
2021-10-15,32.9,32.9,32.0,32.2,13062,420596.4
2021-10-18,32.2,32.4,31.5,32.4,32672,1058572.8
2021-10-19,32.4,32.5,32.4,32.4,17275,559710.0
2021-10-20,33.0,33.0,32.3,32.4,20479,663519.6
2021-10-21,32.4,32.4,32.3,32.3,8149,263212.7
2021-10-22,32.3,32.3,32.3,32.3,1327,42862.1
2021-10-25,32.5,32.5,32.2,32.5,25551,830407.5
2021-10-26,32.5,32.9,32.5,32.9,55047,1811046.3
2021-10-27,32.9,32.9,32.5,32.7,17095,559006.5
2021-10-28,32.55,32.6,32.55,32.6,2094,68264.4
2021-10-29,32.6,32.6,32.45,32.6,19107,622888.2
2021-11-01,32.6,32.8,32.6,32.8,17144,562323.2
2021-11-02,32.8,32.8,32.7,32.7,18104,592000.8
2021-11-03,32.7,32.8,32.65,32.65,15886,518677.9
2021-11-04,32.7,32.7,32.7,32.7,14147,462606.9
2021-11-05,32.7,32.8,32.6,32.8,16241,532704.8
2021-11-08,32.65,32.8,32.65,32.8,18497,606701.6
2021-11-09,32.85,33.2,32.8,33.2,69038,2292061.6
2021-11-10,33.2,33.45,33.1,33.2,62217,2065604.4
2021-11-11,33.1,33.2,33.05,33.15,15437,511736.55
2021-11-12,33.15,33.35,33.15,33.35,17230,574620.5
2021-11-15,33.45,33.45,33.3,33.3,9166,305227.8
2021-11-16,33.3,33.3,33.05,33.3,23443,780651.9
2021-11-17,33.3,33.3,33.3,33.3,13409,446519.7
2021-11-18,33.3,33.3,33.05,33.05,25938,857250.9
2021-11-19,33.05,33.25,33.0,33.2,21882,726482.4
2021-11-22,33.25,33.25,33.15,33.15,4484,148644.6
2021-11-23,33.1,33.1,32.95,33.1,12103,400609.3
2021-11-24,33.1,33.25,33.05,33.25,5771,191885.75
2021-11-25,33.05,33.15,33.05,33.15,3375,111881.25
2021-11-26,33.15,33.15,33.05,33.1,13156,435463.6
2021-11-29,33.1,33.25,33.0,33.2,11431,379509.2
2021-11-30,33.0,33.0,33.0,33.0,5068,167244.0
2021-12-01,33.0,33.2,32.75,32.75,16446,538606.5
2021-12-02,32.8,33.0,32.8,33.0,14211,468963.0
2021-12-03,32.9,33.05,32.9,33.05,5393,178238.65
2021-12-06,33.0,33.0,32.85,32.9,15354,505146.6
2021-12-07,32.9,32.9,32.6,32.85,36831,1209898.35
2021-12-08,32.2,32.8,32.2,32.8,33116,1086204.8
2021-12-09,32.6,32.75,32.6,32.75,18224,596836.0
2021-12-10,32.6,32.65,32.6,32.65,9078,296396.7
2021-12-13,32.65,32.75,32.55,32.65,31616,1032262.4
2021-12-14,32.6,32.6,32.25,32.25,21504,693504.0
2021-12-15,32.1,32.3,32.05,32.15,7128,229165.2
2021-12-16,32.3,32.4,32.3,32.3,4108,132688.4
2021-12-17,32.35,32.4,32.35,32.4,16633,538909.2
2021-12-20,32.4,32.5,32.3,32.3,15441,498744.3
2021-12-21,32.2,32.3,32.2,32.3,9010,291023.0
2021-12-22,32.3,32.55,32.25,32.55,4006,130395.3
2021-12-23,32.25,32.3,32.25,32.3,3563,115084.9
2021-12-24,32.3,32.3,32.25,32.25,10165,327821.25
2021-12-27,32.25,32.6,32.25,32.55,24670,803008.5
2021-12-28,32.6,32.8,32.5,32.8,33659,1104015.2
2021-12-29,32.6,32.9,32.6,32.8,7575,248460.0
2021-12-30,32.4,33.0,32.4,32.55,13425,436983.75
2022-01-03,33.7,33.7,32.75,32.8,18238,598206.4
2022-01-04,32.8,32.8,32.5,32.5,3009,97792.5
2022-01-05,32.5,33.45,32.05,32.4,22980,744552.0
2022-01-06,32.35,32.4,32.3,32.4,4330,140292.0
2022-01-07,32.4,32.85,32.4,32.85,19832,651481.2
2022-01-10,32.5,32.5,32.5,32.5,1235,40137.5
2022-01-11,32.5,32.85,32.0,32.85,27803,913328.55
2022-01-12,32.65,33.4,32.65,33.4,15632,522108.8
2022-01-13,33.4,33.4,32.75,33.4,18300,611220.0
2022-01-14,33.4,33.4,32.7,33.0,24878,820974.0
2022-01-17,33.25,33.3,32.85,33.1,28777,952518.7
2022-01-18,33.3,33.3,32.95,33.2,13281,440929.2
2022-01-19,32.9,33.1,32.9,33.1,13309,440527.9
2022-01-20,33.25,33.25,32.95,33.2,13165,437078.0
2022-01-21,32.7,32.9,32.7,32.8,10104,331411.2
2022-01-24,33.2,33.4,32.65,33.0,30327,1000791.0
2022-01-25,32.65,32.85,32.55,32.85,19024,624938.4
2022-01-26,32.85,33.25,32.55,33.25,9368,311486.0
2022-02-07,32.5,33.4,32.5,33.4,25037,836235.8
2022-02-08,33.0,33.4,33.0,33.4,13243,442316.2
2022-02-09,33.4,33.7,33.15,33.7,38967,1313187.9
2022-02-10,33.4,33.6,33.4,33.6,22145,744072.0
2022-02-11,33.6,33.6,32.8,32.8,10235,335708.0
2022-02-14,32.8,33.15,32.8,33.0,21326,703758.0
2022-02-15,33.0,33.0,32.9,33.0,20488,676104.0
2022-02-16,32.6,33.3,32.6,33.3,35079,1168130.7
2022-02-17,33.3,33.5,33.2,33.5,17458,584843.0
2022-02-18,33.5,33.5,32.85,33.35,11006,367050.1
2022-02-21,33.3,33.35,33.15,33.3,13179,438860.7
2022-02-22,33.2,33.3,33.1,33.1,21201,701753.1
2022-02-23,33.1,33.2,33.1,33.2,3734,123968.8
2022-02-24,33.0,33.2,33.0,33.2,17274,573496.8
2022-02-25,33.1,33.4,33.1,33.4,5120,171008.0
2022-03-01,33.2,33.8,33.2,33.5,27669,926911.5
2022-03-02,33.85,33.85,33.55,33.7,10630,358231.0
2022-03-03,33.7,33.7,33.5,33.6,8082,271555.2
2022-03-04,33.0,33.5,33.0,33.45,21180,708471.0
2022-03-07,32.5,33.3,32.5,33.2,36319,1205790.8
2022-03-08,33.0,33.0,31.55,33.0,31604,1042932.0
2022-03-09,33.0,33.1,32.7,32.95,26524,873965.8
2022-03-10,33.0,33.15,33.0,33.15,3223,106842.45
2022-03-11,32.85,33.05,32.85,32.85,9190,301891.5
2022-03-14,32.85,33.4,32.85,33.4,24166,807144.4
2022-03-15,33.4,33.4,33.0,33.0,13139,433587.0
2022-03-16,33.0,33.45,33.0,33.15,10788,357622.2
2022-03-17,33.6,33.7,33.15,33.7,55648,1875337.6
2022-03-18,33.7,33.7,33.2,33.2,5956,197739.2
2022-03-21,33.3,33.7,33.3,33.5,4494,150549.0
2022-03-22,33.3,33.35,33.25,33.25,7582,252101.5
2022-03-23,33.05,33.45,33.05,33.45,11189,374272.05
2022-03-24,33.45,33.45,33.15,33.15,12541,415734.15
2022-03-25,33.25,33.25,33.1,33.1,6173,204326.3
2022-03-28,32.7,33.0,32.7,32.9,27868,916857.2
2022-03-29,33.4,33.45,33.4,33.45,19584,655084.8
2022-03-30,33.6,33.6,33.4,33.45,17353,580457.85
2022-03-31,33.65,33.65,33.25,33.5,27057,906409.5
2022-04-01,33.35,33.45,33.15,33.15,16588,549892.2
2022-04-06,33.2,33.6,33.2,33.6,18313,615316.8
2022-04-07,33.8,33.8,33.35,33.35,13139,438185.65
2022-04-08,33.8,33.8,33.35,33.35,16977,566182.95
2022-04-11,33.9,33.9,33.0,33.0,39569,1305777.0
2022-04-12,32.75,33.5,32.75,33.15,19551,648115.65
2022-04-13,33.4,33.5,33.15,33.5,15551,520958.5
2022-04-14,33.5,33.5,33.5,33.5,4740,158790.0
2022-04-15,33.3,34.5,33.3,33.9,135506,4593653.4
2022-04-18,34.1,34.1,33.25,33.25,50603,1682549.75
2022-04-19,33.4,33.55,33.3,33.55,31933,1071352.15
2022-04-20,33.8,33.8,33.55,33.75,28117,948948.75
