Date,Open,High,Low,Close,Volume,Amount
2020-11-06,6.65,6.67,6.5,6.53,209000,1364770.0
2020-11-09,6.74,6.74,6.53,6.56,100003,656019.68
2020-11-10,6.68,6.68,6.46,6.51,125000,813750.0
2020-11-11,6.58,6.65,6.47,6.47,223850,1448309.5
2020-11-12,6.62,6.62,6.45,6.47,114151,738556.97
2020-11-13,6.47,6.61,6.47,6.58,285000,1875300.0
2020-11-16,6.57,6.57,6.47,6.57,117000,768690.0
2020-11-17,6.58,6.65,6.51,6.61,112920,746401.2
2020-11-18,6.61,6.68,6.6,6.62,136083,900869.46
2020-11-19,6.67,6.85,6.67,6.75,346362,2337943.5
2020-11-20,6.75,6.96,6.75,6.82,487373,3323883.86
2020-11-23,6.83,6.96,6.83,6.84,463392,3169601.28
2020-11-24,6.93,6.95,6.84,6.9,199000,1373100.0
2020-11-25,6.95,6.95,6.8,6.88,178661,1229187.68
2020-11-26,6.88,6.91,6.8,6.85,310429,2126438.65
2020-11-27,6.85,6.87,6.79,6.82,116583,795096.06
2020-11-30,6.86,6.89,6.8,6.88,254696,1752308.48
2020-12-01,6.9,7.2,6.83,7.1,595287,4226537.7
2020-12-02,7.3,7.55,7.2,7.25,1379966,10004753.5
2020-12-03,7.25,7.25,6.96,7.07,600421,4244976.47
2020-12-04,7.17,7.17,7.05,7.12,354902,2526902.24
2020-12-07,7.12,7.23,7.06,7.22,484567,3498573.74
2020-12-08,7.22,7.26,7.13,7.18,422176,3031223.68
2020-12-09,7.18,7.2,7.06,7.06,498399,3518696.94
2020-12-10,6.9,7.04,6.88,6.96,466013,3243450.48
2020-12-11,7.04,7.05,6.91,6.98,216000,1507680.0
2020-12-14,7.16,7.22,6.97,7.11,386430,2747517.3
2020-12-15,7.11,7.36,7.05,7.1,547083,3884289.3
2020-12-16,7.06,7.17,7.03,7.17,341521,2448705.57
2020-12-17,7.2,7.4,7.18,7.38,811663,5990072.94
2020-12-18,7.5,7.98,7.44,7.61,1804858,13734969.38
2020-12-21,7.59,7.59,7.25,7.35,756443,5559856.05
2020-12-22,7.35,7.41,7.08,7.1,652000,4629200.0
2020-12-23,7.07,7.24,7.07,7.17,421234,3020247.78
2020-12-24,7.31,7.37,7.2,7.22,326808,2359553.76
2020-12-25,7.22,7.33,7.22,7.26,296566,2153069.16
2020-12-28,7.27,7.97,7.27,7.85,1264982,9930108.7
2020-12-29,8.0,8.19,7.63,7.9,1256364,9925275.6
2020-12-30,7.8,7.8,7.61,7.8,592522,4621671.6
2020-12-31,7.75,8.0,7.75,7.86,524445,4122137.7
2021-01-04,7.99,7.99,7.79,7.79,724543,5644189.97
2021-01-05,7.73,7.78,7.52,7.53,660562,4974031.86
2021-01-06,7.51,7.91,7.45,7.47,926980,6924540.6
2021-01-07,7.71,7.71,7.45,7.58,617014,4676966.12
2021-01-08,7.58,7.66,7.45,7.54,448500,3381690.0
2021-01-11,7.54,7.68,7.43,7.61,539181,4103167.41
2021-01-12,7.68,7.68,7.25,7.27,463071,3366526.17
2021-01-13,7.27,7.41,7.25,7.27,276100,2007247.0
2021-01-14,7.27,7.36,7.2,7.27,213322,1550850.94
2021-01-15,7.3,7.47,7.08,7.17,369778,2651308.26
2021-01-18,7.16,7.26,6.99,7.26,414015,3005748.9
2021-01-19,7.28,7.39,7.21,7.22,295192,2131286.24
2021-01-20,7.41,7.41,6.95,6.97,238080,1659417.6
2021-01-21,7.1,7.36,7.02,7.12,328246,2337111.52
2021-01-22,7.2,7.2,6.94,7.04,309067,2175831.68
2021-01-25,7.16,7.16,6.97,7.02,182796,1283227.92
2021-01-26,7.02,7.07,6.79,6.81,256000,1743360.0
2021-01-27,6.74,6.98,6.74,6.75,205744,1388772.0
2021-01-28,6.74,6.74,6.62,6.7,165589,1109446.3
2021-01-29,6.7,6.78,6.61,6.66,114312,761317.92
2021-02-01,6.6,6.6,6.42,6.5,310782,2020083.0
2021-02-02,6.54,6.7,6.54,6.6,75201,496326.6
2021-02-03,6.61,6.77,6.61,6.68,205072,1369880.96
2021-02-04,6.68,6.69,6.61,6.62,44100,291942.0
2021-02-05,6.7,6.89,6.7,6.79,246399,1673049.21
2021-02-17,6.8,6.94,6.75,6.87,207925,1428444.75
2021-02-18,7.0,7.19,6.92,7.16,358102,2564010.32
2021-02-19,7.15,7.2,7.04,7.12,234801,1671783.12
2021-02-22,7.13,7.19,7.05,7.06,327426,2311627.56
2021-02-23,7.06,7.15,7.0,7.12,229220,1632046.4
2021-02-24,7.12,7.44,7.12,7.27,551464,4009143.28
2021-02-25,7.38,7.49,7.15,7.29,394733,2877603.57
2021-02-26,7.22,7.28,7.0,7.12,238014,1694659.68
2021-03-02,7.2,7.24,7.1,7.15,244001,1744607.15
2021-03-03,7.14,7.33,7.01,7.22,231844,1673913.68
2021-03-04,7.2,7.25,7.03,7.15,144756,1035005.4
2021-03-05,7.07,7.19,7.04,7.12,138010,982631.2
2021-03-08,7.1,7.14,7.06,7.13,174101,1241340.13
2021-03-09,7.18,7.36,7.16,7.26,350521,2544782.46
2021-03-10,7.45,7.58,7.3,7.5,781961,5864707.5
2021-03-11,7.54,7.54,7.37,7.46,335127,2500047.42
2021-03-12,7.47,7.66,7.38,7.55,523531,3952659.05
2021-03-15,7.49,8.3,7.47,8.3,2203535,18289340.5
2021-03-16,9.13,9.13,9.13,9.13,1805318,16482553.34
2021-03-17,10.0,10.0,9.85,10.0,8738698,87386980.0
2021-03-18,11.0,11.0,11.0,11.0,2738426,30122686.0
2021-03-19,12.1,12.1,11.6,12.1,10716409,129668548.9
2021-03-22,13.15,13.3,13.15,13.3,5271408,70109726.4
2021-03-23,14.6,14.6,12.0,12.25,8491273,104018094.25
2021-03-24,11.35,11.85,11.1,11.1,4559662,50612248.2
2021-03-25,11.3,11.3,10.3,11.1,4301530,47746983.0
2021-03-26,11.1,11.15,10.7,11.05,2327425,25718046.25
2021-03-29,11.3,12.15,11.0,12.15,2943583,35764533.45
2021-03-30,12.6,13.35,12.6,13.3,6573315,87425089.5
2021-03-31,13.25,13.25,12.6,13.05,3444329,44948493.45
2021-04-01,13.4,14.3,12.8,14.3,4712706,67391695.8
2021-04-06,14.8,15.7,14.8,15.7,5608975,88060907.5
2021-04-07,16.6,17.25,16.5,17.25,2717821,46882412.25
2021-04-08,18.5,18.95,18.5,18.95,3569125,67634918.75
2021-04-09,17.7,17.7,17.1,17.1,2257630,38605473.0
2021-04-12,16.7,17.0,15.7,17.0,5584112,94929904.0
2021-04-13,16.85,17.6,16.5,16.5,3257977,53756620.5
2021-04-14,16.1,16.2,14.85,14.85,2698291,40069621.35
2021-04-15,14.85,15.6,14.2,15.6,2483080,38736048.0
2021-04-16,15.2,16.5,15.2,16.4,1913855,31387222.0
2021-04-19,16.6,16.6,15.2,15.2,2061950,31341640.0
2021-04-20,15.35,15.6,15.0,15.35,1092838,16775063.3
2021-04-21,15.65,15.8,15.3,15.8,1152780,18213924.0
2021-04-22,16.2,16.35,14.35,14.5,2225691,32272519.5
2021-04-23,14.9,15.95,14.05,15.95,3085056,49206643.2
2021-04-26,17.5,17.5,17.5,17.5,1050871,18390242.5
2021-04-27,19.25,19.25,18.1,19.25,13767550,265025337.5
2021-04-28,19.2,21.15,18.5,21.15,9429423,199432296.45
2021-04-29,22.45,22.45,19.2,19.95,9715464,193823506.8
2021-05-03,19.3,19.35,18.0,18.0,5815665,104681970.0
2021-05-04,17.5,17.7,16.2,16.2,3696698,59886507.6
2021-05-05,14.9,17.0,14.8,15.5,5189970,80444535.0
2021-05-06,15.45,15.65,13.95,14.2,5297649,75226615.8
2021-05-07,14.8,15.6,14.05,15.6,3210178,50078776.8
2021-05-10,16.0,16.7,15.55,16.4,5669092,92973108.8
2021-05-11,15.0,15.5,14.8,14.85,4603415,68360712.75
2021-05-12,14.35,14.6,13.4,13.4,3964847,53128949.8
2021-05-13,12.1,13.6,12.1,12.4,5002184,62027081.6
2021-05-14,13.0,13.4,12.4,12.6,3360710,42344946.0
2021-05-17,11.35,11.85,11.35,11.35,2419415,27460360.25
2021-05-18,11.0,12.45,10.85,12.45,3394082,42256320.9
2021-05-19,12.2,13.15,12.1,13.0,2665126,34646638.0
2021-05-20,13.0,13.0,11.8,11.8,2045279,24134292.2
2021-05-21,12.0,12.4,11.85,12.3,1192880,14672424.0
2021-05-24,12.0,12.85,11.6,12.75,1612410,20558227.5
2021-05-25,12.9,14.0,12.6,14.0,2792957,39101398.0
2021-05-26,14.4,15.35,14.35,14.8,5279680,78139264.0
2021-05-27,14.7,14.8,14.1,14.35,2586058,37109932.3
2021-05-28,14.5,14.85,14.15,14.55,2192402,31899449.1
2021-05-31,15.0,15.0,14.2,14.2,2099097,29807177.4
2021-06-01,14.5,15.6,14.2,15.6,3610066,56317029.6
2021-06-02,15.6,15.6,14.7,15.15,4091070,61979710.5
2021-06-03,15.25,15.4,14.75,14.9,1544984,23020261.6
2021-06-04,14.9,14.9,14.15,14.25,1599850,22797862.5
2021-06-07,14.45,14.5,13.7,14.0,1273125,17823750.0
2021-06-08,14.25,14.25,13.9,14.1,621596,8764503.6
2021-06-09,14.2,15.5,13.95,15.5,6534167,101279588.5
2021-06-10,15.4,17.0,15.0,17.0,9507071,161620207.0
2021-06-11,16.15,16.3,15.3,15.4,6125633,94334748.2
2021-06-15,15.35,15.4,14.3,14.75,2834509,41809007.75
2021-06-16,14.8,15.3,14.6,14.65,2017756,29560125.4
2021-06-17,14.3,15.25,14.2,15.15,1584266,24001629.9
2021-06-18,15.15,15.25,14.65,14.7,1480228,21759351.6
2021-06-21,14.35,14.45,14.0,14.15,1971120,27891348.0
2021-06-22,14.3,14.55,14.05,14.15,1518009,21479827.35
2021-06-23,14.3,15.0,14.2,14.4,1430079,20593137.6
2021-06-24,14.45,14.45,14.25,14.3,914222,13073374.6
2021-06-25,14.4,15.0,14.25,14.6,1440691,21034088.6
2021-06-28,14.75,14.8,14.35,14.4,1257487,18107812.8
2021-06-29,14.75,14.75,14.2,14.35,965425,13853848.75
2021-06-30,14.35,14.45,14.15,14.3,1039644,14866909.2
2021-07-01,14.45,14.5,14.0,14.1,1383062,19501174.2
2021-07-02,14.4,14.95,14.0,14.75,1659175,24472831.25
2021-07-05,15.0,16.2,14.85,16.2,5639389,91358101.8
2021-07-06,16.7,16.75,14.6,14.8,5866677,86826819.6
2021-07-07,14.6,15.2,14.3,14.95,1894555,28323597.25
2021-07-08,15.0,15.1,14.5,14.7,1216912,17888606.4
2021-07-09,14.45,14.8,14.45,14.5,897050,13007225.0
2021-07-12,15.4,15.9,15.0,15.7,3805339,59743822.3
2021-07-13,16.2,16.2,14.7,14.85,3593664,53365910.4
2021-07-14,14.95,15.9,14.5,15.75,4737994,74623405.5
2021-07-15,15.8,15.8,14.8,15.45,2102069,32476966.05
2021-07-16,15.55,16.0,15.15,15.55,2549144,39639189.2
2021-07-19,15.65,16.05,15.45,15.8,2243760,35451408.0
2021-07-20,15.1,16.9,15.0,16.4,4945900,81112760.0
2021-07-21,16.5,18.0,16.3,18.0,13964821,251366778.0
2021-07-22,18.1,19.6,16.7,18.6,13962367,259700026.2
2021-07-23,18.0,18.35,17.25,17.3,5880922,101739950.6
2021-07-26,17.4,17.85,16.8,17.05,3328877,56757352.85
2021-07-27,17.1,17.15,15.85,15.9,4893542,77807317.8
2021-07-28,15.6,16.1,14.6,15.2,2753107,41847226.4
2021-07-29,15.2,15.8,14.8,15.35,2254564,34607557.4
2021-07-30,15.35,15.9,15.0,15.4,1776887,27364059.8
2021-08-02,15.7,15.8,15.2,15.55,1027567,15978666.85
2021-08-03,15.6,15.8,15.25,15.3,1015131,15531504.3
2021-08-04,15.4,15.9,15.3,15.65,1361150,21301997.5
2021-08-05,15.75,17.2,15.5,17.2,4681279,80517998.8
2021-08-06,17.2,17.4,16.2,16.3,3414883,55662592.9
2021-08-09,16.35,16.35,15.5,15.6,1884212,29393707.2
2021-08-10,15.5,15.85,15.2,15.65,1050063,16433485.95
2021-08-11,15.2,15.5,15.0,15.2,1639829,24925400.8
2021-08-12,15.05,15.25,15.05,15.15,577818,8753942.7
2021-08-13,15.2,15.3,14.55,14.6,1401485,20461681.0
2021-08-16,14.6,14.6,13.2,13.85,2132893,29540568.05
2021-08-17,13.85,14.3,13.5,13.55,943233,12780807.15
2021-08-18,13.05,14.2,12.65,14.15,1335142,18892259.3
2021-08-19,14.3,14.3,13.5,13.5,674841,9110353.5
2021-08-20,13.5,13.9,13.05,13.55,568287,7700288.85
2021-08-23,13.65,14.35,13.65,14.2,663424,9420620.8
2021-08-24,14.2,14.3,13.8,14.3,602830,8620469.0
2021-08-25,14.5,15.3,14.25,14.95,1516021,22664513.95
2021-08-26,15.0,15.1,14.55,15.0,680448,10206720.0
2021-08-27,14.85,14.95,14.55,14.6,334304,4880838.4
2021-08-30,14.6,15.15,14.6,14.9,643836,9593156.4
2021-08-31,14.9,15.0,14.7,14.9,335004,4991559.6
2021-09-01,14.8,15.3,14.8,15.1,649560,9808356.0
2021-09-02,15.1,15.8,15.0,15.1,1291227,19497527.7
2021-09-03,15.2,15.2,14.75,14.9,694400,10346560.0
2021-09-06,14.9,14.9,14.05,14.1,845968,11928148.8
2021-09-07,14.0,14.1,13.75,14.0,604803,8467242.0
2021-09-08,13.75,14.0,13.6,13.7,518700,7106190.0
2021-09-09,13.5,14.2,13.5,13.8,352489,4864348.2
2021-09-10,13.85,14.05,13.75,13.75,281187,3866321.25
2021-09-13,13.75,14.0,13.7,13.95,208443,2907779.85
2021-09-14,13.95,14.0,13.65,13.7,254331,3484334.7
2021-09-15,13.9,13.9,13.5,13.65,306362,4181841.3
2021-09-16,13.55,13.6,13.25,13.3,425800,5663140.0
2021-09-17,13.3,13.85,13.3,13.8,369817,5103474.6
2021-09-22,13.3,13.5,13.0,13.35,194002,2589926.7
2021-09-23,13.5,13.7,13.35,13.4,157110,2105274.0
2021-09-24,13.4,13.65,13.4,13.45,203946,2743073.7
2021-09-27,13.55,13.65,13.3,13.5,231384,3123684.0
2021-09-28,13.45,13.45,13.2,13.2,289037,3815288.4
2021-09-29,13.0,13.15,12.85,12.9,380980,4914642.0
2021-09-30,12.9,13.2,12.9,13.0,194638,2530294.0
2021-10-01,13.0,13.0,12.4,12.45,540706,6731789.7
2021-10-04,12.45,12.55,11.4,11.6,747607,8672241.2
2021-10-05,11.6,12.25,11.1,12.2,520413,6349038.6
2021-10-06,12.4,12.4,11.6,11.65,368138,4288807.7
2021-10-07,11.7,12.2,11.7,12.2,331690,4046618.0
2021-10-08,12.2,12.4,12.1,12.15,200310,2433766.5
2021-10-12,12.0,12.0,11.4,11.5,449416,5168284.0
2021-10-13,11.8,11.8,11.1,11.2,351145,3932824.0
2021-10-14,11.2,11.4,10.5,10.95,672011,7358520.45
2021-10-15,11.05,11.55,11.05,11.5,334340,3844910.0
2021-10-18,11.5,11.5,11.2,11.2,165355,1851976.0
2021-10-19,11.05,11.75,11.05,11.75,358689,4214595.75
2021-10-20,11.75,11.85,11.6,11.7,214281,2507087.7
2021-10-21,11.7,12.2,11.7,12.0,411430,4937160.0
2021-10-22,12.1,12.2,11.9,12.1,292500,3539250.0
2021-10-25,12.2,12.2,11.65,11.75,213315,2506451.25
2021-10-26,11.85,12.0,11.6,11.6,296063,3434330.8
2021-10-27,11.7,11.8,11.6,11.75,233910,2748442.5
2021-10-28,11.75,11.95,11.65,11.8,155000,1829000.0
2021-10-29,12.2,12.95,12.1,12.95,1358134,17587835.3
2021-11-01,12.65,13.4,12.5,13.0,1504615,19559995.0
2021-11-02,12.95,13.1,12.3,12.4,819977,10167714.8
2021-11-03,12.45,12.6,12.1,12.35,309005,3816211.75
2021-11-04,12.4,12.5,12.2,12.3,294550,3622965.0
2021-11-05,12.25,12.25,11.95,12.1,418300,5061430.0
2021-11-08,12.1,12.4,12.05,12.1,249600,3020160.0
2021-11-09,12.1,12.3,11.9,12.15,366838,4457081.7
2021-11-10,12.05,12.15,11.9,12.0,519100,6229200.0
2021-11-11,12.0,12.1,11.85,11.95,382200,4567290.0
2021-11-12,11.9,13.1,11.9,13.1,1962297,25706090.7
2021-11-15,13.9,14.4,13.3,14.4,5273346,75936182.4
2021-11-16,14.6,14.65,13.5,13.9,2317044,32206911.6
2021-11-17,13.9,13.9,13.2,13.2,1432925,18914610.0
2021-11-18,13.2,13.55,13.0,13.2,928681,12258589.2
2021-11-19,13.5,13.5,13.1,13.2,624836,8247835.2
2021-11-22,13.25,13.8,13.1,13.5,775280,10466280.0
2021-11-23,13.45,13.45,13.1,13.2,493084,6508708.8
2021-11-24,13.2,13.55,13.2,13.2,579598,7650693.6
2021-11-25,13.25,13.5,13.15,13.25,484146,6414934.5
2021-11-26,13.25,13.45,12.85,13.0,526639,6846307.0
2021-11-29,12.2,13.0,12.2,12.8,561054,7181491.2
2021-11-30,13.0,13.1,12.8,12.85,333445,4284768.25
2021-12-01,12.8,13.1,12.8,13.1,333924,4374404.4
2021-12-02,13.1,13.1,12.8,13.0,374156,4864028.0
2021-12-03,13.1,13.1,12.85,12.9,260830,3364707.0
2021-12-06,12.9,13.0,12.65,12.8,407200,5212160.0
2021-12-07,13.05,13.1,12.8,12.95,276100,3575495.0
2021-12-08,13.1,14.0,12.9,13.7,2047557,28051530.9
2021-12-09,13.45,13.55,12.9,13.1,1103661,14457959.1
2021-12-10,13.05,13.05,12.8,13.0,504100,6553300.0
2021-12-13,13.05,13.15,12.7,12.95,586906,7600432.7
2021-12-14,12.8,12.95,12.7,12.8,363001,4646412.8
2021-12-15,12.8,13.0,12.7,12.95,311835,4038263.25
2021-12-16,13.05,13.2,12.95,12.95,273073,3536295.35
2021-12-17,12.25,12.8,12.25,12.65,533223,6745270.95
2021-12-20,12.6,12.75,12.55,12.6,214130,2698038.0
2021-12-21,12.7,12.7,12.5,12.65,229069,2897722.85
2021-12-22,12.85,12.85,12.65,12.7,206000,2616200.0
2021-12-23,12.65,12.8,12.65,12.8,227504,2912051.2
2021-12-24,12.95,13.35,12.85,13.05,838259,10939279.95
2021-12-27,13.1,13.1,12.8,13.0,429515,5583695.0
2021-12-28,13.0,13.2,12.9,12.9,448402,5784385.8
2021-12-29,13.15,13.3,13.0,13.2,541810,7151892.0
2021-12-30,13.2,13.2,12.95,13.05,356939,4658053.95
2022-01-03,13.0,13.05,12.65,12.85,267474,3437040.9
2022-01-04,12.85,12.9,12.7,12.8,354977,4543705.6
2022-01-05,12.55,12.75,12.35,12.45,735624,9158518.8
2022-01-06,12.65,12.7,12.3,12.4,344380,4270312.0
2022-01-07,12.6,12.6,12.0,12.1,632315,7651011.5
2022-01-10,12.1,12.3,11.9,12.15,175675,2134451.25
2022-01-11,12.15,12.5,12.15,12.25,349528,4281718.0
2022-01-12,12.25,12.3,12.0,12.05,161763,1949244.15
2022-01-13,12.0,12.25,12.0,12.15,194000,2357100.0
2022-01-14,12.1,12.1,11.75,11.85,193290,2290486.5
2022-01-17,11.85,12.1,11.85,12.1,105494,1276477.4
2022-01-18,12.15,12.2,11.95,11.95,122498,1463851.1
2022-01-19,11.9,12.3,11.85,12.2,179151,2185642.2
2022-01-20,12.4,12.4,11.95,12.0,175530,2106360.0
2022-01-21,11.9,12.1,11.6,11.75,353303,4151310.25
2022-01-24,11.5,11.8,11.05,11.5,285100,3278650.0
2022-01-25,11.4,12.0,11.3,11.4,244150,2783310.0
2022-01-26,11.4,11.8,11.3,11.6,112300,1302680.0
2022-02-07,11.95,12.0,11.5,12.0,225500,2706000.0
2022-02-08,12.1,12.1,11.85,12.0,178149,2137788.0
2022-02-09,11.9,12.15,11.85,12.1,373389,4518006.9
2022-02-10,12.1,12.1,11.9,11.95,170142,2033196.9
2022-02-11,11.95,12.0,11.8,11.9,183487,2183495.3
2022-02-14,11.85,11.85,11.4,11.8,313906,3704090.8
2022-02-15,11.55,11.85,11.55,11.55,134230,1550356.5
2022-02-16,11.7,11.85,11.55,11.65,261351,3044739.15
2022-02-17,11.7,11.8,11.65,11.65,145667,1697020.55
2022-02-18,11.55,11.75,11.45,11.75,113135,1329336.25
2022-02-21,11.55,11.7,11.55,11.6,166112,1926899.2
2022-02-22,11.6,11.6,11.3,11.3,221495,2502893.5
2022-02-23,11.5,11.5,11.2,11.3,119253,1347558.9
2022-02-24,11.25,11.3,11.0,11.0,306890,3375790.0
2022-02-25,11.4,11.4,10.9,11.1,130473,1448250.3
2022-03-01,11.0,11.3,11.0,11.15,191423,2134366.45
2022-03-02,11.15,11.25,11.0,11.25,97719,1099338.75
2022-03-03,11.5,11.6,11.2,11.25,121051,1361823.75
2022-03-04,11.2,11.25,11.05,11.05,110451,1220483.55
2022-03-07,11.0,11.1,10.2,10.3,505977,5211563.1
2022-03-08,10.25,10.45,10.0,10.15,273423,2775243.45
2022-03-09,10.2,10.6,10.2,10.25,147015,1506903.75
2022-03-10,10.35,10.4,10.25,10.3,141600,1458480.0
2022-03-11,10.45,10.45,10.3,10.3,61037,628681.1
2022-03-14,10.3,10.6,10.3,10.3,103541,1066472.3
2022-03-15,10.3,10.4,10.1,10.1,151500,1530150.0
2022-03-16,10.3,10.3,10.05,10.1,134453,1357975.3
2022-03-17,10.15,10.45,10.15,10.3,121310,1249493.0
2022-03-18,10.4,10.4,10.2,10.3,72104,742671.2
2022-03-21,10.3,10.3,10.2,10.25,51244,525251.0
2022-03-22,10.25,10.4,10.2,10.3,179326,1847057.8
2022-03-23,10.4,11.3,10.3,11.3,633433,7157792.9
2022-03-24,11.85,12.4,11.6,12.4,2877799,35684707.6
2022-03-25,12.65,13.5,12.55,12.75,4398196,56076999.0
2022-03-28,12.35,12.35,11.6,11.9,1024919,12196536.1
2022-03-29,12.1,13.05,12.1,13.05,1726997,22537310.85
2022-03-30,14.0,14.0,13.0,13.05,3521219,45951907.95
2022-03-31,12.5,12.7,12.2,12.45,1199201,14930052.45
2022-04-01,12.2,12.45,11.8,12.45,875516,10900174.2
2022-04-06,12.0,12.35,11.85,11.95,717500,8574125.0
2022-04-07,11.85,12.0,11.6,11.65,755600,8802740.0
