Date,Open,High,Low,Close,Volume,Amount
2021-09-06,26.1,26.3,25.75,25.85,59000,1525150.0
2021-09-07,25.9,25.9,25.6,25.85,41000,1059850.0
2021-09-08,25.7,25.75,25.4,25.45,51020,1298459.0
2021-09-09,25.75,25.75,25.5,25.75,55000,1416250.0
2021-09-10,25.55,25.95,25.5,25.95,54000,1401300.0
2021-09-13,26.2,26.4,25.9,26.35,54663,1440370.05
2021-09-14,26.3,26.55,26.2,26.55,39000,1035450.0
2021-09-15,26.4,26.55,26.3,26.45,34100,901945.0
2021-09-16,26.7,26.8,26.4,26.8,87004,2331707.2
2021-09-17,26.95,27.55,26.8,26.8,104000,2787200.0
2021-09-22,25.55,26.8,25.55,26.8,37100,994280.0
2021-09-23,26.8,27.25,26.8,27.05,18000,486900.0
2021-09-24,27.4,27.4,26.2,26.75,48000,1284000.0
2021-09-27,26.75,27.15,26.0,26.95,126000,3395700.0
2021-09-28,27.15,27.15,26.45,26.6,27000,718200.0
2021-09-29,26.5,26.5,26.2,26.4,15000,396000.0
2021-09-30,26.2,26.45,26.15,26.35,31000,816850.0
2021-10-01,26.05,26.45,25.8,26.45,195000,5157750.0
2021-10-04,26.7,26.7,26.25,26.45,66008,1745911.6
2021-10-05,26.0,26.4,26.0,26.15,181110,4736026.5
2021-10-06,26.75,26.75,26.2,26.65,39000,1039350.0
2021-10-07,27.3,27.3,26.65,27.05,34000,919700.0
2021-10-08,27.25,27.25,26.7,26.95,20010,539269.5
2021-10-12,26.6,26.95,26.5,26.95,29000,781550.0
2021-10-13,26.9,26.9,26.5,26.8,30000,804000.0
2021-10-14,26.95,26.95,26.2,26.9,36000,968400.0
2021-10-15,27.0,27.0,26.65,26.9,14000,376600.0
2021-10-18,26.95,26.95,26.8,26.9,16000,430400.0
2021-10-19,26.6,26.6,26.15,26.6,16000,425600.0
2021-10-20,26.6,26.95,26.3,26.3,35223,926364.9
2021-10-21,26.2,26.4,25.7,26.0,95000,2470000.0
2021-10-22,25.7,25.75,25.55,25.7,27000,693900.0
2021-10-25,26.0,26.1,25.75,26.0,72000,1872000.0
2021-10-26,26.3,26.3,25.3,25.7,91000,2338700.0
2021-10-27,25.6,25.6,25.25,25.25,45349,1145062.25
2021-10-28,25.5,25.5,25.05,25.2,52000,1310400.0
2021-10-29,25.2,25.45,25.0,25.05,102000,2555100.0
2021-11-01,25.05,25.2,24.85,25.0,75000,1875000.0
2021-11-02,25.0,25.15,24.45,24.75,169000,4182750.0
2021-11-03,24.7,25.0,24.6,24.8,59036,1464092.8
2021-11-04,24.95,25.1,24.85,25.1,61015,1531476.5
2021-11-05,25.1,25.1,24.95,25.0,26000,650000.0
2021-11-08,25.3,25.65,25.1,25.6,67000,1715200.0
2021-11-09,25.7,25.9,25.45,25.9,46002,1191451.8
2021-11-10,25.85,25.9,25.6,25.8,33000,851400.0
2021-11-11,25.8,25.9,25.65,25.9,47000,1217300.0
2021-11-12,26.0,27.45,26.0,27.0,287100,7751700.0
2021-11-15,26.95,26.95,26.2,26.5,103098,2732097.0
2021-11-16,26.25,26.5,25.95,26.45,88070,2329451.5
2021-11-17,26.45,27.15,26.45,27.15,150000,4072500.0
2021-11-18,27.1,27.15,26.85,26.9,69550,1870895.0
2021-11-19,27.0,27.0,26.5,26.85,25000,671250.0
2021-11-22,27.2,27.2,26.85,26.85,60000,1611000.0
2021-11-23,27.3,27.45,27.1,27.25,105010,2861522.5
2021-11-24,27.3,27.5,27.0,27.45,74100,2034045.0
2021-11-25,27.6,29.0,27.5,28.2,465353,13122954.6
2021-11-26,28.4,28.4,27.65,28.3,175522,4967272.6
2021-11-29,27.95,28.0,27.65,27.95,126540,3536793.0
2021-11-30,28.0,28.3,27.95,27.95,45220,1263899.0
2021-12-01,28.35,28.35,27.5,27.8,45100,1253780.0
2021-12-02,27.85,28.4,27.5,27.85,283064,7883332.4
2021-12-03,27.85,28.15,27.5,27.75,61000,1692750.0
2021-12-06,27.8,27.8,27.5,27.6,47000,1297200.0
2021-12-07,27.7,28.45,27.7,28.1,153010,4299581.0
2021-12-08,29.7,30.9,29.7,30.9,817147,25249842.3
2021-12-09,31.6,33.85,31.0,31.95,3253202,103939803.9
2021-12-10,32.2,35.1,32.2,35.1,2352471,82571732.1
2021-12-13,38.6,38.6,36.25,38.6,9032595,348658167.0
2021-12-14,39.15,39.4,34.75,35.25,5016626,176836066.5
2021-12-15,36.15,38.75,36.0,37.2,8241658,306589677.6
2021-12-16,38.0,38.4,36.65,38.0,3259523,123861874.0
2021-12-17,36.6,38.4,36.1,36.5,2452449,89514388.5
2021-12-20,36.5,36.5,34.4,34.55,1499261,51799467.55
2021-12-21,34.8,38.0,34.8,36.45,6296684,229514131.8
2021-12-22,36.45,38.0,36.45,37.7,2605998,98246124.6
2021-12-23,39.0,40.0,38.0,38.1,4507943,171752628.3
2021-12-24,38.9,39.4,37.65,38.95,3166064,123318192.8
2021-12-27,39.85,42.6,39.2,40.1,7342118,294418931.8
2021-12-28,40.45,41.35,38.55,39.3,3644979,143247674.7
2021-12-29,38.5,39.35,38.2,38.9,1844559,71753345.1
2021-12-30,39.0,39.2,37.95,38.0,1335521,50749798.0
2022-01-03,38.4,38.5,36.8,36.8,1207396,44432172.8
2022-01-04,37.8,37.8,36.8,37.25,700594,26097126.5
2022-01-05,38.0,38.0,37.0,37.4,641384,23987761.6
2022-01-06,39.05,40.4,38.0,38.0,4176223,158696474.0
2022-01-07,39.35,39.35,36.6,36.65,1492003,54681909.95
2022-01-10,36.8,37.65,36.7,37.2,690993,25704939.6
2022-01-11,37.25,37.25,34.55,34.8,1371869,47741041.2
2022-01-12,35.0,35.25,34.6,34.9,364352,12715884.8
2022-01-13,35.05,36.0,34.95,35.2,351738,12381177.6
2022-01-14,35.25,35.3,34.0,34.15,530240,18107696.0
2022-01-17,34.15,35.15,34.15,35.15,190153,6683877.95
2022-01-18,34.95,35.8,34.95,35.75,282000,10081500.0
2022-01-19,35.5,36.7,35.15,36.4,341068,12414875.2
2022-01-20,36.6,36.6,35.8,35.8,229160,8203928.0
2022-01-21,35.85,36.5,35.65,35.8,466121,16687131.8
2022-01-24,35.1,35.5,34.7,35.35,243594,8611047.9
2022-01-25,35.35,35.35,34.0,34.0,292680,9951120.0
2022-01-26,34.0,35.5,33.8,34.8,365601,12722914.8
2022-02-07,36.0,38.25,35.4,36.5,5080450,185436425.0
2022-02-08,35.85,37.7,35.85,37.35,897595,33525173.25
2022-02-09,37.35,38.3,37.0,37.5,1043529,39132337.5
2022-02-10,37.1,37.7,36.55,36.7,465677,17090345.9
2022-02-11,37.1,37.1,36.25,36.6,193525,7083015.0
2022-02-14,35.85,35.85,34.4,34.6,697525,24134365.0
2022-02-15,33.0,33.0,31.2,31.25,1994768,62336500.0
2022-02-16,31.6,32.25,31.4,31.6,795631,25141939.6
2022-02-17,32.0,32.15,31.2,31.95,491280,15696396.0
2022-02-18,31.9,32.1,31.35,31.85,220553,7024613.05
2022-02-21,31.85,31.95,31.55,31.7,258007,8178821.9
2022-02-22,31.8,31.8,30.15,30.95,471295,14586580.25
2022-02-23,30.95,32.05,30.95,31.85,309675,9863148.75
2022-02-24,31.8,32.4,30.6,30.9,376415,11631223.5
2022-02-25,31.9,31.9,30.4,30.45,453636,13813216.2
2022-03-01,31.6,32.15,30.7,32.0,415079,13282528.0
2022-03-02,31.85,31.85,31.0,31.55,222723,7026910.65
2022-03-03,31.7,32.1,31.4,31.7,179610,5693637.0
2022-03-04,31.5,31.7,31.2,31.2,120300,3753360.0
2022-03-07,30.55,31.55,30.0,30.65,350528,10743683.2
2022-03-08,30.65,30.85,29.55,29.8,342238,10198692.4
2022-03-09,30.45,30.6,29.95,30.55,164000,5010200.0
2022-03-10,30.6,31.5,30.6,31.4,230200,7228280.0
2022-03-11,30.85,31.1,30.75,30.75,139000,4274250.0
2022-03-14,30.55,31.25,30.55,30.85,187268,5777217.8
2022-03-15,30.85,31.0,30.3,30.65,206000,6313900.0
2022-03-16,31.25,31.25,30.55,30.55,180000,5499000.0
2022-03-17,30.6,31.6,30.6,31.15,204100,6357715.0
2022-03-18,31.6,31.6,30.85,30.9,91435,2825341.5
2022-03-21,31.2,31.2,30.7,30.9,129321,3996018.9
2022-03-22,31.2,31.2,30.65,30.95,128158,3966490.1
2022-03-23,31.2,31.25,30.85,31.15,83200,2591680.0
2022-03-24,31.5,31.5,30.9,30.9,126055,3895099.5
2022-03-25,31.4,31.4,30.6,30.9,100349,3100784.1
2022-03-28,30.9,30.9,30.65,30.9,41000,1266900.0
2022-03-29,30.85,30.95,30.6,30.95,68893,2132238.35
2022-03-30,31.4,31.4,30.75,30.75,108001,3321030.75
2022-03-31,31.0,31.0,30.6,30.8,104105,3206434.0
2022-04-01,30.8,30.8,30.65,30.8,79000,2433200.0
2022-04-06,30.8,31.2,30.8,31.1,290896,9046865.6
2022-04-07,31.55,33.85,31.45,33.4,1347001,44989833.4
2022-04-08,33.4,35.75,32.3,35.5,1993794,70779687.0
2022-04-11,33.75,36.35,33.5,34.0,1491136,50698624.0
2022-04-12,34.5,34.5,32.2,32.35,477638,15451589.3
2022-04-13,32.85,34.65,32.55,33.5,521696,17476816.0
2022-04-14,33.5,33.55,33.05,33.3,211641,7047645.3
