Date,Open,High,Low,Close,Volume,Amount
2021-01-25,37.45,38.4,37.05,38.0,215040,8171520.0
2021-01-26,38.35,39.2,38.3,38.65,211000,8155150.0
2021-01-27,38.75,39.05,38.4,38.65,80100,3095865.0
2021-01-28,38.45,38.65,38.15,38.5,122035,4698347.5
2021-01-29,38.75,38.75,37.55,37.55,138101,5185692.55
2021-02-01,37.55,37.55,36.85,36.95,183020,6762589.0
2021-02-02,37.0,37.4,37.0,37.15,152000,5646800.0
2021-02-03,37.5,37.8,37.3,37.55,81001,3041587.55
2021-02-04,37.6,39.5,37.55,38.95,529041,20606146.95
2021-02-05,39.15,39.8,38.45,38.5,296309,11407896.5
2021-02-17,39.0,39.4,38.7,38.95,215144,8379858.8
2021-02-18,38.95,39.65,38.9,39.55,163201,6454599.55
2021-02-19,40.0,41.25,39.85,41.1,382253,15710598.3
2021-02-22,41.95,42.5,41.65,42.05,600602,25255314.1
2021-02-23,42.15,42.4,41.6,42.25,406160,17160260.0
2021-02-24,42.5,42.65,41.45,41.65,372350,15508377.5
2021-02-25,42.25,42.4,41.8,42.2,308300,13010260.0
2021-02-26,41.8,42.15,41.6,41.8,184170,7698306.0
2021-03-02,42.15,42.95,41.5,41.5,315070,13075405.0
2021-03-03,42.05,42.15,41.4,41.95,181500,7613925.0
2021-03-04,41.7,42.1,41.65,42.0,144000,6048000.0
2021-03-05,41.6,43.0,41.6,42.65,391256,16687068.4
2021-03-08,43.4,44.5,43.4,44.0,880051,38722244.0
2021-03-09,44.0,44.75,43.2,43.8,678025,29697495.0
2021-03-10,44.3,44.85,43.95,44.3,562095,24900808.5
2021-03-11,44.9,45.8,44.6,45.25,906100,41001025.0
2021-03-12,45.3,46.25,45.2,46.1,668486,30817204.6
2021-03-15,46.35,47.85,46.35,47.5,708639,33660352.5
2021-03-16,47.95,48.1,45.1,45.1,2061691,92982264.1
2021-03-17,45.1,45.95,44.5,45.85,608406,27895415.1
2021-03-18,46.25,47.3,46.1,46.95,564051,26482194.45
2021-03-19,47.25,47.25,46.4,46.95,289187,13577329.65
2021-03-22,47.45,47.8,46.4,46.5,899164,41811126.0
2021-03-23,46.8,46.85,45.4,45.85,421322,19317613.7
2021-03-24,45.8,46.6,45.8,46.15,327646,15120862.9
2021-03-25,46.2,46.6,46.2,46.4,279181,12953998.4
2021-03-26,46.5,47.45,46.5,46.8,365206,17091640.8
2021-03-29,47.1,47.45,46.85,47.15,373243,17598407.45
2021-03-30,47.25,47.55,47.1,47.5,374527,17790032.5
2021-03-31,47.65,47.65,46.8,46.9,316359,14837237.1
2021-04-01,47.2,47.2,46.4,46.85,364095,17057850.75
2021-04-06,47.2,47.4,46.85,46.9,410030,19230407.0
2021-04-07,47.3,49.5,47.2,49.2,1632318,80310045.6
2021-04-08,49.3,49.85,48.3,48.65,797552,38800904.8
2021-04-09,48.85,48.85,47.4,47.4,654801,31037567.4
2021-04-12,45.0,45.75,43.8,44.3,1630267,72220828.1
2021-04-13,43.85,45.05,43.85,44.25,480043,21241902.75
2021-04-14,44.3,44.65,42.9,44.0,376057,16546508.0
2021-04-15,43.75,45.0,43.5,44.85,304000,13634400.0
2021-04-16,44.9,45.2,44.65,44.9,128007,5747514.3
2021-04-19,44.9,45.0,44.4,44.45,295590,13138975.5
2021-04-20,44.5,44.6,44.05,44.15,231821,10234897.15
2021-04-21,44.15,44.8,43.9,44.1,212024,9350258.4
2021-04-22,44.15,44.3,43.15,43.25,477102,20634661.5
2021-04-23,43.25,43.8,43.05,43.7,129003,5637431.1
2021-04-26,43.9,44.1,43.7,43.95,151001,6636493.95
2021-04-27,44.1,44.75,44.1,44.5,271336,12074452.0
2021-04-28,44.9,44.95,44.2,44.6,169000,7537400.0
2021-04-29,44.7,44.8,43.95,44.05,153258,6751014.9
2021-05-03,43.9,43.9,42.15,42.15,297087,12522217.05
2021-05-04,42.35,42.5,38.95,39.8,482183,19190883.4
2021-05-05,40.15,41.45,40.1,40.55,176310,7149370.5
2021-05-06,41.65,41.65,40.0,40.05,94295,3776514.75
2021-05-07,40.15,41.5,40.15,41.35,102090,4221421.5
2021-05-10,41.55,41.7,41.2,41.5,154049,6393033.5
2021-05-11,40.0,40.4,38.2,38.7,583200,22569840.0
2021-05-12,38.7,39.15,34.85,35.7,805000,28738500.0
2021-05-13,35.2,37.6,34.1,36.2,438000,15855600.0
2021-05-14,36.6,38.15,36.6,36.9,202001,7453836.9
2021-05-17,35.65,36.8,34.25,34.6,304001,10518434.6
2021-05-18,36.1,37.5,35.9,37.35,156000,5826600.0
2021-05-19,37.35,38.6,37.3,38.45,134000,5152300.0
2021-05-20,38.9,38.9,38.0,38.0,74000,2812000.0
2021-05-21,38.55,39.3,38.35,39.3,86002,3379878.6
2021-05-24,39.1,39.6,38.95,39.2,82000,3214400.0
2021-05-25,39.5,39.8,39.5,39.5,112034,4425343.0
2021-05-26,39.8,39.8,39.0,39.2,114000,4468800.0
2021-05-27,39.4,39.4,38.65,39.15,43000,1683450.0
2021-05-28,39.3,39.7,39.3,39.4,81001,3191439.4
2021-05-31,39.4,40.0,39.35,39.7,70051,2781024.7
2021-06-01,39.5,39.95,39.5,39.95,49000,1957550.0
2021-06-02,40.0,40.1,39.7,39.7,31000,1230700.0
2021-06-03,39.6,39.7,39.25,39.35,86060,3386461.0
2021-06-04,39.35,39.85,39.35,39.5,45002,1777579.0
2021-06-07,39.5,39.75,38.95,39.65,52002,2061879.3
2021-06-08,39.95,39.95,39.4,39.6,25000,990000.0
2021-06-09,39.6,39.7,39.5,39.55,44253,1750206.15
2021-06-10,39.35,39.7,39.3,39.55,31064,1228581.2
2021-06-11,39.25,39.6,39.05,39.5,92050,3635975.0
2021-06-15,39.45,39.5,39.25,39.3,61100,2401230.0
2021-06-16,39.1,39.25,39.1,39.2,43550,1707160.0
2021-06-17,39.35,39.75,39.35,39.6,77189,3056684.4
2021-06-18,39.6,39.9,39.5,39.65,31002,1229229.3
2021-06-21,39.95,40.65,39.65,40.4,175100,7074040.0
2021-06-22,40.6,40.8,40.25,40.3,79089,3187286.7
2021-06-23,39.9,40.7,39.9,40.65,72000,2926800.0
2021-06-24,40.5,40.85,40.5,40.85,51000,2083350.0
2021-06-25,41.0,41.1,40.85,41.1,88000,3616800.0
2021-06-28,41.3,41.3,40.5,41.0,103000,4223000.0
2021-06-29,40.9,41.15,40.65,40.85,48000,1960800.0
2021-06-30,40.7,41.0,40.55,40.95,20002,819081.9
2021-07-01,41.0,41.2,40.8,40.8,47129,1922863.2
2021-07-02,40.6,40.9,40.4,40.6,93503,3796221.8
2021-07-05,40.65,40.75,40.45,40.5,90162,3651561.0
2021-07-06,40.6,40.7,40.45,40.6,104068,4225160.8
2021-07-07,40.6,40.6,40.4,40.4,71100,2872440.0
2021-07-08,40.4,40.65,40.2,40.4,93058,3759543.2
2021-07-09,40.35,40.4,40.25,40.25,91002,3662830.5
2021-07-12,41.5,42.8,40.9,42.1,348248,14661240.8
2021-07-13,42.2,42.2,41.45,41.45,156220,6475319.0
2021-07-14,41.45,41.45,40.75,40.8,97000,3957600.0
2021-07-15,40.8,41.1,40.65,40.8,58288,2378150.4
2021-07-16,40.8,40.9,40.7,40.75,62436,2544267.0
2021-07-19,40.85,41.1,40.8,40.85,75001,3063790.85
2021-07-20,40.7,40.7,40.2,40.2,88038,3539127.6
2021-07-21,40.8,40.8,39.75,39.75,166001,6598539.75
2021-07-22,39.8,40.25,39.8,40.0,51000,2040000.0
2021-07-23,40.1,40.4,39.9,40.2,57006,2291641.2
2021-07-26,40.25,40.6,40.2,40.55,57001,2311390.55
2021-07-27,40.2,41.15,40.2,40.8,95000,3876000.0
2021-07-28,41.05,41.05,39.85,40.15,126057,5061188.55
2021-07-29,40.2,40.3,40.0,40.15,43020,1727253.0
2021-07-30,40.15,40.2,40.05,40.15,29000,1164350.0
2021-08-02,40.05,40.35,40.0,40.35,93531,3773975.85
2021-08-03,40.25,40.45,40.25,40.25,31156,1254029.0
2021-08-04,40.15,40.25,40.1,40.25,39153,1575908.25
2021-08-05,40.2,40.5,40.15,40.2,31103,1250340.6
2021-08-06,40.25,40.25,40.0,40.05,73050,2925652.5
2021-08-09,40.05,40.5,40.0,40.35,90280,3642798.0
2021-08-10,39.8,40.0,39.7,39.8,115032,4578273.6
2021-08-11,39.9,39.9,38.75,38.8,131179,5089745.2
2021-08-12,38.85,38.95,38.85,38.95,22000,856900.0
2021-08-13,38.6,38.6,38.25,38.3,105000,4021500.0
2021-08-16,38.4,38.4,37.3,37.8,90000,3402000.0
2021-08-17,37.15,37.8,37.15,37.35,40000,1494000.0
2021-08-18,37.35,37.65,37.3,37.65,104000,3915600.0
2021-08-19,37.8,37.8,37.1,37.1,104000,3858400.0
2021-08-20,37.4,37.5,37.2,37.35,66009,2465436.15
2021-08-23,38.15,38.15,37.9,37.9,38000,1440200.0
2021-08-24,37.65,38.0,37.65,38.0,18000,684000.0
2021-08-25,38.1,38.75,38.0,38.55,60000,2313000.0
2021-08-26,38.75,39.7,38.75,39.4,79000,3112600.0
2021-08-27,39.7,39.9,39.4,39.4,73000,2876200.0
2021-08-30,39.75,40.2,39.7,40.15,87520,3513928.0
2021-08-31,40.25,41.0,39.9,41.0,89200,3657200.0
2021-09-01,41.4,41.5,41.0,41.15,73200,3012180.0
2021-09-02,41.2,41.4,41.0,41.2,115037,4739524.4
2021-09-03,41.05,41.25,40.85,40.85,62035,2534129.75
2021-09-06,40.85,41.2,40.8,41.05,228195,9367404.75
2021-09-07,41.1,41.1,40.7,40.9,82128,3359035.2
2021-09-08,41.05,41.05,40.3,40.3,146157,5890127.1
2021-09-09,40.3,40.3,39.9,40.0,440602,17624080.0
2021-09-10,37.0,37.45,36.6,37.4,322094,12046315.6
2021-09-13,37.4,39.9,37.4,39.45,587338,23170484.1
2021-09-14,39.6,39.6,38.25,38.85,206150,8008927.5
2021-09-15,38.6,38.6,37.7,38.1,155181,5912396.1
2021-09-16,38.4,39.45,38.3,38.45,201316,7740600.2
2021-09-17,38.45,38.55,38.3,38.55,35270,1359658.5
2021-09-22,37.65,38.3,37.65,38.2,40078,1530979.6
2021-09-23,38.3,38.3,38.05,38.3,28068,1075004.4
2021-09-24,38.2,38.7,38.2,38.55,74572,2874750.6
2021-09-27,38.8,39.0,38.6,38.8,52040,2019152.0
2021-09-28,38.75,38.75,38.5,38.75,54400,2108000.0
2021-09-29,38.35,38.4,38.0,38.4,74399,2856921.6
2021-09-30,38.25,38.5,38.1,38.3,42079,1611625.7
2021-10-01,37.9,38.0,37.15,37.8,96166,3635074.8
2021-10-04,37.85,37.95,37.1,37.3,71280,2658744.0
2021-10-05,37.0,37.8,37.0,37.8,30208,1141862.4
2021-10-06,37.6,37.6,37.2,37.3,33000,1230900.0
2021-10-07,37.6,37.65,37.45,37.6,11000,413600.0
2021-10-08,37.75,37.75,37.2,37.6,11070,416232.0
2021-10-12,37.05,37.1,36.4,36.95,68112,2516738.4
2021-10-13,36.6,36.65,36.15,36.25,54154,1963082.5
2021-10-14,36.25,36.55,36.25,36.55,50150,1832982.5
2021-10-15,36.85,37.3,36.2,36.7,41050,1506535.0
2021-10-18,36.7,36.7,36.1,36.4,59100,2151240.0
2021-10-19,36.2,36.7,36.1,36.7,118000,4330600.0
2021-10-20,36.6,37.0,36.6,36.95,47000,1736650.0
2021-10-21,37.1,37.15,37.0,37.1,21000,779100.0
2021-10-22,36.95,37.2,36.75,37.2,28000,1041600.0
2021-10-25,37.2,37.3,36.85,37.3,63038,2351317.4
2021-10-26,37.1,37.35,37.05,37.25,28061,1045272.25
2021-10-27,37.3,37.5,37.0,37.1,72000,2671200.0
2021-10-28,36.85,37.2,36.85,37.15,120201,4465467.15
2021-10-29,37.0,37.0,36.75,36.85,34083,1255958.55
2021-11-01,36.85,37.05,36.85,37.0,39070,1445590.0
2021-11-02,37.0,37.05,36.7,37.0,36000,1332000.0
2021-11-03,36.9,37.1,36.9,37.1,35227,1306921.7
2021-11-04,37.0,37.0,36.85,37.0,22000,814000.0
2021-11-05,37.2,37.2,37.0,37.15,34000,1263100.0
2021-11-08,37.3,37.35,37.15,37.35,30050,1122367.5
2021-11-09,37.35,37.4,37.2,37.35,17100,638685.0
2021-11-10,36.65,36.8,36.6,36.8,69116,2543468.8
2021-11-11,36.8,37.0,36.65,36.95,26000,960700.0
2021-11-12,36.75,36.9,36.6,36.9,39063,1441424.7
2021-11-15,36.75,36.75,36.0,36.05,185703,6694593.15
2021-11-16,36.05,36.15,35.9,36.1,101046,3647760.6
2021-11-17,35.9,35.9,35.0,35.25,324298,11431504.5
2021-11-18,35.3,35.4,35.05,35.4,86184,3050913.6
2021-11-19,35.35,35.45,35.2,35.4,70000,2478000.0
2021-11-22,35.3,35.65,35.2,35.55,96014,3413297.7
2021-11-23,35.55,35.55,35.3,35.35,39015,1379180.25
2021-11-24,35.4,35.45,35.35,35.4,30294,1072407.6
2021-11-25,35.5,35.7,35.3,35.6,43009,1531120.4
2021-11-26,35.4,35.4,35.2,35.2,34056,1198771.2
2021-11-29,34.75,34.9,34.45,34.8,70211,2443342.8
2021-11-30,35.2,35.2,34.8,35.0,38000,1330000.0
2021-12-01,35.0,35.3,34.7,34.95,34192,1195010.4
2021-12-02,34.9,35.0,34.8,34.8,33125,1152750.0
2021-12-03,35.4,35.4,35.15,35.2,21299,749724.8
2021-12-06,35.2,35.2,34.95,35.2,62026,2183315.2
2021-12-07,35.2,35.2,35.0,35.05,35100,1230255.0
2021-12-08,35.05,35.3,35.05,35.2,45440,1599488.0
2021-12-09,35.2,35.2,35.0,35.1,35060,1230606.0
2021-12-10,35.2,35.2,34.9,35.2,25031,881091.2
2021-12-13,35.1,35.1,34.85,34.9,63085,2201666.5
2021-12-14,35.4,35.4,34.5,34.55,63065,2178895.75
2021-12-15,34.55,34.55,34.5,34.5,5006,172707.0
2021-12-16,34.5,34.6,34.5,34.6,15039,520349.4
2021-12-17,34.5,34.6,34.4,34.5,72001,2484034.5
2021-12-20,34.4,34.5,34.3,34.3,51050,1751015.0
2021-12-21,34.3,34.4,34.3,34.4,41015,1410916.0
2021-12-22,34.8,34.8,34.4,34.6,68000,2352800.0
2021-12-23,35.0,35.1,34.95,35.1,39000,1368900.0
2021-12-24,35.2,35.35,35.1,35.15,48050,1688957.5
2021-12-27,35.2,35.25,35.1,35.1,61000,2141100.0
2021-12-28,35.15,35.6,35.15,35.4,54160,1917264.0
2021-12-29,35.4,35.4,35.2,35.3,46000,1623800.0
2021-12-30,35.4,35.4,35.2,35.4,71000,2513400.0
2022-01-03,35.4,35.5,35.05,35.1,62001,2176235.1
2022-01-04,35.2,35.2,34.8,34.8,58051,2020174.8
2022-01-05,34.9,34.9,34.75,34.8,49039,1706557.2
2022-01-06,34.5,34.65,34.45,34.6,69881,2417882.6
2022-01-07,34.8,34.8,34.25,34.4,52090,1791896.0
2022-01-10,34.3,34.7,34.2,34.35,96051,3299351.85
2022-01-11,34.25,34.25,33.9,33.9,95560,3239484.0
2022-01-12,34.0,34.05,33.6,33.9,99010,3356439.0
2022-01-13,33.95,33.95,33.45,33.8,108243,3658613.4
2022-01-14,34.0,34.0,33.55,33.8,42000,1419600.0
2022-01-17,34.35,34.4,34.1,34.3,37021,1269820.3
2022-01-18,34.4,34.7,34.3,34.3,22100,758030.0
2022-01-19,34.45,34.65,34.45,34.5,28000,966000.0
2022-01-20,34.5,35.45,34.5,35.0,86088,3013080.0
2022-01-21,34.8,34.9,34.4,34.4,76116,2618390.4
2022-01-24,34.5,34.7,34.15,34.5,36020,1242690.0
2022-01-25,34.35,34.5,34.15,34.25,21020,719935.0
2022-01-26,34.25,34.4,34.0,34.4,17000,584800.0
2022-02-07,34.35,34.8,34.3,34.8,8022,279165.6
2022-02-08,34.5,35.05,34.5,34.8,9446,328720.8
2022-02-09,34.8,34.95,34.8,34.8,21002,730869.6
2022-02-10,35.05,35.15,34.8,35.15,46101,1620450.15
2022-02-11,35.2,37.2,35.2,36.95,419767,15510390.65
2022-02-14,36.6,37.25,36.45,36.8,221011,8133204.8
2022-02-15,36.5,37.0,36.5,36.55,72182,2638252.1
2022-02-16,37.1,37.5,36.7,36.9,139043,5130686.7
2022-02-17,37.2,37.2,36.55,36.55,84153,3075792.15
2022-02-18,36.55,37.2,36.4,36.9,101001,3726936.9
2022-02-21,37.2,37.3,36.85,36.9,67061,2474550.9
2022-02-22,36.7,36.9,36.4,36.45,113530,4138168.5
2022-02-23,36.6,36.8,36.6,36.65,24070,882165.5
2022-02-24,36.65,36.65,35.75,36.2,40126,1452561.2
2022-02-25,36.1,36.4,36.1,36.1,41131,1484829.1
2022-03-01,36.1,36.25,35.75,36.25,90241,3271236.25
2022-03-02,36.25,36.3,36.05,36.2,76286,2761553.2
2022-03-03,36.3,36.3,36.15,36.2,48000,1737600.0
2022-03-04,36.2,36.55,36.2,36.5,50003,1825109.5
2022-03-07,36.5,36.5,35.55,35.65,68475,2441133.75
2022-03-08,35.5,35.5,35.1,35.4,57059,2019888.6
2022-03-09,35.4,36.2,35.4,35.85,95001,3405785.85
2022-03-10,36.0,36.0,35.8,35.85,32302,1158026.7
2022-03-11,35.85,35.85,35.2,35.8,44000,1575200.0
2022-03-14,35.85,35.85,35.5,35.8,49003,1754307.4
2022-03-15,35.5,35.8,35.5,35.8,35000,1253000.0
2022-03-16,35.8,35.8,35.3,35.7,18005,642778.5
2022-03-17,35.75,35.75,35.6,35.65,43000,1532950.0
2022-03-18,35.7,35.7,35.6,35.7,10000,357000.0
2022-03-21,35.75,35.9,35.65,35.9,33081,1187607.9
2022-03-22,35.9,36.0,35.7,36.0,31090,1119240.0
2022-03-23,36.2,36.25,36.0,36.2,39039,1413211.8
2022-03-24,36.15,36.15,36.05,36.05,13041,470128.05
2022-03-25,36.05,36.05,35.8,35.8,20216,723732.8
2022-03-28,35.65,35.8,35.6,35.8,12002,429671.6
2022-03-29,35.8,35.8,35.5,35.6,38033,1353974.8
2022-03-30,35.65,35.9,35.65,35.85,21000,752850.0
2022-03-31,35.85,35.95,35.75,35.8,9040,323632.0
2022-04-01,35.55,35.95,35.4,35.65,14088,502237.2
2022-04-06,35.55,35.55,35.25,35.5,17051,605310.5
2022-04-07,35.5,35.6,35.3,35.3,36054,1272706.2
2022-04-08,35.3,35.6,35.2,35.3,40183,1418459.9
2022-04-11,35.6,36.8,35.6,36.0,94732,3410352.0
2022-04-12,35.85,35.85,35.6,35.7,25703,917597.1
