Date,Open,High,Low,Close,Volume,Amount
2020-11-06,40.10,40.10,40.10,40.10,4582,183738.20
2020-11-09,40.20,40.20,40.20,40.20,1237,49727.40
2020-11-10,40.25,40.25,40.25,40.25,2001,80540.25
2020-11-11,40.45,40.60,40.05,40.60,12062,489717.20
2020-11-12,40.15,40.15,40.15,40.15,2402,96440.30
2020-11-13,40.10,40.85,40.10,40.65,8807,358004.55
2020-11-16,40.70,40.75,40.70,40.70,10006,407244.20
2020-11-17,40.70,41.00,40.70,41.00,3223,132143.00
2020-11-18,41.00,41.20,40.55,41.15,19625,807568.75
2020-11-19,41.15,41.15,41.15,41.15,4110,169126.50
2020-11-20,41.15,41.30,41.00,41.00,5100,209100.00
2020-11-23,41.40,41.40,41.40,41.40,1015,42021.00
2020-11-24,0.00,0.00,0.00,0.00,1,0.00
2020-11-25,41.50,41.95,41.50,41.80,35555,1486199.00
2020-11-26,42.15,42.30,42.00,42.25,21406,904403.50
2020-11-27,42.25,42.25,41.20,41.95,5012,210253.40
2020-11-30,41.95,41.95,41.60,41.90,11082,464335.80
2020-12-01,41.90,42.00,41.10,42.00,13008,546336.00
2020-12-02,42.00,42.00,41.40,41.55,12364,513724.20
2020-12-03,41.25,41.40,41.20,41.40,4248,175867.20
2020-12-04,41.50,41.90,41.50,41.90,11200,469280.00
2020-12-07,41.90,41.90,41.90,41.90,2004,83967.60
2020-12-08,41.40,42.00,41.40,42.00,72073,3027066.00
2020-12-09,42.00,42.00,42.00,42.00,6074,255108.00
2020-12-10,42.05,42.05,41.50,41.50,3001,124541.50
2020-12-11,41.50,41.50,41.50,41.50,1211,50256.50
2020-12-14,41.50,41.55,41.40,41.55,5000,207750.00
2020-12-15,41.55,41.55,41.55,41.55,1083,44998.65
2020-12-16,42.00,42.60,42.00,42.55,36127,1537203.85
2020-12-17,42.50,43.60,42.50,43.25,47063,2035474.75
2020-12-18,42.75,42.80,42.75,42.80,4089,175009.20
2020-12-21,43.10,43.10,43.10,43.10,1280,55168.00
2020-12-22,42.85,42.85,42.85,42.85,2899,124222.15
2020-12-23,42.80,43.70,42.75,42.75,39072,1670328.00
2020-12-24,42.55,42.60,42.55,42.60,3319,141389.40
2020-12-25,0.00,0.00,0.00,0.00,76,0.00
2020-12-28,43.05,43.45,43.05,43.45,31563,1371412.35
2020-12-29,43.50,43.50,43.50,43.50,2000,87000.00
2020-12-30,43.30,43.30,43.30,43.30,1250,54125.00
2020-12-31,42.20,45.40,42.20,44.00,44597,1962268.00
2021-01-04,44.00,44.80,44.00,44.75,37081,1659374.75
2021-01-05,44.75,44.75,44.00,44.00,5116,225104.00
2021-01-06,44.70,44.70,42.50,42.50,14287,607197.50
2021-01-07,42.50,42.50,42.50,42.50,12066,512805.00
2021-01-08,42.30,43.45,42.30,43.45,8096,351771.20
2021-01-11,43.10,43.40,43.10,43.40,5296,229846.40
2021-01-12,42.75,42.90,42.70,42.70,4003,170928.10
2021-01-13,42.70,44.95,42.70,43.50,18004,783174.00
2021-01-14,42.80,42.80,42.80,42.80,4003,171328.40
2021-01-15,44.10,44.10,44.10,44.10,2002,88288.20
2021-01-18,44.30,44.30,44.00,44.00,2004,88176.00
2021-01-19,44.00,44.00,44.00,44.00,1010,44440.00
2021-01-20,44.00,44.00,41.30,41.50,45101,1871691.50
2021-01-21,41.55,41.80,41.50,41.55,8109,336928.95
2021-01-22,42.25,42.25,42.20,42.20,8402,354564.40
2021-01-25,42.95,43.00,42.20,42.20,4406,185933.20
2021-01-26,42.20,42.20,41.55,41.90,6230,261037.00
2021-01-27,41.90,41.90,41.90,41.90,1781,74623.90
2021-01-28,42.25,42.25,42.25,42.25,4000,169000.00
2021-01-29,42.50,42.50,41.20,41.75,44002,1837083.50
2021-02-01,43.15,43.15,43.15,43.15,1002,43236.30
2021-02-02,44.60,44.60,42.70,42.70,2001,85442.70
2021-02-03,0.00,0.00,0.00,0.00,1,0.00
2021-02-04,0.00,0.00,0.00,0.00,0,0.00
2021-02-05,0.00,0.00,0.00,0.00,10,0.00
2021-02-17,42.30,43.00,42.30,42.95,7145,306877.75
2021-02-18,43.00,43.95,43.00,43.95,4002,175887.90
2021-02-19,43.50,43.50,43.50,43.50,1036,45066.00
2021-02-22,43.95,44.00,43.15,43.15,9112,393182.80
2021-02-23,43.15,43.20,43.10,43.20,14000,604800.00
2021-02-24,43.15,43.20,43.15,43.15,3006,129708.90
2021-02-25,43.15,43.15,42.95,42.95,19200,824640.00
2021-02-26,42.95,42.95,41.80,41.95,23254,975505.30
2021-03-02,41.70,41.70,41.70,41.70,5933,247406.10
2021-03-03,42.20,42.75,42.15,42.75,6172,263853.00
2021-03-04,42.20,42.20,41.70,41.95,11001,461491.95
2021-03-05,0.00,0.00,0.00,0.00,0,0.00
2021-03-08,41.60,41.90,41.60,41.85,16010,670018.50
2021-03-09,41.90,41.90,41.80,41.80,2003,83725.40
2021-03-10,41.65,41.80,41.60,41.80,14006,585450.80
2021-03-11,41.80,42.00,41.80,42.00,12070,506940.00
2021-03-12,41.85,41.85,41.70,41.70,3206,133690.20
2021-03-15,0.00,0.00,0.00,0.00,434,0.00
2021-03-16,41.50,42.00,41.40,42.00,15105,634410.00
2021-03-17,42.00,42.15,41.85,41.85,3160,132246.00
2021-03-18,41.85,41.85,41.85,41.85,34726,1453283.10
2021-03-19,42.20,42.20,41.30,41.40,20544,850521.60
2021-03-22,41.40,41.40,41.40,41.40,1027,42517.80
2021-03-23,42.20,42.20,41.60,41.60,2001,83241.60
2021-03-24,41.50,41.60,41.50,41.60,4004,166566.40
2021-03-25,0.00,0.00,0.00,0.00,55,0.00
2021-03-26,41.60,41.80,41.60,41.80,10015,418627.00
2021-03-29,41.45,41.60,41.45,41.60,5009,208374.40
2021-03-30,41.55,41.55,41.50,41.50,5002,207583.00
2021-03-31,41.55,41.55,41.50,41.50,2006,83249.00
2021-04-01,41.90,41.95,41.60,41.60,12002,499283.20
2021-04-06,41.95,42.20,41.95,42.20,13022,549528.40
2021-04-07,42.20,42.20,42.20,42.20,3084,130144.80
2021-04-08,41.80,42.10,41.80,42.10,4282,180272.20
2021-04-09,42.10,42.10,42.10,42.10,1001,42142.10
2021-04-12,41.80,41.95,41.60,41.70,10003,417125.10
2021-04-13,41.60,41.60,41.15,41.15,38622,1589295.30
2021-04-14,40.75,41.15,40.75,41.10,36228,1488970.80
2021-04-15,41.10,41.10,40.75,40.80,39456,1609804.80
2021-04-16,41.15,41.40,41.00,41.30,13004,537065.20
2021-04-19,41.00,41.00,40.80,40.85,61383,2507495.55
2021-04-20,41.00,41.40,40.75,41.30,17296,714324.80
2021-04-21,41.30,41.30,41.05,41.30,4628,191136.40
2021-04-22,41.30,41.30,41.30,41.30,5142,212364.60
2021-04-23,41.10,41.10,41.10,41.10,1413,58074.30
2021-04-26,41.35,41.35,41.35,41.35,1092,45154.20
2021-04-27,41.20,41.20,41.20,41.20,1005,41406.00
2021-04-28,41.00,41.10,41.00,41.05,15963,655281.15
2021-04-29,41.00,41.00,41.00,41.00,1112,45592.00
2021-05-03,40.55,40.70,40.50,40.70,17174,698981.80
2021-05-04,40.70,40.70,40.70,40.70,5002,203581.40
2021-05-05,0.00,0.00,0.00,0.00,2,0.00
2021-05-06,40.60,40.60,40.60,40.60,1003,40721.80
2021-05-07,40.60,40.60,40.60,40.60,2442,99145.20
2021-05-10,40.50,41.55,40.50,41.55,6760,280878.00
2021-05-11,41.55,41.55,40.90,40.90,15212,622170.80
2021-05-12,40.90,41.00,40.05,40.05,31373,1256488.65
2021-05-13,40.05,40.10,40.00,40.00,18072,722880.00
2021-05-14,40.00,40.45,39.30,39.60,26158,1035856.80
2021-05-17,36.95,39.70,36.95,39.70,7007,278177.90
2021-05-18,40.00,40.00,40.00,40.00,1011,40440.00
2021-05-19,40.00,41.00,39.65,40.75,21003,855872.25
2021-05-20,39.65,39.85,39.65,39.85,4031,160635.35
2021-05-21,40.50,40.50,39.85,39.85,3045,121343.25
2021-05-24,40.30,40.50,40.30,40.50,2112,85536.00
2021-05-25,0.00,0.00,0.00,0.00,1,0.00
2021-05-26,40.75,40.75,40.75,40.75,1003,40872.25
2021-05-27,39.95,40.45,39.80,40.10,16056,643845.60
2021-05-28,39.85,40.75,39.85,40.75,2006,81744.50
2021-05-31,40.60,41.15,40.55,40.55,25122,1018697.10
2021-06-01,39.70,40.25,39.70,39.95,18270,729886.50
2021-06-02,39.80,40.25,39.80,39.85,13160,524426.00
2021-06-03,40.20,40.20,40.20,40.20,1077,43295.40
2021-06-04,0.00,0.00,0.00,0.00,7025,0.00
2021-06-07,39.80,39.80,39.80,39.80,5001,199039.80
2021-06-08,39.80,40.05,39.80,40.05,3000,120150.00
2021-06-09,39.85,39.85,39.80,39.80,10167,404646.60
2021-06-10,39.80,39.80,39.70,39.75,10000,397500.00
2021-06-11,40.00,40.00,40.00,40.00,1561,62440.00
2021-06-15,0.00,0.00,0.00,0.00,244,0.00
2021-06-16,40.00,40.00,39.80,39.80,7209,286918.20
2021-06-17,39.70,39.70,39.70,39.70,2000,79400.00
2021-06-18,39.55,39.60,39.50,39.50,19205,758597.50
2021-06-21,39.55,39.55,39.05,39.50,17277,682441.50
2021-06-22,40.10,40.10,40.10,40.10,2003,80320.30
2021-06-23,40.05,40.05,40.05,40.05,1007,40330.35
2021-06-24,40.05,40.05,39.65,39.90,5014,200058.60
2021-06-25,39.95,39.95,39.70,39.70,13003,516219.10
2021-06-28,39.80,39.80,39.70,39.70,3670,145699.00
2021-06-29,39.50,39.50,39.50,39.50,3001,118539.50
2021-06-30,40.45,40.50,39.75,39.75,6570,261157.50
2021-07-01,0.00,0.00,0.00,0.00,76,0.00
2021-07-02,39.75,39.75,39.75,39.75,2002,79579.50
2021-07-05,39.75,40.05,39.75,40.05,4071,163043.55
2021-07-06,40.00,40.00,40.00,40.00,58003,2320120.00
2021-07-07,39.70,39.70,39.60,39.70,17590,698323.00
2021-07-08,0.00,0.00,0.00,0.00,3,0.00
2021-07-09,39.70,39.70,39.70,39.70,2151,85394.70
2021-07-12,0.00,0.00,0.00,0.00,0,0.00
2021-07-13,39.70,40.10,39.65,40.10,9026,361942.60
2021-07-14,40.00,40.00,39.30,39.45,22452,885731.40
2021-07-15,39.80,39.80,39.50,39.50,7153,282543.50
2021-07-16,39.70,39.70,39.50,39.50,6000,237000.00
2021-07-19,39.70,39.90,39.70,39.90,10006,399239.40
2021-07-20,39.95,39.95,39.90,39.95,5275,210736.25
2021-07-21,40.10,40.10,39.90,39.90,11001,438939.90
2021-07-22,40.00,40.00,39.95,39.95,16253,649307.35
2021-07-23,39.95,39.95,39.95,39.95,5001,199789.95
2021-07-26,40.00,40.00,39.90,39.90,16002,638479.80
2021-07-27,39.90,39.90,39.50,39.50,4001,158039.50
2021-07-28,39.50,39.50,39.20,39.20,8069,316304.80
2021-07-29,38.30,38.40,38.30,38.40,4161,159782.40
2021-07-30,38.30,38.50,38.30,38.50,3006,115731.00
2021-08-02,38.50,38.50,38.50,38.50,9030,347655.00
2021-08-03,38.50,38.50,38.50,38.50,2006,77231.00
2021-08-04,40.00,40.45,39.00,40.45,8031,324853.95
2021-08-05,0.00,0.00,0.00,0.00,503,0.00
2021-08-06,40.35,40.35,40.00,40.00,3002,120080.00
2021-08-09,39.00,39.00,39.00,39.00,1001,39039.00
2021-08-10,0.00,0.00,0.00,0.00,1,0.00
2021-08-11,0.00,0.00,0.00,0.00,1,0.00
2021-08-12,0.00,0.00,0.00,0.00,163,0.00
2021-08-13,39.00,39.00,39.00,39.00,2021,78819.00
2021-08-16,38.50,38.50,38.35,38.50,7841,301878.50
2021-08-17,38.15,38.15,38.15,38.15,2469,94192.35
2021-08-18,38.20,38.20,38.20,38.20,3010,114982.00
2021-08-19,38.20,38.25,38.15,38.25,8283,316824.75
2021-08-20,38.00,38.00,38.00,38.00,3539,134482.00
2021-08-23,38.85,38.85,38.05,38.65,5080,196342.00
2021-08-24,38.15,38.65,38.15,38.65,12224,472457.60
2021-08-25,0.00,0.00,0.00,0.00,99,0.00
2021-08-26,38.35,38.40,38.20,38.20,10012,382458.40
2021-08-27,38.30,38.35,38.30,38.35,4388,168279.80
2021-08-30,38.75,38.75,38.75,38.75,3001,116288.75
2021-08-31,38.80,38.80,38.75,38.75,12001,465038.75
2021-09-01,38.90,38.90,38.80,38.80,2071,80354.80
2021-09-02,38.80,38.90,38.80,38.90,22072,858600.80
2021-09-03,39.00,39.05,38.95,39.00,133826,5219214.00
2021-09-06,0.00,0.00,0.00,0.00,188,0.00
2021-09-07,0.00,0.00,0.00,0.00,4,0.00
2021-09-08,39.00,40.00,38.50,38.50,33002,1270577.00
2021-09-09,38.50,38.50,38.25,38.25,7001,267788.25
2021-09-10,38.20,38.50,38.10,38.50,5207,200469.50
2021-09-13,38.50,38.50,38.10,38.15,11240,428806.00
2021-09-14,38.15,38.30,38.15,38.30,3007,115168.10
2021-09-15,38.30,38.40,38.30,38.40,3343,128371.20
2021-09-16,38.40,38.60,38.20,38.60,53041,2047382.60
2021-09-17,38.60,38.60,38.50,38.60,9130,352418.00
2021-09-22,38.60,38.65,38.00,38.15,9001,343388.15
2021-09-23,38.20,38.30,38.20,38.30,8566,328077.80
2021-09-24,39.50,40.00,39.50,39.50,123007,4858776.50
2021-09-27,39.50,39.80,39.45,39.50,41021,1620329.50
2021-09-28,39.60,40.20,39.60,40.10,34032,1364683.20
2021-09-29,40.10,43.75,38.65,38.65,271299,10485706.35
2021-09-30,39.00,40.50,39.00,40.50,40457,1638508.50
2021-10-01,40.50,40.50,38.75,39.70,49682,1972375.40
2021-10-04,38.80,39.15,38.55,38.55,46580,1795659.00
2021-10-05,38.50,38.85,38.00,38.70,17001,657938.70
2021-10-06,38.75,39.00,38.75,38.90,5090,198001.00
2021-10-07,38.90,38.95,38.90,38.95,3238,126120.10
2021-10-08,38.95,38.95,38.95,38.95,1005,39144.75
2021-10-12,38.95,38.95,38.30,38.70,17200,665640.00
2021-10-13,38.70,39.35,38.65,39.35,10000,393500.00
2021-10-14,39.05,39.15,38.85,39.15,3000,117450.00
2021-10-15,39.35,39.35,38.20,38.95,14001,545338.95
2021-10-18,39.45,39.45,39.45,39.45,2001,78939.45
2021-10-19,39.45,39.50,39.45,39.50,14000,553000.00
2021-10-20,39.50,39.65,39.50,39.60,54005,2138598.00
2021-10-21,0.00,0.00,0.00,0.00,0,0.00
2021-10-22,39.25,39.65,39.25,39.45,15000,591750.00
2021-10-25,39.45,39.50,39.45,39.50,4004,158158.00
2021-10-26,39.00,40.35,39.00,40.25,38000,1529500.00
2021-10-27,0.00,0.00,0.00,0.00,0,0.00
2021-10-28,0.00,0.00,0.00,0.00,552,0.00
2021-10-29,39.95,39.95,39.80,39.80,2100,83580.00
2021-11-01,39.75,40.00,39.75,40.00,9051,362040.00
2021-11-02,39.60,39.60,39.50,39.50,2107,83226.50
2021-11-03,39.50,39.90,39.40,39.65,7295,289246.75
2021-11-04,39.35,39.35,39.35,39.35,1099,43245.65
2021-11-05,39.40,39.50,39.40,39.50,2077,82041.50
2021-11-08,39.50,39.70,39.40,39.45,15001,591789.45
2021-11-09,39.00,39.45,39.00,39.45,3002,118428.90
2021-11-10,39.40,39.60,39.35,39.50,9006,355737.00
2021-11-11,0.00,0.00,0.00,0.00,15,0.00
2021-11-12,39.00,39.50,39.00,39.30,5001,196539.30
2021-11-15,39.40,39.40,39.20,39.25,6121,240249.25
2021-11-16,40.90,40.90,40.00,40.00,13110,524400.00
2021-11-17,40.00,40.00,40.00,40.00,2382,95280.00
2021-11-18,40.00,40.00,39.95,39.95,4931,196993.45
2021-11-19,39.95,39.95,39.85,39.85,6003,239219.55
2021-11-22,39.85,39.85,39.80,39.80,4000,159200.00
2021-11-23,0.00,0.00,0.00,0.00,3,0.00
2021-11-24,0.00,0.00,0.00,0.00,0,0.00
2021-11-25,39.40,39.40,39.40,39.40,2404,94717.60
2021-11-26,39.40,39.40,39.20,39.40,8001,315239.40
2021-11-29,39.00,39.00,39.00,39.00,1000,39000.00
2021-11-30,0.00,0.00,0.00,0.00,500,0.00
2021-12-01,39.50,39.75,39.50,39.75,7001,278289.75
2021-12-02,39.20,39.50,39.20,39.50,2003,79118.50
2021-12-03,39.05,39.55,39.05,39.55,4071,161008.05
2021-12-06,0.00,0.00,0.00,0.00,191,0.00
2021-12-07,0.00,0.00,0.00,0.00,500,0.00
2021-12-08,39.55,40.20,39.55,40.15,12248,491757.20
2021-12-09,40.10,40.10,40.10,40.10,1083,43428.30
2021-12-10,0.00,0.00,0.00,0.00,58,0.00
2021-12-13,40.25,40.25,40.25,40.25,1024,41216.00
2021-12-14,0.00,0.00,0.00,0.00,25,0.00
2021-12-15,40.85,40.85,40.85,40.85,1000,40850.00
2021-12-16,40.80,40.80,39.90,39.90,5025,200497.50
2021-12-17,40.10,40.10,40.10,40.10,1052,42185.20
2021-12-20,0.00,0.00,0.00,0.00,26,0.00
2021-12-21,40.10,40.20,40.10,40.20,5033,202326.60
2021-12-22,39.60,40.00,39.60,40.00,42006,1680240.00
2021-12-23,39.60,39.60,39.60,39.60,1002,39679.20
2021-12-24,38.60,40.00,38.60,40.00,6221,248840.00
2021-12-27,39.40,40.00,39.40,40.00,7503,300120.00
2021-12-28,40.00,40.00,40.00,40.00,1000,40000.00
2021-12-29,40.00,40.05,39.95,39.95,3026,120888.70
2021-12-30,40.05,40.05,40.05,40.05,1001,40090.05
2022-01-03,0.00,0.00,0.00,0.00,80,0.00
2022-01-04,40.00,40.00,40.00,40.00,4161,166440.00
2022-01-05,39.80,39.80,39.70,39.70,66325,2633102.50
2022-01-06,39.75,39.90,39.75,39.90,3002,119779.80
2022-01-07,39.70,39.70,39.70,39.70,2003,79519.10
2022-01-10,39.60,39.60,39.60,39.60,2051,81219.60
2022-01-11,39.50,39.50,39.50,39.50,1000,39500.00
2022-01-12,40.05,40.05,39.55,39.95,4556,182012.20
2022-01-13,39.75,39.75,39.75,39.75,1001,39789.75
2022-01-14,39.50,39.75,39.50,39.75,7028,279363.00
2022-01-17,0.00,0.00,0.00,0.00,3,0.00
2022-01-18,39.75,39.75,39.75,39.75,7001,278289.75
2022-01-19,39.30,39.65,39.30,39.65,9004,357008.60
2022-01-20,39.70,40.05,39.70,40.00,4328,173120.00
2022-01-21,0.00,0.00,0.00,0.00,590,0.00
2022-01-24,39.55,39.55,39.55,39.55,1451,57387.05
2022-01-25,0.00,0.00,0.00,0.00,1,0.00
2022-01-26,39.65,39.65,39.65,39.65,1050,41632.50
2022-02-07,39.65,39.70,39.10,39.35,33660,1324521.00
2022-02-08,39.40,39.40,39.35,39.40,6001,236439.40
2022-02-09,39.65,40.00,39.40,40.00,12062,482480.00
2022-02-10,40.00,40.00,39.95,39.95,9093,363265.35
2022-02-11,0.00,0.00,0.00,0.00,1,0.00
2022-02-14,39.50,39.55,39.50,39.50,6090,240555.00
2022-02-15,39.50,39.50,39.20,39.25,6003,235617.75
2022-02-16,39.25,39.25,39.25,39.25,13957,547812.25
2022-02-17,39.35,39.35,39.25,39.25,11579,454475.75
2022-02-18,39.25,39.50,39.25,39.35,5020,197537.00
2022-02-21,39.80,39.95,39.80,39.95,2073,82816.35
2022-02-22,39.20,39.20,39.10,39.20,9031,354015.20
2022-02-23,41.20,41.20,39.80,39.80,12115,482177.00
2022-02-24,39.35,39.40,39.30,39.35,7196,283162.60
2022-02-25,39.45,40.05,39.45,40.05,3032,121431.60
2022-03-01,39.90,40.80,39.90,39.90,6134,244746.60
2022-03-02,39.50,39.50,39.50,39.50,1005,39697.50
2022-03-03,39.50,39.50,39.20,39.50,9001,355539.50
2022-03-04,39.90,39.95,39.60,39.60,9345,370062.00
2022-03-07,39.25,39.40,39.15,39.15,15004,587406.60
2022-03-08,38.85,39.95,38.85,39.95,9130,364743.50
2022-03-09,39.90,40.00,39.50,39.50,6301,248889.50
2022-03-10,39.50,39.50,39.50,39.50,1006,39737.00
2022-03-11,39.50,40.00,39.50,39.50,3000,118500.00
2022-03-14,39.50,39.50,39.50,39.50,1439,56840.50
2022-03-15,39.95,39.95,39.20,39.30,7402,290898.60
2022-03-16,39.80,39.80,39.80,39.80,1005,39999.00
2022-03-17,39.80,39.80,39.80,39.80,1004,39959.20
2022-03-18,39.75,39.80,39.75,39.80,5102,203059.60
2022-03-21,0.00,0.00,0.00,0.00,30,0.00
2022-03-22,39.75,39.80,39.75,39.80,10003,398119.40
2022-03-23,39.80,39.80,39.60,39.80,7001,278639.80
2022-03-24,39.40,39.60,39.40,39.60,7201,285159.60
2022-03-25,39.85,39.85,39.80,39.80,2641,105111.80
2022-03-28,0.00,0.00,0.00,0.00,2,0.00
2022-03-29,39.80,39.80,39.55,39.60,4012,158875.20
2022-03-30,39.90,39.90,39.85,39.90,15607,622719.30
2022-03-31,39.90,40.05,39.90,40.05,7082,283634.10
2022-04-01,40.05,40.05,40.00,40.00,9718,388720.00
2022-04-06,39.80,40.30,39.80,40.30,6452,260015.60
2022-04-07,40.35,43.85,40.35,41.10,107908,4435018.80
2022-04-08,41.10,41.20,40.70,40.70,15820,643874.00
2022-04-11,40.50,40.50,40.00,40.10,22800,914280.00
2022-04-12,40.00,40.00,39.70,39.70,12497,496130.90
2022-04-13,39.75,39.75,39.70,39.75,6404,254559.00
2022-04-14,39.60,39.70,39.60,39.70,8001,317639.70
2022-04-15,39.70,39.90,39.70,39.80,5515,219497.00
2022-04-18,39.90,39.90,39.90,39.90,2009,80159.10
2022-04-19,39.90,40.00,39.90,40.00,3253,130120.00
2022-04-20,40.05,40.05,39.60,39.65,33416,1324944.40
2022-04-21,39.80,39.80,39.80,39.80,1000,39800.00
2022-04-22,39.50,39.95,39.50,39.70,9000,357300.00
2022-04-25,39.70,39.70,39.70,39.70,6100,242170.00
2022-04-26,39.60,39.95,39.60,39.95,3005,120049.75
2022-04-27,39.55,39.60,39.55,39.55,8149,322292.95
2022-04-28,39.65,39.90,39.65,39.85,6008,239418.80
2022-04-29,39.50,39.90,39.50,39.85,7222,287796.70
2022-05-03,39.85,40.00,39.85,40.00,13532,541280.00
2022-05-04,40.30,40.30,39.85,40.00,6072,242880.00
2022-05-05,40.75,41.00,40.30,40.45,10250,414612.50
2022-05-06,39.55,39.95,39.55,39.80,7322,291415.60
