Date,Open,High,Low,Close,Volume,Amount
2021-03-17,17.65,17.95,16.45,16.70,6005298,100288476.60
2021-03-18,16.80,16.80,16.05,16.15,1095775,17696766.25
2021-03-19,16.15,16.35,15.70,15.70,1763585,27688284.50
2021-03-22,15.75,16.25,15.65,16.20,1243739,20148571.80
2021-03-23,16.30,16.35,15.70,15.85,1216035,19274154.75
2021-03-24,15.65,16.00,15.65,16.00,673491,10775856.00
2021-03-25,16.05,16.05,15.75,15.90,1113288,17701279.20
2021-03-26,16.00,16.60,16.00,16.35,2280063,37279030.05
2021-03-29,16.55,16.90,16.35,16.35,2824713,46184057.55
2021-03-30,16.45,16.65,16.40,16.60,1422177,23608138.20
2021-03-31,16.75,16.75,16.35,16.35,682255,11154869.25
2021-04-01,16.50,16.60,16.05,16.10,674308,10856358.80
2021-04-06,16.20,16.20,15.90,15.95,931010,14849609.50
2021-04-07,16.10,16.20,15.90,15.95,662163,10561499.85
2021-04-08,16.10,16.25,15.75,16.05,1773238,28460469.90
2021-04-09,16.50,16.80,16.35,16.45,3343651,55003058.95
2021-04-12,16.40,16.85,16.30,16.55,1689602,27962913.10
2021-04-13,16.95,16.95,16.55,16.60,1682909,27936289.40
2021-04-14,16.80,16.95,16.20,16.85,2824016,47584669.60
2021-04-15,17.10,18.20,17.10,18.00,9185638,165341484.00
2021-04-16,17.65,18.00,17.30,17.65,2758786,48692572.90
2021-04-19,17.65,17.80,17.30,17.40,2101074,36558687.60
2021-04-20,17.60,17.60,17.00,17.00,1547386,26305562.00
2021-04-21,17.20,17.20,16.80,17.10,1357667,23216105.70
2021-04-22,17.25,17.95,17.00,17.10,2602899,44509572.90
2021-04-23,17.35,17.45,17.00,17.05,1216490,20741154.50
2021-04-26,17.15,17.20,16.80,16.80,1195568,20085542.40
2021-04-27,17.00,17.00,16.60,16.75,904951,15157929.25
2021-04-28,16.80,17.10,16.60,16.65,1074611,17892273.15
2021-04-29,16.65,16.85,16.35,16.75,1549315,25951026.25
2021-05-03,16.80,16.80,16.05,16.35,2488505,40687056.75
2021-05-04,16.55,16.65,15.00,15.60,2690784,41976230.40
2021-05-05,15.30,15.75,15.30,15.60,638478,9960256.80
2021-05-06,15.65,15.75,15.20,15.50,1057807,16396008.50
2021-05-07,15.70,15.80,15.60,15.75,360364,5675733.00
2021-05-10,15.75,16.00,15.75,15.95,663688,10585823.60
2021-05-11,16.05,16.05,15.25,15.35,2138389,32824271.15
2021-05-12,15.35,15.60,13.85,15.00,3032803,45492045.00
2021-05-13,13.65,15.00,13.50,14.10,3097321,43672226.10
2021-05-14,14.15,14.70,13.90,14.10,1491710,21033111.00
2021-05-17,12.70,13.80,12.70,12.80,2269576,29050572.80
2021-05-18,13.30,14.05,13.10,14.05,1064726,14959400.30
2021-05-19,14.05,15.00,14.05,15.00,1048231,15723465.00
2021-05-20,15.00,15.00,14.50,14.70,800438,11766438.60
2021-05-21,14.90,15.65,14.70,15.60,1246486,19445181.60
2021-05-24,15.50,15.75,15.30,15.40,489659,7540748.60
2021-05-25,15.50,15.70,15.30,15.60,741507,11567509.20
2021-05-26,15.60,15.70,15.50,15.50,298921,4633275.50
2021-05-27,15.60,15.90,15.30,15.70,852045,13377106.50
2021-05-28,15.75,15.90,15.60,15.65,218839,3424830.35
2021-05-31,15.60,15.85,15.50,15.65,531315,8315079.75
2021-06-01,15.65,15.80,15.50,15.50,205011,3177670.50
2021-06-02,15.55,15.70,15.50,15.55,337662,5250644.10
2021-06-03,15.55,15.75,15.50,15.55,619772,9637454.60
2021-06-04,15.65,15.75,15.55,15.65,249072,3897976.80
2021-06-07,15.75,15.75,15.30,15.50,516606,8007393.00
2021-06-08,15.50,16.50,15.35,15.55,1592165,24758165.75
2021-06-09,15.50,15.65,15.40,15.40,1827109,28137478.60
2021-06-10,15.35,15.80,15.35,15.60,555059,8658920.40
2021-06-11,15.60,15.70,15.35,15.40,316199,4869464.60
2021-06-15,15.40,15.70,15.35,15.40,775546,11943408.40
2021-06-16,15.55,15.70,15.20,15.40,723848,11147259.20
2021-06-17,15.35,15.80,15.35,15.55,804851,12515433.05
2021-06-18,15.65,15.65,15.40,15.45,151325,2337971.25
2021-06-21,15.45,15.55,15.05,15.25,738083,11255765.75
2021-06-22,15.40,15.60,15.35,15.40,204188,3144495.20
2021-06-23,15.60,15.75,15.35,15.65,930393,14560650.45
2021-06-24,15.75,16.20,15.55,15.85,1523232,24143227.20
2021-06-25,16.10,16.20,15.85,15.90,412740,6562566.00
2021-06-28,16.10,16.15,15.75,15.80,221290,3496382.00
2021-06-29,15.95,15.95,15.25,15.30,331039,5064896.70
2021-06-30,15.40,15.50,15.20,15.45,227682,3517686.90
2021-07-01,15.50,15.50,15.20,15.25,244744,3732346.00
2021-07-02,15.40,15.50,15.20,15.25,190903,2911270.75
2021-07-05,15.45,15.45,15.20,15.35,235290,3611701.50
2021-07-06,15.50,15.55,15.30,15.30,136276,2085022.80
2021-07-07,15.30,15.45,15.25,15.25,179387,2735651.75
2021-07-08,15.30,15.40,15.15,15.20,225224,3423404.80
2021-07-09,15.25,15.50,15.25,15.30,267101,4086645.30
2021-07-12,15.40,15.70,15.40,15.65,504142,7889822.30
2021-07-13,15.70,16.00,15.35,15.65,859245,13447184.25
2021-07-14,15.75,15.75,15.25,15.65,372559,5830548.35
2021-07-15,15.75,15.75,15.40,15.65,524953,8215514.45
2021-07-16,15.70,15.70,15.45,15.55,297905,4632422.75
2021-07-19,15.60,15.80,15.40,15.70,391985,6154164.50
2021-07-20,15.70,16.00,15.65,15.95,608625,9707568.75
2021-07-21,16.00,16.35,15.70,15.80,889256,14050244.80
2021-07-22,15.55,15.70,15.40,15.40,517321,7966743.40
2021-07-23,15.60,15.60,15.35,15.45,139531,2155753.95
2021-07-26,15.40,15.55,15.15,15.15,206980,3135747.00
2021-07-27,15.25,15.25,14.60,14.60,422890,6174194.00
2021-07-28,14.60,15.00,14.25,14.40,333930,4808592.00
2021-07-29,14.50,14.80,14.50,14.65,120101,1759479.65
2021-07-30,14.75,14.80,14.60,14.60,70958,1035986.80
2021-08-02,14.60,14.75,14.55,14.70,39410,579327.00
2021-08-03,14.65,14.80,14.55,14.80,140867,2084831.60
2021-08-04,14.85,15.00,14.70,14.90,216400,3224360.00
2021-08-05,14.75,14.90,14.70,14.90,244653,3645329.70
2021-08-06,15.00,15.10,14.75,14.90,205759,3065809.10
2021-08-09,14.85,15.15,14.85,15.05,242967,3656653.35
2021-08-10,15.05,15.15,14.80,14.80,127302,1884069.60
2021-08-11,14.90,14.90,14.50,14.55,245102,3566234.10
2021-08-12,14.65,14.85,14.50,14.60,504574,7366780.40
2021-08-13,14.80,14.80,14.45,14.65,365381,5352831.65
2021-08-16,14.65,14.85,14.45,14.80,324945,4809186.00
2021-08-17,14.80,14.80,14.45,14.65,467337,6846487.05
2021-08-18,14.35,14.80,14.35,14.70,475868,6995259.60
2021-08-19,14.65,14.70,14.45,14.45,158896,2296047.20
2021-08-20,14.60,14.65,14.45,14.55,110861,1613027.55
2021-08-23,14.65,15.20,14.65,15.15,541650,8205997.50
2021-08-24,15.25,15.25,14.95,15.20,210841,3204783.20
2021-08-25,15.30,15.45,15.15,15.40,297440,4580576.00
2021-08-26,15.35,15.45,15.20,15.40,82700,1273580.00
2021-08-27,15.25,15.45,15.25,15.40,63421,976683.40
2021-08-30,15.30,15.50,15.30,15.45,85010,1313404.50
2021-08-31,15.45,15.45,15.25,15.30,55100,843030.00
2021-09-01,15.30,15.45,15.20,15.30,85779,1312418.70
2021-09-02,15.40,15.40,15.15,15.20,81138,1233297.60
2021-09-03,15.30,15.50,15.30,15.40,144431,2224237.40
2021-09-06,15.40,15.50,15.20,15.20,126748,1926569.60
2021-09-07,15.20,15.30,15.15,15.15,63132,956449.80
2021-09-08,15.15,15.35,15.10,15.10,162793,2458174.30
2021-09-09,15.25,15.30,15.00,15.25,377500,5756875.00
2021-09-10,15.35,15.50,15.30,15.40,105571,1625793.40
2021-09-13,15.40,15.45,15.30,15.30,1953846,29893843.80
2021-09-14,15.40,15.40,15.30,15.35,59924,919833.40
2021-09-15,15.35,15.35,15.15,15.15,75022,1136583.30
2021-09-16,15.20,15.60,15.20,15.60,794620,12396072.00
2021-09-17,15.70,15.70,15.35,15.35,112033,1719706.55
2021-09-22,15.15,15.40,15.10,15.15,403157,6107828.55
2021-09-23,15.35,15.55,15.30,15.40,196311,3023189.40
2021-09-24,15.50,15.55,15.40,15.50,92968,1441004.00
2021-09-27,15.50,15.55,15.45,15.45,68964,1065493.80
2021-09-28,15.45,15.55,15.45,15.50,93718,1452629.00
2021-09-29,15.55,15.55,15.25,15.30,85838,1313321.40
2021-09-30,15.30,15.50,15.25,15.35,32492,498752.20
2021-10-01,15.25,15.50,15.10,15.50,427506,6626343.00
2021-10-04,15.50,15.55,15.20,15.45,302150,4668217.50
2021-10-05,15.50,15.60,15.35,15.60,576433,8992354.80
2021-10-06,15.60,15.60,15.35,15.40,300259,4623988.60
2021-10-07,15.40,15.60,15.25,15.50,210395,3261122.50
2021-10-08,15.40,15.60,15.20,15.40,467488,7199315.20
2021-10-12,15.30,15.40,15.20,15.25,183006,2790841.50
2021-10-13,15.45,15.45,15.15,15.20,89542,1361038.40
2021-10-14,15.40,15.40,15.15,15.25,150370,2293142.50
2021-10-15,15.35,15.60,15.30,15.40,376484,5797853.60
2021-10-18,15.40,15.50,15.40,15.50,109692,1700226.00
2021-10-19,15.40,15.50,15.40,15.50,51727,801768.50
2021-10-20,15.50,15.55,15.45,15.50,78010,1209155.00
2021-10-21,15.55,15.55,15.45,15.50,56160,870480.00
2021-10-22,15.40,15.50,15.35,15.35,83303,1278701.05
2021-10-25,15.35,15.40,15.25,15.30,51622,789816.60
2021-10-26,15.40,15.45,15.35,15.40,60194,926987.60
2021-10-27,15.40,15.40,15.25,15.30,81187,1242161.10
2021-10-28,15.30,15.40,15.25,15.35,41348,634691.80
2021-10-29,15.45,15.45,15.30,15.30,25494,390058.20
2021-11-01,15.40,15.50,15.30,15.35,40158,616425.30
2021-11-02,15.30,15.55,15.20,15.30,336924,5154937.20
2021-11-03,15.30,15.30,15.20,15.25,187915,2865703.75
2021-11-04,15.25,15.45,15.15,15.35,453070,6954624.50
2021-11-05,15.35,15.40,15.25,15.35,46394,712147.90
2021-11-08,15.35,15.45,15.35,15.40,106095,1633863.00
2021-11-09,15.40,15.45,15.35,15.45,122405,1891157.25
2021-11-10,15.45,15.55,15.40,15.45,213692,3301541.40
2021-11-11,15.55,15.55,15.35,15.40,126113,1942140.20
2021-11-12,15.45,15.50,15.35,15.35,55612,853644.20
2021-11-15,15.40,15.60,15.35,15.40,214176,3298310.40
2021-11-16,15.45,15.55,15.35,15.45,575447,8890656.15
2021-11-17,15.50,15.55,15.40,15.45,165678,2559725.10
2021-11-18,15.50,15.50,15.40,15.45,70692,1092191.40
2021-11-19,15.40,15.60,15.40,15.50,274811,4259570.50
2021-11-22,15.50,15.55,15.40,15.50,161234,2499127.00
2021-11-23,15.60,15.60,15.50,15.50,145614,2257017.00
2021-11-24,15.60,15.60,15.40,15.50,544485,8439517.50
2021-11-25,15.60,16.20,15.50,15.65,2484866,38888152.90
2021-11-26,15.70,15.75,15.30,15.50,829039,12850104.50
2021-11-29,15.35,15.55,15.20,15.45,900700,13915815.00
2021-11-30,15.50,15.50,15.30,15.40,558593,8602332.20
2021-12-01,15.45,15.60,15.25,15.45,447029,6906598.05
2021-12-02,15.50,15.55,15.30,15.40,273482,4211622.80
2021-12-03,15.50,15.55,15.35,15.45,205783,3179347.35
2021-12-06,15.45,15.60,15.45,15.45,235837,3643681.65
2021-12-07,15.45,15.50,15.30,15.35,208002,3192830.70
2021-12-08,15.50,15.50,15.35,15.40,90110,1387694.00
2021-12-09,15.40,15.45,15.30,15.30,200663,3070143.90
2021-12-10,15.30,15.35,15.25,15.25,172108,2624647.00
2021-12-13,15.25,15.60,15.25,15.50,307720,4769660.00
2021-12-14,15.45,15.55,15.30,15.50,539106,8356143.00
2021-12-15,15.50,15.80,15.40,15.70,673375,10571987.50
2021-12-16,15.75,15.75,15.30,15.40,564420,8692068.00
2021-12-17,15.50,15.55,15.35,15.50,163344,2531832.00
2021-12-20,15.50,15.55,15.35,15.40,70000,1078000.00
2021-12-21,15.50,15.65,15.40,15.40,1546984,23823553.60
2021-12-22,15.50,15.50,15.35,15.35,387100,5941985.00
2021-12-23,15.40,15.45,15.35,15.45,265241,4097973.45
2021-12-24,15.50,15.60,15.40,15.40,289234,4454203.60
2021-12-27,15.40,15.45,15.35,15.35,253528,3891654.80
2021-12-28,15.35,15.40,15.30,15.35,143474,2202325.90
2021-12-29,15.35,15.45,15.35,15.35,118133,1813341.55
2021-12-30,15.40,15.40,15.30,15.30,270861,4144173.30
2022-01-03,15.30,15.60,15.25,15.45,650175,10045203.75
2022-01-04,15.45,15.55,15.35,15.50,374589,5806129.50
2022-01-05,15.45,15.50,15.35,15.45,103902,1605285.90
2022-01-06,15.45,15.45,15.30,15.45,221135,3416535.75
2022-01-07,15.45,15.55,15.30,15.50,439913,6818651.50
2022-01-10,15.45,15.45,15.35,15.35,55291,848716.85
2022-01-11,15.45,15.45,15.30,15.30,116020,1775106.00
2022-01-12,15.30,15.35,15.25,15.30,161421,2469741.30
2022-01-13,15.30,15.30,15.25,15.30,78811,1205808.30
2022-01-14,15.30,15.45,15.20,15.40,356828,5495151.20
2022-01-17,15.35,15.45,15.25,15.45,268220,4143999.00
2022-01-18,15.30,15.35,15.30,15.30,83232,1273449.60
2022-01-19,15.35,15.35,15.20,15.25,104330,1591032.50
2022-01-20,15.20,15.40,15.20,15.30,193606,2962171.80
2022-01-21,15.25,15.30,15.20,15.20,173315,2634388.00
2022-01-24,15.15,15.30,15.10,15.15,302974,4590056.10
2022-01-25,15.15,15.30,15.10,15.20,256209,3894376.80
2022-01-26,15.20,15.25,15.10,15.15,545101,8258280.15
2022-02-07,15.15,15.20,15.05,15.05,235290,3541114.50
2022-02-08,15.10,15.30,15.05,15.25,293153,4470583.25
2022-02-09,15.25,15.30,15.15,15.30,109595,1676803.50
2022-02-10,15.40,16.10,15.35,15.45,2438541,37675458.45
2022-02-11,15.35,15.55,15.30,15.45,399881,6178161.45
2022-02-14,15.40,15.50,15.20,15.50,316733,4909361.50
2022-02-15,15.50,15.80,15.45,15.65,787245,12320384.25
2022-02-16,15.80,17.20,15.75,17.20,15159491,260743245.20
2022-02-17,17.20,18.90,17.05,18.90,22131444,418284291.60
2022-02-18,19.10,20.75,19.05,20.75,22386584,464521618.00
2022-02-21,21.00,22.25,20.10,21.15,31161499,659065703.85
2022-02-22,21.05,21.45,20.10,21.15,11928997,252298286.55
2022-02-23,21.00,22.70,20.80,21.10,21110766,445437162.60
2022-02-24,21.40,22.60,21.15,21.85,25861870,565081859.50
2022-02-25,22.05,23.35,21.70,23.35,25058233,585109740.55
2022-03-01,23.60,24.40,22.65,24.00,21077726,505865424.00
2022-03-02,23.65,25.05,23.50,25.00,16951656,423791400.00
2022-03-03,25.00,27.50,24.65,26.20,20681587,541857579.40
2022-03-04,26.40,28.75,26.40,28.60,36523598,1044574902.80
2022-03-07,29.30,29.65,25.75,25.75,33131826,853144519.50
2022-03-08,23.20,23.20,23.20,23.20,1751035,40624012.00
2022-03-09,21.60,24.50,20.90,21.00,52126616,1094658936.00
2022-03-10,21.70,23.10,21.55,23.10,21578674,498467369.40
2022-03-11,23.10,25.00,23.05,25.00,46874634,1171865850.00
2022-03-14,25.40,27.50,25.40,27.50,50716169,1394694647.50
2022-03-15,28.30,29.85,26.35,27.55,120323361,3314908595.55
2022-03-16,28.70,29.00,27.70,28.45,70135866,1995365387.70
2022-03-17,29.50,29.50,27.75,28.50,47436985,1351954072.50
2022-03-18,28.30,28.80,27.20,27.45,23895488,655931145.60
2022-03-21,27.20,28.35,25.00,28.35,43379160,1229799186.00
2022-03-22,27.70,29.20,27.65,27.75,33026376,916481934.00
2022-03-23,27.85,28.35,27.00,27.05,16829670,455242573.50
2022-03-24,26.15,27.30,26.10,27.05,11343821,306850358.05
2022-03-25,27.25,27.55,26.45,26.45,9442447,249752723.15
2022-03-28,26.00,26.10,24.50,24.85,17116513,425345348.05
2022-03-29,25.20,25.40,24.65,24.90,9414310,234416319.00
2022-03-30,25.00,25.55,25.00,25.15,4989516,125486327.40
2022-03-31,25.45,25.55,25.00,25.25,3362885,84912846.25
2022-04-01,25.45,25.45,24.50,24.60,3669325,90265395.00
2022-04-06,24.45,24.45,22.85,23.10,9764572,225561613.20
2022-04-07,23.65,23.70,22.55,22.55,5852996,131985059.80
