Date,Open,High,Low,Close,Volume,Amount
2020-08-24,6.17,6.18,6.1,6.17,212612,1311816.04
2020-08-25,6.17,6.27,6.16,6.25,236923,1480768.75
2020-08-26,6.36,6.38,6.28,6.33,205999,1303973.67
2020-08-27,6.36,6.37,6.3,6.34,379317,2404869.78
2020-08-28,6.29,6.35,6.27,6.34,123202,781100.68
2020-08-31,6.35,6.37,6.28,6.35,116261,738257.35
2020-09-01,6.38,6.43,6.36,6.4,112059,717177.6
2020-09-02,6.47,6.48,6.36,6.45,312681,2016792.45
2020-09-03,6.48,6.48,6.41,6.47,237401,1535984.47
2020-09-04,6.44,6.48,6.4,6.47,185014,1197040.58
2020-09-07,6.49,6.59,6.47,6.59,540978,3565045.02
2020-09-08,6.64,6.67,6.59,6.6,528611,3488832.6
2020-09-09,6.59,6.95,6.55,6.86,480920,3299111.2
2020-09-10,6.86,6.97,6.73,6.9,508521,3508794.9
2020-09-11,6.88,6.88,6.75,6.8,365280,2483904.0
2020-09-14,6.85,6.86,6.71,6.8,280645,1908386.0
2020-09-15,6.8,6.84,6.71,6.84,329898,2256502.32
2020-09-16,6.84,6.9,6.79,6.85,271096,1857007.6
2020-09-17,6.85,6.86,6.75,6.86,124853,856491.58
2020-09-18,6.8,7.17,6.8,7.14,815066,5819571.24
2020-09-21,7.14,7.27,7.13,7.25,1453812,10540137.0
2020-09-22,7.37,7.59,7.07,7.3,1419394,10361576.2
2020-09-23,7.3,7.38,7.19,7.22,408303,2947947.66
2020-09-24,7.11,7.11,6.85,7.08,765121,5417056.68
2020-09-25,6.96,7.1,6.73,6.76,395258,2671944.08
2020-09-28,6.8,7.3,6.8,7.19,1893620,13615127.8
2020-09-29,7.2,7.25,7.05,7.15,900198,6436415.7
2020-09-30,7.2,7.22,7.15,7.2,238461,1716919.2
2020-10-05,7.24,7.36,7.08,7.36,545299,4013400.64
2020-10-06,7.36,7.4,7.25,7.3,482151,3519702.3
2020-10-07,7.27,7.77,7.11,7.44,1739281,12940250.64
2020-10-08,7.47,7.56,7.31,7.46,598085,4461714.1
2020-10-12,7.46,7.46,7.23,7.34,310054,2275796.36
2020-10-13,7.29,7.4,7.24,7.3,206416,1506836.8
2020-10-14,7.28,7.4,7.22,7.32,331498,2426565.36
2020-10-15,7.32,8.03,7.31,7.6,2776573,21101954.8
2020-10-16,7.69,7.75,7.54,7.72,751155,5798916.6
2020-10-19,7.74,7.8,7.54,7.55,937708,7079695.4
2020-10-20,7.5,7.97,7.47,7.64,943788,7210540.32
2020-10-21,7.66,8.0,7.58,8.0,2494018,19952144.0
2020-10-22,8.01,8.1,7.7,7.85,819296,6431473.6
2020-10-23,7.85,7.96,7.74,7.9,570803,4509343.7
2020-10-26,7.95,7.95,7.81,7.83,234760,1838170.8
2020-10-27,7.75,7.97,7.75,7.83,526211,4120232.13
2020-10-28,7.75,7.92,7.75,7.92,257704,2041015.68
2020-10-29,7.8,7.8,7.62,7.62,271573,2069386.26
2020-10-30,7.61,7.76,7.3,7.4,319502,2364314.8
2020-11-02,7.26,7.34,7.12,7.18,346323,2486599.14
2020-11-03,7.19,7.39,7.18,7.39,488657,3611175.23
2020-11-04,7.3,7.42,7.27,7.42,133078,987438.76
2020-11-05,7.43,7.54,7.33,7.44,75985,565328.4
2020-11-06,7.47,7.52,7.33,7.46,150942,1126027.32
2020-11-09,7.46,7.51,7.3,7.5,114574,859305.0
2020-11-10,7.4,7.4,7.18,7.18,264891,1901917.38
2020-11-11,7.23,7.28,7.18,7.26,103963,754771.38
2020-11-12,7.2,7.26,7.14,7.15,100222,716587.3
2020-11-13,7.15,7.2,7.12,7.17,129917,931504.89
2020-11-16,7.17,7.19,7.13,7.18,174872,1255580.96
2020-11-17,7.16,7.34,7.08,7.21,661699,4770849.79
2020-11-18,7.22,7.55,7.14,7.45,950766,7083206.7
2020-11-19,7.47,7.56,7.38,7.45,273632,2038558.4
2020-11-20,7.45,7.45,7.3,7.31,266728,1949781.68
2020-11-23,7.31,7.39,7.28,7.32,196190,1436110.8
2020-11-24,7.33,7.39,7.29,7.33,71362,523083.46
2020-11-25,7.35,7.38,7.28,7.28,818329,5957435.12
2020-11-26,7.57,7.57,7.28,7.35,318709,2342511.15
2020-11-27,7.29,7.37,7.25,7.35,201755,1482899.25
2020-11-30,7.35,7.45,7.35,7.39,178154,1316558.06
2020-12-01,7.39,7.46,7.33,7.46,394415,2942335.9
2020-12-02,7.46,8.19,7.46,8.0,1976923,15815384.0
2020-12-03,8.04,8.05,7.8,7.92,1417651,11227795.92
2020-12-04,7.87,8.0,7.77,7.86,389930,3064849.8
2020-12-07,7.86,7.9,7.73,7.77,266510,2070782.7
2020-12-08,7.81,7.94,7.78,7.89,586157,4624778.73
2020-12-09,7.85,7.98,7.84,7.84,211917,1661429.28
2020-12-10,7.84,7.95,7.73,7.95,306655,2437907.25
2020-12-11,8.02,8.03,7.77,7.91,291301,2304190.91
2020-12-14,7.91,7.91,7.81,7.82,287577,2248852.14
2020-12-15,7.87,7.91,7.67,7.71,359875,2774636.25
2020-12-16,7.4,7.69,7.4,7.53,1512350,11387995.5
2020-12-17,7.53,7.89,7.51,7.59,1007599,7647676.41
2020-12-18,7.67,8.18,7.67,7.9,2155201,17026087.9
2020-12-21,8.07,8.15,7.81,8.07,1359153,10968364.71
2020-12-22,8.1,8.39,7.86,8.1,2234699,18101061.9
2020-12-23,8.19,8.91,8.13,8.91,5515715,49145020.65
2020-12-24,9.8,9.8,9.8,9.8,1903652,18655789.6
2020-12-25,10.75,10.75,10.05,10.75,14389626,154688479.5
2020-12-28,11.0,11.8,10.65,11.8,7450285,87913363.0
2020-12-29,12.5,12.7,11.8,11.9,13897301,165377881.9
2020-12-30,11.5,11.5,10.85,10.85,3553462,38555062.7
2020-12-31,11.05,11.9,11.0,11.85,3619850,42895222.5
2021-01-04,11.95,11.95,11.4,11.75,2912876,34226293.0
2021-01-05,11.75,12.6,11.75,12.2,3952272,48217718.4
2021-01-06,12.5,12.5,11.4,11.7,3117537,36475182.9
2021-01-07,12.2,12.2,11.9,11.9,1911838,22750872.2
2021-01-08,11.9,11.9,11.25,11.5,1453673,16717239.5
2021-01-11,11.8,12.65,11.8,12.5,3670205,45877562.5
2021-01-12,12.6,13.4,12.45,13.1,4295411,56269884.1
2021-01-13,13.4,13.75,13.4,13.55,2821609,38232801.95
2021-01-14,13.5,13.5,12.2,12.75,6416991,81816635.25
2021-01-15,13.0,13.0,11.5,11.65,4596906,53553954.9
2021-01-18,12.1,12.1,11.4,11.65,1887911,21994163.15
2021-01-19,11.8,11.9,11.4,11.45,1063238,12174075.1
2021-01-20,11.65,12.0,10.8,10.8,2741066,29603512.8
2021-01-21,10.5,11.25,10.3,10.35,1586688,16422220.8
2021-01-22,10.35,10.55,9.98,10.4,2575150,26781560.0
2021-01-25,10.4,11.0,10.4,10.65,1030995,10980096.75
2021-01-26,10.6,10.95,10.0,10.1,1971598,19913139.8
2021-01-27,10.15,10.4,10.0,10.3,936774,9648772.2
2021-01-28,10.3,10.5,10.15,10.2,660075,6732765.0
2021-01-29,10.45,10.7,10.3,10.4,1155659,12018853.6
2021-02-01,10.55,10.9,10.15,10.4,892504,9282041.6
2021-02-02,10.45,10.9,10.4,10.8,881184,9516787.2
2021-02-03,10.95,11.3,10.8,11.0,2613543,28748973.0
2021-02-04,11.0,11.35,10.85,11.0,1479932,16279252.0
2021-02-05,11.8,11.8,11.05,11.05,1019766,11268414.3
2021-02-17,11.2,11.4,10.95,11.05,820946,9071453.3
2021-02-18,11.0,12.15,10.9,12.15,20826939,253047308.85
2021-02-19,12.0,12.65,11.95,12.3,4966595,61089118.5
2021-02-22,12.3,12.45,12.0,12.05,2853165,34380638.25
2021-02-23,12.1,12.3,11.9,12.1,1891552,22887779.2
2021-02-24,12.2,12.2,11.55,11.6,1079913,12526990.8
2021-02-25,11.8,11.95,11.6,11.7,628419,7352502.3
2021-02-26,11.55,11.9,11.3,11.7,860061,10062713.7
2021-03-02,11.8,12.1,11.55,11.55,673007,7773230.85
2021-03-03,11.75,12.15,11.55,11.8,820655,9683729.0
2021-03-04,11.8,12.4,11.65,11.75,1388532,16315251.0
2021-03-05,11.8,12.2,11.7,12.0,1133504,13602048.0
2021-03-08,12.15,13.2,12.05,12.15,14060790,170838598.5
2021-03-09,12.15,12.35,11.7,12.0,2714156,32569872.0
2021-03-10,12.0,12.25,11.85,11.9,1087886,12945843.4
2021-03-11,12.0,12.1,11.85,11.9,891404,10607707.6
2021-03-12,12.0,12.05,11.8,11.9,866969,10316931.1
2021-03-15,12.05,12.25,11.85,12.0,1514079,18168948.0
2021-03-16,12.0,12.95,12.0,12.55,3775795,47386227.25
2021-03-17,12.75,12.75,12.4,12.55,1712412,21490770.6
2021-03-18,12.6,12.8,12.45,12.55,1535226,19267086.3
2021-03-19,12.55,13.15,12.3,12.8,2340740,29961472.0
2021-03-22,13.0,13.1,12.6,12.7,2492143,31650216.1
2021-03-23,12.75,12.85,12.2,12.3,1523867,18743564.1
2021-03-24,12.35,12.75,12.2,12.35,1378337,17022461.95
2021-03-25,12.45,12.6,12.1,12.2,1047416,12778475.2
2021-03-26,12.25,12.3,12.0,12.1,930120,11254452.0
2021-03-29,12.1,12.45,12.05,12.25,853437,10454603.25
2021-03-30,12.3,12.45,12.15,12.2,1111993,13566314.6
2021-03-31,12.3,12.65,12.3,12.4,1628462,20192928.8
2021-04-01,12.5,13.5,12.5,12.65,5701733,72126922.45
2021-04-06,13.15,13.8,12.85,13.4,5017623,67236148.2
2021-04-07,13.5,13.8,12.4,12.6,6104665,76918779.0
2021-04-08,12.55,12.75,12.4,12.6,1792929,22590905.4
2021-04-09,12.7,12.8,12.2,12.2,2469934,30133194.8
2021-04-12,12.35,12.45,12.2,12.25,1222743,14978601.75
2021-04-13,12.5,13.05,12.1,12.45,16061741,199968675.45
2021-04-14,12.4,12.45,11.35,11.95,2310026,27604810.7
2021-04-15,12.1,12.2,11.8,12.2,1034006,12614873.2
2021-04-16,12.35,12.4,12.2,12.4,1452325,18008830.0
2021-04-19,12.55,12.55,12.2,12.2,1125762,13734296.4
2021-04-20,12.35,12.45,12.05,12.35,1000706,12358719.1
2021-04-21,12.5,12.75,12.25,12.5,4090467,51130837.5
2021-04-22,12.8,12.8,12.1,12.35,2485958,30701581.3
2021-04-23,12.35,12.55,12.05,12.5,1838175,22977187.5
2021-04-26,12.65,13.75,12.55,12.8,58700950,751372160.0
2021-04-27,12.75,12.95,12.4,12.7,4222426,53624810.2
2021-04-28,12.75,12.8,12.45,12.8,1938214,24809139.2
2021-04-29,13.0,13.3,12.65,13.25,4771771,63225965.75
2021-05-03,13.55,13.65,12.7,12.75,3820783,48714983.25
2021-05-04,12.9,12.9,11.5,11.95,2904837,34712802.15
2021-05-05,12.05,12.2,11.65,11.9,1219734,14514834.6
2021-05-06,12.15,12.15,11.5,11.65,1064874,12405782.1
2021-05-07,11.65,12.1,11.65,12.0,975880,11710560.0
2021-05-10,12.0,12.1,11.65,11.7,1189767,13920273.9
2021-05-11,11.6,11.7,10.65,10.75,1353751,14552823.25
2021-05-12,10.5,10.65,9.68,9.68,1602305,15510312.4
2021-05-13,8.75,10.0,8.75,9.68,1588151,15373301.68
2021-05-14,10.0,10.3,9.51,9.56,660408,6313500.48
2021-05-17,8.61,9.2,8.61,8.61,1144059,9850347.99
2021-05-18,8.62,9.47,8.62,9.47,1102010,10436034.7
2021-05-19,9.49,9.9,9.35,9.52,703791,6700090.32
2021-05-20,9.59,9.67,9.32,9.35,626706,5859701.1
2021-05-21,9.63,9.7,9.47,9.51,427562,4066114.62
2021-05-24,9.5,9.88,9.33,9.76,621422,6065078.72
2021-05-25,10.0,10.0,9.71,9.71,666314,6469908.94
2021-05-26,9.8,9.84,9.68,9.75,197555,1926161.25
2021-05-27,9.75,9.9,9.65,9.72,369128,3587924.16
2021-05-28,9.98,10.15,9.8,10.1,728014,7352941.4
2021-05-31,10.2,10.2,9.92,10.05,533690,5363584.5
2021-06-01,9.97,10.2,9.97,10.1,383771,3876087.1
2021-06-02,10.1,10.2,9.96,10.0,526014,5260140.0
2021-06-03,10.05,10.2,10.05,10.2,401669,4097023.8
2021-06-04,10.4,10.85,10.4,10.5,1239721,13017070.5
2021-06-07,10.65,10.65,10.0,10.35,567580,5874453.0
2021-06-08,10.45,10.45,10.3,10.4,456253,4745031.2
2021-06-09,10.5,10.5,10.1,10.15,259183,2630707.45
2021-06-10,10.2,10.35,10.1,10.25,191082,1958590.5
2021-06-11,10.25,10.4,10.15,10.2,395428,4033365.6
2021-06-15,10.55,10.55,10.2,10.3,520836,5364610.8
2021-06-16,10.25,10.35,10.15,10.15,248133,2518549.95
2021-06-17,10.1,10.5,10.1,10.5,305368,3206364.0
2021-06-18,10.55,10.55,10.2,10.2,300787,3068027.4
2021-06-21,10.1,10.2,9.86,9.95,494215,4917439.25
2021-06-22,10.1,10.1,9.99,10.0,237208,2372080.0
2021-06-23,10.6,11.0,10.55,11.0,1399737,15397107.0
2021-06-24,12.1,12.1,11.7,12.1,5383812,65144125.2
2021-06-25,12.3,12.7,11.85,12.35,7563725,93412003.75
2021-06-28,12.5,12.55,11.85,11.9,2947163,35071239.7
2021-06-29,12.0,12.0,11.3,11.3,1756525,19848732.5
2021-06-30,11.4,11.95,11.4,11.5,998677,11484785.5
2021-07-01,11.7,11.9,11.2,11.25,861785,9695081.25
2021-07-02,11.55,11.9,11.35,11.45,959062,10981259.9
2021-07-05,11.65,12.3,11.65,12.05,2205265,26573443.25
2021-07-06,12.05,12.35,11.7,11.8,1213042,14313895.6
2021-07-07,11.8,12.15,11.75,11.85,926878,10983504.3
2021-07-08,12.1,12.1,11.8,11.8,585638,6910528.4
2021-07-09,11.7,12.25,11.7,11.9,1300730,15478687.0
2021-07-12,12.1,12.85,11.9,12.5,3313923,41424037.5
2021-07-13,12.75,12.75,11.6,11.8,2469010,29134318.0
2021-07-14,11.9,12.1,11.2,11.65,1520300,17711495.0
2021-07-15,11.65,12.15,11.65,12.1,611199,7395507.9
2021-07-16,12.1,12.3,11.95,12.0,1079742,12956904.0
2021-07-19,11.95,12.5,11.95,12.3,1430199,17591447.7
2021-07-20,12.05,12.35,11.9,12.15,921123,11191644.45
2021-07-21,12.2,12.3,11.85,12.0,1246852,14962224.0
2021-07-22,12.25,13.2,12.2,13.2,10817397,142789640.4
2021-07-23,14.0,14.5,13.9,14.5,7772373,112699408.5
2021-07-26,15.95,15.95,15.95,15.95,4843566,77254877.7
2021-07-27,16.05,17.35,15.5,16.2,31993142,518288900.4
2021-07-28,15.9,15.95,14.6,14.6,9228203,134731763.8
2021-07-29,14.25,15.45,14.15,14.9,7801293,116239265.7
2021-07-30,14.7,15.35,14.35,14.7,6285021,92389808.7
2021-08-02,14.75,15.2,14.6,15.05,3201481,48182289.05
2021-08-03,15.2,16.55,15.2,16.55,12512660,207084523.0
2021-08-04,17.2,18.2,16.85,18.2,35645866,648754761.2
2021-08-05,18.55,20.0,17.4,19.75,38053972,751565947.0
2021-08-06,19.75,20.9,18.95,19.8,33593716,665155576.8
2021-08-09,19.6,19.95,18.2,18.9,12799557,241911627.3
2021-08-10,19.0,19.0,17.2,17.5,9772909,171025907.5
2021-08-11,17.6,17.85,16.5,17.35,11529368,200034534.8
2021-08-12,17.35,17.9,16.85,17.75,8773999,155738482.25
2021-08-13,17.35,17.9,16.3,16.3,7340462,119649530.6
2021-08-16,15.4,16.55,15.3,16.15,6310579,101915850.85
2021-08-17,16.25,16.5,14.7,14.75,5815768,85782578.0
2021-08-18,14.3,16.2,14.2,16.2,7238062,117256604.4
2021-08-19,15.75,16.7,15.2,15.25,9521545,145203561.25
2021-08-20,15.3,15.9,14.9,15.25,4814944,73427896.0
2021-08-23,15.65,16.2,15.45,15.7,3428631,53829506.7
2021-08-24,16.4,16.45,15.0,15.0,3491482,52372230.0
2021-08-25,15.05,16.5,15.0,16.5,10908007,179982115.5
2021-08-26,16.35,16.35,15.55,15.9,8584219,136489082.1
2021-08-27,15.9,16.4,15.6,15.8,5937523,93812863.4
2021-08-30,16.0,16.1,15.8,15.8,2087159,32977112.2
2021-08-31,16.0,16.35,15.9,16.15,3706707,59863318.05
2021-09-01,16.35,17.4,16.15,17.25,14882616,256725126.0
2021-09-02,17.25,17.25,16.3,16.65,6051106,100750914.9
2021-09-03,16.95,17.45,16.55,16.95,5108980,86597211.0
2021-09-06,17.0,17.15,15.9,15.9,3176928,50513155.2
2021-09-07,15.95,16.85,15.55,16.6,8311652,137973423.2
2021-09-08,16.25,16.35,15.75,15.85,3457250,54797412.5
2021-09-09,16.0,16.25,15.85,16.1,1544900,24872890.0
2021-09-10,16.1,16.35,15.9,15.95,1245715,19869154.25
2021-09-13,16.05,16.05,15.7,15.8,1142156,18046064.8
2021-09-14,16.0,16.35,15.55,16.1,3923767,63172648.7
2021-09-15,15.95,16.15,15.65,15.7,1562776,24535583.2
2021-09-16,15.7,15.85,15.35,15.35,1054503,16186621.05
2021-09-17,15.35,15.6,15.3,15.3,851172,13022931.6
2021-09-22,14.35,15.05,14.3,14.9,1182274,17615882.6
2021-09-23,15.1,15.3,14.85,14.95,1002943,14993997.85
2021-09-24,14.95,15.6,14.95,15.25,1171295,17862248.75
2021-09-27,15.35,16.2,15.2,15.8,2474100,39090780.0
2021-09-28,15.85,16.1,15.2,15.25,1427147,21763991.75
2021-09-29,14.55,15.0,14.4,14.5,1919770,27836665.0
2021-09-30,14.7,14.75,14.4,14.55,1112348,16184663.4
2021-10-01,14.3,14.55,13.35,13.7,2618834,35878025.8
2021-10-04,14.0,14.1,13.0,13.15,1874534,24650122.1
2021-10-05,13.45,14.35,12.6,14.25,2753525,39237731.25
2021-10-06,14.7,14.7,13.7,13.85,2122048,29390364.8
2021-10-07,14.15,14.5,14.0,14.25,1484531,21154566.75
2021-10-08,14.35,14.5,14.0,14.05,705480,9911994.0
2021-10-12,14.1,14.25,13.7,13.75,793230,10906912.5
2021-10-13,13.85,14.1,13.35,13.45,926946,12467423.7
2021-10-14,13.75,13.9,13.45,13.6,1070622,14560459.2
2021-10-15,14.0,14.4,13.9,14.05,1028179,14445914.95
2021-10-18,14.4,14.4,13.85,14.05,599472,8422581.6
2021-10-19,14.1,14.65,14.05,14.4,1347708,19406995.2
2021-10-20,14.5,14.75,14.2,14.3,644057,9210015.1
2021-10-21,14.4,14.85,14.15,14.2,1196303,16987502.6
2021-10-22,14.1,14.25,13.85,13.95,716012,9988367.4
2021-10-25,13.85,14.3,13.85,14.05,642225,9023261.25
2021-10-26,14.2,14.4,14.15,14.15,689496,9756368.4
2021-10-27,14.05,14.5,14.05,14.35,595955,8551954.25
2021-10-28,14.35,14.7,14.3,14.35,787107,11294985.45
2021-10-29,14.5,14.5,14.1,14.15,979462,13859387.3
2021-11-01,14.3,14.95,14.2,14.8,1713004,25352459.2
2021-11-02,14.9,15.3,14.2,14.2,2694875,38267225.0
2021-11-03,14.45,14.95,14.3,14.65,1784727,26146250.55
2021-11-04,14.8,15.1,14.65,14.65,2023402,29642839.3
2021-11-05,14.95,14.95,14.6,14.75,1000193,14752846.75
2021-11-08,14.75,14.85,14.3,14.3,1213814,17357540.2
2021-11-09,14.5,14.7,14.3,14.5,720989,10454340.5
2021-11-10,14.5,14.7,14.4,14.65,866645,12696349.25
2021-11-11,14.65,14.65,14.3,14.3,696538,9960493.4
2021-11-12,14.35,14.45,14.0,14.05,782541,10994701.05
2021-11-15,14.1,14.7,14.1,14.55,1243580,18094089.0
2021-11-16,14.65,14.7,14.25,14.35,694671,9968528.85
2021-11-17,14.5,15.1,14.45,15.0,2737105,41056575.0
2021-11-18,15.05,15.1,14.25,14.3,3524425,50399277.5
2021-11-19,14.4,14.5,14.1,14.2,1002472,14235102.4
2021-11-22,14.3,14.85,14.2,14.6,1370821,20013986.6
2021-11-23,14.6,15.2,14.35,14.4,3699281,53269646.4
2021-11-24,14.45,14.8,14.35,14.7,921654,13548313.8
2021-11-25,14.85,15.0,14.7,14.85,1206973,17923549.05
2021-11-26,15.0,15.0,14.3,14.3,1358320,19423976.0
2021-11-29,14.0,14.2,13.55,14.0,1414945,19809230.0
2021-11-30,14.1,14.65,14.1,14.45,839006,12123636.7
2021-12-01,14.3,15.1,14.25,14.85,2517901,37390829.85
2021-12-02,15.0,15.05,14.35,14.45,1708618,24689530.1
2021-12-03,14.45,14.75,14.45,14.5,513632,7447664.0
2021-12-06,14.85,15.95,14.55,15.95,4669192,74473612.4
2021-12-07,16.35,17.4,16.35,16.7,17924202,299334173.4
2021-12-08,16.65,16.65,15.75,15.95,5298178,84505939.1
2021-12-09,16.25,16.8,15.8,16.3,7563277,123281415.1
2021-12-10,16.1,16.6,15.8,15.85,3039274,48172492.9
2021-12-13,15.85,16.6,15.85,16.1,4392039,70711827.9
2021-12-14,16.3,16.55,15.65,15.75,3463101,54543840.75
2021-12-15,15.85,16.3,15.75,16.25,1911084,31055115.0
2021-12-16,16.3,16.4,15.9,16.3,1685673,27476469.9
2021-12-17,16.25,16.25,15.65,15.7,1366371,21452024.7
2021-12-20,15.7,16.7,15.45,16.15,13854255,223746218.25
2021-12-21,16.0,16.35,15.95,16.05,1431849,22981176.45
2021-12-22,16.3,16.3,15.8,15.8,1370783,21658371.4
2021-12-23,16.05,16.65,16.05,16.5,3918628,64657362.0
2021-12-24,16.6,16.75,16.0,16.1,2507633,40372891.3
2021-12-27,16.3,17.7,16.2,17.7,18931784,335092576.8
2021-12-28,17.95,18.2,16.7,17.0,16658769,283199073.0
2021-12-29,17.2,17.8,17.0,17.25,16281814,280861291.5
2021-12-30,17.05,18.4,16.8,17.6,31129235,547874536.0
2022-01-03,17.35,17.45,17.0,17.0,4125985,70141745.0
2022-01-04,17.2,17.25,16.6,16.85,3109150,52389177.5
2022-01-05,16.95,16.95,16.1,16.1,2876993,46319587.3
2022-01-06,15.75,16.4,15.75,16.2,1454930,23569866.0
2022-01-07,16.3,16.3,15.45,15.95,3029129,48314607.55
2022-01-10,16.0,16.5,15.7,15.9,6264085,99598951.5
2022-01-11,15.85,16.1,15.25,15.4,1737292,26754296.8
2022-01-12,15.55,15.7,15.1,15.25,892451,13609877.75
2022-01-13,15.3,15.45,15.1,15.25,598923,9133575.75
2022-01-14,15.25,15.25,14.2,14.5,2107972,30565594.0
2022-01-17,14.45,15.05,14.45,14.95,732768,10954881.6
2022-01-18,14.95,15.2,14.65,14.95,791181,11828155.95
2022-01-19,14.65,14.85,14.6,14.85,453662,6736880.7
2022-01-20,14.95,15.0,14.65,14.95,524188,7836610.6
2022-01-21,14.75,14.8,14.55,14.7,380320,5590704.0
2022-01-24,14.5,14.5,13.85,14.1,925334,13047209.4
2022-01-25,14.1,14.5,13.9,14.1,997321,14062226.1
2022-01-26,14.1,14.3,14.0,14.1,483567,6818294.7
2022-02-07,14.35,14.75,14.3,14.6,467645,6827617.0
2022-02-08,14.75,14.9,14.55,14.8,540039,7992577.2
2022-02-09,15.0,15.3,14.9,15.3,941159,14399732.7
2022-02-10,15.4,15.4,14.9,15.1,728898,11006359.8
2022-02-11,14.8,15.1,14.75,14.9,444825,6627892.5
2022-02-14,14.9,14.9,14.5,14.6,434013,6336589.8
2022-02-15,14.7,14.75,14.3,14.5,349729,5071070.5
2022-02-16,14.85,14.85,14.65,14.7,242273,3561413.1
2022-02-17,14.8,14.8,14.55,14.55,342319,4980741.45
2022-02-18,14.7,14.8,14.5,14.8,400460,5926808.0
2022-02-21,14.65,14.75,14.6,14.65,225496,3303516.4
2022-02-22,14.55,14.55,14.2,14.3,671731,9605753.3
2022-02-23,14.3,14.4,14.25,14.25,280677,3999647.25
2022-02-24,14.2,14.2,13.65,13.65,810582,11064444.3
2022-02-25,13.8,13.95,13.65,13.65,351649,4800008.85
2022-03-01,13.75,14.1,13.75,14.0,341654,4783156.0
2022-03-02,14.05,14.2,13.85,14.0,227259,3181626.0
2022-03-03,14.1,14.2,14.0,14.05,247056,3471136.8
2022-03-04,14.0,14.0,13.5,13.5,810464,10941264.0
2022-03-07,13.5,13.5,12.9,13.0,584523,7598799.0
2022-03-08,12.8,13.1,12.4,12.45,569098,7085270.1
2022-03-09,12.6,12.95,12.6,12.9,331299,4273757.1
2022-03-10,13.05,13.3,13.05,13.1,281486,3687466.6
2022-03-11,13.2,13.2,12.6,12.75,281351,3587225.25
2022-03-14,12.95,13.0,12.7,12.75,265682,3387445.5
2022-03-15,12.85,12.85,12.45,12.5,345123,4314037.5
2022-03-16,12.55,12.7,12.4,12.5,357495,4468687.5
2022-03-17,12.8,13.0,12.7,13.0,428080,5565040.0
2022-03-18,12.85,13.25,12.85,12.9,274237,3537657.3
2022-03-21,13.15,13.15,12.9,13.0,170139,2211807.0
2022-03-22,13.0,13.1,12.85,13.05,295715,3859080.75
2022-03-23,13.05,13.15,13.0,13.15,455544,5990403.6
2022-03-24,13.05,13.15,13.0,13.1,232222,3042108.2
2022-03-25,13.25,13.25,12.9,13.05,463814,6052772.7
2022-03-28,13.05,13.05,12.75,12.95,234044,3030869.8
2022-03-29,13.05,13.35,13.0,13.15,604754,7952515.1
2022-03-30,13.3,13.35,13.1,13.2,417792,5514854.4
2022-03-31,13.2,13.2,13.0,13.0,205778,2675114.0
2022-04-01,13.15,13.15,12.8,13.1,278374,3646699.4
