Date,Open,High,Low,Close,Volume,Amount
2021-02-17,40.00,40.45,38.70,39.25,6046017,237306167.25
2021-02-18,39.50,42.55,39.30,42.55,8349596,355275309.80
2021-02-19,42.25,43.15,41.70,43.15,4810080,207554952.00
2021-02-22,43.40,45.35,43.40,45.15,7520634,339556625.10
2021-02-23,44.80,45.40,44.00,45.20,4300096,194364339.20
2021-02-24,45.00,45.70,43.85,43.90,4219953,185255936.70
2021-02-25,44.80,44.85,43.45,43.45,2386054,103674046.30
2021-02-26,42.10,43.25,42.05,42.65,2220129,94688501.85
2021-03-02,43.05,43.75,41.50,41.50,2246996,93250334.00
2021-03-03,41.70,42.45,39.80,42.20,2990841,126213490.20
2021-03-04,41.95,42.30,40.80,40.80,1701518,69421934.40
2021-03-05,39.75,40.95,39.65,40.10,2135506,85633790.60
2021-03-08,40.50,41.10,39.00,39.00,2852591,111251049.00
2021-03-09,38.85,39.60,37.80,39.40,2340150,92201910.00
2021-03-10,39.80,40.25,39.45,39.80,1175246,46774790.80
2021-03-11,40.60,41.55,40.10,41.05,2390401,98125961.05
2021-03-12,41.40,41.60,40.40,40.50,3223055,130533727.50
2021-03-15,40.50,42.25,40.20,41.75,3278320,136869860.00
2021-03-16,42.00,43.80,41.30,43.20,5391663,232919841.60
2021-03-17,43.05,44.40,42.55,43.50,5255941,228633433.50
2021-03-18,43.50,44.00,42.60,43.25,3481433,150571977.25
2021-03-19,43.00,43.90,42.75,43.45,2667784,115915214.80
2021-03-22,43.55,44.90,43.40,44.05,4542870,200113423.50
2021-03-23,44.55,44.95,42.85,42.90,3624361,155485086.90
2021-03-24,42.90,43.40,42.55,43.15,1366911,58982209.65
2021-03-25,43.05,44.40,43.00,44.25,3230186,142935730.50
2021-03-26,45.00,46.30,43.60,44.00,12052557,530312508.00
2021-03-29,43.90,44.25,43.35,43.40,2712908,117740207.20
2021-03-30,43.90,44.20,43.25,43.25,1776771,76845345.75
2021-03-31,43.60,44.95,43.60,44.65,6112631,272928974.15
2021-04-01,45.65,46.00,44.50,45.50,8400025,382201137.50
2021-04-06,46.50,46.75,44.65,44.65,6714700,299811355.00
2021-04-07,44.85,46.25,44.55,45.80,5891400,269826120.00
2021-04-08,46.00,46.40,45.25,45.40,3815297,173214483.80
2021-04-09,45.95,48.00,45.20,46.15,10319328,476236987.20
2021-04-12,46.40,46.80,45.10,45.10,7873128,355078072.80
2021-04-13,45.15,45.30,43.20,43.80,5406205,236791779.00
2021-04-14,44.25,44.40,40.40,41.95,5661121,237484025.95
2021-04-15,43.00,44.70,42.35,44.60,4035343,179976297.80
2021-04-16,44.80,44.95,43.75,43.90,3316390,145589521.00
2021-04-19,43.85,44.00,42.55,42.60,2927596,124715589.60
2021-04-20,42.70,43.35,42.15,42.60,1402068,59728096.80
2021-04-21,42.30,42.90,41.90,42.00,1958856,82271952.00
2021-04-22,42.10,42.50,40.05,40.20,4559288,183283377.60
2021-04-23,40.35,41.40,39.30,40.70,2615757,106461309.90
2021-04-26,41.35,41.40,40.70,40.75,1765180,71931085.00
2021-04-27,41.00,41.20,40.35,40.55,1404920,56969506.00
2021-04-28,41.35,41.85,40.85,41.20,1999984,82399340.80
2021-04-29,41.30,41.70,40.00,40.20,1650265,66340653.00
2021-05-03,40.20,40.20,37.80,37.80,3595162,135897123.60
2021-05-04,37.80,38.25,34.05,35.45,4880375,173009293.75
2021-05-05,35.45,36.85,34.70,34.85,1698004,59175439.40
2021-05-06,34.85,36.15,34.05,35.00,1533707,53679745.00
2021-05-07,35.25,38.50,35.25,38.50,4271634,164457909.00
2021-05-10,38.50,38.50,36.60,36.90,2835622,104634451.80
2021-05-11,35.85,36.80,34.00,34.35,2415648,82977508.80
2021-05-12,34.00,34.65,30.95,31.35,5745371,180117380.85
2021-05-13,30.00,34.25,30.00,33.25,4172263,138727744.75
2021-05-14,34.00,34.90,32.75,33.25,2625487,87297442.75
2021-05-17,29.95,32.30,29.95,30.45,3547771,108029626.95
2021-05-18,30.85,33.45,30.85,33.40,2062866,68899724.40
2021-05-19,33.40,34.20,32.55,34.00,1590756,54085704.00
2021-05-20,34.15,34.35,33.00,33.00,945047,31186551.00
2021-05-21,34.00,34.30,33.40,34.15,1014456,34643672.40
2021-05-24,33.70,35.00,33.50,34.60,958998,33181330.80
2021-05-25,35.25,36.10,34.70,35.90,1693325,60790367.50
2021-05-26,36.50,37.00,35.10,35.55,1630645,57969429.75
2021-05-27,35.55,35.80,35.00,35.25,686152,24186858.00
2021-05-28,35.80,36.50,35.35,36.20,1890592,68439430.40
2021-05-31,36.95,38.00,36.60,38.00,3477222,132134436.00
2021-06-01,38.00,38.45,37.15,38.00,2519111,95726218.00
2021-06-02,38.00,38.50,36.85,37.70,1567647,59100291.90
2021-06-03,37.95,37.95,37.25,37.30,986540,36797942.00
2021-06-04,37.20,37.20,36.40,36.45,768155,27999249.75
2021-06-07,37.00,37.00,35.00,36.30,833632,30260841.60
2021-06-08,37.00,38.95,36.95,37.80,3476764,131421679.20
2021-06-09,37.95,38.15,37.00,37.15,971925,36107013.75
2021-06-10,37.80,38.65,37.20,38.15,1652650,63048597.50
2021-06-11,40.50,41.90,38.35,38.65,9199507,355560945.55
2021-06-15,38.65,40.95,38.50,40.90,6053557,247590481.30
2021-06-16,40.90,41.60,40.10,40.20,5002181,201087676.20
2021-06-17,39.90,40.90,39.70,40.80,1879631,76688944.80
2021-06-18,40.80,40.90,39.30,39.30,2714881,106694823.30
2021-06-21,38.80,39.15,37.50,37.90,2984178,113100346.20
2021-06-22,39.15,39.20,37.90,37.90,1690867,64083859.30
2021-06-23,38.35,39.60,38.35,38.65,2485183,96052322.95
2021-06-24,40.80,41.70,39.60,39.85,5572956,222082296.60
2021-06-25,40.10,40.25,39.70,39.70,1366747,54259855.90
2021-06-28,39.80,40.10,39.00,39.45,1006783,39717589.35
2021-06-29,39.70,40.15,39.25,39.40,1208934,47631999.60
2021-06-30,39.80,39.80,38.95,39.05,1084662,42356051.10
2021-07-01,39.05,39.30,38.00,38.10,1505586,57362826.60
2021-07-02,38.35,39.60,37.80,39.30,1534802,60317718.60
2021-07-05,39.90,43.20,39.65,43.00,12885411,554072673.00
2021-07-06,44.15,44.50,42.00,43.45,11493916,499410650.20
2021-07-07,43.35,45.50,42.95,43.70,10275123,449022875.10
2021-07-08,43.85,46.60,43.70,45.60,18958221,864494877.60
2021-07-09,44.70,46.30,44.25,45.15,5361065,242052084.75
2021-07-12,44.35,44.65,41.50,42.10,12312789,518368416.90
2021-07-13,42.65,45.15,42.35,44.40,13359129,593145327.60
2021-07-14,44.80,48.15,43.55,48.15,25242186,1215411255.90
2021-07-15,48.65,48.90,46.05,47.00,30348505,1426379735.00
2021-07-16,46.00,46.60,45.30,45.35,7237104,328202666.40
2021-07-19,44.70,45.35,42.60,42.85,10641986,456009100.10
2021-07-20,42.85,44.50,42.35,43.10,7364636,317415811.60
2021-07-21,43.50,44.00,40.85,41.65,8232448,342881459.20
2021-07-22,42.55,43.55,41.45,42.80,4229471,181021358.80
2021-07-23,43.50,43.50,42.00,42.00,3124452,131226984.00
2021-07-26,42.30,43.30,42.20,42.80,3847132,164657249.60
2021-07-27,42.40,43.30,41.00,41.00,3076025,126117025.00
2021-07-28,41.00,41.00,36.90,39.00,5092085,198591315.00
2021-07-29,39.55,39.85,38.60,39.70,1783183,70792365.10
2021-07-30,39.70,40.40,39.25,39.30,1991355,78260251.50
2021-08-02,39.10,39.95,39.00,39.60,990460,39222216.00
2021-08-03,39.80,40.25,39.45,39.70,1205983,47877525.10
2021-08-04,40.00,40.35,39.80,39.80,996385,39656123.00
2021-08-05,40.00,40.15,39.60,39.70,991539,39364098.30
2021-08-06,40.00,41.65,39.50,41.10,2872219,118048200.90
2021-08-09,41.20,41.20,39.60,39.65,1924228,76295640.20
2021-08-10,39.70,40.00,38.15,38.20,1743477,66600821.40
2021-08-11,38.20,38.30,36.20,36.80,4036006,148525020.80
2021-08-12,37.10,37.60,36.75,37.25,871988,32481553.00
2021-08-13,37.45,37.65,35.25,35.35,2983266,105458453.10
2021-08-16,35.20,36.30,34.30,35.00,1769666,61938310.00
2021-08-17,35.25,35.40,33.50,33.50,1742712,58380852.00
2021-08-18,33.00,35.50,32.85,35.40,1806032,63933532.80
2021-08-19,35.40,35.60,34.30,34.30,992682,34048992.60
2021-08-20,34.05,35.00,33.50,34.15,979035,33434045.25
2021-08-23,35.00,35.55,34.70,35.10,859971,30184982.10
2021-08-24,36.00,36.20,34.70,35.05,1008615,35351955.75
2021-08-25,35.15,36.65,35.15,36.00,1251335,45048060.00
2021-08-26,36.50,36.65,35.50,35.85,837008,30006736.80
2021-08-27,35.70,36.35,35.65,35.75,797315,28504011.25
2021-08-30,36.00,36.10,35.65,35.75,381774,13648420.50
2021-08-31,35.65,36.10,35.55,35.80,428850,15352830.00
2021-09-01,35.60,36.75,35.60,36.60,1063986,38941887.60
2021-09-02,36.60,37.15,35.80,35.90,867178,31131690.20
2021-09-03,36.00,36.60,36.00,36.40,648583,23608421.20
2021-09-06,36.35,36.35,34.90,34.95,1046034,36558888.30
2021-09-07,34.95,35.40,34.05,34.15,783908,26770458.20
2021-09-08,34.15,34.40,33.10,33.35,811787,27073096.45
2021-09-09,33.40,35.15,33.35,35.00,908924,31812340.00
2021-09-10,34.55,35.00,34.50,34.70,259402,9001249.40
2021-09-13,34.05,34.50,33.75,33.80,694041,23458585.80
2021-09-14,34.00,34.20,33.30,33.30,782531,26058282.30
2021-09-15,33.50,33.80,32.85,33.70,675968,22780121.60
2021-09-16,33.75,34.00,33.00,33.00,743515,24535995.00
2021-09-17,33.00,33.80,33.00,33.20,606012,20119598.40
2021-09-22,32.10,32.65,32.05,32.40,463782,15026536.80
2021-09-23,32.95,33.00,32.25,32.30,628095,20287468.50
2021-09-24,32.50,33.25,32.50,33.25,456395,15175133.75
2021-09-27,33.55,33.55,33.05,33.25,276198,9183583.50
2021-09-28,33.30,33.35,32.70,32.90,373191,12277983.90
2021-09-29,32.50,32.70,31.80,31.90,785823,25067753.70
2021-09-30,32.70,32.70,31.60,32.35,554637,17942506.95
2021-10-01,32.60,33.35,31.30,31.35,1194379,37443781.65
2021-10-04,31.45,31.90,30.10,30.25,1005385,30412896.25
2021-10-05,29.85,31.10,29.05,31.00,785891,24362621.00
2021-10-06,31.30,31.60,30.50,30.85,400644,12359867.40
2021-10-07,31.00,31.95,30.80,31.85,422598,13459746.30
2021-10-08,32.10,32.25,31.70,31.85,226175,7203673.75
2021-10-12,31.95,31.95,30.15,30.40,484410,14726064.00
2021-10-13,30.45,30.65,29.50,29.55,604258,17855823.90
2021-10-14,29.95,30.10,29.55,29.95,284974,8534971.30
2021-10-15,30.10,30.75,30.10,30.65,243229,7454968.85
2021-10-18,31.20,31.20,30.60,30.75,257658,7922983.50
2021-10-19,30.60,31.75,30.60,31.45,503507,15835295.15
2021-10-20,31.45,32.15,31.45,31.90,482951,15406136.90
2021-10-21,31.85,32.75,31.85,32.00,682697,21846304.00
2021-10-22,32.45,32.60,31.90,32.40,509041,16492928.40
2021-10-25,32.20,32.80,32.20,32.70,322218,10536528.60
2021-10-26,32.95,32.95,32.15,32.15,773431,24865806.65
2021-10-27,32.25,32.70,32.25,32.55,393894,12821249.70
2021-10-28,32.80,32.95,32.35,32.35,603126,19511126.10
2021-10-29,32.40,32.55,32.15,32.50,427738,13901485.00
2021-11-01,32.50,33.60,32.50,33.45,874003,29235400.35
2021-11-02,34.90,35.50,33.85,33.85,2134687,72259154.95
2021-11-03,34.10,34.35,33.35,33.45,752559,25173098.55
2021-11-04,33.95,34.25,33.55,33.70,449079,15133962.30
2021-11-05,34.15,34.15,33.20,33.30,409236,13627558.80
2021-11-08,33.50,33.50,32.90,33.00,424725,14015925.00
2021-11-09,33.00,33.45,32.90,32.90,410837,13516537.30
2021-11-10,32.90,33.50,32.55,32.80,481939,15807599.20
2021-11-11,33.00,33.55,32.80,33.15,436645,14474781.75
2021-11-12,33.50,34.00,33.25,34.00,706859,24033206.00
2021-11-15,34.15,34.65,34.15,34.45,1134528,39084489.60
2021-11-16,34.35,34.80,34.00,34.05,572960,19509288.00
2021-11-17,34.45,35.25,34.05,34.90,1117163,38988988.70
2021-11-18,35.05,35.10,34.45,34.45,666648,22966023.60
2021-11-19,34.90,34.90,34.00,34.00,638167,21697678.00
2021-11-22,33.90,35.30,33.90,34.90,1183181,41293016.90
2021-11-23,34.85,34.90,34.30,34.50,614107,21186691.50
2021-11-24,35.00,37.95,35.00,37.95,7866863,298547450.85
2021-11-25,39.15,41.30,38.40,39.20,22861446,896168683.20
2021-11-26,39.20,39.20,36.50,36.50,6053269,220944318.50
2021-11-29,35.05,35.85,34.15,35.00,2985944,104508040.00
2021-11-30,35.25,35.70,35.10,35.10,1837411,64493126.10
2021-12-01,34.90,35.10,34.30,34.95,1108322,38735853.90
2021-12-02,34.70,35.50,34.50,34.50,1041976,35948172.00
2021-12-03,34.95,35.20,34.70,34.85,684116,23841442.60
2021-12-06,34.95,35.20,34.60,34.70,581866,20190750.20
2021-12-07,35.00,35.00,34.35,34.40,680997,23426296.80
2021-12-08,34.60,34.80,34.45,34.55,592882,20484073.10
2021-12-09,34.75,35.20,34.55,34.75,539912,18761942.00
2021-12-10,35.00,35.35,34.70,35.00,675312,23635920.00
2021-12-13,34.20,34.45,33.60,33.85,1484463,50249072.55
2021-12-14,33.85,33.85,33.00,33.00,842892,27815436.00
2021-12-15,33.00,33.40,32.70,32.90,465262,15307119.80
2021-12-16,33.10,33.45,33.10,33.30,294183,9796293.90
2021-12-17,33.55,33.55,32.80,32.80,473812,15541033.60
2021-12-20,32.70,33.20,32.70,32.80,283326,9293092.80
2021-12-21,32.80,33.10,32.75,33.05,301600,9967880.00
2021-12-22,33.20,33.50,33.10,33.10,432565,14317901.50
2021-12-23,33.15,33.40,33.00,33.05,514958,17019361.90
2021-12-24,33.10,33.80,33.10,33.40,727224,24289281.60
2021-12-27,33.40,33.85,33.35,33.80,534758,18074820.40
2021-12-28,34.10,34.45,33.75,33.85,668226,22619450.10
2021-12-29,33.85,34.95,33.65,34.50,1055894,36428343.00
2021-12-30,35.00,35.25,34.40,34.45,1224759,42192947.55
2022-01-03,34.45,35.00,34.25,34.35,493591,16954850.85
2022-01-04,34.80,34.80,34.10,34.15,363659,12418954.85
2022-01-05,34.50,34.95,34.10,34.25,556679,19066255.75
2022-01-06,34.20,34.20,33.75,33.90,436075,14782942.50
2022-01-07,33.95,34.10,32.95,33.15,573617,19015403.55
2022-01-10,32.55,33.40,32.55,33.20,246559,8185758.80
2022-01-11,33.60,34.05,33.05,33.30,513704,17106343.20
2022-01-12,33.30,33.80,33.05,33.15,520944,17269293.60
2022-01-13,33.15,33.30,32.80,32.90,485264,15965185.60
2022-01-14,32.90,32.90,32.20,32.40,606935,19664694.00
2022-01-17,32.50,32.95,32.35,32.90,290874,9569754.60
2022-01-18,32.95,34.50,32.95,33.75,1661364,56071035.00
2022-01-19,33.25,33.50,33.05,33.15,649737,21538781.55
2022-01-20,33.05,33.10,32.40,32.80,440889,14461159.20
2022-01-21,32.40,32.45,31.75,31.80,932990,29669082.00
2022-01-24,31.25,31.35,30.60,31.20,546178,17040753.60
2022-01-25,31.40,31.40,30.70,30.80,586886,18076088.80
2022-01-26,30.60,31.30,30.55,31.10,469676,14606923.60
2022-02-07,32.50,33.00,32.05,32.75,577643,18917808.25
2022-02-08,32.75,33.30,32.75,33.10,386470,12792157.00
2022-02-09,33.20,33.95,33.05,33.70,449129,15135647.30
2022-02-10,33.80,34.15,33.50,33.65,497853,16752753.45
2022-02-11,33.80,33.80,33.55,33.70,253910,8556767.00
2022-02-14,33.60,33.60,32.45,32.55,435088,14162114.40
2022-02-15,32.55,32.95,32.55,32.60,249062,8119421.20
2022-02-16,33.00,33.55,32.65,32.80,337217,11060717.60
2022-02-17,33.30,33.30,32.40,32.45,359722,11672978.90
2022-02-18,32.45,32.75,32.15,32.50,155876,5065970.00
2022-02-21,32.50,32.50,32.00,32.15,332624,10693861.60
2022-02-22,32.15,32.15,30.65,31.20,581970,18157464.00
2022-02-23,30.95,31.50,30.90,31.50,181067,5703610.50
2022-02-24,31.50,31.50,30.20,30.20,782976,23645875.20
2022-02-25,30.95,30.95,30.15,30.20,318906,9630961.20
2022-03-01,30.30,30.65,30.15,30.45,575142,17513073.90
2022-03-02,30.50,30.75,30.30,30.60,210604,6444482.40
2022-03-03,30.80,30.90,30.50,30.55,360821,11023081.55
2022-03-04,30.55,30.60,30.30,30.30,318389,9647186.70
2022-03-07,30.60,30.60,29.45,29.65,547446,16231773.90
2022-03-08,29.55,30.00,28.60,28.75,675390,19417462.50
2022-03-09,28.80,29.45,28.80,29.30,327421,9593435.30
2022-03-10,29.90,30.45,29.90,29.95,239398,7169970.10
2022-03-11,30.00,30.00,29.50,29.60,222045,6572532.00
2022-03-14,29.70,29.70,29.40,29.55,194268,5740619.40
2022-03-15,29.55,29.60,28.75,28.75,312833,8993948.75
2022-03-16,28.85,29.30,28.70,28.85,168628,4864917.80
2022-03-17,29.30,30.20,29.30,30.20,443963,13407682.60
2022-03-18,30.65,31.15,30.30,31.00,541014,16771434.00
2022-03-21,31.10,31.35,31.10,31.30,383553,12005208.90
2022-03-22,31.50,34.30,31.45,32.70,1927599,63032487.30
2022-03-23,32.75,32.80,32.30,32.45,423354,13737837.30
2022-03-24,32.40,32.40,31.95,32.10,214749,6893442.90
2022-03-25,31.90,32.55,31.90,32.30,327432,10576053.60
2022-03-28,32.25,32.25,31.50,31.95,291177,9303105.15
2022-03-29,32.05,32.30,31.95,32.20,350665,11291413.00
